TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118548278,-4.463390400000001,-7.055712,-0.9816226999999998,-0.39308259999999995,2.0122845000000003,-2.7238812,2.28,38.94,33.36
1554118548298,-4.176685,-7.111975999999999,-2.0015526,-0.608266,2.0325246,-2.7803402000000004,0.12,39.54,34.08
1554118548319,-3.8642415999999997,-7.462726600000001,-2.544438,-1.4530207,2.0516994,-2.7867317000000003,-2.16,39.9,34.8
1554118548339,-2.9221232,-8.774749,-1.0235212,-1.6085493999999998,2.030394,-2.7579696,-4.5,40.08,35.46
1554118548358,-2.0057424999999998,-10.113108,-0.20111294,-0.63702816,2.0762005,-2.770753,-6.78,39.9,36.12
1554118548380,-1.6041151000000002,-10.546458,-1.2521674999999999,0.6562029,2.1443772,-2.860235,-9.12,39.42,36.66
1554118548398,-1.7166426,-10.080188,-2.7605145,1.0780476,2.1646172999999997,-2.9763488999999996,-11.52,38.76,37.2
1554118548419,-1.5951369,-9.288305000000001,-2.7694929,0.8586031999999999,2.078331,-3.0722227,-13.92,37.98,37.62
1554118548439,-0.8822633,-8.704121,-2.0859482,0.73822826,1.9579561,-3.1989892,-16.26,37.02,37.8
1554118548458,-0.21607670000000004,-9.003395,-3.4925417999999997,0.64341974,1.8524948,-3.3161682999999997,-18.72,35.94,37.8
1554118548479,0.65301853,-8.781932000000001,-4.321534,-0.098004326,1.7534252000000001,-3.3896716000000002,-21.24,34.8,37.5
1554118548500,1.7214310000000002,-9.269751,-3.4871547,-1.1622036,1.7246631000000001,-3.3491913999999996,-23.76,33.42,37.02
1554118548519,2.5713725,-10.585963000000001,-2.1990743,-1.5009576,1.7587515999999999,-3.2724924,-26.34,31.92,36.42
1554118548538,3.040636,-10.699686999999999,-1.5269021,-0.9225190000000001,1.8109495999999998,-3.2170987,-28.92,30.3,35.82
1554118548558,3.5715504,-10.092757,-2.9436709999999997,-0.13848437,1.7672738000000001,-3.2565134,-31.32,28.32,35.1
1554118548579,4.131195,-9.349358,-4.701015,-0.058589544,1.6905746,-3.3449303999999995,-33.6,26.16,34.32
1554118548598,4.829703299999999,-9.176975,-4.803367,-0.68389976,1.5978967,-3.3523872000000003,-35.64,23.82,33.24
1554118548619,5.743091000000001,-9.237428999999999,-3.7954082000000002,-1.107875,1.562743,-3.3396041,-37.62,21.12,32.1
1554118548639,6.265626,-9.109938,-3.0017304,-1.0801781000000001,1.5275892,-3.3406693999999995,-39.36,18.12,31.14
1554118548659,6.998251400000001,-8.98484,-3.2202013,-0.9012136999999999,1.4572818,-3.3289513999999993,-41.1,14.94,30.18
1554118548679,7.8847046,-8.595782,-4.288614,-1.0045444,1.3763216999999999,-3.2842102,-42.66,11.76,29.16
1554118548698,8.72507,-7.6410947,-4.4484267,-1.3720607,1.3507552999999999,-3.1776838,-44.04,8.34,28.08
1554118548718,9.22067,-7.046135400000001,-3.9109285000000003,-1.6021577,1.3582121999999999,-3.113768,-45.3,5.04,27.0
1554118548739,9.742605000000001,-6.543353,-3.3991678,-1.5648735,1.3230585,-3.1127027999999997,-46.92,-0.18,25.5
1554118548758,10.020332000000002,-6.409278,-3.4793737,-1.4764565,1.2825783000000002,-3.1063110000000003,-47.4,-2.04,25.02
1554118548779,10.884041,-6.2213330000000004,-3.8821980000000003,-1.3582121999999999,1.2580773,-3.0658312000000003,-48.54,-7.38,23.34
1554118548798,11.465832,-5.990891,-4.076727,-1.3432984,1.2996226999999998,-3.0274816,-48.96,-10.98,22.26
1554118548818,11.687894,-5.895123,-3.8983587999999996,-1.3283848,1.3347764,-2.9582393,-49.14,-12.78,21.72
1554118548838,11.675324,-5.7263317,-3.5087025,-1.171791,1.381648,-2.7462517999999996,-49.26,-18.0,19.86
1554118548859,11.349114,-5.461174,-3.2620997000000003,-0.92997587,1.3230585,-2.521481,-49.2,-21.36,18.3
1554118548879,10.964846000000001,-4.9823337,-3.3919851999999997,-0.6956177,1.2058792999999999,-2.2338595000000003,-49.02,-24.6,16.74
1554118548899,10.474632000000001,-4.431667299999999,-3.221997,-0.56245965,1.0354371,-1.8759307,-48.6,-27.48,15.18
1554118548918,10.118495,-4.0503907,-2.830545,-0.5134575,0.809601,-1.4668691,-48.06,-30.12,13.98
1554118548939,9.937733,-3.6870705999999998,-2.4157495,-0.51452273,0.5699165,-1.0599382,-47.46,-32.34,12.78
1554118548959,9.692925,-3.5326445,-2.0488381,-0.53263223,0.34088463,-0.7030744999999999,-46.86,-34.2,11.64
1554118548979,9.493608,-3.5380316,-1.9321207999999999,-0.5571333,0.12463594,-0.40906155,-46.26,-35.88,10.56
1554118548998,9.450513,-3.6733038000000002,-2.0727801,-0.5635249,-0.022370555,-0.20026971,-45.72,-37.26,9.72
1554118549019,9.312247,-3.7469256,-2.1721394,-0.5411543000000001,-0.10013486,-0.06924219,-45.12,-38.28,9.0
1554118549039,9.157223,-3.8127663,-2.1068976000000004,-0.47936899999999993,-0.13209279,0.010652645,-44.64,-39.06,8.4
1554118549058,9.141661000000001,-3.8456864,-2.1212628,-0.37923414,-0.12570119999999999,0.047936900000000005,-44.28,-39.72,7.92
1554118549078,9.096769,-3.7696705,-2.146402,-0.2695119,-0.08948222,0.06498113,-44.1,-40.2,7.44
1554118549098,9.017161999999999,-3.6523547,-2.0769699,-0.18748654,-0.049002163,0.08522116,-43.92,-40.62,7.02
1554118549118,9.057863000000001,-3.5206735,-2.055422,-0.13315806,-0.023435817999999997,0.113983296,-43.74,-40.86,6.72
1554118549139,9.1033535,-3.3638535000000003,-1.9297266,-0.08735169,-0.015978966,0.17896444,-43.68,-40.98,6.48
1554118549158,9.24521,-3.3584663999999997,-1.8620903000000002,-0.05752428,-0.03834952,0.26312032,-43.62,-40.98,6.24
1554118549178,9.461286999999999,-3.3099839999999996,-1.8279729999999998,-0.026631612000000002,-0.07776430000000001,0.350472,-43.62,-40.98,6.12
1554118549198,9.569026,-3.2507273999999997,-1.7429788,0.002130529,-0.12463594,0.45167214,-43.68,-40.92,6.0
1554118549218,9.5570545,-3.1771057000000003,-1.6681601000000001,0.05219796,-0.18109496,0.56245965,-43.74,-40.8,5.88
1554118549238,9.576807,-3.1543607999999996,-1.5646108,0.12570119999999999,-0.24074976,0.67963874,-43.8,-40.62,5.82
1554118549260,9.677961,-3.0346506,-1.4873978,0.20985709,-0.29507825,0.79255676,-43.86,-40.44,5.76
1554118549278,9.837775,-2.9502552000000004,-1.3784616000000003,0.30040458,-0.33981937,0.8905610999999999,-43.92,-40.2,5.7
1554118549298,9.955689,-2.9071592999999996,-1.2964603000000001,0.39201729999999996,-0.36751625,0.9800433000000001,-44.04,-40.02,5.7
1554118549318,10.010158,-2.7682957999999998,-1.3317747,0.48043427,-0.36325517,1.0503508,-44.1,-39.72,5.76
1554118549339,9.974843,-2.6354175,-1.3742718,0.5422196,-0.34088463,1.0972224,-44.34,-39.3,5.88
1554118549358,9.925761,-2.5683799,-1.3796587,0.5635249,-0.31638354,1.1121361,-44.64,-38.82,6.12
1554118549379,9.953894,-2.4546554,-1.3383588,0.55074173,-0.28442562,1.0950918,-45.12,-38.22,6.36
1554118549398,9.844358,-2.3576900000000003,-1.2557588,0.5049353,-0.24501082,1.0599382,-45.66,-37.44,6.78
1554118549418,9.694721000000001,-2.3307555,-1.1617863000000002,0.46125950000000004,-0.2066613,1.0088054,-46.2,-36.54,7.2
1554118549438,9.543886,-2.2828712,-1.1833341999999998,0.4101268,-0.17044231,0.9171927,-46.74,-35.58,7.62
1554118549459,9.394249,-2.2457612,-1.0827777,0.33129725,-0.13102753,0.8085357,-47.28,-34.68,7.98
1554118549478,9.303867,-2.1823148999999997,-0.9636662,0.25033715,-0.09587380000000001,0.7052050999999999,-47.88,-33.78,8.34
1554118549499,9.284714,-2.1841104,-1.0480618,0.16405073,-0.054328485999999995,0.5795039000000001,-48.36,-32.94,8.64
1554118549519,9.241019999999999,-2.179322,-1.1079168,0.053263225,-0.0031957934000000003,0.41758367,-48.72,-32.22,8.88
1554118549539,9.074622999999999,-2.191293,-1.1306617,-0.05539375,0.047936900000000005,0.2609898,-48.96,-31.38,9.0
1554118549559,8.969876,-2.3379380000000003,-1.2653356000000002,-0.16192019,0.09374327,0.10972224,-49.08,-30.6,9.12
1554118549580,9.068039,-2.533664,-1.2443863000000002,-0.30146983,0.16724652,-0.12144015,-49.32,-29.82,9.24
1554118549599,9.009381,-2.5252842999999996,-1.1300632,-0.3568636,0.22264028,-0.25885928,-49.38,-29.58,9.24
1554118549619,8.992621,-2.585738,-1.1665748,-0.39201729999999996,0.27483824,-0.4250405,-49.5,-29.1,9.36
1554118549638,8.965088,-2.6276363999999997,-1.1839328000000002,-0.41758367,0.3291667,-0.5816344,-49.56,-28.68,9.42
1554118549659,8.978256,-2.7425580000000003,-1.2210428999999998,-0.47830373,0.37603834,-0.7126619000000001,-49.62,-28.2,9.54
1554118549679,8.993818,-2.801216,-1.2904748,-0.52837116,0.4016047,-0.79042625,-49.68,-28.02,9.48
1554118549698,9.120711,-2.7922377999999997,-1.407192,-0.5795039000000001,0.39840892,-0.83516735,-49.68,-28.32,9.3
1554118549719,9.355343,-2.8700492000000004,-1.42455,-0.6199839,0.39201729999999996,-0.85753787,-49.68,-28.74,9.06
1554118549738,9.401431,-3.028665,-1.4867992,-0.62104917,0.39414784,-0.86392945,-49.68,-29.22,8.76
1554118549758,9.464279,-3.1435869,-1.5699978,-0.59867865,0.38775626,-0.8681905000000001,-49.62,-29.82,8.46
1554118549780,9.46009,-3.2662897,-1.6717514,-0.57417756,0.38242993,-0.8586031999999999,-49.56,-30.36,8.1
1554118549800,9.430161,-3.3153707999999997,-1.6262615,-0.55287224,0.36432046,-0.84155893,-49.38,-31.02,7.68
1554118549819,9.235633,-3.3871968,-1.6124948000000001,-0.5273059,0.35260254,-0.8149273,-49.14,-31.68,7.14
1554118549838,9.085996000000002,-3.5021186,-1.4927847,-0.4857606,0.32384038,-0.7680557,-48.84,-32.4,6.66
1554118549858,9.087791000000001,-3.5482068,-1.5257049999999999,-0.43675843,0.2876214,-0.7137272,-48.48,-32.94,6.12
1554118549880,9.153033,-3.5122937999999992,-1.5580268,-0.39947417,0.26525086,-0.6593986999999999,-48.12,-33.48,5.52
1554118549899,9.044097,-3.5152867,-1.6813281999999998,-0.35899413,0.23968449999999997,-0.5699165,-47.7,-34.08,4.92
1554118549918,9.046491,-3.5021186,-1.7872716,-0.35473305,0.19920446,-0.4708469,-47.34,-34.68,4.32
1554118549938,9.155427,-3.490746,-1.8387468999999996,-0.38349520000000004,0.15126756,-0.3749731,-47.04,-35.34,3.78
1554118549959,9.312846,-3.447052,-1.7657237000000001,-0.41438788,0.099069595,-0.2790993,-46.8,-35.88,3.3
1554118549979,9.419388,-3.4781766000000003,-1.7220296000000002,-0.42184472,0.039414786,-0.17150758,-46.56,-36.36,2.94
1554118549998,9.528922999999999,-3.5458126000000005,-1.7322049,-0.41545314,0.0031957934000000003,-0.12144015,-46.38,-36.78,2.64
1554118550018,9.658808,-3.5924997000000003,-1.7130512999999998,-0.35579833,-0.043675844000000005,-0.05752428,-46.2,-37.08,2.4
1554118550039,9.618107,-3.5302502999999996,-1.7375918999999997,-0.26631612,-0.056459017,-0.014913702,-46.08,-37.38,2.22
1554118550058,9.570822,-3.4422636,-1.7471686999999998,-0.14807177,-0.08948222,0.027696876000000002,-45.96,-37.56,1.98
1554118550079,9.675568,-3.4398693999999996,-1.7555484000000001,-0.013848438000000001,-0.12783173,0.06178534,-45.84,-37.62,1.74
1554118550099,9.705494999999999,-3.4003648999999996,-1.7250223000000002,0.12783173,-0.15659387,0.07669904,-45.72,-37.68,1.44
1554118550119,9.613917,-3.3435028,-1.7064673,0.26525086,-0.18002969,0.08522116,-45.66,-37.74,1.2
1554118550139,9.506178,-3.2591069999999998,-1.7441759,0.38562572,-0.19813919,0.08735169,-45.6,-37.86,0.9
1554118550159,9.345766000000001,-3.1669302000000004,-1.6795325,0.46978164,-0.21944448,0.09267801,-45.6,-37.86,0.72
1554118550179,9.214684,-3.091513,-1.6376339,0.5219796,-0.2428803,0.11824436,-45.66,-37.92,0.54
1554118550199,9.161413,-3.028665,-1.6980876,0.55287224,-0.25992453,0.14807177,-45.72,-37.98,0.54
1554118550218,9.088389,-2.9628246,-1.733402,0.57417756,-0.25672874,0.17576863,-45.78,-37.98,0.72
1554118550238,9.108741,-2.9514522999999997,-1.7196354,0.5965481,-0.2545982,0.20026971,-45.84,-37.92,0.96
1554118550258,9.209297,-2.9101522,-1.6909049999999999,0.6348976,-0.25992453,0.21411815,-45.84,-37.86,1.26
1554118550279,9.4062195,-2.8520927000000005,-1.7405846,0.66579026,-0.257794,0.221575,-45.9,-37.8,1.68
1554118550299,9.467871,-2.837129,-1.7663223000000001,0.6956177,-0.25672874,0.21944448,-45.96,-37.74,2.1
1554118550320,9.527127,-2.7760768,-1.7423803,0.72011876,-0.26418558,0.22370553,-45.96,-37.68,2.64
1554118550339,9.561244,-2.7252002,-1.7345991000000003,0.7574029999999999,-0.27696875,0.22370553,-46.02,-37.62,3.3
1554118550358,9.519346,-2.6701334,-1.6759412,0.78936094,-0.2908172,0.23329292,-46.08,-37.5,3.9
1554118550378,9.533711,-2.6491842,-1.6986861,0.81705785,-0.30679616,0.25033715,-46.08,-37.38,4.44
1554118550399,9.4972,-2.5629928,-1.7866731,0.8213189000000001,-0.30146983,0.2609898,-46.2,-37.26,5.04
1554118550419,9.457695,-2.4911668,-1.7345991000000003,0.7850999,-0.29507825,0.26844665,-46.26,-36.96,5.58
1554118550440,9.386467999999999,-2.492364,-1.6998832,0.71479243,-0.2876214,0.27057716,-46.44,-36.36,6.42
1554118550459,9.343372,-2.4319102999999997,-1.6573862000000001,0.660464,-0.28549087,0.27483824,-46.56,-36.0,6.96
1554118550479,9.399037,-2.4085669999999997,-1.6101006000000002,0.60507023,-0.28336033,0.27377295,-46.74,-35.64,7.32
1554118550500,9.412206,-2.3995886000000004,-1.5370774999999999,0.55606806,-0.27057716,0.26844665,-46.92,-35.28,7.62
1554118550519,9.483433,-2.3876176,-1.5155296,0.5187838,-0.2545982,0.25353295,-47.1,-34.92,7.98
1554118550538,9.489417999999999,-2.3882163,-1.4293385,0.4889564,-0.23329292,0.23222765,-47.34,-34.56,8.22
1554118550559,9.556455999999999,-2.368464,-1.4652513999999999,0.45380265,-0.20453078,0.20453078,-47.52,-34.32,8.52
1554118550578,9.564238000000001,-2.2990322,-1.5053543,0.4016047,-0.16937704,0.17789917,-47.76,-34.2,8.94
1554118550598,9.550469999999999,-2.2499511,-1.567005,0.3323625,-0.14168017,0.15339808,-47.94,-34.08,9.36
1554118550618,9.481637,-2.2170308,-1.5598223999999998,0.24927188,-0.11611383,0.12463594,-48.06,-33.9,9.72
1554118550638,9.342773,-2.1643584,-1.4640543,0.16618125,-0.09267801,0.098004326,-48.24,-33.72,10.08
1554118550659,9.177572999999999,-2.1547816,-1.3700819,0.07882957,-0.07137272,0.07776430000000001,-48.3,-33.54,10.44
1554118550679,9.106945,-2.1847090000000002,-1.2952632,0.00958738,-0.05539375,0.040480047000000005,-48.42,-33.36,10.8
1554118550699,9.1590185,-2.307412,-1.2695253999999998,-0.03089267,-0.04261058,-0.020240024,-48.48,-33.12,11.22
1554118550719,9.26197,-2.4839842,-1.1917138999999999,-0.010652645,-0.012783173500000002,-0.112918034,-48.54,-32.94,11.58
1554118550738,9.358335499999999,-2.473809,-1.2964603000000001,0.040480047000000005,0.033023197000000004,-0.23435818,-48.6,-32.7,11.82
1554118550758,9.316438,-2.496554,-1.4203602,0.083090626,0.08841695,-0.35260254,-48.6,-32.52,12.06
1554118550779,9.323022,-2.4498667999999997,-1.4742297,0.082025364,0.12783173,-0.44634579999999996,-48.6,-32.4,12.24
1554118550798,9.281123,-2.3505075,-1.5771803999999998,0.06285059999999999,0.16831179,-0.5336975,-48.6,-32.28,12.42
1554118550818,9.266758,-2.4025814999999997,-1.4915876000000001,0.017044231,0.2130529,-0.5933523,-48.54,-32.22,12.6
1554118550840,9.378687,-2.581548,-1.4718354999999999,-0.05539375,0.25033715,-0.6380934,-48.48,-32.16,12.72
1554118550859,9.472659,-2.7473464,-1.4275428,-0.096939065,0.2790993,-0.67218184,-48.42,-32.16,12.72
1554118550880,9.522339,-2.7539306,-1.4502877,-0.07776430000000001,0.2908172,-0.6945524000000001,-48.3,-32.28,12.66
1554118550898,9.601946,-2.8766334,-1.5131354,-0.024501082,0.31851408,-0.69348717,-48.12,-32.46,12.48
1554118550919,9.590573,-2.9059622000000003,-1.5185224,0.020240024,0.34514567,-0.680704,-47.94,-32.7,12.24
1554118550939,9.499594,-2.8724434,-1.4850036,0.06285059999999999,0.34834146,-0.6583334,-47.76,-33.12,12.0
1554118550958,9.487623,-2.7210102000000003,-1.3952209999999998,0.05539375,0.3323625,-0.6018744,-47.64,-33.6,11.76
1554118550979,9.412206,-2.7587189999999997,-1.1150993999999999,-0.0063915867,0.31105720000000003,-0.5091964,-47.46,-34.26,11.52
1554118551000,9.372701,-2.8909986,-0.84694886,-0.022370555,0.24714136,-0.41119209999999995,-47.28,-34.86,11.34
1554118551019,9.378088,-2.7904419999999996,-0.9259575000000001,0.02876214,0.14487597,-0.35899413,-46.92,-35.4,11.16
1554118551038,9.339182000000001,-2.9059622000000003,-0.9983820999999999,0.113983296,0.053263225,-0.27057716,-46.56,-36.0,10.98
1554118551058,9.646837,-3.3482912000000002,-1.0336965,0.20453078,-0.014913702,-0.1949434,-46.26,-36.48,10.8
1554118551078,9.974843,-3.5936968,-0.90979666,0.33768883,-0.04261058,-0.19387813,-46.02,-36.9,10.68
1554118551098,9.035119,-3.1112652,-0.86251116,0.40906155,-0.023435817999999997,-0.20559604,-45.72,-37.26,10.62
1554118551118,8.898649,-2.8868085999999997,-1.2617443000000002,0.26738137,-0.24714136,-0.05219796,-45.48,-37.44,10.5
1554118551139,9.28232,-3.0921116,-1.5526398000000001,0.25246766,-0.2695119,-0.05539375,-45.3,-37.5,10.44
1554118551158,9.447519999999999,-3.2722752,-1.5083469999999999,0.25033715,-0.26738137,-0.0010652645,-45.12,-37.56,10.38
1554118551178,9.476251,-3.09271,-1.4437037,0.40373522,-0.20133498,-0.04474111,-45.06,-37.62,10.38
1554118551198,9.292496,-3.0220811000000003,-1.5442601,0.44847634,-0.15233281,0.007456851,-45.06,-37.62,10.44
1554118551218,9.442133,-3.2231941,-1.7495629000000001,0.36112466,-0.13102753,0.05006743,-45.06,-37.62,10.56
1554118551240,9.492412,-3.1501707999999997,-1.6663644,0.26525086,-0.096939065,0.025566347000000003,-45.12,-37.62,10.74
1554118551259,9.584588,-2.6150667999999997,-1.1384428999999998,0.27803403,-0.07563378,0.07350325,-45.12,-37.62,10.92
1554118551278,9.566033000000001,-2.0757727999999998,-0.79846627,0.386691,-0.060720075,0.12783173,-45.12,-37.56,11.22
1554118551298,9.431359,-2.202067,-0.74399817,0.43782368,-0.07989483,0.19707392,-45.12,-37.56,11.58
1554118551318,9.490017,-2.6539726000000003,-0.84934306,0.40053943,-0.16085494,0.31105720000000003,-45.12,-37.5,11.94
1554118551339,9.570223,-2.565387,-0.9947908000000001,0.35260254,-0.24501082,0.33768883,-45.12,-37.44,12.42
1554118551359,9.498397,-2.3546975,-1.0941502,0.33555830000000003,-0.27377295,0.34514567,-45.18,-37.38,12.72
1554118551379,9.510367,-2.2613235,-1.1019313,0.36005938,-0.26631612,0.39521313,-45.18,-37.2,13.02
1554118551399,9.527725,-2.3277626000000002,-1.1049241,0.39627838,-0.25033715,0.43462790000000007,-45.18,-37.08,13.26
1554118551418,9.630676,-2.315193,-1.0983399999999999,0.43462790000000007,-0.2066613,0.45912898,-45.24,-36.9,13.56
1554118551440,9.636662,-2.2427685,-1.1204863999999999,0.45593318,-0.15339808,0.44847634,-45.24,-36.66,13.74
1554118551459,9.633669,-2.0009542000000002,-1.1803415000000002,0.46978164,-0.09587380000000001,0.43462790000000007,-45.3,-36.36,13.92
1554118551478,9.913791,-1.447295,-0.54647654,0.4644553,-0.058589544,0.46765109999999993,-45.36,-35.88,14.16
1554118551498,9.506777,-1.4263457,-0.9151836,0.52624065,0.020240024,0.46125950000000004,-45.48,-35.4,14.4
1554118551520,9.226655000000001,-2.8473043,-1.2054806,0.28655612,0.03089267,0.5592638000000001,-45.6,-34.86,14.7
1554118551540,9.828198,-3.6302083,-0.97025025,-0.10439592,-0.056459017,0.5613944000000001,-45.84,-34.44,15.06
1554118551559,9.389461,-3.1070752,-1.0031705,-0.06178534,-0.08948222,0.33768883,-46.02,-33.84,15.36
1554118551579,9.084799,-2.131438,-1.210269,0.10439592,-0.07350325,0.14594123,-46.2,-33.36,15.66
1554118551599,9.132683,-2.4690206000000003,-1.1546037,0.06285059999999999,-0.05539375,0.12463594,-46.38,-32.88,15.9
1554118551618,9.229648,-2.971803,-1.2144588,0.040480047000000005,-0.03195793,0.051132694000000006,-46.56,-32.52,16.08
1554118551638,9.1033535,-2.858677,-1.2395979,-0.02130529,-0.014913702,-0.08522116,-46.8,-32.28,16.26
1554118551659,9.224859,-2.260725,-0.85173726,-0.008522116,0.0063915867,-0.14487597,-46.98,-32.04,16.38
1554118551679,9.015367,-1.9560628,-0.9008184000000001,0.083090626,0.03195793,-0.23009712,-47.16,-31.86,16.44
1554118551699,9.165004,-2.3301568,-1.1851299,0.058589544,0.017044231,-0.22690132,-47.28,-31.62,16.44
1554118551723,9.388264,-2.5552118,-1.3072342,-0.020240024,0.026631612000000002,-0.28975195,-47.4,-31.5,16.44
1554118551739,9.430760000000001,-2.5893292000000003,-1.3377602,-0.10759171,0.054328485999999995,-0.37923414,-47.52,-31.44,16.44
1554118551758,9.537302,-2.4887726000000003,-1.2814964,-0.18748654,0.07669904,-0.43249738,-47.58,-31.32,16.44
1554118551778,9.529521,-2.285864,-1.1953052,-0.18535602,0.10333065,-0.47617322,-47.64,-31.26,16.44
1554118551799,9.401431,-2.2762873,-1.323395,-0.2130529,0.10652645,-0.49321744,-47.64,-31.26,16.44
1554118551818,9.540296000000001,-2.4091654,-1.3269863000000002,-0.25672874,0.08522116,-0.45806372,-47.64,-31.32,16.44
1554118551838,9.61272,-2.5300727000000003,-1.3784616000000003,-0.27377295,0.08522116,-0.4644553,-47.52,-31.44,16.38
1554118551859,9.577405,-2.6402058999999998,-1.3395559,-0.33768883,0.080960095,-0.45167214,-47.46,-31.68,16.38
1554118551878,9.590573,-2.7144263,-1.3066356000000001,-0.3717773,0.07137272,-0.41119209999999995,-47.34,-31.92,16.32
