TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105389675,8.422802,-4.1329910000000005,-2.2750902,-0.8181231,-0.036218993,0.020240024,-22.8,-6.96,-51.48
1554105389695,8.394072,-4.425083,-1.9925743000000002,-1.0418286,-0.094808534,0.08628642,-22.8,-7.74,-51.6
1554105389715,8.37013,-4.362833999999999,-1.738789,-1.1323761,-0.14487597,0.082025364,-22.74,-8.04,-51.66
1554105389735,8.542512,-4.611831,-1.4275428,-1.0759171,-0.18216023,0.051132694000000006,-22.74,-8.16,-51.72
1554105389755,8.542512,-4.76506,-1.0540473,-0.8586031999999999,-0.18535602,-0.020240024,-22.68,-7.98,-51.78
1554105389774,8.6095495,-4.9661726999999996,-0.9295488000000001,-0.51026165,-0.17150758,-0.10013486,-22.62,-7.68,-51.78
1554105389794,8.312667999999999,-5.0236335,-0.8146270999999999,-0.07243799,-0.15339808,-0.18216023,-22.62,-7.2,-51.78
1554105389815,8.322245,-4.918288700000001,-0.99658644,0.35579833,-0.15552860000000002,-0.24927188,-22.62,-6.78,-51.78
1554105389835,8.475474,-4.683657,-1.3940238999999999,0.660464,-0.18535602,-0.28549087,-22.62,-6.36,-51.78
1554105389854,8.671799,-4.683657,-1.4275428,0.85327685,-0.2130529,-0.30146983,-22.62,-5.94,-51.72
1554105389875,8.767567,-4.621408,-1.7292121999999999,0.9768475000000001,-0.24394555,-0.28655612,-22.62,-5.76,-51.66
1554105389895,8.872911,-4.5256395,-1.7435773999999997,1.0002834,-0.24714136,-0.23116238,-22.62,-5.88,-51.54
1554105389915,8.911219000000001,-4.4442368,-1.7483658,0.96406436,-0.25246766,-0.17257284,-22.68,-6.0,-51.48
1554105389934,9.040505,-4.209605000000001,-1.9063831999999998,0.8000136,-0.26631612,-0.06924219,-22.8,-6.66,-51.36
1554105389954,9.002198,-4.032433999999999,-1.8872293999999998,0.66365975,-0.26205507,-0.017044231,-22.8,-7.02,-51.3
1554105389975,9.275136999999999,-4.013280399999999,-1.6765398,0.41971418,-0.25885928,0.036218993,-22.92,-7.92,-51.18
1554105389995,9.232041,-3.946243,-1.7962499,0.23648871,-0.23116238,0.03834952,-23.04,-8.58,-51.12
1554105390014,9.078813,-3.9031472000000003,-1.5855601000000001,0.12037488,-0.20772657,0.023435817999999997,-23.1,-8.88,-51.06
1554105390035,8.858546,-4.0372224,-1.4945803999999998,0.0053263223,-0.16085494,-0.0031957934000000003,-23.22,-9.78,-51.0
1554105390055,8.719683,-3.9893386,-1.3844471,-0.013848438000000001,-0.12463594,-0.037284255,-23.34,-10.26,-50.94
1554105390075,8.695741,-4.065953299999999,-1.3269863000000002,0.0063915867,-0.098004326,-0.06924219,-23.34,-10.56,-50.82
1554105390094,8.805874000000001,-4.0803185,-1.2503718000000001,0.040480047000000005,-0.07669904,-0.12144015,-23.4,-10.74,-50.7
1554105390115,8.580819,-4.1138372,-1.4706384,0.094808534,-0.06711166,-0.17470337,-23.46,-10.86,-50.58
1554105390135,8.619126,-4.109049,-1.3413515,0.15233281,-0.04474111,-0.21731395,-23.46,-10.98,-50.46
1554105390154,8.580819,-4.204817,-1.5855601000000001,0.21092236,-0.033023197000000004,-0.23116238,-23.58,-11.16,-50.4
1554105390175,8.63828,-4.094683600000001,-1.5376761,0.26312032,-0.013848438000000001,-0.24394555,-23.7,-11.34,-50.34
1554105390195,8.796297000000001,-4.137779,-1.5711948999999998,0.27696875,-0.012783173500000002,-0.23968449999999997,-23.76,-11.52,-50.28
1554105390214,8.887277000000001,-4.257489,-1.6909049999999999,0.28868666,0.0010652645,-0.23648871,-23.88,-11.7,-50.28
1554105390235,8.853758000000001,-4.152144399999999,-1.7866731,0.30360037,0.026631612000000002,-0.22690132,-23.94,-11.94,-50.34
1554105390255,8.978256,-4.137779,-1.9303252,0.29294774,0.039414786,-0.19920446,-24.06,-12.3,-50.4
1554105390274,8.968679,-3.9797617999999995,-2.083554,0.22370553,0.056459017,-0.15446335,-24.12,-12.6,-50.4
1554105390294,9.040505,-3.8600516000000002,-1.9925743000000002,0.13315806,0.051132694000000006,-0.099069595,-24.18,-12.96,-50.46
1554105390315,9.045294,-4.0276456,-1.8393455,0.017044231,0.027696876000000002,-0.06711166,-24.12,-13.26,-50.46
1554105390334,9.02614,-4.085107,-1.8584990000000001,-0.07669904,-0.0053263223,-0.06711166,-24.18,-13.56,-50.4
1554105390355,9.045294,-4.089895200000001,-1.6334441000000002,-0.080960095,-0.036218993,-0.05539375,-24.18,-13.86,-50.4
1554105390375,8.939949,-4.094683600000001,-1.5568296999999998,-0.020240024,-0.051132694000000006,-0.036218993,-24.18,-14.16,-50.34
1554105390395,8.939949,-4.085107,-1.6669630000000002,0.025566347000000003,-0.06285059999999999,-0.03195793,-24.24,-14.34,-50.28
1554105390415,8.925583999999999,-3.9845502,-1.7531542000000002,0.049002163,-0.06924219,-0.03834952,-24.3,-14.46,-50.16
1554105390434,8.858546,-4.085107,-1.6525976999999998,0.06498113,-0.06178534,-0.05965481,-24.3,-14.52,-50.1
1554105390454,8.825027,-3.9749733999999997,-1.6909049999999999,0.07030745599999999,-0.040480047000000005,-0.08522116,-24.36,-14.52,-50.04
1554105390474,8.781932000000001,-3.9797617999999995,-1.5520413,0.07350325,-0.023435817999999997,-0.10865697,-24.36,-14.52,-49.98
1554105390495,8.935161,-3.9653966,-1.4993688,0.06391586,-0.007456851,-0.12357068,-24.36,-14.52,-49.92
1554105390515,8.772355000000001,-3.9414546,-1.6861166,0.039414786,0.012783173500000002,-0.14487597,-24.36,-14.52,-49.86
1554105390535,8.772355000000001,-4.085107,-1.6621746,0.012783173500000002,0.029827405,-0.18748654,-24.36,-14.58,-49.92
1554105390555,8.647857,-4.1760864,-1.3892354999999998,0.039414786,0.04261058,-0.21092236,-24.36,-14.64,-49.92
1554105390575,8.748413000000001,-4.152144399999999,-1.5472529,0.09054748,0.068176925,-0.21198763,-24.36,-14.7,-49.92
1554105390595,8.719683,-4.065953299999999,-1.7866731,0.112918034,0.07456851,-0.20559604,-24.3,-14.82,-49.98
1554105390615,8.868122999999999,-4.0037036,-1.7004818,0.068176925,0.07243799,-0.18855181,-24.3,-14.94,-49.98
1554105390634,9.002198,-3.9989154,-1.7435773999999997,0.0,0.06924219,-0.19174760000000002,-24.3,-15.06,-49.98
1554105390655,9.141062,-4.0372224,-1.9782091,-0.06498113,0.06924219,-0.1768339,-24.24,-15.18,-49.98
1554105390675,9.23683,-4.0755300000000005,-1.9207484000000001,-0.101200126,0.07137272,-0.17257284,-24.24,-15.3,-50.04
1554105390695,9.050082000000002,-4.065953299999999,-1.8489223000000001,-0.111852765,0.06391586,-0.15978967,-24.18,-15.42,-50.04
1554105390716,9.097966,-4.051588,-1.6909049999999999,-0.12037488,0.05539375,-0.12250541,-24.18,-15.48,-50.1
1554105390735,9.059659,-3.9223008000000004,-1.8058267,-0.1470065,0.036218993,-0.084155895,-24.12,-15.66,-50.16
1554105390755,8.99741,-3.9414546,-2.0739772000000003,-0.20133498,0.0,-0.04261058,-24.12,-15.78,-50.22
1554105390774,8.872911,-3.8504747999999998,-2.0117279999999997,-0.29614353,-0.033023197000000004,-0.03089267,-24.06,-15.9,-50.28
1554105390794,8.805874000000001,-3.697246,-2.0548236,-0.37390783,-0.05965481,-0.023435817999999997,-24.06,-15.9,-50.28
1554105390814,8.738836000000001,-3.816956,-1.8968061999999999,-0.44315,-0.096939065,0.0010652645,-24.0,-16.02,-50.34
1554105390835,8.671799,-3.9270894999999997,-1.8010383,-0.43356264,-0.1107875,0.013848438000000001,-23.94,-16.14,-50.46
1554105390855,8.643068,-4.0420110000000005,-1.6765398,-0.34621096,-0.101200126,-0.0010652645,-23.82,-16.2,-50.52
1554105390874,8.604761,-4.022857,-1.5855601000000001,-0.20985709,-0.083090626,-0.02876214,-23.82,-16.2,-50.58
1554105390894,8.523358,-3.9653966,-1.6047136999999998,-0.049002163,-0.07137272,-0.051132694000000006,-23.76,-16.14,-50.64
1554105390914,8.523358,-4.0707417,-1.9207484000000001,0.09161274,-0.053263225,-0.06604639400000001,-23.76,-16.08,-50.64
1554105390935,8.734048,-3.912724,-1.9446903000000002,0.15978967,-0.035153727999999995,-0.084155895,-23.7,-15.96,-50.58
1554105390955,8.710106,-3.7547068999999995,-1.963844,0.16831179,-0.01917476,-0.09267801,-23.7,-15.84,-50.58
1554105390975,8.743625,-3.7882257000000004,-1.9063831999999998,0.15339808,-0.015978966,-0.080960095,-23.76,-15.66,-50.52
1554105390994,8.930372,-3.8313212,-1.8968061999999999,0.12144015,-0.03089267,-0.05539375,-23.82,-15.48,-50.46
1554105391014,8.973467999999999,-3.8935703999999998,-2.0452468,0.08628642,-0.027696876000000002,-0.05752428,-23.88,-15.36,-50.4
1554105391035,9.078813,-3.8073792,-2.0069396,0.082025364,-0.026631612000000002,-0.06285059999999999,-23.88,-15.24,-50.34
1554105391054,9.303867,-3.7786489000000003,-2.1218612,0.099069595,-0.03089267,-0.036218993,-23.94,-15.24,-50.28
1554105391075,9.212888000000001,-3.697246,-1.939902,0.094808534,-0.03089267,-0.024501082,-23.94,-15.24,-50.28
1554105391095,9.313444,-3.6014779000000003,-1.8010383,0.07456851,-0.043675844000000005,-0.00958738,-23.94,-15.24,-50.34
1554105391114,9.504980999999999,-3.8935703999999998,-1.939902,0.05539375,-0.060720075,0.007456851,-23.94,-15.3,-50.34
1554105391135,9.481038999999999,-3.7834373,-1.7435773999999997,0.060720075,-0.06711166,0.036218993,-23.94,-15.36,-50.34
1554105391155,9.370906,-3.5727474999999997,-1.8249803,0.05965481,-0.07350325,0.10652645,-24.0,-15.42,-50.34
1554105391174,9.294291000000001,-3.3333273,-2.0883423999999997,0.018109497,-0.080960095,0.14807177,-24.06,-15.48,-50.34
1554105391194,9.074024,-3.3572693,-1.7675193999999999,-0.068176925,-0.083090626,0.15765914,-24.12,-15.48,-50.28
1554105391215,8.992621,-3.3189620000000004,-1.6813281999999998,-0.14274544,-0.112918034,0.13528858,-24.12,-15.48,-50.28
1554105391234,9.059659,-3.4721910000000005,-1.5472529,-0.17257284,-0.14061491,0.10652645,-24.18,-15.48,-50.28
1554105391255,8.781932000000001,-3.5392287000000002,-1.3605051000000001,-0.112918034,-0.14807177,0.06604639400000001,-24.24,-15.42,-50.22
1554105391274,8.690952000000001,-3.5727474999999997,-1.3844471,0.0010652645,-0.12996227,0.05219796,-24.3,-15.36,-50.22
1554105391294,8.724471000000001,-3.4913447,-1.2743138,0.101200126,-0.10333065,0.03089267,-24.36,-15.3,-50.22
1554105391314,8.848969,-3.3716345000000003,-1.5424645000000001,0.15126756,-0.06924219,0.010652645,-24.36,-15.24,-50.16
1554105391334,9.016563,-3.3045970000000002,-1.6047136999999998,0.14913702,-0.02130529,-0.014913702,-24.36,-15.18,-50.16
1554105391356,8.973467999999999,-3.3189620000000004,-1.6334441000000002,0.11930962,0.04261058,-0.033023197000000004,-24.3,-15.12,-50.16
1554105391375,8.959103,-3.2423477000000003,-1.7579426,0.04474111,0.10013486,-0.05965481,-24.3,-15.06,-50.16
1554105391395,9.107543,-3.2136172999999997,-1.9590555,-0.07563378,0.15446335,-0.07456851,-24.3,-15.0,-50.1
1554105391414,8.963891,-3.2375592999999996,-1.939902,-0.19600865,0.2066613,-0.09267801,-24.24,-14.94,-50.04
1554105391436,9.102755,-3.4626143,-1.9207484000000001,-0.30146983,0.24927188,-0.08948222,-24.24,-14.88,-50.04
1554105391454,9.193734,-3.6110547,-1.9686323000000001,-0.39947417,0.28122982,-0.08735169,-24.24,-14.88,-49.98
1554105391475,9.030928999999999,-3.6637269999999997,-1.9829974999999997,-0.47617322,0.31212249999999997,-0.09374327,-24.24,-14.82,-50.04
1554105391496,9.11712,-3.6780925000000004,-2.0308816000000003,-0.52837116,0.3153183,-0.096939065,-24.24,-14.82,-50.04
1554105391515,9.112331,-3.8025907999999995,-1.9303252,-0.5411543000000001,0.2972088,-0.099069595,-24.24,-14.76,-50.16
1554105391535,9.169792,-3.8456864,-1.8441339,-0.52411014,0.25992453,-0.09374327,-24.24,-14.64,-50.22
1554105391555,9.131485000000001,-3.9845502,-1.7962499,-0.46125950000000004,0.22583607,-0.096939065,-24.24,-14.52,-50.34
1554105391575,8.930372,-4.094683600000001,-1.6382325,-0.350472,0.1949434,-0.08948222,-24.18,-14.4,-50.46
1554105391594,8.858546,-4.0563765,-1.5711948999999998,-0.23542345,0.1438107,-0.07669904,-24.06,-14.22,-50.58
1554105391615,8.935161,-4.1329910000000005,-1.6095021,-0.12676647,0.08948222,-0.07563378,-23.94,-14.04,-50.64
1554105391635,9.045294,-4.0037036,-1.6765398,0.010652645,0.039414786,-0.083090626,-23.76,-13.62,-50.76
1554105391655,9.102755,-4.1329910000000005,-1.7004818,0.12250541,0.033023197000000004,-0.08628642,-23.64,-13.44,-50.76
1554105391674,8.944737,-4.0994720000000004,-1.7579426,0.18322548,0.033023197000000004,-0.08948222,-23.58,-13.32,-50.82
1554105391695,8.863335000000001,-3.9749733999999997,-1.5568296999999998,0.23009712,0.03195793,-0.080960095,-23.46,-13.08,-50.88
1554105391715,8.896853,-3.9893386,-1.7052702000000002,0.21944448,0.036218993,-0.04580637,-23.34,-12.96,-50.94
1554105391736,8.863335000000001,-3.888782,-1.6430208999999998,0.18748654,0.051132694000000006,-0.02130529,-23.28,-12.84,-51.0
1554105391755,8.90643,-3.912724,-1.7483658,0.13315806,0.06711166,0.0053263223,-23.28,-12.78,-51.12
1554105391775,8.863335000000001,-3.8552632000000004,-1.7483658,0.07243799,0.08628642,0.025566347000000003,-23.28,-12.78,-51.18
1554105391794,8.949525999999999,-3.8552632000000004,-1.6525976999999998,-0.024501082,0.10972224,0.05006743,-23.22,-12.84,-51.24
1554105391815,8.887277000000001,-3.7786489000000003,-1.7292121999999999,-0.08735169,0.12250541,0.047936900000000005,-23.16,-12.84,-51.3
1554105391834,8.920795,-3.7403417,-1.6286557,-0.13954964,0.13315806,0.041545313,-23.1,-12.84,-51.36
1554105391855,8.853758000000001,-3.8744167999999997,-1.5855601000000001,-0.16831179,0.15446335,0.043675844000000005,-23.04,-12.84,-51.42
1554105391874,8.939949,-3.8744167999999997,-1.6334441000000002,-0.165116,0.17044231,0.03834952,-22.92,-12.84,-51.42
1554105391894,9.050082000000002,-3.946243,-1.7818846999999998,-0.1470065,0.1768339,0.033023197000000004,-22.86,-12.84,-51.42
1554105391915,9.016563,-3.888782,-1.6861166,-0.12144015,0.18535602,0.035153727999999995,-22.8,-12.78,-51.42
1554105391935,9.016563,-3.7786489000000003,-1.6621746,-0.101200126,0.17257284,0.060720075,-22.68,-12.6,-51.42
1554105391954,9.02614,-3.9175123999999997,-1.8441339,-0.10652645,0.15233281,0.083090626,-22.62,-12.48,-51.48
1554105391974,8.992621,-3.8313212,-1.8297686999999998,-0.13635385,0.10226539,0.10759171,-22.62,-12.3,-51.48
1554105391995,9.050082000000002,-3.9031472000000003,-1.7483658,-0.15126756,0.03195793,0.13741912,-22.56,-12.12,-51.6
1554105392014,8.992621,-4.032433999999999,-1.5376761,-0.128897,-0.051132694000000006,0.19068234,-22.5,-11.94,-51.66
1554105392035,9.14585,-3.8983587999999996,-1.4754268,-0.098004326,-0.1107875,0.23329292,-22.5,-11.76,-51.72
1554105392055,9.141062,-3.8744167999999997,-1.6238673000000001,-0.07456851,-0.17257284,0.27803403,-22.44,-11.64,-51.78
1554105392074,9.136273,-3.8935703999999998,-1.3269863000000002,-0.06604639400000001,-0.21198763,0.30999196,-22.44,-11.34,-51.84
1554105392094,9.097966,-3.7738605000000005,-1.3269863000000002,-0.06391586,-0.2790993,0.35792887,-22.38,-11.04,-51.96
1554105392115,9.035717,-3.86484,-1.5711948999999998,-0.07243799,-0.314253,0.39627838,-22.38,-10.8,-52.02
1554105392135,9.016563,-3.6828809000000002,-1.5041572,-0.11611383,-0.33555830000000003,0.4079963,-22.38,-10.5,-52.08
1554105392154,9.074024,-3.5440169999999998,-1.489792,-0.1949434,-0.35792887,0.4079963,-22.38,-10.26,-52.08
1554105392174,8.99741,-3.816956,-1.6095021,-0.25992453,-0.37923414,0.386691,-22.44,-9.96,-52.08
1554105392195,9.069236,-4.094683600000001,-1.5376761,-0.28442562,-0.38349520000000004,0.36645097,-22.44,-9.66,-52.02
1554105392215,8.939949,-4.4681787,-1.5424645000000001,-0.21837921,-0.406931,0.34621096,-22.5,-9.3,-52.02
1554105392235,8.925583999999999,-4.817732299999999,-1.4275428,-0.047936900000000005,-0.41971418,0.3749731,-22.56,-9.0,-52.02
1554105392255,8.676587,-4.817732299999999,-1.7004818,0.1470065,-0.45912898,0.41225734,-22.62,-8.7,-51.96
1554105392274,8.7532015,-4.678869000000001,-1.8872293999999998,0.24927188,-0.5219796,0.43995422,-22.68,-8.4,-51.84
1554105392294,8.743625,-4.7937902999999995,-2.356493,0.23222765,-0.58269966,0.45912898,-22.74,-8.1,-51.6
1554105392315,8.566454,-5.0667295,-2.3133974,0.19813919,-0.6114618,0.5070659000000001,-22.92,-7.62,-51.36
1554105392334,8.374918,-5.3205147,-2.581548,0.23755397,-0.608266,0.53795856,-23.1,-7.08,-51.0
1554105392355,8.207322999999999,-5.037999,-2.5049335999999998,0.28336033,-0.58269966,0.55287224,-23.28,-6.54,-50.58
1554105392374,7.953538000000001,-5.143344,-2.4666264,0.32810146,-0.5454154,0.567786,-23.52,-6.06,-50.22
1554105392395,7.8290396,-5.205593,-2.4809916000000003,0.34727620000000003,-0.5305017,0.5699165,-23.7,-5.64,-49.74
1554105392414,7.479486,-5.430648000000001,-2.5959132,0.38775626,-0.49321744,0.56885123,-23.94,-5.34,-49.32
1554105392434,7.201759,-5.5743003,-2.6581624,0.39414784,-0.45060685,0.5954828000000001,-24.18,-4.98,-48.96
1554105392455,7.0006455999999995,-5.3636102999999995,-2.7635074,0.33662358,-0.43036684,0.59228706,-24.42,-4.62,-48.72
1554105392475,6.895301,-5.4402246,-2.7491422,0.21198763,-0.39840892,0.572047,-24.6,-4.32,-48.54
1554105392494,6.885724000000001,-5.3779755,-2.8640637000000004,0.08948222,-0.34301516,0.5251754,-24.72,-4.08,-48.36
1554105392514,7.105990400000001,-5.631761,-3.103484,-0.022370555,-0.25353295,0.45486793,-24.9,-3.48,-48.0
1554105392534,7.177817,-5.8328739999999994,-3.1657330000000004,-0.15020229,-0.14594123,0.31957933,-25.02,-3.12,-47.64
1554105392554,7.398083,-6.1058129999999995,-3.1944637000000005,-0.20985709,-0.084155895,0.20772657,-25.08,-2.64,-47.34
1554105392574,7.3789296,-6.579865,-3.481768,-0.23222765,-0.06178534,0.12996227,-25.14,-2.1,-46.98
1554105392594,7.369353,-6.795342999999999,-3.5631707,-0.24607609,-0.04261058,0.14274544,-25.2,-1.56,-46.62
1554105392615,7.4124484,-7.092224000000001,-3.6493617999999994,-0.2545982,-0.034088463,0.1949434,-25.26,-0.96,-46.32
1554105392634,7.393294999999999,-7.0826473,-3.74513,-0.31638354,-0.053263225,0.25246766,-25.32,-0.3,-45.96
1554105392654,7.417236999999999,-7.077858999999999,-3.8456864,-0.40906155,-0.083090626,0.30040458,-25.32,0.24,-45.72
1554105392675,7.1826053,-6.9102645,-3.4913447,-0.46339005,-0.12357068,0.31638354,-25.32,0.66,-45.66
1554105392695,6.847417,-6.675633,-3.366846,-0.45380265,-0.15339808,0.30786142,-25.32,1.08,-45.66
1554105392714,6.2345014,-6.508039,-3.2950199999999996,-0.38136467,-0.19600865,0.27057716,-25.32,1.44,-45.6
1554105392734,5.9280434,-6.4218473,-2.9933507,-0.29294774,-0.24714136,0.22690132,-25.26,1.74,-45.6
1554105392755,5.5018754,-6.2925606,-2.9694088,-0.18322548,-0.2908172,0.1587244,-25.26,2.1,-45.54
1554105392774,5.21936,-6.1345434,-2.8975825,-0.02876214,-0.31105720000000003,0.12463594,-25.26,2.34,-45.54
1554105392795,5.0517654,-6.010045,-3.0125043,0.14487597,-0.31638354,0.12037488,-25.2,2.52,-45.42
1554105392815,5.3390699999999995,-6.0483522,-3.0220811000000003,0.31638354,-0.29933932,0.11930962,-25.2,2.76,-45.18
1554105392834,5.410896,-6.249465,-3.2710779999999997,0.41119209999999995,-0.2609898,0.09267801,-25.26,3.0,-44.94
1554105392855,5.899312999999999,-6.4745197,-3.2040405,0.45699844,-0.20453078,0.043675844000000005,-25.26,3.24,-44.7
1554105392875,6.2392898,-6.632537400000001,-3.3381157,0.49428272,-0.11504856,-0.0063915867,-25.26,3.48,-44.46
1554105392894,6.71813,-6.7330937,-3.7307648999999996,0.5454154,0.014913702,-0.04580637,-25.32,3.66,-44.22
1554105392915,7.0964136,-6.848015299999999,-4.252701,0.50387007,0.20026971,-0.094808534,-25.32,3.78,-43.92
1554105392935,7.1634517,-7.0395517000000005,-4.8704047,0.3057309,0.36432046,-0.12676647,-25.38,3.84,-43.68
1554105392954,6.780379300000001,-6.737882000000001,-5.085883,-0.07137272,0.45912898,-0.09587380000000001,-25.38,3.9,-43.5
1554105392974,6.445191,-6.541558,-4.9518075,-0.58696073,0.45806372,0.010652645,-25.38,3.9,-43.5
1554105392995,6.4164605,-6.642114,-4.549582,-1.1004181999999998,0.37603834,0.15020229,-25.38,3.9,-43.5
1554105393015,6.4882865,-6.512827400000001,-4.094683600000001,-1.4317155000000001,0.24181503,0.26738137,-25.38,3.9,-43.56
1554105393035,6.627150500000001,-6.627749000000001,-3.9558197999999996,-1.551025,0.096939065,0.34408042,-25.44,3.9,-43.62
1554105393055,6.655881,-6.891111,-3.6062663,-1.4487596999999999,-0.026631612000000002,0.3536678,-25.44,3.96,-43.74
1554105393075,6.646304,-6.843227000000001,-3.2375592999999996,-1.1323761,-0.12357068,0.314253,-25.38,4.08,-43.86
1554105393094,6.531382,-6.546346,-3.093907,-0.7222493000000001,-0.21518342,0.24714136,-25.32,4.44,-43.92
1554105393115,6.531382,-6.469731299999999,-3.0699651,-0.29294774,-0.31318775,0.18216023,-25.26,5.04,-43.98
1554105393134,6.5361705,-6.335656,-3.1657330000000004,0.1107875,-0.38562572,0.13848437,-25.2,5.7,-43.92
1554105393154,6.555324000000001,-6.3404446,-3.3237504999999996,0.4857606,-0.42077947,0.11504856,-25.14,6.3,-43.74
1554105393175,6.555324000000001,-6.0483522,-3.2806550000000003,0.74675035,-0.43675843,0.09054748,-25.08,6.96,-43.5
1554105393194,6.459556,-5.7466826,-3.4290953,0.8692558000000001,-0.42290998,0.07456851,-25.02,7.62,-43.26
1554105393215,6.373365,-5.593454,-3.3141737,0.84155893,-0.37603834,0.058589544,-24.96,8.22,-42.96
1554105393235,6.320692500000001,-5.5647235,-3.6206315000000004,0.70627034,-0.29507825,0.039414786,-24.96,8.64,-42.72
1554105393255,6.6415157,-5.535993,-3.4865562999999993,0.51665324,-0.18961707,0.026631612000000002,-25.08,8.88,-42.48
1554105393275,6.794744500000001,-5.823297,-3.8552632000000004,0.32810146,-0.07030745599999999,0.010652645,-25.14,8.82,-42.3
1554105393294,6.9671270000000005,-6.206369400000001,-3.7978023999999997,0.18002969,0.053263225,-0.002130529,-25.26,8.34,-42.18
