TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118123780,-1.2641385,-9.648633,0.92416185,-0.058589544,-0.039414786,-0.033023197000000004,12.3,28.08,23.64
1554118123801,-1.2617443000000002,-9.586383999999999,0.9828198,-0.026631612000000002,-0.03195793,-0.037284255,12.24,28.08,23.7
1554118123820,-1.2228385,-9.582193,0.9672575000000001,-0.0031957934000000003,-0.018109497,-0.035153727999999995,12.18,28.08,23.76
1554118123841,-1.2455834,-9.572019000000001,0.90500826,0.00958738,-0.0031957934000000003,-0.040480047000000005,12.12,28.08,23.76
1554118123861,-1.2737153,-9.573814,0.90740246,-0.004261058,0.0053263223,-0.037284255,12.06,28.02,23.82
1554118123881,-1.2336124,-9.631872999999999,0.9403226999999998,-0.0063915867,0.004261058,-0.04261058,12.0,27.96,23.82
1554118123901,-1.2294226000000001,-9.687539,0.9498995000000001,0.012783173500000002,-0.0010652645,-0.036218993,12.0,27.96,23.82
1554118123921,-1.2150573999999998,-9.694122,0.88046765,0.03089267,-0.0063915867,-0.03089267,12.06,27.96,23.82
1554118123941,-1.2156559,-9.701903999999999,0.8451531999999999,0.036218993,-0.023435817999999997,-0.025566347000000003,12.06,27.9,23.82
1554118123960,-1.1707646999999999,-9.634866,0.7691373,0.034088463,-0.025566347000000003,-0.015978966,12.12,27.9,23.82
1554118123981,-1.2000936000000002,-9.646238,0.7739256999999999,0.013848438000000001,-0.01917476,-0.017044231,12.18,27.9,23.82
1554118124001,-1.2126632,-9.631872999999999,0.83018947,-0.00958738,-0.017044231,-0.008522116,12.18,27.9,23.82
1554118124020,-1.1809399999999999,-9.579201,0.9068039000000001,0.0010652645,-0.011717908999999999,-0.014913702,12.18,27.84,23.82
1554118124041,-1.2156559,-9.563639,0.8726865,0.014913702,-0.0053263223,-0.004261058,12.24,27.84,23.82
1554118124061,-1.1851299,-9.507974,0.94690675,0.017044231,-0.0053263223,-0.007456851,12.24,27.84,23.82
1554118124081,-1.271321,-9.518747,0.86251116,0.01917476,0.0063915867,-0.007456851,12.24,27.78,23.82
1554118124101,-1.3000516000000002,-9.484032000000001,0.8882488000000002,0.0010652645,-0.0010652645,-0.022370555,12.24,27.78,23.82
1554118124121,-1.192911,-9.590573,0.830788,-0.02130529,0.00958738,-0.011717908999999999,12.24,27.72,23.82
1554118124141,-1.2467805,-9.5971575,0.85891986,-0.036218993,0.0063915867,-0.023435817999999997,12.24,27.66,23.7
1554118124160,-1.2587515,-9.555858,0.8038531999999999,-0.035153727999999995,-0.0053263223,-0.018109497,12.3,27.6,23.64
1554118124180,-1.2761095,-9.727641,0.86370826,-0.04474111,-0.017044231,-0.013848438000000001,12.3,27.6,23.58
1554118124200,-1.1665748,-9.653421,0.7493850999999999,-0.024501082,-0.039414786,-0.025566347000000003,12.36,27.54,23.46
1554118124221,-1.3210008,-9.689933,0.7691373,-0.022370555,-0.05539375,-0.017044231,12.42,27.48,23.46
1554118124241,-1.2910733,-9.696517,0.8074445,-0.03834952,-0.07989483,0.004261058,12.48,27.42,23.4
1554118124260,-1.3192052,-9.855133,0.61171854,-0.056459017,-0.08841695,0.03834952,12.48,27.42,23.34
1554118124281,-1.4784195,-10.078991,0.4369418,-0.10759171,-0.10865697,0.08948222,12.54,27.42,23.34
1554118124301,-1.5227122,-10.393828,0.44472298,-0.21198763,-0.12463594,0.20772657,12.6,27.42,23.34
1554118124320,-1.6657659,-10.741586,0.34296940000000004,-0.2695119,-0.15339808,0.3323625,12.66,27.42,23.34
1554118124340,-1.882441,-11.0618105,0.0047884034,-0.34088463,-0.21411815,0.5070659000000001,12.66,27.42,23.4
1554118124361,-2.0895395,-11.4359045,-0.13407529999999998,-0.4016047,-0.28016454,0.70200926,12.72,27.36,23.46
1554118124381,-2.44448,-11.703457,-0.13407529999999998,-0.48149952,-0.36432046,0.8969527,12.72,27.36,23.52
1554118124401,-2.9861681,-11.547235,-0.08619126,-0.50600064,-0.4708469,1.0833739,12.72,27.3,23.52
1554118124420,-3.3895910000000002,-11.402386,-0.065242,-0.4878911,-0.59867865,1.3262542,12.9,27.06,23.64
1554118124441,-3.4835634,-11.213842,-0.02932897,-0.45060685,-0.72437984,1.5861788,13.26,26.7,23.76
1554118124460,-3.6230257000000003,-10.791864,0.065242,-0.34727620000000003,-0.79681784,1.7587515999999999,13.74,26.22,23.82
1554118124481,-4.0677485,-10.308834,-0.092176765,-0.27164245,-0.8767126000000001,1.8833876,14.46,25.62,23.94
1554118124501,-4.276643,-9.805453,0.11731588,-0.24181503,-0.95447695,2.0026971999999996,15.24,24.9,24.06
1554118124520,-4.4556093,-9.385271000000001,0.26036942,-0.19600865,-1.0322412,2.0666130000000003,16.14,24.0,24.06
1554118124541,-4.7273510000000005,-8.921394,0.33877954,-0.14274544,-1.1206582,2.1134846,17.16,22.8,24.06
1554118124561,-4.9320555,-8.368333999999999,0.4141969,-0.05219796,-1.2144015,2.1294637,18.3,21.6,24.06
1554118124580,-5.1984105000000005,-8.050502999999999,0.3854665,0.002130529,-1.3124058,2.107093,19.5,20.46,23.94
1554118124601,-5.397728,-7.776367,0.8595184000000001,0.011717908999999999,-1.4082796999999998,2.0730047,21.54,18.6,23.52
1554118124621,-5.395334,-7.551311999999999,1.0145429,0.058589544,-1.4476944,2.0335898,22.08,18.0,23.34
1554118124641,-5.523423,-7.3950906000000005,0.66139823,0.07456851,-1.4721955,1.9750003,23.22,16.68,22.86
1554118124661,-5.6102133,-7.0646906000000005,0.7194576,-0.02876214,-1.4807175,1.8993665000000002,24.24,15.3,22.26
1554118124681,-5.5701103,-6.8516070000000004,1.1749545,-0.14274544,-1.4945661,1.7864485,25.68,13.26,21.12
1554118124702,-5.518635,-6.693589,1.4682442,-0.101200126,-1.4487596999999999,1.6841831000000003,26.64,12.0,20.22
1554118124721,-5.707178,-6.6367273,1.6519991000000003,-0.022370555,-1.3741912,1.6128103999999999,27.72,10.62,19.26
1554118124741,-5.8041434,-6.3446345,2.1027076,0.07137272,-1.2761868,1.4966966,28.68,9.12,18.12
1554118124760,-5.9465985,-6.158485400000001,2.1894975,0.22370553,-1.1845741,1.3677995,29.4,7.56,17.04
1554118124780,-5.730521700000001,-6.083068,2.6515784,0.350472,-1.0418286,1.3219931999999999,30.12,6.12,15.96
1554118124800,-5.869984,-5.9023056,2.858677,0.47830373,-0.9044095,1.1920309,30.96,4.8,14.94
1554118124820,-6.1650696,-5.635950599999999,3.044826,0.51771855,-0.79681784,1.1046791999999999,31.68,3.54,13.98
1554118124841,-6.077681,-5.3486465999999995,3.2279825,0.56885123,-0.664725,1.0354371,32.4,2.34,13.08
1554118124860,-6.017826,-5.170877,3.1597476,0.6849651,-0.53795856,0.90973586,33.0,1.14,12.24
1554118124880,-6.049549,-5.140351,3.3788169999999997,0.7595335999999999,-0.40586576,0.80533993,33.36,-0.06,11.52
1554118124901,-6.059724299999999,-5.185841,3.4506433,0.813862,-0.29614353,0.7307714,33.66,-0.96,10.98
1554118124921,-6.229712999999999,-4.9284644,3.2812532999999995,0.7765778,-0.19707392,0.63383234,33.96,-1.86,10.56
1554118124941,-6.5960255000000005,-4.6160207,3.3788169999999997,0.6945524000000001,-0.10972224,0.48043427,34.14,-2.76,10.2
1554118124960,-6.794744500000001,-4.38917,3.4123358999999995,0.62317973,-0.05965481,0.36325517,34.32,-3.48,9.9
1554118124980,-6.9743094,-4.1216183,3.4961330000000004,0.53795856,-0.024501082,0.29507825,34.5,-4.2,9.6
1554118125000,-7.199364699999999,-4.107253,3.5338415999999997,0.43995422,-0.023435817999999997,0.1949434,34.68,-4.74,9.42
1554118125021,-7.395689,-4.260482,3.5984852,0.2695119,-0.03834952,0.17576863,34.86,-5.16,9.3
1554118125041,-7.5572976999999995,-4.26946,3.702633,0.21944448,-0.060720075,0.12463594,34.98,-5.46,9.12
1554118125060,-7.612364299999999,-4.2395325,3.791817,0.20026971,-0.08841695,0.08628642,35.04,-5.7,9.06
1554118125080,-7.729081599999999,-4.0695443,3.9761705000000003,0.21092236,-0.08735169,0.05752428,35.04,-5.88,9.0
1554118125101,-7.875128,-4.31076,4.007295,0.20453078,-0.06498113,0.068176925,35.04,-6.06,8.94
1554118125121,-7.8422074,-4.12102,3.915717,0.18748654,-0.05752428,0.06178534,35.04,-6.24,8.82
1554118125140,-7.8547773,-3.803788,3.8295257000000005,0.14913702,-0.041545313,0.02130529,35.04,-6.36,8.7
1554118125160,-7.9571295,-3.9588125,3.8540661,0.058589544,-0.036218993,0.04474111,35.04,-6.54,8.58
1554118125181,-7.755418,-4.092887999999999,4.024653,0.02130529,-0.041545313,0.026631612000000002,35.1,-6.66,8.46
1554118125201,-7.9050555,-4.24073,3.9073372,0.029827405,-0.034088463,0.013848438000000001,35.1,-6.78,8.34
1554118125221,-7.836222,-4.2676644,4.0809169999999995,0.04580637,-0.036218993,0.033023197000000004,35.16,-6.9,8.34
1554118125241,-7.644686,-4.359243,4.010886,0.09267801,-0.027696876000000002,0.08628642,35.16,-6.96,8.28
1554118125260,-7.712322,-4.129399299999999,3.9288849999999997,0.12570119999999999,-0.018109497,0.09161274,35.22,-6.96,8.22
1554118125280,-7.755418,-3.9402574999999995,3.7954082000000002,0.11717909,-0.035153727999999995,0.07243799,35.22,-7.02,8.22
1554118125301,-7.7877398,-3.9432502,3.7606924,0.1107875,-0.039414786,0.068176925,35.22,-7.02,8.22
1554118125320,-7.668029300000001,-4.06715,4.098873,0.10759171,-0.06924219,0.017044231,35.16,-7.08,8.28
1554118125340,-7.634510499999999,-3.9378633,4.156933,0.165116,-0.06178534,0.014913702,35.04,-7.14,8.34
1554118125362,-7.6644382,-3.8229415,4.0683475,0.20133498,-0.05219796,-0.010652645,34.98,-7.26,8.28
1554118125381,-7.6243353,-3.8618474000000003,4.049194,0.18961707,-0.036218993,-0.029827405,34.92,-7.5,8.28
1554118125400,-7.6506715,-3.7792472999999998,4.064157499999999,0.1438107,-0.020240024,-0.035153727999999995,34.8,-7.92,8.22
1554118125420,-7.767987299999999,-3.5793315999999997,3.867833,0.07350325,-0.004261058,-0.041545313,34.74,-8.46,8.22
1554118125440,-7.869142500000001,-3.8738184,3.8911762000000003,-0.02130529,0.008522116,-0.026631612000000002,34.68,-9.06,8.22
1554118125460,-7.796717599999999,-3.9193082,3.9959226,-0.04580637,-0.0010652645,-0.06178534,34.62,-9.6,8.22
1554118125480,-7.829638,-3.8660371,3.9223008000000004,0.008522116,-0.007456851,-0.08948222,34.56,-10.14,8.16
1554118125500,-7.712322,-3.8444892999999998,4.1383777,0.004261058,-0.0031957934000000003,-0.054328485999999995,34.5,-10.62,8.16
1554118125521,-7.587225,-3.8474822,4.1533413,0.0,0.0063915867,-0.018109497,34.44,-11.04,8.16
1554118125540,-7.752425,-3.7696705,4.0683475,-0.014913702,0.008522116,-0.0063915867,34.32,-11.4,8.16
1554118125561,-7.741650999999999,-3.78643,4.0617633,-0.023435817999999997,0.0010652645,-0.004261058,34.2,-11.52,8.1
1554118125580,-7.654263,-3.8552632000000004,3.916914,0.002130529,-0.0053263223,-0.029827405,34.08,-11.58,8.1
1554118125600,-7.741650999999999,-3.8277300000000003,3.8804023,0.004261058,0.007456851,-0.05006743,33.96,-11.64,8.1
1554118125620,-7.767389,-3.822343,3.9630023999999997,-0.03195793,0.012783173500000002,-0.04580637,33.84,-11.82,8.1
1554118125641,-7.6638399999999995,-3.8355112,3.9965212,-0.06391586,0.03195793,-0.025566347000000003,33.72,-12.12,8.1
1554118125660,-7.77517,-3.8546648,3.9546227,-0.06391586,0.020240024,-0.035153727999999995,33.66,-12.42,8.1
1554118125680,-7.8386164,-3.8684312999999997,4.0270470000000005,-0.080960095,-0.002130529,-0.05539375,33.6,-12.72,8.1
1554118125701,-7.668628,-3.9707835,4.074930999999999,-0.060720075,-0.008522116,-0.06285059999999999,33.6,-12.96,8.04
1554118125720,-7.723096400000001,-3.8750155,4.122815,-0.02876214,-0.002130529,-0.10226539,33.6,-13.14,8.04
1554118125740,-7.902063,-3.942053,3.9390604,-0.05006743,0.0,-0.07137272,33.66,-13.26,7.98
1554118125761,-7.7811556,-3.9073372,4.0575733,-0.06604639400000001,0.0063915867,-0.058589544,33.66,-13.38,7.92
1554118125780,-7.8308353,-3.9480386,4.0689459999999995,-0.010652645,0.023435817999999997,-0.041545313,33.72,-13.44,7.86
1554118125800,-7.817667,-4.174889,3.9366663,-0.05539375,0.02876214,-0.004261058,33.66,-13.32,7.8
1554118125821,-7.851186,-4.214992,4.0162735000000005,-0.033023197000000004,0.014913702,0.00958738,33.66,-13.32,7.74
1554118125840,-7.872135000000001,-3.9264907999999994,3.9773676,-0.0063915867,0.0063915867,0.013848438000000001,33.66,-13.26,7.68
1554118125860,-7.7518270000000005,-3.7086184,4.016872,-0.033023197000000004,-0.0053263223,-0.025566347000000003,33.6,-13.14,7.62
1554118125880,-7.744644,-3.9282866000000003,3.9785647000000006,-0.00958738,0.014913702,-0.041545313,33.54,-12.96,7.62
1554118125900,-7.666233999999999,-3.8810010000000004,4.226963,-0.0031957934000000003,0.041545313,-0.012783173500000002,33.54,-12.72,7.62
1554118125921,-7.483077499999999,-3.6715082999999997,3.9564182999999997,-0.043675844000000005,0.051132694000000006,-0.054328485999999995,33.54,-12.54,7.56
1554118125940,-7.614160000000001,-3.904943,3.934272,-0.14168017,0.06711166,-0.07776430000000001,33.6,-12.3,7.56
1554118125961,-7.7847466,-3.8738184,3.6116532999999995,-0.2066613,0.04580637,-0.07350325,33.6,-12.24,7.62
1554118125980,-7.7733746,-3.8498763999999994,3.478775,-0.28016454,0.0053263223,-0.13102753,33.66,-12.24,7.62
1554118126000,-7.645284700000001,-4.0815152999999995,3.8397010000000003,-0.34727620000000003,0.0010652645,-0.12570119999999999,33.6,-12.3,7.68
1554118126021,-7.647678999999999,-4.5058875,4.0892963,-0.29933932,0.022370555,-0.10333065,33.54,-12.48,7.68
1554118126040,-7.48607,-3.8211459999999997,3.6780925000000004,-0.33449304,0.037284255,-0.13635385,33.48,-12.78,7.74
1554118126060,-7.348403500000001,-3.5452142,3.0831332000000002,-0.7222493000000001,0.07776430000000001,-0.13528858,33.42,-13.02,7.74
1554118126080,-7.5034279999999995,-4.018069000000001,3.3249476000000002,-1.1494204,0.10972224,-0.16724652,33.36,-13.02,7.8
1554118126100,-7.728483,-4.658518,3.9408559999999997,-1.1707256000000001,0.113983296,-0.24607609,33.24,-12.96,7.8
1554118126120,-7.6949644,-4.7159786,3.8714242,-0.8309063,0.09587380000000001,-0.2545982,33.12,-12.6,7.8
1554118126140,-7.878121000000001,-4.868608999999999,3.3039982000000006,-0.60293967,0.094808534,-0.2727077,33.06,-12.3,7.8
1554118126160,-8.162432,-5.4851160000000005,2.9843724,-0.535828,0.10439592,-0.22477080000000002,33.12,-12.0,7.8
1554118126180,-7.966706299999999,-5.612607499999999,3.4440591,-0.36964676,0.1107875,-0.19281286,33.12,-11.82,7.8
1554118126200,-7.9948380000000006,-5.5605335,3.6284127,-0.06391586,0.1438107,-0.19281286,33.12,-11.7,7.74
1554118126220,-8.182184,-5.61979,3.7038300000000004,0.25246766,0.15659387,-0.08841695,33.12,-11.7,7.74
1554118126240,-8.060080000000001,-5.5347957999999995,3.6020765,0.531567,0.14807177,-0.01917476,33.06,-11.94,7.74
1554118126261,-7.9948380000000006,-5.3420625,3.6098576,0.9267801,0.14168017,-0.010652645,33.06,-12.18,7.74
1554118126280,-7.811681699999999,-4.9661726999999996,3.5793315999999997,1.1781825000000001,0.14913702,0.0031957934000000003,33.06,-12.3,7.86
1554118126300,-7.7201033,-4.6202106,3.4434607,1.320928,0.1470065,0.0,33.12,-12.18,7.92
1554118126320,-7.8829093,-4.3957543,3.1806970000000003,1.3379722,0.13209279,-0.002130529,33.24,-11.64,8.1
1554118126341,-7.916428,-4.19943,3.0412347,1.1984226,0.09161274,-0.00958738,33.42,-11.04,8.22
1554118126360,-7.9008656,-3.9205053,2.9969419999999998,1.0407634,0.034088463,-0.06391586,33.54,-10.32,8.4
1554118126380,-8.002619000000001,-3.6762967000000004,3.0442273999999996,0.85966843,-0.027696876000000002,-0.08841695,33.72,-9.48,8.52
1554118126401,-7.9385743,-3.7086184,3.1950622,0.7052050999999999,-0.08948222,-0.111852765,33.84,-8.7,8.7
1554118126420,-7.6668324000000005,-4.0084919999999995,3.6218286,0.535828,-0.10865697,-0.12037488,34.02,-7.8,8.82
1554118126440,-7.658452499999999,-4.0533834,3.8283286,0.43036684,-0.10865697,-0.14807177,34.14,-7.02,8.94
1554118126461,-7.7105265,-3.8121676,3.9755719,0.3334278,-0.09587380000000001,-0.2034655,34.26,-6.36,9.06
1554118126480,-7.849989,-3.8175547,4.132391999999999,0.27483824,-0.08841695,-0.16724652,34.26,-6.06,9.18
1554118126500,-7.8972745,-3.9258924,4.0503907,0.18109496,-0.09267801,-0.10865697,34.26,-5.76,9.24
1554118126521,-8.062474,-4.1826706,4.0701427,0.12996227,-0.101200126,-0.07137272,34.26,-5.52,9.24
1554118126540,-7.890092,-3.7553053,3.791817,-0.06498113,-0.15020229,-0.024501082,34.26,-5.34,9.3
1554118126560,-7.7608047000000004,-3.2543187000000002,3.1962593,-0.42077947,-0.17470337,-0.039414786,34.26,-5.1,9.3
1554118126580,-7.7129207,-3.2788591,2.9885623,-0.9076053,-0.20772657,-0.06178534,34.26,-4.8,9.24
1554118126600,-7.702147,-3.9258924,3.520075,-1.2154667,-0.23116238,-0.06391586,34.32,-4.62,9.18
1554118126620,-7.483675999999999,-4.660912000000001,3.8289269999999997,-1.2378373,-0.221575,-0.06498113,34.32,-4.44,9.12
1554118126640,-7.415441,-5.160103299999999,4.0695443,-1.1568771999999998,-0.17789917,-0.015978966,34.38,-4.26,9.0
1554118126661,-7.445967,-5.027225,3.8821980000000003,-1.0748518999999999,-0.13741912,-0.034088463,34.44,-4.14,8.94
1554118126680,-7.545925,-4.818331,3.6020765,-1.0812434,-0.111852765,-0.02130529,34.5,-4.08,8.88
1554118126700,-7.717708999999999,-4.9105077,3.5152867,-1.0567423,-0.12570119999999999,0.03834952,34.56,-4.02,8.82
1554118126721,-7.669825,-5.073313,3.5380316,-0.85540736,-0.1587244,0.04580637,34.62,-4.14,8.76
1554118126740,-7.531560000000001,-5.3875523,3.8552632000000004,-0.55606806,-0.14168017,0.08522116,34.68,-4.32,8.7
1554118126761,-7.372944400000001,-5.6586957,4.2760444,-0.21198763,-0.1107875,0.07563378,34.74,-4.5,8.58
1554118126781,-7.133524,-5.2875943,4.401739599999999,0.19281286,-0.07882957,0.0063915867,34.8,-4.74,8.46
1554118126801,-7.243657000000001,-4.6267949999999995,4.0677485,0.4261058,-0.040480047000000005,-0.033023197000000004,34.92,-5.04,8.34
1554118126821,-7.45315,-3.9647980000000005,3.494936,0.3153183,-0.01917476,-0.039414786,34.98,-5.28,8.28
1554118126841,-7.404069,-3.8385038000000002,3.2387563999999998,-0.07137272,-0.015978966,-0.037284255,35.04,-5.52,8.1
1554118126861,-7.513005000000001,-4.1557355000000005,3.1046810000000002,-0.52411014,-0.041545313,-0.09054748,35.1,-5.7,7.98
1554118126880,-7.660248299999999,-4.698621,3.1759086,-0.8298409999999999,-0.068176925,-0.12144015,35.22,-5.88,7.8
1554118126900,-7.623736999999999,-5.3995233,3.5577837999999997,-0.8586031999999999,-0.08628642,-0.09267801,35.28,-6.06,7.68
1554118126921,-7.562086,-5.7802014,3.5972881,-0.6498113,-0.07882957,-0.05006743,35.34,-6.18,7.56
1554118126940,-7.5213847000000005,-5.9160724,3.6816837999999996,-0.40373522,-0.053263225,-0.039414786,35.34,-6.3,7.5
1554118126961,-7.507617999999999,-5.9011087,3.6200330000000003,-0.094808534,-0.04261058,-0.03834952,35.34,-6.36,7.38
1554118126981,-7.599794999999999,-5.667674,3.5697547999999997,0.24820662,-0.023435817999999997,-0.0063915867,35.34,-6.36,7.32
1554118127000,-7.500435400000001,-5.1840453,3.2357635,0.47510794,-0.020240024,-0.0010652645,35.34,-6.42,7.26
1554118127020,-7.3992805,-4.9135003,3.0131028,0.43569317,0.010652645,0.029827405,35.34,-6.48,7.2
1554118127041,-7.533954,-4.9027267,3.2944214,0.30892670000000005,0.039414786,0.011717908999999999,35.34,-6.48,7.2
1554118127061,-7.5207863,-4.6776714,3.2471360000000002,0.23329292,0.039414786,0.0,35.34,-6.48,7.2
1554118127081,-7.6488757,-4.685453,3.2812532999999995,0.11717909,0.026631612000000002,0.049002163,35.34,-6.54,7.2
1554118127101,-7.591415,-4.815338,3.406949,0.026631612000000002,-0.036218993,0.017044231,35.34,-6.54,7.2
1554118127121,-7.5243773,-4.9865236,3.4650084999999997,0.07243799,-0.049002163,0.0053263223,35.4,-6.54,7.14
1554118127140,-7.5483193,-4.9733553,3.6134489000000003,0.13741912,-0.04474111,-0.007456851,35.4,-6.54,7.2
1554118127160,-7.6249337,-4.774636699999999,3.5535938999999996,0.14594123,-0.03834952,-0.027696876000000002,35.4,-6.54,7.2
1554118127181,-7.5082164,-4.715380000000001,3.5470097000000003,0.07669904,-0.036218993,-0.012783173500000002,35.4,-6.54,7.2
1554118127200,-7.5219830000000005,-4.9901147,3.4991257000000004,0.043675844000000005,-0.035153727999999995,-0.007456851,35.46,-6.6,7.26
1554118127221,-7.4322004,-5.1235914000000005,3.7732617999999993,0.10333065,-0.03089267,-0.014913702,35.52,-6.6,7.26
1554118127241,-7.4268136,-4.8267107000000005,3.602675,0.21411815,-0.033023197000000004,-0.027696876000000002,35.52,-6.6,7.32
1554118127260,-7.586028,-4.648941000000001,3.2333694,0.1949434,-0.04474111,-0.010652645,35.58,-6.66,7.32
