TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553844781392,2.3823035,0.7637736999999999,9.356826,-0.108698584,0.10172250000000001,0.10007682400000001,3.6,46.079997999999996,-47.399998
1553844781412,1.7933118000000001,-0.25618739999999995,8.990502000000001,0.050737243,0.051020685999999996,-0.053250343,3.3,46.02,-46.739998
1553844781431,1.8603516,-0.33759275,8.561927,0.16435818,0.0033731977000000003,-0.16870387,3.3,46.5,-46.2
1553844781451,2.3966691000000004,0.27534159999999996,8.506859,0.21933606,0.00826012,-0.19680367,3.8999998999999996,46.68,-46.379996999999996
1553844781472,3.093403,0.9601042,8.779805999999999,0.18268414,0.02108829,-0.15831918,3.6599998,46.98,-46.86
1553844781492,3.7398572,1.7693691000000003,9.4932995,0.07028493,-0.019228818,-0.09295659,4.38,46.5,-45.18
1553844781512,4.192375,2.971295,9.895537,-0.09709214,-0.049161214,0.049375015999999994,4.2,46.2,-44.879996999999996
1553844781532,4.084633,3.1077687999999997,9.859624,-0.28340605,-0.04183083,0.20575652,3.12,45.899998,-46.739998
1553844781552,3.110163,1.9537282,9.622589999999999,-0.27668652,0.024753481,0.22408247,3.9599998,46.26,-46.8
1553844781572,2.1716073,0.7134939,9.301758,-0.11053118,0.061405394,0.11901366,4.56,46.2,-46.5
1553844781591,1.7933118000000001,-0.17717634,8.978531,0.017139658000000002,0.022920884,-0.023317947999999998,4.56,45.66,-45.0
1553844781613,1.9393626,-0.35914123,8.590658,0.13259318,-0.0021245892,-0.12777591,4.38,46.02,-45.239998
1553844781632,2.4972286,0.07422252,8.514041,0.23216423,0.055907607000000005,-0.18397550000000001,4.2,46.379996999999996,-45.78
1553844781651,2.8779182,1.185166,8.518829,0.24010547,0.09561385,-0.17786685,4.3199997,45.899998,-45.12
1553844781671,3.6033835,1.4365649,9.373586,0.16496904,-0.028391793,-0.058137268,3.78,45.539997,-45.84
1553844781692,3.8667538,2.3727264,10.115811,0.10999117,-0.10780427599999999,-0.020263622,3.48,45.84,-45.48
1553844781711,3.8308396,3.4549387,9.672871,-0.07143581,-0.06015679,0.13550702,3.8999998999999996,45.66,-45.6
1553844781731,3.545921,2.9401696,9.608225,-0.25408453,-0.008233242,0.24912794,4.14,45.3,-47.1
1553844781752,2.7677817000000005,1.5371244,9.447808,-0.2840169,0.02231002,0.22530419999999998,3.48,45.42,-48.239998
1553844781772,2.2003386000000003,0.26337022,9.462174000000001,-0.08976176400000001,-0.033889584,0.07808568,3.6,46.079997999999996,-48.12
1553844781792,1.9465453999999998,-0.42378664,8.892337,0.06906319999999999,-0.12613024,-0.09356745,3.6,46.32,-46.739998
1553844781812,2.056682,-0.31125572,8.360807000000001,0.16069299,-0.08275881,-0.16564955,2.9399998,46.14,-47.1
1553844781832,2.6432792999999997,0.5770202,8.379961999999999,0.23338595,0.06568145,-0.17969945,3.6,46.26,-47.1
1553844781851,3.2442424,1.1875603000000001,8.985713,0.1851276,0.024753481,-0.16259523,4.7999997,45.66,-43.68
1553844781871,3.8284453999999997,1.9202085,9.883567,0.054402437000000005,-0.10291736,-0.12349985,5.3399997,45.12,-42.12
1553844781892,4.233078,3.632115,9.720756,-0.07265753,-0.07237409,0.023718676,4.5,44.879996999999996,-42.36
1553844781912,4.2402606,3.3735332000000002,9.694419,-0.2595823,0.03574906,0.23202373,4.2,44.52,-42.48
1553844781932,3.2873392,2.0518935000000003,9.641745,-0.29745594,0.070568375,0.2552366,4.7999997,44.52,-42.3
1553844781951,2.2961093999999997,0.64166564,9.478933999999999,-0.13068973,0.086450875,0.13611788,4.92,45.18,-41.64
1553844781971,1.7550035,-0.28731298,9.055147,0.040963400000000004,0.024753481,-0.037367847,5.04,45.719997,-41.579997999999996
1553844781991,1.7095122,-0.54350036,8.413482,0.15641694,-0.019839682,-0.15526484,5.1,46.32,-41.16
1553844782012,2.2697724999999997,0.035914123,8.171659,0.24560326,0.038803383999999996,-0.20963185,4.5,46.26,-40.68
1553844782032,3.0215747000000004,0.90503585,8.609812,0.24560326,0.05957280000000001,-0.20718838,4.8599997,45.36,-40.98
1553844782051,3.7063375,1.2162915,9.498088000000001,0.16435818,-0.043052558,-0.18641898,5.4,44.76,-41.52
1553844782071,4.1253357,2.7941186,10.271438999999999,0.06051109,-0.07909361,-0.10089783,4.98,44.52,-41.7
1553844782091,4.470111,4.300117500000001,9.620196,-0.13374406,-0.036333042999999995,0.1465026,4.92,45.12,-41.579997999999996
1553844782112,3.9170337,3.275368,9.701602000000001,-0.39152919999999997,0.034527324,0.3468664,4.92,45.18,-41.34
1553844782131,2.6193366,1.2593886,9.373586,-0.24308895,0.12004846,0.2729517,5.04,44.94,-41.46
1553844782151,1.812466,-0.009577099,9.27542,0.059900224,0.13470922,0.105574615,5.46,45.539997,-41.399998
1553844782172,1.5347302,-0.74701375,8.803747999999999,0.20162095,-0.003957185,-0.09845438,5.7,45.66,-41.7
1553844782191,1.9393626,-0.19393626,8.324894,0.19734491,-0.036333042999999995,-0.19436021,5.8199997,45.66,-41.64
1553844782211,2.6959534,0.63208854,8.60263,0.14725395,0.0033731977000000003,-0.18031032,5.3399997,45.42,-41.219997
1553844782232,3.5315554,1.9106313000000001,9.4142885,0.04157427,-0.057102464000000006,-0.12044552,5.52,44.52,-40.8
1553844782251,4.216318,3.4980354,9.603436,-0.16062213,-0.09741957,0.04143377,5.52,44.1,-40.86
1553844782272,4.5706706,3.4238129,9.876384,-0.42573765,-0.054659000000000006,0.24179757,4.98,44.579997999999996,-41.64
1553844782291,3.4549387,1.7526091000000001,9.794978,-0.26752356,0.040635977000000004,0.25279313,5.04,45.0,-42.12
1553844782312,2.1716073,0.65124273,9.469357,-0.0030188959999999996,0.063237995,0.111072406,4.62,45.059998,-41.34
1553844782331,1.5227587,-0.24421602,9.093455,0.08738916,0.011314446,-0.05874813,4.38,44.94,-40.86
1553844782351,1.7430321,-0.29210153,8.540379,0.14542136,-0.01861795,-0.1980254,4.74,45.0,-41.82
1553844782372,2.52596,0.4764607,8.38475,0.18390587,0.041246843,-0.20413406,5.7,46.32,-42.36
1553844782392,3.2801563999999996,1.1468576000000001,8.664881,0.16924511,0.009481851,-0.13205196,5.4,46.14,-41.7
1553844782412,3.7877428999999996,1.3743136999999999,9.397528999999999,0.12770627,-0.091921784,-0.090513125,4.68,45.42,-41.219997
1553844782431,4.0439300000000005,2.4014575000000002,10.0200405,0.11121291,-0.11208033,-0.061802458,5.04,45.42,-41.7
1553844782452,4.087027,3.3998702000000005,9.747093,-0.037838212999999996,-0.07054149,0.111072406,5.1,44.46,-42.12
1553844782472,3.502824,2.9018610000000002,9.620196,-0.23942375,-0.0009028588499999999,0.23446718,4.3199997,44.82,-42.18
1553844782492,2.6624336,1.3431882,9.256267,-0.21437827,0.057740204,0.16666114,4.74,45.3,-42.239998
1553844782512,2.2242813,0.23463893,9.064724,-0.029896967000000003,0.06995751,0.043266362999999995,5.3399997,45.42,-43.62
1553844782531,2.0638650000000003,-0.56744313,8.676852,0.1674125,-0.03511131,-0.100286976,4.3199997,45.539997,-45.18
1553844782551,2.3463893,-0.25858167,8.432636,0.23827288,-0.03022439,-0.18031032,3.3,45.36,-46.379996999999996
1553844782571,2.7941186,0.66321415,8.631361,0.2236121,0.018644828000000002,-0.19619282,2.82,45.899998,-47.16
1553844782591,3.4166303,1.5730386,9.407105,0.09777387,-0.00334632,-0.12655418,2.8799999,45.6,-47.399998
1553844782611,3.7925312999999994,2.6193366,10.029617,-0.037838212999999996,-0.050993808,-0.036756985,3.54,45.539997,-47.76
1553844782631,4.216318,4.005622,9.543579,-0.21132395,-0.020450545,0.16543941,3.72,45.42,-46.26
1553844782651,3.8930907,2.928198,9.811738,-0.28523865,-0.005178915300000001,0.28700158,3.4199998,45.48,-44.82
1553844782672,2.6887705000000004,1.1540405,9.557945,-0.104422525,0.027807808,0.19048489999999998,3.12,45.96,-45.66
1553844782692,1.9896424,0.26337022,9.273026,0.04401773,0.04185771,0.06403578,3.1799998,45.899998,-46.2
1553844782712,1.8555629,-0.090982445,8.882759,0.029356962,-0.06931976,-0.061191592,3.4199998,46.379996999999996,-46.26
1553844782731,2.2985039,0.14365649,8.267431,0.014085331000000001,-0.054048132,-0.10883908,3.36,45.6,-46.02
1553844782751,2.8013015,0.5889916000000001,8.317711,0.06356542,0.07240097,-0.10883908,3.9599998,45.059998,-45.18
1553844782771,3.2610023,1.0798178999999999,8.925857,0.15519520000000003,0.04185771,-0.12655418,3.9599998,46.5,-46.44
1553844782792,3.5770466,1.2354459,9.644139,0.1991775,-0.05221554,-0.16992562,3.48,47.219997,-47.64
1553844782812,3.7781656000000003,1.6975409,10.218765,0.17657548,-0.056491595,-0.17420167,3.48,46.5,-46.86
1553844782832,3.8260512,3.8643596,9.37598,-0.042114273,0.049188092,0.048153285,3.1799998,46.079997999999996,-47.219997
1553844782852,3.632115,3.0742488,9.543579,-0.36831632,0.10233337,0.26989737,3.1799998,45.48,-46.68
1553844782872,2.9473522,1.4485363000000002,9.443019999999999,-0.32922095,0.12676798,0.24912794,3.0,45.059998,-47.1
1553844782892,2.4445546,0.45970076,9.366403,-0.039059944,0.07484443,0.12573317,3.24,45.66,-48.0
1553844782911,2.0375278000000003,0.009577099,8.868394,0.13198233,-0.055269867,-0.03064833,3.12,46.02,-47.399998
1553844782931,2.1117504,0.21069619,8.415875999999999,0.10021733,-0.0406091,-0.102119565,2.6399999,46.559998,-47.64
1553844782951,2.4996228,0.64166564,8.537984,0.071506664,0.070568375,-0.113726005,4.14,45.78,-45.48
1553844782971,2.8946784,0.9624985,9.059936,0.09044349,0.049188092,-0.15465398,4.56,45.12,-45.719997
1553844782991,3.2346652000000002,1.0415094999999999,9.517242,0.12892799,-0.07970448,-0.21390789999999998,4.2599998,45.84,-47.7
1553844783012,3.7350687999999996,1.7717633000000002,10.051166,0.13748012,-0.14873226,-0.22429262,3.72,45.899998,-47.46
1553844783032,4.0678730000000005,3.9768906000000004,9.265842999999998,0.015917927,-0.10108476,-0.009268047,2.8799999,45.84,-47.399998
1553844783052,4.0295644,3.3088877,9.304152,-0.31700364,0.014979636999999999,0.28883418,3.4199998,45.239998,-45.78
1553844783071,3.0910087,1.6400781999999998,9.490905999999999,-0.31578190000000006,0.10050077,0.2992189,3.12,46.079997999999996,-45.42
1553844783091,2.3296294,0.26097596,9.488511,0.011641869,0.105387695,0.10740721,3.0,46.68,-47.039997
1553844783112,2.056682,-0.16281068,9.205987,0.19795576,-0.042441695999999994,-0.07096544,3.54,46.2,-47.64
1553844783131,2.1668186,0.22266756,8.561927,0.15824953,-0.15606263,-0.15404311,3.54,45.96,-47.94
1553844783152,2.6456738,0.81165916,8.581081,0.012863601,-0.057713325999999995,-0.14854532,3.4199998,45.719997,-46.079997999999996
1553844783171,3.15326,2.0159793,9.174861,-0.05005552,-0.016785355,-0.12960851,3.48,45.899998,-45.36
1553844783192,3.9936504,3.1676257000000003,9.486116,-0.20582616,-0.016785355,0.042655498,3.12,45.66,-47.399998
1553844783211,4.5395449999999995,3.1987512000000002,10.032011,-0.48560244,-0.03327872,0.21797383,2.82,45.84,-47.28
1553844783232,3.8021083,1.3695252,9.905114999999999,-0.42146158,-0.03266785,0.21980643,2.76,46.8,-47.16
1553844783251,2.6720107000000004,0.39266106,9.191621000000001,-0.16795251,-0.039998233,0.083583474,2.8799999,46.559998,-46.8
1553844783271,1.7885233,-0.62251145,8.578687,0.048293784000000006,-0.10902601,-0.113726005,3.36,46.5,-45.18
1553844783291,1.8340145,-0.38308397,7.9873009999999995,0.20711875,-0.022283142000000002,-0.18336464,3.4199998,47.219997,-45.0
1553844783312,2.3224466,0.48843205,7.798153,0.2749248,0.10722029,-0.1314411,3.4199998,47.28,-46.379996999999996
1553844783331,3.0431232,1.0941836,8.406299,0.24804673,0.05346415,-0.11922379599999999,3.1799998,46.92,-46.739998
1553844783351,3.7278860000000003,1.4078336,9.471751,0.21383828,0.03574906,-0.15709744,3.12,46.86,-46.68
1553844783372,4.2139235,2.5546912999999996,10.446221000000001,0.18940365,0.044912033,-0.1473236,3.1799998,47.399998,-45.18
1553844783392,4.1971636,3.545921,10.479741,-0.055553306,-0.0070115114,0.044488095,3.72,46.92,-45.6
1553844783412,3.407053,2.8013015,9.802161,-0.3353296,-0.07481755,0.14711344,3.4199998,46.2,-48.12
1553844783432,2.657645,1.3288225,9.237112,-0.27912998,-0.008844106,0.075031355,2.34,46.379996999999996,-47.94
1553844783451,2.3559662999999995,0.29928434,8.844451,-0.020733988000000002,0.043079436,0.007225314,2.46,46.86,-47.52
1553844783471,2.4852571,-0.14365649,8.494887,0.14481048,-0.0057897805,-0.013544105,2.34,46.44,-47.16
1553844783491,2.6193366,-0.047885496,8.348836,0.20650789,0.01986656,-0.017820163,2.34,45.899998,-47.64
1553844783512,2.8443985,0.5770202,8.779805999999999,0.19245797,0.041246843,-0.061191592,2.82,45.42,-47.76
1553844783532,3.1580484,1.2450229,9.397528999999999,0.12343021,0.047355495,-0.09295659,2.04,44.82,-47.579997999999996
1553844783552,3.6656345999999997,3.0957972999999996,9.80695,-0.04883379,0.07117924,-0.0062137214,1.3199999,45.539997,-47.76
1553844783572,4.120547,3.6440864,10.197216000000001,-0.35854247,-0.011898434,0.16360681,2.04,45.84,-45.96
1553844783592,3.6728175000000003,2.6145482,9.945818,-0.47643945,-0.09253265,0.21980643,2.3999999,45.84,-45.719997
1553844783611,2.82285,0.93616146,9.349642999999999,-0.24431066,-0.058935057,0.122678846,2.34,46.32,-47.219997
1553844783631,2.2793495999999998,-0.16281068,9.012051,0.009809273,-0.034500446000000004,0.013333966000000001,2.9399998,46.5,-46.86
1553844783652,2.2027327999999997,-0.45491222,8.279403,0.18390587,-0.014341895,-0.063024186,3.3,46.62,-44.64
1553844783672,2.4996228,0.102953814,7.9346266000000005,0.28714209999999996,0.10722029,-0.057526402000000004,3.54,45.6,-43.02
1553844783692,2.9138324,0.7110996,8.420665,0.3274592,0.13043317,-0.061802458,4.62,45.6,-42.54
1553844783712,3.294522,0.9768641,9.091061999999999,0.29997027,0.07728789999999999,-0.09906524,4.14,46.32,-44.82
1553844783731,3.6009892999999997,1.5179702,10.1206,0.24193807,0.01986656,-0.12777591,3.24,45.78,-47.579997999999996
1553844783752,3.8930907,3.5914123,10.122993,0.031189557000000003,-0.01861795,0.00905791,3.36,45.48,-47.82
1553844783771,3.9074564,3.4333901,9.972155,-0.32372314,-0.05221554,0.20697826,3.06,45.78,-48.0
1553844783791,3.11974,2.1811842999999995,9.507666,-0.34999037,-0.021061412999999998,0.20148046,3.0,45.539997,-46.32
1553844783811,2.4014575000000002,0.80687064,9.172467,-0.094037816,0.030251267999999998,0.08785953,3.3,45.539997,-46.379996999999996
1553844783832,2.1811842999999995,-0.16041641,8.935433,0.09533041,-0.023504874,-0.036756985,3.78,46.62,-47.7
1553844783852,2.2578009999999997,-0.28970724,8.437425,0.13686925,-0.02778093,-0.10089783,3.3,47.219997,-46.86
1553844783871,2.5762396,0.30646718,8.372779,0.13564752,0.044912033,-0.10883908,2.58,47.16,-47.34
1553844783891,3.0263633999999997,0.7877164000000001,8.870789,0.11732156,0.06384886,-0.1259433,3.54,46.26,-45.78
1553844783911,3.3807160000000005,1.7909175,9.665688000000001,0.06661975,-0.0045680506,-0.12777591,3.6,45.78,-45.3
1553844783931,4.017593,3.4357843,9.792584,-0.08976176400000001,-0.034500446000000004,-0.0007159340299999999,2.9399998,46.14,-48.239998
1553844783952,4.2737803,3.4884584000000003,9.967366,-0.33655134,-0.058935057,0.18926315,3.24,46.02,-49.02
1553844783971,3.4142358,1.9896424,9.73991,-0.32066882,-0.026559198,0.23019113,2.8799999,46.379996999999996,-48.12
1553844783992,2.4613144,0.75659084,9.445414999999999,-0.10075733,0.0009297369400000001,0.11779192,2.8799999,47.1,-45.3
1553844784011,1.9968252,-0.14605077,8.9498,0.03302215,-0.050382942,-0.031870063,3.4199998,47.399998,-45.12
1553844784032,2.1141446,-0.28970724,8.332075999999999,0.11121291,-0.042441695999999994,-0.11067168,3.72,46.739998,-46.2
1553844784052,2.5235654999999997,0.27294734,8.049552,0.1710777,0.07850962,-0.106395625,3.6599998,46.32,-46.68
1553844784072,3.0766432,0.8379962,8.564321000000001,0.19429058,0.092559524,-0.107617356,3.6599998,46.14,-48.12
1553844784091,3.476487,1.132492,9.390346000000001,0.18085155,0.014979636999999999,-0.13938233,4.08,45.42,-46.44
1553844784111,3.684789,2.0925963,10.237919,0.12770627,-0.033889584,-0.13693888,3.84,45.66,-45.36
1553844784131,4.0032277,3.5842294999999997,9.998491,-0.028064372,-0.0406091,-0.003159395,2.6399999,46.32,-46.02
1553844784151,3.9337934999999997,3.440573,9.838076,-0.41290948,-0.049161214,0.22041728,2.6399999,46.2,-45.899998
1553844784172,2.8779182,1.359948,9.466963,-0.33166438,0.010092715,0.18254364,2.82,46.68,-46.5
1553844784191,2.2817439999999998,0.17238778,9.270632,-0.08548570400000001,-0.0015137241,0.058537994,2.46,46.32,-45.84
1553844784211,2.1141446,-0.49800915,8.724737,0.086167425,-0.096197836,-0.086237065,3.12,46.559998,-43.559998
1553844784231,2.308081,-0.27773590000000004,8.037580499999999,0.21200567,-0.013731028999999999,-0.12227812,3.6,46.92,-44.399998
1553844784251,2.6911650000000003,0.39505535,8.12138,0.27125959999999993,0.12493538,-0.09601091,3.0,46.68,-47.1
1553844784272,3.1508656000000004,0.8140534,8.846846000000001,0.26331836,0.13715269,-0.11067168,2.46,46.739998,-48.12
1553844784292,3.5746522000000005,1.3288225,9.91948,0.19490144,0.029640405,-0.15404311,2.7,46.379996999999996,-48.12
1553844784311,3.9433705999999997,3.4262072999999997,10.180456,0.050737243,-0.054048132,-0.06363506,3.06,46.379996999999996,-46.44
1553844784332,4.259414700000001,3.7638,9.912297,-0.30112112,-0.08520226,0.19598268,2.58,46.8,-46.079997999999996
1553844784351,3.562681,2.5882110000000003,9.601042,-0.4165747,-0.03694391,0.28639072,2.46,46.68,-48.18
1553844784371,2.5092,0.9505271000000001,9.428655000000001,-0.19666317,0.02108829,0.15627643,3.06,45.719997,-47.879996999999996
1553844784392,1.9417567999999998,-0.14365649,9.165284,0.011641869,-0.03572218,-0.017820163,2.8799999,46.44,-46.5
1553844784412,1.9417567999999998,-0.44054657,8.506859,0.10388252,-0.0986413,-0.121056385,3.1799998,46.5,-45.899998
1553844784431,2.3392065,0.045491222000000005,7.929838,0.19184712,0.03574906,-0.113726005,3.3,46.02,-46.26
1553844784451,2.9114382,0.73743665,8.317711,0.2291099,0.13104403,-0.11189341,3.4199998,46.44,-47.28
1553844784472,3.4429672,1.0223553,9.189227,0.21872519,0.05346415,-0.14182581,3.12,46.14,-47.76
1553844784492,3.849994,2.0542877,10.223554,0.13564752,-0.025948334,-0.1473236,3.12,46.14,-48.0
1553844784511,4.2833575999999995,3.9768906000000004,10.065532000000001,-0.09159436,-0.05221554,0.036546845,4.02,45.3,-46.92
1553844784531,4.087027,3.7230972999999996,9.93624,-0.42451593,-0.06565457,0.26134524,3.3,45.12,-47.16
1553844784552,3.1149516,2.0279508,9.610619999999999,-0.3860314,-0.009454971999999999,0.2552366,2.82,46.2,-47.34
1553844784572,2.2314641,0.45970076,9.352037,-0.11541810000000001,0.028418673,0.11046154,2.52,46.14,-46.32
1553844784592,1.9273912,-0.44533512,8.901914,0.014696196000000002,-0.08398053,-0.055693805,2.58,46.32,-47.28
1553844784612,2.2218869999999997,-0.32562137,8.083072,0.09410868,-0.06382198,-0.10089783,3.48,46.379996999999996,-45.96
1553844784632,2.6863763,0.27294734,7.975329400000001,0.19551231,0.10233337,-0.08440447599999999,3.54,46.079997999999996,-43.26
1553844784652,3.0957972999999996,0.7326481,8.4781275,0.25476623,0.14509393,-0.10456303,2.8799999,46.079997999999996,-44.1
1553844784672,3.3998702000000005,0.9768641,9.237112,0.26820526,0.062016264,-0.1558757,3.1799998,45.239998,-44.76
1553844784691,3.7925312999999994,2.1237217999999998,10.223554,0.19612317,-0.005178915300000001,-0.16503868,2.82,45.719997,-45.239998
1553844784712,4.127730000000001,3.7949257000000003,9.981731,-0.035394754,-0.032056987,0.015166562,3.0,46.14,-45.96
1553844784732,3.8954852,3.371139,9.785401,-0.34082738,-0.019228818,0.23629977,3.48,45.66,-45.6
1553844784752,3.0527002999999997,1.8076775,9.447808,-0.28951472,0.0143687725,0.22041728,3.24,46.079997999999996,-46.68
1553844784772,2.317658,0.58420306,9.332883,-0.07754446,0.014979636999999999,0.10129856,4.2,45.6,-47.82
1553844784791,2.0399222,-0.13647367,8.968952999999999,0.018361388,-0.08764572400000001,-0.03064833,3.48,46.559998,-47.46
1553844784811,2.2386470000000003,-0.105348095,8.391933,0.058067627000000004,-0.06626544,-0.08806966,2.82,47.64,-47.46
1553844784832,2.7246847,0.43575802,8.3129225,0.13137145,0.082174815,-0.097843505,4.14,46.86,-45.48
1553844784852,3.1795970000000002,0.76616794,8.885154,0.19245797,0.09866817,-0.13449542,3.78,46.2,-45.78
