TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880044474,-3.1316159,-9.357139,-0.4985925,-0.03834952,-0.13848437,-0.018109497,3.66,54.06,-32.1
1554880044493,-3.1986535,-9.261371,-0.5129577000000001,-0.014913702,-0.12676647,-0.02130529,3.6,54.12,-32.16
1554880044514,-3.193865,-9.218275,-0.4842273,-0.0063915867,-0.11717909,-0.015978966,3.48,54.12,-32.16
1554880044534,-3.1028854999999997,-9.170391,-0.5943606,-0.002130529,-0.09267801,-0.0053263223,3.36,54.18,-32.22
1554880044554,-3.1411927000000004,-9.012374000000001,-0.4794389,0.0,-0.07882957,-0.0010652645,3.18,54.18,-32.22
1554880044574,-3.2848446000000004,-9.036316000000001,-0.3453636,0.0,-0.058589544,-0.002130529,3.0,54.18,-32.22
1554880044594,-3.3087866000000004,-9.088988,-0.623091,0.0010652645,-0.039414786,-0.013848438000000001,2.88,54.18,-32.28
1554880044614,-3.2848446000000004,-9.012374000000001,-0.6278794,0.0031957934000000003,-0.018109497,-0.027696876000000002,2.7,54.18,-32.28
1554880044634,-3.3135752999999997,-9.0315275,-0.39803603,-0.010652645,0.0053263223,-0.03089267,2.58,54.18,-32.34
1554880044654,-3.3854012000000004,-9.012374000000001,-0.3453636,-0.014913702,0.017044231,-0.033023197000000004,2.46,54.18,-32.34
1554880044674,-3.4332852,-9.045893,-0.65182143,-0.013848438000000001,0.024501082,-0.036218993,2.34,54.12,-32.34
1554880044694,-3.4045547999999997,-9.1033535,-0.670975,-0.004261058,0.025566347000000003,-0.040480047000000005,2.28,54.12,-32.34
1554880044714,-3.4428620000000003,-9.007586,-0.45070848,0.002130529,0.029827405,-0.025566347000000003,2.28,54.06,-32.34
1554880044733,-3.3327288999999998,-9.1272955,-0.56084174,-0.0063915867,0.026631612000000002,-0.015978966,2.28,54.06,-32.34
1554880044753,-3.4811692,-9.146449,-0.56563014,-0.008522116,0.020240024,-0.018109497,2.28,54.06,-32.34
1554880044773,-3.4811692,-8.959702,-0.7954735,0.002130529,0.01917476,-0.029827405,2.34,54.06,-32.34
1554880044794,-3.4141315999999997,-8.96449,-0.6853402,-0.010652645,0.013848438000000001,-0.03834952,2.34,54.12,-32.34
1554880044814,-3.4141315999999997,-9.146449,-0.65182143,-0.03834952,0.0063915867,-0.05006743,2.34,54.12,-32.28
1554880044833,-3.3614593,-9.132083999999999,-0.3788824,-0.05539375,-0.007456851,-0.05539375,2.4,54.12,-32.28
1554880044853,-3.323152,-9.237428999999999,-0.66618663,-0.058589544,-0.013848438000000001,-0.06178534,2.4,54.18,-32.28
1554880044874,-3.3087866000000004,-9.179967999999999,-0.57520694,-0.033023197000000004,-0.024501082,-0.06285059999999999,2.4,54.24,-32.34
1554880044894,-3.265691,-9.242217,-0.5847838000000001,-0.02130529,-0.035153727999999995,-0.06391586,2.4,54.3,-32.34
1554880044914,-3.2944214,-9.285313,-0.5129577000000001,-0.007456851,-0.03834952,-0.07030745599999999,2.4,54.3,-32.34
1554880044934,-3.3901896000000002,-9.050680999999999,-0.65182143,-0.00958738,-0.03834952,-0.083090626,2.34,54.3,-32.34
1554880044953,-3.371036,-9.132083999999999,-0.47465047,-0.017044231,-0.039414786,-0.09161274,2.34,54.3,-32.34
1554880044973,-3.466804,-9.098564999999999,-0.3645172,-0.011717908999999999,-0.034088463,-0.10013486,2.22,54.3,-32.34
1554880044994,-3.3614593,-9.179967999999999,-0.54168814,-0.007456851,-0.035153727999999995,-0.10013486,2.22,54.3,-32.34
1554880045013,-3.3901896000000002,-9.32362,-0.5129577000000001,0.004261058,-0.03195793,-0.08948222,2.1,54.3,-32.28
1554880045034,-3.394978,-9.381081,-0.65660983,0.0,-0.027696876000000002,-0.07776430000000001,2.04,54.3,-32.28
1554880045055,-3.2465374,-9.390657000000001,-0.57520694,0.0,-0.01917476,-0.06178534,1.98,54.3,-32.28
1554880045074,-3.3518825,-9.304466,-0.52732295,0.008522116,-0.007456851,-0.04474111,1.86,54.3,-32.28
1554880045094,-3.2848446000000004,-9.270947,-0.56084174,0.007456851,0.0,-0.02876214,1.86,54.3,-32.22
1554880045114,-3.2369606,-9.199121,-0.7332243,0.014913702,0.008522116,-0.020240024,1.86,54.36,-32.22
1554880045134,-3.2561142000000003,-9.132083999999999,-0.45549688,0.01917476,0.025566347000000003,-0.004261058,1.86,54.36,-32.22
1554880045154,-3.3135752999999997,-9.088988,-0.6374562,0.027696876000000002,0.03195793,0.0063915867,1.86,54.42,-32.22
1554880045174,-3.217807,-8.940548,-0.4985925,0.040480047000000005,0.036218993,0.013848438000000001,1.86,54.42,-32.28
1554880045195,-3.3135752999999997,-8.854357,-0.52253455,0.053263225,0.041545313,0.011717908999999999,1.86,54.48,-32.28
1554880045214,-3.2800562000000006,-8.84478,-0.6853402,0.05219796,0.041545313,0.002130529,1.86,54.48,-32.28
1554880045234,-3.3375172999999996,-8.835203,-0.7667431,0.029827405,0.04580637,-0.015978966,1.92,54.54,-32.28
1554880045254,-3.3087866000000004,-8.969278,-0.6422445999999999,0.014913702,0.051132694000000006,-0.025566347000000003,1.98,54.54,-32.28
1554880045274,-3.2848446000000004,-9.1272955,-0.76195467,0.03195793,0.05539375,-0.033023197000000004,2.04,54.54,-32.34
1554880045294,-3.3087866000000004,-9.199121,-0.83856916,0.043675844000000005,0.060720075,-0.033023197000000004,2.16,54.54,-32.34
1554880045314,-3.3183637000000004,-9.223063,-0.9103952,0.03195793,0.06285059999999999,-0.023435817999999997,2.22,54.54,-32.34
1554880045334,-3.3566709,-9.218275,-0.86729956,0.018109497,0.06498113,-0.01917476,2.34,54.54,-32.34
1554880045353,-3.323152,-9.1512375,-0.7906850999999999,-0.0031957934000000003,0.06604639400000001,-0.013848438000000001,2.4,54.54,-32.4
1554880045374,-3.3758245000000002,-9.1512375,-0.8050503000000001,-0.022370555,0.07137272,-0.02130529,2.52,54.54,-32.4
1554880045395,-3.4189199999999995,-9.098564999999999,-0.7188591,-0.012783173500000002,0.068176925,-0.02130529,2.58,54.54,-32.4
1554880045413,-3.4093432,-8.993219999999999,-0.7236475,-0.035153727999999995,0.068176925,-0.02130529,2.64,54.48,-32.46
1554880045434,-3.4332852,-9.036316000000001,-0.56563014,-0.05752428,0.06178534,-0.022370555,2.64,54.48,-32.46
1554880045453,-3.4332852,-9.036316000000001,-0.56563014,-0.05752428,0.06178534,-0.022370555,2.64,54.48,-32.46
1554880045474,-3.4811692,-9.074622999999999,-0.53211135,-0.035153727999999995,0.0063915867,-0.017044231,2.7,54.24,-32.46
1554880045493,-3.4045547999999997,-9.036316000000001,-0.55126494,-0.013848438000000001,-0.015978966,-0.022370555,2.76,54.06,-32.46
1554880045513,-3.4428620000000003,-9.189544999999999,-0.5847838000000001,-0.007456851,-0.03195793,-0.027696876000000002,2.76,53.82,-32.46
1554880045534,-3.4428620000000003,-9.0794115,-0.52253455,0.002130529,-0.040480047000000005,-0.026631612000000002,2.76,53.58,-32.4
1554880045553,-3.3566709,-9.227852,-0.55605334,0.013848438000000001,-0.04474111,-0.025566347000000003,2.7,53.34,-32.34
1554880045574,-3.4237084,-9.227852,-0.56563014,0.033023197000000004,-0.047936900000000005,-0.027696876000000002,2.64,53.1,-32.28
1554880045593,-3.3327288999999998,-9.11293,-0.57041854,0.05006743,-0.043675844000000005,-0.03089267,2.58,52.92,-32.22
1554880045613,-3.3279405,-9.041103999999999,-0.6039374,0.058589544,-0.026631612000000002,-0.034088463,2.46,52.74,-32.22
1554880045633,-3.2848446000000004,-9.122507,-0.7428011,0.058589544,-0.023435817999999997,-0.034088463,2.34,52.62,-32.16
1554880045653,-3.3279405,-9.036316000000001,-0.6183026,0.04261058,-0.011717908999999999,-0.039414786,2.28,52.56,-32.16
1554880045674,-3.2992098,-9.088988,-0.8242039000000001,0.039414786,0.0010652645,-0.040480047000000005,2.16,52.5,-32.16
1554880045693,-3.2465374,-9.227852,-0.9008184000000001,0.029827405,0.002130529,-0.03834952,2.1,52.5,-32.16
1554880045714,-3.2704793999999997,-9.026739,-0.7332243,0.025566347000000003,0.0,-0.03089267,2.04,52.56,-32.22
1554880045734,-3.3279405,-9.11293,-0.74758947,0.027696876000000002,0.0031957934000000003,-0.023435817999999997,2.04,52.68,-32.22
1554880045753,-3.3566709,-9.165602999999999,-0.7763199000000001,0.029827405,0.002130529,-0.018109497,2.04,52.74,-32.22
1554880045773,-3.3901896000000002,-9.045893,-0.74758947,0.02130529,-0.004261058,-0.018109497,2.1,52.92,-32.28
1554880045794,-3.3039982000000006,-9.017161999999999,-0.66618663,0.007456851,-0.007456851,-0.018109497,2.16,53.1,-32.28
1554880045814,-3.3662476999999997,-9.036316000000001,-0.76195467,0.0010652645,-0.007456851,-0.018109497,2.22,53.34,-32.28
1554880045833,-3.2848446000000004,-9.093777000000001,-0.7236475,0.0010652645,-0.015978966,-0.025566347000000003,2.28,53.52,-32.28
1554880045853,-3.3758245000000002,-9.098564999999999,-0.5895722,-0.008522116,-0.01917476,-0.020240024,2.34,53.76,-32.34
1554880045874,-3.3758245000000002,-9.160814,-0.623091,-0.007456851,-0.03195793,-0.008522116,2.4,53.94,-32.34
1554880045893,-3.2800562000000006,-9.132083999999999,-0.7380127,0.00958738,-0.037284255,-0.008522116,2.4,54.0,-32.34
1554880045913,-3.3758245000000002,-9.045893,-0.57041854,0.012783173500000002,-0.040480047000000005,-0.0010652645,2.46,54.06,-32.34
1554880045934,-3.2992098,-8.998009,-0.55605334,-0.004261058,-0.034088463,0.0010652645,2.46,54.06,-32.34
1554880045953,-3.3901896000000002,-9.021951,-0.47465047,-0.012783173500000002,-0.027696876000000002,0.002130529,2.46,54.06,-32.34
1554880045974,-3.4332852,-9.012374000000001,-0.6374562,-0.012783173500000002,-0.024501082,-0.004261058,2.46,54.12,-32.28
1554880045993,-3.3375172999999996,-9.093777000000001,-0.43634325,-0.018109497,-0.024501082,-0.0053263223,2.52,54.12,-32.22
1554880046014,-3.5577837999999997,-9.036316000000001,-0.38367084,-0.012783173500000002,-0.025566347000000003,-0.007456851,2.52,54.12,-32.16
1554880046035,-3.5194763999999994,-9.088988,-0.41718966,-0.013848438000000001,-0.026631612000000002,-0.00958738,2.52,54.12,-32.16
1554880046054,-3.4859576,-9.256582,-0.55126494,-0.017044231,-0.02130529,-0.013848438000000001,2.52,54.18,-32.1
1554880046073,-3.5194763999999994,-9.342773,-0.4890157,-0.0010652645,-0.023435817999999997,-0.010652645,2.52,54.3,-32.1
1554880046094,-3.4715924,-9.299678,-0.5943606,0.017044231,-0.027696876000000002,-0.010652645,2.52,54.42,-32.1
1554880046114,-3.4045547999999997,-9.194333,-0.52253455,0.022370555,-0.037284255,0.0,2.46,54.48,-32.1
1554880046133,-3.4572272000000006,-9.213486999999999,-0.42197806,0.020240024,-0.047936900000000005,0.010652645,2.46,54.48,-32.1
1554880046153,-3.5051112,-9.041103999999999,-0.5033809,0.043675844000000005,-0.05752428,0.010652645,2.4,54.42,-32.1
1554880046174,-3.4955344,-8.84478,-0.43155485,0.049002163,-0.07030745599999999,0.002130529,2.4,54.42,-32.1
1554880046193,-3.5529952000000007,-8.96449,-0.46986207,0.036218993,-0.082025364,-0.007456851,2.4,54.42,-32.1
1554880046214,-3.5482068,-8.921394,-0.43634325,0.015978966,-0.09374327,-0.011717908999999999,2.4,54.36,-32.04
1554880046234,-3.5338415999999997,-8.911817999999998,-0.46028528,0.004261058,-0.10226539,-0.00958738,2.4,54.24,-32.04
1554880046254,-3.5290532,-9.0315275,-0.6183026,-0.0010652645,-0.112918034,-0.0031957934000000003,2.4,54.18,-31.98
1554880046273,-3.4189199999999995,-9.017161999999999,-0.670975,0.0063915867,-0.112918034,-0.0010652645,2.4,54.06,-31.98
1554880046295,-3.323152,-9.036316000000001,-0.6135142,0.02876214,-0.113983296,0.0031957934000000003,2.34,54.06,-31.98
1554880046313,-3.3183637000000004,-9.088988,-0.670975,0.029827405,-0.101200126,0.00958738,2.28,54.06,-31.98
1554880046334,-3.265691,-9.055469500000001,-0.623091,0.015978966,-0.09054748,0.0053263223,2.22,54.06,-32.04
1554880046354,-3.3566709,-9.0794115,-0.5033809,-0.014913702,-0.068176925,0.0010652645,2.16,54.06,-32.04
1554880046375,-3.3614593,-9.021951,-0.57041854,-0.026631612000000002,-0.056459017,-0.0031957934000000003,2.1,54.06,-32.1
1554880046394,-3.3566709,-9.141661000000001,-0.7140707,-0.023435817999999997,-0.04474111,-0.00958738,2.04,54.06,-32.16
1554880046413,-3.3375172999999996,-9.160814,-0.7092823,-0.01917476,-0.041545313,-0.015978966,1.98,54.06,-32.22
1554880046433,-3.323152,-9.256582,-0.7188591,-0.023435817999999997,-0.026631612000000002,-0.02130529,1.98,54.12,-32.28
1554880046454,-3.3183637000000004,-9.065046,-0.52732295,-0.0063915867,-0.018109497,-0.029827405,1.92,54.12,-32.34
1554880046473,-3.4332852,-9.0842,-0.56084174,0.004261058,-0.0053263223,-0.035153727999999995,1.92,54.12,-32.4
1554880046493,-3.3183637000000004,-9.189544999999999,-0.5177461,-0.0053263223,0.007456851,-0.024501082,1.86,54.12,-32.46
1554880046514,-3.3662476999999997,-9.1512375,-0.46986207,-0.01917476,0.023435817999999997,-0.033023197000000004,1.86,54.12,-32.52
1554880046534,-3.4811692,-9.088988,-0.45070848,-0.033023197000000004,0.033023197000000004,-0.02876214,1.8,54.18,-32.52
1554880046554,-3.5098996,-9.11293,-0.47465047,-0.024501082,0.041545313,-0.03089267,1.8,54.18,-32.52
1554880046574,-3.5194763999999994,-9.069835000000001,-0.6039374,-0.010652645,0.04580637,-0.026631612000000002,1.74,54.18,-32.52
1554880046594,-3.5482068,-9.141661000000001,-0.53689975,-0.012783173500000002,0.04474111,-0.02130529,1.74,54.18,-32.52
1554880046614,-3.5529952000000007,-8.954913000000001,-0.5033809,-0.014913702,0.041545313,-0.023435817999999997,1.74,54.24,-32.52
1554880046634,-3.5146879999999996,-9.093777000000001,-0.5177461,-0.027696876000000002,0.033023197000000004,-0.022370555,1.74,54.24,-32.52
1554880046654,-3.5051112,-9.108141999999999,-0.6183026,-0.02876214,0.022370555,-0.022370555,1.8,54.24,-32.52
1554880046674,-3.5960910000000004,-9.074622999999999,-0.55126494,-0.026631612000000002,0.014913702,-0.029827405,1.86,54.3,-32.52
1554880046694,-3.5482068,-9.160814,-0.4985925,-0.026631612000000002,0.008522116,-0.027696876000000002,1.98,54.3,-32.52
1554880046714,-3.5673605999999998,-9.0315275,-0.65182143,-0.018109497,0.0053263223,-0.024501082,2.04,54.3,-32.52
1554880046734,-3.6056678,-9.208698,-0.6901286,-0.020240024,0.0,-0.011717908999999999,2.16,54.3,-32.52
1554880046755,-3.6343982000000006,-9.026739,-0.6422445999999999,-0.013848438000000001,-0.007456851,-0.008522116,2.22,54.3,-32.58
1554880046774,-3.643975,-9.007586,-0.66618663,-0.011717908999999999,-0.008522116,-0.0010652645,2.34,54.3,-32.58
1554880046793,-3.5482068,-9.012374000000001,-0.6757634,-0.007456851,-0.018109497,0.008522116,2.4,54.3,-32.58
1554880046814,-3.5386300000000004,-9.026739,-0.7236475,-0.0010652645,-0.027696876000000002,0.012783173500000002,2.46,54.3,-32.58
1554880046834,-3.5098996,-8.868722,-0.74758947,0.0,-0.03089267,0.017044231,2.46,54.24,-32.58
1554880046854,-3.3758245000000002,-9.041103999999999,-0.6422445999999999,-0.014913702,-0.033023197000000004,0.012783173500000002,2.46,54.24,-32.58
1554880046874,-3.4284968,-9.093777000000001,-0.7763199000000001,-0.007456851,-0.029827405,0.008522116,2.46,54.24,-32.58
1554880046894,-3.466804,-9.069835000000001,-0.6278794,-0.017044231,-0.029827405,0.0031957934000000003,2.46,54.24,-32.58
1554880046914,-3.4284968,-9.184756,-0.65660983,-0.011717908999999999,-0.03195793,0.002130529,2.46,54.24,-32.58
1554880046934,-3.4284968,-9.122507,-0.6901286,-0.018109497,-0.027696876000000002,-0.0063915867,2.4,54.3,-32.64
1554880046954,-3.490746,-9.041103999999999,-0.7380127,-0.022370555,-0.018109497,-0.010652645,2.4,54.3,-32.64
1554880046974,-3.4763808,-9.256582,-0.670975,-0.037284255,-0.010652645,-0.012783173500000002,2.34,54.3,-32.7
1554880046994,-3.5098996,-9.146449,-0.694917,-0.047936900000000005,-0.0063915867,-0.020240024,2.28,54.36,-32.7
1554880047014,-3.5098996,-9.165602999999999,-0.56084174,-0.025566347000000003,-0.0053263223,-0.023435817999999997,2.22,54.36,-32.76
1554880047035,-3.5529952000000007,-9.074622999999999,-0.57999533,-0.007456851,-0.002130529,-0.024501082,2.22,54.36,-32.76
1554880047054,-3.6104562000000007,-9.055469500000001,-0.53689975,-0.010652645,-0.004261058,-0.020240024,2.16,54.36,-32.76
1554880047074,-3.5960910000000004,-9.093777000000001,-0.7428011,-0.008522116,-0.0031957934000000003,-0.018109497,2.1,54.36,-32.76
1554880047094,-3.643975,-9.122507,-0.5943606,0.0063915867,-0.0053263223,-0.015978966,2.04,54.36,-32.76
1554880047114,-3.5960910000000004,-9.045893,-0.5943606,0.0010652645,-0.0031957934000000003,-0.011717908999999999,2.04,54.36,-32.76
1554880047134,-3.6104562000000007,-9.026739,-0.6422445999999999,-0.0010652645,-0.0010652645,-0.012783173500000002,2.04,54.36,-32.7
1554880047154,-3.6056678,-9.026739,-0.7715314999999999,0.012783173500000002,0.0010652645,-0.00958738,2.04,54.42,-32.64
1554880047174,-3.6248214,-9.021951,-0.55126494,0.015978966,0.002130529,-0.00958738,2.04,54.48,-32.52
1554880047194,-3.6248214,-9.0315275,-0.55126494,0.014913702,0.004261058,-0.00958738,2.1,54.54,-32.4
1554880047214,-3.6152446000000005,-8.983644,-0.83856916,0.014913702,0.002130529,-0.015978966,2.1,54.54,-32.22
1554880047233,-3.5529952000000007,-8.969278,-0.7667431,0.008522116,0.0031957934000000003,-0.026631612000000002,2.1,54.6,-32.1
1554880047254,-3.4476504,-8.930971000000001,-0.6087258000000001,0.002130529,0.0010652645,-0.035153727999999995,2.1,54.66,-32.04
1554880047274,-3.5003227999999997,-8.983644,-0.694917,0.0010652645,-0.002130529,-0.03834952,2.1,54.66,-31.92
1554880047293,-3.6056678,-8.993219999999999,-0.66139823,-0.012783173500000002,-0.002130529,-0.04474111,2.1,54.66,-31.92
1554880047313,-3.6679169999999996,-9.0315275,-0.6326678000000001,-0.008522116,-0.0010652645,-0.056459017,2.16,54.66,-31.98
1554880047334,-3.5913025999999997,-9.0315275,-0.66618663,-0.010652645,-0.0010652645,-0.06285059999999999,2.22,54.6,-32.04
1554880047354,-3.5625722,-9.069835000000001,-0.6183026,-0.011717908999999999,-0.0031957934000000003,-0.06285059999999999,2.22,54.6,-32.1
1554880047373,-3.5865142,-9.146449,-0.694917,0.0,-0.0053263223,-0.06391586,2.28,54.6,-32.16
1554880047393,-3.6487634,-9.20391,-0.7188591,0.0031957934000000003,-0.004261058,-0.06391586,2.34,54.6,-32.22
1554880047414,-3.6296098,-9.280524,-0.6183026,0.0010652645,-0.0053263223,-0.060720075,2.34,54.6,-32.28
1554880047434,-3.5482068,-9.122507,-0.54168814,0.0010652645,-0.004261058,-0.053263225,2.4,54.6,-32.34
1554880047454,-3.6296098,-9.179967999999999,-0.57041854,0.017044231,-0.002130529,-0.046871635999999994,2.4,54.66,-32.34
1554880047474,-3.6774937999999993,-9.0794115,-0.4842273,0.022370555,-0.0010652645,-0.04261058,2.34,54.66,-32.34
1554880047494,-3.5673605999999998,-8.983644,-0.6278794,0.022370555,-0.002130529,-0.05006743,2.34,54.72,-32.34
1554880047515,-3.5194763999999994,-8.988432000000001,-0.55605334,0.0053263223,-0.004261058,-0.05219796,2.28,54.72,-32.28
1554880047534,-3.5721489999999996,-9.1033535,-0.52253455,0.007456851,-0.008522116,-0.051132694000000006,2.22,54.78,-32.28
1554880047554,-3.6104562000000007,-9.055469500000001,-0.4842273,0.02876214,-0.014913702,-0.046871635999999994,2.22,54.78,-32.28
1554880047575,-3.6679169999999996,-9.012374000000001,-0.56084174,0.06285059999999999,-0.011717908999999999,-0.036218993,2.22,54.84,-32.22
1554880047594,-3.6631286,-9.098564999999999,-0.6135142,0.07030745599999999,-0.0063915867,-0.029827405,2.22,54.84,-32.22
1554880047614,-3.7493198,-9.0842,-0.57041854,0.05752428,-0.011717908999999999,-0.020240024,2.28,54.84,-32.22
1554880047634,-3.7349546,-9.136872,-0.38845924,0.05752428,-0.014913702,-0.008522116,2.34,54.84,-32.22
1554880047654,-3.6870705999999998,-9.199121,-0.45549688,0.07456851,-0.024501082,0.010652645,2.46,54.84,-32.22
1554880047674,-3.6391866000000004,-9.093777000000001,-0.55605334,0.10226539,-0.033023197000000004,0.026631612000000002,2.52,54.78,-32.28
1554880047694,-3.5721489999999996,-9.0794115,-0.6278794,0.11717909,-0.043675844000000005,0.037284255,2.58,54.78,-32.28
1554880047713,-3.6152446000000005,-9.050680999999999,-0.6901286,0.11504856,-0.051132694000000006,0.04580637,2.64,54.66,-32.28
1554880047734,-3.5051112,-8.921394,-0.4794389,0.11930962,-0.053263225,0.046871635999999994,2.64,54.6,-32.34
1554880047754,-3.4093432,-9.036316000000001,-0.6039374,0.10439592,-0.053263225,0.046871635999999994,2.64,54.48,-32.4
1554880047775,-3.4141315999999997,-9.041103999999999,-0.55605334,0.10226539,-0.04580637,0.037284255,2.64,54.42,-32.4
1554880047794,-3.4476504,-9.021951,-0.46986207,0.09587380000000001,-0.03834952,0.037284255,2.64,54.36,-32.4
1554880047814,-3.4955344,-9.141661000000001,-0.5081693,0.1107875,-0.029827405,0.03834952,2.58,54.18,-32.46
1554880047834,-3.4332852,-9.017161999999999,-0.56084174,0.10759171,-0.020240024,0.039414786,2.52,54.12,-32.52
1554880047853,-3.4141315999999997,-8.969278,-0.7140707,0.08522116,-0.014913702,0.03834952,2.46,54.0,-32.58
1554880047874,-3.4476504,-8.921394,-0.55605334,0.07456851,-0.010652645,0.029827405,2.46,53.94,-32.64
1554880047894,-3.3806129,-8.950125,-0.6135142,0.08522116,-0.008522116,0.015978966,2.4,53.88,-32.7
1554880047914,-3.2800562000000006,-9.017161999999999,-0.75716627,0.07243799,0.0,0.0,2.4,53.82,-32.76
