TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554877911492,-8.724471000000001,-4.252701,0.98102415,0.22477080000000002,0.014913702,-0.025566347000000003,10.14,22.38,12.18
1554877911511,-8.619126,-4.200028400000001,1.2108675,0.16831179,-0.004261058,-0.02876214,10.14,22.5,12.24
1554877911531,-8.628703,-4.214393599999999,1.0480618,0.054328485999999995,-0.02876214,-0.036218993,10.14,22.68,12.3
1554877911552,-8.566454,-4.243124,1.1965023000000001,-0.023435817999999997,-0.04261058,-0.037284255,10.08,22.8,12.36
1554877911571,-8.671799,-4.257489,1.3210008,-0.02876214,-0.04261058,-0.037284255,10.08,22.92,12.42
1554877911591,-8.662222,-4.2383356,1.3162124,-0.004261058,-0.03834952,-0.03834952,10.02,22.98,12.48
1554877911611,-8.623915,-4.200028400000001,1.2779051000000001,0.013848438000000001,-0.033023197000000004,-0.040480047000000005,9.96,22.98,12.42
1554877911631,-8.599973,-4.2383356,1.2491747,0.0,-0.037284255,-0.024501082,9.96,22.98,12.36
1554877911652,-8.590396,-4.209605000000001,1.1246762,-0.022370555,-0.03834952,-0.018109497,9.9,22.92,12.24
1554877911671,-8.6334915,-4.300585,1.1917138999999999,-0.041545313,-0.05539375,-0.023435817999999997,9.84,22.86,12.18
1554877911691,-8.556877,-4.2718544000000005,1.134253,-0.06924219,-0.06285059999999999,-0.02876214,9.84,23.04,12.12
1554877911711,-8.662222,-4.3388919999999995,1.1150993999999999,-0.13741912,-0.07563378,-0.037284255,9.84,23.22,12.0
1554877911732,-8.743625,-4.324527,1.1917138999999999,-0.23968449999999997,-0.098004326,-0.04261058,9.78,23.4,11.94
1554877911751,-8.820239,-4.3101616,1.3880384,-0.26525086,-0.11717909,-0.07563378,9.78,23.64,11.82
1554877911771,-8.911219000000001,-4.2814309999999995,1.4838065,-0.20240025,-0.15126756,-0.15126756,9.84,23.88,11.82
1554877911792,-8.987833,-4.300585,1.0720038,-0.20985709,-0.20453078,-0.113983296,9.84,24.18,11.82
1554877911811,-9.074024,-4.31495,1.2731166999999999,-0.30253512,-0.2066613,-0.05965481,9.9,24.42,11.88
1554877911831,-9.11712,-4.425083,1.3545196000000002,-0.46765109999999993,-0.22903186,-0.02130529,9.96,24.6,11.88
1554877911851,-9.102755,-4.5926776,1.4646529,-0.5773733,-0.27377295,-0.036218993,10.08,24.54,11.88
1554877911871,-8.882488,-4.6692919999999996,1.4694413,-0.63383234,-0.36645097,-0.10013486,10.14,24.54,11.94
1554877911893,-8.6334915,-4.621408,1.4119805,-0.6689861,-0.42930159999999995,-0.1107875,10.32,24.48,12.0
1554877911911,-8.312667999999999,-4.621408,1.0767921999999999,-0.6945524000000001,-0.44528055,-0.08841695,10.44,24.36,12.12
1554877911931,-8.039729,-4.7937902999999995,1.0959458,-0.680704,-0.42290998,-0.05752428,10.68,24.06,12.24
1554877911951,-7.704541000000001,-4.812944,0.98102415,-0.5965481,-0.36325517,-0.018109497,10.86,23.7,12.36
1554877911972,-7.455544000000001,-4.841674299999999,0.81343,-0.41971418,-0.27483824,0.020240024,11.1,22.92,12.42
1554877911991,-7.2640080000000005,-4.875193,0.86610246,-0.2908172,-0.20559604,0.043675844000000005,11.16,22.62,12.42
1554877912011,-7.273585000000001,-4.812944,0.99538934,-0.033023197000000004,-0.05539375,0.07989483,11.4,21.78,12.3
1554877912031,-7.350199000000001,-4.678869000000001,0.9379284999999999,0.13528858,0.05752428,0.08948222,11.52,21.12,12.06
1554877912051,-7.5082164,-4.6261964,0.99538934,0.17150758,0.15765914,0.08522116,11.58,20.52,11.82
1554877912072,-8.034941,-4.654927,1.0049661,0.12037488,0.26312032,0.083090626,11.58,20.16,11.64
1554877912091,-8.073248,-4.429871599999999,1.3257892,0.07669904,0.30786142,0.051132694000000006,11.64,19.86,11.4
1554877912111,-8.446744,-4.3676224,1.4119805,0.05539375,0.32170987,0.0063915867,11.7,19.8,11.22
1554877912132,-8.863335000000001,-4.5687356,1.4407108999999998,0.051132694000000006,0.2972088,-0.010652645,11.7,20.04,11.16
1554877912151,-9.294291000000001,-4.6501384,1.2300211,0.03089267,0.257794,-0.039414786,11.76,20.28,11.16
1554877912171,-9.375694000000001,-4.7602715,1.2539631000000002,0.014913702,0.19600865,-0.06285059999999999,11.82,20.58,11.28
1554877912192,-9.270349000000001,-4.7363295999999995,1.2204443,0.0031957934000000003,0.13102753,-0.047936900000000005,11.82,20.88,11.46
1554877912211,-8.959103,-4.745906400000001,1.3497312,-0.022370555,0.07776430000000001,-0.013848438000000001,11.88,21.0,11.58
1554877912231,-8.796297000000001,-4.607043,1.287482,-0.0031957934000000003,0.06391586,-0.0010652645,11.88,21.18,11.7
1554877912251,-8.686164,-4.4777555,1.1629834,0.07456851,0.05539375,-0.004261058,11.88,21.24,11.82
1554877912271,-8.279149,-4.554370400000001,1.1677719,0.09267801,0.034088463,0.013848438000000001,11.88,21.24,11.88
1554877912292,-8.346188,-4.4538136,0.9091981,0.18002969,0.03834952,-0.026631612000000002,11.82,21.06,11.88
1554877912311,-8.192958,-4.3101616,0.46387658,0.15233281,0.058589544,-0.008522116,11.7,20.88,11.88
1554877912331,-8.298303,-4.583101,0.8086416000000001,-0.09374327,0.098004326,0.054328485999999995,11.58,20.76,11.88
1554877912351,-8.465898,-4.597466000000001,0.87089086,-0.22370553,0.12783173,0.03195793,11.46,20.64,11.82
1554877912371,-8.37013,-4.425083,0.789488,-0.2790993,0.12357068,0.033023197000000004,11.34,20.64,11.82
1554877912391,-8.810661999999999,-4.410718,0.45429978,-0.26738137,0.098004326,0.018109497,11.28,20.64,11.82
1554877912411,-8.839393,-4.3388919999999995,0.14305355,-0.38136467,0.06711166,0.07563378,11.22,20.64,11.82
1554877912431,-8.75799,-4.247912400000001,0.66498953,-0.65513766,0.051132694000000006,0.12676647,11.16,20.64,11.88
1554877912451,-8.7532015,-4.472967,0.39683893,-0.8511463,-0.0053263223,0.11504856,11.16,20.64,11.88
1554877912471,-8.738836000000001,-4.487332299999999,0.14305355,-1.0279802,-0.041545313,0.16937704,11.22,20.46,11.94
