TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220098163,5.592855,-6.2303114,4.7494974,0.060720075,-0.1107875,0.020240024,-43.68,-0.66,-25.74
1554220098182,5.60722,-6.120178,4.744708999999999,0.05752428,-0.11504856,0.017044231,-43.68,-0.42,-25.62
1554220098203,5.521029,-6.1345434,4.7207669999999995,0.05006743,-0.12783173,0.023435817999999997,-43.68,-0.3,-25.56
1554220098223,5.535394,-6.129755,4.687248,0.03834952,-0.13528858,0.03089267,-43.68,-0.24,-25.44
1554220098243,5.621585400000001,-6.1967926,4.624999,0.035153727999999995,-0.14487597,0.041545313,-43.68,-0.18,-25.38
1554220098262,5.5545480000000005,-6.225523,4.759074,0.03834952,-0.14807177,0.053263225,-43.68,-0.12,-25.26
1554220098283,5.544971,-6.201581,4.7494974,0.036218993,-0.14594123,0.05965481,-43.68,-0.12,-25.14
1554220098303,5.57849,-6.215946,4.8165355000000005,0.02876214,-0.13635385,0.05965481,-43.68,-0.12,-25.08
1554220098322,5.568912999999999,-6.172850599999999,4.835689,0.029827405,-0.12783173,0.05965481,-43.74,-0.12,-24.96
1554220098342,5.6407394,-6.259042,4.768651,0.040480047000000005,-0.11930962,0.056459017,-43.74,-0.06,-24.9
1554220098363,5.583278,-6.201581,4.9027267,0.04261058,-0.10439592,0.05006743,-43.8,0.0,-24.84
1554220098383,5.659893,-6.282984,4.7925935,0.03195793,-0.09587380000000001,0.04261058,-43.86,0.06,-24.78
1554220098403,5.750872599999999,-6.3021374,4.8165355000000005,0.035153727999999995,-0.08841695,0.03195793,-43.86,0.18,-24.6
1554220098422,5.7125654,-6.259042,5.0080714,0.035153727999999995,-0.07882957,0.01917476,-43.86,0.3,-24.42
1554220098443,5.674258,-6.2925606,4.744708999999999,0.035153727999999995,-0.07669904,0.008522116,-43.8,0.42,-24.3
1554220098464,5.659893,-6.259042,4.6633059999999995,0.022370555,-0.07350325,0.0,-43.74,0.54,-24.18
1554220098483,5.5545480000000005,-6.259042,4.7159786,0.010652645,-0.06924219,-0.002130529,-43.74,0.66,-24.06
1554220098503,5.583278,-6.1632739999999995,4.5819035,0.007456851,-0.068176925,-0.002130529,-43.68,0.72,-23.94
1554220098523,5.5258174,-6.287772,4.634576,0.007456851,-0.06711166,0.0031957934000000003,-43.68,0.78,-23.82
1554220098542,5.5497594,-6.259042,4.7303440000000005,0.0053263223,-0.06711166,0.0063915867,-43.62,0.84,-23.82
1554220098563,5.616797,-6.3165026,4.6776714,0.007456851,-0.07030745599999999,0.00958738,-43.62,0.84,-23.88
1554220098582,5.5737014,-6.3643866,4.648941000000001,0.00958738,-0.06604639400000001,0.010652645,-43.62,0.84,-23.88
1554220098603,5.5976434,-6.2781954,4.735132,0.018109497,-0.054328485999999995,0.012783173500000002,-43.68,0.9,-23.88
1554220098623,5.616797,-6.350021400000001,4.7159786,0.023435817999999997,-0.047936900000000005,0.00958738,-43.68,0.9,-23.88
1554220098643,5.5545480000000005,-6.373963400000001,4.6441526,0.025566347000000003,-0.033023197000000004,0.002130529,-43.68,0.9,-23.88
1554220098663,5.635950599999999,-6.350021400000001,4.7494974,0.022370555,-0.025566347000000003,-0.0053263223,-43.68,0.9,-23.88
1554220098682,5.588066599999999,-6.321291,4.7207669999999995,0.01917476,-0.010652645,-0.023435817999999997,-43.68,0.96,-23.88
1554220098703,5.616797,-6.3787518,4.7255554,0.015978966,-0.0010652645,-0.035153727999999995,-43.62,1.02,-23.88
1554220098723,5.66947,-6.4218473,4.706402,0.002130529,0.007456851,-0.05539375,-43.62,1.02,-23.82
1554220098743,5.659893,-6.3548098,4.6920366,-0.0031957934000000003,0.017044231,-0.06711166,-43.62,1.02,-23.82
1554220098762,5.7029886,-6.311714,4.634576,-0.00958738,0.014913702,-0.082025364,-43.62,1.02,-23.76
1554220098784,5.693412,-6.297349,4.6920366,-0.012783173500000002,0.012783173500000002,-0.094808534,-43.62,1.02,-23.76
1554220098802,5.631162000000001,-6.2351,4.6633059999999995,-0.017044231,0.011717908999999999,-0.10013486,-43.56,1.02,-23.76
1554220098823,5.5545480000000005,-6.3404446,4.7878050000000005,-0.023435817999999997,0.004261058,-0.10652645,-43.62,1.02,-23.76
1554220098843,5.568912999999999,-6.2781954,4.7925935,-0.034088463,-0.0063915867,-0.10333065,-43.62,0.96,-23.76
1554220098864,5.535394,-6.182427400000001,4.6633059999999995,-0.035153727999999995,-0.012783173500000002,-0.096939065,-43.62,0.96,-23.76
1554220098882,5.5976434,-6.206369400000001,4.821324,-0.034088463,-0.012783173500000002,-0.09161274,-43.62,0.96,-23.7
1554220098904,5.544971,-6.2207346,4.768651,-0.034088463,-0.013848438000000001,-0.07989483,-43.62,0.96,-23.64
1554220098923,5.583278,-6.282984,4.8787847,-0.036218993,-0.011717908999999999,-0.06924219,-43.62,1.02,-23.58
1554220098943,5.60722,-6.168062,4.7494974,-0.033023197000000004,-0.0063915867,-0.06604639400000001,-43.68,1.02,-23.46
1554220098964,5.5737014,-6.177639,4.6633059999999995,-0.022370555,-0.004261058,-0.06178534,-43.68,1.08,-23.4
1554220098983,5.5545480000000005,-6.1967926,4.7494974,-0.020240024,0.0010652645,-0.060720075,-43.68,1.14,-23.34
1554220099003,5.592855,-6.2925606,4.8500543,-0.023435817999999997,0.0053263223,-0.05965481,-43.74,1.14,-23.28
1554220099023,5.693412,-6.172850599999999,4.768651,-0.012783173500000002,0.0031957934000000003,-0.05752428,-43.8,1.2,-23.22
1554220099042,5.612008599999999,-6.206369400000001,4.854842700000001,0.002130529,0.002130529,-0.05965481,-43.86,1.2,-23.22
1554220099063,5.621585400000001,-6.1249666,4.7782279999999995,0.0063915867,-0.0010652645,-0.06285059999999999,-43.92,1.14,-23.22
1554220099084,5.583278,-6.139332,4.7255554,-0.0031957934000000003,-0.004261058,-0.06498113,-43.98,1.02,-23.22
1554220099102,5.6790465999999995,-6.2207346,4.7016134,-0.008522116,-0.008522116,-0.06604639400000001,-43.98,0.9,-23.28
1554220099122,5.612008599999999,-6.1632739999999995,4.601057,-0.008522116,-0.015978966,-0.06604639400000001,-44.04,0.84,-23.28
1554220099143,5.626374,-6.172850599999999,4.696825,-0.015978966,-0.018109497,-0.06178534,-44.04,0.72,-23.28
1554220099163,5.612008599999999,-6.215946,4.6680946,-0.017044231,-0.02130529,-0.060720075,-44.04,0.6,-23.34
1554220099183,5.683835,-6.206369400000001,4.687248,-0.011717908999999999,-0.026631612000000002,-0.05539375,-44.04,0.48,-23.4
1554220099203,5.592855,-6.1106014,4.696825,-0.0063915867,-0.026631612000000002,-0.051132694000000006,-44.04,0.42,-23.4
1554220099223,5.6790465999999995,-6.187216,4.586692,-0.007456851,-0.029827405,-0.04474111,-43.98,0.36,-23.46
1554220099242,5.612008599999999,-6.2351,4.5196543,-0.007456851,-0.027696876000000002,-0.03834952,-43.98,0.36,-23.46
1554220099262,5.66947,-6.1967926,4.577115,-0.002130529,-0.024501082,-0.034088463,-43.98,0.36,-23.52
1554220099283,5.635950599999999,-6.282984,4.4143095,-0.0031957934000000003,-0.020240024,-0.02876214,-43.92,0.42,-23.52
1554220099302,5.635950599999999,-6.2303114,4.6920366,-0.0053263223,-0.017044231,-0.026631612000000002,-43.92,0.42,-23.52
1554220099323,5.631162000000001,-6.249465,4.7255554,-0.0053263223,-0.00958738,-0.024501082,-43.92,0.42,-23.58
1554220099342,5.6790465999999995,-6.3404446,4.7016134,-0.0031957934000000003,-0.0063915867,-0.027696876000000002,-43.92,0.42,-23.58
1554220099363,5.66947,-6.2638300000000005,4.706402,-0.0010652645,-0.0010652645,-0.02876214,-43.92,0.42,-23.58
1554220099383,5.616797,-6.259042,4.7399206,0.0053263223,0.010652645,-0.03089267,-43.92,0.42,-23.58
1554220099402,5.60722,-6.2351,4.6776714,0.0063915867,0.011717908999999999,-0.03195793,-43.92,0.42,-23.58
1554220099422,5.6407394,-6.2638300000000005,4.6154222,0.0063915867,0.012783173500000002,-0.03195793,-43.92,0.42,-23.58
1554220099443,5.722142,-6.1967926,4.672883000000001,0.0031957934000000003,0.010652645,-0.03089267,-43.86,0.42,-23.58
1554220099463,5.7125654,-6.1632739999999995,4.759074,0.002130529,0.007456851,-0.03089267,-43.86,0.48,-23.58
1554220099484,5.674258,-6.335656,4.8261123,0.0010652645,0.0031957934000000003,-0.03195793,-43.8,0.48,-23.58
1554220099503,5.760449400000001,-6.225523,4.553173,-0.002130529,-0.007456851,-0.03089267,-43.8,0.48,-23.64
1554220099523,5.750872599999999,-6.225523,4.648941000000001,-0.002130529,-0.012783173500000002,-0.02876214,-43.74,0.48,-23.64
1554220099542,5.645528,-6.182427400000001,4.5435963,-0.0053263223,-0.01917476,-0.023435817999999997,-43.68,0.48,-23.64
1554220099563,5.6551046,-6.2207346,4.6920366,-0.0031957934000000003,-0.020240024,-0.018109497,-43.68,0.48,-23.64
1554220099584,5.621585400000001,-6.2207346,4.696825,0.002130529,-0.024501082,-0.014913702,-43.68,0.48,-23.64
1554220099603,5.6886234,-6.2781954,4.6393642,0.002130529,-0.024501082,-0.014913702,-43.68,0.54,-23.64
1554220099623,5.760449400000001,-6.3021374,4.744708999999999,-0.0053263223,-0.026631612000000002,-0.013848438000000001,-43.62,0.54,-23.7
1554220099644,5.7125654,-6.321291,4.7399206,0.0,-0.023435817999999997,-0.011717908999999999,-43.62,0.6,-23.7
1554220099663,5.755661,-6.2303114,4.7159786,0.013848438000000001,-0.018109497,-0.010652645,-43.62,0.66,-23.64
1554220099682,5.6407394,-6.259042,4.6154222,0.007456851,-0.014913702,-0.008522116,-43.62,0.72,-23.64
1554220099702,5.7125654,-6.345233,4.4765587,-0.0010652645,-0.010652645,-0.010652645,-43.68,0.72,-23.64
1554220099722,5.722142,-6.321291,4.706402,-0.0010652645,-0.0063915867,-0.011717908999999999,-43.68,0.78,-23.58
1554220099743,5.7029886,-6.2925606,4.6441526,0.0010652645,-0.004261058,-0.015978966,-43.68,0.78,-23.58
1554220099763,5.726930599999999,-6.2925606,4.5483847,-0.0010652645,-0.0063915867,-0.020240024,-43.68,0.84,-23.58
1554220099783,5.6551046,-6.201581,4.6537294000000005,0.0063915867,-0.007456851,-0.03089267,-43.68,0.9,-23.58
1554220099804,5.7125654,-6.2781954,4.7303440000000005,0.007456851,-0.0031957934000000003,-0.040480047000000005,-43.68,0.9,-23.58
1554220099823,5.760449400000001,-6.2781954,4.68246,0.004261058,-0.0010652645,-0.043675844000000005,-43.68,0.9,-23.52
1554220099842,5.645528,-6.3548098,4.6441526,0.0010652645,0.0031957934000000003,-0.047936900000000005,-43.68,0.9,-23.58
1554220099862,5.616797,-6.321291,4.7016134,0.0010652645,0.00958738,-0.049002163,-43.74,0.9,-23.58
1554220099883,5.6982,-6.345233,4.6297874000000006,0.0010652645,0.007456851,-0.05006743,-43.74,0.9,-23.58
1554220099902,5.741296,-6.3021374,4.5675383,0.0,0.010652645,-0.05219796,-43.86,0.9,-23.58
1554220099922,5.568912999999999,-6.3165026,4.6920366,-0.0063915867,0.0063915867,-0.049002163,-43.92,0.9,-23.52
1554220099943,5.60722,-6.3165026,4.6202106,-0.008522116,0.0053263223,-0.047936900000000005,-43.98,0.9,-23.52
1554220099963,5.6982,-6.3165026,4.797382,-0.002130529,0.0053263223,-0.047936900000000005,-44.04,0.9,-23.52
1554220099982,5.631162000000001,-6.2638300000000005,4.5148660000000005,-0.0053263223,0.0031957934000000003,-0.049002163,-44.04,0.84,-23.46
1554220100002,5.659893,-6.1632739999999995,4.6154222,-0.0010652645,0.0010652645,-0.047936900000000005,-44.1,0.84,-23.46
1554220100022,5.645528,-6.287772,4.7925935,0.0053263223,-0.004261058,-0.05006743,-44.1,0.78,-23.4
1554220100043,5.6790465999999995,-6.2638300000000005,4.6633059999999995,0.0053263223,-0.004261058,-0.051132694000000006,-44.04,0.78,-23.4
1554220100063,5.7029886,-6.249465,4.7925935,0.0031957934000000003,-0.010652645,-0.054328485999999995,-43.92,0.78,-23.4
1554220100083,5.659893,-6.330868,4.6393642,0.0031957934000000003,-0.00958738,-0.05965481,-43.86,0.72,-23.4
1554220100102,5.683835,-6.249465,4.7255554,-0.0031957934000000003,-0.010652645,-0.06391586,-43.8,0.66,-23.46
1554220100124,5.650316,-6.287772,4.5196543,-0.0063915867,-0.013848438000000001,-0.06711166,-43.74,0.66,-23.52
1554220100142,5.7029886,-6.249465,4.7016134,-0.007456851,-0.018109497,-0.068176925,-43.74,0.6,-23.58
1554220100163,5.559336,-6.259042,4.744708999999999,-0.007456851,-0.018109497,-0.06711166,-43.8,0.6,-23.64
1554220100183,5.650316,-6.1967926,4.7399206,-0.0031957934000000003,-0.018109497,-0.06604639400000001,-43.8,0.6,-23.7
1554220100203,5.66947,-6.201581,4.6393642,-0.00958738,-0.023435817999999997,-0.06285059999999999,-43.86,0.54,-23.7
1554220100223,5.66947,-6.2638300000000005,4.8165355000000005,-0.01917476,-0.025566347000000003,-0.05965481,-43.86,0.48,-23.7
1554220100243,5.602432,-6.2542534000000005,4.672883000000001,-0.007456851,-0.024501082,-0.05539375,-43.92,0.42,-23.7
1554220100264,5.66947,-6.2303114,4.6633059999999995,0.008522116,-0.022370555,-0.05219796,-43.98,0.36,-23.7
1554220100283,5.583278,-6.2446766,4.8452660000000005,0.015978966,-0.02130529,-0.049002163,-43.98,0.36,-23.64
1554220100303,5.621585400000001,-6.201581,4.759074,0.004261058,-0.018109497,-0.04580637,-43.98,0.36,-23.58
1554220100323,5.568912999999999,-6.2207346,4.624999,0.002130529,-0.014913702,-0.04580637,-43.98,0.36,-23.58
1554220100343,5.6407394,-6.335656,4.6058455,0.002130529,-0.012783173500000002,-0.040480047000000005,-43.98,0.42,-23.52
1554220100362,5.707777,-6.2351,4.7782279999999995,0.0010652645,-0.008522116,-0.039414786,-43.92,0.48,-23.52
1554220100384,5.659893,-6.2781954,4.696825,0.0063915867,-0.010652645,-0.043675844000000005,-43.92,0.54,-23.52
1554220100403,5.60722,-6.345233,4.6393642,0.014913702,-0.008522116,-0.04474111,-43.86,0.54,-23.58
1554220100422,5.626374,-6.2303114,4.6297874000000006,0.014913702,-0.0010652645,-0.04580637,-43.86,0.48,-23.58
1554220100443,5.6982,-6.297349,4.696825,0.011717908999999999,0.002130529,-0.04474111,-43.86,0.42,-23.58
1554220100463,5.6886234,-6.282984,4.553173,0.015978966,0.0063915867,-0.04261058,-43.86,0.3,-23.64
1554220100483,5.760449400000001,-6.215946,4.706402,0.017044231,0.013848438000000001,-0.043675844000000005,-43.8,0.12,-23.64
1554220100504,5.760449400000001,-6.225523,4.5962687,0.013848438000000001,0.015978966,-0.047936900000000005,-43.8,0.0,-23.7
1554220100523,5.7843914000000005,-6.287772,4.7159786,0.013848438000000001,0.022370555,-0.05539375,-43.86,-0.12,-23.7
1554220100543,5.616797,-6.215946,4.706402,0.015978966,0.020240024,-0.06391586,-43.86,-0.24,-23.58
1554220100563,5.731719,-6.2351,4.6202106,0.012783173500000002,0.020240024,-0.07030745599999999,-43.86,-0.24,-23.52
1554220100583,5.7125654,-6.2207346,4.7303440000000005,0.014913702,0.020240024,-0.07776430000000001,-43.8,-0.18,-23.46
1554220100603,5.760449400000001,-6.2207346,4.687248,0.018109497,0.02130529,-0.07989483,-43.8,0.06,-23.34
1554220100623,5.621585400000001,-6.2207346,4.6680946,0.010652645,0.015978966,-0.07350325,-43.74,0.24,-23.28
1554220100643,5.5976434,-6.225523,4.821324,0.008522116,0.014913702,-0.07030745599999999,-43.74,0.36,-23.28
1554220100663,5.631162000000001,-6.2351,4.6920366,0.00958738,0.011717908999999999,-0.06391586,-43.8,0.54,-23.28
1554220100683,5.659893,-6.182427400000001,4.6393642,0.010652645,0.008522116,-0.054328485999999995,-43.8,0.72,-23.28
1554220100702,5.635950599999999,-6.168062,4.869208,0.00958738,0.0010652645,-0.05006743,-43.86,0.84,-23.4
1554220100723,5.635950599999999,-6.2638300000000005,4.706402,0.00958738,-0.002130529,-0.046871635999999994,-43.92,0.9,-23.46
1554220100743,5.6982,-6.172850599999999,4.68246,0.004261058,-0.008522116,-0.039414786,-43.98,0.9,-23.52
1554220100762,5.602432,-6.2303114,4.768651,0.0031957934000000003,-0.008522116,-0.039414786,-44.1,0.72,-23.58
1554220100783,5.631162000000001,-6.2542534000000005,4.7399206,0.007456851,-0.007456851,-0.03834952,-44.16,0.54,-23.64
1554220100802,5.664681400000001,-6.215946,4.8739963,0.004261058,-0.012783173500000002,-0.039414786,-44.22,0.36,-23.58
1554220100824,5.746084,-6.273407,4.7016134,0.004261058,-0.014913702,-0.034088463,-44.22,0.18,-23.58
1554220100843,5.612008599999999,-6.2781954,4.835689,0.015978966,-0.013848438000000001,-0.029827405,-44.28,0.06,-23.58
1554220100862,5.693412,-6.192004,4.8021703,0.02876214,-0.017044231,-0.02876214,-44.22,0.06,-23.52
1554220100884,5.664681400000001,-6.1249666,4.6058455,0.01917476,-0.015978966,-0.029827405,-44.22,0.0,-23.46
1554220100903,5.602432,-6.172850599999999,4.538808,0.002130529,-0.017044231,-0.02876214,-44.22,0.0,-23.46
1554220100923,5.612008599999999,-6.1632739999999995,4.687248,0.0010652645,-0.018109497,-0.027696876000000002,-44.16,0.06,-23.46
1554220100942,5.726930599999999,-6.273407,4.6441526,0.004261058,-0.020240024,-0.027696876000000002,-44.1,0.24,-23.4
1554220100963,5.659893,-6.187216,4.6202106,0.0031957934000000003,-0.020240024,-0.027696876000000002,-44.04,0.36,-23.4
1554220100984,5.6790465999999995,-6.3021374,4.830900700000001,0.0,-0.01917476,-0.02876214,-43.98,0.54,-23.4
1554220101003,5.6790465999999995,-6.1632739999999995,4.634576,0.0010652645,-0.02130529,-0.029827405,-43.98,0.6,-23.4
1554220101023,5.7029886,-6.172850599999999,4.6776714,-0.002130529,-0.023435817999999997,-0.025566347000000003,-43.92,0.66,-23.4
1554220101043,5.693412,-6.2446766,4.6633059999999995,-0.0053263223,-0.023435817999999997,-0.02130529,-43.92,0.66,-23.4
1554220101063,5.683835,-6.2351,4.7207669999999995,-0.002130529,-0.02876214,-0.020240024,-43.86,0.72,-23.34
1554220101083,5.7029886,-6.1967926,4.4526167,-0.004261058,-0.025566347000000003,-0.013848438000000001,-43.86,0.72,-23.28
1554220101103,5.707777,-6.177639,4.68246,-0.008522116,-0.02130529,-0.012783173500000002,-43.86,0.72,-23.28
1554220101124,5.6551046,-6.273407,4.5819035,-0.00958738,-0.017044231,-0.010652645,-43.86,0.72,-23.28
1554220101143,5.6982,-6.3165026,4.648941000000001,-0.00958738,-0.015978966,-0.007456851,-43.92,0.72,-23.22
1554220101163,5.683835,-6.259042,4.6633059999999995,-0.010652645,-0.017044231,-0.0063915867,-43.92,0.72,-23.22
1554220101183,5.7125654,-6.168062,4.6393642,-0.010652645,-0.00958738,-0.004261058,-43.92,0.72,-23.16
1554220101202,5.717354,-6.201581,4.6202106,-0.008522116,-0.0063915867,-0.0063915867,-43.92,0.78,-23.22
1554220101222,5.774814599999999,-6.1489085999999995,4.5723267,-0.00958738,-0.0031957934000000003,-0.008522116,-43.86,0.84,-23.28
1554220101244,5.717354,-6.287772,4.6680946,-0.010652645,-0.002130529,-0.010652645,-43.86,0.84,-23.28
1554220101263,5.659893,-6.225523,4.6058455,-0.014913702,0.002130529,-0.013848438000000001,-43.8,0.9,-23.34
1554220101282,5.707777,-6.1967926,4.687248,-0.013848438000000001,0.0031957934000000003,-0.013848438000000001,-43.8,0.9,-23.4
1554220101303,5.612008599999999,-6.273407,4.6441526,-0.012783173500000002,0.008522116,-0.012783173500000002,-43.74,0.9,-23.4
1554220101323,5.6790465999999995,-6.2207346,4.6680946,-0.011717908999999999,0.0053263223,-0.012783173500000002,-43.74,0.84,-23.46
1554220101344,5.731719,-6.2925606,4.7303440000000005,-0.014913702,0.010652645,-0.007456851,-43.68,0.84,-23.46
1554220101363,5.6790465999999995,-6.158485400000001,4.624999,-0.017044231,0.012783173500000002,-0.007456851,-43.68,0.78,-23.46
1554220101383,5.717354,-6.373963400000001,4.687248,-0.014913702,0.013848438000000001,-0.0053263223,-43.68,0.78,-23.4
1554220101402,5.6886234,-6.282984,4.7255554,-0.011717908999999999,0.017044231,-0.008522116,-43.68,0.78,-23.4
1554220101423,5.645528,-6.2351,4.735132,-0.011717908999999999,0.01917476,-0.011717908999999999,-43.74,0.78,-23.4
1554220101443,5.621585400000001,-6.287772,4.601057,-0.0053263223,0.02130529,-0.018109497,-43.74,0.78,-23.34
1554220101462,5.66947,-6.306926,4.6680946,0.007456851,0.02876214,-0.024501082,-43.74,0.84,-23.4
1554220101483,5.626374,-6.282984,4.6297874000000006,0.013848438000000001,0.033023197000000004,-0.03195793,-43.8,0.84,-23.4
1554220101503,5.621585400000001,-6.2542534000000005,4.586692,0.0,0.037284255,-0.041545313,-43.8,0.9,-23.46
1554220101522,5.612008599999999,-6.2925606,4.7016134,-0.011717908999999999,0.04580637,-0.04580637,-43.86,0.96,-23.52
1554220101543,5.7365074,-6.2351,4.7207669999999995,-0.008522116,0.046871635999999994,-0.05219796,-43.86,0.96,-23.64
1554220101565,5.7125654,-6.297349,4.6202106,-0.0053263223,0.046871635999999994,-0.05752428,-43.86,1.02,-23.64
1554220101582,5.592855,-6.239888,4.8021703,-0.010652645,0.049002163,-0.068176925,-43.86,1.02,-23.7
1554220101603,5.66947,-6.1632739999999995,4.7159786,-0.013848438000000001,0.047936900000000005,-0.07243799,-43.8,1.02,-23.7
1554220101622,5.5737014,-6.259042,4.7255554,-0.013848438000000001,0.046871635999999994,-0.07669904,-43.8,1.02,-23.76
1554220101642,5.57849,-6.2303114,4.768651,-0.015978966,0.046871635999999994,-0.07456851,-43.74,1.02,-23.76
1554220101663,5.588066599999999,-6.287772,4.7303440000000005,-0.017044231,0.040480047000000005,-0.07350325,-43.74,1.02,-23.76
1554220101682,5.5162406,-6.187216,4.7159786,-0.010652645,0.040480047000000005,-0.07137272,-43.68,0.96,-23.7
