TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109598011,-8.796297000000001,-5.3300915,0.3681085,0.080960095,0.1768339,0.8926915999999999,-5.04,47.58,19.26
1554109598030,-8.868122999999999,-5.54557,0.44472298,-0.05219796,0.15552860000000002,0.73822826,-4.5,47.4,19.26
1554109598050,-9.02614,-5.48332,0.56443304,-0.23542345,0.12463594,0.5571333,-3.9,47.1,19.38
1554109598070,-8.99741,-5.555146700000001,0.49739540000000004,-0.37923414,0.05752428,0.4282363,-3.48,46.8,19.44
1554109598089,-9.016563,-5.3923407,0.38726214,-0.49747851,-0.012783173500000002,0.27377295,-3.0,46.5,19.56
1554109598111,-8.935161,-5.061941,0.090381116,-0.58269966,-0.08735169,0.040480047000000005,-2.22,46.02,19.68
1554109598130,-8.8777,-4.7602715,0.008978256,-0.6125271,-0.11930962,-0.08841695,-2.04,45.84,19.8
1554109598150,-8.983044999999999,-4.6692919999999996,0.023343466,-0.6114618,-0.12996227,-0.21411815,-1.56,45.54,19.92
1554109598170,-8.987833,-4.429871599999999,-0.26396075,-0.5613944000000001,-0.10546118,-0.28868666,-1.32,45.18,20.16
1554109598190,-9.002198,-4.209605000000001,-0.350152,-0.48043427,-0.068176925,-0.3206446,-1.14,44.82,20.34
1554109598210,-9.088389,-3.8504747999999998,-0.53689975,-0.39414784,-0.046871635999999994,-0.3206446,-1.02,44.46,20.64
1554109598229,-8.8777,-3.697246,-0.41240123,-0.29507825,-0.029827405,-0.2972088,-0.96,43.98,21.06
1554109598250,-8.815451,-3.7499184999999997,-0.45549688,-0.18748654,-0.022370555,-0.27164245,-0.96,43.86,21.24
1554109598270,-8.839393,-3.6589386,-0.41718966,-0.07030745599999999,0.002130529,-0.23009712,-1.08,43.56,21.54
1554109598289,-8.8777,-3.6733038000000002,-0.25917232,0.05006743,0.022370555,-0.15339808,-1.2,43.32,21.78
1554109598309,-8.767567,-3.6780925000000004,-0.15861586,0.1470065,0.05539375,-0.082025364,-1.38,43.02,22.14
1554109598330,-8.801085,-3.5823242999999994,-0.18255788,0.21731395,0.07350325,-0.017044231,-1.44,42.96,22.32
1554109598350,-8.825027,-3.6733038000000002,-0.077213004,0.24394555,0.084155895,0.026631612000000002,-1.5,42.9,22.38
1554109598370,-8.834603999999999,-3.697246,0.12389994,0.23861924,0.084155895,0.05965481,-1.56,42.9,22.44
1554109598390,-8.825027,-3.7594953,0.12868834,0.22050974,0.07563378,0.08522116,-1.56,42.9,22.38
1554109598410,-8.815451,-3.7163997,0.13347675,0.17576863,0.060720075,0.10333065,-1.62,42.9,22.38
1554109598429,-8.8777,-3.8552632000000004,0.32501290000000005,0.14061491,0.037284255,0.1107875,-1.62,42.9,22.38
1554109598449,-8.858546,-3.9510313999999997,0.3585317,0.09161274,0.017044231,0.113983296,-1.62,42.96,22.26
1554109598469,-8.944737,-3.8600516000000002,0.22445641,0.046871635999999994,-0.007456851,0.10546118,-1.62,43.02,22.2
1554109598490,-9.021352,-3.9031472000000003,0.09995792,0.0063915867,-0.024501082,0.09587380000000001,-1.62,43.02,22.14
1554109598510,-9.054871,-3.8983587999999996,-0.09636662,-0.07776430000000001,-0.047936900000000005,0.07776430000000001,-1.62,43.08,22.08
1554109598530,-9.011775,-3.9606082000000002,-0.17776948,-0.15659387,-0.06391586,0.056459017,-1.62,43.14,22.02
1554109598549,-8.983044999999999,-3.9031472000000003,-0.10115502,-0.21411815,-0.07030745599999999,0.041545313,-1.56,43.14,21.96
1554109598570,-9.150639,-3.8552632000000004,-0.110731825,-0.2727077,-0.07350325,0.011717908999999999,-1.56,43.2,21.9
1554109598590,-9.064447,-3.9558197999999996,-0.23044191,-0.29827404,-0.07137272,-0.0063915867,-1.5,43.2,21.9
1554109598609,-9.083601,-4.065953299999999,-0.14903906,-0.27696875,-0.07563378,-0.01917476,-1.44,43.2,21.9
1554109598629,-9.059659,-3.9653966,-0.15382746,-0.23222765,-0.06924219,-0.027696876000000002,-1.38,43.14,21.9
1554109598650,-8.920795,-3.946243,-0.21607670000000004,-0.19387813,-0.06285059999999999,-0.02876214,-1.32,43.08,21.9
1554109598669,-8.944737,-3.8839936,-0.26396075,-0.13954964,-0.05006743,-0.022370555,-1.26,42.96,21.9
1554109598690,-8.868122999999999,-3.9845502,-0.17298107,-0.06391586,-0.043675844000000005,-0.03195793,-1.2,42.84,21.96
1554109598710,-8.896853,-3.9318779000000004,-0.30705637,0.0031957934000000003,-0.035153727999999995,-0.040480047000000005,-1.14,42.72,22.08
1554109598730,-8.8777,-3.8983587999999996,-0.23523031,0.05539375,-0.020240024,-0.03195793,-1.08,42.54,22.14
1554109598750,-8.820239,-3.8935703999999998,-0.0676362,0.06711166,-0.0053263223,-0.03195793,-1.08,42.42,22.26
1554109598770,-8.911219000000001,-3.8696284,-0.091578215,0.07137272,0.0063915867,-0.039414786,-1.08,42.3,22.38
1554109598790,-9.045294,-3.86484,-0.05805939,0.07882957,0.010652645,-0.05219796,-1.08,42.18,22.5
1554109598809,-9.074024,-3.8313212,-0.05805939,0.09161274,0.004261058,-0.05752428,-1.08,42.06,22.62
1554109598831,-9.131485000000001,-3.8361096,0.04249708,0.09587380000000001,-0.004261058,-0.06391586,-1.08,42.06,22.62
1554109598849,-9.093178,-3.7834373,0.008978256,0.07989483,-0.014913702,-0.07243799,-1.08,42.06,22.62
1554109598869,-9.131485000000001,-3.840898,0.0041898529999999995,0.043675844000000005,-0.02130529,-0.07563378,-1.08,42.0,22.62
1554109598889,-9.088389,-3.697246,0.10474633,0.002130529,-0.02876214,-0.07350325,-1.08,41.94,22.56
1554109598909,-8.959103,-3.6924577000000003,0.10474633,-0.015978966,-0.04261058,-0.07243799,-1.08,41.82,22.5
1554109598931,-8.8777,-3.6685154000000004,0.18614918,-0.027696876000000002,-0.046871635999999994,-0.083090626,-1.14,41.76,22.44
1554109598951,-8.810661999999999,-3.7211879999999997,0.19093758,-0.033023197000000004,-0.037284255,-0.07669904,-1.2,41.7,22.38
1554109598969,-8.7771435,-3.6733038000000002,0.3393781,-0.027696876000000002,-0.033023197000000004,-0.054328485999999995,-1.26,41.7,22.38
1554109598990,-8.858546,-3.5823242999999994,0.032920275,-0.007456851,-0.047936900000000005,-0.035153727999999995,-1.32,41.64,22.38
1554109599009,-8.896853,-3.4721910000000005,0.18136078,0.007456851,-0.06498113,-0.025566347000000003,-1.44,41.58,22.38
1554109599029,-9.006986999999999,-3.5392287000000002,0.18614918,-0.01917476,-0.08948222,-0.014913702,-1.56,41.58,22.38
1554109599050,-9.169792,-3.5248635000000004,0.0041898529999999995,-0.10546118,-0.10226539,0.0010652645,-1.74,41.52,22.38
1554109599069,-9.088389,-3.5440169999999998,-0.010175358,-0.23009712,-0.1107875,0.023435817999999997,-1.86,41.46,22.38
1554109599090,-9.232041,-3.6110547,-0.26396075,-0.35899413,-0.12357068,0.041545313,-1.98,41.34,22.38
1554109599109,-9.232041,-3.7738605000000005,-0.43634325,-0.48149952,-0.12463594,0.04474111,-2.1,41.16,22.38
1554109599129,-9.165004,-3.8313212,-0.5177461,-0.60293967,-0.13528858,0.037284255,-2.16,40.98,22.38
1554109599150,-9.054871,-3.9989154,-0.40761283,-0.68176925,-0.13848437,0.03089267,-2.1,40.86,22.38
1554109599169,-8.954314,-4.061165,-0.374094,-0.7041398,-0.13422333,0.00958738,-1.86,40.62,22.32
1554109599191,-8.872911,-4.1329910000000005,-0.374094,-0.6593986999999999,-0.112918034,-0.014913702,-1.62,40.44,22.32
1554109599211,-8.872911,-4.204817,-0.374094,-0.54435015,-0.09161274,-0.025566347000000003,-1.38,40.2,22.38
1554109599232,-8.7771435,-4.223970400000001,-0.42197806,-0.30786142,-0.068176925,-0.041545313,-1.08,40.02,22.5
1554109599250,-8.7292595,-4.19524,-0.30226797,-0.14594123,-0.054328485999999995,-0.053263225,-0.78,39.84,22.68
1554109599270,-8.686164,-4.065953299999999,-0.25917232,0.051132694000000006,-0.035153727999999995,-0.05219796,-0.48,39.72,22.92
1554109599290,-8.796297000000001,-4.0707417,-0.43155485,0.18748654,-0.010652645,-0.043675844000000005,-0.24,39.54,23.22
1554109599310,-8.796297000000001,-3.9318779000000004,-0.38845924,0.25246766,0.010652645,-0.043675844000000005,-0.12,39.36,23.52
1554109599329,-8.954314,-3.9175123999999997,-0.41240123,0.25885928,0.017044231,-0.056459017,-0.06,39.3,23.76
1554109599352,-8.992621,-3.840898,-0.3645172,0.21837921,0.023435817999999997,-0.06924219,-0.06,39.18,24.06
1554109599369,-9.02614,-3.8696284,-0.3645172,0.1768339,0.033023197000000004,-0.07669904,-0.12,39.0,24.24
1554109599390,-9.074024,-3.8121676,-0.38845924,0.098004326,0.043675844000000005,-0.08628642,-0.18,38.88,24.36
1554109599409,-9.02614,-3.8025907999999995,-0.3645172,0.047936900000000005,0.047936900000000005,-0.08735169,-0.18,38.7,24.36
1554109599429,-9.030928999999999,-3.7882257000000004,-0.19692309,0.004261058,0.047936900000000005,-0.09054748,-0.24,38.58,24.3
1554109599450,-9.030928999999999,-3.7978023999999997,-0.22086509999999998,-0.024501082,0.039414786,-0.09374327,-0.36,38.46,24.18
1554109599469,-9.069236,-3.7738605000000005,-0.15861586,-0.054328485999999995,0.033023197000000004,-0.08522116,-0.42,38.34,24.06
1554109599490,-8.892064999999999,-3.7882257000000004,-0.3645172,-0.07137272,0.033023197000000004,-0.07243799,-0.48,38.22,23.94
1554109599509,-8.858546,-3.8025907999999995,-0.26396075,-0.07350325,0.025566347000000003,-0.060720075,-0.54,38.22,23.82
1554109599529,-8.676587,-3.9653966,-0.35494040000000004,-0.05539375,0.027696876000000002,-0.053263225,-0.6,38.22,23.76
1554109599550,-8.7292595,-3.8456864,-0.30226797,-0.026631612000000002,0.029827405,-0.03834952,-0.6,38.28,23.7
1554109599569,-8.7292595,-3.8504747999999998,-0.35494040000000004,0.02876214,0.05006743,-0.027696876000000002,-0.66,38.4,23.64
1554109599590,-8.791509,-3.9558197999999996,-0.26874915,0.10546118,0.068176925,-0.012783173500000002,-0.72,38.52,23.64
1554109599609,-8.949525999999999,-3.9558197999999996,-0.350152,0.19600865,0.080960095,-0.008522116,-0.72,38.58,23.64
1554109599629,-8.930372,-3.8456864,-0.14425065,0.25566345,0.08735169,-0.014913702,-0.72,38.7,23.64
1554109599651,-8.992621,-3.9558197999999996,-0.10594343,0.29827404,0.09587380000000001,-0.022370555,-0.72,38.82,23.64
1554109599669,-8.887277000000001,-3.9510313999999997,0.032920275,0.3206446,0.10439592,-0.033023197000000004,-0.78,38.94,23.7
1554109599691,-9.069236,-3.9510313999999997,-0.05805939,0.32170987,0.10652645,-0.046871635999999994,-0.78,39.0,23.7
1554109599710,-9.188946000000001,-3.8983587999999996,0.19572599,0.31105720000000003,0.10226539,-0.06391586,-0.84,39.06,23.7
1554109599730,-9.179369,-3.7738605000000005,0.076015905,0.27803403,0.08948222,-0.07882957,-0.84,39.18,23.64
1554109599750,-9.14585,-3.7163997,0.14305355,0.22903186,0.07030745599999999,-0.099069595,-0.84,39.3,23.52
1554109599770,-9.179369,-3.7499184999999997,0.13347675,0.16831179,0.040480047000000005,-0.10865697,-0.9,39.54,23.4
1554109599789,-9.064447,-3.6876693,0.16220717,0.08628642,0.011717908999999999,-0.11717909,-0.9,39.9,23.28
1554109599810,-9.174581,-3.6924577000000003,0.008978256,0.0010652645,-0.0063915867,-0.112918034,-0.96,40.2,23.1
1554109599830,-8.99741,-3.6062663,-0.17776948,-0.07137272,-0.02130529,-0.10333065,-0.96,40.56,22.98
1554109599850,-8.987833,-3.6685154000000004,-0.10115502,-0.12996227,-0.03195793,-0.09054748,-0.96,40.86,22.86
1554109599870,-8.920795,-3.615843,-0.23523031,-0.165116,-0.035153727999999995,-0.06924219,-0.96,41.16,22.8
1554109599890,-8.963891,-3.7786489000000003,-0.02932897,-0.14913702,-0.033023197000000004,-0.04474111,-0.96,41.4,22.74
1554109599909,-8.911219000000001,-3.816956,-0.10594343,-0.06711166,-0.036218993,-0.010652645,-1.02,41.64,22.86
1554109599930,-8.8777,-3.8265328000000003,-0.14425065,0.043675844000000005,-0.035153727999999995,0.011717908999999999,-1.02,41.7,22.86
1554109599950,-8.99741,-3.816956,-0.10594343,0.12676647,-0.039414786,0.035153727999999995,-1.02,41.64,22.86
1554109599971,-8.983044999999999,-3.8504747999999998,-0.21607670000000004,0.15126756,-0.033023197000000004,0.046871635999999994,-1.02,41.7,22.98
1554109599990,-9.002198,-4.0563765,-0.12509704,0.14274544,-0.035153727999999995,0.040480047000000005,-1.08,41.7,22.98
1554109600009,-8.868122999999999,-4.0372224,-0.24959552,0.111852765,-0.033023197000000004,0.02876214,-1.02,41.7,23.04
1554109600029,-8.911219000000001,-4.1665095999999995,-0.22565351,0.094808534,-0.024501082,0.025566347000000003,-0.96,41.7,23.04
1554109600050,-9.064447,-4.1329910000000005,-0.12509704,0.08628642,-0.013848438000000001,0.008522116,-0.9,41.76,23.1
1554109600070,-9.002198,-4.1186256000000006,-0.110731825,0.098004326,-0.018109497,-0.026631612000000002,-0.84,41.76,23.1
1554109600090,-9.059659,-4.0994720000000004,-0.17776948,0.1107875,-0.020240024,-0.056459017,-0.78,41.76,23.1
1554109600109,-9.050082000000002,-4.0372224,-0.12988544,0.13209279,-0.02130529,-0.05965481,-0.78,41.64,23.1
1554109600130,-8.935161,-4.1186256000000006,-0.16819267,0.1438107,-0.02130529,-0.05539375,-0.84,41.58,23.1
1554109600149,-8.805874000000001,-3.9558197999999996,-0.28790274,0.14807177,-0.012783173500000002,-0.06178534,-0.84,41.52,23.1
1554109600169,-8.762777999999999,-3.9175123999999997,-0.28311434,0.15233281,-0.0010652645,-0.058589544,-0.96,41.4,23.04
1554109600189,-8.743625,-3.8313212,-0.38367084,0.15126756,0.012783173500000002,-0.05219796,-1.02,41.34,22.98
1554109600209,-8.767567,-4.061165,-0.30705637,0.1470065,0.02130529,-0.053263225,-1.14,41.28,22.92
1554109600230,-8.853758000000001,-3.8552632000000004,-0.3357868,0.11930962,0.034088463,-0.051132694000000006,-1.2,41.34,22.8
1554109600250,-8.872911,-3.8744167999999997,-0.3645172,0.080960095,0.047936900000000005,-0.04261058,-1.26,41.34,22.68
1554109600269,-8.848969,-3.9270894999999997,-0.31184477,0.046871635999999994,0.06285059999999999,-0.04580637,-1.32,41.52,22.56
1554109600290,-8.901641999999999,-3.9414546,-0.3453636,0.04261058,0.07137272,-0.043675844000000005,-1.32,41.64,22.44
1554109600310,-8.844180999999999,-4.0372224,-0.27832595,0.06178534,0.07456851,-0.046871635999999994,-1.32,41.76,22.38
1554109600330,-8.805874000000001,-4.0276456,-0.26874915,0.07243799,0.080960095,-0.05752428,-1.32,41.94,22.32
1554109600350,-8.916007,-3.912724,-0.22086509999999998,0.08948222,0.10226539,-0.06285059999999999,-1.32,42.06,22.26
1554109600370,-8.901641999999999,-3.9989154,-0.038905777,0.13741912,0.111852765,-0.06924219,-1.32,42.24,22.26
1554109600390,-8.959103,-4.156933,0.15741876,0.2066613,0.11504856,-0.083090626,-1.32,42.3,22.26
1554109600410,-9.030928999999999,-3.9510313999999997,-0.02932897,0.26844665,0.111852765,-0.082025364,-1.32,42.36,22.26
1554109600430,-8.987833,-3.8552632000000004,-0.0053869537,0.3153183,0.1107875,-0.07137272,-1.32,42.42,22.26
1554109600450,-8.916007,-3.8696284,0.037708677,0.33129725,0.10865697,-0.07989483,-1.32,42.48,22.2
1554109600470,-9.006986999999999,-3.7834373,-0.0053869537,0.3206446,0.10759171,-0.083090626,-1.32,42.54,22.14
1554109600489,-9.050082000000002,-3.8265328000000003,-0.15382746,0.27483824,0.10972224,-0.083090626,-1.32,42.6,22.02
1554109600510,-9.088389,-3.697246,0.04249708,0.2130529,0.10865697,-0.07563378,-1.38,42.66,21.96
1554109600530,-8.992621,-3.7738605000000005,-0.048482585999999994,0.15978967,0.1107875,-0.06924219,-1.38,42.78,21.84
1554109600550,-9.030928999999999,-3.6876693,0.090381116,0.12357068,0.10226539,-0.06498113,-1.44,42.96,21.72
1554109600570,-9.021352,-3.7499184999999997,0.0712275,0.10546118,0.09267801,-0.060720075,-1.5,43.14,21.6
1554109600591,-8.930372,-3.7259765,0.13826515,0.09267801,0.083090626,-0.056459017,-1.62,43.32,21.48
1554109600610,-8.853758000000001,-3.7163997,0.3298013,0.08735169,0.07350325,-0.043675844000000005,-1.74,43.5,21.42
1554109600630,-8.963891,-3.7259765,0.23403321,0.09374327,0.06604639400000001,-0.025566347000000003,-1.86,43.62,21.36
1554109600650,-8.911219000000001,-3.7116113,0.14305355,0.096939065,0.043675844000000005,-0.011717908999999999,-1.98,43.8,21.36
1554109600671,-8.935161,-3.7116113,0.05207389,0.082025364,-0.0010652645,0.015978966,-2.04,43.98,21.3
1554109600690,-8.911219000000001,-3.7163997,0.008978256,0.049002163,-0.024501082,0.03195793,-2.1,44.04,21.3
1554109600709,-9.006986999999999,-3.7259765,0.05207389,0.002130529,-0.03834952,0.05539375,-2.16,44.04,21.3
1554109600729,-9.040505,-3.7499184999999997,-0.0724246,-0.051132694000000006,-0.04580637,0.07350325,-2.16,44.1,21.3
1554109600750,-9.212888000000001,-3.769072,-0.091578215,-0.10439592,-0.043675844000000005,0.07989483,-2.16,44.22,21.3
1554109600770,-9.203311,-3.74513,-0.29747957,-0.13954964,-0.04261058,0.083090626,-2.16,44.34,21.3
1554109600789,-9.169792,-3.86484,-0.25917232,-0.15020229,-0.041545313,0.08522116,-2.16,44.4,21.3
1554109600809,-9.059659,-3.9414546,-0.23523031,-0.16085494,-0.03834952,0.07243799,-2.16,44.52,21.3
1554109600830,-9.097966,-4.1329910000000005,-0.28311434,-0.16405073,-0.03089267,0.034088463,-2.16,44.58,21.3
1554109600849,-9.006986999999999,-4.0420110000000005,-0.23044191,-0.16085494,-0.014913702,0.007456851,-2.16,44.58,21.3
1554109600869,-8.939949,-4.243124,-0.02932897,-0.12570119999999999,-0.007456851,-0.02130529,-2.16,44.64,21.24
1554109600891,-8.949525999999999,-4.300585,-0.14903906,-0.043675844000000005,0.0,-0.07776430000000001,-2.16,44.58,21.18
1554109600910,-9.002198,-4.171298,-0.0676362,0.012783173500000002,-0.0010652645,-0.111852765,-2.16,44.46,21.18
1554109600930,-8.949525999999999,-4.032433999999999,-0.20171149,0.034088463,0.004261058,-0.13528858,-2.1,44.34,21.12
1554109600950,-8.839393,-3.9749733999999997,-0.17776948,0.04261058,0.0031957934000000003,-0.15765914,-2.1,44.16,21.12
1554109600970,-8.916007,-3.9270894999999997,-0.20649989,0.039414786,0.0053263223,-0.17896444,-2.04,43.98,21.12
1554109600990,-8.973467999999999,-3.7738605000000005,-0.31663316,0.029827405,0.0063915867,-0.17044231,-2.04,43.8,21.06
1554109601010,-8.978256,-3.6302083,-0.31663316,0.022370555,0.02130529,-0.15446335,-1.98,43.62,21.12
1554109601030,-9.059659,-3.6206315000000004,-0.42676646,0.04474111,0.024501082,-0.13954964,-1.98,43.5,21.18
1554109601050,-9.054871,-3.6206315000000004,-0.40282443,0.07882957,0.027696876000000002,-0.11504856,-1.98,43.44,21.24
1554109601070,-8.916007,-3.5248635000000004,-0.45549688,0.10759171,0.041545313,-0.05965481,-1.98,43.38,21.36
1554109601090,-8.925583999999999,-3.6924577000000003,-0.28790274,0.13954964,0.046871635999999994,-0.014913702,-1.98,43.44,21.42
1554109601110,-8.930372,-3.769072,-0.30705637,0.13422333,0.049002163,-0.010652645,-1.98,43.56,21.48
1554109601130,-8.892064999999999,-3.7882257000000004,-0.26396075,0.11504856,0.046871635999999994,-0.004261058,-2.04,43.68,21.48
1554109601150,-8.815451,-3.8504747999999998,-0.09636662,0.101200126,0.05539375,-0.004261058,-2.04,43.8,21.42
1554109601171,-8.920795,-4.0707417,-0.02932897,0.12676647,0.05752428,-0.01917476,-2.04,43.92,21.42
1554109601189,-8.901641999999999,-4.0372224,0.02813187,0.16085494,0.05539375,-0.037284255,-2.04,44.04,21.42
1554109601210,-8.8777,-4.0276456,0.08080431,0.1768339,0.041545313,-0.037284255,-2.04,44.16,21.36
1554109601230,-8.892064999999999,-4.022857,-0.28311434,0.15126756,0.026631612000000002,-0.053263225,-2.04,44.28,21.3
1554109601250,-8.848969,-4.109049,-0.24480712,0.098004326,0.020240024,-0.07989483,-2.04,44.34,21.24
1554109601270,-8.820239,-4.291008000000001,-0.21128829999999998,-0.004261058,0.020240024,-0.128897,-2.04,44.34,21.18
1554109601290,-8.834603999999999,-4.573524,-0.30705637,-0.07243799,0.036218993,-0.18961707,-2.04,44.4,21.12
1554109601310,-8.585608,-4.745906400000001,-0.13467385,-0.046871635999999994,0.04474111,-0.26631612,-2.04,44.4,21.12
1554109601330,-8.690952000000001,-4.717176,-0.43155485,0.06604639400000001,0.06498113,-0.33555830000000003,-2.04,44.46,21.06
1554109601349,-8.695741,-4.803367,-0.6374562,0.15765914,0.082025364,-0.38456047,-2.1,44.46,21.0
1554109601369,-8.6095495,-4.908712,-0.76195467,0.1438107,0.111852765,-0.43782368,-2.1,44.46,21.0
1554109601390,-8.643068,-5.0571527000000005,-0.8146270999999999,0.02876214,0.13422333,-0.5251754,-2.22,44.7,20.94
1554109601411,-8.580819,-5.1960163,-0.694917,-0.09054748,0.16405073,-0.6263755,-2.34,44.94,20.88
1554109601429,-8.6095495,-5.3923407,-0.66139823,-0.17470337,0.19068234,-0.71479243,-2.52,45.18,20.88
1554109601449,-8.738836000000001,-5.7706246,-0.7667431,-0.22690132,0.21198763,-0.78083885,-2.76,45.42,20.88
1554109601470,-8.628703,-5.990891,-0.7667431,-0.25672874,0.23116238,-0.8522116,-3.0,45.66,20.88
1554109601490,-8.542512,-6.311714,-0.52732295,-0.221575,0.2428803,-0.97471696,-3.3,45.9,20.88
1554109601509,-8.446744,-6.5750766,-0.7188591,-0.111852765,0.27803403,-1.1121361,-3.6,46.2,20.94
1554109601530,-8.566454,-6.9485717000000005,-0.82899237,-0.013848438000000001,0.31957933,-1.2090752,-4.14,46.44,21.0
1554109601550,-8.63828,-7.3268557,-1.5568296999999998,-0.036218993,0.36964676,-1.3230585,-4.74,46.5,21.06
1554109601570,-8.48984,-7.504027000000001,-1.5999253,-0.1949434,0.41864893,-1.4871092,-5.4,46.56,21.12
1554109601589,-8.259995,-8.030750999999999,-1.2360066,-0.2790993,0.46765109999999993,-1.6564863,-6.3,46.62,21.18
1554109601610,-7.833828,-8.5383215,-1.3940238999999999,-0.08841695,0.5368933000000001,-1.8279938000000002,-7.74,46.74,21.3
1554109601630,-7.776367,-8.610147,-1.5999253,0.07989483,0.5763081,-1.9110843999999998,-8.28,46.74,21.36
1554109601649,-7.6135616,-8.447341999999999,-1.8010383,0.23435818,0.62104917,-2.0080235,-9.48,46.74,21.48
1554109601669,-7.3885064,-8.523956,-1.9686323000000001,0.34088463,0.664725,-2.0698087,-10.8,46.8,21.6
1554109601690,-7.129933,-8.863934,-1.9063831999999998,0.45912898,0.71585774,-2.1667478,-12.6,46.8,21.78
1554109601710,-7.053317999999999,-9.0842,-2.2990322,0.52624065,0.7456851,-2.2700787,-13.8,46.8,21.9
1554109601729,-6.8809357,-9.275736,-2.5192987999999996,0.46658584,0.77125144,-2.3627564999999997,-14.4,46.86,21.96
1554109601749,-6.7612257,-9.448118,-2.4666264,0.21092236,0.8319715,-2.47674,-15.54,46.86,22.02
1554109601770,-6.4739213,-9.615712,-2.260725,-0.03195793,0.9033443000000001,-2.5811357000000004,-17.82,46.86,22.08
1554109601790,-6.047753299999999,-10.070611,-1.834557,0.05965481,0.94595486,-2.6482474999999996,-19.56,46.92,21.96
1554109601810,-5.612008599999999,-10.49199,-2.0021513,0.24927188,0.99069595,-2.7206855,-21.18,46.92,21.6
1554109601831,-5.329493,-10.333973,-2.131438,0.28122982,1.0098706,-2.7973845,-22.86,46.92,21.18
1554109601850,-4.9081135,-10.185533,-1.939902,0.294013,1.0301107,-2.8218856,-24.78,46.68,20.64
1554109601870,-4.280833,-10.367492,-1.6573862000000001,0.45912898,1.0034790999999998,-2.8069718,-26.94,46.14,20.1
1554109601890,-3.6774937999999993,-10.166379,-1.6286557,0.69668293,0.97897804,-2.799515,-29.16,45.18,19.5
1554109601910,-3.2273839,-10.113707000000002,-1.9159599999999999,0.8628642,0.94595486,-2.8069718,-31.26,44.04,18.9
1554109601929,-2.7581203,-9.548675,-1.6142905,0.7680557,0.902279,-2.83893,-33.24,42.78,18.24
1554109601950,-2.2122424,-8.974067,-1.2838906,0.6380934,0.83729786,-2.8154939999999997,-35.1,41.22,17.46
1554109601969,-1.4748282,-8.768166,-1.3365631000000002,0.6018744,0.78723043,-2.7164245,-36.9,39.42,16.56
1554109601989,-0.79008657,-8.926183,-1.3078326999999998,0.59228706,0.7595335999999999,-2.6088326,-38.76,37.38,15.54
1554109602010,-0.4213795,-8.456919000000001,-0.7811083000000001,0.5219796,0.7392935,-2.569418,-40.44,35.28,14.52
1554109602029,-0.05267244,-8.4234,-0.9343372,0.5113269,0.71159667,-2.5129588,-42.06,33.18,13.5
1554109602050,0.48841715,-8.030750999999999,-0.5847838000000001,0.31957933,0.6945524000000001,-2.3979103999999998,-43.62,31.08,12.42
1554109602070,1.1061212,-7.9541364,-0.27832595,0.27483824,0.6508765999999999,-2.2786007,-45.12,28.86,11.28
1554109602090,1.8052281000000003,-7.7769656000000005,0.018555064,0.37390783,0.60720074,-2.143312,-46.5,26.58,10.08
1554109602110,2.5330652999999996,-7.8009076,0.09516951400000001,0.5209143,0.60720074,-2.0080235,-47.82,24.24,9.06
1554109602130,3.0454244999999998,-7.7147164,-0.0005985504,0.5795039000000001,0.59122175,-1.8738002,-49.08,21.9,8.22
1554109602150,3.4237084,-7.173627000000001,0.29628247,0.46978164,0.59761333,-1.7726,-50.16,19.56,7.62
1554109602170,3.8355112,-7.231087700000001,0.52133745,0.3291667,0.61891866,-1.6788566999999999,-51.18,17.28,6.96
1554109602189,4.185065,-7.1209545,0.741604,0.16618125,0.5944176,-1.6053536,-51.84,15.18,6.24
1554109602210,4.711789,-7.527969000000001,0.56443304,0.17150758,0.54648066,-1.5201323999999998,-52.38,13.02,5.46
1554109602229,5.0421886,-8.002021000000001,0.65062433,0.17363810000000002,0.5613944000000001,-1.4764565,-52.92,11.04,4.62
1554109602250,5.315128,-7.796119,0.7990648,0.12037488,0.5390238,-1.490305,-53.4,9.12,3.84
1554109602269,5.588066599999999,-7.829638,1.0097545,0.07030745599999999,0.51771855,-1.4913702,-53.82,7.2,3.06
1554109602289,5.995081,-7.149685000000001,1.2348095,0.025566347000000003,0.45593318,-1.4753913,-54.18,5.34,2.4
1554109602310,6.373365,-6.8575919999999995,1.3257892,0.1768339,0.4165184,-1.4199976,-54.66,3.72,1.68
1554109602329,6.612785000000001,-7.2646065,0.97623575,0.2695119,0.41971418,-1.4231933,-55.02,1.92,1.02
1554109602349,6.6654577,-7.0347633,1.0049661,0.18216023,0.406931,-1.4945661,-55.44,0.18,0.3
1554109602371,6.8522053,-6.7522473,1.1821371,0.111852765,0.38882150000000004,-1.5020228999999998,-55.74,-1.44,-0.36
1554109602390,7.177817,-6.9677253,1.0767921999999999,0.024501082,0.37923414,-1.470065,-56.04,-3.18,-1.02
1554109602410,7.398083,-6.8575919999999995,1.0576386,-0.10865697,0.35473305,-1.4977618000000001,-56.28,-4.86,-1.5
1554109602430,7.584830800000001,-7.154473299999999,1.3880384,-0.19813919,0.38349520000000004,-1.5712651000000002,-56.4,-6.54,-1.98
1554109602450,7.6470804,-6.843227000000001,1.4119805,-0.14168017,0.37816888,-1.6309198999999999,-56.58,-8.22,-2.46
1554109602470,7.824250999999999,-6.4936733,1.632247,0.13422333,0.37071204,-1.6596819999999999,-56.64,-9.9,-3.0
