TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106453164,-7.7189064,-5.09546,2.6330232999999996,-0.8149273,-0.6711166000000001,0.9715212,13.56,-10.74,-7.44
1554106453185,-7.690175999999999,-4.899135,2.6426,-0.69029135,-0.60507023,0.9321064,13.38,-12.18,-8.34
1554106453205,-7.680599000000001,-4.803367,2.8772318,-0.58269966,-0.515588,0.87351686,13.14,-13.5,-9.24
1554106453225,-7.61835,-4.7842135,3.2267854,-0.55287224,-0.47404268,0.8266452,12.9,-14.7,-10.02
1554106453245,-7.4986396,-4.6932339999999995,2.9634232999999996,-0.4889564,-0.44208476,0.7680557,12.6,-15.6,-10.74
1554106453265,-7.575253999999999,-4.6884456,3.0113072,-0.41438788,-0.41864893,0.716923,12.12,-16.32,-11.4
1554106453285,-7.4746976,-4.6022544000000005,3.0065188,-0.34408042,-0.38562572,0.67324716,11.76,-16.98,-12.0
1554106453305,-7.747636999999999,-4.4442368,2.747945,-0.31638354,-0.32170987,0.6018744,11.4,-17.76,-12.54
1554106453325,-7.953538000000001,-4.1425676,2.6952724,-0.39414784,-0.27377295,0.5411543000000001,11.1,-18.42,-13.08
1554106453345,-7.852981599999999,-4.065953299999999,2.8101943,-0.5305017,-0.24927188,0.48363006,10.86,-19.26,-13.56
1554106453365,-7.943961,-4.5256395,2.8485014,-0.6295713000000001,-0.2545982,0.41545314,10.5,-20.04,-13.86
1554106453385,-8.135497,-4.817732299999999,3.0400376000000002,-0.5858955,-0.25353295,0.36964676,10.26,-20.82,-14.28
1554106453404,-8.145074000000001,-4.7842135,3.2986114,-0.39947417,-0.23755397,0.33768883,10.08,-21.6,-14.7
1554106453424,-7.9008656,-4.6932339999999995,3.1597476,-0.26205507,-0.23009712,0.29614353,9.96,-22.32,-15.12
1554106453445,-7.8146744,-4.918288700000001,3.221997,-0.18855181,-0.23648871,0.25885928,9.84,-22.98,-15.6
1554106453465,-7.9583262999999995,-4.4921207,3.3225534,-0.09374327,-0.22370553,0.23435818,9.72,-23.46,-16.08
1554106453485,-8.1402855,-4.348469000000001,2.9586349,0.039414786,-0.21624869,0.2130529,9.54,-23.82,-16.44
1554106453505,-8.101977999999999,-4.300585,3.1358056,0.09587380000000001,-0.22477080000000002,0.19920446,9.36,-24.0,-16.8
1554106453525,-8.034941,-4.305373,3.0304607999999997,0.12463594,-0.22690132,0.17470337,9.18,-24.18,-17.04
1554106453544,-7.929596000000001,-4.018069000000001,2.9825767999999995,0.16298546,-0.19920446,0.16405073,8.94,-24.48,-17.22
1554106453564,-7.7572136,-3.7259765,2.9538465,0.17363810000000002,-0.16405073,0.165116,8.7,-24.72,-17.4
1554106453585,-7.6470804,-3.793014,2.9011737999999996,0.14807177,-0.12037488,0.14594123,8.52,-25.02,-17.52
1554106453605,-7.8003089999999995,-3.8696284,2.7000610000000003,0.14274544,-0.07669904,0.10546118,8.28,-25.26,-17.64
1554106453625,-7.872135000000001,-3.7307648999999996,2.7814639,0.14168017,-0.02130529,0.06498113,8.1,-25.44,-17.76
1554106453645,-8.125919999999999,-3.5631707,2.7575218999999995,0.12783173,0.033023197000000004,0.008522116,7.92,-25.68,-17.82
1554106453664,-8.2169,-3.6062663,2.6330232999999996,0.084155895,0.07243799,-0.054328485999999995,7.86,-25.92,-18.0
1554106453685,-8.1881695,-3.6206315000000004,3.1022868,0.018109497,0.09267801,-0.09054748,7.8,-26.1,-18.12
1554106453704,-8.039729,-3.4961330000000004,3.2507273999999997,-0.04580637,0.084155895,-0.112918034,7.8,-26.22,-18.3
1554106453724,-8.034941,-3.5440169999999998,3.1597476,-0.10652645,0.05965481,-0.12570119999999999,7.8,-26.34,-18.42
1554106453745,-8.293514,-3.5104983,3.164536,-0.09267801,0.037284255,-0.11930962,7.8,-26.46,-18.54
1554106453764,-8.322245,-3.5440169999999998,3.1118636000000004,-0.11504856,0.017044231,-0.10333065,7.8,-26.52,-18.6
1554106453784,-8.202535000000001,-3.7594953,3.068768,-0.17044231,-0.004261058,-0.09374327,7.92,-26.58,-18.66
1554106453805,-8.446744,-3.8504747999999998,3.3512837999999996,-0.15765914,0.002130529,-0.07776430000000001,7.98,-26.64,-18.72
1554106453825,-8.422802,-3.6733038000000002,3.5954924,-0.16085494,-0.0063915867,-0.05539375,8.04,-26.64,-18.72
1554106453844,-8.173803999999999,-3.8313212,3.3464954,-0.13422333,-0.023435817999999997,-0.068176925,8.04,-26.64,-18.72
1554106453865,-8.255207,-3.793014,3.3752258,-0.051132694000000006,-0.024501082,-0.09587380000000001,8.1,-26.7,-18.66
1554106453885,-8.178593,-3.888782,3.3943794,0.041545313,-0.015978966,-0.11824436,8.16,-26.7,-18.66
1554106453905,-8.125919999999999,-3.9606082000000002,3.3512837999999996,0.06924219,-0.007456851,-0.14487597,8.16,-26.7,-18.72
1554106453924,-8.169016000000001,-3.8504747999999998,3.341707,0.08522116,-0.0010652645,-0.14913702,8.16,-26.7,-18.72
1554106453944,-8.001422,-3.9031472000000003,3.3129766000000003,0.08628642,-0.0053263223,-0.13954964,8.16,-26.64,-18.78
1554106453965,-7.8625584,-3.946243,3.5140896,0.094808534,-0.0063915867,-0.14487597,8.16,-26.64,-18.84
1554106453985,-7.738060000000001,-4.0372224,3.4422636,0.19600865,-0.002130529,-0.16192019,8.16,-26.52,-18.9
1554106454005,-7.6614455999999995,-4.2718544000000005,3.3464954,0.31957933,0.0031957934000000003,-0.15233281,8.16,-26.4,-18.96
1554106454024,-7.872135000000001,-4.252701,3.413533,0.4889564,0.026631612000000002,-0.16298546,8.22,-26.28,-19.02
1554106454044,-7.819463000000001,-3.9223008000000004,3.447052,0.63383234,0.036218993,-0.19281286,8.22,-26.16,-18.96
1554106454065,-7.819463000000001,-3.7499184999999997,3.566762,0.8245146999999999,0.051132694000000006,-0.22583607,8.28,-26.04,-18.9
1554106454085,-7.5082164,-3.5775358999999995,3.614646,0.8905610999999999,0.07776430000000001,-0.24501082,8.28,-25.98,-18.78
1554106454104,-7.479486,-3.3859997,3.3800142,0.82557994,0.113983296,-0.28442562,8.34,-25.86,-18.66
1554106454124,-7.7572136,-3.4482489999999997,3.2794578000000003,0.6103965,0.17150758,-0.31851408,8.4,-25.8,-18.48
1554106454145,-7.8865004,-3.7020345,3.4518404,0.4016047,0.21198763,-0.34408042,8.52,-25.8,-18.3
1554106454166,-7.795521000000001,-3.8983587999999996,3.3560722000000003,0.26844665,0.24181503,-0.34514567,8.52,-25.8,-18.06
1554106454184,-7.771578999999999,-3.9223008000000004,3.3895910000000002,0.19068234,0.28549087,-0.34408042,8.64,-25.8,-17.82
1554106454204,-7.833828,-3.8839936,3.2507273999999997,0.10759171,0.32277513,-0.34514567,8.76,-25.8,-17.34
1554106454225,-8.058883,-3.9653966,3.164536,0.024501082,0.36645097,-0.34727620000000003,8.82,-25.74,-16.86
1554106454245,-8.1402855,-4.0563765,3.317765,-0.034088463,0.40053943,-0.36325517,9.0,-25.62,-16.44
1554106454265,-8.149861999999999,-4.1329910000000005,3.2794578000000003,-0.04261058,0.4261058,-0.38136467,9.3,-25.14,-15.84
1554106454287,-8.149861999999999,-4.123414,3.2363622000000003,-0.018109497,0.46232477,-0.39414784,9.42,-24.96,-15.66
1554106454308,-8.087613000000001,-4.0755300000000005,3.1549592,0.027696876000000002,0.46339005,-0.4261058,9.72,-24.36,-15.12
1554106454324,-8.130709,-4.032433999999999,3.0113072,0.03834952,0.47617322,-0.43782368,9.78,-24.18,-14.94
1554106454345,-8.461109,-3.946243,2.9011737999999996,0.07350325,0.49321744,-0.43356264,9.96,-23.7,-14.64
1554106454365,-8.499416,-4.051588,2.7910407000000004,0.06711166,0.49002165,-0.4314321,10.14,-23.22,-14.52
1554106454386,-8.542512,-3.9989154,2.9586349,0.054328485999999995,0.49108690000000005,-0.43888897,10.32,-22.8,-14.4
1554106454406,-8.350976,-4.180875,2.6617537000000002,0.017044231,0.48682585,-0.43995422,10.5,-22.32,-14.22
1554106454424,-8.576031,-4.3388919999999995,2.570774,-0.037284255,0.4857606,-0.46019423,10.62,-22.02,-13.98
1554106454445,-8.868122999999999,-4.496909,2.0919337,-0.08628642,0.47191215,-0.43782368,10.74,-21.84,-13.68
1554106454465,-8.748413000000001,-4.635773,2.4462755,-0.09161274,0.44954160000000004,-0.38029942,10.92,-21.54,-13.44
1554106454485,-8.5473,-4.7842135,2.202067,0.0053263223,0.42077947,-0.3568636,11.1,-20.94,-12.96
1554106454506,-8.585608,-4.587889,2.2643162999999995,0.09054748,0.40053943,-0.330232,11.1,-20.76,-12.78
1554106454524,-8.480263,-4.540005000000001,2.2260091,0.15339808,0.37603834,-0.29507825,11.28,-20.28,-12.24
1554106454544,-8.37013,-4.6261964,2.0105310000000003,0.1587244,0.34621096,-0.27696875,11.4,-19.98,-11.82
1554106454565,-8.485051,-4.6022544000000005,1.9913772,0.096939065,0.31638354,-0.25353295,11.46,-19.68,-11.34
1554106454585,-8.37013,-4.621408,1.9818004,0.05965481,0.2908172,-0.23755397,11.52,-19.26,-10.86
1554106454605,-8.408437,-4.554370400000001,1.977012,0.029827405,0.27164245,-0.22370553,11.52,-19.14,-10.62
1554106454625,-8.159439,-4.6884456,2.0201077,0.01917476,0.25672874,-0.18642128,11.64,-18.66,-9.96
1554106454645,-8.39886,-4.5926776,2.0871453,0.0053263223,0.25246766,-0.18216023,11.7,-18.42,-9.6
1554106454665,-8.504205,-4.6692919999999996,1.9243397,-0.046871635999999994,0.23755397,-0.15339808,11.76,-18.12,-9.18
1554106454685,-8.331821000000001,-4.774636699999999,1.7758990000000001,-0.099069595,0.21092236,-0.1438107,11.82,-17.88,-8.94
1554106454705,-8.350976,-4.678869000000001,1.7136499,-0.12996227,0.18961707,-0.13741912,11.88,-17.7,-8.82
1554106454725,-8.374918,-4.6692919999999996,1.7615339,-0.13102753,0.17363810000000002,-0.12357068,11.88,-17.52,-8.76
1554106454745,-8.312667999999999,-4.779425,1.8046296000000002,-0.12996227,0.14913702,-0.11930962,11.94,-17.4,-8.76
1554106454765,-8.283937,-4.860828,1.8285716,-0.10013486,0.13528858,-0.12037488,12.0,-17.28,-8.7
1554106454785,-8.355764,-4.841674299999999,1.7663223000000001,-0.054328485999999995,0.12463594,-0.12144015,12.06,-17.22,-8.64
1554106454805,-8.322245,-4.875193,1.7040731,-0.05539375,0.10972224,-0.1107875,12.12,-17.16,-8.58
1554106454825,-8.087613000000001,-4.908712,1.5795746000000002,-0.082025364,0.08628642,-0.09161274,12.18,-17.1,-8.52
1554106454845,-8.121132000000001,-4.741118,1.6178818000000001,-0.10546118,0.07456851,-0.084155895,12.18,-16.98,-8.4
1554106454865,-8.135497,-4.7363295999999995,1.5939398,-0.11717909,0.07137272,-0.07350325,12.24,-16.86,-8.22
1554106454884,-8.1163435,-4.7363295999999995,1.4119805,-0.18216023,0.07030745599999999,-0.08735169,12.3,-16.8,-8.04
1554106454905,-8.106767,-4.8656163,1.6801311,-0.25140239999999997,0.080960095,-0.10226539,12.3,-16.68,-7.86
1554106454924,-8.0445175,-5.0763063,1.6609775000000002,-0.23222765,0.084155895,-0.1107875,12.36,-16.56,-7.74
1554106454945,-8.121132000000001,-5.1241902999999995,1.5173253,-0.21411815,0.080960095,-0.10759171,12.36,-16.44,-7.56
1554106454965,-8.288725999999999,-5.1002483,1.4215573000000001,-0.17044231,0.083090626,-0.10865697,12.36,-16.32,-7.38
1554106454985,-8.0684595,-4.956596,1.4885948999999998,-0.16298546,0.07350325,-0.1107875,12.36,-16.26,-7.26
1554106455005,-8.049306,-5.0332108,1.3210008,-0.1587244,0.07350325,-0.128897,12.36,-16.14,-7.2
1554106455025,-7.991845,-5.148132299999999,1.4646529,-0.1768339,0.07669904,-0.15233281,12.36,-16.08,-7.14
1554106455045,-7.953538000000001,-5.3205147,1.4311341,-0.19068234,0.07456851,-0.16831179,12.36,-16.02,-7.14
1554106455065,-7.833828,-5.239112,1.6561891,-0.13315806,0.080960095,-0.17150758,12.3,-15.96,-7.14
1554106455085,-7.6470804,-5.2343235,1.6944963,-0.041545313,0.08735169,-0.18642128,12.3,-15.9,-7.14
1554106455105,-7.2209125,-4.88477,2.0248961,0.029827405,0.11717909,-0.21944448,12.24,-15.78,-7.14
1554106455125,-6.5265937,-4.64535,2.178125,0.12037488,0.17150758,-0.29294774,12.24,-15.66,-7.14
1554106455144,-5.9998693,-4.4059295999999994,1.9722236000000002,0.16618125,0.2695119,-0.44101948,12.24,-15.54,-7.14
1554106455165,-5.5162406,-3.9845502,1.7806876,0.07030745599999999,0.39201729999999996,-0.6668556,12.24,-15.36,-7.14
1554106455185,-5.511451999999999,-3.8935703999999998,1.4694413,-0.084155895,0.5475459,-0.9672601000000001,12.3,-15.18,-7.14
1554106455205,-5.343858200000001,-3.8600516000000002,1.359308,-0.2609898,0.7052050999999999,-1.2740563,12.36,-14.88,-7.08
1554106455226,-4.8985367,-4.1186256000000006,1.1725603,-0.34194988,0.8628642,-1.6042882,12.42,-14.34,-6.96
1554106455245,-4.4580035,-4.3724110000000005,1.0049661,-0.31105720000000003,1.0322412,-1.9409119,12.54,-13.74,-6.6
1554106455265,-4.0222587999999995,-4.9853263,0.65062433,-0.221575,1.1877699,-2.2264028,12.66,-12.84,-6.18
1554106455284,-3.7636849999999997,-4.894346700000001,0.5835866999999999,-0.099069595,1.3752563999999998,-2.5001757000000002,12.78,-11.88,-5.76
1554106455304,-3.6966474000000002,-4.611831,0.6937199000000001,0.025566347000000003,1.546764,-2.795254,12.96,-10.68,-5.28
1554106455325,-2.930503,-5.7227407,-0.5847838000000001,0.12783173,1.6841831000000003,-3.0999195999999998,13.14,-7.86,-4.2
1554106455345,-2.0254946,-7.0826473,-1.0827777,-0.008522116,1.7662083999999998,-3.4376085,13.26,-5.46,-3.12
1554106455365,-1.6711528000000002,-7.283760000000001,-0.8098387,-0.23222765,1.8876486000000001,-3.6378782,13.32,-2.88,-1.92
1554106455385,-1.7573439999999998,-7.269394999999999,-0.7236475,-0.21944448,1.9941751,-3.7827542000000003,13.32,-1.44,-1.32
1554106455405,-0.89543146,-7.1688385,-0.6422445999999999,0.10439592,2.0975057999999995,-3.9894154000000004,13.02,3.24,0.48
1554106455428,0.22984336,-8.681973,-1.3413515,0.24714136,2.0431771,-4.099138,12.66,6.66,1.92
1554106455444,1.0726023999999998,-9.357139,-1.3413515,0.22264028,2.0048277,-4.176902,12.06,10.32,3.54
1554106455464,1.4077905000000002,-9.227852,-2.107496,0.27696875,2.0421119,-4.298342,11.28,14.04,5.22
1554106455487,1.8818424999999999,-9.11293,-2.8688521000000002,-0.002130529,1.9707392,-4.363323,10.2,17.46,6.78
1554106455504,3.083732,-9.797672,-2.1841104,-0.44847634,1.8535602,-4.384628299999999,8.82,20.88,8.28
1554106455526,4.0940847,-9.874286999999999,-1.3221979,-0.5422196,1.7140104999999999,-4.4442835,7.08,24.24,9.54
1554106455545,4.984728,-10.113707000000002,-2.1601684,-0.24394555,1.6873789000000001,-4.415521,5.1,27.42,10.8
1554106455564,5.7843914000000005,-9.357139,-2.629432,-0.3323625,1.6426378000000001,-4.3079295,2.94,30.3,12.0
1554106455585,6.8665705,-10.702681,-3.5440169999999998,-0.70200926,1.4487596999999999,-4.301538,0.54,32.76,12.96
1554106455605,8.513782,-10.841544,-2.2703017999999995,-1.2271847,1.2293152,-4.230165,-1.92,34.8,13.8
1554106455625,8.834603999999999,-9.59177,-1.7052702000000002,-1.0897655000000002,1.2069446000000001,-4.2109904,-4.56,36.42,14.58
1554106455644,9.074024,-8.054692999999999,-1.714847,-0.5784385999999999,1.2580773,-4.1364217000000005,-7.26,37.68,15.3
1554106455664,9.710882000000002,-7.2167225,-2.1170728,-0.37816888,1.1707256000000001,-3.9755669,-10.02,38.58,15.96
1554106455685,10.802638,-7.053917,-1.8058267,-0.47510794,0.9683254000000001,-3.9137816,-12.78,39.06,16.5
1554106455705,11.353305,-6.8671690000000005,-1.9015948,-0.5209143,0.8692558000000001,-3.9776974000000003,-15.54,39.12,17.04
1554106455724,12.53604,-6.4122705,-1.8968061999999999,-0.65194184,0.72651035,-4.062918700000001,-18.24,39.0,17.46
1554106455745,13.431472,-6.350021400000001,-1.8393455,-0.80747044,0.67005134,-4.0490704,-20.76,38.52,17.82
1554106455765,13.551182,-6.072294,-1.4466964,-0.8692558000000001,0.73822826,-3.9542617999999994,-23.4,37.62,18.06
1554106455785,13.024457,-5.737106,-1.4993688,-0.716923,0.8404937,-3.7028592000000002,-25.92,36.3,18.24
1554106455804,12.239158999999999,-5.239112,-1.7244238,-0.44634579999999996,0.89162636,-3.2724924,-28.32,34.56,18.36
1554106455825,11.027693,-4.563947,-2.0069396,-0.19174760000000002,0.8404937,-2.731338,-30.6,32.46,18.3
1554106455844,10.055647,-3.7738605000000005,-1.5233108,-0.06391586,0.6870956,-2.0655476999999998,-32.7,30.24,18.18
1554106455865,9.528922999999999,-3.4099417,-0.8912416,-0.05965481,0.47191215,-1.3432984,-34.68,27.96,18.0
1554106455884,9.557653,-2.8832173,-0.21128829999999998,-0.13422333,0.25033715,-0.7275756,-36.42,25.86,17.7
1554106455905,9.763555,-2.8401217,-0.374094,-0.2727077,0.056459017,-0.28016454,-37.92,23.88,17.34
1554106455924,9.677363,-3.3476925000000004,-0.5895722,-0.4708469,-0.101200126,0.112918034,-39.18,22.26,16.98
1554106455945,9.548077000000001,-3.8744167999999997,-0.7667431,-0.5475459,-0.18109496,0.30040458,-40.14,20.88,16.68
1554106455964,9.385271000000001,-3.9797617999999995,-0.7763199000000001,-0.5209143,-0.21624869,0.36325517,-40.86,19.68,16.32
1554106455985,9.188946000000001,-3.9510313999999997,-0.7092823,-0.4079963,-0.22477080000000002,0.36218992,-41.4,18.78,16.08
1554106456005,9.088389,-3.840898,-0.694917,-0.22796659,-0.20133498,0.34088463,-41.7,18.12,15.84
1554106456025,9.088389,-3.8839936,-0.7428011,-0.015978966,-0.16831179,0.2876214,-41.88,17.52,15.72
1554106456045,9.169792,-3.8265328000000003,-0.7858967,0.17789917,-0.14487597,0.21518342,-41.94,17.04,15.78
1554106456065,9.3182335,-3.7020345,-0.88166475,0.3291667,-0.128897,0.15339808,-41.88,16.74,15.96
1554106456085,9.485827,-3.4961330000000004,-0.84814596,0.45060685,-0.113983296,0.11930962,-41.94,16.56,16.08
1554106456105,9.423578,-3.3189620000000004,-0.7332243,0.5763081,-0.11930962,0.13741912,-41.82,16.74,16.26
1554106456125,9.639056,-3.1609447,-0.56563014,0.6849651,-0.13848437,0.2130529,-41.76,17.16,16.44
1554106456145,9.68694,-3.1992521000000003,-0.24480712,0.76272935,-0.18642128,0.31957933,-41.7,17.64,16.56
1554106456165,9.864111,-3.103484,-0.15382746,0.82557994,-0.23329292,0.45167214,-41.58,18.12,16.68
1554106456184,9.758766,-3.0460230999999998,-0.09636662,0.9139969000000001,-0.26418558,0.56672066,-41.46,18.66,16.8
1554106456204,9.768343,-2.8927941,-0.41240123,0.95660746,-0.2972088,0.700944,-41.34,19.38,16.86
1554106456225,9.921572,-2.6916811000000003,-0.3357868,0.9864349,-0.30679616,0.83516735,-41.22,20.1,16.86
1554106456245,9.849746000000001,-2.7252002,-0.5847838000000001,1.0045444,-0.28975195,0.9768475000000001,-40.98,20.76,16.86
1554106456265,9.988609,-2.6964695,-0.5081693,0.9491506,-0.27590349999999997,1.1163971000000001,-40.74,21.48,16.8
1554106456285,10.0748005,-2.4953567999999997,-0.45070848,0.90654004,-0.25033715,1.1707256000000001,-40.44,22.32,16.74
1554106456306,9.945514,-2.2463598,-0.4890157,0.8319715,-0.21731395,1.1899004,-39.72,23.94,16.5
1554106456326,9.859323,-2.2942438,-0.42676646,0.79894835,-0.17044231,1.1845741,-39.18,25.32,16.26
1554106456345,9.720459,-2.2319946,-0.3788824,0.72970617,-0.15978967,1.160073,-38.94,25.92,16.14
1554106456365,9.610325999999999,-2.3900118,-0.46507367,0.59228706,-0.14274544,1.1014834999999998,-38.22,27.24,15.96
1554106456384,9.476251,-2.5576060000000003,-0.41718966,0.49002165,-0.12783173,0.98430437,-37.56,28.5,15.6
1554106456405,9.241617999999999,-2.5145104,-0.52253455,0.4133226,-0.10865697,0.813862,-36.48,30.54,15.36
1554106456425,9.141062,-2.4283189999999997,-0.41718966,0.38456047,-0.094808534,0.68176925,-35.58,31.86,15.12
1554106456445,9.11712,-2.2942438,-0.43634325,0.39308259999999995,-0.08948222,0.5454154,-34.8,33.0,14.82
1554106456464,9.069236,-2.2798786,-0.43634325,0.39947417,-0.080960095,0.42184472,-34.08,33.9,14.7
1554106456485,9.188946000000001,-2.2990322,-0.25438392,0.38562572,-0.06391586,0.30146983,-33.42,34.56,14.52
1554106456505,9.093178,-2.2655133999999997,-0.54168814,0.35153726,-0.05219796,0.15978967,-32.82,35.1,14.4
1554106456524,9.126697,-2.3612813999999998,-0.623091,0.28655612,-0.051132694000000006,0.036218993,-32.34,35.52,14.28
1554106456546,9.141062,-2.356493,-0.5177461,0.22583607,-0.033023197000000004,-0.082025364,-31.92,35.94,14.16
1554106456565,9.069236,-2.3660697999999996,-0.5847838000000001,0.16298546,-0.018109497,-0.2130529,-31.62,36.18,14.1
1554106456584,9.165004,-2.2750902,-0.46986207,0.101200126,-0.012783173500000002,-0.34514567,-31.44,36.36,14.04
1554106456604,9.165004,-2.356493,-0.52732295,0.07030745599999999,-0.004261058,-0.42290998,-31.32,36.54,13.98
1554106456625,9.246407000000001,-2.5145104,-0.6039374,-0.0053263223,0.004261058,-0.5091964,-31.2,36.72,13.86
1554106456645,9.174581,-2.5576060000000003,-0.46986207,-0.09587380000000001,0.017044231,-0.608266,-31.14,36.96,13.68
1554106456665,9.227253,-2.677316,-0.5943606,-0.16192019,0.018109497,-0.68176925,-31.08,37.14,13.56
1554106456685,9.370906,-2.5432408,-0.52732295,-0.23329292,0.012783173500000002,-0.7286409,-31.08,37.32,13.44
1554106456705,9.519346,-2.7012582000000003,-0.44113165,-0.2727077,0.014913702,-0.77125144,-31.08,37.38,13.26
1554106456725,9.682152,-2.7299886000000004,-0.6374562,-0.30040458,0.023435817999999997,-0.8021441,-31.14,37.38,13.08
1554106456745,9.787497,-2.6868927000000005,-0.57041854,-0.3291667,0.041545313,-0.8127968000000001,-31.26,37.08,12.9
1554106456765,9.825804,-2.7539306,-0.5943606,-0.37923414,0.05006743,-0.8021441,-31.5,36.78,12.84
1554106456785,9.950302,-2.7874494,-0.57999533,-0.42077947,0.047936900000000005,-0.7914915,-31.8,36.42,12.84
1554106456805,9.92636,-2.8209682000000003,-0.65182143,-0.44528055,0.040480047000000005,-0.7840345999999999,-32.22,36.0,12.84
1554106456825,10.017339999999999,-2.9071592999999996,-0.52253455,-0.43249738,0.029827405,-0.76485986,-32.58,35.58,12.84
1554106456845,9.892841,-3.1896752999999998,-0.43634325,-0.39521313,0.025566347000000003,-0.74248934,-33.0,35.1,12.9
