TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850866637,-0.043096945,9.538791,2.5068057,0.011787866000000001,-0.09964128,-0.027799865,-23.939999,-32.94,22.38
1553850866657,-0.038308397,9.543579,2.47568,0.009344406,-0.0904783,-0.029632462000000002,-23.76,-32.579997999999996,22.02
1553850866678,-0.05027977,9.553157,2.4684972999999997,0.005679214,-0.07887186,-0.031465057000000005,-23.1,-32.46,22.14
1553850866697,-0.08858817,9.596252999999999,2.4565259999999998,-0.008981552,-0.053826387999999996,-0.027799865,-22.439999,-32.88,22.26
1553850866718,-0.023942748,9.500483000000001,2.5044115000000002,-0.021809721,-0.032446105,-0.02230208,-23.039998999999998,-32.219997,21.72
1553850866739,-0.043096945,9.507666,2.4852571,-0.027918374,-0.02939178,-0.017415157,-23.46,-32.219997,21.779999
1553850866757,-0.0047885496,9.545974000000001,2.4852571,-0.035859622,-0.017174477,-0.013749965500000001,-23.039998999999998,-33.3,21.779999
1553850866778,0.0,9.435837,2.5522968999999995,-0.032805298,-0.022061398,-0.017415157,-22.8,-33.12,22.08
1553850866797,0.035914123,9.45978,2.5953939999999998,-0.023642316,-0.045274275999999995,-0.017415157,-22.56,-33.0,21.779999
1553850866817,0.045491222000000005,9.502875999999999,2.5115943,-0.0077598216,-0.050161199999999996,-0.014971696000000001,-22.619999,-34.14,21.96
1553850866837,0.03351985,9.534002000000001,2.5092,0.0050683487,-0.04649601,-0.020469485,-22.32,-34.32,22.08
1553850866858,0.038308397,9.495694,2.5714512000000003,0.01911825,-0.045274275999999995,-0.029632462000000002,-22.859999,-33.42,21.9
1553850866877,0.052674048,9.483723,2.597788,0.022783441,-0.053826387999999996,-0.027799865,-23.4,-33.18,22.439999
1553850866898,0.019154198,9.490905999999999,2.5642683999999996,0.031335555,-0.06909802599999999,-0.02596727,-22.98,-33.48,22.02
1553850866917,-0.028731298,9.507666,2.5379312,0.027670362999999996,-0.06298937,-0.024134673,-22.619999,-33.36,21.96
1553850866938,-0.047885496,9.490905999999999,2.5546912999999996,0.022172576,-0.050161199999999996,-0.02230208,-23.16,-33.239998,22.68
1553850866957,-0.021548472000000003,9.507666,2.5427197999999995,0.018507386,-0.053215526,-0.026578136000000002,-23.82,-34.02,22.32
1553850866977,-0.007182824399999999,9.524425500000001,2.5307484000000002,0.015453058,-0.058102448,-0.02230208,-23.519999,-33.78,22.02
1553850866998,-0.007182824399999999,9.512454,2.5139885,0.014231328,-0.055048123,-0.02230208,-22.56,-33.12,22.439999
1553850867017,-0.0023942748,9.534002000000001,2.4900458,0.0032357534,-0.04344168,-0.021691214,-22.199999,-33.18,22.5
1553850867038,0.009577099,9.507666,2.5403256,0.008122675,-0.04221995,-0.021080348999999998,-22.619999,-33.96,22.08
1553850867057,-0.04070267,9.522031,2.4900458,0.01911825,-0.04649601,-0.021080348999999998,-22.8,-33.0,22.02
1553850867077,-0.07422252,9.57231,2.482863,0.023394305,-0.027559185,-0.021080348999999998,-22.56,-32.52,22.56
1553850867097,-0.043096945,9.526819,2.4517374,0.017896518,-0.009844094,-0.021080348999999998,-22.14,-33.6,22.199999
1553850867117,-0.035914123,9.534002000000001,2.473286,0.011177001,0.0029840767,-0.018636888,-22.74,-33.42,21.96
1553850867137,-0.045491222000000005,9.543579,2.4708917,0.0069009447,0.015201381000000002,-0.016193425,-23.22,-33.059998,22.74
1553850867158,-0.08619389,9.531608,2.432583,0.0020140228,0.021920899,-0.018636888,-22.619999,-32.94,22.92
1553850867177,-0.014365649,9.510059,2.4613144,-0.00531636,0.022531765,-0.019858617,-22.08,-32.88,22.8
1553850867197,0.0023942748,9.469357,2.473286,-0.005927225600000001,0.012147056000000002,-0.016804293,-22.32,-33.48,22.5
1553850867217,-0.011971374,9.464568,2.4996228,-0.006538090799999999,-0.008622363000000001,-0.004586987,-22.8,-33.78,22.68
1553850867237,-0.045491222000000005,9.45978,2.4589202,0.0038466183,-0.012898419,-0.0064195828,-22.859999,-33.78,22.02
1553850867258,-0.071828246,9.522031,2.4517374,0.016063923,-0.0049571716,-0.0076413136,-23.4,-33.84,22.14
1553850867277,-0.035914123,9.574705,2.473286,0.017896518,0.005427538000000001,-0.01069564,-22.92,-33.12,22.439999
1553850867297,-0.011971374,9.553157,2.4996228,0.020950846000000002,0.0029840767,-0.00947391,-22.26,-33.059998,22.5
1553850867318,-0.021548472000000003,9.550761999999999,2.4900458,0.02400517,0.007260133,-0.013749965500000001,-22.439999,-33.48,23.22
1553850867337,-0.019154198,9.526819,2.4708917,0.025837766,0.005427538000000001,-0.016804293,-22.92,-34.079997999999996,23.1
1553850867357,-0.07901107,9.498088000000001,2.5139885,0.03438988,0.0017623462,-0.013139101,-22.68,-33.36,22.08
1553850867378,-0.12929083,9.519637,2.423006,0.03988767,0.015201381000000002,-0.016193425,-22.26,-32.52,21.18
1553850867397,-0.11253092,9.538791,2.4158232,0.03072469,0.022531765,-0.013749965500000001,-21.72,-32.7,21.42
1553850867418,-0.09337672,9.517242,2.4493432,0.023394305,0.018255709,-0.014360831000000001,-22.38,-33.54,22.56
1553850867437,-0.090982445,9.510059,2.423006,0.01911825,0.008481864,-0.011917368999999999,-22.5,-33.96,22.859999
1553850867457,-0.11013664,9.536397000000001,2.3823035,0.009344406,0.012147056000000002,-0.011917368999999999,-22.08,-33.719997,23.1
1553850867477,-0.10055954,9.541185,2.4086404,0.0032357534,0.00909273,-0.01069564,-22.08,-33.6,22.68
1553850867497,-0.11971374,9.531608,2.4254005000000003,0.0020140228,0.006038403,-0.008252178,-22.26,-33.84,22.56
1553850867517,-0.12450229,9.553157,2.430189,0.0014031575,-0.0067897669999999995,-0.0064195828,-22.38,-33.6,22.68
1553850867537,-0.11253092,9.526819,2.4277947,0.0014031575,-0.01412015,-0.004586987,-22.32,-33.059998,23.1
1553850867558,-0.15323359,9.553157,2.4158232,0.00018142698,-0.015952745,-0.007030448000000001,-22.08,-32.82,22.8
1553850867577,-0.13647367,9.531608,2.4110348,0.005679214,-0.022061398,-0.0076413136,-22.26,-33.059998,22.8
1553850867597,-0.14844504,9.577099,2.423006,0.010566137,-0.021450532999999997,-0.0064195828,-21.96,-33.239998,22.619999
1553850867617,-0.12689656,9.581888000000001,2.4014575000000002,0.011177001,-0.019007072,-0.01069564,-22.26,-33.42,22.26
1553850867637,-0.12929083,9.567522,2.4086404,0.01911825,-0.01778534,-0.014971696000000001,-22.199999,-33.239998,22.26
1553850867658,-0.16759923,9.557945,2.3607549999999997,0.018507386,-0.008622363000000001,-0.011306506000000001,-22.68,-33.6,22.619999
1553850867677,-0.17957062,9.593859,2.3056867000000003,0.014842193,0.006038403,-0.011917368999999999,-22.859999,-33.899998,23.16
1553850867698,-0.17957062,9.555551,2.3894862999999997,0.013009597,0.007870999,-0.013749965500000001,-22.5,-33.36,22.859999
1553850867717,-0.20830189999999998,9.553157,2.3775147999999997,0.017285653999999998,0.0005406157599999999,-0.011306506000000001,-22.439999,-33.12,22.5
1553850867737,-0.18196489,9.557945,2.343995,0.014231328,-0.00068111473,-0.012528235,-22.439999,-33.48,23.22
1553850867758,-0.18675344,9.529214,2.351178,0.011177001,0.0017623462,-0.012528235,-21.0,-33.6,22.68
1553850867778,-0.22506183,9.569917,2.3416007000000003,0.014231328,0.01031446,-0.012528235,-21.539998999999998,-33.36,22.56
1553850867797,-0.18675344,9.57231,2.3535721,0.0020140228,0.02314263,-0.011917368999999999,-22.199999,-33.48,22.199999
1553850867818,-0.12929083,9.541185,2.4541316,0.0062900796,-0.00129198,-0.010084774,-22.8,-33.899998,22.859999
1553850867837,-0.13168511,9.550761999999999,2.423006,0.0062900796,-0.015952745,-0.008252178,-22.56,-33.78,23.58
1553850867857,-0.15562786,9.545974000000001,2.3751206000000002,0.005679214,-0.0074006324,-0.011917368999999999,-22.14,-33.42,23.46
1553850867877,-0.1699935,9.531608,2.3942747000000004,-0.0010403035,-7.024949999999999e-05,-0.008863044,-22.38,-33.18,22.859999
1553850867898,-0.15802214,9.569917,2.4110348,0.00079229224,-0.009233228000000001,-0.007030448000000001,-22.56,-33.899998,22.8
1553850867918,-0.17957062,9.569917,2.3846977000000003,-0.0028728994,-0.014731015,-0.002143526,-22.14,-33.54,23.039998999999998
1553850867937,-0.1699935,9.541185,2.3990633,-0.0016511687,-0.012898419,-0.0033652566,-22.199999,-33.059998,23.1
1553850867958,-0.16281068,9.553157,2.4158232,0.00079229224,-0.01412015,-0.007030448000000001,-22.38,-33.48,23.039998999999998
1553850867977,-0.16041641,9.524425500000001,2.4134290000000003,0.005679214,-0.020228801,-0.008863044,-22.68,-33.6,22.619999
1553850867998,-0.13647367,9.550761999999999,2.3751206000000002,0.009955271,-0.01778534,-0.005197852,-22.8,-33.6,23.16
1553850868017,-0.14844504,9.555551,2.3583608,0.014231328,-0.008011498,-0.008252178,-22.68,-34.02,22.68
1553850868037,-0.13647367,9.584282,2.4086404,0.011787866000000001,0.0011514811,-0.005197852,-22.68,-34.079997999999996,22.74
1553850868057,-0.14844504,9.553157,2.439766,0.014231328,-0.01167669,-0.004586987,-22.32,-33.6,23.22
1553850868077,-0.18435916,9.536397000000001,2.4014575000000002,0.013620462,-0.014731015,-0.005197852,-22.08,-33.42,22.5
1553850868097,-0.17957062,9.567522,2.3799092999999996,0.017285653999999998,-0.016563611000000002,-0.003976122,-22.32,-33.18,22.859999
1553850868117,-0.15562786,9.522031,2.370332,0.012398731999999999,-0.012898419,-0.003976122,-22.38,-33.54,23.519999
1553850868137,-0.15562786,9.555551,2.3966691000000004,0.009955271,-0.010454959,-0.0033652566,-22.56,-33.899998,23.16
1553850868157,-0.1340794,9.543579,2.3918805,0.0062900796,-0.012898419,-0.00031093040000000003,-23.4,-33.84,23.46
1553850868177,-0.1340794,9.569917,2.3894862999999997,0.0069009447,-0.017174477,0.0039651264,-23.279999,-32.579997999999996,24.24
1553850868197,-0.14605077,9.58907,2.3535721,0.00751181,-0.018396208,0.0009108001,-22.14,-32.94,23.1
1553850868218,-0.17478207,9.553157,2.3152637,0.011787866000000001,-0.0074006324,0.0015216654,-22.02,-33.6,22.619999
1553850868237,-0.17238778,9.574705,2.3392065,0.008122675,0.0005406157599999999,0.0027433957000000003,-22.08,-32.76,23.46
1553850868258,-0.14126222,9.545974000000001,2.3775147999999997,0.0032357534,-0.0049571716,0.0027433957000000003,-21.72,-32.46,23.82
1553850868277,-0.14365649,9.541185,2.3559662999999995,-0.0010403035,-0.011065823999999998,0.0070194528,-21.539998999999998,-33.36,24.24
1553850868297,-0.13647367,9.526819,2.351178,-0.008370686,-0.011065823999999998,0.0112955095,-21.6,-34.62,24.119999
1553850868317,-0.14844504,9.529214,2.343995,-0.012646743,-0.008622363000000001,0.014960701000000002,-22.02,-33.899998,24.18
1553850868337,-0.11013664,9.541185,2.3535721,-0.012035878,-0.0074006324,0.019236756,-22.619999,-33.059998,24.96
1553850868358,-0.098165266,9.567522,2.4206119,-0.012035878,-0.008011498,0.02412368,-22.74,-33.12,24.6
1553850868377,-0.098165266,9.577099,2.3751206000000002,-0.013257608999999998,-0.003735441,0.027178004,-22.68,-33.18,24.539998999999998
1553850868397,-0.098165266,9.538791,2.403852,-0.013868473999999999,-7.024949999999999e-05,0.030232332999999997,-22.5,-33.54,24.359999
1553850868417,-0.117319465,9.553157,2.3846977000000003,-0.010814147,0.007260133,0.030232332999999997,-22.32,-33.78,23.58
1553850868437,-0.09337672,9.567522,2.4062462000000004,-0.0010403035,0.024364362,0.02534541,-22.199999,-33.36,23.039998999999998
1553850868457,-0.07422252,9.541185,2.4373717,0.0020140228,0.035970800000000004,0.025956277000000003,-22.26,-32.94,22.859999
1553850868477,-0.09337672,9.529214,2.4158232,0.0062900796,0.040857725,0.02534541,-23.22,-32.94,22.859999
1553850868497,-0.12450229,9.57231,2.4014575000000002,0.010566137,0.040857725,0.025956277000000003,-22.98,-32.399998,23.039998999999998
1553850868517,-0.12929083,9.584282,2.3607549999999997,0.008122675,0.05246416,0.025956277000000003,-22.5,-32.52,23.46
1553850868538,-0.14844504,9.577099,2.3823035,0.0050683487,0.058572814,0.027788872000000003,-21.96,-33.42,23.4
1553850868557,-0.13647367,9.567522,2.4182177000000005,0.005679214,0.050631564000000004,0.027178004,-21.539998999999998,-33.54,22.98
1553850868577,-0.15083931,9.514847999999999,2.3966691000000004,0.004457484,0.032916475,0.024734545,-22.74,-33.239998,23.039998999999998
1553850868598,-0.16759923,9.545974000000001,2.343995,0.0032357534,0.035359933999999996,0.020458488,-23.64,-32.82,23.039998999999998
1553850868617,-0.15562786,9.514847999999999,2.3823035,-0.0016511687,0.041468587,0.021680217,-23.34,-33.12,23.039998999999998
1553850868637,-0.1340794,9.574705,2.3799092999999996,-0.0047054947,0.045133777,0.024734545,-23.279999,-33.239998,23.58
1553850868658,-0.071828246,9.541185,2.4158232,0.00079229224,0.03963599,0.022901948999999998,-23.16,-33.18,23.46
1553850868677,-0.076616794,9.510059,2.3823035,0.014842193,0.03963599,0.019236756,-22.92,-32.88,23.1
1553850868698,-0.09577099,9.524425500000001,2.3727264,0.025226902000000002,0.048188105,0.016793298,-23.22,-32.1,23.22
1553850868718,-0.102953814,9.557945,2.3966691000000004,0.025837766,0.053075027000000004,0.019236756,-23.699999,-31.859999,23.4
1553850868738,-0.090982445,9.553157,2.3751206000000002,0.028281228999999998,0.061016272999999996,0.027178004,-24.06,-32.28,23.58
1553850868758,-0.11971374,9.550761999999999,2.3559662999999995,0.025226902000000002,0.067124926,0.03328666,-23.46,-33.18,23.1
1553850868777,-0.13886794,9.560339,2.3487834999999997,0.019729115,0.07567704,0.03145406,-23.039998999999998,-33.36,22.859999
1553850868798,-0.117319465,9.562733999999999,2.4062462000000004,0.01911825,0.0659032,0.033897523,-22.98,-33.36,23.22
1553850868817,-0.12689656,9.550761999999999,2.351178,0.017896518,0.05368589,0.033897523,-22.56,-33.36,22.26
1553850868837,-0.105348095,9.560339,2.3320236,0.01911825,0.05246416,0.036340985,-22.32,-32.7,22.32
1553850868857,-0.102953814,9.531608,2.3487834999999997,0.013009597,0.05674022,0.03695185,-23.1,-32.52,23.34
1553850868878,-0.090982445,9.538791,2.3583608,0.015453058,0.050631564000000004,0.035119254,-23.279999,-32.46,23.519999
1553850868898,-0.08858817,9.536397000000001,2.3727264,0.017285653999999998,0.05796195,0.035730116,-22.74,-32.7,23.64
1553850868917,-0.071828246,9.541185,2.3990633,0.023394305,0.05918368,0.03328666,-22.68,-32.64,23.039998999999998
1553850868937,-0.045491222000000005,9.57231,2.3823035,0.02400517,0.06162714,0.03695185,-23.1,-32.04,23.1
1553850868957,-0.028731298,9.57231,2.3751206000000002,0.025837766,0.06529233599999999,0.040006176000000004,-23.279999,-32.16,23.46
1553850868980,-0.023942748,9.567522,2.3942747000000004,0.023394305,0.0659032,0.03939531,-22.5,-32.7,23.34
1553850868998,-0.026337024,9.5483675,2.3583608,0.03500075,0.05918368,0.038784448,-23.46,-32.64,23.1
1553850869018,-0.047885496,9.577099,2.2985039,0.041109398,0.07262271,0.040006176000000004,-23.76,-32.82,22.8
1553850869037,-0.043096945,9.569917,2.3200524,0.030113826,0.0921704,0.03817358,-23.76,-32.52,23.039998999999998
1553850869058,-0.028731298,9.574705,2.3559662999999995,0.027670362999999996,0.094003,0.044282235,-22.98,-32.1,23.4
1553850869077,-0.021548472000000003,9.574705,2.3655436,0.036833342000000005,0.08056396,0.044893097,-22.68,-32.46,22.859999
1553850869097,-0.026337024,9.581888000000001,2.2362528,0.04355286,0.08422916,0.04611483,-23.34,-32.28,23.58
1553850869117,-0.009577099,9.57231,2.264984,0.04721805,0.09950078,0.047947425,-23.82,-32.399998,24.3
1553850869137,-0.011971374,9.593859,2.248224,0.053326704,0.11904847,0.045503963,-24.119999,-32.219997,23.76
1553850869157,-0.011971374,9.591465,2.2841382,0.052104972,0.11721588,0.0430605,-24.3,-32.7,22.56
1553850869177,-0.0023942748,9.557945,2.3032923,0.053326704,0.111718096,0.044282235,-24.539998999999998,-32.52,22.32
1553850869197,-0.0047885496,9.560339,2.2075214,0.053326704,0.11538328,0.041838772999999996,-24.3,-32.52,22.56
1553850869217,-0.011971374,9.57231,2.1811842999999995,0.04599632,0.13309838,0.046725694000000005,-24.119999,-32.76,22.38
1553850869238,0.009577099,9.610619999999999,2.2530127,0.042331126,0.13798529,0.047947425,-24.66,-31.859999,23.039998999999998
1553850869257,-0.0047885496,9.608225,2.2625897,0.045385458,0.1343201,0.054666944,-24.359999,-31.8,23.46
1553850869278,-0.009577099,9.622589999999999,2.2554069,0.056381032000000005,0.13187665,0.048558287,-24.06,-32.46,23.22
1553850869298,0.0,9.632168,2.2099156000000004,0.061267953,0.13309838,0.049169157000000005,-24.24,-31.98,22.92
1553850869318,0.009577099,9.644139,2.1716073,0.06493314,0.1306549,0.044282235,-24.6,-32.1,22.56
1553850869338,0.016759925,9.617802000000001,2.1596357999999998,0.07226352400000001,0.12637885,0.0430605,-24.96,-32.04,22.98
1553850869358,0.0023942748,9.586677,2.152453,0.07348526,0.12943318,0.04244964,-25.619999,-31.679997999999998,23.4
1553850869377,-0.016759925,9.615408,2.1332988999999998,0.07531785,0.1324875,0.040006176000000004,-25.68,-31.26,23.1
1553850869398,-0.019154198,9.648928,2.1548474,0.07531785,0.1324875,0.035730116,-24.66,-30.119999,22.619999
1553850869417,-0.009577099,9.660899,2.1787900000000002,0.07531785,0.1306549,0.03267579,-24.779999,-30.96,22.68
1553850869438,0.0023942748,9.653716000000001,2.1548474,0.07531785,0.1184376,0.032064926,-24.96,-31.8,22.98
1553850869457,-0.011971374,9.653716000000001,2.1309047000000003,0.08203737,0.1098855,0.030232332999999997,-25.56,-31.679997999999998,23.279999
1553850869477,0.0023942748,9.617802000000001,2.011191,0.07715045,0.11599415,0.029621465,-25.98,-31.26,23.58
1553850869497,-0.0023942748,9.610619999999999,2.013585,0.070430934,0.12271366,0.027788872000000003,-26.22,-31.019999,23.16
1553850869517,-0.0023942748,9.636956,2.0997790000000003,0.07165266599999999,0.11049636,0.030232332999999997,-25.68,-31.019999,23.039998999999998
1553850869537,-0.011971374,9.665688000000001,2.0973847,0.07104179,0.09155954,0.035119254,-24.9,-30.84,22.74
1553850869557,0.0,9.692024,2.0494993000000004,0.07226352400000001,0.08117483,0.035730116,-25.26,-30.9,22.5
1553850869577,-0.014365649,9.644139,2.0255566000000003,0.07409612,0.08728348,0.033897523,-25.74,-31.439999,22.56
1553850869597,-0.007182824399999999,9.632168,2.0183737,0.08448083,0.08361828,0.030232332999999997,-25.439999,-31.439999,22.14
1553850869618,0.014365649,9.632168,1.9633054,0.089367755,0.07384445,0.030843196,-25.56,-31.199999,23.16
1553850869638,0.009577099,9.6585045,1.9968252,0.088146016,0.06468146,0.03145406,-25.56,-30.779999,23.519999
1553850869657,-0.0047885496,9.7135725,1.9465453999999998,0.088146016,0.064070605,0.03267579,-24.96,-30.9,23.16
1553850869677,0.0047885496,9.701602000000001,1.9178141,0.083869964,0.06773579,0.03450839,-24.96,-30.84,23.279999
1553850869697,-0.021548472000000003,9.646533,1.9226026999999999,0.08203737,0.06773579,0.029621465,-25.92,-30.779999,22.92
1553850869717,-0.007182824399999999,9.663293,1.9585168000000002,0.085091695,0.061016272999999996,0.028399736000000002,-26.039998999999998,-30.779999,22.8
1553850869738,-0.0047885496,9.696813,1.9321798,0.097309,0.049409837000000005,0.029010601,-25.32,-30.42,22.74
1553850869757,-0.0023942748,9.742303999999999,1.9178141,0.10952631,0.040857725,0.025956277000000003,-26.039998999999998,-30.779999,23.1
1553850869777,0.0023942748,9.718361999999999,1.8890828000000002,0.12663053,0.046355512,0.020458488,-26.58,-30.539998999999998,23.279999
1553850869798,-0.011971374,9.732727,1.6520496999999998,0.124187075,0.09705733,0.008241183000000001,-26.16,-30.3,23.519999
1553850869817,0.038308397,9.677659,1.7143008000000002,0.13273919,0.13004406,0.00029993482000000005,-25.5,-30.119999,23.64
1553850869837,0.014365649,9.7135725,1.7119064,0.13762611,0.21312171,-0.007030448000000001,-26.16,-29.58,23.58
