TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553500135641,-8.558672999999999,-4.3502645,1.6118963,0.034088463,0.014913702,0.0,33.06,19.44,33.06
1553500135662,-8.550293,-4.1611223,1.7118542,0.025566347000000003,0.0063915867,0.004261058,33.12,19.5,33.06
1553500135682,-8.533533,-4.085107,1.8357542000000002,0.035153727999999995,0.0063915867,0.004261058,33.12,19.62,33.12
1553500135701,-8.586803999999999,-3.9767690000000004,1.8297686999999998,0.043675844000000005,0.011717908999999999,-0.025566347000000003,33.12,19.8,33.12
1553500135721,-8.534132000000001,-4.0096893,1.7369933000000002,0.025566347000000003,-0.004261058,-0.017044231,33.12,19.98,33.12
1553500135742,-8.50181,-4.047398,1.8052281000000003,-0.015978966,0.0031957934000000003,-0.022370555,33.12,20.1,33.18
1553500135762,-8.483255,-4.0300400000000005,1.8698715,-0.027696876000000002,0.011717908999999999,-0.029827405,33.12,20.22,33.18
1553500135781,-8.372523,-4.0306387,1.8483237000000001,0.017044231,0.024501082,-0.034088463,33.06,20.28,33.18
1553500135802,-8.374319,-4.1946416,1.7812861,0.10013486,0.054328485999999995,-0.023435817999999997,33.06,20.4,33.18
1553500135822,-8.449138,-4.180875,1.7998412,0.15446335,0.06498113,-0.040480047000000005,33.06,20.52,33.24
1553500135842,-8.507795,-4.1335893,1.8016368000000003,0.18216023,0.05006743,-0.040480047000000005,33.06,20.52,33.24
1553500135862,-8.542512,-4.1503487,1.6460136000000003,0.18109496,0.04580637,-0.040480047000000005,33.0,20.52,33.24
1553500135882,-8.552089,-4.0827127,1.7543513,0.16085494,0.05006743,-0.056459017,32.94,20.4,33.3
1553500135901,-8.694544,-4.0162735000000005,1.6382325,0.10439592,0.06604639400000001,-0.07350325,32.88,20.34,33.3
1553500135921,-8.690353,-4.0809169999999995,1.6579846999999999,-0.01917476,0.06391586,-0.049002163,32.82,20.28,33.24
1553500135942,-8.720282000000001,-4.362235500000001,1.7316063999999998,-0.16831179,0.053263225,-0.046871635999999994,32.76,20.28,33.18
1553500135962,-8.668806,-4.622605,1.9255368000000002,-0.21624869,0.03195793,-0.054328485999999995,32.76,20.22,33.12
1553500135982,-8.606557,-4.648941000000001,1.9339164,-0.07563378,0.008522116,-0.04474111,32.7,20.22,33.0
1553500136002,-8.637681,-4.43466,1.8980032999999998,0.17789917,0.013848438000000001,-0.018109497,32.64,20.22,32.94
1553500136021,-8.6299,-4.297592,1.7812861,0.3334278,0.022370555,0.0053263223,32.64,20.22,32.82
1553500136041,-8.590994,-4.256292,1.7525556,0.30466563,0.053263225,0.02130529,32.7,20.28,32.76
1553500136061,-8.602366,-4.179079,1.8351556,0.17789917,0.06711166,0.02130529,32.64,20.28,32.76
1553500136082,-8.676587,-4.001309399999999,1.7447745,0.12144015,0.07030745599999999,0.025566347000000003,32.64,20.34,32.76
1553500136101,-8.593987,-3.9528269999999996,1.6166847,0.13848437,0.06924219,0.05006743,32.58,20.34,32.82
1553500136122,-8.575432000000001,-3.8905778,1.6783354,0.15020229,0.07669904,0.051132694000000006,32.4,20.34,32.88
1553500136142,-8.531139,-3.8618474000000003,1.650802,0.128897,0.035153727999999995,0.03089267,32.4,20.34,32.94
1553500136161,-8.414422,-3.8522705999999998,1.365892,0.1107875,-0.0053263223,0.002130529,32.28,20.34,33.0
1553500136182,-8.5862055,-4.016872,1.5286977,0.07563378,0.027696876000000002,-0.014913702,32.16,20.34,33.06
1553500136202,-8.602965,-4.064756,1.7064673,0.058589544,0.01917476,-0.013848438000000001,32.16,20.34,33.12
1553500136222,-8.465898,-3.9318779000000004,1.7729063000000003,0.09161274,0.023435817999999997,-0.024501082,32.1,20.34,33.18
1553500136241,-8.444948,-3.7140055,1.8489223000000001,0.1587244,0.05752428,-0.036218993,32.04,20.34,33.24
1553500136263,-8.645462,-3.6577415,1.797447,0.18748654,0.07350325,-0.01917476,32.1,20.34,33.24
1553500136281,-8.729858,-3.762488,1.5735891000000002,0.20026971,0.07030745599999999,0.0053263223,32.1,20.34,33.24
1553500136301,-8.771756,-3.8450879999999996,1.4706384,0.12783173,0.13102753,0.008522116,32.22,20.34,33.24
1553500136321,-8.867524000000001,-3.7792472999999998,1.6597804,0.002130529,0.13209279,-0.00958738,32.28,20.34,33.3
1553500136343,-8.829217,-3.8947675000000004,1.7214310000000002,-0.11611383,0.07243799,-0.01917476,32.28,20.4,33.24
1553500136361,-8.75799,-3.9683892999999997,1.7154455000000002,-0.13315806,0.008522116,-0.036218993,32.34,20.4,33.3
1553500136381,-8.823831,-3.9444472999999998,1.6627731,-0.08735169,0.0063915867,-0.037284255,32.34,20.46,33.24
1553500136401,-8.932167999999999,-3.9893386,1.7687165,-0.07456851,0.0053263223,0.0063915867,32.34,20.52,33.24
1553500136421,-8.801684,-4.0120835,1.7573439999999998,-0.07243799,-0.0053263223,0.039414786,32.34,20.58,33.3
1553500136442,-8.77834,-3.8654387000000003,1.7872716,-0.012783173500000002,-0.014913702,0.029827405,32.28,20.64,33.36
1553500136461,-8.713697,-3.7780502,1.7076644,0.07989483,-0.0010652645,0.05539375,32.28,20.64,33.42
1553500136481,-8.622717999999999,-3.6236242999999995,1.5741876000000001,0.111852765,0.0010652645,0.05006743,32.22,20.7,33.48
1553500136503,-8.5862055,-3.5410242,1.4137761999999998,0.013848438000000001,0.011717908999999999,0.02876214,32.16,20.7,33.54
1553500136521,-8.613141,-3.578733,1.4850036,-0.15765914,0.017044231,0.007456851,32.16,20.7,33.6
1553500136543,-8.60117,-3.7038300000000004,1.4694413,-0.32384038,0.0053263223,0.02130529,32.16,20.7,33.66
1553500136562,-8.504205,-3.779846,1.3634979,-0.39414784,0.010652645,0.026631612000000002,32.16,20.64,33.72
1553500136581,-8.6257105,-3.8277300000000003,1.3401544,-0.43782368,0.02876214,0.015978966,32.16,20.64,33.72
1553500136601,-8.661025,-4.1545385999999995,1.5089456,-0.4889564,0.058589544,0.029827405,32.16,20.58,33.72
1553500136622,-8.644864,-4.301782,1.6400281000000003,-0.46765109999999993,0.08841695,-0.07137272,32.22,20.46,33.72
1553500136642,-8.783128999999999,-4.1718965,1.7304093,-0.3717773,0.1107875,-0.09267801,32.16,20.22,33.72
1553500136662,-8.859145,-4.224569,1.6801311,-0.18109496,0.06391586,-0.034088463,32.16,19.98,33.72
1553500136682,-8.744822000000001,-4.3502645,1.3335704,0.099069595,0.018109497,0.0063915867,32.16,19.74,33.72
1553500136702,-8.707113,-4.159326999999999,1.4161704,0.25672874,0.02876214,-0.0063915867,32.16,19.5,33.72
1553500136721,-8.6712,-3.8750155,1.4371196000000002,0.30040458,0.015978966,-0.03834952,32.16,19.26,33.72
1553500136742,-8.607754,-3.7600937000000005,1.4460978999999998,0.3057309,0.017044231,-0.03089267,32.16,19.02,33.72
1553500136762,-8.634089,-3.6780925000000004,1.328782,0.3270362,0.02130529,-0.025566347000000003,32.16,18.78,33.72
1553500136781,-8.711303,-3.6433763999999997,1.1133038,0.28655612,0.02876214,-0.023435817999999997,32.16,18.66,33.72
1553500136801,-8.768166,-3.6092591,1.050456,0.14061491,0.022370555,-0.029827405,32.22,18.6,33.72
1553500136822,-8.769362,-3.5942953,1.0486604,-0.023435817999999997,0.011717908999999999,-0.046871635999999994,32.22,18.6,33.66
1553500136842,-8.7532015,-3.645172,1.1887212,-0.22370553,0.011717908999999999,-0.07776430000000001,32.22,18.66,33.66
1553500136861,-8.789713,-3.685275,1.3778629999999998,-0.28442562,0.0053263223,-0.10972224,32.22,18.72,33.66
1553500136881,-8.792108,-3.6828809000000002,1.3838485,-0.19387813,0.008522116,-0.12783173,32.22,18.78,33.66
1553500136901,-8.829217,-3.7187938999999997,1.5514427,-0.07243799,-0.022370555,-0.14487597,32.22,18.84,33.66
1553500136922,-8.732851,-3.7134068,1.2737153,-0.02130529,-0.02876214,-0.14913702,32.22,18.9,33.66
1553500136942,-8.759786,-3.9199066,1.4610616,-0.14913702,0.008522116,-0.13209279,32.22,18.96,33.78
1553500136962,-8.792108,-4.0222587999999995,1.4484920000000001,-0.23116238,-0.02130529,-0.14594123,32.22,19.08,33.84
1553500136982,-8.822633,-4.0755300000000005,1.1719618,-0.20772657,-0.03195793,-0.12676647,32.22,19.14,33.96
1553500137002,-8.983644,-4.4358572999999994,1.4293385,-0.29507825,0.004261058,-0.039414786,32.16,19.14,34.02
1553500137021,-8.892664,-4.4819455,1.4520833,-0.33449304,-0.022370555,-0.049002163,32.1,19.14,34.08
1553500137041,-8.878299,-4.3281183,1.520318,-0.23435818,-0.0063915867,-0.06604639400000001,31.98,19.2,34.2
1553500137062,-8.89805,-4.2395325,1.4760253,-0.0063915867,-0.012783173500000002,-0.02876214,31.92,19.2,34.2
1553500137082,-8.785523,-4.4238862999999995,1.3670892,0.053263225,-0.01917476,0.011717908999999999,31.86,19.14,34.2
1553500137102,-8.720880000000001,-4.3807906999999995,1.2797008,0.024501082,-0.004261058,-0.002130529,31.8,19.08,34.14
1553500137121,-8.693945,-4.248511,1.2904748,-0.04261058,0.017044231,-0.007456851,31.74,19.02,34.08
1553500137141,-8.599374000000001,-4.1575313,1.3210008,-0.07243799,0.034088463,-0.0010652645,31.68,18.9,34.08
1553500137162,-8.650849000000001,-4.1491513,1.5927427,-0.027696876000000002,0.035153727999999995,-0.018109497,31.68,18.78,34.08
1553500137182,-8.580219999999999,-4.036624,1.2773066000000002,0.12996227,-0.035153727999999995,-0.035153727999999995,31.68,18.72,34.14
1553500137202,-8.590994,-3.933075,1.3000516000000002,0.25246766,-0.00958738,-0.011717908999999999,31.68,18.6,34.2
1553500137222,-8.726267,-3.9474400999999997,1.216853,0.25033715,-0.012783173500000002,-0.026631612000000002,31.74,18.54,34.26
1553500137241,-8.711303,-3.9833531000000004,1.1204863999999999,0.15552860000000002,-0.00958738,-0.029827405,31.74,18.48,34.32
1553500137262,-8.767567,-4.0144777000000005,1.1641805,0.082025364,-0.00958738,-0.04261058,31.74,18.48,34.32
1553500137282,-8.755595,-3.9205053,1.1875241,0.08948222,-0.004261058,-0.035153727999999995,31.8,18.42,34.32
1553500137302,-8.719084,-3.9318779000000004,1.1791444,0.12357068,-0.0010652645,-0.018109497,31.8,18.42,34.32
1553500137322,-8.643068,-3.9510313999999997,1.1174936000000002,0.16405073,-0.0063915867,-0.022370555,31.86,18.48,34.26
1553500137341,-8.572439,-3.8947675000000004,1.0761937,0.18002969,-0.011717908999999999,-0.034088463,31.86,18.54,34.2
1553500137361,-8.513183,-3.7978023999999997,1.06123,0.16298546,-0.027696876000000002,-0.05006743,31.86,18.6,34.14
1553500137382,-8.513782,-3.7594953,1.0259154000000001,0.11504856,-0.034088463,-0.06285059999999999,31.86,18.66,34.08
1553500137402,-8.480861,-3.7989995000000003,0.94930094,0.025566347000000003,-0.049002163,-0.08841695,31.86,18.72,34.08
1553500137422,-8.549096,-3.8474822,1.0157399999999999,-0.054328485999999995,-0.09374327,-0.12357068,31.86,18.84,34.08
1553500137442,-8.457517999999999,-3.8624457999999997,0.9612719999999999,-0.06178534,-0.13741912,-0.17576863,31.86,18.9,34.14
1553500137461,-8.583213,-3.894169,0.91338795,-0.07669904,-0.11504856,-0.22264028,31.86,19.02,34.14
1553500137481,-8.757391,-3.9246953,1.2372037,-0.20026971,-0.08948222,-0.2066613,31.86,19.02,34.2
1553500137501,-8.750807,-4.152144399999999,1.3892354999999998,-0.39947417,-0.084155895,-0.17789917,31.86,19.08,34.2
1553500137522,-8.719084,-4.284424,1.6238673000000001,-0.49215218,-0.07776430000000001,-0.1587244,31.86,19.08,34.2
1553500137541,-8.751406,-4.447828299999999,1.7226281000000003,-0.42290998,-0.08735169,-0.13528858,31.86,19.08,34.26
1553500137562,-8.749011999999999,-4.458602,1.6699557,-0.23116238,-0.099069595,-0.13102753,31.86,19.02,34.26
1553500137582,-8.701725999999999,-4.484938,1.6992846999999998,-0.07030745599999999,-0.08735169,-0.111852765,31.8,19.02,34.26
1553500137602,-8.637681,-4.446631,1.5023615,-0.0010652645,-0.09374327,-0.12996227,31.8,18.96,34.26
1553500137621,-8.674192,-4.3837833,1.3545196000000002,-0.05006743,-0.07030745599999999,-0.10865697,31.8,18.9,34.26
1553500137641,-8.639477000000001,-4.473566,1.3742718,-0.14168017,-0.07456851,-0.06711166,31.74,18.9,34.2
1553500137661,-8.549694,-4.4795513,1.3102268999999998,-0.17470337,-0.08735169,-0.08628642,31.74,18.84,34.2
1553500137682,-8.626907000000001,-4.4765587,1.5257049999999999,-0.12570119999999999,-0.084155895,-0.09267801,31.74,18.78,34.2
1553500137702,-8.527548,-4.4903255,1.5520413,-0.049002163,-0.09054748,-0.06498113,31.74,18.78,34.14
1553500137722,-8.510789,-4.5340195,1.7106571,-0.012783173500000002,-0.03195793,-0.04580637,31.8,18.72,34.08
1553500137742,-8.624513,-4.4580035,1.9135658,0.013848438000000001,0.002130529,-0.06178534,31.92,18.72,34.02
1553500137762,-8.667010000000001,-4.548983,1.7028759999999998,0.08522116,-0.023435817999999997,-0.051132694000000006,31.92,18.66,33.96
1553500137782,-8.583213,-4.466982,1.6406266999999999,0.18216023,0.0031957934000000003,-0.04474111,31.98,18.66,33.84
1553500137801,-8.705916,-4.4663835,1.6430208999999998,0.33555830000000003,-0.04580637,-0.04474111,32.04,18.66,33.84
1553500137821,-8.5538845,-4.365228,1.3120226000000001,0.49002165,-0.07350325,-0.0063915867,32.1,18.66,33.78
1553500137842,-8.550293,-4.2598834000000005,1.429937,0.57098174,-0.05752428,0.0010652645,32.1,18.72,33.6
1553500137862,-8.549096,-4.223372,1.4808137,0.535828,-0.05752428,-0.002130529,32.16,18.72,33.54
1553500137881,-8.53892,-4.132391999999999,1.5688007,0.43356264,-0.04261058,-0.026631612000000002,32.16,18.84,33.48
1553500137902,-8.6095495,-4.10845,1.7663223000000001,0.29294774,-0.01917476,-0.051132694000000006,32.16,19.02,33.42
1553500137921,-8.56825,-4.0827127,1.7070657999999999,0.23435818,-0.02876214,-0.053263225,32.16,19.08,33.36
1553500137941,-8.548497,-4.123414,1.774702,0.16724652,-0.03195793,-0.04474111,32.22,19.26,33.36
1553500137962,-8.563461,-4.2305546,1.7567455,0.16298546,-0.036218993,-0.022370555,32.28,19.56,33.3
1553500137982,-8.525752,-4.417900599999999,1.8417397,0.23435818,-0.060720075,-0.03089267,32.28,19.8,33.3
1553500138001,-8.568848,-4.4286747,1.8962077000000002,0.32597092,-0.068176925,-0.05965481,32.34,19.98,33.3
1553500138022,-8.623316,-4.4322658,1.9261352999999999,0.5390238,-0.14487597,-0.07243799,32.34,20.34,33.36
1553500138042,-8.419210000000001,-4.210801999999999,1.738789,0.72011876,-0.17257284,-0.053263225,32.4,20.58,33.36
1553500138062,-8.458116,-3.9719806,1.8171991000000003,0.8223841999999999,-0.15659387,-0.06285059999999999,32.4,20.88,33.36
1553500138082,-8.567052,-3.8821980000000003,2.0470424,0.82877576,-0.15978967,-0.07563378,32.4,21.24,33.3
1553500138102,-8.548497,-3.8247373,2.1775265,0.7414241,-0.1768339,-0.09161274,32.46,21.48,33.18
1553500138122,-8.509591,-3.6715082999999997,2.1679497000000003,0.5550028,-0.16405073,-0.113983296,32.46,21.78,33.06
1553500138142,-8.475474,-3.7391446000000004,2.2182279,0.3153183,-0.11824436,-0.12037488,32.46,22.02,32.94
1553500138162,-8.46889,-3.8486792999999997,2.2619221,0.06285059999999999,-0.07456851,-0.10439592,32.52,22.26,32.82
1553500138182,-8.368932000000001,-3.8863877999999996,2.3373394,-0.12037488,-0.043675844000000005,-0.11824436,32.52,22.56,32.7
1553500138202,-8.497621,-4.0066967,2.348712,-0.17896444,-0.023435817999999997,-0.113983296,32.58,22.92,32.58
1553500138222,-8.561666,-4.1575313,2.3918076,-0.11504856,-0.023435817999999997,-0.07030745599999999,32.58,23.22,32.4
1553500138242,-8.428787,-4.333505000000001,2.3840263,-0.035153727999999995,-0.03195793,-0.041545313,32.64,23.46,32.28
1553500138262,-8.39048,-4.323928400000001,2.3181857999999997,0.07030745599999999,-0.02876214,-0.05006743,32.76,23.76,32.1
1553500138282,-8.471283999999999,-4.129399299999999,2.367267,0.09374327,-0.011717908999999999,-0.047936900000000005,32.82,24.0,31.98
1553500138301,-8.516774,-4.232949,2.4343044999999996,0.05219796,-0.010652645,-0.014913702,32.94,24.18,31.86
1553500138321,-8.358757,-4.4939165,2.5833437000000004,0.040480047000000005,-0.015978966,-0.007456851,33.0,24.36,31.8
1553500138342,-8.322245,-4.4382515,2.5252842999999996,0.10333065,-0.039414786,-0.07030745599999999,33.06,24.42,31.74
1553500138364,-8.514978,-4.280234,2.6060886,0.18642128,-0.053263225,-0.08735169,33.12,24.48,31.62
1553500138381,-8.365939,-4.297592,2.5605986,0.31957933,-0.07456851,-0.07882957,33.06,24.48,31.62
1553500138401,-8.237849,-4.148553,2.6018987,0.47510794,-0.084155895,-0.10226539,33.0,24.48,31.62
1553500138421,-8.425196000000001,-3.9641995000000003,2.6060886,0.5901565,-0.08628642,-0.094808534,32.88,24.48,31.62
1553500138443,-8.403648,-3.8313212,2.4372973,0.60720074,-0.09374327,-0.036218993,32.82,24.48,31.62
1553500138461,-8.319252,-3.843891,2.5983074,0.5592638000000001,-0.06924219,0.017044231,32.76,24.54,31.68
1553500138482,-8.191761,-3.8720226,2.6521769,0.4878911,-0.06711166,-0.033023197000000004,32.7,24.72,31.68
1553500138502,-8.304289,-3.6864722000000003,2.7012582000000003,0.41438788,-0.060720075,-0.12570119999999999,32.58,24.96,31.62
1553500138522,-8.418612,-3.4883518,2.791639,0.3291667,-0.037284255,-0.11824436,32.58,25.2,31.62
1553500138542,-8.303091,-3.4919431000000003,2.7192147,0.25140239999999997,-0.020240024,-0.04580637,32.58,25.5,31.56
1553500138562,-8.26239,-3.5865142,2.6641479,0.17470337,-0.0053263223,-0.008522116,32.58,25.8,31.5
1553500138582,-8.343793,-3.7487214,2.6952724,0.06711166,-0.002130529,-0.014913702,32.58,26.1,31.38
1553500138602,-8.22109,-3.9013517,2.7036523999999997,0.0,-0.012783173500000002,-0.07882957,32.58,26.34,31.14
1553500138621,-8.291719,-3.852869,2.8060042999999997,-0.017044231,-0.00958738,-0.14061491,32.58,26.64,30.96
1553500138641,-8.456321,-3.8654387000000003,2.814384,-0.011717908999999999,-0.03089267,-0.12144015,32.58,26.76,30.78
1553500138662,-8.321647,-4.1317935,2.7252002,-0.040480047000000005,0.020240024,-0.06391586,32.52,26.88,30.48
1553500138681,-8.449736999999999,-4.2580876,3.0184898,-0.06391586,0.046871635999999994,-0.07669904,32.52,26.94,30.3
1553500138701,-8.337209,-4.14975,3.0998926,-0.098004326,0.039414786,-0.08841695,32.58,27.0,30.24
1553500138722,-8.411429,-3.8498763999999994,2.8760347,-0.07882957,-0.040480047000000005,-0.083090626,32.64,27.18,30.06
1553500138741,-8.485649,-3.7882257000000004,2.694674,0.013848438000000001,-0.035153727999999995,-0.080960095,32.64,27.3,30.06
1553500138761,-8.513183,-3.78643,2.8395232999999998,0.06285059999999999,-0.014913702,-0.05965481,32.7,27.42,30.12
1553500138781,-8.379706,-3.6984432000000003,2.8742392000000003,0.03834952,-0.047936900000000005,-0.05219796,32.76,27.48,30.12
1553500138801,-8.294113000000001,-3.6876693,2.7138276,-0.034088463,-0.05539375,-0.033023197000000004,32.82,27.6,30.18
1553500138823,-8.3072815,-3.8708254999999996,2.7886465,-0.12463594,-0.024501082,0.008522116,32.88,27.66,30.18
1553500138843,-8.159439,-3.9707835,2.8018146,-0.18855181,-0.018109497,-0.00958738,32.88,27.66,30.18
1553500138863,-8.1959505,-3.891775,2.77069,-0.23329292,0.0010652645,-0.035153727999999995,32.88,27.66,30.24
1553500138883,-8.268974,-3.8833952000000003,2.7874494,-0.25140239999999997,0.020240024,-0.02876214,32.88,27.66,30.24
1553500138902,-8.281544,-3.8151605,2.706645,-0.27590349999999997,0.03089267,-0.014913702,32.82,27.6,30.3
1553500138922,-8.346786,-3.7852328,2.6288335,-0.34088463,0.043675844000000005,-0.008522116,32.82,27.48,30.36
1553500138942,-8.3312235,-3.9600096,2.6210522999999997,-0.38349520000000004,0.04474111,-0.00958738,32.76,27.36,30.42
1553500138962,-8.32045,-4.0300400000000005,2.5528176,-0.406931,0.03089267,-0.027696876000000002,32.76,27.24,30.54
1553500138982,-8.389283,-4.0743327,2.5348610000000003,-0.39414784,0.029827405,-0.027696876000000002,32.76,27.12,30.6
1553500139002,-8.4664955,-4.138976,2.5785553,-0.36112466,0.020240024,0.026631612000000002,32.76,26.94,30.72
1553500139022,-8.358757,-4.235941400000001,2.6797101000000003,-0.3270362,0.023435817999999997,0.07243799,32.76,26.76,30.9
1553500139041,-8.395866,-4.341286,2.8383262000000005,-0.25140239999999997,0.008522116,0.041545313,32.76,26.58,31.02
1553500139062,-8.35337,-4.3783965,2.7593174,-0.046871635999999994,0.0031957934000000003,-0.012783173500000002,32.76,26.46,31.2
1553500139081,-8.398261,-4.322731,2.7323828,0.07243799,0.010652645,-0.022370555,32.82,26.34,31.32
1553500139102,-8.453926,-4.147355999999999,2.6120741,0.16937704,0.012783173500000002,0.026631612000000002,32.82,26.16,31.38
