TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109742100,-3.4380736000000005,-5.0763063,7.402272999999999,-0.19281286,-0.083090626,-0.25246766,2.76,63.66,-2.7
1554109742121,-3.4332852,-5.172074299999999,7.507617999999999,-0.18216023,-0.11717909,-0.21411815,2.58,63.9,-2.52
1554109742141,-3.371036,-5.21517,7.435792,-0.20985709,-0.15978967,-0.16085494,2.4,64.14,-2.28
1554109742160,-3.2896330000000003,-5.2965727,7.478887599999999,-0.23329292,-0.19174760000000002,-0.12144015,2.28,64.32,-2.04
1554109742181,-3.3279405,-5.3205147,7.6369047000000005,-0.24074976,-0.21731395,-0.082025364,2.1,64.44,-1.8
1554109742200,-3.2513257999999996,-5.2343235,7.459734,-0.24074976,-0.23435818,-0.06285059999999999,1.92,64.56,-1.56
1554109742222,-3.1507695,-5.224746700000001,7.29214,-0.23116238,-0.2695119,-0.054328485999999995,1.68,64.62,-1.32
1554109742241,-3.0071173,-5.2965727,7.3831196,-0.23222765,-0.29614353,-0.039414786,1.5,64.62,-1.14
1554109742260,-3.0166939999999998,-5.325303,7.277775,-0.22583607,-0.3057309,-0.024501082,1.32,64.68,-1.02
1554109742281,-2.9975405,-5.3636102999999995,7.3591776,-0.22264028,-0.31851408,-0.015978966,1.2,64.68,-0.9
1554109742300,-2.992752,-5.2726307,7.3400240000000005,-0.27803403,-0.32384038,0.004261058,1.08,64.68,-0.84
1554109742320,-2.9257145,-5.3444567,7.354389,-0.33555830000000003,-0.31957933,0.014913702,1.02,64.68,-0.78
1554109742341,-2.8443117,-5.5168395,7.378331,-0.37284255,-0.31105720000000003,0.025566347000000003,1.02,64.68,-0.78
1554109742361,-2.8443117,-5.6509147,7.665635000000001,-0.35260254,-0.29188246,0.027696876000000002,1.14,64.8,-0.72
1554109742381,-2.8299465,-5.751471,7.713519,-0.29827404,-0.2609898,0.035153727999999995,1.2,64.86,-0.72
1554109742400,-2.7485435000000003,-5.8089319999999995,7.6464815,-0.23222765,-0.21092236,0.046871635999999994,1.26,64.92,-0.66
1554109742421,-2.695871,-5.761048000000001,7.814075999999999,-0.18002969,-0.15446335,0.05006743,1.32,64.98,-0.6
1554109742441,-2.7581203,-5.7323174,7.8475947,-0.16405073,-0.094808534,0.054328485999999995,1.32,65.04,-0.48
1554109742461,-2.7389667,-5.8089319999999995,7.838017999999999,-0.14807177,-0.034088463,0.056459017,1.32,65.16,-0.42
1554109742481,-2.6719291000000003,-6.005256,7.756614999999999,-0.10759171,0.008522116,0.05219796,1.26,65.16,-0.24
1554109742501,-2.825158,-5.861604,7.612962700000001,-0.011717908999999999,0.05752428,0.06604639400000001,1.26,65.22,-0.12
1554109742521,-2.7724855,-5.6844335,7.493252799999999,0.07243799,0.08841695,0.082025364,1.26,65.22,-0.06
1554109742541,-2.767697,-5.7658362,7.3065050000000005,0.12250541,0.10652645,0.08948222,1.26,65.22,0.06
1554109742561,-2.681506,-5.5982423,7.167641000000001,0.15233281,0.112918034,0.09267801,1.32,65.22,0.12
1554109742581,-2.6527755,-5.5503583,7.153275999999999,0.17044231,0.11717909,0.08948222,1.38,65.22,0.18
1554109742601,-2.6671407000000005,-5.535993,7.033566,0.15126756,0.11504856,0.096939065,1.44,65.22,0.18
1554109742620,-2.695871,-5.607819,7.105392,0.12676647,0.10226539,0.09161274,1.5,65.16,0.18
1554109742640,-2.6767175,-5.6461263,7.0048356,0.10226539,0.09054748,0.06924219,1.56,65.1,0.18
1554109742661,-2.6431987,-5.655703,6.9808936,0.08628642,0.07456851,0.05752428,1.62,65.1,0.12
1554109742681,-2.6527755,-5.6604915,6.899491,0.08735169,0.06604639400000001,0.05752428,1.68,65.04,0.12
1554109742701,-2.6862943,-5.497685400000001,6.9521630000000005,0.06604639400000001,0.060720075,0.058589544,1.8,64.98,0.06
1554109742720,-2.753332,-5.4498014,7.043143,0.037284255,0.041545313,0.047936900000000005,1.98,64.86,0.0
1554109742740,-2.7437549999999997,-5.3779755,7.1820064,0.014913702,0.012783173500000002,0.020240024,2.22,64.68,-0.06
1554109742761,-2.8299465,-5.239112,7.138911,0.024501082,0.0,0.0,2.4,64.56,-0.06
1554109742781,-2.8491,-5.1529207,7.091027,0.02876214,-0.0053263223,-0.017044231,2.52,64.44,-0.12
1554109742801,-2.72939,-5.1529207,7.143699000000001,0.010652645,-0.004261058,-0.041545313,2.7,64.32,-0.18
1554109742820,-2.7198130000000003,-5.3540335,7.143699000000001,-0.011717908999999999,-0.0053263223,-0.060720075,2.82,64.14,-0.18
1554109742840,-2.8682537,-5.4258595000000005,7.4645224,-0.008522116,0.020240024,-0.06711166,2.88,64.02,-0.18
1554109742861,-2.858677,-5.468955,7.560290299999999,0.017044231,0.035153727999999995,-0.068176925,2.94,64.02,-0.18
1554109742881,-2.8778305,-5.478532,7.5890207,0.037284255,0.04474111,-0.07243799,2.88,64.02,-0.18
1554109742901,-2.8921957000000003,-5.5407815000000005,7.402272999999999,0.04580637,0.06178534,-0.080960095,2.88,64.02,-0.12
1554109742921,-2.882619,-5.468955,7.373543,0.039414786,0.07563378,-0.07669904,2.82,64.02,-0.06
1554109742940,-2.7820622999999998,-5.4545900000000005,7.4070616,0.04580637,0.08841695,-0.082025364,2.82,64.02,0.0
1554109742960,-2.8682537,-5.4881085999999994,7.3352356,0.049002163,0.10013486,-0.094808534,2.76,64.02,0.06
1554109742980,-2.7724855,-5.325303,7.277775,0.060720075,0.10652645,-0.10652645,2.82,64.02,0.12
1554109743001,-2.6623523,-5.143344,7.1915830000000005,0.06178534,0.11504856,-0.12250541,2.82,64.02,0.18
1554109743021,-2.767697,-5.2008047,7.1580644,0.026631612000000002,0.1107875,-0.14061491,2.76,63.96,0.24
1554109743041,-2.8778305,-5.0906715,7.000047,-0.002130529,0.084155895,-0.18002969,2.76,63.9,0.3
1554109743060,-2.8491,-5.2965727,7.258621000000001,-0.012783173500000002,0.054328485999999995,-0.19920446,2.76,63.84,0.3
1554109743081,-2.9113493,-5.4210709999999995,6.9808936,-0.012783173500000002,0.008522116,-0.22370553,2.76,63.84,0.3
1554109743100,-3.0214825000000003,-5.502473999999999,7.2203135,-0.017044231,-0.03089267,-0.22264028,2.7,63.9,0.3
1554109743120,-3.0502129,-5.5647235,7.268198,-0.00958738,-0.05539375,-0.18322548,2.7,64.02,0.3
1554109743140,-3.0693667000000002,-5.66528,7.325659,0.002130529,-0.07563378,-0.15233281,2.64,64.14,0.24
1554109743161,-3.1172507,-5.6030307,7.268198,0.013848438000000001,-0.07882957,-0.13422333,2.58,64.26,0.24
1554109743181,-3.1028854999999997,-5.5647235,7.08145,0.00958738,-0.07776430000000001,-0.10972224,2.52,64.44,0.24
1554109743200,-3.0550013,-5.6030307,7.000047,0.002130529,-0.07137272,-0.094808534,2.46,64.56,0.24
1554109743220,-3.0693667000000002,-5.4114943,7.091027,-0.015978966,-0.06498113,-0.082025364,2.34,64.68,0.18
1554109743241,-3.1124623,-5.4545900000000005,7.086238400000001,-0.03089267,-0.058589544,-0.06391586,2.22,64.8,0.18
1554109743261,-3.1747115000000004,-5.4593782,7.038354400000001,-0.04474111,-0.06711166,-0.053263225,2.16,64.86,0.12
1554109743281,-3.1076740000000003,-5.4641665999999995,7.0048356,-0.06285059999999999,-0.080960095,-0.054328485999999995,2.04,64.92,0.06
1554109743301,-3.0119057000000002,-5.478532,7.062296400000001,-0.09267801,-0.099069595,-0.027696876000000002,1.92,64.98,0.0
1554109743322,-2.992752,-5.5982423,7.0287776,-0.11504856,-0.11504856,0.0010652645,1.8,64.98,-0.06
1554109743341,-2.9017725,-5.631761,7.014412400000001,-0.13209279,-0.13954964,0.02130529,1.74,64.92,-0.12
1554109743361,-2.8969840000000002,-5.6221843,7.019201,-0.13422333,-0.16298546,0.04261058,1.68,64.92,-0.18
1554109743381,-2.8203697,-5.507262,6.9521630000000005,-0.13848437,-0.19068234,0.05752428,1.68,64.98,-0.24
1554109743401,-2.7341783,-5.5743003,6.8516070000000004,-0.15126756,-0.21624869,0.06178534,1.68,64.98,-0.24
1554109743422,-2.657564,-5.631761,7.0670850000000005,-0.18216023,-0.23968449999999997,0.06498113,1.68,64.98,-0.3
1554109743441,-2.6431987,-5.6844335,7.129334,-0.21837921,-0.25992453,0.06498113,1.8,64.98,-0.24
1554109743461,-2.60968,-5.761048000000001,7.258621000000001,-0.25140239999999997,-0.27590349999999997,0.058589544,1.92,64.98,-0.18
1554109743481,-2.4995465,-5.875969400000001,7.330447,-0.257794,-0.2876214,0.05752428,1.98,64.98,-0.12
1554109743501,-2.5043349999999998,-5.7802014,7.177217999999999,-0.25353295,-0.29933932,0.06498113,2.1,64.98,-0.06
1554109743521,-2.5378537,-5.761048000000001,7.1724296,-0.25885928,-0.3153183,0.06285059999999999,2.1,64.92,0.0
1554109743541,-2.4133554,-5.7323174,7.325659,-0.27483824,-0.34408042,0.05539375,2.16,64.92,0.12
1554109743561,-2.384625,-5.9047,7.426214999999999,-0.27590349999999997,-0.35579833,0.05539375,2.16,64.92,0.12
1554109743581,-2.2984335,-5.957372,7.421427,-0.26631612,-0.350472,0.06178534,2.16,64.92,0.12
1554109743600,-2.336741,-6.1106014,7.483675999999999,-0.21624869,-0.31638354,0.07882957,2.1,64.98,0.18
1554109743621,-2.2649147999999997,-5.952584,7.593808999999999,-0.15339808,-0.26844665,0.09587380000000001,2.1,64.92,0.18
1554109743640,-2.1883004,-5.9717374,7.5650787,-0.08735169,-0.19920446,0.09587380000000001,2.22,64.86,0.18
1554109743662,-2.1643584,-5.895123,7.507617999999999,-0.04474111,-0.13422333,0.08628642,2.28,64.8,0.18
1554109743681,-2.0829554,-6.000468,7.498041000000001,-0.012783173500000002,-0.07456851,0.07882957,2.4,64.74,0.18
1554109743700,-2.1021092,-5.847239,7.435792,0.027696876000000002,-0.020240024,0.060720075,2.64,64.62,0.24
1554109743721,-2.1212628,-5.828085400000001,7.3400240000000005,0.07350325,0.013848438000000001,0.034088463,2.7,64.62,0.24
1554109743741,-2.1164744,-5.9047,7.1915830000000005,0.13209279,0.058589544,0.0,3.06,64.5,0.3
1554109743761,-2.1739352000000003,-5.842450599999999,7.239467599999999,0.18429075,0.082025364,-0.020240024,3.24,64.44,0.3
1554109743780,-2.2218192,-5.8663926,7.301717,0.24181503,0.10333065,-0.023435817999999997,3.36,64.38,0.36
1554109743801,-2.1978772,-5.727529,7.1341224,0.30146983,0.10972224,-0.034088463,3.48,64.38,0.36
1554109743821,-2.3558946,-5.6030307,7.1724296,0.34301516,0.11930962,-0.043675844000000005,3.6,64.26,0.36
1554109743841,-2.3223755,-5.607819,7.1006035999999995,0.36432046,0.11504856,-0.06178534,3.66,64.2,0.36
1554109743861,-2.2649147999999997,-5.5647235,7.249044400000001,0.35260254,0.11504856,-0.07882957,3.72,64.14,0.3
1554109743880,-2.255338,-5.468955,7.129334,0.30253512,0.11504856,-0.099069595,3.72,64.08,0.24
1554109743901,-2.3319526,-5.478532,7.215525,0.22477080000000002,0.11504856,-0.10546118,3.66,64.02,0.12
1554109743921,-2.4085669999999997,-5.6509147,7.253833,0.11504856,0.099069595,-0.12037488,3.66,63.96,-0.06
1554109743940,-2.3511062000000003,-5.6221843,7.454945599999999,0.06178534,0.08735169,-0.12570119999999999,3.6,63.96,-0.18
1554109743960,-2.3894134,-5.6700683,7.378331,0.06711166,0.084155895,-0.11824436,3.6,63.9,-0.36
1554109743981,-2.4133554,-5.4114943,7.478887599999999,0.1107875,0.080960095,-0.112918034,3.6,63.9,-0.54
1554109744001,-2.3175871,-5.4498014,7.531560000000001,0.15339808,0.07989483,-0.111852765,3.54,63.9,-0.72
1554109744021,-2.4756044999999998,-5.3300915,7.344812400000001,0.18109496,0.08628642,-0.12037488,3.42,63.84,-0.96
1554109744041,-2.5378537,-5.3444567,7.4070616,0.18109496,0.101200126,-0.13528858,3.36,63.84,-1.08
1554109744061,-2.5091232999999997,-5.33488,7.507617999999999,0.17150758,0.112918034,-0.15020229,3.3,63.84,-1.26
1554109744081,-2.5713725,-5.2678423,7.5411367,0.14913702,0.13635385,-0.1587244,3.18,63.78,-1.32
1554109744100,-2.5378537,-5.2965727,7.258621000000001,0.12570119999999999,0.15339808,-0.15978967,3.06,63.78,-1.38
1554109744120,-2.6671407000000005,-5.2965727,7.531560000000001,0.10013486,0.16724652,-0.15659387,2.94,63.78,-1.44
1554109744140,-2.6527755,-5.3540335,7.3400240000000005,0.080960095,0.17150758,-0.1587244,2.76,63.78,-1.44
1554109744161,-2.6431987,-5.3779755,7.3065050000000005,0.07243799,0.17470337,-0.15446335,2.64,63.84,-1.44
1554109744181,-2.633622,-5.512050599999999,7.344812400000001,0.06711166,0.17044231,-0.15126756,2.46,63.9,-1.38
1554109744201,-2.6862943,-5.3923407,7.2873516,0.06391586,0.16831179,-0.14594123,2.28,63.96,-1.38
1554109744221,-2.6671407000000005,-5.3683987,7.282563000000001,0.05539375,0.1587244,-0.13528858,2.1,64.08,-1.32
1554109744241,-2.6048915,-5.282207499999999,7.301717,0.040480047000000005,0.14168017,-0.12996227,1.92,64.14,-1.26
1554109744260,-2.6862943,-5.277419,7.124545599999999,0.023435817999999997,0.11930962,-0.13954964,1.8,64.32,-1.26
1554109744280,-2.7102362999999996,-5.263054,6.971317,-0.0031957934000000003,0.08948222,-0.1470065,1.74,64.38,-1.26
1554109744300,-2.7629087,-5.2917843,7.033566,-0.040480047000000005,0.05539375,-0.15978967,1.74,64.5,-1.26
1554109744321,-2.72939,-5.33488,7.091027,-0.060720075,0.02130529,-0.16618125,1.74,64.56,-1.26
1554109744340,-2.767697,-5.4210709999999995,7.1867948,-0.05965481,-0.0031957934000000003,-0.15765914,1.8,64.68,-1.26
1554109744360,-2.6719291000000003,-5.502473999999999,7.282563000000001,-0.054328485999999995,-0.018109497,-0.14061491,1.86,64.68,-1.26
1554109744381,-2.6623523,-5.406706,7.1963716,-0.054328485999999995,-0.027696876000000002,-0.12676647,1.98,64.74,-1.26
1554109744401,-2.7772740000000002,-5.5168395,7.225102000000001,-0.058589544,-0.03195793,-0.10439592,2.04,64.8,-1.26
1554109744420,-2.7485435000000003,-5.559935,7.3831196,-0.07030745599999999,-0.034088463,-0.09161274,2.1,64.8,-1.2
1554109744441,-2.7820622999999998,-5.507262,7.5219830000000005,-0.07350325,-0.03834952,-0.07563378,2.1,64.86,-1.08
1554109744461,-2.8443117,-5.5647235,7.373543,-0.06924219,-0.03195793,-0.051132694000000006,2.1,64.86,-1.02
1554109744481,-2.7198130000000003,-5.478532,7.536348299999999,-0.06178534,-0.02130529,-0.029827405,2.04,64.86,-0.96
1554109744500,-2.7485435000000003,-5.3875523,7.5028296,-0.046871635999999994,-0.017044231,-0.015978966,1.92,64.92,-0.84
1554109744520,-2.6862943,-5.535993,7.5842323,-0.01917476,-0.010652645,-0.010652645,1.86,64.92,-0.84
1554109744541,-2.657564,-5.4210709999999995,7.5411367,0.012783173500000002,0.0063915867,0.014913702,1.68,64.98,-0.84
1554109744560,-2.6623523,-5.5407815000000005,7.6321163,0.025566347000000003,0.00958738,0.020240024,1.62,65.04,-0.84
1554109744581,-2.6431987,-5.4498014,7.74225,0.024501082,0.013848438000000001,0.017044231,1.5,65.04,-0.9
1554109744601,-2.7341783,-5.4881085999999994,7.593808999999999,0.013848438000000001,0.018109497,0.039414786,1.44,65.1,-0.96
1554109744621,-2.6671407000000005,-5.48332,7.603386,-0.004261058,0.018109497,0.06604639400000001,1.44,65.1,-0.96
1554109744642,-2.6001031,-5.579088700000001,7.459734,-0.0010652645,0.020240024,0.094808534,1.38,65.1,-1.02
1554109744660,-2.6623523,-5.6030307,7.7087307,0.018109497,0.01917476,0.11504856,1.38,65.1,-1.02
1554109744681,-2.6527755,-5.512050599999999,7.6369047000000005,0.049002163,0.018109497,0.12783173,1.44,65.1,-0.96
1554109744700,-2.7341783,-5.4210709999999995,7.459734,0.07350325,0.015978966,0.13102753,1.56,65.04,-0.96
1554109744721,-2.6240451,-5.4593782,7.3831196,0.08628642,0.013848438000000001,0.12996227,1.68,65.04,-0.9
1554109744740,-2.7006595,-5.3300915,7.344812400000001,0.099069595,0.008522116,0.113983296,1.8,64.98,-0.9
1554109744760,-2.6527755,-5.263054,7.153275999999999,0.113983296,0.007456851,0.09161274,1.92,64.98,-0.84
1554109744781,-2.7198130000000003,-5.239112,7.2969284,0.10013486,0.007456851,0.06391586,2.04,64.92,-0.84
1554109744800,-2.5953147,-5.2726307,7.325659,0.07030745599999999,0.0010652645,0.033023197000000004,2.16,64.86,-0.84
1554109744821,-2.681506,-5.2917843,7.0527196,0.05006743,-0.00958738,0.004261058,2.28,64.74,-0.84
1554109744841,-2.7437549999999997,-5.263054,7.1820064,0.04261058,-0.013848438000000001,-0.00958738,2.4,64.68,-0.84
1554109744860,-2.7246015,-5.224746700000001,7.1820064,0.040480047000000005,-0.017044231,-0.036218993,2.46,64.62,-0.84
1554109744880,-2.695871,-5.253476999999999,7.1867948,0.022370555,-0.033023197000000004,-0.06285059999999999,2.52,64.56,-0.84
1554109744900,-2.801216,-5.2103815,7.177217999999999,0.0063915867,-0.04474111,-0.07989483,2.52,64.5,-0.84
1554109744921,-2.7868507,-5.2917843,7.177217999999999,-0.0063915867,-0.049002163,-0.080960095,2.58,64.44,-0.84
1554109744941,-2.834735,-5.3540335,7.4884644,-0.015978966,-0.054328485999999995,-0.07350325,2.64,64.38,-0.84
1554109744962,-2.873042,-5.263054,7.349601,-0.015978966,-0.05965481,-0.07243799,2.7,64.38,-0.84
1554109744980,-2.8491,-5.4258595000000005,7.41185,-0.013848438000000001,-0.05539375,-0.054328485999999995,2.7,64.38,-0.9
1554109745000,-2.8060042999999997,-5.4210709999999995,7.507617999999999,-0.008522116,-0.051132694000000006,-0.036218993,2.7,64.44,-0.9
1554109745022,-2.7820622999999998,-5.2917843,7.354389,-0.0031957934000000003,-0.041545313,-0.035153727999999995,2.7,64.44,-0.96
1554109745040,-2.9017725,-5.263054,7.454945599999999,-0.002130529,-0.03089267,-0.026631612000000002,2.64,64.44,-0.96
1554109745060,-2.954445,-5.229535,7.5267715,-0.00958738,-0.018109497,-0.020240024,2.64,64.44,-0.96
1554109745080,-2.8921957000000003,-5.253476999999999,7.5028296,-0.023435817999999997,-0.008522116,-0.018109497,2.64,64.5,-1.02
1554109745100,-2.7820622999999998,-5.349245,7.5746554999999995,-0.01917476,-0.002130529,-0.0053263223,2.58,64.5,-1.02
1554109745121,-2.7389667,-5.3636102999999995,7.478887599999999,-0.007456851,0.010652645,0.0031957934000000003,2.58,64.5,-1.02
1554109745140,-2.791639,-5.3396683,7.478887599999999,0.004261058,0.015978966,0.002130529,2.58,64.56,-1.08
1554109745160,-2.7629087,-5.349245,7.445369,0.002130529,0.01917476,-0.004261058,2.52,64.56,-1.14
1554109745180,-2.7150247000000003,-5.349245,7.41185,-0.0010652645,0.022370555,0.004261058,2.52,64.56,-1.2
1554109745201,-2.7581203,-5.349245,7.378331,0.002130529,0.027696876000000002,0.010652645,2.46,64.56,-1.2
1554109745221,-2.7724855,-5.325303,7.3112936,0.014913702,0.022370555,0.0063915867,2.46,64.56,-1.26
1554109745240,-2.7964275,-5.286996,7.435792,0.015978966,0.0053263223,-0.0010652645,2.46,64.56,-1.26
1554109745260,-2.7868507,-5.282207499999999,7.392696400000001,0.018109497,-0.0010652645,0.0,2.46,64.56,-1.26
1554109745280,-2.7102362999999996,-5.224746700000001,7.354389,0.014913702,0.0010652645,0.00958738,2.46,64.5,-1.32
1554109745300,-2.753332,-5.2917843,7.3352356,0.007456851,-0.002130529,0.0,2.46,64.5,-1.32
1554109745320,-2.705448,-5.325303,7.450157000000001,0.004261058,-0.0063915867,-0.012783173500000002,2.46,64.5,-1.32
1554109745340,-2.7437549999999997,-5.2917843,7.354389,0.004261058,-0.008522116,-0.008522116,2.46,64.44,-1.32
1554109745361,-2.7868507,-5.277419,7.454945599999999,0.0063915867,-0.0063915867,-0.010652645,2.46,64.44,-1.32
1554109745381,-2.7964275,-5.325303,7.41185,0.012783173500000002,0.002130529,-0.014913702,2.52,64.38,-1.38
1554109745401,-2.7724855,-5.2582655,7.426214999999999,0.011717908999999999,0.00958738,-0.015978966,2.58,64.32,-1.38
1554109745420,-2.8155810000000003,-5.229535,7.402272999999999,0.0053263223,0.013848438000000001,-0.01917476,2.7,64.26,-1.44
1554109745440,-2.7868507,-5.157709,7.3065050000000005,-0.013848438000000001,0.022370555,-0.02130529,2.76,64.26,-1.44
1554109745460,-2.8203697,-5.1816510000000005,7.378331,-0.013848438000000001,0.01917476,-0.026631612000000002,2.88,64.26,-1.44
1554109745480,-2.825158,-5.2582655,7.41185,-0.0063915867,0.018109497,-0.037284255,2.88,64.26,-1.44
1554109745500,-2.8491,-5.224746700000001,7.4310035999999995,0.013848438000000001,0.015978966,-0.04474111,3.0,64.2,-1.44
1554109745521,-2.8491,-5.21517,7.5267715,0.011717908999999999,0.013848438000000001,-0.051132694000000006,3.06,64.2,-1.44
1554109745541,-2.753332,-5.1816510000000005,7.445369,0.007456851,0.014913702,-0.053263225,3.06,64.26,-1.38
1554109745560,-2.7629087,-5.2008047,7.445369,0.0063915867,0.015978966,-0.05219796,3.06,64.26,-1.26
1554109745580,-2.825158,-5.1960163,7.426214999999999,0.010652645,0.015978966,-0.05965481,3.0,64.2,-1.14
1554109745600,-2.882619,-5.248688700000001,7.421427,0.004261058,0.017044231,-0.07030745599999999,3.0,64.2,-1.08
1554109745621,-2.9735985,-5.21517,7.617750999999999,-0.002130529,0.022370555,-0.084155895,3.0,64.14,-0.96
1554109745640,-2.8969840000000002,-5.282207499999999,7.5794440000000005,-0.00958738,0.0031957934000000003,-0.08841695,3.06,64.08,-0.96
1554109745661,-2.873042,-5.3971290000000005,7.3831196,0.014913702,0.008522116,-0.07669904,3.12,64.02,-0.96
1554109745681,-2.9879637000000003,-5.248688700000001,7.354389,0.02130529,0.012783173500000002,-0.07563378,3.24,63.96,-0.96
1554109745701,-3.0310593,-5.172074299999999,7.301717,-0.004261058,-0.0010652645,-0.082025364,3.3,63.9,-0.96
1554109745720,-2.9879637000000003,-5.253476999999999,7.354389,-0.02876214,-0.008522116,-0.07563378,3.42,63.9,-1.08
1554109745740,-3.0262709,-5.191228,7.4405804,-0.022370555,-0.01917476,-0.07350325,3.48,63.84,-1.14
1554109745760,-2.9975405,-5.148132299999999,7.4405804,-0.007456851,-0.024501082,-0.06711166,3.48,63.84,-1.2
1554109745780,-3.0166939999999998,-5.2917843,7.498041000000001,-0.002130529,-0.027696876000000002,-0.054328485999999995,3.48,63.84,-1.26
