TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107600995,-3.1076740000000003,-9.639654,-2.2080526000000003,-0.05752428,0.25672874,0.014913702,-20.46,23.76,26.76
1554107601015,-3.0693667000000002,-9.649231,-2.4905684,0.26418558,0.24927188,0.029827405,-20.64,23.4,26.88
1554107601035,-3.217807,-9.381081,-2.8832173,0.3717773,0.24074976,0.07137272,-20.82,23.1,27.0
1554107601054,-3.083732,-8.916606,-3.0172927000000005,0.22583607,0.22050974,0.11930962,-21.0,22.8,27.06
1554107601074,-3.3327288999999998,-9.20391,-2.6964695,0.07989483,0.19813919,0.112918034,-21.24,22.68,27.12
1554107601095,-3.1747115000000004,-9.543886,-2.2750902,0.08628642,0.15659387,0.13528858,-21.36,22.5,27.18
1554107601115,-3.2082303,-9.577405,-2.3995886000000004,0.2876214,0.12996227,0.14913702,-21.54,22.44,27.24
1554107601134,-3.2800562000000006,-9.371504,-2.5145104,0.45699844,0.1107875,0.1587244,-21.66,22.5,27.24
1554107601154,-3.1124623,-9.012374000000001,-2.6677392,0.6530071,0.08948222,0.15765914,-21.84,22.62,27.18
1554107601175,-3.1555579,-9.017161999999999,-2.3373394,0.6743124,0.06285059999999999,0.1470065,-22.02,22.8,27.18
1554107601194,-3.2800562000000006,-8.839992,-2.404377,0.6849651,0.039414786,0.13741912,-22.14,23.04,27.18
1554107601214,-3.0454244999999998,-8.485649,-2.5576060000000003,0.54648066,0.029827405,0.13102753,-22.26,23.34,27.12
1554107601235,-3.1364042999999997,-8.72507,-1.882441,0.4261058,0.039414786,0.10013486,-22.38,23.7,27.06
1554107601255,-3.169923,-8.772953999999999,-1.3221979,0.4165184,0.037284255,0.05965481,-22.5,24.12,26.94
1554107601274,-3.1507695,-8.782531,-2.1841104,0.34834146,-0.013848438000000001,0.026631612000000002,-22.62,24.72,26.82
1554107601294,-3.1364042999999997,-9.136872,-2.6437972000000003,0.3057309,-0.05965481,0.0,-22.68,25.26,26.76
1554107601314,-2.882619,-9.227852,-1.6286557,0.4016047,-0.010652645,0.00958738,-22.62,25.74,26.64
1554107601335,-3.122039,-8.409035000000001,-1.049259,0.54648066,0.007456851,-0.036218993,-22.62,26.16,26.46
1554107601355,-3.098097,-8.772953999999999,-2.212841,0.3749731,-0.051132694000000006,-0.043675844000000005,-22.5,26.58,26.28
1554107601375,-2.8921957000000003,-10.003573,-1.5472529,0.16192019,-0.023435817999999997,-0.007456851,-22.44,26.88,26.16
1554107601395,-3.2321722999999998,-9.35235,-0.9343372,0.49321744,-0.00958738,-0.022370555,-22.38,27.24,26.1
1554107601415,-2.858677,-8.533533,-1.3030443,0.60293967,-0.010652645,-0.00958738,-22.32,27.48,26.04
1554107601435,-3.2369606,-8.897452000000001,-1.0636241000000002,0.38775626,-0.014913702,-0.03195793,-22.26,27.66,25.98
1554107601454,-3.4284968,-9.050680999999999,-0.99658644,0.1438107,-0.025566347000000003,0.002130529,-22.2,27.84,25.92
1554107601474,-3.098097,-9.299678,-1.7292121999999999,0.09374327,-0.043675844000000005,0.013848438000000001,-22.2,28.02,25.8
1554107601495,-3.169923,-9.395446000000002,-1.0444705,0.12250541,-0.023435817999999997,0.008522116,-22.14,28.26,25.62
1554107601515,-3.3854012000000004,-9.247005,-0.9439139999999999,0.14913702,-0.02876214,0.022370555,-22.08,28.56,25.5
1554107601534,-3.3135752999999997,-9.088988,-1.1402385,0.098004326,-0.037284255,0.023435817999999997,-22.08,28.86,25.32
1554107601555,-3.2609026,-8.978855000000001,-1.1115081,0.053263225,-0.04474111,0.0053263223,-22.08,29.22,25.14
1554107601575,-3.241749,-8.93576,-1.1498153,-0.011717908999999999,-0.039414786,-0.0053263223,-22.08,29.58,24.9
1554107601594,-3.2800562000000006,-9.366715,-1.0253168,-0.06498113,-0.039414786,-0.012783173500000002,-22.14,30.0,24.66
1554107601614,-3.4093432,-9.491214,-0.6278794,-0.046871635999999994,-0.029827405,-0.0053263223,-22.14,30.12,24.6
1554107601634,-3.3470940000000002,-8.940548,-1.2024878,0.036218993,-0.025566347000000003,0.0,-22.14,30.48,24.42
1554107601655,-3.3854012000000004,-9.021951,-1.4036007,-0.03195793,-0.01917476,-0.004261058,-22.14,30.6,24.42
1554107601674,-3.3518825,-9.069835000000001,-1.4371196000000002,-0.18429075,-0.008522116,-0.008522116,-22.14,30.72,24.42
1554107601695,-3.4093432,-8.897452000000001,-1.0540473,-0.3898868,-0.007456851,0.0010652645,-22.08,30.78,24.36
1554107601715,-3.3566709,-9.256582,-1.0348936,-0.41971418,-0.018109497,-0.0031957934000000003,-22.02,30.72,24.42
1554107601734,-3.1651347000000003,-9.35235,-0.9343372,-0.32384038,-0.027696876000000002,0.010652645,-22.02,30.66,24.42
1554107601755,-3.1747115000000004,-8.940548,-1.4371196000000002,-0.18216023,-0.025566347000000003,-0.022370555,-21.9,30.42,24.48
1554107601775,-3.1794999,-9.141661000000001,-1.441908,-0.28549087,-0.020240024,-0.037284255,-21.84,30.3,24.54
1554107601795,-3.2848446000000004,-8.772953999999999,-1.7866731,-0.36112466,-0.034088463,-0.027696876000000002,-21.78,30.12,24.54
1554107601814,-3.0597897,-8.959702,-1.7818846999999998,-0.43036684,-0.039414786,-0.025566347000000003,-21.78,30.0,24.66
1554107601834,-3.2848446000000004,-9.270947,-1.4802152,-0.42717105,-0.036218993,-0.05965481,-21.72,29.82,24.72
1554107601855,-3.1842883,-9.026739,-1.489792,-0.29294774,-0.033023197000000004,-0.06285059999999999,-21.66,29.64,24.9
1554107601875,-3.2273839,-8.710705,-1.5520413,-0.29188246,-0.017044231,-0.084155895,-21.6,29.52,25.02
1554107601895,-3.2800562000000006,-8.81605,-1.9063831999999998,-0.39201729999999996,0.007456851,-0.07669904,-21.6,29.4,25.2
1554107601914,-3.1651347000000003,-8.993219999999999,-1.8680758000000002,-0.44101948,0.025566347000000003,-0.06711166,-21.54,29.22,25.32
1554107601935,-3.265691,-8.930971000000001,-1.939902,-0.44208476,0.03834952,-0.09054748,-21.54,29.04,25.44
1554107601955,-3.193865,-9.256582,-1.6382325,-0.38136467,0.05965481,-0.099069595,-21.54,28.68,25.56
1554107601974,-3.145981,-9.007586,-1.8584990000000001,-0.25353295,0.05539375,-0.111852765,-21.54,28.26,25.62
1554107601994,-3.1268275,-8.883087,-2.284667,-0.27696875,0.054328485999999995,-0.11717909,-21.54,27.78,25.68
1554107602015,-3.1124623,-8.792108,-2.5432408,-0.3898868,0.049002163,-0.11824436,-21.6,27.36,25.74
1554107602034,-3.0310593,-8.863934,-2.3181857999999997,-0.47191215,0.05752428,-0.12996227,-21.72,26.88,25.74
1554107602055,-3.0693667000000002,-9.055469500000001,-2.1936872000000003,-0.4644553,0.06604639400000001,-0.13848437,-21.84,26.4,25.8
1554107602076,-3.1076740000000003,-8.983644,-2.2990322,-0.42184472,0.07669904,-0.14061491,-21.9,25.92,25.8
1554107602094,-2.96881,-9.036316000000001,-2.3517046,-0.406931,0.07882957,-0.13635385,-21.96,25.38,25.86
1554107602114,-2.8874072999999996,-8.978855000000001,-2.830545,-0.37390783,0.07563378,-0.13315806,-22.08,24.96,26.04
1554107602134,-2.906561,-9.141661000000001,-2.7204118,-0.30040458,0.06604639400000001,-0.13848437,-22.14,24.6,26.28
1554107602155,-2.96881,-9.1033535,-2.5432408,-0.15552860000000002,0.06391586,-0.15339808,-22.2,24.36,26.46
1554107602174,-2.906561,-8.820838,-2.7730842,-0.041545313,0.06924219,-0.17257284,-22.2,24.0,26.64
1554107602195,-2.858677,-8.595782,-2.7874494,-0.05539375,0.05965481,-0.20559604,-22.2,23.7,26.82
1554107602216,-2.9017725,-8.715492999999999,-2.830545,-0.15765914,0.05219796,-0.22796659,-22.2,23.34,27.0
1554107602235,-2.7341783,-8.787319,-2.8113914,-0.21411815,0.039414786,-0.25033715,-22.2,23.1,27.18
1554107602255,-2.7581203,-8.806473,-2.9789855,-0.20879184,0.02876214,-0.2695119,-22.26,22.92,27.36
1554107602275,-2.7102362999999996,-8.782531,-3.208829,-0.2066613,0.01917476,-0.2972088,-22.38,22.74,27.48
1554107602295,-2.6767175,-8.806473,-3.1609447,-0.21837921,0.010652645,-0.33129725,-22.44,22.56,27.42
1554107602315,-2.6192567,-8.705916,-2.9646204,-0.23116238,0.0031957934000000003,-0.36325517,-22.5,22.32,27.42
1554107602335,-2.4899697,-8.854357,-3.1322143,-0.2609898,-0.008522116,-0.39308259999999995,-22.62,21.96,27.42
1554107602354,-2.4133554,-8.811261,-3.0747535,-0.28868666,-0.029827405,-0.42290998,-22.68,21.6,27.36
1554107602374,-2.4229321,-8.978855000000001,-3.2950199999999996,-0.3270362,-0.036218993,-0.43782368,-22.74,21.3,27.36
1554107602395,-2.3415293999999998,-8.921394,-3.3381157,-0.37710363,-0.036218993,-0.44421527,-22.8,21.0,27.36
1554107602415,-2.3463178,-9.0315275,-3.3955764999999998,-0.40586576,-0.018109497,-0.46339005,-22.98,20.58,27.36
1554107602434,-2.2170308,-9.026739,-3.4147300000000005,-0.41864893,-0.012783173500000002,-0.46125950000000004,-23.04,20.4,27.36
1554107602454,-2.2026656000000004,-9.184756,-3.2471360000000002,-0.39947417,0.008522116,-0.45486793,-23.16,20.1,27.42
1554107602474,-2.1164744,-9.160814,-3.3812113,-0.36645097,0.02876214,-0.42930159999999995,-23.34,19.68,27.42
1554107602495,-2.111686,-9.1272955,-3.5631707,-0.32597092,0.041545313,-0.40586576,-23.52,19.02,27.6
1554107602514,-2.0590134,-9.237428999999999,-3.6541502,-0.29614353,0.053263225,-0.39947417,-23.58,18.84,27.6
1554107602535,-1.9919758,-9.213486999999999,-3.7403417,-0.29614353,0.05539375,-0.38456047,-23.7,18.42,27.72
1554107602555,-2.0494366000000004,-9.065046,-3.697246,-0.32597092,0.07243799,-0.37284255,-23.82,18.06,27.78
1554107602575,-1.9297266,-9.088988,-3.8839936,-0.38456047,0.08735169,-0.36325517,-23.88,17.46,27.9
1554107602594,-1.8770541,-9.041103999999999,-3.9079356,-0.42184472,0.094808534,-0.36325517,-23.94,17.04,27.96
1554107602615,-1.7956512999999998,-9.098564999999999,-3.7403417,-0.4133226,0.08841695,-0.3685815,-24.06,16.74,27.96
1554107602634,-1.6759412,-9.314043,-3.7786489000000003,-0.36218992,0.083090626,-0.37071204,-24.18,16.38,28.02
1554107602654,-1.6711528000000002,-9.390657000000001,-3.888782,-0.27696875,0.07030745599999999,-0.36218992,-24.36,15.9,27.96
1554107602674,-1.5897499,-9.251794,-4.013280399999999,-0.221575,0.06178534,-0.350472,-24.54,15.48,27.96
1554107602694,-1.5514427,-9.1272955,-3.9414546,-0.23116238,0.04261058,-0.34301516,-24.66,15.06,27.96
1554107602715,-1.4987701999999998,-9.223063,-3.8025907999999995,-0.24607609,0.020240024,-0.34301516,-24.84,14.7,27.96
1554107602735,-1.4604629999999998,-9.414599,-3.793014,-0.13422333,0.0063915867,-0.32597092,-25.02,14.28,27.96
1554107602756,-1.412579,-9.304466,-4.0084919999999995,0.043675844000000005,-0.010652645,-0.2876214,-25.14,13.98,28.02
1554107602774,-1.3790601,-9.050680999999999,-4.1904516,0.12996227,-0.00958738,-0.25033715,-25.26,13.68,28.02
1554107602795,-1.340753,-9.041103999999999,-4.089895200000001,0.06285059999999999,0.011717908999999999,-0.21944448,-25.26,13.56,28.02
1554107602815,-1.3311761999999998,-8.988432000000001,-4.1425676,0.041545313,0.01917476,-0.2066613,-25.26,13.62,28.02
1554107602835,-1.2689268999999999,-8.969278,-4.300585,0.027696876000000002,0.04580637,-0.16831179,-25.32,13.56,28.08
1554107602855,-1.3215994,-8.897452000000001,-4.3819875999999995,0.02130529,0.068176925,-0.15126756,-25.38,13.5,28.08
1554107602875,-1.3024458,-8.988432000000001,-4.458602,0.010652645,0.08841695,-0.13422333,-25.44,13.44,28.14
1554107602895,-1.2545617,-9.170391,-4.415506400000001,-0.017044231,0.101200126,-0.10972224,-25.44,13.32,28.14
1554107602914,-1.2976573999999998,-9.132083999999999,-4.2862196,-0.035153727999999995,0.096939065,-0.08841695,-25.5,13.26,28.08
1554107602935,-1.3886370000000001,-9.179967999999999,-4.3676224,-0.017044231,0.08522116,-0.05539375,-25.56,13.14,28.08
1554107602955,-1.1779473,-9.189544999999999,-4.4059295999999994,-0.0031957934000000003,0.07137272,-0.029827405,-25.62,13.08,28.08
1554107602975,-1.2162545,-9.223063,-4.3819875999999995,-0.02130529,0.054328485999999995,-0.00958738,-25.68,13.02,28.08
1554107602995,-1.2114661,-9.170391,-4.180875,-0.05006743,0.033023197000000004,0.002130529,-25.74,13.02,28.02
1554107603014,-1.292869,-9.314043,-4.243124,-0.05006743,0.0053263223,0.0053263223,-25.8,12.96,28.02
1554107603034,-1.2689268999999999,-9.275736,-3.9989154,-0.026631612000000002,-0.026631612000000002,0.011717908999999999,-25.8,12.96,27.96
1554107603054,-1.1971009,-9.270947,-4.022857,0.02130529,-0.051132694000000006,0.011717908999999999,-25.86,12.9,28.02
1554107603075,-1.2210428999999998,-9.280524,-3.9989154,0.054328485999999995,-0.07882957,0.007456851,-25.86,12.78,28.02
1554107603096,-1.1492168,-9.318831,-4.0467997,0.08841695,-0.10333065,0.020240024,-25.86,12.72,28.02
1554107603114,-1.1779473,-9.35235,-4.209605000000001,0.11824436,-0.11930962,0.035153727999999995,-25.86,12.6,28.02
1554107603134,-1.2210428999999998,-9.371504,-4.152144399999999,0.13848437,-0.12676647,0.056459017,-25.92,12.54,28.02
1554107603154,-1.2066777,-9.366715,-4.252701,0.15233281,-0.12357068,0.08841695,-25.92,12.48,28.02
1554107603174,-1.3982137,-9.261371,-4.252701,0.16405073,-0.112918034,0.12037488,-25.92,12.48,28.02
1554107603195,-1.4269443000000002,-9.414599,-4.353257,0.14168017,-0.10759171,0.16724652,-25.92,12.54,28.02
1554107603215,-1.5083469999999999,-9.337985,-4.4538136,0.11824436,-0.10333065,0.20772657,-25.98,12.6,28.02
1554107603234,-1.5035586,-9.108141999999999,-4.2957964,0.07243799,-0.10226539,0.24820662,-25.98,12.78,28.02
1554107603254,-1.5801731,-9.165602999999999,-4.300585,0.041545313,-0.111852765,0.27696875,-25.92,13.02,28.02
1554107603275,-1.6759412,-9.136872,-4.233547,0.08841695,-0.13102753,0.30999196,-25.92,13.32,28.08
1554107603295,-1.6519991000000003,-9.20391,-4.1904516,0.1587244,-0.14487597,0.3153183,-25.86,13.5,28.08
1554107603315,-1.6807296000000003,-9.11293,-3.888782,0.19068234,-0.16085494,0.314253,-25.8,13.56,28.08
1554107603334,-1.7669207999999998,-9.1272955,-3.888782,0.18961707,-0.19174760000000002,0.3174488,-25.62,13.74,28.08
1554107603354,-1.8770541,-8.959702,-3.6206315000000004,0.18322548,-0.23009712,0.30679616,-25.32,13.92,28.08
1554107603375,-2.1308396000000003,-9.065046,-3.5966894999999997,0.17576863,-0.26738137,0.29294774,-25.08,14.04,28.08
1554107603394,-2.1643584,-9.045893,-3.8361096,0.16192019,-0.29933932,0.28229508,-24.9,14.1,28.08
1554107603415,-2.2601264,-9.026739,-3.6493617999999994,0.14487597,-0.330232,0.28122982,-24.72,14.22,28.08
1554107603435,-2.4133554,-9.1033535,-3.840898,0.12996227,-0.3536678,0.28336033,-24.54,14.4,28.08
1554107603454,-2.5905263,-9.333197,-4.013280399999999,0.12037488,-0.37071204,0.30253512,-24.36,14.64,28.08
1554107603474,-2.7581203,-9.433753,-4.180875,0.14913702,-0.39734364,0.32490566,-24.3,14.76,28.08
1554107603495,-3.0310593,-9.725846,-4.228758999999999,0.18429075,-0.4314321,0.4048005,-24.12,15.18,28.08
1554107603514,-3.1364042999999997,-9.596559,-4.3101616,0.12570119999999999,-0.47297743,0.4889564,-23.94,15.42,28.08
1554107603535,-3.4380736000000005,-9.654019,-4.386776,0.029827405,-0.535828,0.572047,-23.7,15.66,28.02
1554107603554,-3.6343982000000006,-9.903017,-4.247912400000001,-0.06391586,-0.6221144000000001,0.6892261,-23.28,15.96,28.02
1554107603575,-3.9456443999999995,-10.25257,-4.0994720000000004,0.06285059999999999,-0.7499462,0.7882956999999999,-22.86,16.2,28.02
1554107603595,-4.0701427,-10.099341,-3.8983587999999996,0.19920446,-0.83516735,0.8543421,-22.32,16.44,28.02
1554107603615,-4.2425256,-10.22384,-3.5727474999999997,0.36964676,-0.9534117,0.9470200999999999,-21.66,16.56,28.02
1554107603635,-4.376600700000001,-9.974843,-3.232771,0.5049353,-1.0759171,1.0386329,-20.88,16.74,28.08
1554107603655,-4.6495394999999995,-9.721058,-2.7970262000000004,0.6849651,-1.2080098,1.1302456,-20.1,16.92,28.08
1554107603674,-4.673482,-9.601347,-2.7252002,0.793622,-1.2740563,1.1835088,-19.32,17.1,28.08
1554107603695,-5.023035,-9.395446000000002,-2.0644004000000002,0.9864349,-1.3646038,1.2772521000000001,-18.6,17.52,28.02
1554107603715,-5.1523223,-9.021951,-2.083554,1.1142666,-1.3997575,1.320928,-17.94,18.06,28.02
1554107603734,-5.1571107000000005,-8.744224,-1.8010383,1.1941614,-1.4242586000000002,1.3986923,-17.04,18.72,27.84
1554107603754,-5.291186,-8.519167999999999,-1.7004818,1.1909657,-1.442368,1.4519554,-16.08,19.5,27.66
1554107603775,-5.592855,-8.169615,-1.3940238999999999,1.2144015,-1.4370418,1.4966966,-15.0,20.46,27.42
1554107603794,-5.750872599999999,-7.997232400000001,-1.1210848999999998,1.2058792999999999,-1.4221281000000001,1.5339808000000001,-13.98,21.48,27.12
1554107603814,-5.6790465999999995,-7.4322004,-0.8960299999999999,1.2346416,-1.3827133,1.5648735,-12.78,22.44,26.88
1554107603835,-5.765238,-6.929417999999999,-0.65660983,1.2080098,-1.3507552999999999,1.5712651000000002,-11.46,23.4,26.46
1554107603854,-5.741296,-6.819285000000001,-0.077213004,1.1558118999999998,-1.2996226999999998,1.5712651000000002,-10.14,24.06,25.98
1554107603874,-5.779603,-6.675633,0.6027403,1.1515508999999997,-1.2442288000000001,1.5403723999999999,-8.64,24.66,25.32
1554107603895,-6.1195793,-6.321291,0.9044097,1.2410331000000001,-1.1792477,1.4924355,-7.32,25.08,24.6
1554107603915,-6.167464,-5.895123,1.1917138999999999,1.2655341999999998,-1.107875,1.4636733999999998,-6.06,25.5,23.88
1554107603935,-6.019023000000001,-5.5168395,1.4598645000000001,1.2144015,-1.0343717,1.4104101999999998,-4.86,25.98,23.16
1554107603955,-6.320692500000001,-5.382764,2.1015105,1.1984226,-0.95660746,1.3198626,-3.72,26.4,22.32
1554107603976,-6.26802,-5.229535,2.3361422999999997,1.2793826000000001,-0.8969527,1.2218584,-2.7,26.82,21.48
1554107603995,-6.26802,-4.5687356,2.8006175,1.3081448,-0.8341021000000001,1.1217233999999998,-1.62,27.18,20.64
1554107604014,-6.2967505,-4.200028400000001,2.9442697,1.2410331000000001,-0.7637946,1.0173275,-0.6,27.54,19.86
1554107604034,-6.5601125,-4.0994720000000004,3.0735563999999997,1.196292,-0.69348717,0.86499476,0.24,27.84,19.02
1554107604055,-6.813898,-3.840898,3.1836896,1.176052,-0.608266,0.7105314,1.02,28.14,18.24
1554107604074,-6.823475,-3.5727474999999997,3.020884,1.0290455,-0.52411014,0.6359629,1.8,28.26,17.52
1554107604094,-7.0341644,-3.7211879999999997,2.9873652,0.74675035,-0.43675843,0.55074173,2.46,28.2,16.8
1554107604114,-7.4507556,-3.7499184999999997,3.614646,0.46339005,-0.33768883,0.46232477,3.06,28.14,16.02
1554107604134,-7.28795,-3.816956,3.9115269999999995,0.37284255,-0.25672874,0.43569317,3.54,28.14,15.3
1554107604155,-7.603985000000001,-3.7403417,3.7152026,0.350472,-0.20559604,0.39095205,3.9,28.08,14.64
1554107604175,-7.833828,-3.6014779000000003,3.4326867999999995,0.28122982,-0.19387813,0.37071204,4.2,28.08,14.1
1554107604194,-7.7667904000000005,-3.6589386,4.117428299999999,0.17896444,-0.18535602,0.34940675,4.68,28.14,13.62
1554107604215,-7.522581599999999,-3.8456864,4.395156,0.22583607,-0.18535602,0.3057309,4.86,28.14,13.44
1554107604235,-7.7189064,-3.1992521000000003,4.3807906999999995,0.34301516,-0.15978967,0.25566345,5.1,28.2,13.14
1554107604255,-7.5034279999999995,-2.7922377999999997,4.117428299999999,0.18429075,-0.15659387,0.22796659,5.4,28.2,12.84
1554107604275,-7.1873937,-3.4386723,4.7830167,-0.12037488,-0.14807177,0.12676647,5.64,28.2,12.48
1554107604294,-6.8905125,-3.697246,4.936245400000001,0.0010652645,-0.17363810000000002,0.07669904,5.82,28.14,12.24
1554107604315,-7.335833999999999,-3.6014779000000003,3.7870286,0.35153726,-0.20559604,-0.020240024,5.94,28.08,12.0
1554107604335,-7.7811556,-4.6022544000000005,2.7287915000000003,0.5390238,-0.23116238,-0.012783173500000002,6.0,28.02,11.76
1554107604354,-8.236053,-4.578312400000001,3.6242227999999996,0.40266997,-0.2034655,0.11930962,6.06,27.9,11.52
1554107604374,-8.437167,-3.4195184999999997,3.9163153,0.24074976,-0.16618125,0.19068234,6.12,27.84,11.34
1554107604394,-8.346188,-3.6014779000000003,4.6920366,-0.10972224,-0.08522116,0.29614353,6.18,27.72,11.22
1554107604414,-8.599973,-3.4578260000000003,4.8500543,0.03089267,-0.06285059999999999,0.29933932,6.3,27.66,11.16
1554107604435,-8.37013,-3.0747535,5.099051,0.33875409999999995,-0.03195793,0.330232,6.42,27.54,11.16
1554107604454,-8.049306,-2.806603,4.7494974,0.46125950000000004,-0.025566347000000003,0.34088463,6.54,27.54,11.16
1554107604474,-7.929596000000001,-2.9167361,4.56275,0.28442562,-0.02876214,0.37284255,6.66,27.54,11.04
1554107604495,-7.785944000000001,-3.1848867000000003,4.6441526,0.113983296,-0.022370555,0.34194988,6.84,27.54,10.86
1554107604515,-7.5369470000000005,-3.0268695,4.969764,0.19174760000000002,0.0063915867,0.31638354,7.02,27.48,10.68
1554107604534,-7.2927384,-2.6342204,4.7016134,0.36964676,0.027696876000000002,0.25885928,7.26,27.48,10.5
1554107604555,-7.302314999999999,-2.3277626000000002,4.3664255,0.5006742999999999,0.0010652645,0.20026971,7.44,27.42,10.32
1554107604575,-7.383717999999999,-2.6007016,4.0695443,0.4857606,-0.0053263223,0.14061491,7.56,27.36,10.14
1554107604595,-7.723694999999999,-2.5480292,3.767875,0.32277513,-0.010652645,0.1107875,7.68,27.3,10.02
1554107604615,-7.546523599999999,-2.5288756,3.8397010000000003,0.098004326,-0.023435817999999997,0.08841695,7.8,27.18,9.9
1554107604634,-7.5608889999999995,-2.5240872000000003,4.208408,-0.096939065,-0.043675844000000005,0.07776430000000001,7.92,27.0,9.78
1554107604655,-7.896077,-2.5288756,4.4143095,-0.12357068,-0.06178534,0.043675844000000005,7.98,26.88,9.84
1554107604675,-7.9248075,-2.5480292,4.5100775,-0.06498113,-0.027696876000000002,0.037284255,7.98,26.7,9.84
1554107604694,-8.039729,-2.0739772000000003,4.7303440000000005,-0.07137272,0.011717908999999999,0.0053263223,7.92,26.58,9.9
1554107604715,-7.848192999999999,-2.5576060000000003,4.8500543,-0.013848438000000001,0.03834952,-0.024501082,7.92,26.46,9.9
1554107604735,-7.4986396,-2.4762032000000005,4.869208,0.12357068,0.06711166,-0.041545313,7.92,26.34,9.84
1554107604755,-7.455544000000001,-1.762731,4.648941000000001,0.020240024,0.094808534,-0.06178534,7.86,26.22,9.84
1554107604774,-7.632714999999999,-2.8688521000000002,5.3863554,-0.11717909,0.098004326,-0.11824436,7.86,26.16,9.78
1554107604795,-7.383717999999999,-3.0603882999999996,5.453393,0.014913702,0.036218993,-0.098004326,7.86,26.1,9.78
1554107604815,-7.278373200000001,-1.4514848,4.419098,0.15126756,0.022370555,-0.18216023,7.86,26.04,9.72
1554107604835,-7.513005000000001,-2.3995886000000004,4.931457,0.17470337,0.06285059999999999,-0.26738137,7.86,25.98,9.72
1554107604855,-7.891288799999999,-3.0364463,4.2993879999999995,0.39840892,0.053263225,-0.34940675,7.92,25.92,9.72
1554107604874,-7.833828,-3.117849,4.23235,0.36645097,0.0053263223,-0.35579833,7.92,25.92,9.72
1554107604895,-8.336611,-2.8736405,4.103063,0.20453078,-0.025566347000000003,-0.3536678,7.92,26.04,9.72
1554107604915,-8.1163435,-3.0125043,4.6154222,0.043675844000000005,0.012783173500000002,-0.26205507,7.92,26.22,9.72
1554107604935,-8.360553,-3.3189620000000004,4.524442700000001,0.22370553,0.0053263223,-0.2876214,7.92,26.4,9.72
1554107604954,-8.724471000000001,-3.3141737,4.208408,0.48363006,-0.040480047000000005,-0.25353295,7.92,26.58,9.72
1554107604975,-8.073248,-2.0787656,4.308964700000001,0.46765109999999993,-0.060720075,-0.14487597,7.92,26.94,9.72
1554107604995,-8.063671000000001,-2.0691888,4.4861355000000005,0.30999196,-0.068176925,-0.14807177,7.92,27.06,9.72
1554107605015,-8.164227499999999,-2.6677392,4.577115,0.06498113,-0.07563378,-0.18002969,7.86,27.42,9.72
1554107605034,-8.298303,-3.3141737,4.883573,-0.05219796,-0.112918034,-0.15552860000000002,7.86,27.78,9.72
1554107605055,-8.221688,-3.1705215,4.6680946,-0.04580637,-0.11504856,-0.12676647,7.8,28.02,9.72
1554107605075,-7.891288799999999,-3.1705215,5.309741000000001,-0.083090626,-0.10333065,-0.03834952,7.68,28.44,9.66
1554107605095,-7.714117999999999,-2.959832,5.237914599999999,0.05539375,-0.08735169,0.0,7.56,28.74,9.66
1554107605114,-7.5369470000000005,-2.5288756,4.835689,0.21624869,-0.034088463,-0.0053263223,7.5,29.1,9.6
1554107605134,-7.311891999999999,-3.0364463,5.185242,0.2876214,0.022370555,-0.039414786,7.44,29.34,9.6
1554107605154,-7.6853875999999985,-3.0508115,5.1086279999999995,0.37710363,0.068176925,-0.053263225,7.32,29.52,9.54
1554107605175,-7.431602000000001,-2.4953567999999997,4.2993879999999995,0.406931,0.07563378,-0.04474111,7.26,29.58,9.48
1554107605194,-7.398083,-2.1218612,4.208408,0.37284255,0.07137272,-0.06498113,7.2,29.64,9.42
1554107605214,-7.4268136,-1.9063831999999998,3.9163153,0.31318775,0.039414786,-0.10226539,7.2,29.7,9.36
1554107605235,-7.6853875999999985,-2.2703017999999995,4.11264,-0.027696876000000002,0.0053263223,-0.14913702,7.2,29.7,9.36
1554107605254,-7.7572136,-2.7922377999999997,4.912303400000001,-0.21092236,0.014913702,-0.15659387,7.2,29.64,9.3
1554107605275,-7.6231384,-2.5863364,5.1038394,-0.19813919,0.043675844000000005,-0.15233281,7.2,29.58,9.24
1554107605295,-7.627927000000001,-2.8161798,5.060744000000001,-0.03195793,0.08948222,-0.18322548,7.2,29.58,9.12
1554107605315,-7.4699089999999995,-2.5432408,5.357625,0.23435818,0.14274544,-0.22264028,7.14,29.64,9.06
1554107605335,-7.393294999999999,-1.5376761,4.409521,0.28016454,0.15765914,-0.26418558,7.14,29.7,8.94
1554107605354,-7.4746976,-2.0644004000000002,4.481347,0.046871635999999994,0.14594123,-0.30999196,7.08,29.82,8.88
1554107605374,-7.785944000000001,-2.5959132,4.6297874000000006,-0.14274544,0.10546118,-0.34834146,7.08,29.94,8.82
1554107605394,-7.996633500000001,-3.3045970000000002,4.759074,-0.113983296,0.113983296,-0.3653857,7.02,30.12,8.82
1554107605414,-7.6375036,-3.5392287000000002,5.6784476999999995,0.058589544,0.128897,-0.30040458,6.9,30.24,8.76
1554107605434,-7.762002000000001,-3.127426,4.586692,0.19281286,0.09161274,-0.2695119,6.78,30.48,8.76
1554107605455,-3.466804,0.3441665,7.3831196,0.10226539,0.4282363,-0.32170987,6.6,30.72,8.82
1554107605475,-5.1235914000000005,5.0463786,5.573103,-0.4314321,0.74248934,-1.0727214,6.42,30.9,8.94
