TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554882142955,-8.858546,-4.089895200000001,0.75118077,0.08628642,0.046871635999999994,-0.017044231,34.38,-49.26,-26.88
1554882142975,-8.825027,-4.013280399999999,0.65062433,0.111852765,0.023435817999999997,-0.033023197000000004,34.44,-49.14,-26.94
1554882142996,-8.868122999999999,-4.0707417,0.6171055000000001,0.11504856,0.03089267,-0.023435817999999997,34.5,-49.02,-27.0
1554882143016,-8.887277000000001,-4.0037036,0.7032967,0.1107875,0.047936900000000005,-0.011717908999999999,34.5,-49.02,-27.0
1554882143035,-8.858546,-3.9797617999999995,0.43514615,0.11611383,0.027696876000000002,-0.01917476,34.56,-49.02,-27.06
1554882143056,-9.074024,-3.7978023999999997,0.38726214,0.12676647,0.023435817999999997,-0.029827405,34.62,-49.08,-27.12
1554882143076,-8.992621,-3.8121676,0.6362591,0.112918034,-0.0063915867,-0.036218993,34.68,-49.14,-27.12
1554882143096,-8.911219000000001,-3.8504747999999998,0.5979519,0.033023197000000004,-0.041545313,-0.051132694000000006,34.68,-49.2,-27.12
1554882143116,-8.844180999999999,-3.9749733999999997,0.84216046,-0.06391586,-0.05006743,-0.058589544,34.68,-49.26,-27.18
1554882143135,-8.743625,-4.089895200000001,0.65541273,-0.11824436,-0.04261058,-0.05539375,34.68,-49.32,-27.18
1554882143155,-8.647857,-4.2622776,0.6171055000000001,-0.096939065,-0.05006743,-0.054328485999999995,34.62,-49.38,-27.18
1554882143175,-8.767567,-4.065953299999999,0.6123171,-0.023435817999999997,-0.027696876000000002,-0.06711166,34.56,-49.44,-27.18
1554882143195,-8.848969,-4.1760864,0.741604,0.043675844000000005,-0.0063915867,-0.054328485999999995,34.56,-49.5,-27.12
1554882143216,-8.825027,-4.065953299999999,0.7751228,0.07776430000000001,-0.004261058,-0.046871635999999994,34.5,-49.5,-27.12
1554882143236,-8.686164,-4.0420110000000005,0.98102415,0.09374327,0.007456851,-0.04261058,34.5,-49.44,-27.06
1554882143256,-8.786719999999999,-4.0803185,0.97144735,0.13422333,0.00958738,-0.053263225,34.44,-49.38,-27.0
1554882143276,-8.6574335,-4.171298,0.8996213,0.15020229,0.029827405,-0.053263225,34.44,-49.38,-26.94
1554882143295,-8.7292595,-4.19524,0.48303019999999997,0.19920446,0.05539375,-0.037284255,34.38,-49.38,-26.88
1554882143316,-8.987833,-4.1138372,0.3776853,0.24181503,0.040480047000000005,-0.040480047000000005,34.38,-49.44,-26.82
1554882143335,-9.021352,-4.051588,0.56443304,0.24607609,0.0010652645,-0.03834952,34.32,-49.44,-26.82
1554882143356,-8.848969,-4.0420110000000005,0.7990648,0.19600865,-0.023435817999999997,-0.026631612000000002,34.26,-49.44,-26.76
1554882143376,-8.690952000000001,-3.970185,0.717662,0.13954964,-0.008522116,-0.014913702,34.26,-49.5,-26.76
1554882143395,-8.911219000000001,-3.7786489000000003,0.8086416000000001,0.047936900000000005,0.040480047000000005,-0.017044231,34.2,-49.56,-26.76
1554882143415,-8.796297000000001,-3.7403417,0.5165489999999999,-0.00958738,0.007456851,-0.020240024,34.2,-49.62,-26.76
1554882143436,-8.710106,-4.0037036,0.6075286999999999,0.0063915867,-0.024501082,-0.03195793,34.2,-49.68,-26.7
1554882143455,-8.738836000000001,-3.8983587999999996,0.7032967,0.007456851,-0.040480047000000005,-0.051132694000000006,34.2,-49.74,-26.7
1554882143475,-8.7532015,-3.8313212,0.6075286999999999,-0.010652645,-0.012783173500000002,-0.034088463,34.2,-49.86,-26.64
1554882143496,-8.801085,-3.9749733999999997,0.8230068000000001,-0.029827405,-0.029827405,-0.034088463,34.2,-49.92,-26.58
1554882143516,-8.7771435,-3.9653966,0.75118077,-0.051132694000000006,-0.041545313,-0.053263225,34.2,-50.04,-26.64
1554882143536,-8.772355000000001,-4.0420110000000005,0.7990648,-0.056459017,-0.022370555,-0.046871635999999994,34.26,-50.1,-26.64
1554882143556,-8.767567,-4.185663,0.85652566,-0.03195793,-0.0053263223,-0.041545313,34.26,-50.16,-26.64
1554882143576,-8.671799,-3.9989154,0.86131406,0.02130529,-0.0010652645,-0.053263225,34.26,-50.22,-26.64
1554882143596,-8.623915,-4.022857,0.6889314999999999,0.10439592,0.010652645,-0.06924219,34.26,-50.28,-26.7
1554882143616,-9.030928999999999,-4.123414,0.5883751,0.18002969,0.05965481,-0.07563378,34.26,-50.34,-26.76
1554882143635,-8.90643,-4.0420110000000005,0.55964464,0.14807177,0.026631612000000002,-0.053263225,34.2,-50.34,-26.82
1554882143656,-8.920795,-4.0084919999999995,0.7942764,-0.007456851,-0.011717908999999999,-0.01917476,34.2,-50.34,-26.82
1554882143675,-8.710106,-4.109049,0.66020113,-0.06924219,-0.039414786,-0.020240024,34.2,-50.34,-26.82
1554882143696,-8.710106,-4.018069000000001,0.65541273,-0.040480047000000005,-0.020240024,-0.025566347000000003,34.2,-50.34,-26.76
1554882143716,-8.719683,-3.9031472000000003,0.7751228,-0.024501082,0.0010652645,-0.02876214,34.2,-50.34,-26.76
1554882143736,-8.748413000000001,-3.8983587999999996,0.55006784,-0.084155895,0.0053263223,-0.026631612000000002,34.2,-50.28,-26.76
1554882143755,-8.930372,-3.9606082000000002,0.5165489999999999,-0.22370553,-0.0031957934000000003,-0.015978966,34.2,-50.22,-26.76
1554882143775,-8.825027,-3.9414546,0.5931635000000001,-0.3749731,-0.043675844000000005,-0.012783173500000002,34.2,-50.16,-26.76
1554882143795,-8.628703,-4.137779,0.7272388000000001,-0.35153726,-0.07563378,-0.02876214,34.26,-50.1,-26.76
1554882143816,-8.619126,-4.051588,0.76554596,-0.25033715,-0.049002163,-0.046871635999999994,34.26,-49.98,-26.82
1554882143836,-8.743625,-4.1138372,0.65062433,-0.13422333,-0.012783173500000002,-0.049002163,34.32,-49.92,-26.88
1554882143855,-8.815451,-4.013280399999999,0.85173726,-0.09161274,-0.010652645,-0.046871635999999994,34.38,-49.86,-26.88
1554882143877,-8.916007,-4.1760864,0.75596917,-0.07137272,-0.033023197000000004,-0.058589544,34.38,-49.8,-26.94
1554882143897,-8.772355000000001,-4.223970400000001,0.7990648,-0.043675844000000005,-0.04261058,-0.06285059999999999,34.44,-49.74,-27.0
1554882143915,-8.844180999999999,-4.3436804,0.99060094,-0.020240024,-0.01917476,-0.039414786,34.44,-49.62,-27.0
1554882143936,-8.8777,-4.228758999999999,0.9044097,0.007456851,0.002130529,-0.033023197000000004,34.44,-49.56,-27.06
1554882143956,-8.949525999999999,-4.324527,0.97623575,0.07989483,0.01917476,-0.03195793,34.44,-49.44,-27.06
1554882143975,-8.767567,-4.204817,0.8038531999999999,0.16192019,0.03195793,-0.023435817999999997,34.44,-49.32,-27.06
1554882143995,-8.700529,-4.1282024,0.82779527,0.18002969,0.05752428,0.00958738,34.38,-49.2,-27.06
1554882144016,-8.652645,-4.013280399999999,0.3298013,0.17789917,0.04261058,0.034088463,34.38,-49.14,-27.06
1554882144036,-8.868122999999999,-4.022857,0.22445641,0.33768883,-0.015978966,-0.011717908999999999,34.32,-49.08,-27.06
1554882144056,-9.241617999999999,-3.74513,0.3776853,0.44954160000000004,-0.049002163,-0.053263225,34.32,-49.02,-27.06
1554882144076,-9.02614,-3.5296519,0.34895490000000007,0.29933932,-0.053263225,-0.02876214,34.26,-48.96,-27.12
1554882144095,-8.939949,-3.4674027,1.1773487,-0.022370555,-0.08841695,-0.03089267,34.26,-49.02,-27.12
1554882144115,-8.303091,-3.6828809000000002,1.4790181,-0.31957933,-0.16937704,-0.10546118,34.32,-49.02,-27.12
1554882144136,-8.269572,-4.022857,0.76554596,-0.49215218,-0.12463594,-0.12144015,34.38,-49.08,-27.18
1554882144156,-8.619126,-4.243124,1.1438298,-0.44315,-0.023435817999999997,-0.11717909,34.38,-49.14,-27.18
1554882144176,-8.5473,-4.2814309999999995,0.7751228,-0.2130529,-0.03195793,-0.15020229,34.44,-49.14,-27.24
1554882144195,-8.595184,-4.257489,0.5165489999999999,0.020240024,-0.03195793,-0.17576863,34.5,-49.14,-27.24
1554882144215,-8.762777999999999,-4.1760864,0.5165489999999999,0.13635385,-0.014913702,-0.16298546,34.5,-49.14,-27.24
1554882144235,-8.810661999999999,-4.123414,0.95229375,0.099069595,-0.014913702,-0.12357068,34.5,-49.08,-27.3
1554882144256,-8.676587,-4.458602,0.3537433,-0.0063915867,-0.051132694000000006,-0.10013486,34.5,-48.96,-27.3
1554882144276,-8.7532015,-4.530428,0.7032967,-0.098004326,-0.07776430000000001,-0.083090626,34.5,-48.9,-27.3
1554882144295,-8.485051,-4.630985,1.0528502,-0.16405073,-0.1107875,-0.047936900000000005,34.44,-48.72,-27.36
1554882144315,-8.283937,-4.6501384,1.584363,-0.111852765,-0.096939065,-0.033023197000000004,34.38,-48.6,-27.36
1554882144335,-8.422802,-4.702811,1.5316905,0.08948222,-0.017044231,-0.043675844000000005,34.32,-48.48,-27.36
1554882144356,-8.590396,-4.530428,1.407192,0.386691,0.111852765,-0.05539375,34.26,-48.36,-27.42
1554882144376,-8.872911,-4.563947,1.0959458,0.55287224,0.21731395,-0.017044231,34.26,-48.3,-27.42
1554882144396,-8.801085,-4.152144399999999,0.6889314999999999,0.567786,0.21198763,0.0053263223,34.2,-48.3,-27.42
1554882144415,-8.7053175,-4.089895200000001,0.76075757,0.5230448000000001,0.16724652,-0.017044231,34.2,-48.24,-27.48
1554882144436,-8.628703,-4.2957964,0.52133745,0.52411014,0.12250541,-0.034088463,34.2,-48.24,-27.48
1554882144456,-8.75799,-4.1138372,0.40162733,0.47510794,0.12144015,0.011717908999999999,34.32,-48.3,-27.48
1554882144475,-8.801085,-4.0276456,0.41599256,0.40906155,0.14168017,0.07137272,34.38,-48.42,-27.48
1554882144496,-8.801085,-3.8504747999999998,0.9139864999999999,0.2428803,0.10013486,0.084155895,34.44,-48.78,-27.42
1554882144516,-8.599973,-3.7403417,1.1198878,0.113983296,0.034088463,0.04580637,34.5,-49.08,-27.24
1554882144535,-8.571242,-3.9270894999999997,1.2204443,0.06391586,0.00958738,-0.010652645,34.56,-49.38,-27.06
1554882144556,-8.599973,-4.0755300000000005,1.0480618,0.07882957,0.036218993,-0.020240024,34.56,-49.5,-26.94
1554882144576,-8.848969,-4.1186256000000006,0.95708215,0.16405073,0.14274544,0.03195793,34.62,-49.98,-26.64
1554882144595,-8.695741,-3.9175123999999997,0.87567925,0.20240025,0.14807177,0.043675844000000005,34.62,-50.28,-26.46
1554882144615,-8.868122999999999,-3.970185,0.7032967,0.2609898,0.096939065,-0.004261058,34.62,-50.52,-26.28
1554882144636,-8.872911,-3.9893386,0.6937199000000001,0.29827404,0.07137272,-0.012783173500000002,34.62,-50.64,-26.1
1554882144656,-8.848969,-4.1138372,0.7942764,0.30786142,0.07989483,0.007456851,34.62,-50.76,-25.98
1554882144675,-8.801085,-4.0084919999999995,0.97623575,0.2972088,0.082025364,0.012783173500000002,34.62,-50.82,-25.92
1554882144696,-8.848969,-4.1282024,1.0767921999999999,0.26631612,0.06924219,0.0031957934000000003,34.62,-50.94,-25.92
1554882144715,-8.892064999999999,-4.214393599999999,1.2491747,0.28016454,0.039414786,-0.0031957934000000003,34.62,-51.12,-25.86
1554882144736,-8.719683,-4.209605000000001,0.99060094,0.38242993,0.043675844000000005,-0.014913702,34.62,-51.36,-25.8
1554882144756,-8.820239,-4.1904516,0.87567925,0.49534798,0.08628642,-0.0010652645,34.62,-51.66,-25.62
1554882144775,-8.748413000000001,-3.9749733999999997,0.7846996,0.5816344,0.13528858,0.035153727999999995,34.62,-51.9,-25.44
1554882144796,-8.963891,-3.9031472000000003,0.8948328999999999,0.660464,0.10865697,0.018109497,34.62,-52.26,-25.2
1554882144816,-8.983044999999999,-3.9223008000000004,0.87089086,0.721184,0.024501082,-0.027696876000000002,34.62,-52.56,-24.96
1554882144836,-8.868122999999999,-3.86484,0.9379284999999999,0.76272935,0.007456851,-0.03089267,34.62,-52.92,-24.72
1554882144855,-8.935161,-3.7834373,0.9044097,0.73290193,0.083090626,0.01917476,34.56,-53.34,-24.54
1554882144876,-8.901641999999999,-3.5248635000000004,0.95229375,0.6348976,0.10865697,0.04261058,34.62,-53.7,-24.3
1554882144896,-9.006986999999999,-3.4099417,1.1677719,0.49428272,0.05539375,-0.0053263223,34.62,-54.06,-24.18
1554882144916,-9.006986999999999,-3.3524809999999996,0.9283517,0.3568636,-0.010652645,-0.058589544,34.62,-54.36,-24.06
1554882144936,-8.954314,-3.4434607,1.0815806000000001,0.21944448,-0.060720075,-0.07989483,34.68,-54.72,-23.94
1554882144956,-8.820239,-3.328539,0.85652566,0.09374327,-0.07882957,-0.08522116,34.68,-55.2,-23.76
1554882144975,-8.8777,-3.4051532999999994,1.0384849,-0.03089267,-0.06711166,-0.084155895,34.68,-55.68,-23.7
1554882144996,-8.7771435,-3.3907879999999997,1.1677719,-0.1470065,-0.13848437,-0.11930962,34.68,-56.1,-23.58
1554882145016,-8.7053175,-3.481768,1.158195,-0.18855181,-0.19920446,-0.15765914,34.68,-56.4,-23.46
1554882145036,-8.671799,-3.4147300000000005,1.1534066,-0.22370553,-0.18748654,-0.19600865,34.68,-56.58,-23.4
1554882145055,-8.848969,-3.5535938999999996,1.4119805,-0.28442562,-0.14274544,-0.18961707,34.68,-56.76,-23.34
1554882145075,-8.844180999999999,-3.9175123999999997,1.5747862,-0.33449304,-0.16298546,-0.20133498,34.68,-56.88,-23.22
1554882145096,-8.796297000000001,-3.9797617999999995,1.7711107,-0.3568636,-0.21731395,-0.25885928,34.62,-56.82,-23.22
1554882145116,-8.595184,-4.156933,1.6418238,-0.3334278,-0.20453078,-0.27590349999999997,34.62,-56.58,-23.28
1554882145136,-8.710106,-4.353257,1.6370354,-0.2876214,-0.12144015,-0.23542345,34.62,-56.28,-23.28
1554882145156,-8.619126,-4.3963529999999995,1.7711107,-0.26525086,-0.07137272,-0.18961707,34.62,-55.86,-23.34
1554882145176,-8.513782,-4.520851,1.632247,-0.22264028,-0.060720075,-0.165116,34.68,-55.44,-23.52
1554882145196,-8.508992999999998,-4.597466000000001,1.7280151000000001,-0.14594123,-0.05752428,-0.14913702,34.68,-55.08,-23.7
1554882145216,-8.437167,-4.7267528,1.4502877,-0.00958738,-0.026631612000000002,-0.12783173,34.74,-54.72,-23.94
1554882145235,-8.561666,-4.635773,1.3880384,0.14274544,0.03195793,-0.08841695,34.74,-54.42,-24.12
1554882145255,-8.590396,-4.611831,1.2731166999999999,0.26312032,0.05752428,-0.04474111,34.8,-54.18,-24.36
1554882145276,-8.676587,-4.4059295999999994,1.4263457,0.38775626,0.054328485999999995,-0.03834952,34.92,-53.82,-24.66
1554882145296,-8.671799,-4.0276456,1.3545196000000002,0.5496765,0.04474111,-0.05965481,34.98,-53.7,-24.9
1554882145316,-8.686164,-3.946243,1.3018471999999999,0.5134575,0.06178534,-0.04580637,34.98,-53.7,-24.96
1554882145336,-8.796297000000001,-4.051588,1.4550761,0.31212249999999997,0.041545313,-0.03089267,35.04,-53.7,-25.02
1554882145356,-8.710106,-4.0755300000000005,1.4167688999999999,0.11824436,-0.015978966,-0.053263225,35.1,-53.64,-25.02
1554882145377,-8.667010000000001,-3.970185,1.335366,-0.0053263223,0.0031957934000000003,-0.049002163,35.1,-53.64,-25.02
1554882145396,-8.767567,-4.0372224,1.3210008,-0.08628642,0.015978966,-0.01917476,35.16,-53.7,-24.96
1554882145416,-8.829816000000001,-4.089895200000001,1.1534066,-0.12250541,-0.037284255,-0.023435817999999997,35.16,-53.76,-24.84
1554882145436,-8.690952000000001,-3.9797617999999995,1.335366,-0.12996227,-0.07882957,-0.03089267,35.16,-53.88,-24.72
1554882145456,-8.456321,-4.022857,1.4598645000000001,-0.128897,-0.101200126,-0.024501082,35.16,-54.0,-24.66
1554882145475,-8.365341,-4.1329910000000005,1.4502877,-0.14168017,-0.09587380000000001,-0.035153727999999995,35.16,-54.06,-24.54
1554882145495,-8.485051,-4.1282024,1.5747862,-0.20133498,-0.080960095,-0.043675844000000005,35.16,-54.18,-24.42
1554882145515,-8.552089,-4.31495,1.5269021,-0.23329292,-0.07350325,-0.046871635999999994,35.16,-54.18,-24.3
1554882145536,-8.652645,-4.324527,1.7806876,-0.20772657,-0.07030745599999999,-0.051132694000000006,35.16,-54.12,-24.24
1554882145556,-8.623915,-4.487332299999999,1.7950528000000001,-0.09267801,-0.06924219,-0.05752428,35.1,-54.06,-24.18
1554882145576,-8.623915,-4.3388919999999995,1.584363,0.022370555,-0.007456851,-0.037284255,35.16,-54.0,-24.18
1554882145596,-8.643068,-4.3724110000000005,1.6561891,0.10759171,0.013848438000000001,-0.00958738,35.16,-53.94,-24.18
1554882145615,-8.504205,-4.257489,1.5699978,0.13209279,0.0,-0.013848438000000001,35.16,-53.82,-24.24
1554882145635,-8.667010000000001,-4.2957964,1.4981716999999999,0.13635385,-0.008522116,-0.014913702,35.22,-53.82,-24.24
1554882145656,-8.561666,-4.204817,1.4407108999999998,0.16085494,-0.013848438000000001,-0.017044231,35.22,-53.82,-24.24
1554882145676,-8.6574335,-4.267066000000001,1.407192,0.17470337,-0.014913702,-0.00958738,35.22,-53.82,-24.3
1554882145695,-8.532935,-4.061165,1.4311341,0.16724652,-0.013848438000000001,-0.0031957934000000003,35.28,-53.88,-24.36
1554882145715,-8.494628,-4.0084919999999995,1.7375918999999997,0.13209279,0.0,0.004261058,35.28,-53.94,-24.42
1554882145735,-8.552089,-3.9653966,1.6801311,0.07350325,0.012783173500000002,0.0010652645,35.22,-53.94,-24.42
1554882145756,-8.623915,-3.9845502,1.5747862,0.025566347000000003,0.014913702,-0.0031957934000000003,35.22,-54.0,-24.48
1554882145776,-8.475474,-4.123414,1.38325,-0.007456851,-0.0063915867,-0.022370555,35.16,-53.88,-24.54
1554882145795,-8.743625,-4.305373,1.3066356000000001,0.008522116,-0.022370555,-0.02876214,35.1,-53.82,-24.6
1554882145815,-8.7053175,-4.233547,1.7040731,0.07137272,-0.025566347000000003,-0.035153727999999995,35.1,-53.76,-24.6
1554882145835,-8.532935,-4.1186256000000006,1.4981716999999999,0.17150758,-0.00958738,-0.035153727999999995,35.1,-53.7,-24.66
1554882145856,-8.628703,-4.0372224,1.7328035,0.15659387,0.041545313,-0.007456851,35.1,-53.76,-24.66
1554882145876,-8.523358,-4.0707417,1.5508442,0.08735169,0.011717908999999999,-0.015978966,35.1,-53.82,-24.66
1554882145896,-8.528147,-4.0372224,1.6370354,0.0063915867,-0.010652645,-0.025566347000000003,35.1,-53.94,-24.6
1554882145915,-8.576031,-4.1760864,1.6561891,-0.017044231,0.0031957934000000003,-0.024501082,35.1,-54.0,-24.54
1554882145936,-8.686164,-4.085107,1.6944963,0.04261058,0.023435817999999997,-0.03195793,35.1,-54.18,-24.48
1554882145956,-8.585608,-4.094683600000001,1.6130934,0.12250541,0.03834952,-0.033023197000000004,35.1,-54.36,-24.42
1554882145976,-8.734048,-4.223970400000001,1.4646529,0.15339808,0.024501082,-0.026631612000000002,35.1,-54.48,-24.3
1554882145996,-8.6574335,-4.1425676,1.6130934,0.15659387,-0.002130529,-0.029827405,35.04,-54.6,-24.24
1554882146016,-8.499416,-3.9893386,1.311424,0.17257284,-0.013848438000000001,-0.03089267,34.98,-54.72,-24.12
1554882146035,-8.643068,-3.9893386,1.5125369,0.07137272,0.024501082,0.004261058,34.92,-54.78,-24.06
1554882146056,-8.614338,-4.0276456,1.5412674,0.014913702,-0.029827405,-0.007456851,34.86,-54.84,-24.0
1554882146075,-8.552089,-4.233547,1.4981716999999999,0.026631612000000002,-0.04474111,-0.03195793,34.8,-54.9,-24.0
1554882146098,-8.671799,-4.291008000000001,1.7136499,0.10546118,-0.024501082,-0.035153727999999995,34.74,-54.96,-24.0
1554882146115,-8.413225,-4.1138372,1.8046296000000002,0.28336033,-0.024501082,-0.03834952,34.74,-55.02,-24.0
1554882146136,-8.5473,-4.1665095999999995,1.8381484000000001,0.3536678,0.023435817999999997,-0.025566347000000003,34.68,-55.08,-24.0
1554882146155,-8.604761,-3.9414546,1.8620903000000002,0.40373522,0.040480047000000005,-0.023435817999999997,34.68,-55.14,-23.94
1554882146176,-8.700529,-4.094683600000001,1.7088615000000003,0.32277513,0.04261058,0.0010652645,34.74,-55.2,-23.94
1554882146195,-8.571242,-3.9797617999999995,1.809418,0.20026971,0.01917476,0.00958738,34.74,-55.26,-23.94
1554882146215,-8.508992999999998,-3.9989154,1.9003976999999999,0.08735169,0.036218993,0.008522116,34.74,-55.38,-23.94
1554882146236,-8.475474,-3.8313212,2.0536265,0.036218993,0.05965481,0.0010652645,34.74,-55.5,-23.94
1554882146256,-8.5473,-3.9175123999999997,1.7232267,0.06498113,0.07989483,-0.020240024,34.74,-55.68,-23.94
1554882146276,-8.767567,-3.9223008000000004,1.7280151000000001,0.12783173,0.09587380000000001,-0.033023197000000004,34.74,-55.86,-23.94
1554882146296,-8.532935,-3.9749733999999997,1.6083049999999999,0.21092236,0.058589544,-0.05965481,34.74,-56.04,-23.88
1554882146315,-8.796297000000001,-4.0420110000000005,1.3545196000000002,0.30679616,0.06391586,-0.06924219,34.8,-56.28,-23.88
1554882146336,-8.99741,-3.9270894999999997,1.2443863000000002,0.2876214,0.09374327,-0.020240024,34.8,-56.46,-23.82
1554882146356,-8.911219000000001,-3.9989154,1.4598645000000001,0.112918034,0.043675844000000005,0.047936900000000005,34.8,-56.58,-23.76
1554882146376,-8.599973,-3.9653966,1.7758990000000001,0.0,-0.06498113,0.022370555,34.8,-56.64,-23.7
1554882146395,-8.418014,-4.1138372,1.8237831999999998,0.0063915867,-0.08948222,-0.013848438000000001,34.8,-56.7,-23.58
1554882146415,-8.480263,-3.9749733999999997,1.632247,0.096939065,-0.015978966,0.00958738,34.86,-56.82,-23.52
1554882146436,-8.595184,-3.6733038000000002,1.4646529,0.1470065,0.05752428,0.051132694000000006,34.92,-56.88,-23.4
