TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100762100,-0.045491222000000005,10.527626,-4.6736245,1.7762703000000002,-1.3344748,-1.1276035,-35.82,-17.4,-10.5
1554100762119,1.4748733,11.861238,-4.07745,1.7787137,-0.5721149999999999,-1.3603431000000001,-36.54,-17.64,-9.179999
1554100762139,0.05985687,12.095877,0.57462597,1.1678485,-0.3943532,-1.12516,-36.719997,-17.82,-7.68
1554100762159,0.7709564999999999,10.381575999999999,2.8396098999999997,0.9344979999999999,-1.0052184000000002,-0.6376896,-35.94,-19.199999,-6.72
1554100762180,-0.076616794,9.696813,1.6305011999999999,1.02063,-1.6008121000000002,-0.08913257,-35.76,-20.64,-4.98
1554100762199,1.0391153,8.212361999999999,-1.3551594999999999,1.1287532,-1.446874,-0.11234545,-36.18,-21.06,-3.84
1554100762220,1.3216397,8.964165,0.600963,1.1037077,-0.9991098,-0.32003963,-35.579997999999996,-20.4,-2.82
1554100762240,1.7693691000000003,10.470163000000001,0.4764607,0.9039546999999999,-1.2452885,-0.36341107,-34.92,-20.82,0.0
1554100762259,2.1668186,9.9889145,0.19633053,0.81232494,-1.8457689999999998,-0.23024245,-35.16,-21.48,2.34
1554100762279,2.2889266,8.741497,0.67279124,0.8917374,-2.0125352999999997,-0.26200745,-34.62,-21.42,2.8799999
1554100762300,2.3416007000000003,9.074302000000001,-0.7110996,0.72619295,-1.6759485,-0.40067387,-34.68,-21.18,3.3
1554100762319,2.2625897,8.612206,0.8356019,0.52766174,-1.0241552999999999,-0.5423946,-35.04,-21.24,4.5
1554100762339,2.6145482,8.248277,-0.20111908,0.6443369999999999,-0.8134068,-0.79712534,-34.32,-20.939999,5.22
1554100762360,2.6432792999999997,8.039975,-1.1708003,0.84347904,-0.5201915,-0.9309049,-34.26,-20.46,5.8199997
1554100762379,2.640885,8.655303,-0.88588166,1.0432321,-0.18849164,-1.1056123,-33.899998,-21.66,7.44
1554100762399,2.8539755,8.8085375,-0.31125572,1.2460393,0.09556071,-1.0970601999999998,-33.12,-22.08,8.82
1554100762420,1.6664151999999999,8.815719999999999,0.16041641,1.1287532,0.14259733,-0.9712219999999999,-33.12,-22.56,9.3
1554100762439,2.3679377999999995,10.455798,-0.1699935,0.6431151999999999,0.15298204,-0.9913806000000001,-32.76,-23.279999,9.66
1554100762459,3.0048149,13.752714000000001,-0.32801566,0.29247862,0.18719049,-0.8624879999999999,-32.34,-23.34,9.9
1554100762479,1.489239,10.592272,0.6201171999999999,0.25155064,0.43031484,-0.39334348,-31.8,-23.58,10.2
1554100762499,2.0423164000000003,9.510059,-0.07901107,-0.011732277,0.56592697,-0.21802513,-31.8,-23.519999,9.96
1554100762520,2.7486273999999997,10.443827,0.30886146,-0.15406388,0.6459503000000001,-0.25712052,-31.859999,-23.16,10.08
1554100762539,3.4884584000000003,12.938661,0.9816527,-0.33426914,0.60990924,-0.12761708,-31.019999,-22.98,8.58
1554100762559,2.8635526000000002,13.556384,-0.39984390000000003,-0.78630936,0.44619736,0.13688758,-31.38,-22.92,7.5
1554100762579,2.4014575000000002,13.75032,-0.93616146,-1.4845283999999999,0.55859655,0.5040176,-31.98,-22.439999,7.74
1554100762599,0.84996754,13.053586,0.27055305,-2.2126796000000004,0.9110658000000001,0.96033394,-32.34,-22.26,6.7799997
1554100762620,-0.7996878000000001,11.322526,2.4086404,-2.8351514,1.0430127,1.4832346,-32.46,-21.779999,4.92
1554100762639,-1.4844503,11.485336,0.90024734,-3.1521904,0.75163,1.7141416,-32.7,-20.88,3.54
1554100762659,-2.9928436,12.7662735,-2.9377751,-2.8534772,1.2849153,1.8143235,-33.18,-19.619999,1.3199999
1554100762679,-2.8348215,13.340898999999999,-2.5235654999999997,-2.7349693999999998,0.9862021999999999,1.6396161,-34.32,-19.02,-1.38
1554100762699,-0.42618093,12.158128,1.324034,-2.5303297000000002,0.17436232,1.4013786,-35.579997999999996,-17.76,-2.34
1554100762719,3.2035396,11.681666,2.3535721,-1.9023602,-0.32166025,1.68482,-35.88,-16.32,-1.86
1554100762739,4.7143273,10.537204,1.3455825000000001,-1.7453678,-0.29050612,2.1411363999999997,-35.76,-15.179998999999999,-2.52
1554100762759,3.632115,9.399923,0.5243462,-1.7087159,0.4510843,1.8069931000000001,-36.66,-13.08,-3.78
1554100762780,1.7406378,8.791777,2.1668186,-1.5840994,0.9440526,1.4270348999999998,-37.26,-10.74,-4.56
1554100762799,1.0391153,8.504464,1.2881198,-1.1308373999999999,1.0399584000000002,1.2321688999999998,-36.66,-9.36,-4.44
1554100762819,0.30167863,8.28898,0.4764607,-0.8003593000000001,1.5084921,1.1087742,-36.66,-8.28,-5.7
1554100762839,0.22745611,7.3647895000000005,-0.8667275,-0.5175287000000001,1.8572959999999998,1.1295435,-36.899998,-7.02,-7.3799996
1554100762859,0.12210801,5.9880815,0.7853220999999999,-0.24019587,2.148068,1.0831178,-36.48,-6.0,-8.34
1554100762880,-0.05506832,4.7454529999999995,2.2386470000000003,0.056073766,1.8450787,0.8265544,-35.88,-4.8599997,-9.66
1554100762899,-0.14844504,3.2633965,2.9329867000000003,0.4861229,1.3875407,0.44109845,-34.98,-4.44,-9.84
1554100762920,-0.5794145,2.4780743,3.2897336000000004,0.94121754,0.765069,0.028153557000000003,-35.1,-4.02,-10.92
1554100762939,-0.8739103000000001,2.3487834999999997,3.2873392,1.3327821000000002,0.010650435,-0.3084332,-35.04,-3.3,-12.3
1554100762960,-1.1372806,2.5618742,3.4166303,1.7390076,-0.8372305,-0.71954554,-34.86,-3.54,-12.78
1554100762980,-0.6488484999999999,3.9721019999999996,3.3328303999999997,1.9222671000000002,-1.1677086,-1.1520381000000002,-34.739998,-4.08,-12.48
1554100762999,1.3216397,8.030397,4.70475,1.8917238999999997,-0.6973424,-1.5264986,-34.8,-4.98,-10.92
1554100763019,4.4318027,15.040834,9.613013,1.301017,-0.09441839,-1.4721315000000001,-35.16,-6.24,-8.94
1554100763040,7.113390400000001,27.59641,8.047157,-0.048384193,0.48101667,-0.020104798,-35.04,-7.259999799999999,-8.639999000000001
1554100763059,6.771008999999999,16.249943,4.2618093,-0.91031504,0.556764,1.0391355,-35.46,-7.56,-9.12
1554100763080,4.0128045,4.8172809999999995,8.049552,-0.80402446,0.03569591,0.8772562,-35.64,-7.259999799999999,-9.66
1554100763099,2.3032923,1.0822121999999998,6.4693303,-0.23591983,-1.0180466000000001,0.5412803,-35.16,-7.5,-9.9
1554100763119,-0.18914771,9.586677,1.0079896000000002,0.47451645,-1.4713086000000002,-0.1850384,-35.52,-6.8399997,-9.48
1554100763139,-0.12689656,22.606742999999998,1.6233183,0.72985816,-0.70894885,-1.238781,-36.059998,-5.52,-8.94
1554100763159,-3.6632404000000003,15.471804,0.24182175,-0.18949406,-0.091364056,-1.2455003999999998,-35.76,-6.3599997,-7.68
1554100763179,0.9289786,3.8906965,-1.3431882,-0.30311498,-0.6527491999999999,-1.0420824,-34.92,-7.08,-6.8999996
1554100763200,0.26097596,3.1388943,-1.0678465,0.322411,-1.4523718,-0.8600445,-35.28,-7.5,-6.8999996
1554100763219,0.35674694,6.411868,-2.4110348,1.1733463,-1.6166946000000002,-0.9235745000000001,-35.76,-8.639999000000001,-5.94
1554100763239,1.9704881999999997,11.358439,-4.326454599999999,1.9051628,-1.0320965,-1.0640733999999998,-35.82,-9.42,-4.62
1554100763259,2.6863763,11.748707000000001,-3.1580484,1.8043702000000001,-0.65946877,-0.9009725000000001,-36.3,-10.38,-3.36
1554100763279,0.90982443,11.286612,0.45730647,1.0218518,-0.26729324,-0.7464236,-35.94,-10.92,-2.22
1554100763300,-0.5123747999999999,9.4142885,2.9952377999999995,0.7634557,-0.96856654,-0.46542558,-35.76,-11.4,-1.56
1554100763320,0.21309046,9.069513,1.0391153,1.0242951999999999,-1.3509681,-0.19297966,-35.82,-12.059999000000001,0.06
1554100763339,1.3527653,8.906702000000001,-1.1229149,1.0145214,-0.8555564,-0.16976678,-36.18,-12.24,1.38
1554100763360,0.9385556999999999,9.431047999999999,0.09577099,0.8599724,-0.72238785,-0.23696196,-35.88,-12.599999,2.28
1554100763379,1.1420691,9.150917999999999,0.88588166,0.8728005999999999,-1.2123017,-0.28949636,-34.68,-12.36,2.7
1554100763400,1.333611,8.707977,-0.057462595,0.81965536,-1.3454704,-0.30782232,-35.1,-11.88,3.4199998
1554100763419,1.8603516,9.186832,0.5147691,0.7817816999999999,-1.4297698,-0.38051528,-35.399998,-12.059999000000001,5.22
1554100763439,2.1237217999999998,9.143736,-0.07901107,0.6137938000000001,-1.0785223,-0.46237126,-34.98,-12.42,6.2999997
1554100763459,2.135693,9.014444000000001,0.37350687,0.6040199,-1.0296531,-0.60836804,-34.559998,-12.78,6.8399997
1554100763479,2.3559662999999995,8.408693,-0.15562786,0.7646774000000001,-0.70406187,-0.7409258000000001,-34.079997999999996,-13.08,7.68
1554100763500,3.1293173,8.449396,-0.40463245,1.0383451,-0.40473795,-1.0121499,-33.899998,-13.38,8.7
1554100763519,3.5195839999999996,8.5882635,-0.723071,1.2497045,-0.14512020000000003,-1.0988928,-33.48,-13.86,9.599999
1554100763540,2.4373717,9.0838785,-0.30886146,1.228935,-0.024779747999999997,-1.0604083999999998,-32.64,-14.16,9.719999000000001
1554100763559,2.5427197999999995,10.453403,-0.26337022,0.9571,0.07234783,-0.98405015,-32.52,-14.46,9.78
1554100763579,2.4254005000000003,12.186859,0.043096945,0.5826395999999999,0.16031243,-0.89791816,-33.0,-14.519999499999999,10.92
1554100763600,2.6097596000000003,11.3105545,0.25858167,0.35295429999999994,0.42542794,-0.64685255,-32.64,-14.639999,10.92
1554100763619,3.2777622,10.738322,-0.8978530999999998,0.17335989999999998,0.6392308000000001,-0.3909,-32.399998,-15.0,10.679999
1554100763639,3.3424077000000003,10.3743925,-0.600963,0.1098299,1.0259085,-0.29010725,-32.16,-15.54,12.179999
1554100763660,2.8108785,11.370411,0.14844504,0.11838202,0.98559135,-0.1288388,-32.52,-15.54,11.099999
1554100763679,2.6887705000000004,12.433469,0.5411060999999999,-0.19071579,0.72230846,0.039759997000000005,-33.239998,-14.88,9.24
1554100763699,1.6855695,12.950632,0.6703969,-0.63237137,0.5720356,0.31037328,-33.6,-15.0,9.54
1554100763720,1.2354459,13.312168,0.6440599,-1.2811103000000001,0.66794145,0.60908645,-33.12,-15.36,9.059999000000001
1554100763739,-0.22027329,13.781445499999998,0.69194543,-2.1149414,0.86830527,0.95056003,-33.059998,-14.88,8.82
1554100763759,-1.1013663999999999,10.692831,1.7933118000000001,-2.9536592999999995,0.69970644,1.2492732,-33.54,-13.98,7.8599997
1554100763779,-1.3096683,10.276228,0.28970724,-3.3061287000000004,0.6184614,1.5290494,-33.48,-13.5,5.8799996
1554100763799,-2.3559662999999995,12.270658500000001,-2.5331428,-3.042235,1.322789,1.6964264999999998,-34.079997999999996,-12.9,4.62
1554100763819,-2.4110348,12.275447,-2.1141446,-2.9151747,0.95626986,1.5620361999999999,-34.8,-12.179999,4.02
1554100763839,-1.0870007,11.928277,1.4006507,-2.7343585,0.20124039,1.3329617,-35.1,-11.04,2.28
1554100763859,1.3096683,12.229956,3.3328303999999997,-2.0898957,-0.52385664,1.4728497999999999,-35.399998,-9.96,0.29999998
1554100763880,3.1484714,12.450229,2.1835787,-1.5486692,-0.5360739999999999,2.1539645,-35.219997,-9.059999000000001,0.59999996
1554100763899,3.3304362000000003,10.230737,-0.052674048,-1.6433533,0.22200981,2.0824933,-34.86,-7.5,0.78
1554100763920,1.5658557,8.6984005,1.9585168000000002,-1.6115883999999998,0.46879938,1.4942302,-35.399998,-5.7,0.53999996
1554100763939,0.6560313,8.219545,1.4748733,-1.2566756000000001,0.68748915,1.1582543,-35.46,-5.3399997,1.62
1554100763959,0.48124924,7.573091000000001,1.2522057,-0.7985267,0.97337407,0.90535605,-34.8,-4.56,2.82
1554100763980,0.36871833,6.826077499999999,-0.19633053,-0.42162287,1.3716582,0.8253326999999999,-35.16,-2.76,1.62
1554100763999,0.4956149,6.105400599999999,0.05027977,-0.15223128,1.685643,0.76607877,-35.82,-1.74,-1.0799999
1554100764019,0.12929083,4.343214499999999,1.1803774999999999,0.07195626,1.6703713,0.6231363,-35.16,-1.1999999,-1.9799999
1554100764039,-0.29210153,2.7677817000000005,2.6073654,0.42870158,1.2800285,0.29571253,-35.16,-1.0799999,-1.68
1554100764059,-0.60335726,1.8699286,3.512401,0.88379616,0.6459503000000001,-0.100128144,-34.98,-0.78,-1.56
1554100764079,-0.8571504000000001,1.6568381999999997,3.8763309,1.3718774,0.04241543,-0.45442998,-34.26,-0.29999998,-2.82
1554100764099,-1.010384,2.597788,4.309695,1.809868,-0.45910496,-0.82522523,-34.26,-0.65999997,-4.3199997
1554100764119,0.15562786,4.905869,4.601796,2.0163403000000004,-0.8005786,-1.2357267,-34.92,-1.74,-3.48
1554100764139,3.8811195,9.703996,7.175641499999999,1.7157947,-0.4560505999999999,-1.5191681000000001,-35.52,-2.82,-2.04
1554100764159,7.84125,22.92997,10.546781,0.7035909,-0.81462854,-0.89303124,-34.98,-3.36,-1.38
1554100764179,7.982512,21.000185000000002,4.209135,-0.35442767,-0.32104940000000004,0.6860554,-34.38,-3.84,-1.3199999
1554100764199,2.8420042999999997,9.780613,5.1764220000000005,-1.1204528,0.08578686,0.92246026,-33.84,-3.6599998,-1.0799999
1554100764219,1.6137413,5.6145744,5.9808984,-0.96773636,-0.1591701,0.97804904,-33.6,-2.6399999,-1.38
1554100764239,-0.55786604,7.941809700000001,3.1772027,-0.15284215,-0.7883613,0.47347432,-33.6,-2.58,-1.4399998999999999
1554100764259,-0.81644773,17.157373,3.0000262,0.5166661,-0.80668724,-0.9559504000000001,-33.18,-2.8799999,1.02
1554100764280,-2.6552507999999997,15.988967,0.5865973000000001,-0.076483995,-0.8579998999999999,-1.3603431000000001,-33.96,-2.52,1.9799999
1554100764299,1.4772675,7.283384,-3.0910087,0.06034982,-0.90320396,-0.98832625,-34.92,-3.12,1.4399998999999999
1554100764319,0.5913859,4.6137676,-1.1253091,0.41709512,-1.3967831,-0.80140144,-33.719997,-4.7999997,1.4399998999999999
1554100764340,0.6344828,5.873156,-1.8100717,1.1635725000000001,-1.6105858999999998,-0.8637097,-33.059998,-5.8799996,2.04
1554100764359,0.42378664,9.239507000000001,-3.2777622,1.6534863999999998,-1.5678253,-1.1111101,-33.239998,-6.66,4.5
1554100764379,1.7023293999999998,10.410307000000001,-2.1141446,1.4891635,-1.1438848999999998,-1.088508,-33.12,-7.14,6.2999997
1554100764399,1.2641771000000002,10.185245,1.446142,0.8960135,-1.0821875,-1.0695713,-32.94,-7.259999799999999,6.8999996
1554100764419,1.6448668000000002,11.157321000000001,3.3519847,0.78117085,-1.5427799,-0.7519214,-32.399998,-7.2,7.62
1554100764439,1.4700848,9.37598,-0.016759925,0.8587507,-1.5073497,-0.40800425,-31.98,-7.98,8.519999499999999
1554100764459,1.8316202000000001,8.449396,-0.0047885496,0.7616231,-0.9765078000000001,-0.15877122,-31.56,-8.82,10.32
1554100764479,1.3312168,8.365596,0.06464542,0.6089068,-0.72299874,-0.15082996,-31.74,-8.28,11.219999000000001
1554100764499,0.48364350000000006,9.028810499999999,-0.44054657,0.539879,-1.0382050999999999,-0.32737002,-31.5,-8.16,11.219999000000001
1554100764520,0.679974,8.133351,-1.7717633000000002,0.8227097,-1.4645891000000002,-0.74581265,-30.599998,-8.94,12.24
1554100764539,0.43096948,7.9944835,-1.2546,0.7408537,-1.2031388,-0.98527193,-29.82,-8.46,13.44
1554100764559,1.5490957,9.885961,0.6560313,0.5893590999999999,-1.1493826999999999,-1.2076268000000001,-29.279999,-8.58,14.58
1554100764580,4.3025117,12.742331,2.3846977000000003,0.58508307,-1.3845658,-1.3407954,-28.98,-9.54,15.719999
1554100764599,6.311308400000001,12.761485,0.23703320000000003,0.7854468000000001,-1.5745448999999998,-1.2638264,-27.96,-9.84,16.199999
1554100764619,6.162863300000001,9.316123,-1.8292258999999997,0.93327624,-0.5770019000000001,-0.9235745000000001,-27.24,-10.2,16.5
1554100764640,4.0151987,10.252285,-0.5961744000000001,1.1867851999999999,0.59402674,-0.48436239999999997,-26.699999,-10.44,17.699999
1554100764659,0.7709564999999999,15.555603,0.87151605,1.1916722,0.64289594,-0.34080905,-26.22,-10.98,18.3
1554100764680,-2.7749646,19.901213000000002,-0.08140534,0.70542353,-0.08647714,-0.36524364,-26.279999,-11.219999000000001,19.199999
1554100764699,-2.185973,17.116670000000003,1.0965778999999998,-0.5755609,0.085176,-0.28155512,-26.46,-10.44,19.619999
1554100764719,0.5650489000000001,13.599480999999999,2.7869357999999997,-1.6512946,-0.63442326,0.2914365,-26.519999,-10.559999000000001,18.48
1554100764740,0.105348095,9.28021,2.2985039,-2.4777951000000003,-1.3497465,0.7844047,-26.099998,-11.58,18.42
1554100764759,-0.27773590000000004,5.3919067,-0.86193895,-3.4124190000000003,-1.4279373,1.3152466,-25.32,-12.3,17.64
1554100764779,-0.014365649,2.1285102000000005,4.659259,-2.8162146,-1.0363725000000001,1.6396161,-25.14,-12.96,18.119999
1554100764799,-0.53392327,0.16281068,-3.1819912999999995,-1.7496439,-1.9141859,1.2755404,-25.14,-13.799999,18.9
1554100764820,-0.7110996,-2.5044115000000002,-3.5602864999999997,-0.88893473,-1.1548805,0.81739146,-24.84,-13.86,17.88
1554100764839,1.8172544999999998,-4.7813669999999995,-2.1668186,0.04019127,-1.0656941,-0.11845410000000002,-24.42,-13.139999,18.06
1554100764859,2.5163830000000003,-1.359948,-3.7949257000000003,0.17885768,-0.41267917,-0.6505177,-24.0,-12.96,17.64
1554100764880,0.723071,1.0127783000000001,-4.9585433,0.06340415,0.75896037,-0.37685009999999997,-23.64,-13.259998999999999,18.48
1554100764899,1.8100717,5.5116205,1.8268316999999998,-0.73438585,1.4687858,0.44659626,-23.46,-13.5,21.24
1554100764919,8.858817,22.348162,5.9808984,-0.41979024,0.5634835,2.134417,-23.4,-12.66,21.06
1554100764939,12.359246,33.764065,-10.702409,-0.36542326,2.9843425999999997,1.7471284,-24.0,-12.179999,17.64
1554100764959,-10.395941,23.641070000000003,-2.5810282000000004,0.13059932,4.4382014000000005,2.174123,-25.74,-12.059999000000001,15.0
1554100764979,-17.966639,6.2777886,11.775043499999999,1.0768296,-0.47254398,1.8503646,-27.119999,-11.4,14.58
1554100764999,-7.6736507,7.316903599999999,1.56825,0.5368246999999999,0.27882028,-0.8099536,-27.539998999999998,-10.92,14.759998999999999
1554100765019,-2.1740015,17.466234,4.7693954000000005,0.34623474,0.36739576,-1.0769016000000002,-28.439999,-10.139999000000001,14.639999
1554100765039,-0.102953814,23.495017999999998,2.0040080000000002,0.61745894,-1.5635493,-0.32859173,-29.099998,-10.019999499999999,14.099998999999999
1554100765059,-0.08858817,14.561979000000001,0.47885495,0.059738955999999996,-2.1805232000000005,0.23706947,-28.019999,-10.5,13.92
1554100765079,-0.32801566,11.617022,0.80208206,0.02430877,-2.1750255000000003,0.095959604,-27.18,-10.26,14.88
1554100765099,1.2976969999999999,12.100665,0.17478207,-0.008677952,-2.2128992000000003,-0.12517363,-25.92,-10.019999499999999,16.619999
1554100765119,0.89067024,12.648953,-0.9529214,-0.32144094,-2.049798,-0.5845443,-24.48,-10.2,17.46
1554100765139,0.23942748,9.845258,-0.9074302,-0.52424824,-0.8726607,-0.7262649999999999,-24.119999,-10.5,17.699999
1554100765159,-1.7071179,8.676852,1.8052831999999999,-0.33793432,-0.76209414,-0.7824646,-23.939999,-11.639999000000001,18.84
1554100765180,-2.0638650000000003,8.2578535,3.0335462000000004,-0.15833993,-1.2080258,-0.8954747,-23.699999,-12.48,18.84
1554100765199,-1.7478206000000003,7.2211327999999995,2.7366562,-0.19499186,-1.4798607,-0.96266985,-23.279999,-12.36,19.32
1554100765219,-1.6783867,6.4669360000000005,0.30886146,-0.35931462,-1.5311735,-1.0261997999999999,-22.38,-13.2,20.34
1554100765240,-1.6688095,6.349616999999999,-1.1253091,-0.36725587,-1.297212,-0.99932176,-21.359999,-13.799999,20.22
1554100765260,-0.339987,7.4868975,-1.3623424,-0.16444859,-1.4206069,-0.853325,-20.58,-14.4,20.64
1554100765279,-0.12929083,8.55235,0.41181526,-0.11252504,-1.6435727,-0.60653543,-19.68,-15.299999,21.0
1554100765299,0.19633053,8.767835,1.0391153,0.043245595,-2.2196186,-0.44648874,-19.08,-15.42,21.3
1554100765320,-0.8044763,8.3129225,1.6185298000000001,0.09822346,-2.5610923999999997,-0.36707628,-18.359999,-15.42,21.66
1554100765339,-1.4126221,8.303345,1.1564348,-0.022116987,-2.7907777,-0.26261827,-16.859999,-16.02,22.38
1554100765359,-2.1452703,8.633755,0.49800915,-0.09358822,-3.0674994,-0.10929112,-15.24,-15.78,23.58
1554100765380,-2.5570855,9.632168,-0.7948991999999999,-0.16628120000000002,-3.200668,0.026931827999999998,-13.86,-15.059999,24.66
1554100765399,-1.6185298000000001,10.122993,-1.0151725,-0.28845423,-3.0100782,0.016547117,-12.599999,-15.719999,25.859999
1554100765419,-0.14126222,10.400730000000001,0.19393626,-0.3996317,-2.8744662,-0.23207504,-11.04,-15.599998999999999,26.82
1554100765440,1.3479767,11.135772,1.2713598999999998,-0.42101198,-3.0901015,-0.38479134,-9.179999,-15.0,26.939999
1554100765459,1.8842942999999999,10.7479,1.7741576000000001,-0.5065331,-3.2629764,-0.37929356,-7.98,-15.719999,27.84
1554100765479,1.6065584,9.7135725,0.3328042,-0.71300554,-2.951435,-0.36585453,-7.5,-15.599998999999999,28.56
1554100765500,1.2067145000000001,8.415875999999999,0.85236186,-0.9005412,-2.4108193,-0.60470283,-5.04,-16.859999,29.279999
