TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117662431,-5.876568,-7.5028296,1.1174936000000002,-0.18429075,-0.18216023,-0.10972224,12.0,21.3,27.42
1554117662451,-5.9442043,-7.483675999999999,1.0528502,-0.24607609,-0.22903186,-0.1587244,11.94,21.3,27.48
1554117662471,-5.934029,-7.590217999999999,1.0594343000000002,-0.29294774,-0.27590349999999997,-0.16085494,11.88,21.18,27.48
1554117662491,-5.919664,-7.681796,0.9355343,-0.32384038,-0.33662358,-0.1438107,11.88,21.06,27.54
1554117662511,-5.899312999999999,-7.836820599999999,0.9008184000000001,-0.34940675,-0.38349520000000004,-0.14061491,11.94,21.0,27.48
1554117662531,-5.66947,-7.9553337,1.1097125,-0.34408042,-0.41545314,-0.1107875,12.06,20.82,27.48
1554117662550,-5.6323595,-8.053496,0.9564835999999999,-0.30786142,-0.43036684,-0.07456851,12.12,20.7,27.48
1554117662570,-5.677251,-7.9852614,0.789488,-0.30786142,-0.43569317,-0.054328485999999995,12.24,20.58,27.48
1554117662591,-5.6257753,-7.8571715,0.90261406,-0.29188246,-0.42717105,-0.034088463,12.3,20.46,27.42
1554117662611,-5.5629277,-7.8589673,1.079785,-0.27696875,-0.41864893,-0.020240024,12.36,20.34,27.42
1554117662631,-5.4851160000000005,-7.9002669999999995,1.0055646999999999,-0.29933932,-0.4133226,-0.010652645,12.54,20.28,27.42
1554117662651,-5.662287,-7.832032000000001,0.9624690999999999,-0.33981937,-0.41864893,-0.026631612000000002,12.78,20.28,27.42
1554117662671,-5.768829,-7.89907,0.80564886,-0.406931,-0.46339005,-0.013848438000000001,12.96,20.22,27.42
1554117662691,-5.812523400000001,-7.9948380000000006,0.6955156,-0.49854377,-0.531567,-0.010652645,13.14,20.1,27.42
1554117662711,-5.801749,-8.040925999999999,0.7457938000000001,-0.567786,-0.6103965,-0.013848438000000001,13.32,20.04,27.42
1554117662730,-5.7496753,-8.072051,0.8559271,-0.5954828000000001,-0.69774824,-0.013848438000000001,13.5,19.86,27.42
1554117662750,-5.6898203,-8.039131,0.87567925,-0.5784385999999999,-0.7819041,-0.022370555,13.68,19.62,27.42
1554117662771,-5.602432,-8.040925999999999,0.82001406,-0.535828,-0.8490158000000001,-0.029827405,13.92,19.26,27.42
1554117662790,-5.555745,-8.010401,0.830788,-0.5028047999999999,-0.9012136999999999,-0.035153727999999995,14.16,18.84,27.48
1554117662811,-5.4857144,-7.951741999999999,0.80924016,-0.5091964,-0.9470200999999999,-0.035153727999999995,14.46,18.42,27.48
1554117662830,-5.307347,-7.9194207,0.85173726,-0.5422196,-0.9587379999999999,-0.007456851,14.88,17.94,27.48
1554117662851,-5.21098,-7.844003,0.84096336,-0.5763081,-0.96086854,0.0,15.3,17.46,27.54
1554117662870,-5.17387,-7.750031,0.7846996,-0.6242449999999999,-0.95234644,-0.017044231,15.78,16.92,27.54
1554117662891,-5.243302,-7.691373,0.641646,-0.68176925,-0.93423694,-0.035153727999999995,16.26,16.44,27.48
1554117662911,-5.2241483,-7.644686,0.53929394,-0.7637946,-0.92038846,-0.07243799,16.8,16.08,27.42
1554117662930,-5.2816089999999996,-7.7003509999999995,0.42257659999999997,-0.8788431999999999,-0.9257148000000001,-0.111852765,17.28,15.78,27.3
1554117662950,-5.278616400000001,-7.913435000000001,0.32920274,-0.99069595,-0.96619487,-0.15765914,17.88,15.54,27.18
1554117662971,-5.1223946,-8.011598,0.29568392,-1.0652645,-1.0365024,-0.24820662,18.24,15.36,27.0
1554117662990,-5.056554,-8.127716,0.14724341,-1.0929613,-1.0908308,-0.29827404,18.6,15.12,26.7
1554117663010,-4.9218802,-8.404845,-0.050278235,-1.1163971000000001,-1.1696603,-0.35579833,18.96,14.88,26.4
1554117663031,-4.705803400000001,-8.675988,-0.12689269,-1.1419635000000001,-1.2591426000000001,-0.41225734,19.26,14.46,26.16
1554117663051,-4.482544,-8.989628999999999,-0.17238252,-1.1217233999999998,-1.2953615,-0.44528055,19.62,14.04,25.92
1554117663071,-4.136582,-9.22067,-0.16938977,-1.067395,-1.2879047,-0.47297743,20.04,13.44,25.74
1554117663091,-3.9354692000000004,-9.298480999999999,-0.14604631,-0.9502159,-1.2484899999999999,-0.4878911,20.46,12.84,25.5
1554117663111,-3.7517139999999998,-9.229648,-0.16998832,-0.7776430000000001,-1.1824435,-0.47191215,20.76,12.24,25.26
1554117663131,-3.6140475,-9.283517,-0.41180268,-0.6359629,-1.1270498,-0.44528055,21.54,11.94,23.28
1554117663154,-3.5110967000000004,-9.245809,-0.8194155000000001,-0.46658584,-1.0247844000000002,-0.38882150000000004,22.14,11.16,22.74
1554117663172,-3.494936,-9.19972,-0.9684546,-0.4048005,-0.96619487,-0.36432046,22.32,10.98,22.56
1554117663190,-3.5033157,-9.118317999999999,-1.0354922,-0.386691,-0.9086706,-0.2972088,22.74,10.74,22.2
1554117663212,-3.4147300000000005,-9.112331,-0.98700964,-0.39734364,-0.86606,-0.2034655,23.28,10.56,21.84
1554117663231,-3.3237504999999996,-9.156025999999999,-0.830788,-0.39840892,-0.81918836,-0.12037488,23.88,10.5,21.48
1554117663251,-3.2124202,-9.1255,-0.6787562,-0.35260254,-0.7755125,-0.058589544,24.36,10.5,21.06
1554117663271,-3.1244332999999997,-9.02614,-0.49619830000000004,-0.27164245,-0.71585774,-0.0063915867,24.78,10.44,20.64
1554117663291,-3.0867245,-8.865729,-0.38426940000000004,-0.19600865,-0.6380934,0.024501082,25.26,10.44,20.28
1554117663311,-3.2082303,-8.585009,-0.34596214,-0.20133498,-0.56885123,0.013848438000000001,25.68,10.44,20.04
1554117663330,-3.5009214999999996,-8.421006,-0.28491,-0.25992453,-0.5219796,-0.011717908999999999,26.1,10.38,19.74
1554117663351,-3.6936547999999996,-8.437764999999999,-0.08619126,-0.3270362,-0.5209143,-0.037284255,26.46,10.38,19.38
1554117663370,-3.7319620000000002,-8.484452000000001,0.020350715,-0.34301516,-0.51984906,-0.068176925,26.76,10.38,19.08
1554117663391,-3.9438487999999996,-8.69155,-0.06883330000000001,-0.36645097,-0.5550028,-0.12783173,26.88,10.32,18.78
1554117663411,-4.043208,-8.842385,-0.12210429,-0.42077947,-0.6199839,-0.1768339,27.06,10.26,18.48
1554117663431,-3.9294837,-9.197925,-0.061650693,-0.48363006,-0.71159667,-0.20240025,27.3,9.96,18.0
1554117663450,-3.8277300000000003,-9.630676,-0.090381116,-0.51771855,-0.7318366999999999,-0.21731395,27.48,9.72,17.7
1554117663470,-3.7175968,-9.98442,-0.1592144,-0.5454154,-0.7105314,-0.24074976,27.66,9.48,17.34
1554117663491,-3.5685577000000004,-10.140042,-0.20590134,-0.5837649,-0.6508765999999999,-0.2727077,27.84,9.18,17.04
1554117663511,-3.4578260000000003,-10.231621,-0.23463176,-0.5954828000000001,-0.5486112,-0.28442562,27.96,8.94,16.68
1554117663531,-3.3602622,-10.251971000000001,-0.11731588,-0.6061354999999999,-0.43249738,-0.25353295,27.96,8.7,16.32
1554117663551,-3.1986535,-10.208876,0.07003039999999999,-0.5656554,-0.3174488,-0.18748654,28.02,8.52,16.02
1554117663571,-3.0831332000000002,-10.047866,0.28670564,-0.4261058,-0.20133498,-0.12783173,28.02,8.4,15.66
1554117663591,-2.9987376,-9.898827,0.48662150000000004,-0.23222765,-0.084155895,-0.082025364,28.02,8.34,15.48
1554117663611,-3.0430303,-9.631275,0.38965634,-0.011717908999999999,0.024501082,-0.058589544,28.02,8.28,15.36
1554117663630,-3.2836475,-9.330204,-0.045489833,0.1438107,0.08841695,-0.047936900000000005,28.08,8.16,15.24
1554117663651,-3.3010056000000003,-9.032724,-0.23523031,0.17576863,0.16937704,-0.024501082,28.14,8.04,15.12
1554117663671,-3.4548330000000003,-9.050082000000002,-0.37588966,0.14061491,0.21944448,-0.012783173500000002,28.2,7.92,15.0
1554117663691,-3.3907879999999997,-8.903438000000001,-0.64463884,0.10333065,0.24181503,-0.002130529,28.32,7.8,14.88
1554117663711,-3.4087446000000003,-8.915408,-0.84455466,0.12783173,0.26418558,0.017044231,28.38,7.74,14.82
1554117663731,-3.54282,-8.887876,-0.8535328999999999,0.15552860000000002,0.27696875,0.002130529,28.5,7.62,14.82
1554117663750,-3.6343982000000006,-8.841787,-0.8595184000000001,0.13635385,0.294013,-0.011717908999999999,28.56,7.56,14.88
1554117663770,-3.7463272000000005,-8.763377,-0.9684546,0.084155895,0.30999196,-0.025566347000000003,28.56,7.5,14.94
1554117663791,-4.058171700000001,-8.690353,-1.0133458,0.004261058,0.29933932,-0.037284255,28.56,7.56,15.0
1554117663810,-4.1958385,-8.623915,-0.8972271,-0.024501082,0.26525086,-0.034088463,28.56,7.68,15.06
1554117663831,-4.4059295999999994,-8.500014,-0.7541734999999999,0.014913702,0.20772657,-0.051132694000000006,28.5,7.8,15.18
1554117663851,-4.56275,-8.583213,-0.6452374,0.07137272,0.16724652,-0.083090626,28.62,7.92,15.06
1554117663871,-4.68665,-8.524555,-0.6901286,0.12250541,0.11717909,-0.13528858,28.56,8.04,15.18
1554117663891,-4.919486,-8.425794999999999,-0.866701,0.19600865,0.03834952,-0.18855181,28.5,8.1,15.3
1554117663911,-4.929661299999999,-8.338405999999999,-0.8834603999999999,0.16298546,-0.034088463,-0.18002969,28.44,8.16,15.36
1554117663931,-4.8739963,-8.473678999999999,-0.81402856,0.04474111,-0.10652645,-0.13422333,28.38,8.22,15.42
1554117663950,-4.7387238,-8.616732,-0.8786719999999999,-0.09374327,-0.14594123,-0.08522116,28.26,8.22,15.54
1554117663970,-4.746505,-8.565855,-0.79966336,-0.17044231,-0.16937704,-0.06604639400000001,28.2,8.22,15.6
1554117663991,-4.767454,-8.450335,-0.94570965,-0.24820662,-0.20133498,-0.040480047000000005,28.08,8.16,15.72
1554117664011,-4.671686,-8.364742,-1.0384849,-0.46019423,-0.23435818,0.041545313,27.96,8.16,15.78
1554117664031,-4.699219,-8.501211999999999,-1.1803415000000002,-0.59228706,-0.23648871,0.060720075,27.84,8.16,15.84
1554117664051,-4.6920366,-8.602965,-1.4317327,-0.65194184,-0.23861924,0.03834952,27.78,8.16,15.9
1554117664071,-4.6591167,-8.60117,-1.7645266,-0.72437984,-0.25353295,0.01917476,27.72,8.16,15.96
1554117664091,-4.529230999999999,-8.582614999999999,-2.0344729999999998,-0.8404937,-0.30999196,-0.011717908999999999,27.72,8.1,15.96
1554117664110,-4.31076,-8.541314,-2.079364,-0.97258645,-0.41545314,-0.02876214,27.72,7.98,15.9
1554117664130,-3.9971197,-8.605958,-2.0661959999999997,-1.1142666,-0.54648066,-0.0063915867,27.84,7.74,15.84
1554117664150,-3.7618894999999997,-8.643666,-2.0015526,-1.2250541000000001,-0.6689861,0.00958738,27.9,7.44,15.72
1554117664171,-3.4674027,-8.817246,-2.0296845,-1.2729911,-0.79255676,-0.020240024,28.08,7.2,15.6
1554117664190,-3.2022447999999994,-8.877101,-2.0488381,-1.2921658,-0.87351686,-0.054328485999999995,28.32,6.9,15.42
1554117664210,-3.0262709,-8.982447,-2.0805612,-1.3038836999999999,-0.9225190000000001,-0.07989483,28.62,6.54,15.24
1554117664231,-2.9364884,-9.1512375,-2.0769699,-1.2964269,-0.9267801,-0.10013486,28.98,5.94,15.06
1554117664251,-2.9113493,-9.283517,-2.1170728,-1.1984226,-0.9139969000000001,-0.13315806,29.22,5.4,14.82
1554117664270,-2.92751,-9.555858,-2.2493525,-0.9821738000000001,-0.9044095,-0.15339808,29.46,4.86,14.46
1554117664291,-3.0693667000000002,-10.025121,-2.3253684,-0.5965481,-0.88949585,-0.112918034,29.76,4.08,13.86
1554117664310,-3.0819361,-10.086772,-2.2391772,-0.2908172,-0.8767126000000001,-0.07563378,29.88,3.54,13.32
1554117664331,-3.1172507,-9.909601,-2.1164744,-0.05006743,-0.8586031999999999,-0.06711166,29.94,3.0,12.84
1554117664351,-3.0556,-9.800066000000001,-2.1170728,0.16298546,-0.8511463,-0.034088463,29.94,2.52,12.3
1554117664370,-3.0699651,-9.788095,-2.2667105,0.30360037,-0.84581995,0.002130529,29.94,2.34,12.06
1554117664390,-2.9418752,-9.5492735,-2.0434509999999997,0.4314321,-0.81066626,0.029827405,29.94,2.04,11.1
1554117664413,-2.8413188,-9.31105,-2.0015526,0.4644553,-0.77231675,0.036218993,30.06,1.92,10.44
1554117664432,-2.7820622999999998,-8.986037,-2.0242975,0.35473305,-0.74035877,0.047936900000000005,30.06,1.8,9.12
1554117664452,-2.6970682,-8.774749,-1.9925743000000002,0.15446335,-0.716923,0.039414786,30.24,1.86,8.46
1554117664472,-2.7228060000000003,-8.542512,-1.6681601000000001,-0.049002163,-0.67005134,-0.0010652645,30.42,1.86,7.8
1554117664491,-2.7419596,-8.301894,-1.3557166999999999,-0.16298546,-0.6178534000000001,-0.056459017,30.54,1.92,7.14
1554117664511,-2.835932,-8.1079645,-1.5520413,-0.22477080000000002,-0.57098174,-0.11717909,30.72,2.04,6.42
1554117664531,-3.056797,-8.058883,-1.7537526999999997,-0.29614353,-0.531567,-0.19707392,30.78,2.16,5.82
1554117664551,-3.103484,-8.278551,-1.8644845,-0.35792887,-0.5123922000000001,-0.28975195,30.84,2.28,5.22
1554117664570,-3.0184898,-8.734647,-2.1709423,-0.39627838,-0.50600064,-0.3749731,30.9,2.46,4.74
1554117664591,-2.8622682,-9.06744,-2.3415293999999998,-0.44208476,-0.49002165,-0.45167214,30.9,2.64,4.38
1554117664610,-2.9077580000000003,-9.011177,-2.4744074,-0.50173956,-0.4857606,-0.51452273,30.9,2.88,4.08
1554117664631,-2.9634232999999996,-9.358934,-2.2619221,-0.5965481,-0.48043427,-0.50813115,30.9,3.12,3.78
1554117664651,-2.5743654,-9.759963,-1.9823990000000002,-0.71585774,-0.43675843,-0.45273739999999996,30.9,3.3,3.42
1554117664670,-2.415151,-9.661800999999999,-1.7004818,-0.8266452,-0.33875409999999995,-0.4165184,30.96,3.54,3.18
1554117664691,-2.3331497000000003,-9.612122,-1.4317327,-0.9353021999999999,-0.22796659,-0.3536678,30.96,3.84,2.94
1554117664710,-2.1206641,-9.552864999999999,-1.3712790000000001,-0.9235843,-0.10652645,-0.31212249999999997,31.02,4.08,2.76
1554117664730,-1.9716251,-9.467272,-1.3132197,-0.7456851,0.015978966,-0.3291667,31.02,4.32,2.52
1554117664750,-1.9099745,-9.424775,-1.423353,-0.5656554,0.12676647,-0.36645097,31.02,4.56,2.34
1554117664770,-1.7603368000000001,-9.616311,-1.6388310000000001,-0.46339005,0.221575,-0.35153726,31.02,4.8,2.16
1554117664791,-1.6669630000000002,-9.853935,-2.1853075,-0.43249738,0.28442562,-0.32810146,30.96,5.04,2.1
1554117664811,-1.7968484,-9.894637,-2.496554,-0.43356264,0.30466563,-0.32170987,30.96,5.22,2.16
1554117664831,-1.9698293999999998,-9.694122,-2.7275944,-0.45380265,0.32597092,-0.3174488,30.9,5.4,2.16
1554117664851,-2.058415,-9.741408,-2.954445,-0.45806372,0.3153183,-0.30253512,30.78,5.52,2.22
1554117664870,-2.168548,-9.625888,-2.8311436000000003,-0.40373522,0.32490566,-0.3174488,30.72,5.64,2.28
1554117664892,-2.2086509999999997,-9.544485,-2.7563248,-0.27377295,0.32490566,-0.31318775,30.66,5.76,2.34
1554117664912,-2.2307975,-9.455300999999999,-2.6527755,-0.12250541,0.3323625,-0.2695119,30.54,5.82,2.46
1554117664932,-2.2900537999999995,-9.381680000000001,-2.8532897999999998,0.07776430000000001,0.35792887,-0.2428803,30.42,5.88,2.58
1554117664951,-2.3588872000000003,-9.272743,-3.2136172999999997,0.21411815,0.39414784,-0.23968449999999997,30.24,5.94,2.7
1554117664971,-2.4474726,-9.14585,-3.5960910000000004,0.22796659,0.43249738,-0.2130529,30.12,6.0,2.88
1554117664991,-2.5432408,-8.992023,-3.5745432,0.15233281,0.46765109999999993,-0.16405073,30.0,6.12,3.12
1554117665011,-2.5181017000000003,-8.996812,-3.5781345,0.037284255,0.47830373,-0.111852765,29.88,6.3,3.36
1554117665031,-2.4199393,-9.008183500000001,-3.7056258,-0.056459017,0.46232477,-0.08522116,29.82,6.48,3.6
1554117665050,-2.5043349999999998,-8.979453,-3.7158010000000004,-0.111852765,0.46339005,-0.06711166,29.7,6.6,3.9
1554117665071,-2.5959132,-8.725667999999999,-3.6637269999999997,-0.12676647,0.41119209999999995,-0.025566347000000003,29.64,6.72,4.26
1554117665091,-2.5803509,-8.746018,-3.8660371,-0.13848437,0.35473305,0.023435817999999997,29.58,6.84,4.56
1554117665110,-2.5570072999999995,-8.739435,-4.212598000000001,-0.16085494,0.29294774,0.037284255,29.58,6.96,4.92
1554117665130,-2.6234465,-8.828619,-4.2544965999999995,-0.19387813,0.257794,0.06178534,29.58,7.02,5.28
1554117665151,-2.5576060000000003,-8.895657,-4.111443,-0.25885928,0.24074976,0.07563378,29.52,7.02,5.64
1554117665170,-2.4821887,-8.978256,-3.7966053,-0.29188246,0.26525086,0.06604639400000001,29.52,7.02,6.06
1554117665190,-2.498948,-9.018359,-3.788824,-0.21731395,0.2727077,0.05219796,29.46,6.96,6.66
1554117665211,-2.380435,-9.014768,-3.8019924,-0.20240025,0.28975195,0.07350325,29.46,6.96,7.02
1554117665231,-2.5779567,-9.046491,-3.6619315,-0.19281286,0.27590349999999997,0.08841695,29.4,6.84,7.26
1554117665250,-2.6318262000000003,-8.9519205,-3.9576154000000003,-0.128897,0.24074976,0.07669904,29.4,6.72,7.5
1554117665272,-2.6390088,-8.8328085,-4.0509889999999995,-0.049002163,0.23222765,0.06391586,29.4,6.6,7.74
1554117665292,-2.7886465,-8.771756,-3.8690300000000004,0.036218993,0.23648871,0.051132694000000006,29.34,6.48,7.86
1554117665311,-2.873042,-8.63828,-3.8397010000000003,0.11717909,0.23755397,0.03834952,29.34,6.3,7.98
1554117665331,-2.9406781000000004,-8.65863,-4.037821299999999,0.14913702,0.23009712,0.046871635999999994,29.34,6.18,8.16
1554117665351,-2.9484594,-8.695741,-4.1742907,0.07882957,0.21731395,0.060720075,29.34,6.06,8.34
1554117665371,-3.0190883,-8.615535000000001,-4.331111,-0.004261058,0.1949434,0.08522116,29.28,5.88,8.52
1554117665390,-3.0759506,-8.550891,-4.26946,-0.049002163,0.17257284,0.10546118,29.28,5.76,8.7
1554117665410,-3.0298622,-8.559271,-4.378995,-0.03834952,0.15978967,0.13315806,29.22,5.58,8.82
1554117665431,-3.0250738,-8.640075999999999,-4.136582,-0.06285059999999999,0.15765914,0.16298546,29.28,5.46,9.0
1554117665451,-3.1316159,-8.440758,-4.247912400000001,0.054328485999999995,0.12037488,0.14061491,29.22,5.34,9.18
1554117665470,-3.1381997999999998,-8.291719,-4.3933599999999995,0.13102753,0.096939065,0.17576863,29.22,5.16,9.3
1554117665491,-3.2387563999999998,-8.242638000000001,-4.3317094,0.21518342,0.08628642,0.15446335,29.22,5.04,9.48
1554117665511,-3.4243068999999995,-8.177396,-4.2622776,0.25033715,0.068176925,0.13422333,29.28,4.92,9.66
1554117665531,-3.4925417999999997,-8.196549000000001,-4.3676224,0.22903186,0.034088463,0.11717909,29.28,4.86,9.78
1554117665550,-3.6445735,-8.185177000000001,-4.3478703,0.1438107,0.0,0.084155895,29.34,4.8,9.9
1554117665570,-3.8426937999999993,-8.217499,-4.346673,0.024501082,-0.07137272,0.05539375,29.34,4.8,10.08
1554117665591,-3.8277300000000003,-8.250419,-4.1305966,-0.07243799,-0.16192019,0.04474111,29.34,4.74,10.26
1554117665611,-3.6361937999999996,-8.191162,-3.590704,-0.13528858,-0.24714136,0.007456851,29.34,4.68,10.38
1554117665631,-3.3602622,-8.456919000000001,-3.0148985,-0.13741912,-0.29614353,-0.027696876000000002,29.34,4.5,10.44
1554117665651,-3.5751417,-8.628703,-3.2716765,-0.056459017,-0.3270362,-0.07776430000000001,29.34,4.32,10.44
1554117665671,-4.0264487,-8.564059,-3.9791632000000003,0.080960095,-0.40053943,-0.16937704,29.22,4.2,10.44
1554117665690,-4.1000705,-8.400655,-3.8642415999999997,0.16937704,-0.50600064,-0.28549087,29.22,4.02,10.44
1554117665710,-3.9965212,-8.29531,-3.5727474999999997,0.26418558,-0.6263755,-0.42184472,29.16,3.9,10.44
1554117665730,-3.9396589,-8.262989,-3.696049,0.29933932,-0.74248934,-0.47191215,29.1,3.78,10.32
1554117665750,-3.7074212999999996,-8.340200999999999,-3.8456864,0.19387813,-0.8543421,-0.4708469,29.1,3.72,10.14
1554117665770,-3.5673605999999998,-8.477867999999999,-3.6990415999999997,0.0031957934000000003,-0.93849796,-0.51026165,29.1,3.72,9.84
1554117665791,-3.6858735,-8.525752,-3.4967315,-0.12250541,-1.0407634,-0.5752428,29.1,3.9,9.48
1554117665811,-3.6846763999999994,-8.459313,-3.5302502999999996,-0.18322548,-1.1590078000000001,-0.62744075,29.16,4.2,8.94
1554117665830,-3.6098576,-8.446744,-3.470994,-0.22796659,-1.2516857,-0.6625945,29.28,4.56,8.28
1554117665850,-3.5242648,-8.412626,-3.4153287000000003,-0.27377295,-1.401888,-0.7488809000000001,29.34,4.98,7.62
1554117665871,-3.4231097999999998,-8.45213,-3.4614172,-0.350472,-1.5137408,-0.80107886,29.46,5.4,6.84
1554117665891,-3.2531216,-8.612542,-3.4356794,-0.37284255,-1.6234629999999999,-0.87351686,29.58,5.94,6.06
1554117665911,-3.145981,-8.568848,-3.807978,-0.32277513,-1.7299895,-0.9416938,29.76,6.84,4.98
1554117665931,-3.0113072,-8.703522,-3.8043866000000004,-0.29933932,-1.808819,-0.99708754,29.82,7.2,4.62
1554117665951,-2.866458,-8.956709,-3.6589386,-0.18642128,-1.8716697,-1.0460896000000002,29.88,7.92,3.42
1554117665970,-2.5965118,-9.059061,-3.6499605,-0.06924219,-1.9185413,-1.0759171,29.94,9.06,2.58
1554117665990,-2.4139538,-9.094974,-3.7630866000000003,-0.0063915867,-1.9441077000000002,-1.0652645,30.0,9.42,2.16
1554117666011,-2.1918917,-9.07582,-3.8331169999999997,0.0053263223,-1.9547603,-0.9864349,29.88,10.56,0.6
1554117666030,-1.9841946,-9.059061,-3.7319620000000002,-0.013848438000000001,-1.9323897,-0.9225190000000001,29.7,11.28,-0.54
1554117666050,-1.8189948,-8.981249,-3.5691562000000006,-0.04580637,-1.8951055,-0.8745821,29.4,12.0,-1.8
1554117666071,-1.5191208999999999,-8.8884735,-3.2507273999999997,-0.083090626,-1.8333201000000001,-0.793622,29.04,12.6,-3.18
1554117666091,-1.2587515,-9.009979,-2.9418752,-0.051132694000000006,-1.7502294999999999,-0.74461985,28.74,13.26,-4.5
1554117666111,-1.4538790000000001,-9.080608,-3.3249476000000002,-0.02876214,-1.6905746,-0.6924219,28.38,13.98,-5.7
1554117666131,-1.3820529,-9.161413,-3.6649241000000004,-0.14913702,-1.6298546,-0.5858955,28.02,14.7,-6.84
1554117666151,-1.2497733,-9.289502,-3.4979286,-0.29827404,-1.5446335,-0.49747851,27.72,15.36,-7.86
1554117666171,-1.3790601,-9.419986999999999,-3.4284968,-0.35899413,-1.4658038999999998,-0.48682585,27.42,16.02,-8.82
1554117666191,-1.3706805,-9.381081,-3.2573112999999996,-0.37071204,-1.4263891000000002,-0.45806372,27.0,16.62,-9.72
1554117666211,-1.2617443000000002,-9.422979,-3.1878796,-0.30892670000000005,-1.3912354,-0.4101268,26.64,17.22,-10.5
1554117666231,-1.2521674999999999,-9.299678,-3.2573112999999996,-0.30466563,-1.3528858,-0.3749731,26.28,17.7,-11.16
1554117666251,-1.2952632,-9.216479,-3.1747115000000004,-0.39308259999999995,-1.2953615,-0.34834146,25.86,18.12,-12.0
