TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553499876480,-8.819042,-3.9767690000000004,0.6332663000000001,-0.19920446,-0.0053263223,-0.056459017,35.22,2.4,29.76
1553499876500,-8.886678,-4.0240545,0.6979098000000001,-0.20240025,-0.0010652645,-0.054328485999999995,35.22,2.34,29.76
1553499876520,-8.871116,-4.044405,0.90381116,-0.14913702,-0.012783173500000002,-0.05006743,35.22,2.28,29.82
1553499876541,-8.845977,-3.9444472999999998,1.0426749,-0.04580637,-0.025566347000000003,-0.06498113,35.22,2.22,29.82
1553499876561,-8.871116,-3.9043443,0.99299514,0.04580637,-0.018109497,-0.05006743,35.22,2.16,29.82
1553499876581,-8.862138,-3.903746,0.997185,0.05752428,-0.0010652645,-0.02876214,35.28,1.98,29.82
1553499876601,-8.890868,-3.8857894,0.9935937,0.007456851,0.002130529,-0.023435817999999997,35.28,1.86,29.88
1553499876621,-8.841188,-3.767875,0.9223662,-0.035153727999999995,-0.011717908999999999,-0.05219796,35.28,1.74,29.88
1553499876641,-8.924387,-3.6493617999999994,0.93014735,-0.029827405,-0.010652645,-0.06604639400000001,35.34,1.62,29.94
1553499876661,-8.901043,-3.7391446000000004,0.9331401,-0.05006743,-0.018109497,-0.022370555,35.34,1.56,29.94
1553499876681,-8.814852,-3.8666358,0.8391677,-0.096939065,-0.02876214,0.0053263223,35.34,1.5,29.94
1553499876701,-8.857349000000001,-3.9073372,0.8547299999999999,-0.14274544,-0.035153727999999995,-0.024501082,35.34,1.5,29.94
1553499876721,-8.871116,-3.8786068,0.79607207,-0.17363810000000002,-0.041545313,-0.025566347000000003,35.34,1.56,29.88
1553499876741,-8.959103,-3.9749733999999997,0.8774749,-0.18429075,-0.043675844000000005,-0.018109497,35.28,1.68,29.88
1553499876761,-8.875904,-3.9803602999999996,0.90740246,-0.15978967,-0.041545313,-0.012783173500000002,35.28,1.74,29.82
1553499876780,-8.860941,-4.104858999999999,0.92057055,-0.082025364,-0.07243799,-0.041545313,35.22,1.8,29.82
1553499876800,-8.787917,-3.807978,0.50158525,-0.03089267,-0.09374327,-0.10226539,35.22,1.8,29.76
1553499876822,-8.863934,-3.7792472999999998,0.6631939,-0.06711166,-0.04261058,-0.08948222,35.22,1.8,29.7
1553499876841,-8.836999,-4.0043025000000005,0.7930793,-0.12996227,-0.03834952,-0.04580637,35.22,1.8,29.7
1553499876860,-8.744224,-4.185663,0.8391677,-0.2034655,-0.01917476,-0.023435817999999997,35.22,1.74,29.64
1553499876880,-8.806473,-4.0892963,1.1438298,-0.23648871,0.013848438000000001,-0.05752428,35.28,1.62,29.58
1553499876901,-8.924387,-4.001309399999999,1.1719618,-0.111852765,-0.002130529,-0.09267801,35.28,1.56,29.58
1553499876920,-8.817246,-3.9510313999999997,0.8463503000000001,0.015978966,0.013848438000000001,-0.06604639400000001,35.4,1.44,29.52
1553499876940,-8.808268,-4.11264,0.8762778,0.06711166,0.047936900000000005,-0.046871635999999994,35.46,1.38,29.46
1553499876961,-8.852561,-4.0330330000000005,0.8547299999999999,0.08735169,0.06391586,-0.080960095,35.52,1.2,29.4
1553499876981,-8.953716,-3.9911342000000003,0.83737206,0.080960095,0.05752428,-0.04261058,35.52,1.14,29.4
1553499877000,-8.862736,-4.0336313,0.7242460000000001,0.07989483,0.033023197000000004,-0.008522116,35.58,1.08,29.34
1553499877021,-8.855554,-4.0204629999999995,0.7206547,0.10546118,0.014913702,-0.034088463,35.58,0.96,29.34
1553499877041,-8.848969,-3.9151182,0.7673416999999999,0.10333065,0.014913702,-0.036218993,35.58,0.9,29.28
1553499877061,-8.844180999999999,-3.9079356,0.8194155000000001,0.09267801,0.015978966,-0.018109497,35.64,0.9,29.28
1553499877081,-8.831013,-3.9576154000000003,0.96905315,0.07030745599999999,0.013848438000000001,0.0,35.64,0.9,29.28
1553499877101,-8.74542,-3.9857473,0.76075757,0.053263225,-0.014913702,-0.00958738,35.64,0.9,29.34
1553499877120,-8.817844000000001,-3.9438487999999996,0.7793127,0.04474111,-0.004261058,-0.03089267,35.64,0.9,29.34
1553499877140,-8.858546,-3.9187095000000003,0.82121116,0.07030745599999999,-0.008522116,-0.037284255,35.58,0.9,29.34
1553499877160,-8.853758000000001,-3.8432922,0.85652566,0.09374327,-0.01917476,-0.051132694000000006,35.64,1.02,29.4
1553499877180,-8.863934,-3.822343,0.8463503000000001,0.07989483,-0.015978966,-0.060720075,35.64,1.08,29.4
1553499877200,-8.897452000000001,-3.858256,0.8882488000000002,0.012783173500000002,-0.018109497,-0.04261058,35.64,1.14,29.4
1553499877220,-8.867524000000001,-3.8684312999999997,0.8960299999999999,-0.040480047000000005,-0.024501082,-0.034088463,35.64,1.26,29.4
1553499877240,-8.898649,-3.916914,0.8451531999999999,-0.07350325,-0.02130529,-0.02876214,35.64,1.38,29.46
1553499877260,-8.867524000000001,-3.9869443999999996,0.89184016,-0.07563378,-0.015978966,0.0,35.64,1.5,29.46
1553499877281,-8.784326,-3.9600096,0.91937345,-0.008522116,-0.022370555,-0.0010652645,35.7,1.62,29.46
1553499877300,-8.780735,-3.9193082,0.8122329,0.040480047000000005,-0.0053263223,-0.00958738,35.7,1.68,29.46
1553499877320,-8.838794,-3.7756559999999997,0.84096336,0.05965481,0.0,-0.020240024,35.7,1.62,29.46
1553499877341,-8.829217,-3.5883097999999998,0.6697779,0.0053263223,-0.00958738,-0.05219796,35.64,1.5,29.52
1553499877360,-8.920197,-3.7319620000000002,0.8523358,-0.101200126,-0.0010652645,-0.068176925,35.64,1.44,29.52
1553499877381,-8.895657,-3.807978,0.96187055,-0.16831179,-0.017044231,-0.054328485999999995,35.58,1.32,29.52
1553499877401,-8.774749,-3.8576574,0.7978677,-0.20240025,-0.036218993,-0.07989483,35.52,1.2,29.58
1553499877421,-8.848371,-3.9163153,0.7445967,-0.18216023,-0.029827405,-0.06924219,35.46,1.08,29.58
1553499877441,-8.807071,-4.0916904999999995,0.6715736,-0.15659387,-0.020240024,-0.025566347000000003,35.4,0.96,29.64
1553499877461,-8.813655,-4.1641154,0.83497787,-0.12037488,0.008522116,-0.025566347000000003,35.46,0.9,29.64
1553499877481,-8.817844000000001,-4.1180267,0.92655605,-0.07669904,0.0053263223,-0.04261058,35.46,0.9,29.7
1553499877500,-8.840589999999999,-4.0462008,0.9451110999999999,-0.01917476,0.017044231,-0.015978966,35.4,0.9,29.7
1553499877520,-8.818442999999998,-4.0629599999999995,0.8415619000000001,0.034088463,0.011717908999999999,-0.0053263223,35.4,0.9,29.7
1553499877541,-8.853159,-4.0174704,0.6757634,0.049002163,0.012783173500000002,-0.026631612000000002,35.46,0.84,29.76
1553499877561,-8.86932,-3.9504328,0.7128736,0.014913702,0.029827405,-0.036218993,35.46,0.78,29.76
1553499877581,-8.846575999999999,-3.9911342000000003,0.8535328999999999,-0.007456851,0.023435817999999997,-0.011717908999999999,35.46,0.72,29.7
1553499877601,-8.878897,-4.028843,0.8786719999999999,-0.014913702,0.025566347000000003,-0.017044231,35.52,0.72,29.7
1553499877621,-8.970475,-4.0282445,0.84096336,-0.0031957934000000003,0.017044231,-0.018109497,35.52,0.66,29.64
1553499877641,-8.848371,-3.9456443999999995,0.75357497,0.036218993,-0.0010652645,-0.023435817999999997,35.58,0.6,29.58
1553499877661,-8.808866499999999,-3.9474400999999997,0.6548142,0.083090626,-0.011717908999999999,-0.017044231,35.58,0.6,29.52
1553499877681,-8.759786,-3.8827964999999995,0.6793547,0.09267801,0.002130529,-0.033023197000000004,35.58,0.54,29.52
1553499877701,-8.844180999999999,-3.804985,0.6991069000000001,0.07030745599999999,0.017044231,-0.035153727999999995,35.64,0.54,29.52
1553499877721,-8.869919,-3.8109705000000003,0.6769605,0.053263225,0.012783173500000002,-0.023435817999999997,35.64,0.54,29.46
1553499877741,-8.920197,-3.8361096,0.74758947,0.036218993,0.010652645,-0.03089267,35.64,0.54,29.46
1553499877760,-8.881291000000001,-3.8780080999999997,0.7811083000000001,0.026631612000000002,-0.004261058,-0.02876214,35.58,0.48,29.46
1553499877780,-8.854357,-3.9175123999999997,0.82240826,0.037284255,-0.0063915867,-0.015978966,35.58,0.48,29.46
1553499877801,-8.883087,-3.9246953,0.7428011,0.037284255,0.0031957934000000003,-0.0053263223,35.52,0.42,29.46
1553499877821,-8.943541,-3.9145198,0.7332243,0.012783173500000002,0.020240024,-0.00958738,35.46,0.42,29.46
1553499877841,-9.021951,-3.916914,0.8194155000000001,0.00958738,-0.0010652645,-0.018109497,35.46,0.42,29.4
1553499877861,-8.935161,-3.8271315,0.7254431,0.017044231,-0.010652645,-0.043675844000000005,35.46,0.42,29.4
1553499877881,-8.95611,-3.8385038000000002,0.6865373,-0.011717908999999999,-0.020240024,-0.05219796,35.4,0.42,29.4
1553499877901,-8.932167999999999,-3.843891,0.7870938000000001,-0.05006743,-0.024501082,-0.04580637,35.4,0.42,29.4
1553499877920,-8.8645315,-3.8714242,0.6769605,-0.060720075,-0.04580637,-0.05219796,35.4,0.42,29.4
1553499877940,-8.845378,-3.8786068,0.7757214,-0.06711166,-0.040480047000000005,-0.054328485999999995,35.46,0.42,29.46
1553499877960,-8.848969,-3.9115269999999995,0.78888947,-0.04580637,-0.029827405,-0.051132694000000006,35.52,0.42,29.52
1553499877980,-8.80767,-3.98874,0.8367735000000001,-0.027696876000000002,-0.011717908999999999,-0.03834952,35.64,0.36,29.58
1553499878000,-8.871116,-4.0001125,0.83737206,-0.013848438000000001,-0.022370555,-0.03195793,35.7,0.36,29.64
1553499878020,-8.825626,-3.8953662000000002,0.6242880999999999,0.023435817999999997,-0.03834952,-0.043675844000000005,35.76,0.36,29.7
1553499878040,-8.904634,-3.781043,0.7146691999999999,0.02876214,-0.010652645,-0.043675844000000005,35.82,0.3,29.76
1553499878060,-8.996812,-3.8379053999999995,0.8810662,0.0031957934000000003,0.0,-0.03834952,35.88,0.3,29.82
1553499878080,-8.925583999999999,-3.7966053,0.8295909,-0.020240024,-0.011717908999999999,-0.02876214,35.88,0.3,29.88
1553499878100,-8.849568,-3.8109705000000003,0.6919243,-0.060720075,-0.008522116,-0.018109497,35.88,0.3,29.88
1553499878121,-8.775348,-3.788824,0.6063316,-0.13741912,-0.0031957934000000003,-0.013848438000000001,35.76,0.3,29.88
1553499878141,-8.782531,-3.9031472000000003,0.7009025,-0.23755397,0.013848438000000001,0.013848438000000001,35.7,0.3,29.88
1553499878161,-8.813655,-3.982156,0.6715736,-0.30253512,0.010652645,-0.014913702,35.64,0.36,29.88
1553499878181,-8.924387,-3.8804023,0.866701,-0.350472,-0.015978966,-0.054328485999999995,35.58,0.36,29.88
1553499878200,-8.905831,-3.8397010000000003,0.9127894,-0.33875409999999995,-0.025566347000000003,-0.041545313,35.58,0.36,29.88
1553499878220,-8.884883,-3.9827545,0.770933,-0.28229508,-0.047936900000000005,-0.037284255,35.58,0.3,29.82
1553499878240,-8.887876,-3.957017,0.5662286999999999,-0.25353295,-0.041545313,-0.06178534,35.58,0.18,29.76
1553499878260,-8.882488,-3.9839516,0.5398925,-0.24181503,-0.03089267,-0.05539375,35.58,0.06,29.76
1553499878281,-8.874108,-3.9947255,0.53809685,-0.22050974,-0.020240024,-0.04580637,35.64,-0.12,29.7
1553499878300,-8.806473,-3.9641995000000003,0.6392518,-0.17150758,-0.020240024,-0.04474111,35.7,-0.3,29.7
1553499878321,-8.802282,-3.9624038,0.6488286999999999,-0.10013486,-0.015978966,-0.037284255,35.7,-0.54,29.64
1553499878341,-8.932767,-3.9755719,0.64942724,-0.041545313,-0.007456851,-0.014913702,35.76,-0.78,29.52
1553499878361,-8.867524000000001,-3.9779660000000003,0.5662286999999999,0.008522116,0.0053263223,-0.0031957934000000003,35.76,-1.02,29.4
1553499878381,-8.93576,-3.9133226999999997,0.5291186,-0.027696876000000002,0.01917476,0.008522116,35.76,-1.2,29.34
1553499878403,-8.950125,-3.933075,0.74998367,-0.10652645,0.013848438000000001,0.083090626,35.76,-1.32,29.22
1553499878422,-8.835203,-3.9719806,0.5093664000000001,-0.13315806,-0.029827405,0.06924219,35.76,-1.44,29.1
1553499878442,-8.814254,-3.7960067000000004,0.50996494,-0.13848437,-0.0010652645,-0.02876214,35.76,-1.5,29.04
1553499878461,-9.002797,-3.6074634,0.52732295,-0.12676647,-0.024501082,-0.07030745599999999,35.76,-1.56,28.98
1553499878480,-8.931569,-3.6834792999999997,0.3633201,-0.16831179,-0.023435817999999997,-0.029827405,35.76,-1.44,28.92
1553499878503,-8.949525999999999,-3.8205473,0.19213470000000002,-0.23542345,-0.020240024,0.0063915867,35.76,-1.44,28.98
1553499878520,-8.926781,-3.9971197,0.3321955,-0.38242993,0.002130529,-0.029827405,35.7,-1.44,29.04
1553499878541,-8.983644,-3.9755719,0.3633201,-0.43782368,-0.026631612000000002,-0.041545313,35.7,-1.5,29.04
1553499878560,-8.860941,-3.9630023999999997,0.48542440000000003,-0.4079963,-0.037284255,-0.025566347000000003,35.64,-1.74,29.1
1553499878580,-8.93935,-3.9893386,0.5991489999999999,-0.28975195,-0.02876214,-0.043675844000000005,35.58,-2.22,29.04
1553499878601,-8.965686999999999,-4.024653,0.47824179999999994,-0.1470065,-0.026631612000000002,-0.040480047000000005,35.46,-2.58,29.04
1553499878621,-9.024344000000001,-4.0414124,0.47824179999999994,-0.07030745599999999,0.0010652645,-0.00958738,35.4,-2.94,29.04
1553499878640,-9.00579,-4.0916904999999995,0.51355624,-0.04474111,0.004261058,0.007456851,35.34,-3.3,29.04
1553499878661,-8.903438000000001,-4.0653543,0.50397944,-0.02130529,-0.0010652645,0.0031957934000000003,35.34,-3.66,28.98
1553499878680,-8.913613,-3.982156,0.48003745,0.0063915867,-0.010652645,0.002130529,35.34,-3.96,28.98
1553499878700,-8.825027,-3.8654387000000003,0.24061728,0.06498113,-0.037284255,-0.012783173500000002,35.28,-4.14,28.92
1553499878721,-8.834005,-3.8007953000000003,0.29807812,0.06498113,-0.01917476,-0.05006743,35.28,-4.26,28.92
1553499878741,-8.803479,-3.8606502999999996,0.3669114,0.03089267,-0.020240024,-0.033023197000000004,35.28,-4.26,28.86
1553499878761,-8.765172,-3.876811,0.44352585,0.008522116,-0.013848438000000001,-0.046871635999999994,35.28,-4.26,28.86
1553499878780,-8.829217,-3.8331169999999997,0.43275195,0.017044231,-0.002130529,-0.060720075,35.28,-4.26,28.8
1553499878800,-8.884883,-3.8157589999999995,0.36990416,0.027696876000000002,0.0053263223,-0.036218993,35.28,-4.26,28.8
1553499878820,-8.917204,-3.8774097000000003,0.23882163,0.03834952,0.010652645,-0.025566347000000003,35.28,-4.26,28.74
1553499878840,-8.910022,-3.903746,0.25198972,0.023435817999999997,0.015978966,-0.033023197000000004,35.34,-4.2,28.68
1553499878861,-8.86932,-3.843891,0.24600422,0.015978966,0.014913702,-0.037284255,35.34,-4.08,28.62
1553499878881,-8.860342,-3.8115692,0.31902736,0.014913702,0.024501082,-0.037284255,35.34,-4.02,28.62
1553499878901,-8.896255,-3.8337154000000004,0.33279404,0.0053263223,0.034088463,-0.027696876000000002,35.4,-3.96,28.62
1553499878921,-8.843582000000001,-3.9025488,0.4369418,-0.00958738,0.043675844000000005,-0.014913702,35.4,-3.9,28.62
1553499878941,-8.932167999999999,-3.863643,0.50158525,-0.01917476,0.026631612000000002,-0.03089267,35.4,-3.78,28.56
1553499878961,-8.901641999999999,-3.9965212,0.29807812,0.002130529,0.007456851,0.0053263223,35.46,-3.72,28.56
1553499878980,-8.945934,-3.9618053,0.35913026,0.06285059999999999,0.053263225,-0.0010652645,35.4,-3.66,28.5
1553499879000,-9.049484,-3.9246953,0.47225627,0.12037488,0.060720075,-0.03195793,35.4,-3.6,28.5
1553499879020,-9.071032,-3.810372,0.25438392,0.14594123,0.03834952,-0.012783173500000002,35.4,-3.6,28.5
1553499879041,-9.115324000000001,-3.8127663,0.3196259,0.098004326,0.047936900000000005,-0.0063915867,35.4,-3.6,28.5
1553499879060,-9.060856,-3.8259343999999995,0.35673606,0.06711166,0.018109497,-0.022370555,35.4,-3.6,28.5
1553499879081,-9.0016,-3.7295678,0.24301147,0.041545313,-0.0010652645,-0.026631612000000002,35.34,-3.6,28.5
1553499879101,-8.900445,-3.7463272000000005,0.29328972,0.0053263223,0.002130529,-0.02876214,35.34,-3.6,28.5
1553499879120,-8.905233,-3.7475242999999994,0.36212300000000003,-0.026631612000000002,0.013848438000000001,-0.058589544,35.34,-3.6,28.56
1553499879140,-9.021951,-3.7271736000000004,0.21787235,-0.06285059999999999,0.014913702,-0.06391586,35.34,-3.66,28.62
1553499879161,-8.935161,-3.8821980000000003,0.41000703,-0.07776430000000001,0.0063915867,-0.015978966,35.34,-3.66,28.62
1553499879181,-8.908225999999999,-3.7684733999999995,0.31483752,-0.036218993,-0.033023197000000004,-0.05219796,35.34,-3.66,28.68
1553499879201,-8.9279785,-3.7110126000000005,0.27952304,-0.03195793,-0.02876214,-0.06604639400000001,35.34,-3.66,28.74
1553499879221,-8.977058999999999,-3.8043866000000004,0.32800564,-0.05539375,-0.025566347000000003,-0.04261058,35.4,-3.72,28.74
1553499879241,-8.950723,-3.8612487,0.29269117,-0.101200126,-0.027696876000000002,-0.047936900000000005,35.4,-3.78,28.8
1553499879261,-8.908225999999999,-3.9115269999999995,0.29029694,-0.11504856,-0.023435817999999997,-0.053263225,35.4,-3.78,28.8
1553499879282,-8.892664,-3.9546227,0.3633201,-0.094808534,-0.02130529,-0.049002163,35.46,-3.84,28.8
1553499879300,-8.890269,-3.9600096,0.34296940000000004,-0.049002163,-0.014913702,-0.049002163,35.46,-3.9,28.74
1553499879323,-8.952518,-3.9318779000000004,0.35254622,0.020240024,-0.0010652645,-0.053263225,35.46,-3.9,28.74
1553499879341,-8.86513,-3.8241386,0.3417723,0.082025364,0.0031957934000000003,-0.043675844000000005,35.46,-3.96,28.74
1553499879361,-8.908225999999999,-3.8588544999999996,0.27593175,0.10226539,-0.035153727999999995,-0.04580637,35.52,-3.96,28.68
1553499879381,-8.843582000000001,-3.7828386,0.032920275,0.09267801,-0.010652645,-0.054328485999999995,35.52,-3.96,28.68
1553499879401,-9.078215,-3.8361096,0.5434838000000001,0.024501082,0.01917476,-0.058589544,35.52,-3.96,28.68
1553499879421,-9.02614,-3.8738184,0.46686932,0.00958738,-0.01917476,-0.037284255,35.46,-3.96,28.68
1553499879440,-8.991425,-3.8750155,0.33997664,-0.026631612000000002,-0.014913702,-0.02876214,35.46,-3.9,28.74
1553499879460,-9.047089999999999,-3.8857894,0.3405752,-0.058589544,0.0010652645,-0.025566347000000003,35.46,-3.9,28.74
1553499879481,-9.06744,-3.9665937000000007,0.49081135,-0.033023197000000004,0.0031957934000000003,-0.017044231,35.46,-3.9,28.8
1553499879500,-8.929175,-4.0001125,0.41299978,0.033023197000000004,-0.013848438000000001,-0.022370555,35.46,-3.9,28.8
1553499879520,-8.929175,-3.9324763,0.2765303,0.094808534,-0.017044231,-0.051132694000000006,35.46,-3.96,28.86
1553499879541,-8.942942,-3.8361096,0.2908955,0.099069595,-0.004261058,-0.037284255,35.46,-3.96,28.86
1553499879560,-8.946533,-3.8133647000000006,0.3333926,0.08735169,-0.012783173500000002,-0.027696876000000002,35.46,-4.02,28.92
1553499879580,-8.919599,-3.7283707,0.25318682,0.07456851,-0.018109497,-0.05219796,35.46,-4.02,28.92
1553499879601,-8.955511,-3.6445735,0.32321724,-0.010652645,0.013848438000000001,-0.05965481,35.46,-4.08,28.92
1553499879620,-8.962694,-3.867833,0.42556936,-0.07669904,0.01917476,-0.014913702,35.4,-4.14,28.92
1553499879642,-8.878897,-3.9989154,0.4189853,-0.07456851,0.0053263223,-0.012783173500000002,35.4,-4.14,28.92
1553499879662,-8.92319,-4.0078936,0.23882163,-0.004261058,-0.026631612000000002,-0.035153727999999995,35.4,-4.14,28.92
1553499879682,-8.908825,-3.8552632000000004,0.18495208,0.07669904,-0.011717908999999999,-0.026631612000000002,35.4,-4.08,28.86
1553499879701,-8.840589999999999,-3.8486792999999997,0.33698390000000006,0.111852765,0.0031957934000000003,-0.01917476,35.34,-4.08,28.86
1553499879721,-8.858546,-3.7942111000000005,0.32022446,0.09374327,-0.0053263223,-0.024501082,35.34,-4.02,28.8
1553499879741,-8.817246,-3.6828809000000002,0.34296940000000004,0.04580637,0.0031957934000000003,-0.036218993,35.34,-3.96,28.74
1553499879761,-8.914211,-3.7044287000000002,0.33039984,0.0010652645,0.0,-0.034088463,35.34,-3.9,28.68
1553499879781,-8.905831,-3.8283286,0.2693477,-0.012783173500000002,-0.0031957934000000003,-0.033023197000000004,35.34,-3.84,28.62
1553499879800,-8.92319,-3.912724,0.25378537,-0.018109497,-0.004261058,-0.04261058,35.34,-3.84,28.56
1553499879821,-8.91062,-3.9408559999999997,0.36212300000000003,-0.0053263223,-0.04580637,-0.04261058,35.34,-3.78,28.5
1553499879841,-8.845977,-3.9875429,0.19153613,0.03089267,-0.039414786,-0.015978966,35.4,-3.72,28.5
1553499879861,-8.846575999999999,-3.942053,0.4405331,0.020240024,0.007456851,-0.008522116,35.4,-3.72,28.44
1553499879880,-8.916007,-3.8474822,0.5758055000000001,0.0053263223,0.036218993,-0.024501082,35.4,-3.72,28.5
1553499879901,-9.030928999999999,-3.915717,0.6452374,0.0031957934000000003,0.040480047000000005,0.027696876000000002,35.4,-3.72,28.62
1553499879920,-8.947132,-3.9318779000000004,0.3453636,0.014913702,0.035153727999999995,0.046871635999999994,35.4,-3.72,28.68
1553499879940,-9.074024,-3.8953662000000002,0.37828386,0.043675844000000005,0.04580637,0.029827405,35.4,-3.78,28.8
1553499879961,-9.033323,-3.8109705000000003,0.37948096,0.07776430000000001,0.04474111,0.02876214,35.4,-4.02,28.86
