TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117473344,-7.776367,-4.635773,0.16160862,-0.056459017,0.111852765,-0.6359629,51.9,-4.62,0.66
1554117473364,-7.6333137,-4.76087,0.26755205,-0.10652645,0.15978967,-0.6743124,51.84,-4.5,0.66
1554117473385,-7.4489600000000005,-4.830900700000001,0.11671733,-0.13102753,0.18002969,-0.7701861999999999,51.84,-4.32,0.66
1554117473405,-7.4723034,-5.048174400000001,0.039504327,-0.19387813,0.21518342,-0.88203895,51.84,-4.14,0.66
1554117473425,-7.6009917,-5.5282116,-0.12868834,-0.2972088,0.24501082,-0.93849796,51.84,-3.78,0.66
1554117473445,-7.627327999999999,-6.1489085999999995,-0.47644615,-0.42077947,0.24927188,-0.9139969000000001,51.78,-3.24,0.66
1554117473464,-7.4705076,-6.5259953,-0.61052144,-0.5091964,0.26525086,-0.8628642,51.78,-2.64,0.66
1554117473486,-7.4471645,-7.026982,-0.7020996,-0.55074173,0.27377295,-0.80533993,51.78,-1.98,0.84
1554117473505,-7.4184339999999995,-7.368754400000001,-0.6781576,-0.52411014,0.26631612,-0.7254451,51.78,-1.26,1.08
1554117473524,-7.3699512,-7.6249337,-0.59256494,-0.38882150000000004,0.26525086,-0.6263755,51.84,-0.48,1.32
1554117473544,-7.352593400000001,-7.7949224,-0.6596026,-0.18748654,0.24074976,-0.5230448000000001,51.84,0.36,1.56
1554117473565,-7.2484455,-7.803302,-0.75716627,0.025566347000000003,0.21944448,-0.42717105,51.9,1.44,1.92
1554117473585,-7.268198,-7.7649946,-1.0043676,0.24181503,0.16298546,-0.3153183,51.96,2.04,2.16
1554117473604,-7.2023573,-7.502231,-1.1653777,0.2609898,0.1107875,-0.22903186,51.9,2.46,2.4
1554117473624,-7.180211,-7.438186,-1.1941081,0.17257284,0.05752428,-0.17257284,51.84,2.88,2.58
1554117473644,-7.1191587,-7.301717,-1.0151415000000001,0.084155895,0.00958738,-0.13635385,51.78,3.24,2.64
1554117473664,-7.065888,-7.156867500000001,-0.88166475,0.05965481,-0.01917476,-0.10013486,51.66,3.54,2.76
1554117473684,-6.9671270000000005,-7.0467343,-0.81283146,0.06498113,-0.04261058,-0.058589544,51.6,3.78,2.88
1554117473706,-6.8384385,-7.020397999999999,-0.7846996,0.07350325,-0.051132694000000006,-0.029827405,51.48,3.9,3.0
1554117473726,-6.758233000000001,-7.0347633,-0.84455466,0.06711166,-0.053263225,-0.024501082,51.36,4.08,3.12
1554117473744,-6.769006699999999,-7.029375999999999,-0.89064306,0.04261058,-0.051132694000000006,-0.035153727999999995,51.24,4.2,3.24
1554117473767,-6.8288617,-6.9515649999999996,-0.90261406,0.017044231,-0.04261058,-0.033023197000000004,51.24,4.38,3.3
1554117473786,-6.921637,-6.892906699999999,-0.9008184000000001,0.02130529,-0.02876214,-0.017044231,51.18,4.5,3.42
1554117473805,-6.900089299999999,-6.7791820000000005,-0.8170213000000001,0.012783173500000002,-0.037284255,-0.00958738,51.18,4.62,3.48
1554117473825,-6.847417,-6.726509599999999,-0.7625531999999999,-0.0053263223,-0.047936900000000005,-0.0031957934000000003,51.12,4.68,3.42
1554117473845,-6.917447,-6.815694000000001,-0.7835025,-0.024501082,-0.037284255,0.0053263223,51.12,4.8,3.36
1554117473865,-7.020397999999999,-6.928221000000001,-0.8595184000000001,-0.046871635999999994,-0.027696876000000002,0.013848438000000001,51.12,4.92,3.3
1554117473885,-7.114370299999999,-7.080253,-0.8762778,-0.06498113,-0.025566347000000003,0.03089267,51.12,5.04,3.24
1554117473904,-7.1826053,-7.2221093,-0.87208796,-0.080960095,-0.03834952,0.06924219,51.18,5.1,3.18
1554117473924,-7.276577499999999,-7.405266,-0.9732430000000001,-0.10226539,-0.06604639400000001,0.13209279,51.18,5.22,3.12
1554117473945,-7.453747999999999,-7.619547,-0.9020155000000001,-0.11930962,-0.10439592,0.18322548,51.24,5.28,3.06
1554117473968,-7.7590094,-7.7320743,-0.89662856,-0.10013486,-0.17044231,0.24181503,51.24,5.16,3.0
1554117473984,-7.844601600000001,-7.6333137,-0.8936358,-0.03834952,-0.26418558,0.34408042,51.3,5.1,2.94
1554117474005,-7.917625,-7.379528,-0.9127894,0.06604639400000001,-0.3749731,0.46871635,51.36,4.86,2.94
1554117474025,-7.872135000000001,-7.033566,-0.7038953,0.12570119999999999,-0.47404268,0.5400891,51.36,4.56,2.94
1554117474044,-7.7410526,-6.602011,-0.47165772,0.19068234,-0.5571333,0.5901565,51.42,4.2,2.94
1554117474065,-7.393294999999999,-6.101623,-0.15502456,0.24607609,-0.6061354999999999,0.60080916,51.42,3.84,2.88
1554117474085,-7.0275807,-5.544372599999999,0.019153614,0.29294774,-0.6242449999999999,0.5539375,51.42,3.42,2.82
1554117474105,-6.7630215,-5.0583496,0.15622166,0.32810146,-0.5933523,0.44954160000000004,51.48,3.0,2.7
1554117474124,-6.6307415999999995,-4.7381253,0.20590134,0.33449304,-0.5422196,0.30679616,51.6,2.64,2.58
1554117474144,-6.5188127,-4.629189,0.2172738,0.28016454,-0.45593318,0.16405073,51.66,2.28,2.34
1554117474164,-6.379350700000001,-4.701015,0.17597382,0.17896444,-0.36645097,0.014913702,51.78,1.8,1.92
1554117474184,-6.3889275,-4.936245400000001,-0.06584055,0.010652645,-0.27377295,-0.14061491,51.96,1.44,1.44
1554117474205,-6.51582,-5.285799,-0.10175357,-0.21198763,-0.16618125,-0.29188246,52.08,1.14,0.96
1554117474224,-6.775591,-5.7299232,0.037110128,-0.40586576,-0.06285059999999999,-0.386691,52.26,0.84,0.42
1554117474244,-6.9383965,-6.155493,0.08080431,-0.47830373,0.00958738,-0.39095205,52.38,0.54,-0.12
1554117474264,-6.9545574000000006,-6.562506699999999,0.10055647,-0.47936899999999993,0.09054748,-0.33981937,52.5,0.3,-0.6
1554117474285,-7.0946183000000005,-6.922235499999999,0.05327099,-0.45593318,0.15978967,-0.3291667,52.56,0.12,-1.08
1554117474305,-7.263409599999999,-7.031172,0.15801731,-0.42077947,0.20772657,-0.33981937,52.68,0.06,-1.38
1554117474325,-7.5333557,-6.977900999999999,0.3357868,-0.33981937,0.23648871,-0.32277513,52.68,0.12,-1.44
1554117474345,-7.726687400000001,-6.897695,0.25917232,-0.23116238,0.22796659,-0.26205507,52.68,0.3,-1.44
1554117474365,-7.7919292,-6.773196700000001,0.21068975,-0.12570119999999999,0.221575,-0.20879184,52.62,0.48,-1.26
1554117474385,-7.807492,-6.724714,0.006584055,-0.06391586,0.18961707,-0.16192019,52.62,0.78,-1.08
1554117474404,-7.627927000000001,-6.669049,-0.12629414,-0.056459017,0.15552860000000002,-0.1107875,52.56,1.02,-0.9
1554117474424,-7.5082164,-6.712144400000001,-0.22685061,-0.068176925,0.128897,-0.07243799,52.56,1.32,-0.72
1554117474444,-7.359775999999999,-6.654683599999999,-0.23283611,-0.058589544,0.096939065,-0.06498113,52.5,1.68,-0.42
1554117474465,-7.3220673,-6.6211649999999995,-0.36990416,-0.017044231,0.07989483,-0.06711166,52.44,1.8,-0.24
1554117474485,-7.2981253,-6.6367273,-0.39863458,0.007456851,0.06391586,-0.083090626,52.44,1.92,-0.12
1554117474505,-7.2370734,-6.587646,-0.51355624,0.008522116,0.06391586,-0.082025364,52.44,1.98,-0.06
1554117474525,-7.2406645,-6.579865,-0.56922144,-0.008522116,0.06498113,-0.10013486,52.44,2.04,0.0
1554117474545,-7.252037,-6.655881,-0.60094464,-0.04474111,0.056459017,-0.09267801,52.44,2.04,0.06
1554117474565,-7.217321000000001,-6.7301009999999994,-0.6123171,-0.06178534,0.05006743,-0.07350325,52.44,2.04,0.12
1554117474585,-7.203554,-6.8342485,-0.6332663000000001,-0.05965481,0.04261058,-0.05006743,52.5,2.04,0.18
1554117474604,-7.165846000000001,-6.911461999999999,-0.5883751,-0.041545313,0.03195793,-0.05539375,52.5,2.04,0.18
1554117474625,-7.114969,-6.893505,-0.545878,-0.034088463,0.015978966,-0.05965481,52.5,2.04,0.18
1554117474645,-7.140108000000001,-6.953360000000001,-0.51834464,-0.022370555,0.012783173500000002,-0.053263225,52.56,2.04,0.18
1554117474665,-7.0587053,-6.9485717000000005,-0.5117606,-0.027696876000000002,-0.008522116,-0.02130529,52.56,1.98,0.24
1554117474685,-7.015609700000001,-6.9970546,-0.55605334,-0.015978966,-0.007456851,-0.0063915867,52.5,1.98,0.24
1554117474705,-7.013814,-6.9437833,-0.44951138,0.0063915867,-0.007456851,-0.011717908999999999,52.5,1.98,0.3
1554117474725,-6.9880759999999995,-6.801927,-0.39504328,0.03195793,-0.002130529,-0.004261058,52.5,1.98,0.36
1554117474745,-6.9743094,-6.643910000000001,-0.34476504,0.04474111,0.014913702,0.011717908999999999,52.44,1.98,0.42
1554117474765,-6.9880759999999995,-6.5792660000000005,-0.37110126,0.056459017,0.034088463,0.01917476,52.44,1.98,0.42
1554117474784,-7.019201,-6.5241995,-0.3298013,0.04474111,0.054328485999999995,0.020240024,52.38,1.98,0.48
1554117474804,-7.0102224,-6.527791000000001,-0.29568392,0.029827405,0.06178534,0.0,52.38,1.92,0.54
1554117474825,-7.137714,-6.4667387000000005,-0.24959552,0.018109497,0.07776430000000001,-0.049002163,52.38,1.92,0.54
1554117474845,-7.2484455,-6.3302693,-0.22325931,0.0063915867,0.084155895,-0.07137272,52.32,1.86,0.54
1554117474865,-7.322665700000001,-6.241683999999999,-0.20171149,0.0031957934000000003,0.084155895,-0.058589544,52.26,1.86,0.54
1554117474884,-7.3460092999999995,-6.2380924,-0.31184477,-0.004261058,0.08628642,-0.041545313,52.26,1.92,0.48
1554117474905,-7.3807254,-6.203975,-0.44532153,-0.0063915867,0.08948222,-0.054328485999999995,52.26,1.92,0.42
1554117474925,-7.5626845000000005,-6.256647599999999,-0.60932434,-0.018109497,0.099069595,-0.080960095,52.26,1.98,0.42
1554117474945,-7.6488757,-6.333860400000001,-0.61411273,-0.043675844000000005,0.09267801,-0.07989483,52.26,2.04,0.48
1554117474965,-7.4986396,-6.4583592,-0.7009025,-0.056459017,0.07456851,-0.05006743,52.26,2.1,0.54
1554117474985,-7.368156,-6.603807000000001,-0.7152678000000001,-0.058589544,0.05752428,-0.041545313,52.26,2.16,0.54
1554117475005,-7.338228,-6.793547,-0.80325466,-0.053263225,0.037284255,-0.05539375,52.32,2.16,0.6
1554117475025,-7.2909426999999996,-6.8522053,-0.7858967,-0.049002163,0.022370555,-0.05219796,52.32,2.22,0.66
1554117475045,-7.3100963000000005,-6.8587894,-0.7691373,-0.027696876000000002,0.004261058,-0.04474111,52.38,2.22,0.78
1554117475066,-7.344812400000001,-6.889914,-0.8960299999999999,-0.011717908999999999,-0.01917476,-0.017044231,52.38,2.16,0.84
1554117475086,-7.2167225,-6.913856,-0.90141696,0.0063915867,-0.056459017,-0.002130529,52.38,2.16,0.96
1554117475106,-7.0263834,-6.8647747,-0.8002619000000001,0.017044231,-0.08841695,0.002130529,52.32,2.16,1.02
1554117475125,-6.913856,-6.747458999999999,-0.6266823,0.034088463,-0.10439592,0.0031957934000000003,52.32,2.16,1.14
1554117475145,-6.9144545,-6.593631299999999,-0.5991489999999999,0.06285059999999999,-0.10226539,-0.0031957934000000003,52.32,2.22,1.2
1554117475165,-7.03177,-6.457162,-0.57041854,0.07243799,-0.09161274,-0.029827405,52.32,2.22,1.26
1554117475184,-7.1448965,-6.4002995,-0.55605334,0.043675844000000005,-0.068176925,-0.04261058,52.32,2.28,1.38
1554117475204,-7.313089,-6.4912790000000005,-0.58298814,-0.004261058,-0.04580637,-0.051132694000000006,52.32,2.28,1.38
1554117475224,-7.4028716,-6.6079965,-0.5165489999999999,-0.05965481,-0.039414786,-0.04474111,52.32,2.34,1.44
1554117475244,-7.3430165999999994,-6.751050500000001,-0.533907,-0.07243799,-0.040480047000000005,-0.018109497,52.32,2.34,1.38
1554117475265,-7.293336999999999,-6.7989345000000005,-0.42018240000000007,-0.036218993,-0.03834952,-0.0010652645,52.38,2.28,1.38
1554117475285,-7.2640080000000005,-6.7516490000000005,-0.49081135,0.020240024,-0.06178534,0.014913702,52.44,2.28,1.32
1554117475304,-7.2807674,-6.6265516,-0.55844754,0.05219796,-0.06604639400000001,0.01917476,52.44,2.22,1.26
1554117475325,-7.3507977,-6.508039,-0.6135142,0.07456851,-0.08841695,0.018109497,52.5,2.16,1.26
1554117475345,-7.3609734,-6.408081,-0.66139823,0.040480047000000005,-0.10972224,0.02876214,52.56,2.16,1.2
1554117475365,-7.430405,-6.4020953,-0.7009025,-0.020240024,-0.13315806,0.03834952,52.56,2.04,1.2
1554117475385,-7.595605,-6.543353,-0.6775591,-0.068176925,-0.14487597,0.04474111,52.62,1.98,1.2
1554117475404,-7.905653999999999,-6.6600703999999995,-0.61112,-0.08841695,-0.16085494,0.04580637,52.62,1.86,1.14
1554117475424,-8.374918,-6.7743936,-0.54168814,-0.06924219,-0.21092236,0.06924219,52.56,1.8,1.08
1554117475444,-8.959103,-6.8360443,-0.37229836,-0.026631612000000002,-0.2972088,0.11824436,52.5,1.68,0.96
1554117475464,-9.154829,-6.749853,-0.28311434,0.014913702,-0.41545314,0.25566345,52.5,1.5,0.84
1554117475486,-8.867524000000001,-6.669647,-0.36212300000000003,0.05539375,-0.5219796,0.47510794,52.5,1.38,0.72
1554117475506,-8.375516000000001,-6.7636199999999995,-0.45370123,0.06391586,-0.588026,0.608266,52.5,1.26,0.54
1554117475525,-7.9876556,-6.7468604999999995,-0.39145198,0.03089267,-0.6530071,0.69135666,52.5,1.08,0.18
1554117475545,-7.641692999999999,-6.452972,0.0041898529999999995,-0.017044231,-0.680704,0.6945524000000001,52.56,0.96,-0.18
1554117475565,-7.511808,-6.0920463,0.29388827,0.0010652645,-0.664725,0.68176925,52.56,0.78,-0.48
1554117475585,-7.4082584,-5.6586957,0.3184288,0.06285059999999999,-0.6135923000000001,0.6870956,52.62,0.54,-0.84
1554117475604,-7.2628107,-5.2863975,0.29688102,0.10759171,-0.5422196,0.67005134,52.62,0.24,-1.2
1554117475624,-7.040748599999999,-5.053561,0.18076223,0.113983296,-0.47936899999999993,0.61572284,52.68,-0.18,-1.56
1554117475645,-6.8330517,-4.871601999999999,0.25558102,0.06391586,-0.39734364,0.5486112,52.68,-0.78,-1.98
1554117475665,-6.6486982999999995,-4.8907557,0.25498247,-0.02876214,-0.3323625,0.45806372,52.68,-1.44,-2.4
1554117475685,-6.662464599999999,-4.936844000000001,0.25258827,-0.12996227,-0.22477080000000002,0.28868666,52.68,-2.16,-2.7
1554117475704,-6.707954400000001,-4.903325,0.23343466,-0.16405073,-0.15978967,0.1438107,52.74,-2.82,-3.0
1554117475724,-6.7301009999999994,-4.9254713,0.28491,-0.16298546,-0.10759171,0.07030745599999999,52.8,-3.54,-3.36
1554117475745,-6.7570357,-5.121197,0.30825347,-0.17150758,-0.023435817999999997,-0.037284255,52.8,-4.14,-3.66
1554117475765,-6.807912299999999,-5.408501599999999,0.25438392,-0.22583607,0.040480047000000005,-0.14168017,52.86,-4.74,-3.96
1554117475785,-7.0449386,-5.5222263,0.30645782,-0.26525086,0.10972224,-0.26525086,52.92,-5.16,-4.26
1554117475805,-7.457339999999999,-5.5868697,0.47465047,-0.27377295,0.18322548,-0.35153726,52.98,-5.34,-4.5
1554117475829,-7.668628,-5.561132,0.56802434,-0.25672874,0.20453078,-0.37071204,53.04,-5.52,-4.68
1554117475844,-7.9852614,-5.849035,0.48303019999999997,-0.22583607,0.23116238,-0.31105720000000003,53.1,-5.7,-4.8
1554117475865,-8.1163435,-6.0280013,0.54049104,-0.20985709,0.23648871,-0.27803403,53.16,-5.76,-4.86
1554117475886,-8.298303,-6.0902505,0.48542440000000003,-0.15978967,0.21624869,-0.2695119,53.22,-5.88,-4.92
1554117475904,-8.556278,-6.114192500000001,0.47225627,-0.101200126,0.20240025,-0.2428803,53.28,-5.88,-4.92
1554117475926,-8.678981,-6.2099605,0.5093664000000001,-0.047936900000000005,0.15126756,-0.17470337,53.34,-5.7,-4.92
1554117475946,-8.562861999999999,-6.199784999999999,0.5177461,0.002130529,0.113983296,-0.07243799,53.34,-5.58,-4.86
1554117475966,-8.441357,-6.1519012,0.34476504,0.051132694000000006,0.084155895,0.004261058,53.4,-5.46,-4.86
1554117475985,-8.348581,-5.960963700000001,0.36032736,0.083090626,0.056459017,0.046871635999999994,53.4,-5.34,-4.86
1554117476005,-8.2593975,-5.7682304,0.2645593,0.10865697,0.041545313,0.084155895,53.4,-5.16,-4.8
1554117476025,-8.182783,-5.5641245999999995,0.25438392,0.13848437,0.02876214,0.099069595,53.4,-5.04,-4.74
1554117476045,-8.091205,-5.4330419999999995,0.11312603,0.14274544,0.017044231,0.10333065,53.4,-4.86,-4.68
1554117476065,-8.021174,-5.343858200000001,-0.05686229,0.12996227,0.0053263223,0.101200126,53.4,-4.8,-4.5
1554117476085,-8.046313,-5.3971290000000005,-0.060453594000000006,0.08841695,0.011717908999999999,0.084155895,53.34,-4.86,-4.32
1554117476105,-8.077438,-5.407903,-0.16579847,0.046871635999999994,0.017044231,0.05965481,53.34,-4.86,-4.14
1554117476124,-8.098986,-5.429451,-0.091578215,0.014913702,0.014913702,0.06178534,53.34,-4.86,-3.96
1554117476144,-8.024766,-5.527613,-0.12629414,-0.0063915867,0.00958738,0.098004326,53.28,-4.86,-3.78
1554117476164,-7.9301944,-5.7065797,-0.06584055,-0.02130529,0.0,0.10439592,53.28,-4.86,-3.66
1554117476185,-8.071452,-5.7682304,-0.076015905,-0.035153727999999995,-0.018109497,0.07776430000000001,53.28,-4.86,-3.42
1554117476204,-8.111555000000001,-5.755661,0.0017956513,-0.035153727999999995,-0.04474111,0.08522116,53.22,-4.8,-3.36
1554117476224,-8.164826,-5.78918,0.022744916,-0.01917476,-0.06604639400000001,0.11504856,53.22,-4.86,-3.36
1554117476244,-8.357559,-5.7442884,0.017357962,-0.004261058,-0.07030745599999999,0.13954964,53.22,-4.92,-3.3
1554117476264,-8.379706,-5.511451999999999,0.10354923,-0.004261058,-0.098004326,0.16724652,53.28,-5.04,-3.3
1554117476286,-8.364142999999999,-5.4767364999999995,0.15382746,-0.0031957934000000003,-0.101200126,0.23755397,53.28,-5.22,-3.36
1554117476306,-8.243236999999999,-5.5030727,0.25857377,0.033023197000000004,-0.11930962,0.2908172,53.28,-5.34,-3.42
1554117476326,-8.056489,-5.394735,0.31184477,0.09267801,-0.12144015,0.3206446,53.28,-5.52,-3.54
1554117476346,-7.9625163,-5.317522,0.3333926,0.12357068,-0.11930962,0.32490566,53.28,-5.76,-3.66
1554117476365,-8.040328,-5.1822495,0.40342298,0.15659387,-0.10333065,0.29188246,53.28,-6.0,-3.78
1554117476385,-8.126519,-5.029619,0.38845924,0.18855181,-0.096939065,0.28016454,53.22,-6.18,-3.9
1554117476405,-8.196549000000001,-4.936245400000001,0.4818331,0.23542345,-0.07776430000000001,0.28122982,53.22,-6.36,-4.02
1554117476425,-8.22947,-4.896142500000001,0.4758476,0.30360037,-0.049002163,0.27803403,53.16,-6.54,-4.08
1554117476444,-8.317456,-4.853047,0.38965634,0.35473305,-0.025566347000000003,0.26844665,53.16,-6.72,-4.14
1554117476465,-8.380903,-4.8135424,0.33638534,0.3568636,-0.007456851,0.25885928,53.1,-7.08,-4.2
1554117476485,-8.392275999999999,-4.7381253,0.40222588,0.34621096,-0.0063915867,0.24820662,53.1,-7.5,-4.26
1554117476505,-8.370728,-4.618415,0.41599256,0.33555830000000003,-0.004261058,0.24074976,53.1,-7.92,-4.26
1554117476525,-8.424597,-4.573524,0.39444473,0.2972088,-0.0010652645,0.21624869,53.1,-8.28,-4.26
1554117476545,-8.48984,-4.4759603,0.48123455,0.23435818,0.004261058,0.19174760000000002,53.04,-8.64,-4.26
1554117476564,-8.522758999999999,-4.344279,0.5189431999999999,0.18748654,0.011717908999999999,0.17576863,52.98,-9.0,-4.2
1554117476585,-8.575432000000001,-4.2700586,0.45549688,0.13954964,0.011717908999999999,0.16085494,52.98,-9.36,-4.2
1554117476605,-8.615535000000001,-4.305373,0.39683893,0.07243799,0.015978966,0.14487597,52.92,-9.6,-4.14
1554117476625,-8.614936,-4.228160400000001,0.37349546,0.0063915867,0.004261058,0.12144015,52.86,-9.72,-4.14
1554117476645,-8.57184,-4.2389339999999995,0.47524905,-0.043675844000000005,0.0,0.10865697,52.8,-9.84,-4.08
1554117476665,-8.5700445,-4.258686,0.6003460999999999,-0.05219796,-0.0031957934000000003,0.07776430000000001,52.68,-9.96,-4.02
1554117476685,-8.652645,-4.2760444,0.6218939,-0.036218993,0.012783173500000002,0.05752428,52.62,-10.14,-3.96
1554117476705,-8.713697,-4.283227,0.5554548,-0.012783173500000002,0.023435817999999997,0.035153727999999995,52.56,-10.32,-4.02
1554117476725,-8.674791,-4.152743,0.65780693,0.0,0.02876214,0.010652645,52.5,-10.5,-4.02
1554117476745,-8.642469,-4.1437645,0.6895300999999999,-0.014913702,0.03089267,0.004261058,52.38,-10.68,-4.02
1554117476766,-8.670003,-4.320337,0.5919664000000001,-0.034088463,0.029827405,0.0010652645,52.38,-10.92,-4.08
1554117476784,-8.677783999999999,-4.4244847,0.49200845,-0.051132694000000006,0.033023197000000004,0.008522116,52.32,-11.16,-4.08
1554117476806,-8.626907000000001,-4.4741645,0.56323594,-0.05219796,0.026631612000000002,0.004261058,52.26,-11.34,-4.14
1554117476826,-8.599973,-4.5058875,0.39444473,-0.039414786,0.004261058,0.013848438000000001,52.2,-11.4,-4.14
1554117476846,-8.377312,-4.525041000000001,0.81522566,-0.020240024,0.039414786,0.011717908999999999,52.2,-11.52,-4.14
1554117476865,-8.330625,-4.279635400000001,0.6919243,0.084155895,0.046871635999999994,-0.046871635999999994,52.14,-11.52,-4.14
1554117476884,-8.43178,-4.034828,0.59735334,0.11717909,0.06711166,-0.10546118,52.14,-11.58,-4.14
1554117476906,-8.591593,-3.9731777000000004,0.40102878,0.06178534,0.09161274,-0.11717909,52.14,-11.58,-4.08
1554117476925,-8.595782,-4.0994720000000004,0.3405752,-0.04261058,0.07563378,-0.09161274,52.14,-11.58,-4.08
1554117476944,-8.552686999999999,-4.43466,0.3824737,-0.10865697,0.07989483,-0.053263225,52.14,-11.52,-4.02
1554117476964,-8.532935,-4.661511,0.54527944,-0.09374327,0.08735169,-0.06711166,52.2,-11.52,-4.02
1554117476984,-8.6813755,-4.590283400000001,0.5518635000000001,-0.02876214,0.10865697,-0.10972224,52.2,-11.46,-4.02
1554117477005,-8.723872,-4.259285,0.7404069000000001,0.041545313,0.13848437,-0.13528858,52.2,-11.46,-4.02
1554117477025,-8.810661999999999,-4.301782,0.60094464,0.053263225,0.14594123,-0.11824436,52.2,-11.46,-3.96
