TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103114180,-6.2871737,-5.4258595000000005,5.357625,0.0031957934000000003,0.07563378,-0.18002969,18.54,-10.92,-29.58
1554103114200,-6.2392898,-5.507262,5.4102974,0.017044231,0.06178534,-0.18322548,18.66,-10.74,-29.46
1554103114220,-6.1578870000000006,-5.492897,5.506065400000001,0.010652645,0.056459017,-0.16618125,18.84,-10.5,-29.28
1554103114240,-5.875371,-5.445012999999999,5.391144000000001,0.01917476,0.054328485999999995,-0.15126756,18.96,-10.32,-29.22
1554103114261,-5.942408599999999,-5.5407815000000005,5.395932,0.04580637,0.056459017,-0.15659387,19.02,-10.08,-29.16
1554103114281,-5.8945246,-5.5407815000000005,5.257068,0.05539375,0.06178534,-0.1587244,19.02,-9.84,-29.04
1554103114301,-5.7843914000000005,-5.559935,5.34326,0.06391586,0.06498113,-0.16405073,19.08,-9.6,-28.98
1554103114321,-5.746084,-5.4593782,5.156512,0.07243799,0.06391586,-0.16192019,19.08,-9.54,-28.98
1554103114341,-5.861006,-5.4881085999999994,5.3288946,0.07030745599999999,0.051132694000000006,-0.165116,19.14,-9.3,-28.92
1554103114361,-5.7700260000000005,-5.4258595000000005,5.501277,0.040480047000000005,0.037284255,-0.17044231,19.2,-9.18,-28.86
1554103114381,-5.722142,-5.631761,5.3528366,0.0063915867,0.015978966,-0.17150758,19.32,-9.12,-28.86
1554103114400,-5.659893,-5.4402246,5.486912,-0.0063915867,0.002130529,-0.17257284,19.38,-9.0,-28.86
1554103114420,-5.664681400000001,-5.4641665999999995,5.659294,0.020240024,-0.007456851,-0.17257284,19.44,-9.0,-28.86
1554103114441,-5.707777,-5.2965727,5.807735,0.053263225,-0.01917476,-0.16405073,19.56,-8.94,-28.86
1554103114460,-5.755661,-5.248688700000001,5.7263317,0.06391586,-0.01917476,-0.14913702,19.62,-8.88,-28.86
1554103114480,-5.5641245999999995,-5.0906715,5.7359085,0.06178534,-0.023435817999999997,-0.13528858,19.74,-8.88,-28.86
1554103114500,-5.612008599999999,-5.143344,5.831677,0.054328485999999995,-0.017044231,-0.13209279,19.8,-8.82,-28.86
1554103114521,-5.66947,-5.191228,5.774216,0.058589544,0.008522116,-0.12463594,19.86,-8.82,-28.86
1554103114540,-5.5976434,-5.0284224,5.8412538,0.07776430000000001,0.023435817999999997,-0.12037488,19.86,-8.76,-28.86
1554103114560,-5.616797,-5.0427876,5.8747725,0.08628642,0.04261058,-0.10972224,19.86,-8.7,-28.86
1554103114581,-5.6886234,-5.157709,5.5826797,0.099069595,0.05965481,-0.08841695,19.92,-8.7,-28.86
1554103114600,-5.765238,-5.253476999999999,5.506065400000001,0.11504856,0.05752428,-0.06285059999999999,19.92,-8.7,-28.86
1554103114620,-5.66947,-5.143344,5.462969999999999,0.098004326,0.05219796,-0.033023197000000004,19.98,-8.7,-28.86
1554103114641,-5.746084,-5.1385555,5.237914599999999,0.06498113,0.041545313,-0.0010652645,19.98,-8.7,-28.92
1554103114661,-5.8466406,-5.248688700000001,5.218761,-0.0031957934000000003,0.022370555,0.024501082,19.98,-8.76,-28.92
1554103114680,-5.951985400000001,-5.3683987,5.3384714,-0.051132694000000006,-0.0031957934000000003,0.054328485999999995,20.04,-8.76,-28.92
1554103114700,-5.923255,-5.559935,5.4390279999999995,-0.058589544,-0.033023197000000004,0.07030745599999999,20.04,-8.88,-28.98
1554103114721,-6.042965000000001,-5.6365495,5.549161,-0.05219796,-0.049002163,0.082025364,20.1,-9.06,-28.98
1554103114741,-5.971139,-5.6269727,5.597045,-0.017044231,-0.06711166,0.07669904,20.1,-9.24,-29.04
1554103114761,-6.019023000000001,-5.6604915,5.462969999999999,0.0031957934000000003,-0.07776430000000001,0.06498113,20.1,-9.42,-29.04
1554103114782,-5.899312999999999,-5.6604915,5.6976013,-0.0010652645,-0.07669904,0.05219796,20.1,-9.6,-29.04
1554103114801,-5.7029886,-5.5647235,5.8651957999999995,0.046871635999999994,-0.058589544,0.04580637,20.1,-9.72,-29.04
1554103114820,-5.5976434,-5.401917500000001,5.7502737,0.11504856,-0.037284255,0.07030745599999999,20.1,-9.84,-29.04
1554103114841,-5.535394,-5.21517,5.4964886,0.12144015,-0.011717908999999999,0.113983296,20.1,-9.9,-29.04
1554103114861,-5.626374,-5.2008047,5.300164,0.084155895,0.013848438000000001,0.13102753,20.1,-9.96,-28.98
1554103114881,-5.7843914000000005,-5.33488,5.295376,0.07776430000000001,0.03195793,0.11504856,20.1,-9.9,-28.98
1554103114900,-5.8083334,-5.401917500000001,5.151723400000001,0.083090626,0.05219796,0.09161274,20.1,-9.78,-28.92
1554103114921,-5.8466406,-5.382764,5.242703,0.07776430000000001,0.06285059999999999,0.035153727999999995,20.1,-9.66,-28.92
1554103114940,-5.841851999999999,-5.521628,5.276222,0.054328485999999995,0.06711166,0.012783173500000002,20.1,-9.6,-28.86
1554103114961,-5.861006,-5.5168395,5.252279799999999,0.008522116,0.07137272,0.014913702,20.1,-9.6,-28.86
1554103114980,-5.755661,-5.3971290000000005,5.146935,0.0063915867,0.060720075,0.023435817999999997,20.04,-9.72,-28.8
1554103115000,-5.717354,-5.3157263,5.4007206,0.0,0.04261058,0.035153727999999995,20.04,-9.96,-28.8
1554103115021,-5.7365074,-5.1624975,5.3049526,-0.012783173500000002,0.029827405,0.035153727999999995,20.04,-10.08,-28.8
1554103115040,-5.78918,-5.172074299999999,5.3528366,-0.029827405,0.014913702,0.015978966,20.04,-10.26,-28.8
1554103115061,-5.932832,-5.3205147,5.266645,-0.03834952,-0.002130529,-0.007456851,19.98,-10.38,-28.8
1554103115081,-5.8705826,-5.239112,5.1996074,-0.015978966,-0.023435817999999997,-0.033023197000000004,19.98,-10.44,-28.8
1554103115100,-5.841851999999999,-5.248688700000001,5.252279799999999,0.0,-0.037284255,-0.046871635999999994,19.98,-10.5,-28.74
1554103115120,-5.9184665999999995,-5.382764,5.122993,0.00958738,-0.041545313,-0.054328485999999995,19.92,-10.5,-28.74
1554103115141,-5.93762,-5.33488,5.175665400000001,-0.015978966,-0.047936900000000005,-0.06711166,19.92,-10.44,-28.68
1554103115161,-5.8801594,-5.310938,5.357625,-0.05752428,-0.04474111,-0.07243799,19.92,-10.32,-28.62
1554103115181,-5.899312999999999,-5.3971290000000005,5.333683000000001,-0.054328485999999995,-0.035153727999999995,-0.07137272,19.92,-10.14,-28.56
1554103115201,-5.875371,-5.4593782,5.1996074,-0.04580637,-0.029827405,-0.07137272,19.92,-9.96,-28.5
1554103115221,-5.9041014,-5.282207499999999,5.1996074,-0.060720075,-0.023435817999999997,-0.07563378,19.92,-9.84,-28.44
1554103115240,-5.899312999999999,-5.4114943,5.0846860000000005,-0.09267801,-0.024501082,-0.07243799,19.92,-9.78,-28.38
1554103115261,-5.899312999999999,-5.33488,5.194819,-0.11611383,-0.027696876000000002,-0.053263225,19.92,-9.78,-28.38
1554103115281,-6.05733,-5.310938,5.276222,-0.096939065,-0.03834952,-0.041545313,19.86,-9.9,-28.38
1554103115301,-6.019023000000001,-5.382764,5.137358,-0.099069595,-0.04261058,-0.025566347000000003,19.86,-9.96,-28.38
1554103115321,-5.9184665999999995,-5.3971290000000005,5.295376,-0.10865697,-0.04474111,-0.014913702,19.86,-10.08,-28.38
1554103115340,-5.841851999999999,-5.2965727,5.213972599999999,-0.12144015,-0.04580637,-0.002130529,19.86,-10.26,-28.38
1554103115361,-5.741296,-5.253476999999999,5.237914599999999,-0.14807177,-0.04474111,0.012783173500000002,19.86,-10.26,-28.44
1554103115381,-5.760449400000001,-5.2678423,5.2474914,-0.17576863,-0.047936900000000005,0.007456851,19.86,-10.32,-28.44
1554103115400,-5.8705826,-5.445012999999999,5.237914599999999,-0.17257284,-0.068176925,0.007456851,19.86,-10.32,-28.5
1554103115421,-5.865794,-5.430648000000001,5.290587400000001,-0.15339808,-0.08735169,0.0,19.8,-10.2,-28.5
1554103115441,-5.90889,-5.401917500000001,5.34326,-0.15446335,-0.096939065,-0.0063915867,19.8,-10.02,-28.56
1554103115461,-5.8083334,-5.5743003,5.357625,-0.13315806,-0.10333065,-0.007456851,19.8,-9.84,-28.56
1554103115481,-5.889736,-5.631761,5.429451,-0.12250541,-0.10013486,-0.020240024,19.74,-9.66,-28.62
1554103115501,-5.8466406,-5.579088700000001,5.415086,-0.13102753,-0.09161274,-0.008522116,19.68,-9.48,-28.62
1554103115520,-5.774814599999999,-5.593454,5.180454,-0.12463594,-0.08522116,0.010652645,19.62,-9.42,-28.62
1554103115540,-5.8801594,-5.4593782,5.290587400000001,-0.11717909,-0.07456851,0.02876214,19.56,-9.3,-28.68
1554103115561,-5.961562000000001,-5.4258595000000005,5.237914599999999,-0.11930962,-0.06391586,0.04474111,19.5,-9.24,-28.74
1554103115581,-5.985504,-5.4258595000000005,5.1996074,-0.10333065,-0.05965481,0.056459017,19.44,-9.12,-28.8
1554103115601,-5.8466406,-5.478532,5.204396,-0.08948222,-0.054328485999999995,0.05539375,19.38,-8.88,-28.86
1554103115621,-5.8562174,-5.521628,5.0224366,-0.09161274,-0.049002163,0.06498113,19.32,-8.7,-28.92
1554103115640,-5.8705826,-5.512050599999999,5.0798974,-0.08522116,-0.046871635999999994,0.068176925,19.32,-8.46,-28.98
1554103115660,-5.90889,-5.5503583,5.180454,-0.09267801,-0.04580637,0.05965481,19.32,-8.34,-29.04
1554103115683,-5.861006,-5.6030307,5.1086279999999995,-0.09161274,-0.043675844000000005,0.05965481,19.26,-8.16,-29.16
1554103115701,-6.0046577,-5.6269727,5.1900306,-0.05965481,-0.03834952,0.03834952,19.26,-7.98,-29.34
1554103115721,-5.971139,-5.6940102999999995,5.285799,-0.05006743,-0.040480047000000005,0.029827405,19.2,-7.86,-29.46
1554103115740,-5.975927400000001,-5.6700683,5.295376,-0.03195793,-0.03834952,0.03089267,19.2,-7.8,-29.52
1554103115760,-5.995081,-5.8041434,5.3049526,0.004261058,-0.036218993,0.025566347000000003,19.2,-7.8,-29.64
1554103115781,-5.923255,-5.7849900000000005,5.2618566,0.060720075,-0.018109497,0.01917476,19.14,-7.8,-29.88
1554103115801,-6.0525417,-5.7179523,5.3049526,0.08735169,0.0053263223,-0.0031957934000000003,19.14,-7.86,-30.0
1554103115820,-5.9280434,-5.6461263,5.1900306,0.08628642,0.022370555,-0.014913702,19.08,-7.8,-30.06
1554103115840,-5.971139,-5.7706246,5.290587400000001,0.080960095,0.041545313,-0.017044231,19.02,-7.8,-30.12
1554103115861,-5.8562174,-5.6700683,5.295376,0.06604639400000001,0.05539375,-0.012783173500000002,19.02,-7.8,-30.12
1554103115880,-5.683835,-5.6940102999999995,5.132569999999999,0.04261058,0.06391586,-0.004261058,18.96,-7.8,-30.18
1554103115900,-5.760449400000001,-5.579088700000001,5.357625,0.023435817999999997,0.06711166,0.0063915867,18.96,-7.8,-30.18
1554103115922,-5.731719,-5.3683987,5.4007206,-0.014913702,0.053263225,0.017044231,18.96,-7.74,-30.12
1554103115941,-5.7843914000000005,-5.507262,5.515642,-0.039414786,0.034088463,0.0010652645,18.96,-7.8,-30.06
1554103115960,-5.683835,-5.4210709999999995,5.6401405,-0.026631612000000002,0.010652645,0.002130529,18.96,-7.86,-30.0
1554103115981,-5.588066599999999,-5.3300915,5.740697,0.015978966,-0.017044231,0.008522116,18.96,-7.98,-29.94
1554103116001,-5.5641245999999995,-5.2199583,5.817312,0.07137272,-0.041545313,0.012783173500000002,19.02,-8.04,-29.94
1554103116021,-5.583278,-5.1960163,5.802946599999999,0.10013486,-0.05219796,0.025566347000000003,19.02,-8.16,-29.88
1554103116041,-5.45878,-5.09546,5.8221,0.11717909,-0.06178534,0.01917476,19.02,-8.28,-29.82
1554103116060,-5.4922986,-5.133767,5.755062000000001,0.13635385,-0.060720075,0.002130529,18.96,-8.34,-29.76
1554103116080,-5.726930599999999,-5.037999,5.510854,0.13848437,-0.05965481,-0.025566347000000003,18.96,-8.46,-29.76
1554103116101,-5.975927400000001,-4.980538,5.5204306,0.12037488,-0.06498113,-0.07882957,18.9,-8.46,-29.7
1554103116120,-5.975927400000001,-5.1385555,5.6401405,0.10865697,-0.07456851,-0.1470065,18.84,-8.52,-29.7
1554103116141,-6.0908489999999995,-5.2343235,5.4964886,0.112918034,-0.07243799,-0.17789917,18.84,-8.52,-29.7
1554103116160,-6.129156,-5.1241902999999995,5.3624134,0.1107875,-0.07456851,-0.18322548,18.84,-8.52,-29.7
1554103116181,-6.0908489999999995,-5.061941,5.707178,0.12463594,-0.07243799,-0.17363810000000002,18.84,-8.58,-29.7
1554103116201,-5.990292500000001,-5.0523643,5.620987,0.13848437,-0.05752428,-0.13741912,18.84,-8.7,-29.76
1554103116221,-6.023811299999999,-4.860828,5.6545057,0.13528858,-0.02876214,-0.083090626,18.9,-8.76,-29.82
1554103116241,-6.023811299999999,-4.8081555,5.798158,0.14913702,-0.0031957934000000003,-0.04261058,18.9,-8.94,-29.88
1554103116261,-6.0046577,-4.88477,5.798158,0.1587244,0.0053263223,-0.025566347000000003,18.9,-9.06,-29.94
1554103116280,-5.8849480000000005,-4.908712,5.9322333,0.16724652,0.007456851,-0.011717908999999999,18.9,-9.18,-30.0
1554103116301,-5.779603,-4.875193,5.994482499999999,0.21518342,0.00958738,0.018109497,18.9,-9.3,-30.0
1554103116320,-5.726930599999999,-4.817732299999999,5.951387,0.22477080000000002,0.018109497,0.041545313,18.84,-9.42,-30.06
1554103116341,-5.731719,-4.9135003,5.9849057,0.19174760000000002,0.01917476,0.05752428,18.84,-9.54,-30.0
1554103116360,-5.6407394,-4.9661726999999996,6.0567317,0.13209279,0.011717908999999999,0.05965481,18.78,-9.72,-30.0
1554103116380,-5.726930599999999,-5.2103815,6.0327897,0.10333065,0.0,0.06604639400000001,18.78,-9.9,-29.94
1554103116401,-5.7125654,-5.2582655,5.9705405,0.10546118,-0.01917476,0.05752428,18.72,-10.08,-29.88
1554103116420,-5.8226986,-5.157709,5.9082913,0.128897,-0.027696876000000002,0.035153727999999995,18.72,-10.32,-29.88
1554103116440,-5.645528,-5.1768627,5.802946599999999,0.15020229,-0.037284255,-0.012783173500000002,18.72,-10.56,-29.82
1554103116461,-5.568912999999999,-4.88477,5.7023897,0.1587244,-0.034088463,-0.018109497,18.66,-10.86,-29.82
1554103116481,-5.592855,-4.76506,5.6497173,0.14807177,-0.023435817999999997,-0.018109497,18.6,-11.1,-29.76
1554103116501,-5.568912999999999,-4.7219644,5.5922565,0.14168017,0.002130529,-0.010652645,18.54,-11.34,-29.76
1554103116521,-5.612008599999999,-4.607043,5.357625,0.16192019,0.035153727999999995,-0.025566347000000003,18.42,-11.46,-29.7
1554103116540,-5.7939680000000005,-4.630985,5.233126,0.15978967,0.06391586,-0.07137272,18.3,-11.58,-29.7
1554103116560,-5.7939680000000005,-4.7842135,5.252279799999999,0.1107875,0.09161274,-0.12037488,18.24,-11.64,-29.7
1554103116581,-5.78918,-4.923076999999999,5.348048,0.06285059999999999,0.111852765,-0.17257284,18.12,-11.7,-29.7
1554103116601,-5.746084,-5.133767,5.486912,0.036218993,0.12463594,-0.19068234,18.0,-11.76,-29.64
1554103116620,-5.717354,-5.0906715,5.5347957999999995,0.037284255,0.12250541,-0.17150758,17.94,-11.82,-29.64
1554103116641,-5.8274870000000005,-5.0523643,5.61141,0.027696876000000002,0.12463594,-0.14594123,18.0,-12.18,-29.58
1554103116661,-5.851429,-5.0523643,5.635351999999999,-0.0010652645,0.12463594,-0.11717909,18.0,-12.42,-29.52
1554103116681,-5.7987566,-4.8656163,5.6736593,-0.027696876000000002,0.11717909,-0.099069595,18.12,-12.6,-29.46
1554103116700,-5.961562000000001,-4.8895583,5.620987,-0.035153727999999995,0.10333065,-0.10546118,18.3,-12.78,-29.4
1554103116721,-6.0908489999999995,-4.899135,5.716755,-0.010652645,0.08522116,-0.10865697,18.42,-12.9,-29.34
1554103116741,-5.9184665999999995,-4.8560395,5.6640825,0.039414786,0.082025364,-0.094808534,18.54,-13.02,-29.28
1554103116760,-5.951985400000001,-4.8560395,5.7790045999999995,0.05219796,0.083090626,-0.096939065,18.72,-13.08,-29.28
1554103116780,-6.0142345,-4.88477,5.587468,0.023435817999999997,0.084155895,-0.10439592,18.84,-12.96,-29.22
1554103116801,-5.990292500000001,-5.0236335,5.61141,-0.0031957934000000003,0.07989483,-0.10013486,18.96,-12.84,-29.22
1554103116820,-6.081272,-5.047576,5.5826797,0.017044231,0.068176925,-0.099069595,19.14,-12.78,-29.16
1554103116841,-6.1387334000000005,-4.9661726999999996,5.391144000000001,0.051132694000000006,0.05752428,-0.09161274,19.26,-12.66,-29.16
1554103116861,-5.971139,-5.047576,5.6401405,0.07563378,0.05219796,-0.07456851,19.44,-12.54,-29.16
1554103116880,-5.9567738,-4.9901147,5.37199,0.07882957,0.05752428,-0.068176925,19.56,-12.42,-29.16
1554103116901,-5.93762,-5.109825,5.285799,0.058589544,0.06711166,-0.05539375,19.68,-12.36,-29.16
1554103116921,-5.8274870000000005,-5.0763063,5.367202,0.04474111,0.080960095,-0.049002163,19.8,-12.3,-29.16
1554103116941,-5.985504,-5.047576,5.237914599999999,0.034088463,0.08841695,-0.054328485999999995,19.92,-12.3,-29.1
1554103116961,-6.1578870000000006,-5.061941,5.252279799999999,-0.002130529,0.08841695,-0.07030745599999999,19.98,-12.24,-29.1
1554103116980,-6.1530986,-5.2343235,5.453393,-0.027696876000000002,0.06924219,-0.09161274,20.04,-12.24,-29.1
1554103117000,-6.167464,-5.1385555,5.257068,-0.012783173500000002,0.05539375,-0.098004326,20.04,-12.24,-29.04
1554103117021,-6.100425700000001,-5.109825,5.458181400000001,0.014913702,0.02876214,-0.099069595,20.04,-12.24,-29.04
1554103117041,-5.966350599999999,-5.0427876,5.3624134,0.017044231,0.02130529,-0.07563378,20.04,-12.36,-28.98
1554103117061,-6.143522,-5.0810947,5.453393,-0.00958738,0.02130529,-0.05539375,20.1,-12.36,-28.98
1554103117080,-6.1818290000000005,-5.0667295,5.4007206,-0.022370555,0.014913702,-0.036218993,20.16,-12.36,-28.98
1554103117100,-6.0525417,-5.0427876,5.395932,-0.010652645,0.017044231,-0.014913702,20.22,-12.36,-28.92
1554103117121,-6.172251999999999,-5.119402,5.290587400000001,-0.00958738,0.02130529,0.004261058,20.28,-12.36,-28.92
1554103117141,-6.2057709999999995,-5.119402,5.472546599999999,-0.01917476,0.024501082,0.01917476,20.34,-12.36,-28.86
1554103117161,-6.1626754,-5.0523643,5.7646394,-0.025566347000000003,0.018109497,0.05006743,20.4,-12.3,-28.8
1554103117180,-6.172251999999999,-5.037999,5.659294,-0.007456851,0.01917476,0.068176925,20.46,-12.3,-28.74
1554103117200,-6.167464,-4.9757495,5.539584,0.0,0.026631612000000002,0.09267801,20.46,-12.3,-28.74
1554103117220,-6.2345014,-4.947019,5.635351999999999,-0.013848438000000001,0.02876214,0.1107875,20.46,-12.24,-28.68
1554103117241,-6.253655,-4.899135,5.563526,-0.024501082,0.012783173500000002,0.11611383,20.46,-12.3,-28.62
1554103117261,-6.133945,-4.841674299999999,5.5922565,-0.013848438000000001,-0.011717908999999999,0.12250541,20.46,-12.3,-28.56
1554103117281,-6.172251999999999,-4.9278655,5.5826797,0.0053263223,-0.037284255,0.13102753,20.46,-12.3,-28.56
1554103117301,-6.0860605,-4.8656163,5.453393,0.02130529,-0.054328485999999995,0.12676647,20.46,-12.3,-28.56
1554103117322,-5.7700260000000005,-4.851251,5.242703,0.018109497,-0.07137272,0.12783173,20.46,-12.3,-28.56
1554103117341,-5.635950599999999,-4.7842135,5.185242,-0.004261058,-0.07137272,0.13315806,20.46,-12.36,-28.56
1554103117360,-5.645528,-4.544793599999999,5.099051,-0.054328485999999995,-0.058589544,0.12037488,20.4,-12.36,-28.62
1554103117381,-6.0956373,-4.5016975,5.122993,-0.15126756,-0.05539375,0.058589544,20.4,-12.42,-28.62
1554103117401,-6.105214,-4.7219644,5.213972599999999,-0.21731395,-0.07563378,-0.002130529,20.34,-12.48,-28.62
1554103117420,-6.0621184999999995,-4.9901147,5.348048,-0.19707392,-0.101200126,-0.023435817999999997,20.28,-12.54,-28.62
1554103117441,-6.1530986,-4.899135,5.4342394,-0.14061491,-0.10652645,-0.03195793,20.22,-12.54,-28.62
1554103117461,-6.05733,-4.8225207,5.467758,-0.101200126,-0.09054748,-0.02876214,20.16,-12.6,-28.68
1554103117481,-5.9567738,-4.8320975,5.587468,-0.101200126,-0.05539375,-0.03089267,20.1,-12.66,-28.68
1554103117501,-6.009446,-4.932654,5.467758,-0.13422333,-0.033023197000000004,-0.043675844000000005,20.04,-12.66,-28.68
1554103117520,-6.1530986,-5.1960163,5.515642,-0.16937704,-0.00958738,-0.04261058,19.98,-12.6,-28.74
1554103117540,-6.0716953,-5.047576,5.6161985,-0.16724652,-0.0053263223,-0.02876214,19.92,-12.54,-28.8
1554103117561,-5.932832,-5.2678423,5.668871,-0.14594123,-0.02130529,-0.012783173500000002,19.86,-12.42,-28.8
1554103117581,-5.93762,-5.143344,5.5826797,-0.10652645,-0.034088463,0.010652645,19.8,-12.24,-28.86
1554103117601,-6.019023000000001,-5.0284224,5.6545057,-0.10759171,-0.037284255,0.026631612000000002,19.68,-12.12,-28.92
1554103117621,-6.019023000000001,-5.0571527000000005,5.7790045999999995,-0.11717909,-0.035153727999999995,0.05219796,19.56,-11.88,-28.98
1554103117642,-5.947197,-4.9661726999999996,5.549161,-0.094808534,-0.036218993,0.056459017,19.56,-11.64,-28.98
1554103117660,-6.1243677000000005,-4.9661726999999996,5.7119665,-0.083090626,-0.037284255,0.04474111,19.5,-11.46,-29.04
1554103117681,-6.0956373,-5.0236335,5.501277,-0.07882957,-0.034088463,0.03834952,19.5,-11.22,-29.04
1554103117701,-6.133945,-4.9422307,5.6880245,-0.051132694000000006,-0.024501082,0.03834952,19.5,-10.98,-29.1
1554103117721,-6.133945,-4.9757495,5.6736593,-0.025566347000000003,-0.013848438000000001,0.033023197000000004,19.44,-10.92,-29.1
1554103117741,-6.2009826,-4.9135003,5.5826797,-0.023435817999999997,0.004261058,0.023435817999999997,19.44,-10.74,-29.1
1554103117760,-6.244078,-4.980538,5.6257753,-0.034088463,0.013848438000000001,0.013848438000000001,19.38,-10.62,-29.1
1554103117780,-6.2009826,-5.0906715,5.37199,-0.039414786,0.014913702,0.020240024,19.38,-10.56,-29.04
