TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880551109,-4.0318356,-7.6907744000000005,4.2993879999999995,-0.43782368,-0.9672601000000001,0.5592638000000001,10.62,52.44,11.22
1554880551129,-3.9600096,-7.729081599999999,4.371214,-0.4857606,-0.9736517,0.6562029,10.92,52.14,10.8
1554880551148,-3.9695864000000003,-7.5136037,4.447828299999999,-0.4889564,-0.9214538000000001,0.6785734,11.46,51.66,10.26
1554880551170,-4.036624,-7.413047,4.4526167,-0.45167214,-0.850081,0.6892261,11.64,51.48,10.02
1554880551189,-4.1419687000000005,-7.2741833,4.624999,-0.35792887,-0.71479243,0.660464,12.36,50.7,9.24
1554880551209,-4.228160400000001,-7.077858999999999,4.601057,-0.26525086,-0.6125271,0.60933125,12.72,50.34,8.64
1554880551229,-4.146757,-6.9342065,4.601057,-0.22583607,-0.5368933000000001,0.5699165,13.2,49.86,8.16
1554880551249,-4.0270470000000005,-7.0251865,4.395156,-0.22050974,-0.47936899999999993,0.52411014,13.56,49.38,7.68
1554880551269,-3.8450879999999996,-7.1975690000000005,4.23235,-0.23009712,-0.4282363,0.46978164,13.98,48.84,7.32
1554880551288,-3.643975,-7.5327573,4.174889,-0.23009712,-0.39627838,0.38882150000000004,14.46,48.12,7.02
1554880551308,-3.466804,-7.6093717000000005,4.007295,-0.25992453,-0.35473305,0.22903186,14.82,47.4,6.78
1554880551328,-3.6870705999999998,-7.5519110000000005,4.0934862999999995,-0.31318775,-0.33449304,0.08735169,15.12,46.74,6.6
1554880551348,-3.5338415999999997,-7.355586,4.347272,-0.37603834,-0.30999196,0.029827405,15.42,46.08,6.54
1554880551368,-3.8355112,-7.307702000000001,4.347272,-0.38029942,-0.28549087,0.0053263223,15.66,45.48,6.48
1554880551389,-4.132391999999999,-7.178415299999999,4.524442700000001,-0.39947417,-0.27377295,0.002130529,15.9,44.94,6.24
1554880551409,-4.0797195,-7.389105000000001,4.170100700000001,-0.46765109999999993,-0.25672874,0.03195793,16.08,44.46,6.06
1554880551428,-4.1659107,-7.422623599999999,4.1461587,-0.5294364,-0.20985709,0.07137272,16.2,44.1,5.88
1554880551448,-4.146757,-7.4274119999999995,3.9546227,-0.5475459,-0.15978967,0.10652645,16.26,43.8,5.7
1554880551469,-4.10845,-7.4034699999999996,3.6721067,-0.52411014,-0.09374327,0.1470065,16.26,43.62,5.46
1554880551488,-3.9552212,-7.4561424,3.5715504,-0.43888897,-0.025566347000000003,0.16085494,16.32,43.44,5.28
1554880551509,-3.9839516,-7.590217999999999,3.3800142,-0.3057309,0.07030745599999999,0.17044231,16.38,43.32,5.16
1554880551529,-4.132391999999999,-7.685986,3.2124202,-0.27164245,0.13315806,0.16085494,16.44,43.2,5.1
1554880551549,-4.146757,-7.858368400000001,2.9442697,-0.2972088,0.16937704,0.14061491,16.5,42.96,5.1
1554880551569,-4.156333999999999,-8.145673,3.198055,-0.34940675,0.18429075,0.11930962,16.56,42.72,5.1
1554880551589,-4.209007,-8.073847,3.341707,-0.39734364,0.16724652,0.09161274,16.62,42.42,5.16
1554880551609,-4.290409599999999,-7.85358,3.198055,-0.39095205,0.10333065,0.082025364,16.62,42.06,5.22
1554880551629,-4.3718123,-7.911041,3.4326867999999995,-0.350472,0.047936900000000005,0.12144015,16.68,41.7,5.34
1554880551649,-4.390966000000001,-7.848791599999999,3.6337996,-0.3270362,0.033023197000000004,0.15659387,16.74,41.34,5.4
1554880551669,-4.6016555,-7.872733599999999,3.8540661,-0.23542345,0.04580637,0.14913702,16.74,41.04,5.46
1554880551690,-4.879383,-7.896675599999999,3.6673183,-0.07030745599999999,0.058589544,0.14061491,16.8,40.74,5.52
1554880551709,-5.080496,-8.160038,3.7104141999999998,0.15020229,0.05965481,0.17257284,16.8,40.5,5.58
1554880551728,-5.0421886,-8.279748,3.7774517999999997,0.34194988,0.04474111,0.21411815,16.8,40.2,5.64
1554880551749,-5.118803,-8.160038,3.614646,0.45060685,-0.0031957934000000003,0.23329292,16.8,40.02,5.64
1554880551769,-5.209783,-7.872733599999999,3.3225534,0.46765109999999993,-0.07989483,0.23329292,16.86,39.84,5.64
1554880551789,-5.746084,-7.5950065,3.3512837999999996,0.47191215,-0.19174760000000002,0.25140239999999997,16.92,39.66,5.64
1554880551808,-5.631162000000001,-7.365163000000001,3.3560722000000003,0.5028047999999999,-0.32384038,0.30786142,16.92,39.54,5.7
1554880551828,-5.4396260000000005,-6.986878999999999,3.2746694,0.6114618,-0.41971418,0.4133226,16.98,39.42,5.7
1554880551849,-5.726930599999999,-6.8767457,3.2650926,0.7819041,-0.5134575,0.49428272,17.04,39.36,5.7
1554880551869,-5.899312999999999,-6.9342065,3.6673183,0.86606,-0.58269966,0.53476274,17.04,39.24,5.7
1554880551888,-5.841851999999999,-6.8097080000000005,3.6433763999999997,0.90973586,-0.6508765999999999,0.56885123,17.16,39.12,5.58
1554880551908,-5.2624555,-6.541558,3.6002807999999997,0.8149273,-0.7052050999999999,0.60507023,17.22,39.0,5.4
1554880551928,-4.3287168,-6.311714,4.0120835,0.69668293,-0.69774824,0.60080916,17.34,38.82,4.98
1554880551949,-3.5817258,-6.1632739999999995,4.3329067000000006,0.6221144000000001,-0.56672066,0.6348976,17.46,38.58,4.44
1554880551969,-2.8299465,-5.981314,4.222773,0.7882956999999999,-0.40266997,0.6199839,17.7,38.28,3.84
1554880551989,-1.8483237000000001,-5.842450599999999,4.064756,1.0375676,-0.21092236,0.55606806,17.88,37.92,3.24
1554880552008,-1.3359646,-6.4122705,3.4326867999999995,1.0705907,0.002130529,0.42397526,18.18,37.5,2.7
1554880552028,-1.8531121,-7.2215110000000005,3.1118636000000004,0.87777793,0.22583607,0.09161274,18.48,37.14,2.1
1554880552049,-2.2266076,-7.767389,3.3225534,0.42077947,0.38029942,-0.35153726,18.72,36.72,1.62
1554880552069,-3.1986535,-8.121731,3.8157589999999995,-0.14594123,0.50173956,-0.7307714,19.02,36.3,1.14
1554880552089,-4.2521024,-7.6907744000000005,4.347272,-0.2908172,0.47723848,-0.94595486,19.14,36.06,1.08
1554880552108,-5.396530599999999,-7.2885485,4.553173,-0.30360037,0.36964676,-1.0535465,19.2,35.88,1.02
1554880552128,-6.5601125,-6.7187285,5.276222,-0.43675843,0.20985709,-0.9768475000000001,19.2,35.88,1.02
1554880552149,-7.278373200000001,-6.996455999999999,5.6497173,-0.67218184,0.020240024,-0.7105314,19.08,36.06,1.08
1554880552169,-8.643068,-7.0634937,5.9705405,-0.87351686,-0.10013486,-0.34408042,18.96,36.36,1.14
1554880552189,-8.8777,-6.8719573,5.3049526,-0.7339671999999999,-0.2428803,-0.02876214,18.84,36.84,1.2
1554880552209,-8.834603999999999,-6.9820905,4.385579,-0.36325517,-0.30146983,0.37284255,18.66,37.32,1.26
1554880552228,-8.848969,-7.829638,4.6154222,-0.27696875,-0.2876214,0.54435015,18.48,37.74,1.38
1554880552249,-8.623915,-8.739435,4.979341000000001,-0.18109496,-0.21731395,0.7499462,18.36,38.16,1.56
1554880552268,-7.398083,-8.5622635,4.7782279999999995,-0.08628642,-0.10652645,0.8159926,18.3,38.52,1.68
1554880552288,-6.5984197,-7.1305312999999995,3.6433763999999997,0.05965481,0.10759171,0.8841694999999999,18.18,38.64,1.86
1554880552308,-6.564901,-6.2781954,3.4566288,0.11930962,0.19281286,0.8831041999999999,18.12,38.52,1.98
1554880552329,-6.655881,-5.7466826,3.6721067,0.035153727999999995,0.22050974,0.9576728000000001,18.18,38.16,2.04
1554880552349,-6.71813,-5.535993,3.6721067,-0.13741912,0.22264028,1.0727214,18.3,37.44,2.1
1554880552368,-6.555324000000001,-5.507262,3.5859156000000003,-0.31212249999999997,0.23222765,1.164334,18.42,36.66,2.16
1554880552388,-5.760449400000001,-6.0387754000000005,3.8732197,-0.34301516,0.22903186,1.139833,18.6,35.76,2.1
1554880552409,-5.2385135,-6.4457892999999995,3.8540661,-0.221575,0.20879184,0.9257148000000001,18.78,34.68,1.98
1554880552429,-5.3821654,-6.2446766,4.0216603,-0.10759171,0.18535602,0.65194184,18.96,33.6,1.86
1554880552449,-5.6982,-5.861604,4.23235,-0.16298546,0.12570119999999999,0.47297743,19.08,32.64,1.74
1554880552469,-5.616797,-5.93343,4.797382,-0.31851408,0.014913702,0.41864893,19.26,31.8,1.68
1554880552489,-5.731719,-5.9717374,5.027225,-0.3653857,-0.07030745599999999,0.33129725,19.32,30.96,1.62
1554880552508,-6.244078,-5.943007,5.0511669999999995,-0.22583607,-0.13848437,0.1768339,19.44,30.12,1.62
1554880552528,-6.1483099999999995,-5.689222,5.213972599999999,-0.054328485999999995,-0.18535602,0.058589544,19.5,29.34,1.62
1554880552549,-6.4068837,-5.2678423,4.907515,0.03089267,-0.18322548,-0.020240024,19.5,28.62,1.68
1554880552568,-6.670246000000001,-4.860828,4.883573,0.011717908999999999,-0.17789917,-0.04474111,19.5,28.2,1.74
1554880552588,-6.837839999999999,-4.774636699999999,4.538808,0.018109497,-0.16618125,-0.06285059999999999,19.56,27.72,1.8
1554880552609,-6.708553299999999,-4.956596,4.538808,0.08522116,-0.14168017,-0.053263225,19.62,27.3,1.74
1554880552629,-6.5744777,-5.148132299999999,4.3999443,0.21518342,-0.08841695,-0.022370555,19.68,27.0,1.74
1554880552649,-6.732495299999999,-5.2726307,4.0743327,0.4016047,-0.02130529,-0.023435817999999997,19.74,26.7,1.68
1554880552668,-7.086836999999999,-5.559935,3.8684312999999997,0.5134575,0.011717908999999999,-0.013848438000000001,19.8,26.64,1.56
1554880552688,-6.919242999999999,-5.7466826,3.9115269999999995,0.4708469,0.027696876000000002,0.0,19.86,26.58,1.5
1554880552709,-6.7468604999999995,-5.7418942,3.7104141999999998,0.43782368,0.024501082,0.049002163,19.92,26.58,1.38
1554880552728,-6.770802499999999,-5.8903346,4.23235,0.4079963,-0.014913702,0.10865697,19.98,26.58,1.32
1554880552748,-6.871359,-5.856816,4.5435963,0.30466563,-0.07669904,0.20985709,20.04,26.58,1.32
1554880552769,-6.780379300000001,-5.861604,4.696825,0.21837921,-0.11504856,0.36218992,20.04,26.58,1.32
1554880552788,-6.5218053,-5.66528,4.4861355000000005,0.16298546,-0.12144015,0.41864893,20.04,26.58,1.32
1554880552809,-6.6606693,-5.2008047,4.347272,0.14807177,-0.11824436,0.386691,20.04,26.58,1.32
1554880552829,-6.617573299999999,-4.7602715,4.2993879999999995,0.084155895,-0.113983296,0.32597092,19.98,26.52,1.26
1554880552848,-6.8426285,-4.923076999999999,4.634576,0.036218993,-0.09374327,0.2908172,19.92,26.46,1.26
1554880552869,-6.775591,-5.00448,4.926668599999999,-0.039414786,-0.05219796,0.26525086,19.86,26.4,1.2
1554880552888,-6.837839999999999,-5.105036699999999,5.127781400000001,-0.05006743,-0.0063915867,0.19813919,19.8,26.1,1.08
1554880552909,-7.067683000000001,-4.8656163,5.506065400000001,0.03834952,0.053263225,0.12463594,19.8,25.86,1.02
1554880552930,-7.2065472999999995,-4.4921207,5.34326,0.22903186,0.035153727999999995,0.07137272,19.74,25.62,0.9
1554880552949,-7.1155677,-4.1760864,5.2810106,0.35473305,0.04261058,0.068176925,19.68,25.38,0.78
1554880552968,-7.2113357,-3.8983587999999996,5.2474914,0.3334278,0.098004326,0.06285059999999999,19.68,25.14,0.72
1554880552988,-7.398083,-3.6302083,5.1900306,0.26418558,0.17363810000000002,0.0063915867,19.62,24.9,0.66
1554880553009,-7.5944076,-3.4338839999999995,5.04159,0.27164245,0.21624869,-0.07243799,19.62,24.72,0.72
1554880553028,-7.771578999999999,-3.5057099999999997,4.936245400000001,0.37816888,0.25566345,-0.058589544,19.62,24.6,0.84
1554880553049,-8.039729,-4.022857,4.9218802,0.5336975,0.2727077,0.0,19.62,24.54,1.08
1554880553068,-8.063671000000001,-4.7602715,5.003283000000001,0.58056915,0.2790993,0.06711166,19.62,24.54,1.26
1554880553089,-7.479486,-5.2103815,5.099051,0.5635249,0.29507825,0.17257284,19.56,24.54,1.5
1554880553109,-7.019799000000001,-5.2008047,4.433463,0.6380934,0.26205507,0.23222765,19.56,24.54,1.74
1554880553129,-6.804321300000001,-4.9422307,3.9737763,0.6743124,0.18322548,0.2908172,19.56,24.54,1.92
1554880553148,-6.555324000000001,-4.635773,3.4566288,0.5699165,0.08841695,0.38029942,19.56,24.48,2.04
1554880553169,-6.3589997,-4.4777555,3.0591912,0.42184472,0.0010652645,0.39840892,19.56,24.48,2.1
1554880553189,-6.1100025,-4.204817,2.7527334999999997,0.12144015,-0.13848437,0.39201729999999996,19.56,24.48,2.1
1554880553208,-5.8849480000000005,-4.061165,2.556409,-0.23968449999999997,-0.27483824,0.3685815,19.56,24.42,2.04
1554880553228,-5.861006,-3.3237504999999996,2.7527334999999997,-0.6061354999999999,-0.45273739999999996,0.30999196,19.5,24.3,1.98
1554880553249,-6.0046577,-3.0412347,2.7048495,-0.8607336999999999,-0.608266,0.24820662,19.44,24.18,1.92
1554880553269,-6.1578870000000006,-2.9071592999999996,2.8963853999999998,-1.1664646,-0.7456851,0.16298546,19.44,23.94,1.86
1554880553289,-6.2009826,-3.1226375,3.0639796,-1.4391723,-0.88843054,-0.014913702,19.38,23.7,1.86
1554880553308,-6.143522,-3.4674027,3.6002807999999997,-1.627724,-1.0354371,-0.21198763,19.38,23.46,1.86
1554880553328,-6.143522,-3.8265328000000003,4.4238862999999995,-1.7054884,-1.2133361999999999,-0.3568636,19.38,23.16,1.74
1554880553348,-5.995081,-4.094683600000001,5.003283000000001,-1.6884441000000003,-1.433846,-0.46658584,19.38,22.86,1.5
1554880553369,-6.143522,-4.472967,5.209184,-1.6543556000000001,-1.6660736,-0.515588,19.38,22.5,0.96
1554880553389,-6.612785000000001,-5.105036699999999,5.218761,-1.6618125,-1.8844528000000003,-0.5699165,19.5,22.14,0.36
1554880553409,-6.411672,-5.7802014,5.213972599999999,-1.7363810000000002,-2.0240026,-0.6178534000000001,19.62,21.84,-0.48
1554880553429,-6.26802,-6.172850599999999,5.137358,-1.8013622,-2.1007016,-0.56885123,19.8,21.6,-1.62
1554880553449,-6.4643445,-6.6469026,5.0798974,-1.8034927,-2.1454427000000003,-0.47723848,19.98,21.42,-2.88
1554880553468,-6.3685765,-7.915829,5.142146599999999,-1.6745956999999998,-2.2168152,-0.330232,20.16,21.48,-4.26
1554880553488,-6.0621184999999995,-8.835203,5.3288946,-1.4626081,-2.2008363999999996,-0.17150758,20.4,21.6,-5.7
1554880553510,-5.664681400000001,-9.649231,5.587468,-1.1653993,-2.0985709999999997,0.0,20.64,21.78,-7.32
1554880553528,-4.984728,-9.730635000000001,5.252279799999999,-0.78936094,-1.9217370999999999,0.22796659,20.88,22.08,-8.7
1554880553549,-4.525041000000001,-9.424176,4.5340195,-0.27483824,-1.6990968000000002,0.49215218,21.12,22.38,-10.14
1554880553569,-4.3526587,-8.96449,4.1078515,0.16085494,-1.4476944,0.7222493000000001,21.24,22.68,-11.46
1554880553588,-4.237737,-8.734647,4.246715,0.33662358,-1.1334413,0.8628642,21.42,23.1,-13.26
1554880553608,-3.7828386,-8.519167999999999,4.409521,0.21518342,-0.91186637,0.8586031999999999,21.48,23.16,-14.46
1554880553628,-3.3518825,-8.083424,4.3664255,0.014913702,-0.680704,0.82557994,21.36,22.98,-15.66
1554880553648,-3.2800562000000006,-7.374739599999999,4.3281183,-0.11930962,-0.47936899999999993,0.79681784,21.18,22.56,-16.74
1554880553669,-3.3901896000000002,-6.795342999999999,4.409521,-0.20453078,-0.3749731,0.7882956999999999,21.0,22.02,-17.64
1554880553688,-3.7205894,-6.287772,4.6202106,-0.37923414,-0.39627838,0.77231675,20.82,21.36,-18.48
1554880553708,-4.003105000000001,-6.287772,4.926668599999999,-0.58483016,-0.47297743,0.72970617,20.7,20.94,-18.84
1554880553729,-4.1371803,-6.0483522,5.5204306,-0.9214538000000001,-0.6743124,0.737163,20.46,19.56,-19.74
1554880553748,-4.0940847,-5.957372,5.486912,-1.0215886,-0.8522116,0.8266452,20.28,18.54,-20.28
1554880553769,-4.0318356,-6.019622,5.563526,-0.9619338,-1.0098706,0.9012136999999999,20.16,17.64,-20.82
1554880553789,-3.7732617999999993,-6.330868,5.8987145,-0.8404937,-1.1036139999999999,0.9374326999999999,20.1,16.8,-21.36
1554880553809,-3.4045547999999997,-6.7570357,6.1955953,-0.680704,-1.1121361,0.9353021999999999,20.1,15.96,-21.9
1554880553829,-2.9783869,-7.1305312999999995,6.664859,-0.50600064,-1.0173275,0.88843054,20.04,15.24,-22.56
1554880553849,-2.801216,-7.116166000000001,6.612186400000001,-0.26418558,-0.8543421,0.809601,19.92,14.52,-23.34
1554880553869,-2.9400797,-6.7522473,6.535572,0.002130529,-0.68389976,0.7105314,19.68,13.98,-24.3
1554880553888,-2.944868,-6.4793080000000005,6.755839,0.15020229,-0.5251754,0.63915867,19.32,13.5,-25.2
1554880553909,-2.8778305,-6.0387754000000005,6.593033,0.19281286,-0.42077947,0.5635249,19.02,12.96,-26.1
1554880553929,-3.1268275,-5.5407815000000005,6.4110737,0.13102753,-0.38242993,0.43995422,18.72,12.3,-26.82
1554880553950,-3.5960910000000004,-5.253476999999999,6.5068417,-0.04580637,-0.39201729999999996,0.36645097,18.36,11.58,-27.48
1554880553969,-3.4428620000000003,-5.2726307,6.727108,-0.22903186,-0.38456047,0.40053943,18.12,10.8,-27.96
1554880553988,-3.0119057000000002,-5.521628,6.569091,-0.27696875,-0.31638354,0.46765109999999993,17.82,10.02,-28.44
1554880554009,-2.7820622999999998,-5.823297,6.458957700000001,-0.19068234,-0.16298546,0.43036684,17.64,9.36,-28.74
1554880554029,-2.7485435000000003,-6.1967926,6.401497,-0.098004326,0.054328485999999995,0.31105720000000003,17.52,8.7,-28.98
1554880554049,-2.695871,-6.3883285999999995,6.214748999999999,-0.013848438000000001,0.30360037,0.18855181,17.52,8.04,-29.22
1554880554068,-2.944868,-6.335656,5.855619,0.15446335,0.58056915,0.06178534,17.46,7.56,-29.4
1554880554090,-3.3758245000000002,-6.330868,5.37199,0.25672874,0.7286409,0.04261058,17.34,7.14,-29.52
1554880554108,-4.003105000000001,-6.287772,5.266645,0.29614353,0.77231675,0.06711166,17.28,6.84,-29.7
1554880554128,-4.2999864,-6.4266357,5.0942625999999995,0.30466563,0.753142,0.08841695,17.16,6.66,-29.76
1554880554149,-4.4149080000000005,-6.5607114,5.142146599999999,0.17470337,0.6956177,0.113983296,17.1,6.6,-29.76
1554880554169,-4.175488,-6.5750766,5.1900306,-0.029827405,0.660464,0.08628642,17.04,6.42,-29.64
1554880554188,-4.0222587999999995,-6.7091517000000005,5.290587400000001,-0.19920446,0.67324716,-0.017044231,16.98,6.3,-29.4
1554880554208,-4.261679,-6.6229606,5.348048,-0.25566345,0.7275756,-0.15446335,16.98,6.18,-29.04
1554880554229,-4.5681367,-6.881533999999999,5.180454,-0.3334278,0.7882956999999999,-0.24927188,16.98,6.0,-28.68
1554880554249,-4.5537715,-6.824073299999999,4.7734394,-0.4314321,0.81918836,-0.32810146,17.04,5.82,-28.26
1554880554270,-4.7453080000000005,-6.632537400000001,5.209184,-0.45912898,0.8404937,-0.39947417,17.1,5.76,-27.78
1554880554288,-4.7644614999999995,-6.359598,4.912303400000001,-0.42077947,0.87032104,-0.47830373,17.22,5.82,-27.24
1554880554308,-5.0038815,-5.875969400000001,4.3185415,-0.51771855,0.8863,-0.6018744,17.34,6.0,-26.7
1554880554329,-5.2289367,-5.952584,4.0695443,-0.7552725,0.9331716999999998,-0.7339671999999999,17.52,6.42,-26.1
1554880554349,-5.377377,-6.4505777,4.6154222,-0.9938916999999999,0.99069595,-0.813862,17.88,6.9,-25.5
1554880554369,-5.401319,-6.9246297000000006,4.3760023,-1.0120013,1.0546118,-0.850081,18.24,7.62,-24.96
1554880554389,-5.377377,-7.173627000000001,4.007295,-0.9896306999999999,1.1259845,-0.82877576,18.54,8.58,-24.42
1554880554408,-5.3821654,-7.259817999999999,3.6242227999999996,-1.010936,1.1888351000000001,-0.79042625,18.9,9.72,-23.88
1554880554429,-5.5018754,-7.379528,3.0735563999999997,-0.9076053,1.2495551999999999,-0.7435546,19.26,10.92,-23.22
1554880554448,-5.722142,-7.5183919999999995,3.0496144,-0.91186637,1.3262542,-0.5837649,19.56,12.06,-22.5
1554880554469,-5.7029886,-7.872733599999999,2.5611973,-1.0705907,1.365669,-0.45593318,19.86,13.2,-21.72
1554880554488,-5.693412,-7.8009076,1.8333599999999999,-1.3827133,1.3944311000000003,-0.45060685,20.1,14.22,-20.94
1554880554508,-6.0285997,-7.887099,0.88046765,-1.7406421000000003,1.3283848,-0.49321744,20.16,15.48,-20.16
1554880554529,-6.325481,-7.848791599999999,0.55006784,-1.9739349999999998,1.2868395000000001,-0.4825648,20.28,16.56,-19.38
1554880554549,-6.612785000000001,-8.308478,0.7224503999999999,-2.0229373,1.2218584,-0.28442562,20.4,17.94,-18.18
1554880554568,-6.430825700000001,-8.677185,0.86610246,-1.9078886999999998,1.2048141,-0.12783173,20.52,18.72,-17.46
1554880554588,-5.8849480000000005,-8.667608,0.7990648,-1.6255935,1.2271847,0.054328485999999995,20.76,19.44,-16.68
1554880554609,-5.592855,-8.969278,0.5117606,-1.1227888000000001,1.2410331000000001,0.2034655,20.94,20.1,-15.9
1554880554629,-5.295974299999999,-8.715492999999999,-0.09636662,-0.59867865,1.2133361999999999,0.25033715,21.18,20.76,-14.94
1554880554649,-5.1666875,-8.337209,-0.9247603999999999,-0.051132694000000006,1.1419635000000001,0.28868666,21.42,21.18,-14.04
1554880554669,-5.5976434,-8.385093,-1.3748703000000002,0.42930159999999995,1.0812434,0.34088463,21.6,21.48,-13.14
1554880554689,-5.779603,-7.934983,-1.5903485000000002,0.6743124,1.0386329,0.38775626,21.84,21.72,-12.3
1554880554708,-5.693412,-7.614160000000001,-1.513734,0.8607336999999999,1.019458,0.34834146,21.96,21.84,-11.4
1554880554728,-5.511451999999999,-7.3699512,-1.6525976999999998,0.84155893,1.0056095999999999,0.35260254,22.02,21.96,-10.56
1554880554749,-5.434838,-7.3029137,-1.8872293999999998,0.6679208000000001,0.9683254000000001,0.36964676,22.02,21.96,-9.78
1554880554770,-5.568912999999999,-7.5327573,-1.5089456,0.4314321,0.9171927,0.33449304,21.96,21.78,-9.12
1554880554788,-5.722142,-7.662044,-1.2934675,0.37071204,0.83942837,0.21518342,21.9,21.6,-8.64
1554880554809,-5.813122,-7.2215110000000005,-1.0444705,0.5209143,0.8000136,0.12783173,21.78,21.3,-8.16
1554880554829,-5.923255,-7.1305312999999995,-1.489792,0.6828345,0.75101143,0.12463594,21.66,21.0,-7.56
