TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553845168452,1.8340145,3.6225379,10.515655,-0.22415212,-0.07848274,0.0066144490000000005,6.72,35.88,-40.8
1553845168473,1.8292258999999997,2.4206119,9.775824,-0.183835,-0.12063245,0.042044632,6.66,36.3,-40.86
1553845168492,1.7166951000000001,1.4102278999999998,9.028810499999999,-0.07876619,-0.11146947,0.05242934,6.7799997,36.239998,-40.32
1553845168512,1.5850098999999997,1.0055954,8.669669,0.018972252,-0.08520226,0.04143377,6.72,36.18,-38.879996999999996
1553845168533,1.4605076000000001,0.9768641,8.490098,0.11365636400000001,-0.024726603,0.010279640999999999,7.02,36.0,-39.36
1553845168552,1.4006507,1.2162915,8.5331955,0.19490144,0.062016264,-0.026983137999999997,6.72,35.88,-40.379996999999996
1553845168572,1.3958621999999998,1.9106313000000001,8.978531,0.23399682,0.13654183,-0.059969865,6.48,36.059998,-40.739998
1553845168593,1.4796618000000001,2.9641123,9.605830000000001,0.15458433,0.1475374,-0.05508294,6.72,35.76,-40.32
1553845168612,1.6113469999999999,3.6345089999999995,10.125388000000001,-0.014625336000000001,0.06629232,-0.034313522,8.28,35.04,-37.92
1553845168632,1.7957061999999997,3.8954852,10.439038,-0.17772634,-0.047939483,-0.009878913000000001,8.82,34.98,-36.54
1553845168653,1.8316202000000001,3.1365,10.137360000000001,-0.23148249,-0.13895841,0.018220888,9.0,35.34,-35.64
1553845168672,1.8076775,1.9489397000000002,9.426260000000001,-0.14779396,-0.1230759,0.04632069,9.059999000000001,35.94,-35.76
1553845168693,1.7143008000000002,1.2665714,8.940222,-0.05005552,-0.0968087,0.044488095,8.28,36.3,-38.64
1553845168712,1.6137413,1.1468576000000001,8.669669,0.02569177,-0.06626544,0.020053484,7.74,36.6,-39.78
1553845168732,1.4509305000000001,1.1779832000000001,8.578687,0.09105435,-0.0027354546,-0.0019376645000000001,7.62,36.36,-40.02
1553845168752,1.3934678999999999,1.4269878,8.751075,0.20528615,0.098057315,-0.033702657000000004,6.8999996,35.399998,-40.44
1553845168772,1.4269878,1.9752767,9.069513,0.23888375,0.12737885,-0.054472078,6.24,35.46,-39.96
1553845168793,1.4940275,2.8084843,9.567522,0.15702779999999997,0.09683557599999999,-0.05386121,6.24,35.579997999999996,-40.62
1553845168812,1.6664151999999999,3.5914123,10.163696,-0.037227347,0.0125361765,-0.031259197999999995,6.7799997,35.76,-40.379996999999996
1553845168833,1.8507744,3.8092911,10.400730000000001,-0.17955895,-0.057713325999999995,-0.008046316999999999,6.24,35.7,-40.62
1553845168852,1.924997,2.978478,9.96976,-0.21254566,-0.091921784,0.03104906,6.96,35.82,-40.559998
1553845168873,1.9010541,1.9154198,9.335278,-0.14046358,-0.09131091,0.046931557,7.259999799999999,36.12,-40.5
1553845168892,1.7478206000000003,1.3000913,8.822903,-0.05494244,-0.08642399,0.0408229,7.3799996,36.239998,-40.62
1553845168912,1.5419129999999999,1.1731946000000002,8.616995,0.0073658134999999994,-0.060767654000000004,0.016999159,7.62,36.239998,-40.32
1553845168933,1.4174107,1.3168511,8.662486,0.07944792,0.0052057933,-0.009268047,6.6,35.46,-40.079997999999996
1553845168952,1.4365649,1.9106313000000001,8.995291,0.114878096,0.08889433,-0.028815735,6.0,35.7,-40.26
1553845168972,1.5826156,2.935381,9.682447,-0.006073222,0.070568375,-0.026372273999999998,6.8999996,36.54,-40.44
1553845168992,1.7933118000000001,3.9840732000000005,10.427067,-0.2717996,-0.03022439,0.007225314,7.3799996,35.88,-40.62
1553845169013,1.7717633000000002,3.4429672,10.391152,-0.34143823,-0.06626544,0.022496943999999998,6.8999996,36.12,-40.2
1553845169032,1.8004947,2.1045675,9.706389999999999,-0.21376741,-0.06382198,0.038990308,6.6,36.239998,-39.18
1553845169053,1.6879636999999998,1.0798178999999999,8.825297,-0.045779463,-0.04977208,0.028605599,6.8399997,35.52,-39.3
1553845169073,1.6305011999999999,0.84996754,8.514041,0.040352535,-0.04671775,0.009668776,6.8399997,35.94,-39.84
1553845169092,1.5658557,0.87151605,8.573898,0.11182377,-0.03266785,-0.014154969,6.6,36.66,-39.48
1553845169113,1.4916332,1.1923488000000002,8.74868,0.22788817,0.04430117,-0.067300245,6.0,36.18,-39.059998
1553845169132,1.489239,1.8507744,9.141341,0.27003786,0.104165964,-0.086237065,5.64,36.0,-39.96
1553845169153,1.5012103,2.7127132,9.627379,0.2113948,0.11210721,-0.07585236,6.18,36.42,-40.44
1553845169173,1.6879636999999998,3.8523881,10.269045,-0.020733988000000002,0.03574906,-0.04408737,6.54,35.88,-40.26
1553845169192,1.9034485,4.2977233,10.628186,-0.22781731,-0.03266785,0.0011166617,6.6,35.04,-39.84
1553845169213,1.9824595,2.9425638,10.1206,-0.21437827,-0.055269867,0.05181848,6.54,35.04,-39.719997
1553845169232,1.9537282,1.6448668000000002,9.342461,-0.09587041,-0.076039284,0.05914886,7.08,34.739998,-39.719997
1553845169252,1.8196488999999998,1.1157321000000002,8.736709,-0.010960144,-0.09558698,0.05609453,7.02,34.86,-40.079997999999996
1553845169273,1.6448668000000002,0.9217958,8.470944,0.07333925,-0.076039284,0.034103386,6.3599997,35.64,-40.2
1553845169292,1.5012103,0.9768641,8.439817999999999,0.18207327,0.0143687725,-0.011711508999999998,6.24,35.88,-39.66
1553845169313,1.4964218,1.4629020000000001,8.786988000000001,0.28775296,0.1157724,-0.049585156,6.72,35.76,-39.899998
1553845169332,1.4820561,2.1380875,9.198803999999999,0.3396765,0.15853298,-0.06363506,6.7799997,35.579997999999996,-40.26
1553845169352,1.4221992,2.8827069,9.632168,0.26759443,0.14631566,-0.04286563400000001,6.42,36.0,-41.46
1553845169372,1.6999351000000003,3.9505534,10.336084,-0.023177449,0.06384886,-0.0049919905,6.48,35.64,-41.219997
1553845169393,1.9321798,4.764607,10.896344000000001,-0.28829297,0.00031887164,0.030438194,6.48,34.739998,-40.559998
1553845169412,2.0040080000000002,3.4477558,10.314536,-0.29195815,-0.003957185,0.083583474,6.42,35.04,-40.92
1553845169434,1.960911,1.786129,9.308941,-0.18627848,-0.038776506,0.10374202,6.66,35.52,-40.26
1553845169453,1.7214836,1.1157321000000002,8.638542999999999,-0.094037816,-0.102306485,0.08297260000000001,7.3799996,36.059998,-39.54
1553845169473,1.4844503,0.8092649000000001,8.3679905,-0.0030188959999999996,-0.10658255,0.04632069,7.3799996,36.3,-39.6
1553845169492,1.2593886,0.81165916,8.277008,0.13259318,-0.028391793,0.005392718,7.02,35.88,-40.14
1553845169512,1.2186858999999999,1.1875603000000001,8.435030000000001,0.25843143,0.1157724,-0.03981131,6.8399997,35.82,-40.26
1553845169532,1.2761483999999998,2.0878077,9.074302000000001,0.27859,0.2055696,-0.059969865,6.96,36.0,-40.26
1553845169552,1.489239,3.189174,9.845258,0.11121291,0.16219817,-0.058137268,6.8999996,35.82,-40.62
1553845169572,1.7406378,4.2833575999999995,10.697619,-0.1594004,0.00826012,-0.031259197999999995,6.66,35.16,-40.86
1553845169593,1.8292258999999997,4.223500700000001,10.843671,-0.28096259999999995,-0.11146947,-0.012322373999999999,7.2,35.28,-40.559998
1553845169612,1.8795058,2.8084843,9.979338,-0.22781731,-0.13346061,0.023718676,7.44,35.64,-39.18
1553845169633,1.7885233,1.5730386,9.091061999999999,-0.15145916,-0.11208033,0.035935983,7.02,36.18,-38.64
1553845169652,1.6903580000000002,1.0702409,8.703189,-0.09220523,-0.09253265,0.029827327999999997,6.7799997,36.12,-38.7
1553845169673,1.5921928,0.90982443,8.540379,-0.010960144,-0.06382198,0.0011166617,6.8999996,35.64,-39.059998
1553845169692,1.4269878,0.9888355,8.502069,0.11732156,0.016201368,-0.032480925,6.8399997,35.64,-39.84
1553845169713,1.4126221,1.3623424,8.660092,0.24926844,0.1157724,-0.062413324000000006,6.54,35.52,-40.14
1553845169732,1.4293821000000002,2.2506182,9.172467,0.25843143,0.15242432,-0.07096544,6.48,35.399998,-39.96
1553845169753,1.5969813,3.328042,9.840469,0.10388252,0.092559524,-0.052028615,6.8999996,35.64,-39.6
1553845169772,1.7741576000000001,4.0678730000000005,10.484529499999999,-0.10564425599999999,-0.0076223765,-0.018431026,6.8399997,36.059998,-40.2
1553845169793,1.8555629,3.7973199999999996,10.484529499999999,-0.21682173,-0.07848274,0.0035601228000000005,6.72,36.0,-40.62
1553845169812,1.9369683000000002,2.6528566000000002,9.840469,-0.17833722,-0.08092621,0.03288165,7.5,35.88,-40.62
1553845169832,1.8866886000000003,1.6616267,9.126975999999999,-0.1135855,-0.07909361,0.04632069,7.68,35.76,-40.379996999999996
1553845169853,1.7693691000000003,1.2306572,8.743892,-0.051277254,-0.076039284,0.04387723,7.02,35.64,-39.96
1553845169873,1.5897985000000001,1.0558752,8.581081,0.04218513,-0.0406091,0.021275215,6.24,35.82,-40.079997999999996
1553845169892,1.4533247999999999,1.0989721000000001,8.609812,0.14847568,0.03635992,-0.0043811253,5.7599998,35.76,-40.32
1553845169913,1.4557191,1.525153,8.839663,0.27370307,0.11393981,-0.03064833,6.48,35.64,-40.5
1553845169932,1.4605076000000001,2.3990633,9.304152,0.26637268,0.13226576,-0.033091795,7.14,35.82,-40.92
1553845169953,1.5347302,3.2179053,9.80695,0.12526279999999998,0.09561385,-0.016598431,6.7799997,35.28,-41.1
1553845169972,1.6688095,3.8667538,10.362421000000001,-0.051277254,0.03513819,0.0060035832999999995,7.2,34.62,-40.2
1553845169992,1.8435916,3.8045027,10.422278,-0.20399356,-0.04183083,0.034103386,7.74,35.04,-40.26
1553845170013,1.9130256,2.762993,9.802161,-0.17833722,-0.08092621,0.06953357,7.3799996,35.46,-40.62
1553845170032,1.8316202000000001,1.6520496999999998,9.11261,-0.10197906,-0.099252164,0.07808568,7.02,35.88,-40.44
1553845170054,1.6281068,1.2713598999999998,8.755863,-0.042114273,-0.10719341,0.06403578,7.3199997,36.239998,-40.68
1553845170072,1.4652961000000002,1.1995316999999999,8.624178,0.012863601,-0.07237409,0.027383868,7.08,35.88,-40.379996999999996
1553845170093,1.359948,1.3958621999999998,8.688824,0.08800002,0.02108829,-0.012933239,6.18,35.76,-40.14
1553845170113,1.3838909,1.7717633000000002,8.964165,0.1588604,0.10660942,-0.041643906,6.0,35.28,-40.559998
1553845170132,1.4389591,2.3463893,9.387952,0.17474289,0.123102784,-0.059969865,6.2999997,35.28,-41.399998
1553845170152,1.5107874,2.8707354,9.747093,0.09960647,0.07973135,-0.05630467,7.02,35.34,-40.62
1553845170173,1.6592325,3.2538195,9.981731,-0.006073222,0.023531752000000003,-0.042254772,7.56,35.219997,-39.239998
1553845170193,1.8196488999999998,3.3232534,9.962578,-0.07815532,-0.003957185,-0.01904189,7.08,35.7,-40.14
1553845170212,1.9465453999999998,2.7941186,9.699207000000001,-0.094037816,-0.020450545,0.007836179,6.7799997,35.7,-40.32
1553845170235,1.9633054,2.2075214,9.371192,-0.09037263,-0.051604677,0.018220888,7.2,35.7,-39.12
1553845170253,1.7909175,1.8340145,9.09585,-0.053109847,-0.076039284,0.0066144490000000005,7.5,35.34,-38.579997999999996
1553845170272,1.6185298000000001,1.6616267,8.882759,-0.010960144,-0.046106886,-0.0013267993,7.3199997,34.8,-38.1
1553845170293,1.4485363000000002,1.8052831999999999,8.880365,0.026913501,0.025975212,-0.009268047,7.74,34.98,-38.46
1553845170312,1.4796618000000001,2.4613144,9.244295,-0.014625336000000001,0.060183667,-0.009878913000000001,7.74,35.399998,-38.94
1553845170333,1.6113469999999999,3.0024207,9.751882,-0.11786156,0.039414246,0.0035601228000000005,7.02,35.76,-39.12
1553845170352,1.647261,2.9305923,9.960183,-0.17222856,-0.012509298500000002,0.015166562,7.02,36.3,-39.36
1553845170373,1.6041641000000002,2.3966691000000004,9.677659,-0.11541810000000001,-0.05221554,0.018831754,6.8399997,36.12,-39.0
1553845170392,1.5658557,1.8100717,9.189227,-0.05249898,-0.057102464000000006,0.015777428,7.56,35.399998,-36.6
1553845170413,1.5897985000000001,1.5658557,8.894731,0.014085331000000001,-0.028391793,0.009668776,8.34,35.16,-34.26
1553845170432,1.6352897,1.5586729,8.892337,0.06051109,-0.00029199357999999995,-0.0007159340299999999,7.68,35.46,-34.86
1553845170453,1.5969813,1.7478206000000003,9.064724,0.10999117,0.03574906,-0.016598431,7.98,35.34,-35.399998
1553845170472,1.6113469999999999,2.423006,9.445414999999999,0.06661975,0.049188092,-0.018431026,8.16,35.1,-36.239998
1553845170492,1.7143008000000002,3.1245286,9.91948,-0.05005552,0.0143687725,0.0011166617,7.08,34.739998,-38.28
1553845170513,1.6903580000000002,3.1029801,10.017646000000001,-0.13374406,-0.019839682,0.023107812000000002,6.66,35.34,-40.14
1553845170532,1.6400781999999998,2.5235654999999997,9.725544000000001,-0.10625512,-0.030835256000000002,0.031659923,7.2,35.76,-40.44
1553845170552,1.6161355,1.9393626,9.174861,-0.06899234,-0.043052558,0.029827327999999997,6.8999996,35.28,-40.02
1553845170573,1.5778271000000001,1.6281068,8.889942,-0.040281676,-0.04977208,0.017610023,6.72,35.88,-40.379996999999996
1553845170592,1.5897985000000001,1.4652961000000002,8.937828,0.036687344,-0.024115737999999998,0.0035601228000000005,6.96,36.42,-39.18
1553845170612,1.6328955,1.3527653,8.976136,0.14603223,0.024142615,-0.015987566,6.8999996,35.88,-38.04
1553845170632,1.673598,1.6544438999999997,9.064724,0.2254447,0.0754553,-0.042254772,7.44,35.52,-38.04
1553845170653,1.673598,2.2242813,9.265842999999998,0.22849904,0.09500299,-0.040422175,7.02,35.64,-38.52
1553845170672,1.7406378,3.0407290000000002,9.668080999999999,0.058067627000000004,0.063237995,-0.022096219,6.72,35.34,-39.719997
1553845170692,1.8914771000000001,4.127730000000001,10.340873,-0.16795251,-0.011287568000000001,-0.0049919905,7.44,34.92,-39.66
1553845170712,1.8819,3.7638,10.45101,-0.29928854,-0.07665015,0.013333966000000001,6.8399997,34.86,-40.26
1553845170732,1.8004947,2.317658,9.75667,-0.23881288,-0.09070005,0.036546845,6.48,35.52,-40.92
1553845170752,1.6448668000000002,1.3192455,9.028810499999999,-0.13252233,-0.091921784,0.031659923,6.8399997,36.059998,-39.84
1553845170772,1.5012103,0.81644773,8.547561,-0.03050783,-0.08581313,0.016999159,6.8999996,36.059998,-39.42
1553845170793,1.4198049,0.76616794,8.394327,0.11182377,-0.03144612,-0.010489778,6.72,36.239998,-39.719997
1553845170812,1.3791022,1.063058,8.494887,0.23094249,0.049798958,-0.046530827999999996,6.48,36.239998,-39.48
1553845170832,1.4844503,1.9034485,9.004868,0.25659886,0.13898528,-0.06974371,6.66,35.64,-39.96
1553845170853,1.6496553,3.1484714,9.80695,0.14908655,0.12554625,-0.059359,6.24,35.52,-40.86
1553845170872,1.8148602999999999,4.1756153,10.510866,-0.08609657,0.024753481,-0.02453968,5.94,35.52,-40.8
1553845170893,1.8411973999999998,4.0798445,10.611426,-0.2418672,-0.056491595,0.0035601228000000005,6.48,35.34,-40.68
1553845170912,1.8747171000000002,2.7653873,9.945818,-0.23209336,-0.076039284,0.035325114,7.2,35.34,-39.899998
1553845170933,1.8052831999999999,1.525153,9.076694999999999,-0.12946801,-0.06321111,0.046931557,6.6,35.76,-39.36
1553845170953,1.7382435,1.1300976999999999,8.743892,-0.07082493599999999,-0.068708904,0.04632069,6.12,36.12,-39.66
1553845170972,1.6664151999999999,1.0271438,8.626572999999999,3.5430185000000004e-05,-0.059545923,0.030438194,6.48,35.94,-40.5
1553845170992,1.472479,1.1348863,8.564321000000001,0.10999117,0.005816659,-0.0025485298,6.72,36.18,-40.86
1553845171013,1.4700848,1.4581133,8.791777,0.2394946,0.111496344,-0.029426599999999997,6.48,36.12,-40.26
1553845171033,1.489239,2.0279508,9.177256,0.26881614,0.12493538,-0.04286563400000001,6.3599997,35.579997999999996,-40.379996999999996
1553845171052,1.4533247999999999,2.8084843,9.524425500000001,0.22055778,0.10355510000000001,-0.033702657000000004,6.42,35.88,-40.62
1553845171072,1.5826156,3.502824,10.070319999999999,0.022637444,0.04430117,-0.014765833999999999,6.6,36.3,-40.5
1553845171093,1.8914771000000001,4.122941,10.558752,-0.22781731,-0.039998233,0.007836179,6.72,36.36,-40.14
1553845171112,1.977671,3.258608,10.202005,-0.27790827,-0.08092621,0.031659923,7.3199997,35.82,-39.66
1553845171133,1.9441511999999999,1.8004947,9.380769,-0.17222856,-0.07665015,0.06586838,7.8599997,35.64,-39.36
1553845171152,1.8292258999999997,1.2450229,8.947405,-0.09770301,-0.0845914,0.06037059,7.9199996,35.46,-39.36
1553845171173,1.5969813,1.0079896000000002,8.545167,-0.012181873999999999,-0.08214793,0.035325114,6.2999997,35.04,-40.14
1553845171192,1.4054393,0.9481328000000001,8.461367999999998,0.09410868,-0.017396221,-0.0043811253,6.72,35.399998,-40.2
1553845171212,1.3264283000000001,1.1684061000000001,8.547561,0.23094249,0.08889433,-0.04775256,6.48,36.0,-39.96
1553845171233,1.3934678999999999,1.9944308999999998,9.088667,0.28286603,0.14081787,-0.07524149,6.42,35.34,-39.48
1553845171253,1.4533247999999999,2.9162266,9.629773,0.21872519,0.11393981,-0.07829582,6.3599997,35.7,-40.379996999999996
1553845171273,1.5514901,3.3926873,9.996098,0.10999117,0.0736227,-0.061191592,6.66,35.34,-40.92
1553845171292,1.7454262999999999,3.6895776,10.213975999999999,-0.027453506000000003,0.021699157,-0.034313522,6.6,34.68,-40.559998
1553845171313,1.9513340000000001,3.2179053,9.96976,-0.059829365,-0.022283142000000002,-0.0007159340299999999,7.02,34.98,-40.379996999999996
1553845171332,1.9992193999999999,2.176396,9.471751,-0.03478389,-0.060767654000000004,0.034103386,7.02,36.12,-40.079997999999996
1553845171353,1.8795058,1.673598,9.141341,0.01958312,-0.08581313,0.040212035,6.72,35.88,-40.559998
1553845171372,1.7430321,1.5347302,8.894731,0.07944792,-0.07115236,0.03349252,6.8999996,35.46,-40.86
1553845171393,1.5514901,1.6233183,8.813326,0.120986745,-0.019228818,0.007836179,6.8399997,35.399998,-40.079997999999996
1553845171412,1.4509305000000001,2.0279508,8.968952999999999,0.13992357,0.07301183,-0.0037702604,6.3599997,35.16,-40.86
1553845171432,1.5179702,3.0287576,9.490905999999999,0.040352535,0.12127019,-0.0049919905,6.54,34.68,-40.5
1553845171452,1.6831752,3.9697077000000003,10.149331,-0.19483058,0.038803383999999996,0.016999159,6.3599997,34.86,-40.559998
1553845171473,1.673598,3.6991546000000004,10.343266999999999,-0.3176145,-0.07787188,0.035935983,7.08,35.28,-40.68
1553845171492,1.620924,2.3966691000000004,9.665688000000001,-0.22048692,-0.10658255,0.05914886,6.96,35.34,-40.26
1553845171513,1.5586729,1.3719195,8.873182,-0.09770301,-0.08642399,0.04509896,6.54,35.76,-41.1
1553845171532,1.5586729,1.1444633,8.540379,-0.0017971654999999998,-0.060767654000000004,0.02555127,6.54,35.94,-40.379996999999996
1553845171553,1.5131816999999999,1.1348863,8.5331955,0.09960647,-0.019839682,0.0017275269,7.14,36.0,-39.36
1553845171572,1.489239,1.3096683,8.655303,0.18818194,0.062016264,-0.028815735,7.2,36.0,-39.96
1553845171592,1.5467016000000002,2.0231621,9.091061999999999,0.19856663,0.14265047,-0.05386121,7.02,35.82,-39.84
1553845171613,1.6400781999999998,3.213117,9.8237095,0.06295455,0.12249192,-0.053250343,6.96,35.579997999999996,-39.36
1553845171632,1.8004947,4.230683999999999,10.441432,-0.13557667,0.05040982,-0.022707082000000003,7.62,34.92,-37.86
1553845171652,1.8052831999999999,3.8356282999999998,10.498895,-0.25836056,-0.043663427000000005,0.007225314,7.9199996,35.04,-38.579997999999996
1553845171673,1.7573976999999998,2.4708917,9.814133,-0.18566760000000002,-0.08642399,0.03715771,7.44,35.94,-40.5
1553845171692,1.6161355,1.5012103,9.014444000000001,-0.11114205,-0.07054149,0.038379442,7.02,36.0,-40.68
1553845171712,1.6448668000000002,1.23784,8.705584,-0.045779463,-0.03511131,0.03349252,6.2999997,35.76,-40.92
1553845171733,1.6281068,1.2186858999999999,8.722342999999999,0.026913501,-0.03022439,0.013333966000000001,6.48,35.64,-40.68
1553845171752,1.5059988000000002,1.2593886,8.691217,0.11976501,0.023531752000000003,-0.016598431,6.66,36.059998,-40.32
1553845171773,1.5227587,1.6017698,8.904308,0.23705114,0.11638327,-0.04897429,7.08,36.42,-39.899998
1553845171792,1.4676905,2.176396,9.148524,0.28775296,0.13776354,-0.059359,7.3799996,36.239998,-40.26
1553845171812,1.4700848,2.9665065,9.510059,0.21078393,0.13532008,-0.0434765,6.48,35.94,-40.68
