TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109474225,1.3359646,-9.812037,-1.3892354999999998,0.39627838,1.3560816,-1.6937705,-44.58,26.52,14.28
1554109474245,1.8579005000000002,-9.850344999999999,-1.264737,0.535828,1.3187973,-1.716141,-45.66,24.9,13.26
1554109474264,2.2697031,-9.606135,-1.2791021999999999,0.5123922000000001,1.257012,-1.7640778999999998,-46.74,23.1,12.12
1554109474284,2.8107927000000004,-9.596559,-1.0779893,0.36751625,1.2058792999999999,-1.808819,-47.94,21.24,11.04
1554109474305,3.5338415999999997,-9.792883999999999,-1.0301052,0.2034655,1.1728562,-1.8674085999999999,-48.84,19.44,9.84
1554109474325,4.012682,-9.993997,-0.52253455,0.09161274,1.1664646,-1.9718044999999997,-49.8,17.64,8.52
1554109474344,4.2664676,-9.7641535,-0.15861586,0.14913702,1.1217233999999998,-2.0612866999999997,-50.82,16.02,7.32
1554109474365,4.6255975,-9.093777000000001,0.15741876,0.41119209999999995,1.0173275,-2.1742048,-51.72,14.28,6.3
1554109474385,4.817133999999999,-8.868722,0.45908818,0.5209143,0.98750013,-2.2200112,-52.68,12.3,5.28
1554109474405,4.9895163,-8.241441,0.6841431,0.5795039000000001,0.8841694999999999,-2.251969,-53.58,10.14,4.2
1554109474424,5.185841,-7.2646065,0.7751228,0.7233145999999999,0.75633776,-2.2327943,-54.3,7.98,3.12
1554109474445,5.616797,-6.7330937,0.7032967,0.88843054,0.6242449999999999,-2.1614215,-54.96,5.64,1.86
1554109474465,6.1578870000000006,-6.4457892999999995,0.55006784,0.9214538000000001,0.49960902,-2.1007016,-55.5,3.24,0.66
1554109474484,6.291962,-6.081871,0.5117606,0.8266452,0.40053943,-2.062352,-55.86,0.6,-0.36
1554109474504,6.220136,-5.502473999999999,0.55964464,0.71159667,0.28549087,-1.9899141,-56.16,-2.04,-1.32
1554109474525,6.0860605,-5.0571527000000005,0.28191724,0.6125271,0.16724652,-1.8706043999999997,-56.4,-4.62,-2.16
1554109474545,6.1195793,-4.6405616,0.6123171,0.49215218,0.07030745599999999,-1.7459685,-56.52,-7.08,-2.88
1554109474565,6.2153480000000005,-4.5352163,0.6937199000000001,0.42930159999999995,-0.010652645,-1.5925703000000002,-56.64,-9.42,-3.6
1554109474585,6.0764837,-4.463390400000001,0.96665895,0.41758367,-0.051132694000000006,-1.4231933,-56.76,-11.58,-4.2
1554109474605,5.9184665999999995,-4.2718544000000005,0.97144735,0.41545314,-0.10546118,-1.2538162,-56.88,-13.8,-4.5
1554109474624,5.8705826,-3.9893386,0.96665895,0.37071204,-0.13209279,-1.0748518999999999,-56.88,-15.84,-4.68
1554109474645,6.1530986,-3.9031472000000003,0.6985083000000001,0.26738137,-0.15765914,-0.87351686,-56.88,-17.64,-4.8
1554109474665,6.3829417,-4.0420110000000005,0.6314706999999999,0.08841695,-0.10865697,-0.7041398,-56.88,-19.2,-4.92
1554109474685,6.564901,-4.243124,0.6937199000000001,-0.2034655,-0.04580637,-0.56885123,-56.76,-21.24,-5.1
1554109474705,6.9096660000000005,-4.496909,0.717662,-0.34834146,-0.02130529,-0.4878911,-56.7,-21.84,-5.16
1554109474724,7.0724716,-4.554370400000001,0.9139864999999999,-0.50387007,0.043675844000000005,-0.386691,-56.58,-22.92,-5.22
1554109474745,7.4124484,-4.860828,0.9044097,-0.5933523,0.10865697,-0.32810146,-56.46,-23.94,-5.34
1554109474765,7.752425,-5.1529207,1.2348095,-0.58909124,0.14487597,-0.28975195,-56.34,-24.78,-5.34
1554109474784,8.1163435,-5.4258595000000005,1.2443863000000002,-0.47297743,0.17896444,-0.26312032,-56.16,-25.5,-5.4
1554109474805,8.413225,-5.8041434,1.4215573000000001,-0.221575,0.19281286,-0.29827404,-55.98,-26.28,-5.58
1554109474825,8.829816000000001,-5.789778,1.2443863000000002,0.008522116,0.1949434,-0.35260254,-55.74,-26.7,-5.76
1554109474844,9.198523,-5.6748567,0.9283517,0.20240025,0.22370553,-0.38242993,-55.62,-27.12,-5.94
1554109474864,9.514558000000001,-5.430648000000001,0.7846996,0.28655612,0.28442562,-0.43888897,-55.5,-27.54,-6.18
1554109474885,9.753978,-5.3157263,0.789488,0.24607609,0.3717773,-0.535828,-55.44,-27.84,-6.42
1554109474904,9.677363,-4.918288700000001,0.8230068000000001,0.15978967,0.4314321,-0.6178534000000001,-55.38,-28.02,-6.6
1554109474924,9.639056,-4.7219644,0.99060094,-0.04474111,0.5187838,-0.7499462,-55.26,-28.56,-6.96
1554109474944,9.591172,-4.31495,1.1438298,-0.28016454,0.55287224,-0.8863,-55.2,-28.92,-7.2
1554109474965,9.457097000000001,-3.9558197999999996,0.99060094,-0.51026165,0.588026,-1.0098706,-55.14,-29.46,-7.44
1554109474985,9.41879,-3.4865562999999993,1.0432734000000001,-0.7574029999999999,0.5954828000000001,-1.1153319,-55.08,-30.12,-7.68
1554109475005,9.275136999999999,-3.1561562999999997,1.2204443,-0.95447695,0.6242449999999999,-1.176052,-55.02,-30.96,-8.04
1554109475024,8.954314,-2.8161798,1.2156559,-1.0599382,0.6348976,-1.1675298,-54.9,-31.74,-8.52
1554109475045,8.738836000000001,-2.5480292,1.4838065,-1.0737866000000003,0.64341974,-1.1302456,-54.72,-32.52,-9.24
1554109475065,8.513782,-2.2942438,2.0009542000000002,-0.9938916999999999,0.6327670999999999,-1.0663296999999998,-54.48,-33.36,-9.96
1554109475084,8.355764,-2.2080526000000003,2.28347,-0.80533993,0.58056915,-0.97471696,-54.24,-34.32,-10.62
1554109475104,8.236053,-1.9494787,2.5755625,-0.66365975,0.5411543000000001,-0.9033443000000001,-54.0,-35.4,-11.4
1554109475125,8.226477000000001,-1.9782091,2.7144263,-0.44954160000000004,0.47617322,-0.7840345999999999,-53.7,-36.6,-12.24
1554109475145,8.350976,-2.2080526000000003,2.7287915000000003,-0.20133498,0.35260254,-0.6402239000000001,-53.34,-37.62,-13.08
1554109475164,8.379706,-2.1458032000000005,2.6952724,-0.07350325,0.29614353,-0.56885123,-52.92,-38.46,-14.04
1554109475184,8.513782,-2.131438,2.6042929,0.10759171,0.19600865,-0.46125950000000004,-52.62,-39.24,-14.76
1554109475205,8.614338,-2.0069396,2.6569653,0.17150758,0.14168017,-0.4101268,-52.32,-40.02,-15.3
1554109475224,8.690952000000001,-2.131438,2.7240029999999997,0.21944448,0.082025364,-0.3174488,-52.02,-40.68,-15.84
1554109475245,8.724471000000001,-2.236783,2.5803509,0.20879184,0.06498113,-0.2545982,-51.66,-41.28,-16.38
1554109475265,8.738836000000001,-2.1458032000000005,2.532467,0.17896444,0.04580637,-0.20453078,-51.3,-41.7,-16.8
1554109475285,8.882488,-1.9207484000000001,2.6665419999999997,0.13954964,0.046871635999999994,-0.16618125,-51.0,-42.0,-17.16
1554109475304,9.050082000000002,-1.8441339,2.475006,0.05006743,0.05219796,-0.1470065,-50.82,-42.42,-17.4
1554109475324,9.212888000000001,-1.8441339,2.4558525,-0.080960095,0.06604639400000001,-0.14913702,-50.64,-42.78,-17.4
1554109475344,9.346964,-2.0308816000000003,2.1829132999999996,-0.21731395,0.07456851,-0.15659387,-50.46,-43.2,-17.46
1554109475365,9.380483,-2.179322,2.3888147,-0.33768883,0.09054748,-0.16618125,-50.28,-43.62,-17.46
1554109475385,9.380483,-2.0979192,2.3361422999999997,-0.36751625,0.10759171,-0.17044231,-50.16,-43.92,-17.46
1554109475404,9.3661175,-2.203264,2.441487,-0.34194988,0.12037488,-0.17789917,-50.16,-44.28,-17.46
1554109475424,9.208099,-2.3038206000000003,2.2882583,-0.30360037,0.128897,-0.19068234,-50.1,-44.46,-17.46
1554109475445,9.184157,-2.1601684,2.5372553,-0.28975195,0.10759171,-0.19920446,-50.1,-44.64,-17.52
1554109475464,9.074024,-1.7962499,2.7096379,-0.23222765,0.08841695,-0.16298546,-50.1,-44.76,-17.64
1554109475485,9.112331,-1.7962499,2.5133132999999996,-0.14274544,0.06711166,-0.13102753,-50.04,-44.76,-17.7
1554109475504,9.097966,-1.9829974999999997,2.570774,-0.060720075,0.04580637,-0.13315806,-50.04,-44.76,-17.88
1554109475524,9.14585,-2.0213048,2.3409307,-0.02130529,0.02130529,-0.14594123,-50.04,-44.7,-18.0
1554109475545,9.112331,-2.0213048,2.355296,-0.06285059999999999,0.002130529,-0.13528858,-50.04,-44.64,-18.12
1554109475564,9.227253,-1.7770962,2.2260091,-0.16724652,-0.01917476,-0.113983296,-49.98,-44.58,-18.24
1554109475584,9.323022,-1.8010383,2.1350293,-0.2545982,-0.03195793,-0.10226539,-49.92,-44.52,-18.36
1554109475605,9.356541,-1.7818846999999998,2.144606,-0.34408042,-0.033023197000000004,-0.09161274,-49.86,-44.52,-18.48
1554109475625,9.3421755,-2.2319946,2.1158757,-0.38882150000000004,-0.024501082,-0.07776430000000001,-49.8,-44.46,-18.54
1554109475644,9.356541,-2.2176294,2.379238,-0.36005938,-0.018109497,-0.06924219,-49.68,-44.52,-18.6
1554109475664,9.184157,-2.1936872000000003,2.4558525,-0.23968449999999997,-0.014913702,-0.068176925,-49.56,-44.52,-18.66
1554109475685,9.208099,-1.9590555,2.3600842999999996,-0.015978966,-0.012783173500000002,-0.080960095,-49.44,-44.58,-18.78
1554109475706,9.155427,-2.0213048,2.2499511,0.128897,0.007456851,-0.07456851,-49.38,-44.58,-18.96
1554109475726,9.232041,-2.0931308,2.1398177000000005,0.1587244,0.026631612000000002,-0.07030745599999999,-49.32,-44.58,-19.08
1554109475744,9.3421755,-2.0260932,2.0296845,0.09161274,0.041545313,-0.06285059999999999,-49.26,-44.58,-19.26
1554109475766,9.208099,-2.0117279999999997,1.9961656000000003,0.025566347000000003,0.054328485999999995,-0.047936900000000005,-49.2,-44.58,-19.38
1554109475784,9.184157,-2.2798786,2.417545,-0.06391586,0.049002163,-0.041545313,-49.14,-44.52,-19.62
1554109475804,9.131485000000001,-2.1218612,2.5037365,-0.10226539,0.03089267,-0.05006743,-49.14,-44.58,-19.68
1554109475825,9.074024,-1.9925743000000002,2.484583,-0.053263225,0.00958738,-0.0063915867,-49.08,-44.64,-19.8
1554109475845,9.174581,-1.762731,2.321777,0.02876214,-0.025566347000000003,0.022370555,-49.08,-44.7,-19.92
1554109475865,9.346964,-1.8058267,2.355296,0.07137272,-0.058589544,0.011717908999999999,-49.14,-44.76,-19.92
1554109475885,9.41879,-1.7866731,2.1350293,0.060720075,-0.06285059999999999,0.018109497,-49.14,-44.82,-19.92
1554109475905,9.394848,-1.8968061999999999,1.9674352,-0.025566347000000003,-0.04261058,0.02876214,-49.2,-44.88,-19.92
1554109475924,9.476251,-1.7292121999999999,1.8860323,-0.17257284,-0.04474111,0.017044231,-49.2,-44.88,-19.86
1554109475944,9.437942999999999,-1.7579426,1.9722236000000002,-0.42397526,-0.05752428,-0.029827405,-49.26,-44.94,-19.8
1554109475964,9.370906,-1.9111716,2.130241,-0.55606806,-0.06711166,-0.043675844000000005,-49.32,-44.88,-19.8
1554109475985,9.356541,-2.203264,2.2930467,-0.6423545,-0.053263225,-0.029827405,-49.32,-44.82,-19.8
1554109476004,9.361329,-2.3373394,2.4319102999999997,-0.60933125,-0.06604639400000001,-0.04580637,-49.38,-44.82,-19.86
1554109476024,9.375694000000001,-2.5145104,2.3936029999999997,-0.46871635,-0.06498113,-0.06285059999999999,-49.38,-44.76,-19.92
1554109476045,9.217675999999999,-2.4953567999999997,2.2643162999999995,-0.1470065,-0.05006743,-0.034088463,-49.38,-44.76,-20.04
1554109476064,9.26556,-2.48578,2.28347,0.10013486,-0.049002163,0.0010652645,-49.38,-44.7,-20.22
1554109476084,9.332599,-2.1218612,2.0536265,0.38349520000000004,-0.05539375,-0.034088463,-49.38,-44.7,-20.4
1554109476105,9.184157,-1.8728642,2.0201077,0.44741106,-0.04474111,-0.06604639400000001,-49.38,-44.7,-20.58
1554109476125,9.016563,-1.9686323000000001,2.144606,0.38029942,-0.037284255,-0.05006743,-49.32,-44.7,-20.76
1554109476145,8.99741,-2.0883423999999997,2.0632033,0.29188246,-0.047936900000000005,0.002130529,-49.32,-44.64,-20.88
1554109476164,9.093178,-2.0165164,1.9913772,0.23755397,-0.039414786,0.039414786,-49.32,-44.64,-20.94
1554109476185,9.313444,-1.8920178,1.857302,0.17470337,-0.040480047000000005,0.040480047000000005,-49.32,-44.64,-20.88
1554109476205,9.461885,-2.0500352,1.9674352,0.13528858,-0.03089267,0.05965481,-49.32,-44.64,-20.82
1554109476224,9.313444,-2.059612,2.0536265,0.12357068,-0.014913702,0.07882957,-49.32,-44.64,-20.7
1554109476245,9.332599,-2.0931308,2.202067,0.15233281,-0.023435817999999997,0.06498113,-49.32,-44.64,-20.52
1554109476264,9.399636,-2.15538,2.1254525,0.22264028,-0.04580637,0.034088463,-49.32,-44.64,-20.34
1554109476285,9.327810000000001,-2.1505916000000003,2.0296845,0.28549087,-0.04580637,0.015978966,-49.32,-44.64,-20.04
1554109476304,9.332599,-2.0979192,2.0392613,0.32810146,-0.04580637,0.014913702,-49.38,-44.64,-19.8
1554109476325,9.509769,-2.1458032000000005,1.9195513,0.3323625,-0.06285059999999999,0.020240024,-49.38,-44.64,-19.62
1554109476345,9.485827,-1.9255368000000002,2.0009542000000002,0.27057716,-0.05539375,0.00958738,-49.38,-44.64,-19.44
1554109476365,9.313444,-2.0165164,1.929128,0.18002969,-0.026631612000000002,-0.0010652645,-49.38,-44.64,-19.26
1554109476384,9.356541,-2.107496,2.154183,0.056459017,-0.02876214,-0.024501082,-49.38,-44.58,-19.08
1554109476405,9.260772,-2.0452468,2.178125,-0.004261058,-0.020240024,-0.035153727999999995,-49.44,-44.58,-18.96
1554109476425,9.016563,-1.9159599999999999,2.2547395,0.01917476,-0.0063915867,-0.014913702,-49.5,-44.58,-18.84
1554109476445,9.26556,-2.0979192,2.202067,0.06604639400000001,-0.024501082,-0.015978966,-49.5,-44.52,-18.84
1554109476464,9.414000999999999,-2.0979192,2.0727801,0.07456851,-0.034088463,-0.026631612000000002,-49.56,-44.52,-18.78
1554109476485,9.150639,-1.9686323000000001,2.1350293,0.034088463,-0.012783173500000002,-0.020240024,-49.68,-44.52,-18.72
1554109476504,9.203311,-2.0260932,2.1972785,0.024501082,-0.025566347000000003,-0.004261058,-49.74,-44.52,-18.66
1554109476525,9.150639,-1.7675193999999999,2.3169887000000005,0.007456851,-0.06178534,0.0053263223,-49.8,-44.58,-18.6
1554109476545,8.719683,-1.7866731,2.2882583,0.027696876000000002,-0.049002163,0.06924219,-49.86,-44.52,-18.54
1554109476564,9.203311,-1.963844,2.0679917000000003,0.037284255,-0.07137272,0.101200126,-49.86,-44.52,-18.48
1554109476584,9.313444,-2.1170728,1.8189948,-0.040480047000000005,-0.05752428,0.06604639400000001,-49.8,-44.52,-18.42
1554109476605,9.255983,-2.2511482000000003,1.7088615000000003,-0.11824436,-0.033023197000000004,0.05965481,-49.8,-44.52,-18.42
1554109476625,9.23683,-2.356493,1.8668787,-0.15978967,-0.023435817999999997,0.10439592,-49.74,-44.46,-18.42
1554109476645,9.289502,-2.6533740000000003,2.0153193,-0.15765914,-0.007456851,0.12144015,-49.74,-44.34,-18.42
1554109476665,9.165004,-2.461838,2.144606,-0.15765914,-0.02130529,0.09587380000000001,-49.68,-44.22,-18.48
1554109476685,9.054871,-2.179322,2.379238,-0.1438107,-0.012783173500000002,0.11611383,-49.68,-44.1,-18.54
1554109476704,8.829816000000001,-2.0117279999999997,2.4319102999999997,-0.10972224,-0.023435817999999997,0.16298546,-49.74,-43.98,-18.54
1554109476724,8.762777999999999,-1.8537107,2.7383683,-0.06604639400000001,-0.049002163,0.20133498,-49.8,-43.8,-18.6
1554109476744,8.542512,-1.6190788999999999,2.747945,0.017044231,-0.07669904,0.27696875,-49.8,-43.68,-18.6
1554109476765,8.552089,-1.8393455,2.5995044999999997,0.11717909,-0.12570119999999999,0.38242993,-49.92,-43.56,-18.66
1554109476785,8.504205,-2.0404584,2.3840263,0.13528858,-0.21731395,0.48043427,-49.98,-43.44,-18.66
1554109476805,8.418014,-2.2655133999999997,2.4558525,0.113983296,-0.25885928,0.5230448000000001,-50.16,-43.32,-18.66
1554109476824,8.5473,-2.6437972000000003,2.508525,0.084155895,-0.33875409999999995,0.59761333,-50.28,-43.2,-18.6
1554109476845,8.441956,-2.806603,2.4319102999999997,0.10546118,-0.42077947,0.6892261,-50.4,-42.96,-18.54
1554109476865,8.485051,-3.0843303,2.2451627,0.15233281,-0.50600064,0.74035877,-50.58,-42.6,-18.48
1554109476884,8.63828,-3.2710779999999997,2.0632033,0.1438107,-0.62744075,0.73290193,-50.7,-42.12,-18.3
1554109476905,8.690952000000001,-3.4961330000000004,1.8956091,0.09267801,-0.70840085,0.7339671999999999,-50.88,-41.64,-18.06
1554109476925,8.805874000000001,-3.4865562999999993,1.6226702,0.0031957934000000003,-0.7957525,0.71479243,-51.12,-41.1,-17.76
1554109476945,8.748413000000001,-3.5775358999999995,1.6561891,-0.05539375,-0.8426242,0.69029135,-51.36,-40.44,-17.52
1554109476964,8.6574335,-3.7738605000000005,1.5508442,-0.05006743,-0.86392945,0.6785734,-51.6,-39.78,-17.16
1554109476985,8.571242,-3.86484,1.3736732,0.004261058,-0.8969527,0.6317018,-51.84,-39.0,-16.68
1554109477006,8.394072,-4.051588,0.99538934,0.1438107,-0.88203895,0.6178534000000001,-52.14,-38.28,-16.2
1554109477025,8.37013,-4.089895200000001,1.0672153999999998,0.24607609,-0.8383630999999999,0.628506,-52.5,-37.68,-15.66
1554109477044,8.336611,-4.156933,1.2587515,0.34940675,-0.81918836,0.6498113,-52.98,-37.08,-15.12
1554109477064,8.441956,-4.4059295999999994,1.1198878,0.43036684,-0.80747044,0.6988135,-53.34,-36.54,-14.52
1554109477084,8.413225,-4.664503599999999,0.74639237,0.42930159999999995,-0.8202536,0.73290193,-53.7,-35.94,-13.92
1554109477105,8.346188,-4.741118,0.44951138,0.32384038,-0.813862,0.75101143,-54.06,-35.28,-13.14
1554109477125,8.6334915,-5.1816510000000005,0.023343466,0.11611383,-0.8479504999999999,0.74675035,-54.3,-34.44,-12.12
1554109477145,8.628703,-5.4258595000000005,-0.74758947,-0.16724652,-0.8852348,0.716923,-54.6,-33.6,-11.28
1554109477165,8.7532015,-5.909488,-0.9295488000000001,-0.4889564,-0.8724516,0.6423545,-54.9,-32.4,-10.08
1554109477185,8.647857,-6.259042,-1.2312181999999998,-0.60933125,-0.85540736,0.5858955,-54.96,-31.98,-9.6
1554109477205,8.561666,-6.627749000000001,-1.1881226,-0.6263755,-0.82344943,0.5123922000000001,-54.96,-31.2,-8.7
1554109477224,8.647857,-6.9437833,-1.4466964,-0.47297743,-0.80533993,0.42397526,-54.96,-30.36,-7.8
1554109477244,8.647857,-6.962936999999999,-1.489792,-0.17150758,-0.75633776,0.30040458,-55.02,-29.46,-7.02
1554109477265,8.614338,-6.713939999999999,-1.7818846999999998,0.23861924,-0.6743124,0.18429075,-55.08,-28.68,-6.24
1554109477284,8.6095495,-6.469731299999999,-1.9686323000000001,0.61891866,-0.5858955,0.07669904,-55.14,-28.14,-5.82
1554109477305,8.595184,-6.14412,-2.1505916000000003,0.85540736,-0.49428272,-0.004261058,-55.2,-27.78,-5.22
1554109477325,8.604761,-5.9047,-2.2463598,0.9108011,-0.39201729999999996,-0.06604639400000001,-55.26,-27.42,-4.62
1554109477345,8.437167,-5.4641665999999995,-2.3373394,0.8159926,-0.2972088,-0.111852765,-55.26,-27.12,-4.02
1554109477365,8.418014,-5.3396683,-2.2272062000000004,0.6221144000000001,-0.22264028,-0.13741912,-55.32,-26.76,-3.48
1554109477384,8.202535000000001,-5.037999,-2.03567,0.37816888,-0.1587244,-0.14274544,-55.44,-26.22,-2.76
1554109477404,8.1163435,-5.0332108,-1.7770962,0.19600865,-0.10759171,-0.14807177,-55.44,-26.04,-2.52
1554109477425,8.078036,-5.1146135,-1.5759833,-0.0053263223,-0.06285059999999999,-0.15126756,-55.5,-25.56,-1.86
1554109477444,8.039729,-5.061941,-1.3940238999999999,-0.13102753,-0.036218993,-0.13848437,-55.5,-25.44,-1.62
1554109477464,8.078036,-5.157709,-1.2024878,-0.1587244,-0.011717908999999999,-0.112918034,-55.56,-25.14,-1.26
1554109477485,8.039729,-5.0906715,-1.1450268999999997,-0.10226539,-0.0031957934000000003,-0.09587380000000001,-55.56,-24.78,-0.9
1554109477505,8.121132000000001,-5.1529207,-0.96306765,-0.027696876000000002,-0.017044231,-0.07882957,-55.56,-24.66,-0.78
1554109477524,8.049306,-5.119402,-1.1258733,0.0063915867,-0.01917476,-0.06924219,-55.5,-24.66,-0.66
1554109477544,8.101977999999999,-5.229535,-1.073201,0.023435817999999997,-0.02130529,-0.051132694000000006,-55.44,-24.84,-0.6
1554109477565,8.106767,-5.2199583,-1.0013748,0.014913702,-0.033023197000000004,-0.04261058,-55.38,-25.02,-0.54
1554109477585,8.121132000000001,-5.2103815,-0.97743285,0.012783173500000002,-0.049002163,-0.022370555,-55.32,-25.2,-0.54
1554109477604,8.121132000000001,-5.157709,-1.073201,0.0031957934000000003,-0.07882957,-0.011717908999999999,-55.26,-25.32,-0.54
1554109477625,7.97748,-5.2343235,-1.0013748,0.004261058,-0.09161274,0.0053263223,-55.2,-25.44,-0.48
1554109477644,8.054094000000001,-5.1529207,-0.96785605,0.0031957934000000003,-0.11611383,0.022370555,-55.14,-25.44,-0.48
1554109477664,8.025364,-5.2199583,-1.1019313,0.0053263223,-0.1438107,0.035153727999999995,-55.14,-25.32,-0.48
1554109477685,7.9822683,-5.277419,-1.1737574,-0.013848438000000001,-0.16192019,0.051132694000000006,-55.08,-25.2,-0.48
1554109477704,7.8865004,-5.478532,-1.1976993999999999,-0.04261058,-0.18961707,0.05539375,-55.08,-25.08,-0.48
1554109477725,7.8625584,-5.3683987,-1.1689690000000001,-0.08841695,-0.21731395,0.06711166,-55.08,-24.9,-0.42
1554109477745,8.020576,-5.4593782,-1.2934675,-0.17044231,-0.2695119,0.09587380000000001,-55.02,-24.78,-0.3
1554109477766,7.991845,-5.4402246,-1.4754268,-0.27057716,-0.28122982,0.101200126,-55.02,-24.66,-0.18
1554109477785,7.987056699999999,-5.507262,-1.5424645000000001,-0.38456047,-0.29933932,0.098004326,-55.02,-24.66,0.0
1554109477804,7.8625584,-5.5743003,-1.6525976999999998,-0.46552056,-0.3057309,0.10759171,-55.02,-24.66,0.12
1554109477824,7.8625584,-5.655703,-1.7004818,-0.46871635,-0.30999196,0.11717909,-55.02,-24.66,0.3
1554109477845,7.905653999999999,-5.823297,-1.7004818,-0.39521313,-0.30679616,0.11824436,-55.02,-24.72,0.48
1554109477865,7.785944000000001,-6.072294,-1.8776526000000002,-0.30679616,-0.29294774,0.10439592,-55.02,-24.72,0.6
1554109477885,7.795521000000001,-5.966949,-1.9877859,-0.21624869,-0.2790993,0.09161274,-55.02,-24.66,0.78
