TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118279800,-6.2315083,-4.384382,3.2010477,0.42077947,-0.53476274,1.1952267,10.68,22.14,23.88
1554118279820,-6.5086374000000005,-4.188656,2.8101943,0.40906155,-0.48469532,1.0024139,11.94,21.78,23.82
1554118279840,-6.6367273,-3.7936125,2.8072014,0.49641323,-0.39308259999999995,0.84688526,13.08,21.3,23.58
1554118279860,-6.55293,-3.2357635,3.0591912,0.49747851,-0.25033715,0.73290193,14.4,20.94,23.34
1554118279880,-6.6427125999999985,-3.4542346,2.7814639,0.25140239999999997,-0.128897,0.58483016,15.12,20.7,22.98
1554118279900,-6.916848700000001,-3.5326445,2.8209682000000003,-0.04474111,-0.06924219,0.46339005,15.72,20.58,22.56
1554118279920,-7.222707700000001,-3.5362358,2.7539306,-0.07030745599999999,-0.05539375,0.33555830000000003,16.32,20.46,22.14
1554118279939,-7.1927805,-3.5122937999999992,2.3618799999999998,0.029827405,-0.023435817999999997,0.26738137,16.8,20.34,21.72
1554118279959,-7.3897038,-3.8696284,2.802413,-0.04474111,0.040480047000000005,0.21731395,17.16,20.22,21.3
1554118279979,-7.606379,-4.4442368,3.1902738,-0.11930962,0.007456851,0.18748654,17.4,20.1,21.0
1554118279999,-7.817667,-4.445434,2.7563248,-0.14168017,-0.010652645,0.13209279,17.76,19.98,20.7
1554118280019,-8.257003,-4.062361699999999,2.509722,-0.10439592,-0.024501082,0.08628642,18.06,19.8,20.58
1554118280039,-8.348581,-4.143166000000001,2.7605145,0.053263225,-0.022370555,0.11717909,18.36,19.68,20.58
1554118280059,-7.911041,-4.322731,3.2495303,0.053263225,-0.04580637,0.15978967,18.66,19.56,20.64
1554118280079,-7.8050976,-4.5441947,3.4620156000000004,-0.10226539,-0.06604639400000001,0.16192019,18.84,19.44,20.7
1554118280099,-8.248025,-4.4364557,3.4847605,-0.15978967,-0.060720075,0.15765914,18.96,19.26,20.7
1554118280120,-8.300098,-4.167108,3.5290532,-0.037284255,-0.037284255,0.15446335,19.14,19.14,20.7
1554118280140,-7.916428,-3.9474400999999997,3.90614,0.23222765,0.0053263223,0.111852765,19.26,19.02,20.7
1554118280160,-7.5974007,-3.7187938999999997,4.0438066,0.42290998,0.05965481,0.06711166,19.26,18.9,20.64
1554118280180,-7.5112095000000005,-3.6882677000000004,3.494936,0.44101948,0.05539375,-0.0063915867,19.32,18.78,20.58
1554118280200,-7.700949700000001,-3.630807,2.7515364,0.2727077,0.05539375,-0.05539375,19.32,18.72,20.52
1554118280220,-7.7572136,-3.5452142,2.7419596,-0.03834952,0.053263225,-0.113983296,19.38,18.66,20.46
1554118280240,-7.811083,-3.9438487999999996,3.1052797,-0.084155895,0.051132694000000006,-0.16405073,19.38,18.6,20.4
1554118280260,-7.8290396,-4.248511,3.3129766000000003,0.06498113,0.05752428,-0.19707392,19.38,18.6,20.34
1554118280280,-8.081029,-4.3197384,3.2351650000000003,0.20559604,0.07456851,-0.20559604,19.44,18.6,20.28
1554118280300,-8.373122,-4.368221,2.9843724,0.221575,0.094808534,-0.18322548,19.44,18.6,20.28
1554118280320,-8.625112,-4.283227,3.1022868,0.16831179,0.10439592,-0.12570119999999999,19.44,18.66,20.28
1554118280340,-8.55987,-4.314351599999999,2.979584,0.10546118,0.08948222,-0.053263225,19.44,18.78,20.28
1554118280359,-8.434772500000001,-4.4358572999999994,3.3087866000000004,0.14061491,0.10546118,-0.007456851,19.38,18.84,20.28
1554118280379,-8.268974,-4.559158999999999,3.3967736000000004,0.26525086,0.112918034,0.012783173500000002,19.38,18.9,20.28
1554118280399,-8.270171000000001,-4.4484267,3.7104141999999998,0.35473305,0.12144015,0.012783173500000002,19.32,18.96,20.28
1554118280420,-8.102577,-4.18686,3.7056258,0.39414784,0.09161274,0.020240024,19.26,19.08,20.28
1554118280442,-8.213907,-3.9683892999999997,3.3554738,0.46871635,0.10439592,0.011717908999999999,19.2,19.26,20.28
1554118280460,-8.407239,-3.6098576,3.1435869,0.5251754,0.11930962,0.03089267,19.2,19.5,20.22
1554118280480,-8.258799,-3.4458550000000003,3.2501287,0.43675843,0.14168017,0.037284255,19.14,19.8,20.22
1554118280500,-8.167819,-3.5146879999999996,3.2950199999999996,0.36645097,0.12783173,-0.0063915867,19.08,20.04,20.22
1554118280519,-8.280945,-3.3871968,3.1477766,0.32810146,0.12250541,-0.05752428,19.02,20.34,20.16
1554118280541,-8.477867999999999,-3.1998506,2.7623102999999998,0.32170987,0.099069595,-0.10546118,18.96,20.58,20.1
1554118280561,-8.619724,-3.2429460999999997,2.4779987,0.36964676,0.08948222,-0.113983296,18.9,20.82,20.04
1554118280581,-8.571242,-3.2225955,2.7874494,0.3174488,0.099069595,-0.084155895,18.9,21.0,19.92
1554118280601,-8.568848,-3.3704373999999997,3.1507695,0.18429075,0.07882957,-0.080960095,18.9,21.12,19.8
1554118280621,-8.579621000000001,-3.4548330000000003,3.1866825,0.10865697,0.05539375,-0.10439592,18.84,21.18,19.68
1554118280640,-8.629301,-3.4781766000000003,3.007716,0.09587380000000001,0.039414786,-0.13102753,18.84,21.18,19.56
1554118280660,-8.54311,-3.4751837,2.9113493,0.15659387,0.033023197000000004,-0.13635385,18.78,21.18,19.44
1554118280680,-8.258799,-3.2034418999999996,3.192668,0.19813919,0.047936900000000005,-0.11611383,18.78,21.18,19.32
1554118280700,-8.0127945,-3.3195608,3.5015199999999997,0.13315806,0.036218993,-0.098004326,18.72,21.24,19.14
1554118280720,-8.103774000000001,-3.4769794999999997,3.3734303,0.09587380000000001,0.020240024,-0.10972224,18.72,21.3,19.02
1554118280739,-8.263587,-3.3836055,3.0771477000000003,0.056459017,0.036218993,-0.12144015,18.66,21.36,18.96
1554118280760,-8.346786,-3.394978,3.0382418999999996,0.043675844000000005,0.05752428,-0.113983296,18.66,21.42,18.9
1554118280780,-8.220491,-3.566762,3.2291796,0.06498113,0.099069595,-0.10652645,18.6,21.48,18.84
1554118280800,-8.235455499999999,-3.7702692000000004,3.3279405,0.041545313,0.12676647,-0.10013486,18.54,21.6,18.66
1554118280819,-8.512584,-3.7307648999999996,3.0220811000000003,0.014913702,0.128897,-0.112918034,18.48,21.66,18.6
1554118280839,-8.5778265,-3.481768,2.8060042999999997,-0.05006743,0.13422333,-0.13528858,18.42,21.78,18.6
1554118280859,-8.429385,-3.5978866000000003,2.8909986,-0.12144015,0.10972224,-0.16085494,18.36,21.9,18.54
1554118280880,-8.270769999999999,-3.9653966,3.127426,-0.18961707,0.058589544,-0.16937704,18.24,21.96,18.54
1554118280900,-8.288725999999999,-4.197036,3.3650506,-0.20133498,0.0010652645,-0.14274544,18.12,22.02,18.6
1554118280920,-8.019978,-4.073136,3.4524388,-0.15659387,-0.053263225,-0.08628642,18.0,22.08,18.6
1554118280940,-7.9810715,-3.970185,3.5218705999999997,-0.07030745599999999,-0.06178534,-0.07137272,17.88,22.08,18.66
1554118280959,-7.876325,-3.7995980000000005,3.2734723,0.05006743,-0.034088463,-0.082025364,17.76,22.14,18.72
1554118280979,-8.120534,-3.6643257000000005,2.847903,0.068176925,0.020240024,-0.101200126,17.64,22.26,18.72
1554118280999,-8.350976,-3.7235822999999995,2.5983074,-0.010652645,0.07776430000000001,-0.080960095,17.52,22.26,18.78
1554118281020,-8.401254,-3.8426937999999993,2.5773582000000004,-0.07137272,0.1107875,-0.054328485999999995,17.46,22.32,18.78
1554118281040,-8.484452000000001,-3.9246953,2.6940752999999997,-0.06391586,0.111852765,-0.035153727999999995,17.4,22.32,18.84
1554118281060,-8.55987,-4.0078936,2.5713725,-0.01917476,0.07243799,-0.013848438000000001,17.34,22.38,18.84
1554118281079,-8.817246,-3.9588125,2.5917234000000002,-0.02130529,0.046871635999999994,0.039414786,17.34,22.38,18.9
1554118281099,-8.960898,-3.8732197,2.5887306,-0.013848438000000001,0.027696876000000002,0.09054748,17.34,22.38,18.96
1554118281120,-8.905233,-3.6846763999999994,2.7168205000000003,-0.011717908999999999,0.013848438000000001,0.113983296,17.28,22.44,19.02
1554118281139,-8.878897,-3.6032736000000005,2.918532,-0.06391586,-0.00958738,0.07563378,17.28,22.38,19.02
1554118281160,-8.69993,-3.816956,2.8628666000000003,-0.14807177,-0.041545313,0.033023197000000004,17.22,22.38,19.08
1554118281179,-8.534132000000001,-4.1557355000000005,3.141791,-0.25566345,-0.054328485999999995,0.026631612000000002,17.22,22.38,19.14
1554118281199,-8.301894,-4.2503066,3.4476504,-0.27803403,-0.098004326,0.051132694000000006,17.16,22.38,19.2
1554118281220,-8.210316,-4.1539397000000005,3.7056258,-0.18642128,-0.12570119999999999,0.084155895,17.22,22.32,19.26
1554118281240,-8.185177000000001,-3.9737763,3.6984432000000003,-0.01917476,-0.1438107,0.08628642,17.22,22.32,19.26
1554118281260,-7.9948380000000006,-3.7433343,3.3566709,0.112918034,-0.13635385,0.047936900000000005,17.28,22.26,19.32
1554118281279,-7.8589673,-3.7128084,2.9119477000000002,0.06178534,-0.11611383,-0.012783173500000002,17.34,22.2,19.32
1554118281300,-8.179192,-3.9055413999999997,2.7862522999999997,-0.09374327,-0.083090626,-0.046871635999999994,17.34,22.14,19.38
1554118281319,-8.209717999999999,-4.1383777,2.779668,-0.15659387,-0.068176925,-0.047936900000000005,17.34,22.02,19.44
1554118281339,-8.03554,-4.1844660000000005,2.9921536,-0.08735169,-0.05219796,-0.05006743,17.34,21.84,19.44
1554118281359,-8.016386,-4.049792299999999,3.0172927000000005,0.023435817999999997,-0.04474111,-0.06498113,17.34,21.54,19.44
1554118281380,-8.106169,-3.8804023,2.7605145,0.034088463,-0.06285059999999999,-0.07350325,17.34,21.18,19.44
1554118281400,-8.100781,-3.774459,2.7754784,-0.080960095,-0.07350325,-0.07350325,17.28,20.82,19.44
1554118281420,-8.235455499999999,-3.8187518,3.1208419999999997,-0.17044231,-0.068176925,-0.053263225,17.22,20.46,19.44
1554118281439,-8.2593975,-3.900753,3.316568,-0.12996227,-0.05219796,-0.049002163,17.16,20.04,19.44
1554118281459,-8.336012,-3.982156,3.4338839999999995,0.02130529,-0.023435817999999997,-0.04261058,17.1,19.5,19.38
1554118281479,-8.165425,-3.9863458,3.0873232,0.06498113,-0.00958738,-0.039414786,16.98,19.2,19.38
1554118281500,-8.1959505,-3.9653966,2.7802667999999997,-0.022370555,-0.0031957934000000003,-0.024501082,16.92,19.02,19.38
1554118281519,-8.239645,-4.11264,2.8389246,-0.16405073,-0.0010652645,0.008522116,16.86,18.9,19.38
1554118281539,-8.358158,-4.1946416,3.0986955000000003,-0.1768339,0.0053263223,0.026631612000000002,16.74,18.9,19.38
1554118281559,-8.154651,-4.0737343,3.3518825,-0.08841695,0.008522116,0.041545313,16.68,18.84,19.38
1554118281580,-8.088212,-4.018069000000001,3.365649,0.041545313,0.0031957934000000003,0.014913702,16.68,18.84,19.38
1554118281599,-8.197148,-3.9324763,3.0651767000000003,0.10439592,0.0010652645,-0.0063915867,16.68,18.78,19.32
1554118281619,-8.146272,-3.8265328000000003,2.9376855,0.024501082,0.0031957934000000003,-0.015978966,16.68,18.78,19.32
1554118281639,-8.106767,-3.9618053,3.083732,-0.05219796,0.008522116,-0.017044231,16.74,18.78,19.32
1554118281660,-8.180388,-4.161721,3.1830912000000002,-0.027696876000000002,0.018109497,-0.02130529,16.8,18.78,19.38
1554118281679,-8.195352999999999,-4.1922474,3.1842883,0.034088463,0.004261058,-0.03089267,16.92,18.78,19.38
1554118281699,-8.307879,-4.0037036,3.0609868,0.07137272,-0.0053263223,-0.039414786,16.98,18.84,19.44
1554118281719,-8.243236999999999,-3.7792472999999998,3.0585926,0.07989483,-0.017044231,-0.034088463,17.1,18.84,19.44
1554118281740,-8.197746,-3.7882257000000004,3.1783028,0.05006743,0.002130529,-0.033023197000000004,17.16,18.84,19.5
1554118281760,-8.217499,-4.0402154999999995,3.115455,0.02876214,0.011717908999999999,-0.041545313,17.22,18.9,19.5
1554118281780,-8.294711999999999,-4.079121,3.0885203,0.05965481,0.01917476,-0.036218993,17.28,18.9,19.56
1554118281800,-8.032547000000001,-3.9504328,2.9634232999999996,0.096939065,0.025566347000000003,-0.025566347000000003,17.34,18.9,19.56
1554118281819,-8.027759,-3.7738605000000005,2.9855695,0.08628642,0.04580637,-0.035153727999999995,17.34,18.96,19.56
1554118281839,-8.104372999999999,-3.8450879999999996,2.9107506,0.06178534,0.054328485999999995,-0.054328485999999995,17.4,18.96,19.56
1554118281860,-8.284536,-3.9133226999999997,3.0017304,0.053263225,0.06711166,-0.06285059999999999,17.4,18.96,19.56
1554118281879,-8.198345,-3.930082,2.926313,0.07030745599999999,0.05965481,-0.07882957,17.4,19.02,19.56
1554118281899,-8.189964999999999,-3.8815994,3.0226796,0.096939065,0.06178534,-0.098004326,17.4,19.08,19.56
1554118281920,-8.288128,-3.9133226999999997,3.0220811000000003,0.09054748,0.07350325,-0.11504856,17.46,19.14,19.56
1554118281939,-8.31207,-4.0372224,3.0699651,0.02130529,0.09054748,-0.10226539,17.4,19.26,19.56
1554118281959,-8.51019,-4.043208,3.0909145000000002,0.020240024,0.082025364,-0.08841695,17.4,19.38,19.56
1554118281980,-8.49343,-4.001309399999999,3.0340521000000003,0.06391586,0.051132694000000006,-0.06924219,17.4,19.5,19.56
1554118281999,-8.525153999999999,-3.9426517,3.028665,0.12996227,0.034088463,-0.060720075,17.4,19.68,19.56
1554118282019,-8.544308000000001,-3.8385038000000002,3.008913,0.13954964,0.03834952,-0.041545313,17.4,19.8,19.56
1554118282040,-8.480263,-3.8708254999999996,3.040636,0.07882957,0.04580637,-0.004261058,17.34,19.98,19.56
1554118282059,-8.333019,-3.9875429,3.1848867000000003,0.035153727999999995,0.04474111,0.0010652645,17.34,20.1,19.56
1554118282080,-8.480861,-3.7738605000000005,3.0244752999999998,0.09267801,0.037284255,-0.0010652645,17.34,20.16,19.56
1554118282100,-8.341997000000001,-3.6882677000000004,2.7910407000000004,0.15339808,0.025566347000000003,-0.0053263223,17.28,20.22,19.56
1554118282119,-8.300697,-3.6218286,2.7144263,0.14913702,0.022370555,-0.002130529,17.22,20.28,19.56
1554118282140,-8.239645,-3.6044707000000002,2.7928362,0.040480047000000005,0.014913702,0.010652645,17.22,20.34,19.56
1554118282159,-8.379107000000001,-3.726575,3.0621839,-0.05752428,0.00958738,0.0063915867,17.16,20.34,19.56
1554118282179,-8.404845,-3.7786489000000003,2.9346926,0.022370555,-0.004261058,0.0010652645,17.16,20.34,19.56
1554118282199,-8.275558,-3.6601357000000005,2.967613,0.11504856,0.0031957934000000003,-0.00958738,17.16,20.34,19.56
1554118282219,-8.139089,-3.5212722000000003,3.007716,0.10439592,0.018109497,-0.011717908999999999,17.1,20.28,19.56
1554118282239,-8.364742,-3.5679589999999997,3.0472202,0.012783173500000002,0.043675844000000005,-0.029827405,17.1,20.22,19.56
1554118282259,-8.363545,-3.6864722000000003,2.906561,-0.041545313,0.035153727999999995,-0.037284255,17.1,20.16,19.56
1554118282279,-8.5299425,-3.6194344,2.6048915,-0.06285059999999999,0.022370555,-0.05219796,17.04,20.04,19.56
1554118282299,-8.480263,-3.7020345,2.7006595,-0.046871635999999994,-0.002130529,-0.05219796,17.04,19.92,19.56
1554118282319,-8.355764,-3.654749,3.127426,-0.034088463,0.0053263223,-0.02130529,17.04,19.8,19.5
1554118282340,-8.2169,-3.5871127,3.2237926,-0.04261058,0.015978966,-0.037284255,17.04,19.56,19.5
1554118282359,-8.293514,-3.3315318,2.9741971,-0.041545313,0.014913702,-0.07030745599999999,16.98,19.5,19.5
1554118282379,-8.170214,-3.2603042,2.8413188,-0.013848438000000001,0.02130529,-0.12250541,16.98,19.44,19.5
1554118282399,-7.9170264999999995,-3.2561142000000003,2.9837740000000004,0.0063915867,0.06391586,-0.165116,16.98,19.32,19.5
1554118282419,-7.8326306,-3.2716765,2.6844985,-0.07989483,0.09587380000000001,-0.21092236,16.92,19.32,19.5
1554118282440,-7.478289,-3.1723173,2.5893292000000003,-0.42397526,0.094808534,-0.24714136,16.86,19.26,19.56
1554118282459,-7.0766615999999996,-3.3734303,2.7407625,-0.83942837,0.10439592,-0.330232,16.68,19.26,19.56
1554118282479,-6.5906386,-3.5565867,2.8323407000000005,-0.9235843,0.14061491,-0.44101948,16.56,19.26,19.62
1554118282499,-6.417059,-3.3812113,3.1483752999999997,-0.6988135,0.25672874,-0.5901565,16.38,19.26,19.74
1554118282519,-6.2925606,-3.2507273999999997,3.301604,-0.39734364,0.38242993,-0.8000136,16.2,19.32,19.86
1554118282539,-5.7538652,-3.0214825000000003,3.2004492,-0.15978967,0.4708469,-1.051416,16.02,19.38,20.1
1554118282560,-5.1146135,-2.6809072,2.4959552000000005,-0.06178534,0.53476274,-1.3699301000000002,15.84,19.44,20.34
1554118282579,-4.7387238,-2.2691047,2.0991162999999995,0.0063915867,0.5954828000000001,-1.7502294999999999,15.6,19.5,20.7
1554118282599,-4.8542438,-2.4253263,1.9823990000000002,0.23435818,0.67218184,-2.1891184,15.18,19.56,21.0
1554118282619,-4.496909,-3.3854012000000004,1.5514427,0.5070659000000001,0.721184,-2.6045716,14.58,19.68,21.3
1554118282640,-4.1892543,-3.7828386,0.4285621,0.56459016,0.6945524000000001,-3.0083067000000003,13.8,19.74,21.6
1554118282659,-4.201824,-3.2309752,0.30466217,0.22370553,0.61678815,-3.338539,12.84,19.8,21.9
1554118282679,-3.6260185,-3.5835214,0.43754035,-0.26738137,0.43888897,-3.706055,11.64,19.98,22.08
1554118282699,-3.3584663999999997,-5.011064,0.705691,-0.43569317,0.39095205,-3.9137816,10.08,20.52,22.26
1554118282719,-3.0556,-7.0209966,1.1372458,-0.41225734,0.3685815,-4.1726410000000005,8.16,21.24,22.38
1554118282739,-2.7228060000000003,-7.1873937,1.5478513999999999,-0.11504856,0.35899413,-4.340953,5.88,21.84,22.44
1554118282760,-1.9381063000000003,-7.237672,1.7465701,0.15020229,0.27696875,-4.454936,3.42,22.44,22.5
1554118282779,-0.65062433,-9.509171,0.50757074,0.23435818,0.07350325,-4.5337653,0.84,22.98,22.62
1554118282799,-0.1448492,-9.396643,1.4466964,0.43888897,0.06498113,-4.527374,-1.98,23.28,22.74
1554118282819,0.037110128,-9.000402000000001,1.5921441,0.6764429,-0.023435817999999997,-4.5486794,-4.92,23.22,22.8
1554118282840,1.2665327,-9.56723,1.5334862,0.7637946,-0.1470065,-4.5497445999999995,-7.86,22.8,22.92
1554118282859,2.5025394,-10.540473,1.6843209,0.77231675,-0.25672874,-4.5785065000000005,-10.8,21.84,22.98
1554118282879,4.0462008,-11.286267,1.5897499,0.5816344,-0.41971418,-4.5145907,-13.68,20.34,22.98
1554118282900,4.255095,-10.59135,1.5867572,0.5113269,-0.49108690000000005,-4.458132,-16.38,18.66,22.92
1554118282919,5.2636523,-9.613917,1.5209166,0.22370553,-0.5187838,-4.2514706,-19.08,16.68,22.74
1554118282939,6.661866000000001,-10.707469,2.6461914,-0.14594123,-0.52624065,-4.081028,-21.6,14.34,22.62
1554118282960,8.372523,-12.795213,3.2399535,-0.17363810000000002,-0.53476274,-3.9265647000000006,-23.82,11.88,22.44
1554118282979,8.499416,-12.392388,3.5212722000000003,0.30999196,-0.42077947,-3.7891457,-25.92,9.36,22.26
1554118282999,8.5299425,-10.602722,3.3728316,0.753142,-0.3206446,-3.568636,-27.96,6.72,22.14
1554118283019,8.7951,-9.397242,3.2944214,1.063134,-0.25885928,-3.4067156,-29.82,4.08,21.96
1554118283039,9.400833,-9.19972,3.1962593,1.2389026,-0.26418558,-3.2362735000000002,-31.38,1.2,21.84
1554118283059,9.787497,-8.872911,2.8089972000000003,1.1590078000000001,-0.34301516,-3.0509174,-32.82,-1.62,21.78
1554118283080,9.787497,-7.8853035,2.753332,0.95128113,-0.40266997,-2.7941887000000003,-34.08,-4.32,21.78
1554118283099,9.615712,-6.924031299999999,3.1022868,0.8021441,-0.45486793,-2.4820662000000002,-35.16,-7.02,21.78
1554118283119,9.737817,-6.898293499999999,3.3824084,0.71479243,-0.5091964,-2.1156151000000003,-36.12,-9.48,21.78
1554118283139,9.64983,-6.7534447,3.6092591,0.7318366999999999,-0.5219796,-1.8141453,-36.96,-11.64,21.84
1554118283159,9.214684,-6.0968347000000005,3.7259765,0.8767126000000001,-0.51984906,-1.4817829,-37.86,-14.4,21.9
1554118283179,9.185355,-5.5383873,3.4249055,0.96939063,-0.5028047999999999,-1.2367721,-38.34,-15.9,21.9
1554118283199,9.082403999999999,-5.0427876,3.2902317,0.9938916999999999,-0.45273739999999996,-1.0226538,-38.64,-17.1,21.96
1554118283219,8.881889,-4.817133999999999,3.2603042,0.95660746,-0.39840892,-0.8383630999999999,-38.76,-18.06,22.08
1554118283239,8.65863,-4.507085,3.210026,0.83942837,-0.3653857,-0.6945524000000001,-38.7,-18.78,22.2
1554118283259,8.473678999999999,-4.2173862,3.052607,0.6562029,-0.34727620000000003,-0.5816344,-38.64,-19.38,22.26
1554118283279,8.392275999999999,-4.0587707,2.9783869,0.44741106,-0.34621096,-0.48363006,-38.46,-19.8,22.44
1554118283299,8.494628,-3.8971617,2.9640217,0.27164245,-0.314253,-0.39734364,-38.34,-20.16,22.62
1554118283319,8.550891,-3.8738184,3.0340521000000003,0.21837921,-0.24394555,-0.30786142,-38.04,-20.46,22.8
1554118283339,8.648455,-3.9025488,3.1196449,0.23968449999999997,-0.15339808,-0.21837921,-37.8,-20.7,22.98
1554118283359,8.611345,-3.7481226999999997,3.1010897,0.24394555,-0.12144015,-0.16298546,-37.56,-20.88,23.22
1554118283379,8.660426,-3.5422212999999996,2.9322984,0.19281286,-0.11504856,-0.128897,-37.38,-20.94,23.46
1554118283399,8.741829,-3.4099417,2.7790697,0.12676647,-0.10013486,-0.101200126,-37.2,-21.0,23.7
1554118283419,8.831612,-3.2632967999999996,2.7569232000000006,0.07030745599999999,-0.06711166,-0.05965481,-37.02,-21.0,24.0
1554118283439,8.851364,-3.2902317,2.8173769,0.015978966,-0.03089267,-0.014913702,-36.9,-21.0,24.3
1554118283459,8.845977,-3.3291376000000006,2.8161798,-0.053263225,-0.011717908999999999,0.023435817999999997,-36.78,-21.0,24.54
