TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843495141,1.8675343999999998,3.8188684,9.581888000000001,-0.026231775,0.112718076,-0.041643906,5.8199997,33.239998,-40.379996999999996
1553843495160,2.0183737,4.249838,10.146936,-0.08243138,0.13837442,0.013944831999999999,5.94,33.48,-40.32
1553843495180,1.9896424,3.605778,9.998491,-0.09098349,0.08156395,0.06586838,6.18,34.14,-40.92
1553843495201,1.812466,2.6863763,9.519637,-0.056775037,0.00826012,0.10068769999999999,6.2999997,33.42,-39.36
1553843495220,1.7047237000000002,2.2410412,8.897125,-0.06838148,-0.051604677,0.093968175,6.8999996,32.94,-36.12
1553843495240,1.6807808999999998,2.3894862999999997,8.7534685,-0.12274848,-0.10291736,0.067700975,7.68,33.0,-35.64
1553843495260,1.8507744,2.9497466,9.14613,-0.20765875,-0.047939483,0.03715771,7.68,33.0,-35.94
1553843495281,2.0351336,3.3519847,9.603436,-0.25897142,-0.00029199357999999995,0.027383868,7.56,33.78,-35.94
1553843495300,1.9465453999999998,2.892284,9.725544000000001,-0.2192652,0.033305597,0.02555127,7.56,34.02,-36.899998
1553843495321,1.6448668000000002,1.7597919999999998,9.11261,-0.11480723,0.05468588,0.015777428,6.8399997,34.02,-38.16
1553843495341,1.4245936000000001,1.2881198,8.549955,-0.03050783,0.04002511,-0.005602856,6.12,34.559998,-38.94
1553843495361,1.3312168,1.3527653,8.3129225,0.07211753,-0.014341895,-0.030037466000000002,6.42,34.559998,-39.059998
1553843495380,1.3024855,1.6161355,8.403905,0.18696019,-0.050993808,-0.045919962,6.42,33.96,-39.36
1553843495400,1.3886794,2.3775147999999997,8.784595,0.27309218,-0.0070115114,-0.056915537,5.64,33.899998,-39.54
1553843495420,1.6257126,3.4166303,9.364009,0.16802338,0.12615710000000002,-0.033091795,5.46,34.32,-40.079997999999996
1553843495440,2.0758362,4.527573599999999,10.35045,-0.042725135,0.2526062,0.015777428,6.0,34.44,-40.62
1553843495461,2.403852,4.8388295,10.968173,-0.23270422,0.25932574,0.06953357,5.8799996,33.78,-40.739998
1553843495480,2.1596357999999998,3.1125572,10.527626,-0.21987605,0.11943759,0.109850675,6.12,33.78,-40.559998
1553843495501,1.7262721,1.3671309,9.526819,-0.10381166,-0.0845914,0.09580077,7.2,34.14,-39.719997
1553843495520,1.3814965,0.749408,8.624178,-0.0030188959999999996,-0.24647069,0.048764154000000004,7.9199996,33.84,-38.34
1553843495541,1.2138973,0.5818088,8.12138,0.120986745,-0.28006828,-0.013544105,7.3199997,33.96,-38.7
1553843495560,1.1995316999999999,0.9289786,8.006455,0.26454008,-0.20798618,-0.072798036,6.66,34.02,-39.96
1553843495581,1.3623424,1.786129,8.454185,0.3769393,-0.08398053,-0.11433687,7.08,34.26,-40.32
1553843495600,1.5227587,2.997632,8.729526,0.3415091,0.08095308400000001,-0.12960851,6.48,34.2,-40.86
1553843495621,1.8507744,4.5634879999999995,9.486116,0.08311310400000001,0.20923479,-0.09540005,5.64,33.42,-40.62
1553843495640,2.3535721,6.103006400000001,10.503684,-0.19544145,0.258104,-0.034313522,5.8799996,33.6,-40.32
1553843495661,2.6265194,6.1484976,10.99451,-0.36404026,0.105387695,0.062203187,6.66,34.5,-40.14
1553843495680,2.1045675,3.5004299,10.046377,-0.24980846,-0.034500446000000004,0.14772432,6.6,34.44,-40.02
1553843495701,1.6328955,1.5059988000000002,9.14613,-0.10197906,-0.08825659,0.121457115,6.2999997,33.719997,-40.079997999999996
1553843495720,1.3168511,0.43336374,8.339259,-0.051888116,-0.12979543,0.04632069,7.08,33.96,-39.54
1553843495741,1.1636176,0.10774237,7.975329400000001,0.0043114866,-0.12735197,-0.020263622,7.3799996,34.079997999999996,-39.48
1553843495760,1.3479767,0.54828894,8.023214999999999,0.11671069,-0.083369665,-0.08257188,7.08,33.78,-40.5
1553843495780,1.6305011999999999,1.5730386,8.590658,0.23460768,-0.027170066,-0.12411071,6.66,34.38,-40.98
1553843495800,1.8723229,2.8563697,9.205987,0.25232276,0.093781255,-0.12655418,6.48,34.44,-40.14
1553843495821,2.2123098,3.964919,9.955395,0.13137145,0.23977804,-0.08806966,6.24,33.66,-39.78
1553843495840,2.4421604,4.5539107,10.482135000000001,0.02324831,0.29597765,-0.025150542999999997,6.06,33.239998,-40.26
1553843495861,2.4086404,4.517997,10.398335000000001,-0.043336004000000004,0.22023036,0.043266362999999995,7.02,33.66,-40.02
1553843495880,1.8986599999999998,3.3998702000000005,9.850046,-0.018901393,0.07850962,0.111072406,7.08,33.84,-40.14
1553843495901,1.3431882,2.1213273999999998,9.380769,0.01652879,-0.047328617,0.12023538,6.42,34.02,-40.62
1553843495920,1.0750294,1.647261,9.062330000000001,-0.029896967000000003,-0.17011254,0.08785953,6.48,34.02,-40.86
1553843495940,1.0774237,1.7047237000000002,8.794171,-0.08915089,-0.22203608,0.038990308,7.02,33.96,-39.54
1553843495960,1.2138973,2.1332988999999998,8.6984005,-0.07693359,-0.16889079999999998,-0.011100643,7.14,33.899998,-39.0
1553843495981,1.4844503,2.6767993,8.921068,0.0018680259,-0.09558698,-0.04897429,6.3599997,33.6,-40.44
1553843496001,1.5610671999999999,2.9138324,9.033599,0.07639358,-0.022894006,-0.06424592,6.2999997,33.48,-40.68
1553843496020,1.5299416000000001,2.8611584,9.038387,0.10449339,0.019255694,-0.06424592,6.72,33.54,-40.98
1553843496041,1.5634614,3.1077687999999997,8.961771,0.04646119,0.025975212,-0.06913284,6.8999996,33.66,-38.64
1553843496060,1.664021,3.3400133000000003,8.9976845,-0.034173023,0.033916462,-0.053250343,7.9199996,32.76,-33.42
1553843496081,1.8555629,3.5914123,9.261055,-0.10686599,0.049188092,-0.023317947999999998,8.58,31.679997999999998,-31.619999
1553843496100,2.1309047000000003,3.8763309,9.845258,-0.16062213,0.08889433,-0.00010506882,8.16,32.16,-32.76
1553843496121,2.2338583,3.407053,10.211582,-0.20704788,0.04430117,0.005392718,7.9199996,32.46,-33.0
1553843496140,2.0447106,2.1716073,9.924269,-0.21315654,-0.043052558,-0.005602856,7.56,32.64,-32.64
1553843496161,1.8268316999999998,1.1803774999999999,9.318518,-0.15023743,-0.09131091,-0.033091795,7.68,33.96,-32.76
1553843496180,1.6688095,0.723071,8.798960000000001,-0.036616486000000004,-0.12246504400000001,-0.05874813,7.8599997,34.2,-33.66
1553843496200,1.5203645000000001,0.7134939,8.293768,0.17291029,-0.16217127,-0.08440447599999999,7.7999997,33.54,-33.36
1553843496221,1.4389591,1.1612233,8.3129225,0.3305135,-0.14262360000000002,-0.10578476,8.46,33.239998,-31.679997999999998
1553843496240,1.5562786,2.2721667,8.470944,0.3744958,-0.046106886,-0.11861292,8.519999499999999,32.76,-30.66
1553843496260,1.8076775,3.8212626000000003,9.081485,0.22116865,0.06751405,-0.10822822,7.9199996,32.34,-30.84
1553843496280,2.176396,5.6792197,10.333689999999999,-0.026231775,0.20740218,-0.05263948,7.259999799999999,32.16,-32.1
1553843496301,2.2266755000000003,5.715134,10.8700075,-0.18139154,0.24283236,0.038379442,7.3199997,31.8,-31.439999
1553843496320,1.8435916,3.8523881,10.108628,-0.14046358,0.17808066,0.111072406,7.8599997,32.28,-31.619999
1553843496340,1.2593886,2.0399222,9.167678,-0.07082493599999999,0.044912033,0.11657019,7.44,32.7,-34.68
1553843496360,0.95531565,1.2330515,8.559532,-0.04761206,-0.10841514,0.080529146,7.3799996,33.12,-35.94
1553843496380,1.0295382,0.9433443000000001,8.284191,-0.007294953000000001,-0.22570126,0.038379442,7.3799996,33.78,-35.88
1553843496400,1.201926,1.0846065,8.217151,0.09777387,-0.2476924,-0.023317947999999998,7.5,33.3,-35.94
1553843496420,1.5275473999999998,1.7597919999999998,8.502069,0.20223182,-0.16522561,-0.078906685,7.2,33.18,-36.48
1553843496440,1.7693691000000003,2.7294734,8.854028999999999,0.20467529,-0.018007086999999998,-0.102119565,6.2999997,33.239998,-37.079997999999996
1553843496460,2.0255566000000003,3.9266107000000003,9.505271,0.047072057,0.124324515,-0.09234572,6.06,32.399998,-36.059998
1553843496480,2.3272352,4.9178405,10.360027,-0.13740925,0.18052413,-0.045309097,6.8999996,32.34,-35.64
1553843496500,2.3392065,4.5946136,10.3743925,-0.20216097,0.13654183,0.01150137,6.96,32.94,-36.12
1553843496520,2.0016138999999997,3.0383348,9.646533,-0.14535050000000002,0.057740204,0.083583474,6.66,33.66,-36.84
1553843496540,1.6185298000000001,1.9441511999999999,9.050359,-0.07571186,-0.00029199357999999995,0.09580077,6.54,33.78,-39.059998
1553843496560,1.525153,1.620924,8.686428999999999,-0.07204667,-0.07420669,0.092746444,6.24,33.54,-40.32
1553843496580,1.6281068,1.7741576000000001,8.818114,-0.073879264,-0.119410716,0.07808568,6.7799997,33.6,-39.899998
1553843496601,1.7502148999999998,2.0997790000000003,9.028810499999999,-0.009738414,-0.08825659,0.0707553,6.2999997,33.96,-40.14
1553843496620,1.8747171000000002,2.3823035,9.217958,0.0867783,-0.022894006,0.063424915,5.2799997,34.02,-40.68
1553843496641,1.8819,2.4565259999999998,9.313728999999999,0.19184712,0.041246843,0.059759725,5.52,33.42,-40.32
1553843496660,1.8004947,2.4110348,9.143736,0.25659886,0.05957280000000001,0.042044632,5.8199997,34.14,-39.78
1553843496681,1.6328955,2.4493432,8.736709,0.26942699999999997,0.060183667,0.035325114,6.2999997,34.559998,-39.84
1553843496700,1.5730386,2.9210152999999996,8.746285,0.18390587,0.07850962,0.04509896,6.72,33.6,-40.02
1553843496721,1.8148602999999999,4.4988421999999995,9.490905999999999,-0.020733988000000002,0.17441547,0.06831183,6.0,33.36,-40.379996999999996
1553843496741,2.1332988999999998,5.31529,10.199611,-0.25836056,0.20679133,0.09641164,6.12,33.78,-41.46
1553843496760,2.0087965,4.11097,10.285805,-0.3005103,0.17869152,0.12512231,6.48,33.12,-41.04
1553843496780,1.5634614,2.1069617000000003,9.747093,-0.24308895,0.04796636,0.086637795,7.02,33.0,-40.92
1553843496801,1.1827718,1.1708003,8.873182,-0.20704788,-0.10291736,0.021275215,7.3199997,33.78,-41.04
1553843496820,0.96489275,0.82602483,8.332075999999999,-0.13435492,-0.16950166,-0.037978712000000005,7.08,34.5,-40.2
1553843496840,1.0582695,0.9768641,8.197997,0.044628594,-0.15667349,-0.094789185,7.2,34.62,-40.2
1553843496860,1.2498114,1.6185298000000001,8.296163,0.17718635,-0.12613024,-0.12411071,6.8999996,34.32,-39.78
1553843496880,1.5467016000000002,3.0191805,8.942616000000001,0.15153001,-0.055269867,-0.105173886,6.48,34.38,-39.059998
1553843496901,2.0231621,4.582642,10.048771,-0.029896967000000003,0.04002511,-0.06485678,6.18,34.079997999999996,-39.66
1553843496920,2.2865324,5.2482505,10.723957,-0.2418672,0.13287663,-0.0019376645000000001,6.24,34.02,-40.079997999999996
1553843496941,2.2242813,3.8906965,10.400730000000001,-0.22598471,0.11821587,0.05242934,6.48,34.14,-40.079997999999996
1553843496960,1.8771113999999998,2.1476645,9.440625,-0.1276354,0.018033965,0.05548367,6.8399997,34.14,-40.86
1553843496980,1.5634614,1.2426286,8.55235,-0.05005552,-0.09741957,0.02066435,6.8399997,34.079997999999996,-39.54
1553843497001,1.4221992,0.8140534,8.279403,0.040963400000000004,-0.18110810000000002,-0.017209295,6.42,33.96,-38.82
1553843497020,1.3886794,1.0846065,8.188419999999999,0.15030827,-0.17377773,-0.054472078,6.66,34.5,-39.239998
1553843497041,1.515576,1.8148602999999999,8.573898,0.26576182,-0.099252164,-0.08196101,6.3599997,34.5,-39.42
1553843497061,1.6616267,2.7055306,8.945011000000001,0.29447249999999997,0.019255694,-0.078906685,5.58,33.78,-39.6
1553843497080,1.9106313000000001,3.7973199999999996,9.608225,0.17229943,0.13593096,-0.061802458,5.7,34.14,-39.719997
1553843497100,2.2578009999999997,5.0806512999999995,10.472558,-0.05005552,0.22694987,-0.03614612,6.12,34.38,-40.559998
1553843497120,2.2697724999999997,4.8484063,10.498895,-0.1875002,0.171972,0.0047818534,5.7599998,33.78,-40.68
1553843497140,1.8435916,2.9904492,9.833286,-0.16123301,0.044912033,0.034714247999999996,6.24,33.66,-40.02
1553843497160,1.5778271000000001,1.9441511999999999,9.12937,-0.10930945,-0.08031534,0.029216462999999998,7.02,34.079997999999996,-39.42
1553843497180,1.4389591,1.5969813,8.688824,-0.111752905,-0.140791,0.017610023,6.8399997,34.079997999999996,-38.94
1553843497200,1.3934678999999999,1.7023293999999998,8.4230585,-0.13496579,-0.09008919,0.016999159,6.48,34.14,-38.94
1553843497220,1.7238779,2.5307484000000002,8.863605499999998,-0.14840484,0.009481851,0.02432954,6.06,34.26,-40.26
1553843497240,2.0231621,3.3208592000000006,9.404712,-0.15573521,0.11088548599999999,0.043266362999999995,5.64,34.26,-40.62
1553843497260,2.0614705,3.4238129,9.979338,-0.1398527,0.13959615,0.07747482,5.46,34.14,-40.02
1553843497281,1.8100717,2.4589202,9.763853,-0.050666384,0.07240097,0.079307415,6.18,34.26,-39.84
1553843497300,1.4126221,1.5395187,9.167678,0.04585032,0.0009297369400000001,0.049375015999999994,6.66,34.8,-39.84
1553843497321,1.2689656,1.1731946000000002,8.664881,0.15091914,-0.0845914,0.021275215,6.54,35.04,-40.14
1553843497340,1.2306572,1.2617828000000002,8.518829,0.26026404,-0.14628878,-0.003159395,6.66,35.1,-40.2
1553843497360,1.2881198,1.812466,8.4230585,0.3402874,-0.14262360000000002,-0.028815735,6.8399997,34.86,-39.899998
1553843497381,1.5083932,2.8420042999999997,8.597841,0.25720970000000004,-0.057102464000000006,-0.029426599999999997,6.18,34.32,-40.2
1553843497400,2.0758362,4.6305275,9.711179,-0.026231775,0.10660942,-0.0043811253,6.2999997,34.44,-40.2
1553843497420,2.8013015,6.308914,11.233937,-0.35732073,0.21289998,0.037768576,6.48,34.5,-40.62
1553843497441,2.5331428,4.2139235,11.032817999999999,-0.41046602,0.08828347,0.09763337,6.12,34.079997999999996,-41.16
1553843497461,1.7909175,1.8100717,9.593859,-0.2858495,-0.061989382,0.08908126,6.54,34.02,-40.5
1553843497480,1.1923488000000002,0.77574503,8.300951,-0.20765875,-0.1444562,0.06831183,7.2,34.68,-39.78
1553843497500,0.9864412,0.48603779999999996,7.8388557,-0.09464868,-0.17927551,0.034714247999999996,7.08,35.219997,-39.54
1553843497521,0.9577099,0.43096948,7.721536,0.14908655,-0.17744292,-0.021485351,6.96,34.98,-39.18
1553843497540,1.1875603000000001,0.84039044,8.061523,0.3751067,-0.14018013,-0.07707409,7.14,35.16,-39.54
1553843497560,1.2474172,1.5993756000000001,8.365596,0.4997232,-0.044885155,-0.09601091,5.8799996,35.16,-39.719997
1553843497581,1.6352897,3.0479119999999997,9.234717999999999,0.3928218,0.15059172,-0.08440447599999999,6.06,34.5,-39.719997
1553843497600,2.3056867000000003,5.1548739999999995,10.568328999999999,0.06478715,0.4041008,-0.021485351,6.42,34.32,-39.899998
1553843497620,2.9689007000000003,7.175641499999999,11.564347,-0.30417547,0.49634147,0.06464665,5.8199997,34.2,-40.44
1553843497641,2.7127132,4.252232,10.853247999999999,-0.22659558,0.25504968,0.15566558,6.12,33.54,-40.62
1553843497660,2.0327394,1.908237,9.6585045,-0.10808772,-0.09131091,0.11718106,6.72,33.899998,-40.44
1553843497680,1.376708,0.9481328000000001,8.638542999999999,-0.14046358,-0.36009163,0.060981455999999996,7.14,34.32,-40.14
1553843497701,0.9241901,0.24900457,8.095042999999999,-0.10014647,-0.33687875,-0.0007159340299999999,6.66,34.2,-39.12
1553843497720,0.92658436,0.48124924,7.869981299999999,0.054402437000000005,-0.17988639,-0.06363506,6.3599997,34.38,-39.239998
1553843497740,1.1061549,1.201926,8.2027855,0.21811432,-0.050993808,-0.11616947,6.2999997,34.32,-39.96
1553843497760,1.211503,2.1500587,8.743892,0.35128295,0.084007405,-0.1259433,6.3599997,34.079997999999996,-40.62
1553843497781,1.5730386,3.2226939999999997,9.28021,0.33173525,0.18602191,-0.11067168,6.48,34.44,-40.68
1553843497800,2.0279508,4.4533510000000005,10.032011,0.15275174,0.25321710000000003,-0.06974371,6.6,34.5,-39.899998
1553843497820,2.5810282000000004,5.808511,10.714379,-0.12885714,0.25016275,-0.0074354519999999995,6.18,33.78,-39.78
1553843497840,2.5570855,5.121353599999999,10.668888,-0.22720644,0.13165489,0.063424915,5.94,33.0,-40.2
1553843497860,2.0854135,2.7749646,9.893144,-0.15817867,-0.08642399,0.08969212,6.66,33.48,-40.079997999999996
1553843497880,1.5586729,1.4269878,9.105427,-0.15268087,-0.26968357,0.042044632,7.02,33.84,-40.26
1553843497900,1.2282629999999999,0.84039044,8.461367999999998,-0.15145916,-0.290453,-0.011711508999999998,6.3599997,33.6,-40.92
1553843497920,1.0870007,0.5889916000000001,7.9920893,-0.025010044,-0.21104050000000002,-0.055693805,6.48,34.14,-40.559998
1553843497940,1.1779832000000001,1.0846065,8.037580499999999,0.15947126,-0.08581313,-0.08868053,6.42,34.02,-39.96
1553843497960,1.3814965,1.8819,8.470944,0.33417872,0.0125361765,-0.10578476,6.0,34.2,-39.66
1553843497980,1.5634614,3.0000262,8.9976845,0.33906564,0.11393981,-0.09662178,6.18,34.559998,-39.42
1553843498001,1.9633054,4.7454529999999995,10.178061999999999,0.09410868,0.2855929,-0.055693805,5.7,34.38,-39.719997
1553843498021,2.423006,6.0096297,10.79818,-0.19971749,0.35400987,0.008447044499999999,5.7599998,34.2,-40.02
1553843498040,2.5283542000000003,4.9992456,10.697619,-0.2913473,0.22206296,0.09580077,6.48,33.899998,-40.14
1553843498060,2.2458298,2.7869357999999997,9.984126,-0.22048692,-0.018007086999999998,0.13245268,6.96,33.54,-39.899998
1553843498081,1.733455,1.498816,8.966559,-0.1875002,-0.26540749999999996,0.09335732,7.3799996,33.6,-39.54
1553843498101,1.3719195,0.9912298,8.437425,-0.1630656,-0.30816808,0.0408229,6.96,34.14,-39.239998
1553843498120,1.175589,0.77574503,8.118986,-0.0732684,-0.22570126,-0.015987566,6.96,34.2,-38.64
1553843498140,1.1420691,1.0462981,8.075889,0.080058776,-0.07787188,-0.070354566,6.72,34.079997999999996,-39.54
1553843498160,1.1875603000000001,1.6113469999999999,8.3679905,0.23888375,0.070568375,-0.09112399,5.8799996,34.26,-40.14
1553843498180,1.3096683,2.49244,9.016839,0.33662218,0.21106738,-0.08257188,6.48,34.079997999999996,-39.239998
1553843498201,1.7526091000000001,3.7542229,9.718361999999999,0.20345356,0.25443882,-0.046530827999999996,6.18,33.84,-39.239998
1553843498220,2.2242813,5.3440213,10.398335000000001,-0.04639033,0.2422215,0.01944262,5.94,33.66,-39.899998
1553843498241,2.6121537999999997,5.851608000000001,10.941835000000001,-0.21376741,0.18480018,0.12084625,6.18,33.3,-40.5
1553843498260,2.3296294,3.7063375,10.314536,-0.15573521,0.0070383893000000005,0.18376537,5.8799996,33.36,-40.62
1553843498280,1.6185298000000001,1.6999351000000003,9.301758,-0.117250696,-0.21653828,0.12328971,6.42,33.899998,-40.32
1553843498300,1.1516461,1.1013663999999999,8.564321000000001,-0.16245472,-0.29289645,0.03104906,6.7799997,33.96,-40.2
1553843498321,0.9481328000000001,0.9194015,8.140533999999999,-0.14473964,-0.19332542,-0.0434765,6.24,33.84,-40.079997999999996
1553843498340,1.0391153,1.0702409,8.140533999999999,-0.014625336000000001,-0.067487165,-0.07707409,6.3599997,34.86,-39.78
1553843498361,1.2881198,1.6520496999999998,8.499676,0.1588604,0.01986656,-0.09356745,6.7799997,35.16,-39.66
1553843498380,1.4006507,2.1907616,8.8324795,0.29691592,0.051020685999999996,-0.087458804,6.18,34.739998,-39.719997
1553843498400,1.5921928,3.11974,9.313728999999999,0.26881614,0.08156395,-0.066078514,5.64,34.559998,-39.899998
1553843498420,2.0279508,4.4485626,9.950606,0.07028493,0.12860057,-0.031259197999999995,5.94,34.38,-40.14
1553843498440,2.4780743,5.583449,10.678466,-0.1716177,0.16219817,0.024940407,6.18,33.36,-39.899998
1553843498460,2.423006,4.5515165,10.599455,-0.23087163,0.104165964,0.098244235,6.8399997,33.239998,-39.78
1553843498480,2.0231621,2.6073654,9.850046,-0.20521529,-0.052826405,0.10679635,7.14,33.6,-40.5
1553843498500,1.5754328000000002,1.403045,8.956982,-0.17894809,-0.17011254,0.060981455999999996,7.3199997,33.48,-40.379996999999996
1553843498520,1.3431882,0.86193895,8.334471,-0.11847243,-0.19210368,0.00905791,7.3199997,34.079997999999996,-40.02
1553843498540,1.2210802,0.7829279,7.977723599999999,0.0049223523,-0.14506707,-0.037367847,7.68,34.32,-38.76
1553843498560,1.2737542,1.2091087999999999,8.157294,0.16191472,-0.06931976,-0.086237065,7.8599997,34.079997999999996,-36.54
1553843498580,1.3024855,2.0231621,8.566715,0.2627075,0.025364347000000002,-0.11067168,7.5,33.6,-35.219997
1553843498601,1.4748733,3.1484714,9.12937,0.23460768,0.17746979,-0.08868053,7.8599997,33.36,-35.64
1553843498620,1.9680939,4.5443335,10.130177,0.035465613,0.27826259999999997,-0.021485351,7.8599997,33.059998,-36.54
