TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879506711,-6.9096660000000005,-0.7428011,6.1237693,0.6508765999999999,0.05965481,-0.083090626,15.66,-31.32,-36.18
1554879506732,-6.8186865,-1.1546037,5.6736593,0.5954828000000001,-0.002130529,-0.033023197000000004,15.6,-31.32,-36.0
1554879506751,-7.038953,-0.7763199000000001,5.788581400000001,0.48043427,-0.04261058,-0.10013486,15.6,-31.32,-35.94
1554879506771,-6.804321300000001,-0.4938041,5.893926,0.16085494,-0.113983296,-0.14807177,15.6,-31.26,-35.76
1554879506792,-6.9288197,-1.2216414,6.4541693,-0.10226539,-0.08948222,-0.06711166,15.66,-31.32,-35.58
1554879506812,-6.708553299999999,-1.3892354999999998,6.731896400000001,-0.11504856,-0.07030745599999999,-0.040480047000000005,15.66,-31.38,-35.46
1554879506831,-7.005433999999999,-1.4323312,6.7845693,0.16405073,-0.05965481,-0.15978967,15.84,-31.38,-35.28
1554879506851,-7.086836999999999,-1.3126211,6.324882499999999,0.43675843,-0.10226539,-0.19281286,15.9,-31.44,-35.16
1554879506871,-6.95755,-1.0348936,6.186018499999999,0.6178534000000001,-0.165116,-0.18429075,15.96,-31.5,-35.04
1554879506892,-7.0485296,-1.0588357,6.0423665,0.48043427,-0.18748654,-0.13848437,16.08,-31.56,-34.8
1554879506913,-6.919242999999999,-1.0779893,6.559514,0.31957933,-0.1438107,-0.17150758,16.14,-31.56,-34.74
1554879506931,-6.7612257,-0.95827925,6.818088,0.17789917,-0.09267801,-0.15233281,16.2,-31.62,-34.68
1554879506951,-6.794744500000001,-0.9487024,6.971317,0.099069595,-0.023435817999999997,-0.14487597,16.32,-31.68,-34.62
1554879506971,-6.9719152,-0.96306765,6.3727665,0.040480047000000005,0.013848438000000001,-0.1470065,16.38,-31.68,-34.56
1554879506991,-7.0102224,-0.9391255999999999,5.94181,0.0010652645,0.004261058,-0.1587244,16.38,-31.74,-34.5
1554879507011,-7.019799000000001,-1.1976993999999999,5.798158,-0.07030745599999999,0.020240024,-0.10333065,16.38,-31.74,-34.5
1554879507032,-6.919242999999999,-0.96785605,7.249044400000001,-0.23968449999999997,0.04474111,0.01917476,16.44,-31.8,-34.44
1554879507052,-6.9048777,-0.46986207,6.880337,-0.24074976,0.013848438000000001,-0.046871635999999994,16.44,-31.8,-34.44
1554879507071,-7.2352777,-0.5081693,6.832453299999999,-0.10439592,0.05006743,-0.018109497,16.44,-31.86,-34.38
1554879507092,-7.005433999999999,-0.44113165,6.4350157,-0.080960095,0.026631612000000002,0.046871635999999994,16.5,-31.86,-34.26
1554879507111,-7.201759,-0.9439139999999999,5.951387,-0.21837921,-0.0053263223,0.046871635999999994,16.5,-31.92,-34.2
1554879507132,-6.828263300000001,-1.1689690000000001,6.2003837,-0.38242993,-0.11611383,0.1107875,16.44,-31.92,-34.14
1554879507151,-6.871359,-1.1833341999999998,5.879561,-0.44315,-0.18535602,0.13102753,16.38,-31.98,-34.02
1554879507172,-6.775591,-1.4562732,6.0327897,-0.29933932,-0.24074976,0.14487597,16.38,-31.98,-33.96
1554879507191,-6.540959,-0.98700964,7.201160000000001,-0.022370555,-0.20453078,0.13741912,16.32,-31.92,-33.96
1554879507212,-6.6893997,-1.417966,7.5650787,0.24714136,-0.13315806,0.015978966,16.32,-31.92,-33.96
1554879507231,-6.435614,-1.0444705,7.445369,0.36325517,-0.058589544,0.043675844000000005,16.26,-31.92,-34.02
1554879507251,-6.617573299999999,-0.9008184000000001,6.588244400000001,0.31851408,0.0063915867,0.0053263223,16.2,-31.98,-34.14
1554879507271,-6.9623384,-0.7380127,6.320094,0.14487597,0.049002163,0.017044231,16.08,-32.04,-34.26
1554879507292,-6.895301,-0.86251116,6.205172,0.004261058,0.041545313,0.07563378,15.9,-32.1,-34.44
1554879507311,-6.885724000000001,-1.1354501000000001,6.913856,-0.13315806,0.051132694000000006,0.128897,15.72,-32.22,-34.56
1554879507332,-7.019799000000001,-1.1785458,7.105392,-0.10759171,0.018109497,0.15659387,15.54,-32.28,-34.62
1554879507351,-6.943185000000001,-0.7954735,6.9425864,-0.047936900000000005,-0.014913702,0.13528858,15.42,-32.46,-34.74
1554879507372,-7.038953,-0.54647654,6.96174,-0.040480047000000005,-0.00958738,0.11930962,15.24,-32.64,-34.8
1554879507392,-7.153875,-0.55126494,7.0048356,-0.08735169,-0.0031957934000000003,0.16724652,15.12,-32.82,-34.92
1554879507411,-6.9767036,-0.6757634,6.6744356,-0.13315806,-0.012783173500000002,0.18429075,15.06,-33.0,-34.98
1554879507431,-7.0964136,-0.8242039000000001,7.0670850000000005,-0.19600865,0.040480047000000005,0.19068234,15.0,-33.12,-35.1
1554879507452,-7.254431200000001,-0.75237787,7.4884644,-0.18002969,0.09587380000000001,0.2066613,15.0,-33.24,-35.28
1554879507472,-7.4363904000000005,-0.86251116,7.7997108,-0.16085494,0.14168017,0.24394555,15.06,-33.42,-35.46
1554879507491,-7.61835,-0.95827925,7.617750999999999,-0.12463594,0.19174760000000002,0.3174488,15.12,-33.48,-35.64
1554879507511,-7.589619,-0.8242039000000001,7.4405804,-0.080960095,0.2727077,0.39308259999999995,15.12,-33.6,-35.82
1554879507532,-7.771578999999999,-0.88166475,7.368754400000001,-0.083090626,0.4048005,0.49002165,15.12,-33.66,-35.94
1554879507551,-7.8865004,-0.84335756,7.1006035999999995,-0.1949434,0.5518069999999999,0.58269966,15.12,-33.66,-36.06
1554879507571,-7.9008656,-1.0540473,7.2873516,-0.32384038,0.71585774,0.6380934,15.12,-33.66,-36.12
1554879507591,-7.690175999999999,-1.0779893,7.1915830000000005,-0.39521313,0.85753787,0.7030744999999999,15.06,-33.72,-36.12
1554879507611,-7.6135616,-1.1306617,6.559514,-0.37284255,0.9683254000000001,0.78083885,15.0,-33.78,-36.06
1554879507632,-7.522581599999999,-1.0971429,5.8987145,-0.35473305,1.063134,0.86179894,14.94,-33.96,-35.88
1554879507651,-7.4603324,-1.2072762,5.8651957999999995,-0.34088463,1.1100056,0.9076053,14.88,-34.02,-35.82
1554879507671,-7.3789296,-0.9247603999999999,5.472546599999999,-0.2972088,1.1110708999999999,0.94808537,14.82,-34.14,-35.7
1554879507692,-7.2975270000000005,-0.65182143,4.926668599999999,-0.18748654,1.0833739,0.97045594,14.76,-34.32,-35.58
1554879507712,-7.302314999999999,-0.6278794,4.8165355000000005,-0.008522116,1.0396981,0.9981528000000001,14.58,-34.62,-35.46
1554879507731,-7.125144500000001,-0.374094,4.6776714,0.23222765,0.96939063,0.9757822,14.4,-35.1,-35.34
1554879507752,-7.3071036,0.27712885,4.1557355000000005,0.5251754,0.8341021000000001,0.88203895,14.1,-36.0,-35.16
1554879507772,-7.2592196,0.6937199000000001,3.767875,0.6679208000000001,0.6828345,0.8117314999999999,13.86,-36.78,-35.1
1554879507791,-7.359775999999999,0.9187749,3.5476084,0.71479243,0.5933523,0.74035877,13.74,-37.2,-34.98
1554879507812,-7.5082164,1.2108675,3.4278982000000005,0.60293967,0.46019423,0.6178534000000001,13.32,-38.46,-34.74
1554879507832,-7.541735000000001,1.5077485000000002,3.6002807999999997,0.41119209999999995,0.3206446,0.5123922000000001,12.96,-39.3,-34.38
1554879507852,-7.7667904000000005,1.7328035,3.4326867999999995,0.15339808,0.2034655,0.42397526,12.54,-40.14,-34.02
1554879507871,-7.699753,1.8908207,3.5093012000000003,-0.13528858,0.09587380000000001,0.35260254,12.18,-40.8,-33.6
1554879507891,-8.025364,2.0248961,3.9354692000000004,-0.35473305,0.054328485999999995,0.28229508,11.82,-41.4,-33.18
1554879507912,-8.197746,1.8429368000000002,4.347272,-0.43675843,0.037284255,0.23435818,11.52,-41.82,-32.76
1554879507932,-8.456321,1.6274586000000002,4.6680946,-0.39840892,0.049002163,0.15126756,11.16,-42.18,-32.4
1554879507951,-8.432379,1.5652093999999999,4.5340195,-0.3568636,0.02876214,0.10652645,10.92,-42.42,-32.1
1554879507971,-8.532935,1.4933833,4.577115,-0.31105720000000003,0.027696876000000002,0.10226539,10.68,-42.66,-31.92
1554879507992,-8.566454,1.3880384,4.371214,-0.27057716,0.024501082,0.12250541,10.56,-42.84,-31.92
1554879508012,-8.628703,1.2539631000000002,4.419098,-0.22690132,0.043675844000000005,0.13528858,10.5,-43.02,-32.04
1554879508032,-8.686164,1.110311,4.2898107,-0.23009712,0.04261058,0.14168017,10.56,-43.14,-32.22
1554879508051,-8.6813755,1.2108675,4.2371383,-0.25140239999999997,0.047936900000000005,0.16298546,10.56,-43.2,-32.4
1554879508071,-8.614338,1.4359225,3.9594111000000005,-0.294013,0.037284255,0.20133498,10.5,-43.2,-32.64
1554879508092,-8.743625,1.4550761,3.8013937000000007,-0.30253512,0.046871635999999994,0.23435818,10.32,-43.2,-32.82
1554879508111,-8.743625,1.3449427999999999,3.7774517999999997,-0.32384038,0.06285059999999999,0.24714136,10.14,-43.2,-33.0
1554879508131,-8.719683,1.3880384,3.9881415000000002,-0.32810146,0.018109497,0.221575,9.96,-43.2,-33.18
1554879508152,-8.762777999999999,1.3880384,3.8540661,-0.31105720000000003,-0.01917476,0.23648871,9.78,-43.2,-33.36
1554879508172,-8.762777999999999,1.4502877,3.54282,-0.32810146,-0.05539375,0.27590349999999997,9.6,-43.26,-33.54
1554879508192,-8.839393,1.6226702,3.470994,-0.43356264,-0.06391586,0.31851408,9.36,-43.26,-33.72
1554879508212,-8.834603999999999,1.6035166,3.4518404,-0.6530071,-0.051132694000000006,0.38882150000000004,9.18,-43.38,-34.08
1554879508232,-8.7532015,1.6657659,3.887585,-0.8383630999999999,-0.039414786,0.45273739999999996,8.94,-43.44,-34.44
1554879508252,-8.762777999999999,1.6753427,4.055179,-0.94595486,-0.033023197000000004,0.515588,8.88,-43.5,-34.86
1554879508271,-8.7532015,1.5652093999999999,3.8827964999999995,-1.0599382,-0.015978966,0.567786,8.76,-43.56,-35.28
1554879508291,-8.494628,1.4933833,4.2945995,-1.1462245,0.012783173500000002,0.5795039000000001,8.64,-43.62,-35.76
1554879508311,-8.389283,1.3401544,4.103063,-1.1920309,0.040480047000000005,0.58696073,8.52,-43.62,-36.3
1554879508332,-8.408437,1.2395979,4.222773,-1.325189,0.07243799,0.62104917,8.4,-43.62,-36.84
1554879508352,-8.058883,1.2060791000000002,4.395156,-1.4498249,0.060720075,0.64555025,8.28,-43.62,-37.38
1554879508372,-7.905653999999999,1.2204443,4.624999,-1.4562165,0.07137272,0.67324716,7.98,-43.62,-37.92
1554879508391,-7.5082164,1.311424,4.5962687,-1.4093448999999998,0.08841695,0.664725,7.56,-43.5,-38.58
1554879508412,-7.7332716,1.3880384,4.912303400000001,-1.3550163999999998,0.111852765,0.58056915,7.14,-43.32,-39.36
1554879508431,-7.7667904000000005,1.3401544,5.213972599999999,-1.3156016000000001,0.101200126,0.48363006,6.72,-43.14,-40.2
1554879508451,-8.130709,1.2348095,5.146935,-1.2783173,0.09267801,0.44741106,6.3,-42.84,-41.04
1554879508472,-8.293514,1.0097545,5.0463786,-1.2761868,0.07776430000000001,0.4825648,5.88,-42.48,-41.76
1554879508492,-8.576031,0.95708215,5.156512,-1.2282499,0.09587380000000001,0.48363006,5.28,-41.88,-42.78
1554879508512,-9.069236,0.88046765,5.209184,-1.2239889,0.15978967,0.5571333,4.92,-41.4,-43.44
1554879508532,-9.165004,0.87567925,5.194819,-1.2655341999999998,0.19920446,0.6306366,4.74,-40.86,-44.22
1554879508552,-8.954314,0.7799111999999999,5.395932,-1.2889700000000002,0.23542345,0.6849651,4.68,-40.32,-44.82
1554879508571,-8.959103,0.9187749,5.1996074,-1.2634037,0.26205507,0.7392935,4.56,-39.72,-45.3
1554879508591,-8.470686,0.7320272,5.204396,-1.1899004,0.3057309,0.8032094,4.44,-39.12,-45.84
1554879508612,-8.0684595,0.717662,5.146935,-1.0748518999999999,0.3153183,0.8181231,4.26,-38.46,-46.44
1554879508631,-7.795521000000001,0.81343,5.075108999999999,-0.9193232,0.3270362,0.7765778,4.02,-37.62,-46.98
1554879508651,-7.632714999999999,1.0528502,4.7878050000000005,-0.7680557,0.31957933,0.69135666,3.72,-36.84,-47.46
1554879508671,-7.608772999999999,1.0576386,4.5340195,-0.6498113,0.2908172,0.5858955,3.48,-36.12,-47.88
1554879508691,-7.7667904000000005,1.1055226,4.23235,-0.60720074,0.26631612,0.4889564,3.18,-35.46,-48.18
1554879508712,-7.632714999999999,1.38325,4.447828299999999,-0.6988135,0.22796659,0.43356264,2.82,-34.8,-48.42
1554879508732,-7.8865004,1.2108675,4.5483847,-0.8745821,0.23435818,0.37816888,2.58,-34.26,-48.72
1554879508751,-8.09719,0.99060094,4.759074,-1.0460896000000002,0.27057716,0.34194988,2.28,-33.72,-49.08
1554879508771,-7.843405000000001,0.76554596,4.821324,-1.0940266,0.27590349999999997,0.30466563,1.98,-33.12,-49.32
1554879508792,-8.0684595,0.9091981,4.7016134,-1.0524813,0.30360037,0.24607609,1.8,-32.7,-49.62
1554879508812,-8.240842,0.85173726,4.8979383,-0.9832390999999999,0.31638354,0.21837921,1.62,-32.1,-49.92
1554879508832,-8.183380999999999,0.6362591,5.01286,-0.85753787,0.28442562,0.21944448,1.5,-31.32,-50.22
1554879508852,-8.307879,0.41120413,5.0224366,-0.6689861,0.22903186,0.19281286,1.44,-30.48,-50.52
1554879508871,-8.192958,0.66498953,4.7303440000000005,-0.515588,0.18961707,0.17789917,1.38,-29.7,-50.82
1554879508892,-8.169016000000001,0.8038531999999999,4.8261123,-0.4165184,0.17257284,0.13209279,1.32,-28.8,-51.06
1554879508911,-8.374918,0.8182184,4.854842700000001,-0.40586576,0.15020229,0.083090626,1.38,-28.02,-51.36
1554879508932,-8.394072,0.717662,4.821324,-0.43888897,0.113983296,0.053263225,1.44,-27.24,-51.66
1554879508952,-8.413225,0.85173726,4.7494974,-0.4889564,0.10972224,-0.010652645,1.5,-26.58,-51.9
1554879508972,-8.508992999999998,0.717662,4.7255554,-0.43782368,0.09587380000000001,-0.033023197000000004,1.56,-25.92,-52.14
1554879508991,-8.39886,0.6745663000000001,4.624999,-0.29188246,0.07350325,-0.080960095,1.68,-25.5,-52.44
1554879509011,-8.801085,0.27234045,4.6633059999999995,-0.16405073,0.06711166,-0.113983296,1.74,-25.14,-52.62
1554879509032,-8.595184,0.076015905,4.5819035,-0.060720075,0.024501082,-0.082025364,1.8,-24.72,-52.8
1554879509052,-8.51857,0.12868834,4.419098,0.041545313,0.025566347000000003,-0.10013486,1.86,-24.42,-52.86
1554879509071,-8.652645,0.46866497,4.2275615,0.12463594,0.041545313,-0.113983296,1.92,-24.12,-52.86
1554879509091,-8.671799,0.6266823,3.8540661,0.16405073,0.04580637,-0.094808534,1.98,-23.88,-52.86
1554879509111,-8.7532015,0.7990648,3.8157589999999995,0.111852765,0.080960095,-0.082025364,1.98,-23.58,-52.8
1554879509132,-8.829816000000001,0.6841431,3.7487214,-0.01917476,0.11504856,-0.05006743,1.98,-23.46,-52.8
1554879509152,-8.939949,0.8900445,3.9785647000000006,-0.112918034,0.11717909,-0.04261058,1.98,-23.34,-52.8
1554879509172,-8.930372,0.95708215,3.9354692000000004,-0.13315806,0.10546118,-0.03834952,1.98,-23.22,-52.8
1554879509191,-8.8777,0.85652566,4.1653123,-0.082025364,0.07776430000000001,-0.023435817999999997,1.98,-23.16,-52.86
1554879509211,-8.662222,0.7032967,4.3568487000000005,-0.03195793,0.049002163,-0.020240024,1.98,-23.1,-52.86
1554879509231,-8.781932000000001,0.45429978,4.194042700000001,-0.080960095,0.03195793,-0.011717908999999999,1.98,-22.92,-52.92
1554879509251,-8.829816000000001,0.38726214,4.0503907,-0.19281286,0.03089267,-0.0031957934000000003,1.98,-22.86,-52.86
1554879509272,-8.7053175,0.3681085,4.2898107,-0.19707392,0.013848438000000001,-0.0063915867,2.04,-22.8,-52.86
1554879509291,-8.576031,0.41120413,4.0695443,-0.112918034,-0.008522116,-0.01917476,2.04,-22.74,-52.86
1554879509312,-8.6095495,0.41120413,4.1557355000000005,-0.06391586,-0.0010652645,-0.027696876000000002,2.1,-22.68,-52.86
1554879509331,-8.604761,0.26276365,4.222773,-0.068176925,0.0031957934000000003,-0.0031957934000000003,2.22,-22.68,-52.86
1554879509351,-8.7053175,0.52133745,4.0120835,-0.06924219,0.008522116,-0.040480047000000005,2.34,-22.62,-52.86
1554879509372,-8.614338,0.6027403,3.9546227,-0.094808534,0.0010652645,-0.07669904,2.46,-22.56,-52.86
1554879509392,-8.781932000000001,0.6410475,4.0025067000000005,-0.128897,0.00958738,-0.047936900000000005,2.58,-22.56,-52.86
1554879509412,-8.7532015,0.43035775,3.9067385000000003,-0.21731395,0.022370555,0.0053263223,2.76,-22.5,-52.92
1554879509432,-8.820239,0.39683893,4.2658687,-0.24927188,0.02130529,-0.02876214,2.88,-22.38,-52.92
1554879509451,-8.8777,0.43514615,4.270657,-0.17470337,0.015978966,-0.056459017,3.0,-22.2,-52.92
1554879509472,-8.896853,0.27234045,4.2993879999999995,-0.09161274,0.020240024,-0.010652645,3.0,-22.02,-52.92
1554879509492,-8.671799,-0.99658644,4.759074,-0.013848438000000001,0.01917476,-0.014913702,3.0,-21.84,-52.92
1554879509511,-8.298303,1.7902644,4.0264487,0.86499476,-0.018109497,-0.42717105,3.0,-21.6,-52.92
1554879509532,-8.983044999999999,0.85173726,3.198055,1.5797871,-0.22050974,-0.59761333,3.0,-21.36,-52.86
1554879509551,-8.350976,1.4215573000000001,1.6418238,1.5318503,-0.35792887,-0.25992453,2.94,-21.18,-52.8
1554879509573,-7.881711999999999,0.45429978,2.4702177000000005,-0.060720075,-0.16192019,-0.24394555,3.0,-21.12,-52.74
1554879509592,-8.441956,-0.75237787,3.7726634,-1.0290455,0.0031957934000000003,-0.12037488,3.0,-21.24,-52.68
1554879509612,-8.346188,-1.4993688,5.506065400000001,-1.3869743,0.10546118,-0.07350325,3.06,-21.48,-52.62
1554879509631,-8.580819,-1.3748703000000002,6.291363700000001,-0.6412892,0.16724652,-0.15339808,3.06,-21.72,-52.5
1554879509653,-8.556877,-0.46507367,5.568314599999999,0.6956177,-0.02130529,-0.29188246,3.06,-21.96,-52.44
1554879509671,-8.331821000000001,0.31064767,4.5914803,1.2112056999999998,-0.12996227,-0.34514567,3.06,-22.2,-52.38
1554879509692,-8.2169,0.83258367,3.9354692000000004,1.3326459,-0.21092236,-0.35792887,3.06,-22.38,-52.26
1554879509711,-8.7292595,1.0001777,3.6721067,1.0546118,-0.19068234,-0.4250405,3.06,-22.62,-52.2
1554879509731,-8.470686,0.75118077,4.1557355000000005,0.5965481,-0.17789917,-0.43356264,3.12,-22.8,-52.08
1554879509752,-8.255207,0.3681085,4.9027267,0.17576863,-0.11504856,-0.39627838,3.12,-22.98,-52.02
1554879509772,-8.226477000000001,-0.12509704,5.228338,-0.047936900000000005,-0.040480047000000005,-0.39947417,3.18,-23.28,-51.9
1554879509791,-8.389283,-0.39803603,4.7159786,-0.053263225,0.0010652645,-0.42290998,3.24,-23.64,-51.84
1554879509811,-9.260772,-0.42676646,4.4861355000000005,0.10439592,-0.011717908999999999,-0.44528055,3.3,-24.0,-51.78
1554879509832,-9.701305,-0.10115502,4.064756,0.30253512,-0.23755397,-0.39627838,3.36,-24.42,-51.66
1554879509852,-9.141062,0.54527944,2.8820202,0.4857606,-0.57311225,-0.30679616,3.42,-24.84,-51.6
1554879509871,-8.556877,0.9331401,1.9434932,0.7233145999999999,-0.7819041,-0.30892670000000005,3.48,-25.26,-51.48
1554879509892,-8.145074000000001,0.5165489999999999,2.1254525,0.6924219,-0.80107886,-0.17257284,3.48,-25.62,-51.48
1554879509912,-7.714117999999999,-0.0005985504,4.0360255,0.21624869,-0.69029135,-0.18109496,3.48,-25.86,-51.42
1554879509932,-8.169016000000001,-0.034117375,5.975329,-0.22477080000000002,-0.5123922000000001,-0.3291667,3.48,-25.98,-51.36
1554879509952,-8.39886,-0.20171149,6.291363700000001,-0.40266997,-0.34514567,-0.25885928,3.42,-26.04,-51.3
1554879509972,-8.394072,-0.27832595,6.1524997,-0.43675843,-0.22477080000000002,-0.21092236,3.36,-26.1,-51.3
1554879509992,-8.379706,-0.20649989,5.443816,-0.36112466,-0.18216023,-0.23861924,3.24,-26.16,-51.3
1554879510011,-8.236053,-0.13946225,5.4102974,-0.17150758,-0.18748654,-0.27483824,3.12,-26.22,-51.36
1554879510031,-8.0924015,-0.30226797,5.6497173,0.06391586,-0.21731395,-0.28549087,3.0,-26.28,-51.36
1554879510052,-8.169016000000001,-0.374094,5.7023897,0.28016454,-0.25140239999999997,-0.32277513,2.88,-26.28,-51.42
1554879510072,-8.264783999999999,-0.30226797,5.61141,0.39734364,-0.2876214,-0.33981937,2.76,-26.28,-51.48
1554879510092,-7.8625584,-0.46986207,5.290587400000001,0.42290998,-0.32597092,-0.35260254,2.58,-26.28,-51.48
1554879510111,-7.6231384,-0.52732295,5.285799,0.38775626,-0.34727620000000003,-0.37071204,2.46,-26.22,-51.54
1554879510131,-7.4699089999999995,-0.42676646,5.453393,0.39095205,-0.37923414,-0.39308259999999995,2.34,-26.22,-51.66
1554879510152,-7.6614455999999995,-0.4842273,5.4917,0.4016047,-0.39840892,-0.38775626,2.28,-26.22,-51.72
1554879510172,-7.699753,-0.6805518,5.4342394,0.39947417,-0.4261058,-0.41225734,2.22,-26.22,-51.78
1554879510192,-7.632714999999999,-0.7763199000000001,5.597045,0.38882150000000004,-0.44421527,-0.4708469,2.16,-26.22,-51.84
1554879510212,-7.3645644,-0.7284359,5.568314599999999,0.4165184,-0.45167214,-0.5113269,2.1,-26.22,-51.9
1554879510232,-7.273585000000001,-0.57999533,5.917868,0.55287224,-0.5049353,-0.5432849000000001,2.04,-26.34,-51.9
1554879510252,-7.608772999999999,-0.43155485,6.1381345000000005,0.62104917,-0.5251754,-0.5816344,2.04,-26.58,-51.9
1554879510272,-7.431602000000001,-0.55605334,6.214748999999999,0.6114618,-0.5773733,-0.63915867,2.04,-26.88,-51.84
1554879510292,-7.062895,-0.52732295,5.994482499999999,0.6317018,-0.62744075,-0.69348717,2.04,-27.3,-51.78
