TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554115595247,6.598621400000001,4.9537544,5.3512044,-0.00381241,-0.00890214,0.007795251400000001,-33.059998,23.4,-7.56
1554115595267,6.6010156,4.903475,5.3464155,-0.0068667363,-0.0046260823,0.0016865989000000002,-33.239998,23.16,-7.2
1554115595287,6.5483418,4.908263,5.3081074,-0.012975388000000001,0.00026083947,-0.006254649300000001,-32.52,22.32,-6.6
1554115595307,6.4860907,4.9106574,5.341627,-0.01786231,0.006369491999999999,-0.0068655144,-32.28,22.199999,-5.94
1554115595327,6.474119,4.891503299999999,5.4541580000000005,-0.008088467,0.019197661,-0.004422053,-32.579997999999996,22.5,-6.24
1554115595348,6.442993599999999,4.891503299999999,5.5523233,0.008404895,0.014921605,0.00046486847000000003,-32.7,22.619999,-6.12
1554115595367,6.447782,4.869955,5.5044379999999995,0.019400468,0.00148257,0.0035191946999999996,-32.64,23.22,-6.6
1554115595387,6.4621477,4.922629,5.4445809999999994,0.014513547,0.0069803569999999995,0.0029083295,-32.82,22.92,-7.14
1554115595408,6.438205,4.965726,5.461341,0.006572299,0.01308901,0.00046486847000000003,-32.88,22.98,-7.2
1554115595427,6.404685,4.9992456,5.4661292999999995,0.0016853772,0.01553247,-0.0019785925,-32.34,23.34,-7.68
1554115595447,6.368771,4.9944572,5.4661292999999995,-0.0074776015,0.021030258,0.0029083295,-32.16,23.16,-8.04
1554115595467,6.378348,4.965726,5.5092263,-0.0056450055,0.012478145,0.00413006,-32.16,23.46,-7.68
1554115595487,6.404685,4.95136,5.5523233,-0.0007580837700000001,0.0020934353,0.0035191946999999996,-32.579997999999996,23.46,-6.54
1554115595507,6.423839,4.9106574,5.523592,0.006572299,-0.01806512,-0.0013677273,-32.94,23.16,-6.7799997
1554115595527,6.4453879999999995,4.9106574,5.4924664000000005,0.011459221,-0.024784636000000002,-0.004422053,-32.34,23.039998999999998,-7.68
1554115595548,6.4621477,4.9585433,5.4254265,0.012070087,-0.02173031,0.0010757337,-32.04,22.68,-7.5
1554115595567,6.495667500000001,4.9441776,5.360780999999999,0.010848356000000002,-0.015010792,0.0016865989000000002,-32.34,23.22,-7.14
1554115595587,6.4860907,4.946572,5.3440213,0.005961434,0.00026083947,0.0010757337,-32.579997999999996,24.0,-6.72
1554115595607,6.5028505,4.9274178,5.384723999999999,-0.0025906793,0.017365066000000002,0.0035191946999999996,-33.239998,23.279999,-7.3799996
1554115595627,6.4980617,4.9106574,5.4589467,-0.0019798144,0.019808527,0.0029083295,-32.88,22.68,-7.5
1554115595647,6.5220046,4.886715000000001,5.5164089999999995,0.00046364672,0.012478145,0.0029083295,-32.219997,22.74,-7.3799996
1554115595667,6.510033,4.8891089999999995,5.506832,0.0047397036,0.0033151659000000004,-0.0038111883,-33.0,22.98,-8.4
1554115595688,6.5052447,4.9130519999999995,5.499649,0.010848356000000002,-0.01012387,-0.008087245,-32.7,23.039998999999998,-7.7999997
1554115595707,6.495667500000001,4.9130519999999995,5.4733124,0.00901576,-0.01806512,-0.012974167,-32.16,23.1,-7.08
1554115595727,6.447782,4.9441776,5.463735,0.005961434,-0.021119443999999998,-0.017250223000000002,-32.219997,23.4,-7.9199996
1554115595748,6.4549650000000005,4.9441776,5.4733124,0.0035179729999999998,-0.019897711999999998,-0.014195896999999999,-32.7,23.039998999999998,-8.4
1554115595767,6.4358106,4.9776974,5.4517636,0.0077940295,-0.017454252,-0.013585033,-32.82,22.92,-7.8599997
1554115595787,6.4358106,4.95136,5.4326096,0.010237491,-0.019286849,-0.014806762,-32.46,22.8,-6.72
1554115595808,6.447782,4.9609375,5.4445809999999994,0.015124412,-0.02050858,-0.014195896999999999,-32.52,23.1,-6.96
1554115595827,6.464542,4.948966,5.427821,0.013291817,-0.019286849,-0.009919841,-32.76,23.34,-7.7999997
1554115595847,6.488485,4.9800916,5.4182440000000005,0.011459221,-0.01806512,-0.008087245,-32.76,23.16,-7.3799996
1554115595868,6.471725,4.9633317,5.3679643,0.005961434,-0.013178196000000001,-0.011141571000000001,-32.76,23.16,-7.3799996
1554115595887,6.4573593,4.9585433,5.3919067,0.0016853772,-0.0113456,-0.011752437,-32.88,22.439999,-7.02
1554115595907,6.447782,4.975303,5.439792,-0.00014721852,-0.007680409,-0.0086981105,-32.52,22.14,-7.2
1554115595927,6.4310220000000005,4.98488,5.3919067,-0.0056450055,-0.00035002577,-0.005643784000000001,-32.219997,22.68,-7.62
1554115595948,6.4142623,4.972909,5.4254265,-0.00381241,0.00148257,-0.0038111883,-32.82,23.279999,-6.8399997
1554115595967,6.428628,5.011217,5.4517636,0.005350569,-0.0040152175,0.0010757337,-32.94,22.92,-6.54
1554115595987,6.478907599999999,4.9992456,5.4350038,0.010237491,-0.008291274,0.00413006,-32.64,22.38,-7.259999799999999
1554115596007,6.529187,4.9705143,5.3272614,0.0022962423999999997,-0.0034043519,-0.00075686205,-33.059998,22.74,-7.14
1554115596028,6.5004563,4.9776974,5.106987999999999,-0.031301346,0.03446929,-0.011141571000000001,-33.36,23.279999,-7.14
1554115596047,6.4358106,5.0160055,5.1716337,-0.06795326,0.07600813,-0.016028494,-33.18,22.92,-7.8599997
1554115596067,6.402291,5.054314,5.3368387,-0.10399431,0.11143832,-0.009919841,-32.94,22.98,-7.56
1554115596087,6.3831367,5.0160055,5.4948606,-0.11926594,0.11327091,-0.009308975,-33.0,22.68,-7.3199997
1554115596107,6.4501762000000005,4.9561486,5.5403519999999995,-0.13026153,0.11754697,-0.012363302,-32.82,22.32,-7.2
1554115596127,6.407079,4.819675,5.695979599999999,-0.100329116,0.11754697,-0.013585033,-33.059998,22.56,-7.259999799999999
1554115596147,6.476513400000001,4.8484063,5.6241517,-0.044740382999999995,0.088836305,-0.005032919,-33.059998,22.5,-8.16
1554115596167,6.495667500000001,4.8843207,5.7223167,-0.0123645235,0.035080157,0.011460442,-32.7,22.68,-7.8599997
1554115596188,6.4501762000000005,4.843618,5.5642949999999995,-0.010531928000000001,0.016143335,0.0047409255,-32.94,22.619999,-7.259999799999999
1554115596207,6.3232800000000005,4.8172809999999995,5.5451403,-0.018473174,0.03813448,-0.010530706499999999,-32.7,22.619999,-7.02
1554115596227,6.2346916,4.812492400000001,5.7007685,-0.011142793,0.047297463,-0.01663936,-32.52,23.22,-7.2
1554115596248,6.1413150000000005,4.8484063,5.7558365,0.0047397036,0.03385843,-0.011141571000000001,-32.64,23.46,-7.56
1554115596267,6.1772290000000005,5.0662856,5.686403,0.021233065,0.008812953,0.00535179,-32.46,22.859999,-7.74
1554115596288,6.299337,5.035159999999999,5.626546,0.015735278000000002,0.0020934353,0.016958231,-32.46,22.98,-7.3799996
1554115596307,6.3376455,4.9130519999999995,5.62894,0.009626625,0.00026083947,0.020012556,-32.7,22.26,-6.7799997
1554115596328,6.387925,4.8579836,5.61218,0.018789603999999998,-0.0034043519,0.023066884,-32.399998,22.5,-6.6
1554115596347,6.402291,4.903475,5.537957700000001,0.02184393,-0.008291274,0.0157365,-32.34,23.34,-7.7999997
1554115596367,6.442993599999999,4.936994599999999,5.4565525,0.009626625,-0.0015717562,0.009627847,-32.52,23.22,-8.28
1554115596387,6.4813019999999995,4.9633317,5.4948606,-0.013586253999999999,0.012478145,0.0059626554,-32.1,23.34,-7.7999997
1554115596407,6.4501762000000005,4.932206,5.547535,-0.022749234,0.022251987999999997,0.007795251400000001,-32.219997,23.16,-7.3799996
1554115596427,6.464542,4.812492400000001,5.5978145999999995,-0.019694906,0.013699875,0.013293038,-32.399998,22.74,-7.3799996
1554115596447,6.4693303,4.786155,5.590631500000001,-0.014197119,0.0033151659000000004,0.014514768999999999,-32.52,22.32,-8.04
1554115596467,6.4166565,4.850801000000001,5.5451403,-0.01541885,0.010034683,0.0047409255,-32.88,22.68,-8.34
1554115596488,6.332856700000001,4.9537544,5.5523233,-0.018473174,0.02347372,-0.0038111883,-32.579997999999996,23.279999,-7.74
1554115596507,6.316097,4.948966,5.6337285,-0.008699331999999999,0.019808527,0.0010757337,-32.1,23.039998999999998,-6.96
1554115596527,6.3280683,4.946572,5.549929,-0.0123645235,0.027138911,0.009627847,-32.399998,22.38,-7.02
1554115596547,6.332856700000001,4.905869,5.640911599999999,-0.019694906,0.030804101,0.016347364,-32.34,22.68,-7.08
1554115596567,6.304126,4.869955,5.7199225,-0.011753658,0.019197661,0.018790823999999998,-32.1,23.279999,-7.08
1554115596587,6.318491000000001,4.850801000000001,5.691191000000001,0.009626625,0.003926031,0.021845153,-32.76,23.22,-7.98
1554115596607,6.3567995999999996,4.8531949999999995,5.595420400000001,0.018178739,0.005147761,0.013903904,-32.34,23.039998999999998,-7.14
1554115596628,6.404685,4.7957325,5.590631500000001,0.005961434,0.017365066000000002,0.0059626554,-32.16,22.619999,-6.2999997
1554115596647,6.4621477,4.800521,5.686403,-0.0019798144,0.01553247,0.006573521,-32.7,22.5,-7.68
1554115596667,6.4142623,4.8268580000000005,5.7031627,0.011459221,-0.0027934870000000003,0.0010757337,-32.28,22.859999,-7.7999997
1554115596687,6.30652,4.936994599999999,5.576266,0.0206222,-0.0156216575,0.002297464,-32.16,23.519999,-7.5
1554115596708,6.342434,4.948966,5.506832,0.01695701,-0.0034043519,0.006573521,-32.579997999999996,22.859999,-7.3199997
1554115596727,6.3975024000000005,4.8579836,5.5571117,0.0022962423999999997,0.0075912224,-0.00014599678999999998,-32.76,23.1,-7.259999799999999
1554115596747,6.378348,4.8484063,5.6768255,-0.0068667363,0.014921605,-0.0025894577,-32.46,23.46,-7.9199996
1554115596767,6.3639827,4.8986864,5.66246,-0.00014721852,-0.0015717562,-0.0038111883,-32.52,23.58,-7.9199996
1554115596788,6.3232800000000005,4.8986864,5.6002088,0.005350569,-0.0046260823,-0.00014599678999999998,-32.219997,23.76,-7.9199996
1554115596807,6.320885700000001,4.936994599999999,5.6169686,0.0016853772,0.008202087,0.0047409255,-31.98,23.22,-7.74
1554115596827,6.3400397,4.896292,5.6169686,-0.0013689491,0.012478145,0.009016982,-32.7,23.58,-7.9199996
1554115596848,6.404685,4.8579836,5.657671499999999,-0.0044232756,0.009423818,0.009016982,-33.0,23.699999,-7.9199996
1554115596867,6.4094739999999994,4.8579836,5.619363,-0.011142793,0.0057586264,0.0059626554,-32.7,23.16,-7.259999799999999
1554115596887,6.399896599999999,4.846012,5.607392,-0.008088467,0.003926031,0.002297464,-32.399998,23.1,-7.8599997
1554115596907,6.368771,4.8723493,5.6241517,-0.005034141,0.006369491999999999,0.0029083295,-32.88,23.519999,-8.519999499999999
1554115596928,6.378348,4.8579836,5.693585400000001,0.0022962423999999997,0.003926031,0.002297464,-33.0,23.46,-7.98
1554115596947,6.385530999999999,4.8316464,5.6385174000000005,0.0077940295,-0.0027934870000000003,0.0010757337,-33.0,23.58,-7.8599997
1554115596967,6.3304625,4.8938975,5.576266,0.0016853772,-0.0015717562,0.00046486847000000003,-33.18,23.46,-7.68
1554115596988,6.316097,4.932206,5.583449,0.0016853772,0.0045368959999999995,0.0035191946999999996,-33.0,22.68,-7.3799996
1554115597007,6.325673999999999,4.915446299999999,5.6313343,-0.0007580837700000001,0.012478145,0.006573521,-32.1,22.74,-7.3199997
1554115597027,6.332856700000001,4.886715000000001,5.691191000000001,0.0016853772,0.010645548999999999,0.010238713,-31.8,23.4,-7.14
1554115597047,6.3639827,4.8579836,5.6552773,0.0077940295,0.011256413500000001,0.0157365,-31.8,23.279999,-7.259999799999999
1554115597068,6.3927135,4.819675,5.6337285,0.0035179729999999998,0.0008717047,0.009016982,-32.219997,22.8,-7.98
1554115597087,6.3927135,4.8220696,5.6145744,-0.005034141,-0.0046260823,0.00535179,-32.7,22.92,-8.4
1554115597107,6.407079,4.8555894,5.595420400000001,-0.0056450055,0.00026083947,0.00046486847000000003,-32.34,22.56,-7.9199996
1554115597127,6.385530999999999,4.8723493,5.6169686,-0.0013689491,0.0045368959999999995,-0.0025894577,-31.74,21.96,-6.12
1554115597148,6.368771,4.8531949999999995,5.602603,0.00046364672,0.0033151659000000004,-0.00014599678999999998,-31.32,21.96,-6.48
1554115597167,6.3544054,4.8531949999999995,5.643306,0.0016853772,0.006369491999999999,0.0035191946999999996,-32.28,22.26,-8.16
1554115597187,6.349616999999999,4.869955,5.6385174000000005,0.001074512,0.0057586264,0.0047409255,-32.399998,22.68,-8.099999
1554115597208,6.3759537,4.8627720000000005,5.578660500000001,-0.0025906793,0.006369491999999999,0.0016865989000000002,-31.92,22.8,-7.74
1554115597227,6.3711652999999995,4.860378,5.6169686,-0.009310197,0.008812953,-0.0038111883,-32.34,22.56,-7.62
1554115597248,6.347222299999999,4.850801000000001,5.604997,-0.011753658,0.01553247,-0.0013677273,-32.76,23.039998999999998,-7.68
1554115597267,6.349616999999999,4.886715000000001,5.674431299999999,-0.011142793,0.016143335,-0.00014599678999999998,-32.399998,23.64,-7.68
1554115597287,6.318491000000001,4.8819265,5.672037,-0.0044232756,0.010645548999999999,0.0010757337,-32.16,23.16,-8.04
1554115597308,6.3735595,4.8555894,5.6457,-0.0032015448,0.010645548999999999,0.0035191946999999996,-32.399998,23.22,-7.44
1554115597327,6.361587999999999,4.846012,5.61218,-0.012975388000000001,0.008812953,0.00046486847000000003,-31.98,23.519999,-6.18
1554115597347,6.3544054,4.850801000000001,5.674431299999999,-0.016029714,0.010034683,-0.0019785925,-32.579997999999996,22.8,-6.48
1554115597367,6.3376455,4.8843207,5.698374299999999,-0.01664058,0.011256413500000001,0.0047409255,-32.82,22.56,-7.44
1554115597387,6.3400397,4.8531949999999995,5.652883,-0.008088467,0.008812953,0.0035191946999999996,-31.92,23.16,-7.259999799999999
1554115597407,6.3280683,4.846012,5.6169686,-0.0025906793,0.0033151659000000004,0.0029083295,-31.679997999999998,23.34,-6.66
1554115597428,6.3137026,4.843618,5.643306,-0.00014721852,0.0069803569999999995,0.0029083295,-31.619999,23.279999,-6.06
1554115597447,6.304126,4.8484063,5.681614,-0.0019798144,0.011256413500000001,0.0029083295,-31.98,23.1,-6.6
1554115597468,6.3352512999999995,4.8555894,5.693585400000001,-0.0025906793,0.012478145,0.00535179,-32.399998,23.22,-7.3199997
1554115597487,6.3639827,4.8268580000000005,5.6672482,-0.006255870699999999,0.0075912224,0.009627847,-32.16,23.16,-7.259999799999999
1554115597507,6.361587999999999,4.8268580000000005,5.643306,-0.010531928000000001,0.008812953,0.0059626554,-31.92,22.619999,-7.3199997
1554115597528,6.3711652999999995,4.8412237000000005,5.640911599999999,-0.011753658,0.017975932,0.0059626554,-31.98,22.38,-6.8999996
1554115597547,6.3951080000000005,4.829252200000001,5.62894,-0.011142793,0.014310741,0.0047409255,-32.52,22.74,-7.56
1554115597567,6.366377,4.8316464,5.6457,-0.008699331999999999,0.011867279,0.0010757337,-32.28,23.34,-8.16
1554115597588,6.332856700000001,4.8268580000000005,5.674431299999999,-0.008699331999999999,0.010645548999999999,0.002297464,-31.439999,23.64,-7.74
1554115597607,6.325673999999999,4.8268580000000005,5.684008599999999,-0.005034141,0.017365066000000002,0.00046486847000000003,-31.859999,24.0,-7.7999997
1554115597627,6.3280683,4.860378,5.664854,-0.0068667363,0.022251987999999997,0.00413006,-31.679997999999998,23.82,-7.5
1554115597648,6.3376455,4.865166,5.7175283,-0.010531928000000001,0.02469545,0.009016982,-31.5,23.16,-7.08
1554115597667,6.318491000000001,4.8340406,5.693585400000001,-0.006255870699999999,0.022862853,0.009016982,-32.52,23.34,-7.44
1554115597688,6.318491000000001,4.8531949999999995,5.664854,-0.0019798144,0.01553247,0.010849578,-32.64,23.34,-8.4
1554115597707,6.347222299999999,4.8986864,5.643306,-0.008088467,0.014921605,0.010238713,-32.52,23.519999,-7.98
1554115597727,6.3711652999999995,4.800521,5.7175283,-0.013586253999999999,0.014921605,0.009016982,-32.7,23.4,-7.56
1554115597748,6.316097,4.7909440000000005,5.7558365,-0.0068667363,0.01308901,0.012682173,-32.1,22.74,-7.68
1554115597767,6.352011,4.7813669999999995,5.7893567,0.00901576,-0.0052369474,0.010849578,-32.28,23.1,-7.44
1554115597787,6.3352512999999995,4.757423999999999,5.7199225,0.010237491,-0.011956465,0.00535179,-32.94,22.98,-7.56
1554115597807,6.3304625,4.7957325,5.664854,0.0077940295,-0.0040152175,-0.0025894577,-32.28,23.039998999999998,-7.7999997
1554115597828,6.2873654000000005,4.8627720000000005,5.7103453,0.005350569,0.0033151659000000004,0.0010757337,-32.1,23.34,-8.519999499999999
1554115597847,6.311308400000001,4.8819265,5.669643,0.0029071076,0.00026083947,0.0010757337,-31.92,23.82,-8.04
1554115597868,6.349616999999999,4.8531949999999995,5.6337285,-0.0019798144,-0.00035002577,0.007795251400000001,-31.98,23.64,-7.8599997
1554115597887,6.3951080000000005,4.8053099999999995,5.6313343,-0.013586253999999999,0.0033151659000000004,0.009016982,-32.28,23.22,-8.16
1554115597907,6.447782,4.7191157,5.705557,-0.01541885,0.0033151659000000004,-0.00075686205,-32.1,22.98,-8.16
1554115597927,6.4190507000000006,4.757423999999999,5.684008599999999,-0.009310197,0.00148257,-0.005643784000000001,-32.579997999999996,22.619999,-8.04
1554115597947,6.3567995999999996,4.8053099999999995,5.652883,-0.0032015448,0.0033151659000000004,-0.011752437,-32.28,22.5,-7.5
1554115597967,6.3137026,4.8819265,5.6169686,-0.009921063,0.010034683,-0.008087245,-31.8,22.859999,-6.8999996
1554115597987,6.2777886,4.922629,5.7175283,-0.019694906,0.016143335,0.0016865989000000002,-32.34,23.46,-7.2
1554115598007,6.265817,4.8627720000000005,5.7366824,-0.01664058,0.011256413500000001,0.013903904,-32.28,23.46,-7.9199996
1554115598028,6.229903,4.9130519999999995,5.657671499999999,-0.020305771,0.022251987999999997,0.022456016000000002,-31.199999,23.279999,-8.58
1554115598047,6.2873654000000005,4.810098,5.8659735,-0.021527502999999996,0.017975932,0.021845153,-31.38,22.8,-7.44
1554115598067,6.280183,4.788549400000001,5.870762,-0.0032015448,0.008202087,0.024288611,-31.619999,22.619999,-5.22
1554115598087,6.2586346,4.8484063,5.6792197,0.010237491,0.012478145,0.024899479,-31.56,22.8,-4.74
1554115598107,6.282577,4.723904,5.7654138,0.012070087,0.018586798,0.023677748,-31.8,22.98,-4.98
1554115598127,6.3903193,4.6688356,5.7630196,0.009626625,0.011256413500000001,0.012071308000000001,-32.52,23.279999,-6.06
1554115598147,6.4549650000000005,4.6688356,5.640911599999999,0.006572299,-0.0009608910000000001,-0.006254649300000001,-32.64,23.46,-7.8599997
1554115598168,6.3927135,4.7981267,5.7295,0.005350569,-0.01256733,-0.005032919,-32.28,24.18,-7.68
1554115598187,6.325673999999999,4.8029150000000005,5.6313343,0.015124412,-0.0052369474,0.009016982,-31.859999,23.64,-8.4
1554115598208,6.3544054,4.7789725999999995,5.6313343,0.02306566,0.0069803569999999995,0.015125633999999999,-32.34,23.34,-8.4
1554115598228,6.3759537,4.7334814000000005,5.693585400000001,0.02550912,0.006369491999999999,0.008406117,-32.28,23.519999,-8.519999499999999
1554115598247,6.3711652999999995,4.783761,5.7223167,0.021233065,0.0033151659000000004,0.0029083295,-32.1,23.64,-8.28
1554115598267,6.428628,4.8053099999999995,5.7199225,0.02306566,-0.0046260823,-0.0038111883,-32.16,23.519999,-7.62
1554115598287,6.3831367,4.783761,5.7199225,0.013291817,-0.005847813,-0.010530706499999999,-32.52,23.22,-8.22
1554115598307,6.3711652999999995,4.824464,5.648094,-0.0019798144,-0.005847813,-0.01663936,-32.7,23.76,-7.44
1554115598328,6.282577,4.869955,5.7318940000000005,-0.0044232756,-0.0015717562,-0.010530706499999999,-32.1,23.34,-7.08
1554115598347,6.261029,4.8579836,5.715134,-0.0007580837700000001,-0.005847813,0.0029083295,-31.56,22.8,-6.72
1554115598367,6.2945485,4.7957325,5.695979599999999,0.004128838,-0.0040152175,0.00535179,-31.26,23.039998999999998,-6.66
1554115598388,6.3591940000000005,4.8316464,5.698374299999999,0.0029071076,-0.0040152175,0.00535179,-32.1,23.34,-8.46
1554115598407,6.361587999999999,4.8220696,5.684008599999999,-0.00381241,0.003926031,0.0016865989000000002,-31.92,23.039998999999998,-8.22
