TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843300452,3.059883,2.2434354,9.100638,0.16863424,0.056518473,-0.061191592,5.7,32.34,-40.8
1553843300472,3.1915683999999995,2.6025767,9.217958,0.13870184,0.10355510000000001,-0.023928814,6.06,32.219997,-40.92
1553843300492,3.4118416,2.6839821,9.428655000000001,0.04768292,0.09683557599999999,0.009668776,6.2999997,32.579997999999996,-40.8
1553843300512,3.545921,2.918621,9.593859,-0.0011863003,0.014979636999999999,0.015777428,5.94,32.28,-39.84
1553843300533,3.4357843,2.5906053,9.474146000000001,0.023859175,-0.10597168,0.04143377,6.42,31.8,-38.64
1553843300552,3.1795970000000002,2.0064023,8.976136,0.07700445,-0.14018013,0.049375015999999994,7.08,31.26,-39.059998
1553843300572,2.9329867000000003,1.8771113999999998,8.691217,0.08800002,-0.08825659,0.0408229,6.6,30.72,-39.84
1553843300592,2.8156672,2.0782306,8.717555,0.061732817,0.05468588,0.044488095,6.06,31.5,-39.36
1553843300612,3.0263633999999997,2.291321,8.834874000000001,-0.029896967000000003,0.15608951,0.050596748,6.06,32.04,-38.82
1553843300633,3.2610023,2.569057,9.100638,-0.10258993,0.10905289,0.035935983,6.96,32.04,-38.94
1553843300652,3.301705,2.6624336,9.296969,-0.121526755,0.021699157,0.023107812000000002,6.72,32.399998,-38.879996999999996
1553843300673,3.1843855,2.5092,9.395133999999999,-0.07815532,-0.08764572400000001,0.021275215,6.2999997,31.859999,-39.719997
1553843300692,2.9736892999999998,2.1380875,8.92825,-0.01279274,-0.10841514,0.031659923,6.72,31.32,-39.96
1553843300713,2.8204557999999995,2.0279508,8.626572999999999,-0.03967081,-0.05343727,0.038379442,6.96,31.8,-39.48
1553843300732,2.8611584,2.1740015,8.741497,-0.13496579,0.01070358,0.031659923,6.48,31.5,-40.559998
1553843300753,3.014392,2.3056867000000003,9.107821000000001,-0.19605231,0.0052057933,0.007225314,5.8199997,31.38,-41.219997
1553843300773,3.057489,2.0638650000000003,9.153313,-0.15329175,-0.05832419,-0.011100643,5.58,32.16,-41.219997
1553843300792,3.0622776000000003,1.5730386,8.827691,-0.05494244,-0.09558698,-0.023317947999999998,5.7,32.04,-41.1
1553843300813,3.0694604,1.4700848,8.669669,0.010420139,-0.059545923,-0.034924388,5.64,31.679997999999998,-40.92
1553843300833,3.0550947,1.6616267,8.727132000000001,0.062343687,0.051020685999999996,-0.039200444,5.04,31.74,-40.68
1553843300853,3.2274826,1.7669748,8.937828,0.07333925,0.11760499,-0.037978712000000005,5.4,32.219997,-40.62
1553843300873,3.318465,1.8627458,9.172467,0.11182377,0.084007405,-0.036756985,6.2999997,33.059998,-40.739998
1553843300893,3.213117,1.9824595,9.179649000000001,0.18757106,0.057740204,-0.026372273999999998,6.72,32.94,-41.04
1553843300913,3.0215747000000004,2.2865324,9.086273,0.24743585,0.111496344,0.023718676,6.6,32.64,-41.7
1553843300932,3.059883,2.5642683999999996,9.148524,0.20406443,0.12554625,0.07869655,6.2999997,32.7,-41.52
1553843300952,3.1652312,2.8467927000000004,9.478933999999999,0.12587367,0.06751405,0.111072406,6.8999996,32.1,-40.26
1553843300972,3.45015,2.971295,9.5483675,0.048293784000000006,-0.047328617,0.13123095,6.8399997,31.92,-39.54
1553843300993,3.6608462,2.4373717,9.217958,0.02202658,-0.16950166,0.13245268,6.7799997,31.859999,-40.44
1553843301012,3.4860642,1.7502148999999998,8.839663,0.06600887,-0.17927551,0.11962452,6.7799997,31.619999,-41.16
1553843301032,3.2226939999999997,1.7502148999999998,8.545167,0.07639358,-0.015563624,0.09580077,6.12,30.779999,-40.62
1553843301053,3.2394537999999997,2.0040080000000002,8.849239,0.013474465,0.13287663,0.07197703,6.24,30.72,-40.68
1553843301074,3.1221343999999998,2.2554069,8.983319,-0.066548884,0.14326134,0.035325114,6.18,31.26,-41.34
1553843301093,2.9593236000000003,2.6624336,9.268238,-0.104422525,0.10355510000000001,0.020053484,6.48,30.84,-41.7
1553843301113,2.760599,2.9808722000000003,9.081485,-0.11236378,0.05468588,0.054872803,7.02,31.32,-41.399998
1553843301132,2.5499027,3.0479119999999997,9.126975999999999,-0.15145916,0.009481851,0.099465966,6.6,31.98,-40.739998
1553843301152,2.597788,2.7246847,9.12937,-0.20216097,-0.07909361,0.11718106,6.2999997,32.1,-40.5
1553843301173,2.9090437999999996,2.1548474,9.117398,-0.21865433,-0.15667349,0.09763337,6.6,31.859999,-40.559998
1553843301192,3.241848,1.4581133,8.976136,-0.19727404,-0.19637974,0.04632069,6.66,31.74,-40.8
1553843301212,3.3208592000000006,1.132492,8.703189,-0.1752829,-0.1267411,-0.010489778,6.18,31.98,-40.92
1553843301233,3.328042,1.0654523,8.559532,-0.15268087,0.029640405,-0.059969865,6.2999997,31.74,-39.899998
1553843301252,3.2226939999999997,1.2569941999999998,8.667274,-0.10197906,0.11210721,-0.09112399,6.0,32.04,-39.6
1553843301272,3.0742488,1.5179702,8.839663,-0.0030188959999999996,0.14570479999999997,-0.11189341,6.6,32.64,-40.8
1553843301293,2.8467927000000004,1.7981004,8.839663,0.13870184,0.09561385,-0.105173886,7.3799996,32.46,-40.739998
1553843301313,2.5738453999999997,2.0447106,8.657698,0.21506,0.009481851,-0.07951755,6.8399997,31.92,-40.079997999999996
1553843301332,2.5307484000000002,2.2410412,8.681641,0.18940365,-0.044885155,-0.063024186,6.48,32.399998,-39.6
1553843301353,2.762993,2.5570855,8.995291,0.08066964,-0.057713325999999995,-0.05508294,6.8999996,32.1,-37.739998
1553843301374,3.4142358,2.935381,9.608225,-0.03478389,-0.023504874,-0.061191592,7.62,30.599998,-36.239998
1553843301392,3.9098508,2.6887705000000004,9.948212,-0.09220523,-0.019839682,-0.060580727,8.099999,31.26,-36.18
1553843301413,3.9409763999999994,1.8292258999999997,9.680053,-0.067770615,-0.089478314,-0.062413324000000006,7.62,32.16,-35.82
1553843301432,3.4860642,1.4748733,8.973742,0.0018680259,-0.10597168,-0.061191592,6.12,32.28,-37.68
1553843301452,3.0790374,1.3216397,8.454185,0.04585032,-0.08703486,-0.06485678,6.7799997,31.98,-39.42
1553843301473,2.753416,1.3623424,8.142928999999999,0.10938031,-0.03572218,-0.070354566,7.5,31.32,-40.079997999999996
1553843301493,2.6624336,1.7166951000000001,8.166871,0.14664309,0.041246843,-0.077684954,6.18,31.92,-40.68
1553843301512,2.7773588,2.2673783,8.475733,0.11060204,0.13715269,-0.07401976,5.8199997,32.1,-40.559998
1553843301532,3.3591676,3.3352248999999996,9.850046,-0.08792917,0.1597547,-0.055693805,6.24,31.26,-39.6
1553843301553,3.6440864,3.9361877,10.678466,-0.2192652,0.030862134,-0.033091795,6.24,30.84,-38.76
1553843301572,3.5938065000000003,3.1077687999999997,10.419884,-0.18016982,-0.19760147,0.008447044499999999,6.7799997,31.5,-37.5
1553843301592,3.1748084999999997,1.8172544999999998,9.100638,-0.04394687,-0.26113144,0.043266362999999995,6.3599997,32.16,-38.1
1553843301612,2.8731298,1.0319325000000001,8.152505999999999,0.048293784000000006,-0.18416242,0.016999159,5.94,31.98,-39.6
1553843301632,2.7869357999999997,0.6943397,7.704776299999999,0.058067627000000004,-0.08153707,-0.02576141,5.7599998,31.8,-40.8
1553843301653,2.8204557999999995,0.69673395,7.659285000000001,0.07761532,0.03513819,-0.078906685,5.8199997,32.04,-40.62
1553843301672,2.80609,1.2641771000000002,7.9489923,0.11426724,0.15120259,-0.12472158,5.52,32.46,-40.62
1553843301693,2.9928436,2.1740015,8.7534685,0.10693685,0.24771929999999998,-0.1033413,5.3399997,32.7,-41.7
1553843301713,3.3950818,3.1221343999999998,9.737515,-0.009738414,0.24038891,-0.046530827999999996,5.94,32.64,-41.579997999999996
1553843301733,3.9505534,4.608979,10.992116000000001,-0.23514768,0.11882673,0.023718676,5.8799996,32.28,-40.44
1553843301753,3.9146392,4.051113,11.154926,-0.21498914,-0.15606263,0.0725879,6.3599997,32.28,-40.44
1553843301773,3.328042,2.3392065,9.517242,-0.028675236,-0.290453,0.12390058,6.0,32.16,-40.62
1553843301792,2.8180614,1.1540405,8.279403,0.08800002,-0.24585982,0.12084625,5.58,32.28,-40.98
1553843301813,2.6169424,0.67279124,7.544359700000001,0.049515515999999996,-0.16217127,0.07197703,5.7599998,32.28,-41.1
1553843301833,2.6145482,0.51716334,7.4222517,0.0012571607,-0.06626544,0.017610023,5.58,31.92,-40.86
1553843301852,2.6648278,0.85954463,7.6736507,0.040352535,0.09744645,-0.08562621,5.7599998,32.88,-40.739998
1553843301872,2.7701759999999997,1.3048798000000001,8.178842999999999,0.1130455,0.18541104,-0.13571715,5.52,33.059998,-40.32
1553843301893,3.0742488,2.1668186,9.122187,0.13198233,0.20984566,-0.12655418,5.4,32.76,-40.2
1553843301912,3.5602864999999997,3.2921278,10.190033999999999,0.048293784000000006,0.16525249,-0.09234572,5.94,32.34,-40.5
1553843301932,3.9074564,4.328849,10.855642,-0.08365311,0.07850962,-0.03553525,6.0,32.579997999999996,-40.739998
1553843301953,3.7278860000000003,3.5507095,10.271438999999999,-0.056775037,-0.044885155,0.028605599,5.52,32.7,-41.04
1553843301973,3.4022646,2.185973,8.954588000000001,-0.0017971654999999998,-0.14201273,0.07380962,5.52,31.92,-40.62
1553843301992,3.0981915,1.7669748,8.526012,-0.0011863003,-0.16156043,0.07625309,5.8199997,32.219997,-40.079997999999996
1553843302012,2.9425638,1.4437478000000001,8.348836,-0.018290527,-0.110858604,0.06464665,5.64,32.219997,-40.379996999999996
1553843302032,2.9042554,1.4413534,8.377566999999999,-0.022566582999999998,0.004594928,0.038990308,5.46,31.859999,-41.34
1553843302052,2.9234095,1.5371244,8.590658,0.03241129,0.07484443,0.0060035832999999995,5.8799996,31.98,-40.92
1553843302073,2.928198,1.5059988000000002,8.772623,0.11121291,0.08706174,-0.025150542999999997,5.64,31.56,-39.719997
1553843302093,2.928198,1.6448668000000002,8.976136,0.19612317,0.027807808,-0.058137268,5.58,32.04,-40.44
1553843302112,2.8443985,2.0255566000000003,8.93304,0.26026404,0.004594928,-0.07951755,6.2999997,32.579997999999996,-40.8
1553843302132,2.892284,2.6073654,8.729526,0.21994692,0.11943759,-0.032480925,6.06,32.46,-40.739998
1553843302153,3.3400133000000003,2.9305923,9.440625,0.05256984,0.24038891,0.04509896,6.0,32.219997,-40.86
1553843302172,3.9457648,4.0582957,10.144542999999999,-0.16489819,0.18052413,0.06953357,6.6,30.779999,-40.2
1553843302193,4.1756153,4.06069,10.551569,-0.22781731,-0.11208033,0.10313116,5.8199997,30.3,-40.26
1553843302212,3.5938065000000003,2.5738453999999997,9.443019999999999,-0.07754446,-0.3362679,0.14467,5.46,30.84,-41.04
1553843302233,2.8874955,1.7717633000000002,8.41827,0.027524367,-0.28190088,0.13733962,6.06,31.38,-41.28
1553843302252,2.5211713,1.2306572,7.9370210000000005,0.01652879,-0.15911695,0.090913855,6.18,31.679997999999998,-41.1
1553843302272,2.4493432,0.98404694,7.800547,-0.06410542,-0.024726603,0.035325114,6.0,31.679997999999998,-40.8
1553843302292,2.5379312,0.9792584000000001,7.977723599999999,-0.07754446,0.11516154,-0.05263948,6.0,31.14,-40.62
1553843302312,2.6791935000000002,1.2258687,8.363202000000001,-0.010960144,0.19701749,-0.12777591,6.24,31.619999,-40.32
1553843302333,2.9641123,1.9034485,9.074302000000001,0.050737243,0.23428026,-0.15098879,6.18,32.34,-40.14
1553843302352,3.4118416,2.5522968999999995,9.682447,0.057456765,0.18174586,-0.14793447,6.0,31.859999,-40.5
1553843302373,3.6919718,3.294522,10.170879,0.028746097999999998,0.048577222999999996,-0.09356745,6.3599997,31.619999,-40.98
1553843302393,3.5746522000000005,3.1029801,9.890749000000001,0.035465613,-0.06565457,-0.049585156,6.6,31.74,-40.2
1553843302412,3.3232534,2.4589202,9.069513,0.043406863,-0.13162802,-0.017820163,6.2999997,32.28,-40.02
1553843302433,3.100586,2.2721667,8.705584,-0.005462356999999999,-0.12002158,-0.005602856,6.0,32.04,-40.739998
1553843302453,3.1077687999999997,2.3272352,8.834874000000001,-0.06593802,-0.050993808,-0.0074354519999999995,5.58,31.74,-40.8
1553843302472,3.1819912999999995,2.4493432,9.071907000000001,-0.12519194,0.021699157,-0.008657183,5.22,31.5,-41.34
1553843302493,3.1939626,2.3463893,9.191621000000001,-0.12091588,0.016201368,0.015166562,5.22,31.38,-40.92
1553843302512,3.1029801,2.2027327999999997,9.014444000000001,-0.08915089,-0.022894006,0.03288165,5.3399997,31.619999,-40.739998
1553843302532,2.9521408,1.8771113999999998,8.712766,-0.02439918,-0.052826405,0.049375015999999994,5.7,31.439999,-40.62
1553843302553,2.8420042999999997,1.5706443,8.509253,0.037909076,-0.057713325999999995,0.050596748,5.7599998,31.859999,-39.36
1553843302573,2.8396098999999997,1.515576,8.540379,0.101439066,-0.023504874,0.03104906,5.64,32.04,-39.059998
1553843302592,2.9689007000000003,1.6879636999999998,8.815719999999999,0.14114529,0.033916462,0.012723101,6.24,32.64,-39.6
1553843302613,3.2705792999999996,1.9704881999999997,9.136553,0.17352116,0.082174815,-0.0043811253,5.8199997,32.46,-40.379996999999996
1553843302633,3.4549387,2.3056867000000003,9.246689,0.20406443,0.084007405,-0.0019376645000000001,5.22,31.5,-40.98
1553843302652,3.510007,2.5858168999999998,9.057542,0.19184712,0.07484443,0.026162136000000003,5.64,31.56,-40.68
1553843302673,3.529161,2.6815877,9.177256,0.094719544,0.079120494,0.03349252,5.8799996,31.859999,-41.28
1553843302692,3.5602864999999997,3.3064934999999998,9.380769,-0.0030188959999999996,0.033916462,0.026162136000000003,5.4,31.32,-41.34
1553843302713,3.545921,3.205934,9.342461,-0.092816085,-0.056491595,0.061592318,4.98,31.32,-40.8
1553843302733,3.3735332000000002,2.640885,9.239507000000001,-0.1276354,-0.0986413,0.067700975,5.1,31.56,-41.399998
1553843302753,3.11974,2.3583608,9.124581,-0.14351789999999998,-0.14506707,0.04632069,5.7599998,30.96,-41.64
1553843302773,2.7725701000000003,2.1213273999999998,9.016839,-0.14718309,-0.1371258,0.030438194,5.94,31.56,-42.059998
1553843302792,2.569057,1.7430321,8.631361,-0.09098349,-0.06382198,0.016388291,6.0,31.56,-42.059998
1553843302812,2.5044115000000002,1.3120626,8.248277,-0.016457931999999998,0.009481851,-0.009878913000000001,7.08,30.359999,-36.96
1553843302833,2.5235654999999997,1.2162915,8.087860000000001,0.02813523,0.05468588,-0.06913284,7.98,29.939999,-31.5
1553843302853,2.6839821,1.6281068,8.38475,0.054402437000000005,0.079120494,-0.1033413,7.5,30.42,-32.219997
1553843302873,2.954535,2.2578009999999997,8.791777,0.03302215,0.13043317,-0.10395216,7.5,30.599998,-33.36
1553843302893,3.4238129,3.1460772,9.701602000000001,-0.06410542,0.15059172,-0.07096544,7.9199996,30.599998,-33.059998
1553843302912,3.8883023000000003,4.127730000000001,10.331296,-0.18200241,0.08767260000000002,-0.023317947999999998,7.68,30.48,-33.66
1553843302932,3.8643596,3.3926873,10.206794,-0.14657223,-0.118188985,0.02432954,7.9199996,30.3,-33.84
1553843302952,3.2083282000000004,2.3751206000000002,9.438231,0.002478891,-0.2672401,-0.0037702604,7.8599997,30.84,-33.6
1553843302973,3.7350687999999996,0.94573855,7.946598,0.034243885,-0.42301074,0.013333966000000001,8.04,31.019999,-32.7
1553843302992,2.648068,1.2593886,7.944203999999999,0.058678493,-0.14018013,0.0023383922,8.519999499999999,30.9,-32.7
1553843303012,2.4565259999999998,0.92658436,7.853221400000001,-0.0011863003,0.15731123,0.00050579646,8.519999499999999,30.9,-31.98
1553843303032,3.1843855,1.1875603000000001,8.408693,0.0091984095,0.17808066,-0.05508294,8.16,30.48,-31.26
1553843303052,3.0191805,1.8052831999999999,8.684034,0.086167425,0.14937,-0.06668938,7.9199996,30.42,-32.399998
1553843303072,3.4142358,2.7653873,9.380769,0.06967407,0.1298223,-0.017209295,8.519999499999999,30.24,-32.46
1553843303092,3.7614057,3.8739367,10.0368,-0.03478389,0.10355510000000001,0.017610023,8.46,30.84,-33.059998
1553843303112,3.9074564,4.087027,10.400730000000001,-0.12213762,0.009481851,0.062203187,7.8599997,31.439999,-34.8
1553843303133,3.5698638,2.667222,9.680053,-0.08976176400000001,-0.18416242,0.111072406,7.3199997,31.56,-36.36
1553843303152,3.1077687999999997,1.9633054,8.767835,-0.029286101000000002,-0.21165137,0.11657019,7.5,30.779999,-36.42
1553843303173,2.7510218999999996,1.3743136999999999,8.183631,-0.014625336000000001,-0.11879985,0.092746444,7.62,30.48,-36.059998
1553843303192,2.6839821,1.1444633,7.9920893,-0.028675236,-0.01617449,0.05181848,6.2999997,30.9,-36.0
1553843303213,2.6791935000000002,1.1133378,7.980117999999999,3.5430185000000004e-05,0.0736227,-0.0007159340299999999,6.42,31.08,-35.76
1553843303232,2.7318675999999997,1.3719195,8.281796,0.062343687,0.12615710000000002,-0.04836342,6.7799997,31.619999,-36.12
1553843303253,2.8204557999999995,1.908237,8.806142999999999,0.11243464,0.13898528,-0.05263948,6.8999996,31.439999,-36.12
1553843303272,3.0838259999999997,2.7151077,9.486116,0.061732817,0.12798971,-0.025150542999999997,6.8399997,31.38,-36.239998
1553843303293,3.469304,3.684789,10.137360000000001,-0.06593802,0.09072693,0.012723101,5.8799996,31.439999,-37.5
1553843303312,3.7207031,3.8356282999999998,10.348056,-0.15084828,-0.023504874,0.05181848,5.8199997,31.439999,-39.36
1553843303332,3.572258,2.4708917,9.601042,-0.09464868,-0.19576888,0.08908126,6.42,31.74,-40.02
1553843303352,3.2777622,1.6999351000000003,8.803747999999999,-0.020123122,-0.25135761,0.07197703,6.54,32.219997,-40.079997999999996
1553843303373,3.0119977000000002,1.2426286,8.279403,0.010420139,-0.18599503,0.037768576,5.7599998,31.199999,-40.5
1553843303392,2.9114382,1.0079896000000002,7.9585695,0.014696196000000002,-0.06015679,0.00050579646,5.7,31.14,-40.8
1553843303413,2.9473522,1.0750294,8.030397,0.040352535,0.07850962,-0.04103304,5.8199997,32.04,-41.399998
1553843303432,3.0694604,1.4605076000000001,8.4781275,0.09655214,0.14265047,-0.07585236,5.46,31.92,-41.46
1553843303453,3.2346652000000002,2.0614705,8.945011000000001,0.11548896,0.1738046,-0.08135014,5.58,31.8,-41.399998
1553843303473,3.529161,2.8467927000000004,9.555551,0.07333925,0.17319374,-0.05386121,5.04,31.679997999999998,-41.04
1553843303492,3.7422516000000003,3.3328303999999997,9.964972,0.0043114866,0.11027461,-0.018431026,5.46,31.859999,-41.1
1553843303513,3.6967604,3.189174,9.852441,-0.01279274,-0.018007086999999998,0.009668776,5.7,32.34,-41.399998
1553843303532,3.387899,2.3463893,9.201198,0.039741673,-0.13101715,0.04509896,6.06,32.399998,-40.44
1553843303552,2.997632,1.924997,8.612206,0.080058776,-0.13040629,0.054261937999999996,7.14,31.859999,-40.2
1553843303573,2.7558103,1.8220432,8.327288000000001,0.05623503,-0.043052558,0.057927128,6.66,31.92,-40.079997999999996
1553843303593,2.8180614,2.0471049999999997,8.5331955,-0.026231775,0.07850962,0.054261937999999996,6.18,31.92,-39.84
1553843303612,3.059883,2.466103,9.071907000000001,-0.08304224,0.124324515,0.044488095,5.8199997,31.56,-41.28
1553843303634,3.2250881000000002,2.6887705000000004,9.457385,-0.108698584,0.06812491,0.039601172999999996,6.18,31.56,-41.879996999999996
1553843303652,3.1700199000000002,2.5618742,9.419077,-0.079377055,-0.02900266,0.034714247999999996,6.7799997,31.32,-41.34
1553843303672,3.031152,2.0854135,9.000079,-0.032951295,-0.10658255,0.02432954,6.3599997,31.38,-41.219997
1553843303693,2.9329867000000003,1.7717633000000002,8.700794,-0.008516683,-0.09070005,0.008447044499999999,5.8799996,31.679997999999998,-41.46
1553843303712,2.9329867000000003,1.5921928,8.463761,-0.0030188959999999996,-0.029613525,-0.012933239,6.06,31.32,-40.68
1553843303732,3.0981915,1.7669748,8.430242,-0.029896967000000003,0.061405394,-0.020263622,6.18,30.359999,-39.3
1553843303753,3.4333901,2.3032923,9.012051,-0.11053118,0.13959615,-0.017820163,6.24,31.32,-38.82
1553843303772,3.8715425000000003,3.100586,9.859624,-0.22048692,0.10722029,-0.003159395,6.42,32.34,-39.0
1553843303792,3.9361877,3.1149516,10.376787,-0.2296499,-0.04671775,0.03349252,6.54,32.219997,-39.3
1553843303812,3.5387383000000003,2.3966691000000004,9.768641,-0.10747685,-0.21042964,0.07014443,6.8999996,32.28,-39.12
1553843303832,2.9497466,1.4844503,8.719949,0.0091984095,-0.22386867,0.07136617,6.48,32.46,-39.719997
1553843303852,2.6265194,1.0247495999999998,7.9561753,0.0055332175,-0.12613024,0.028605599,6.06,32.1,-39.899998
