TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207647009,-5.6407394,-6.096236,3.5763388,-0.014913702,0.18748654,1.9132148999999998,-15.24,19.26,-47.88
1554207647029,-5.8562174,-5.8328739999999994,3.4662056000000003,-0.06711166,0.15020229,1.8823223000000002,-14.46,19.74,-47.76
1554207647048,-5.93762,-5.6748567,3.5763388,-0.099069595,0.1107875,1.8375811999999998,-13.74,20.28,-47.7
1554207647068,-5.9184665999999995,-5.468955,3.5715504,-0.07882957,0.07137272,1.7726,-13.08,20.88,-47.64
1554207647088,-5.975927400000001,-5.2965727,3.6050692000000004,-0.008522116,0.053263225,1.6852484,-12.36,21.42,-47.64
1554207647109,-6.229712999999999,-4.9661726999999996,3.4997244,0.08628642,0.03195793,1.5765913999999999,-11.64,22.02,-47.64
1554207647128,-6.143522,-4.7123876,3.6768951000000003,0.15126756,0.015978966,1.4775218,-10.8,22.5,-47.58
1554207647148,-6.2632318,-4.3724110000000005,3.7343562000000006,0.20559604,0.013848438000000001,1.3528858,-10.08,22.92,-47.58
1554207647169,-6.2105594,-4.233547,3.6290112,0.22690132,-0.0053263223,1.2218584,-9.48,23.4,-47.52
1554207647189,-6.445191,-4.109049,3.5715504,0.22796659,-0.018109497,1.107875,-8.82,23.7,-47.46
1554207647208,-6.627150500000001,-3.9749733999999997,3.7582982000000005,0.21837921,-0.00958738,1.0066749,-8.16,23.94,-47.34
1554207647228,-6.7133417,-3.7403417,3.9641995000000003,0.21624869,-0.0031957934000000003,0.90654004,-7.44,24.0,-47.22
1554207647248,-6.8330517,-3.6780925000000004,3.9881415000000002,0.19707392,0.002130529,0.8085357,-6.78,24.06,-47.16
1554207647268,-7.0724716,-3.6637269999999997,4.064756,0.15339808,-0.012783173500000002,0.7318366999999999,-6.18,23.88,-47.04
1554207647289,-7.273585000000001,-3.7211879999999997,4.1461587,0.12570119999999999,-0.029827405,0.68389976,-5.88,23.76,-46.98
1554207647308,-7.407660000000001,-3.615843,4.6297874000000006,0.17576863,-0.049002163,0.6508765999999999,-5.52,23.58,-46.86
1554207647328,-7.455544000000001,-3.4865562999999993,4.601057,0.29933932,-0.05219796,0.6114618,-5.28,23.4,-46.8
1554207647348,-7.5704656,-3.1896752999999998,4.912303400000001,0.44315,-0.056459017,0.572047,-5.1,23.16,-46.74
1554207647368,-7.656657000000001,-3.031658,4.912303400000001,0.5816344,-0.06711166,0.54435015,-4.92,22.92,-46.74
1554207647389,-7.61835,-2.8975825,4.6633059999999995,0.7105314,-0.06498113,0.5123922000000001,-4.8,22.74,-46.8
1554207647409,-7.7572136,-2.7682957999999998,4.835689,0.8681905000000001,-0.05752428,0.4644553,-4.62,22.5,-47.1
1554207647429,-7.7811556,-2.5959132,4.687248,0.99069595,-0.03089267,0.42717105,-4.44,22.2,-47.34
1554207647449,-7.987056699999999,-2.2176294,4.337695,0.9416938,0.0010652645,0.4079963,-4.32,21.78,-47.64
1554207647468,-8.006210000000001,-2.0452468,4.3185415,0.74248934,0.024501082,0.39414784,-4.14,21.3,-47.88
1554207647489,-8.020576,-1.9015948,4.222773,0.5006742999999999,0.04474111,0.37284255,-4.02,20.58,-48.18
1554207647509,-8.073248,-1.8920178,4.466982,0.31212249999999997,0.06924219,0.34408042,-3.78,19.86,-48.42
1554207647529,-8.0445175,-1.8201918999999998,4.5483847,0.2428803,0.096939065,0.33768883,-3.54,19.14,-48.72
1554207647549,-8.034941,-1.9015948,4.744708999999999,0.30360037,0.11930962,0.33875409999999995,-3.36,18.42,-49.02
1554207647568,-8.173803999999999,-1.9351135,4.7303440000000005,0.47510794,0.15552860000000002,0.330232,-3.24,17.76,-49.14
1554207647588,-8.279149,-1.7866731,4.538808,0.78936094,0.19174760000000002,0.30466563,-3.06,16.92,-49.32
1554207647609,-8.293514,-1.5951369,4.500500700000001,1.0130665,0.2066613,0.28122982,-2.94,16.5,-49.5
1554207647629,-8.441956,-1.3988123,4.419098,1.1653993,0.21092236,0.26631612,-2.7,16.02,-49.68
1554207647649,-8.523358,-1.2455834,4.2945995,1.2080098,0.19920446,0.26738137,-2.46,15.36,-49.86
1554207647669,-8.667010000000001,-0.9295488000000001,4.1270050000000005,1.128115,0.19174760000000002,0.26844665,-2.34,14.52,-50.04
1554207647689,-8.585608,-0.623091,4.103063,0.9534117,0.18855181,0.26738137,-2.22,13.62,-50.22
1554207647708,-8.456321,-0.4890157,4.2898107,0.8064051999999999,0.17470337,0.26205507,-2.1,12.66,-50.4
1554207647728,-8.542512,-0.39803603,4.347272,0.753142,0.15765914,0.23116238,-1.92,11.64,-50.52
1554207647749,-8.676587,-0.27353755,4.32333,0.7616641,0.13209279,0.21411815,-1.86,11.1,-50.58
1554207647769,-8.647857,-0.091578215,4.2945995,0.76485986,0.08735169,0.19813919,-1.68,9.6,-50.7
1554207647788,-8.552089,0.10474633,4.208408,0.7073356,0.058589544,0.1949434,-1.62,8.64,-50.82
1554207647808,-8.508992999999998,0.29628247,4.1844660000000005,0.6263755,0.04474111,0.19281286,-1.62,7.8,-50.94
1554207647830,-8.413225,0.3824737,4.246715,0.44847634,0.049002163,0.17150758,-1.56,7.08,-51.0
1554207647848,-8.350976,0.40641573,4.1653123,0.31957933,0.068176925,0.15233281,-1.5,6.36,-51.12
1554207647868,-8.446744,0.08559271,4.2898107,0.11717909,0.10546118,0.12996227,-1.44,5.64,-51.24
1554207647889,-8.374918,-0.010175358,4.1557355000000005,0.0010652645,0.13209279,0.128897,-1.32,4.92,-51.3
1554207647909,-8.480263,-0.10115502,4.2036195,0.029827405,0.15233281,0.11717909,-1.2,4.2,-51.42
1554207647928,-8.599973,-0.14903906,4.3807906999999995,0.13528858,0.1587244,0.10013486,-1.08,3.54,-51.54
1554207647949,-8.418014,-0.08678981,4.2419267,0.4079963,0.13741912,0.07669904,-1.02,2.94,-51.66
1554207647968,-8.7532015,0.21009120000000003,4.1557355000000005,0.51771855,0.12357068,0.054328485999999995,-0.9,2.58,-51.78
1554207647988,-8.863335000000001,0.49260699999999996,3.8157589999999995,0.47830373,0.099069595,0.01917476,-0.78,2.34,-51.84
1554207648008,-8.786719999999999,0.6171055000000001,3.9929300000000003,0.23755397,0.10759171,0.011717908999999999,-0.72,2.16,-51.9
1554207648029,-8.652645,0.41120413,4.6393642,0.027696876000000002,0.12357068,0.047936900000000005,-0.72,1.98,-51.9
1554207648049,-8.604761,0.0712275,4.7399206,0.008522116,0.1587244,0.07989483,-0.66,1.74,-51.96
1554207648069,-8.5473,0.047285482000000004,4.912303400000001,0.18216023,0.17150758,0.096939065,-0.6,1.56,-51.96
1554207648089,-8.676587,0.48303019999999997,4.1317935,0.35899413,0.15978967,0.07669904,-0.54,1.38,-51.96
1554207648109,-8.628703,0.6841431,3.8492777,0.36005938,0.14168017,0.07137272,-0.48,1.2,-51.96
1554207648129,-8.456321,0.86610246,3.743933,0.24394555,0.12250541,0.084155895,-0.36,1.02,-51.96
1554207648149,-8.571242,0.83258367,3.696049,0.13954964,0.12250541,0.07669904,-0.24,0.84,-51.96
1554207648169,-8.628703,0.65062433,3.6721067,0.06178534,0.111852765,0.022370555,-0.06,0.6,-51.96
1554207648189,-8.576031,0.7320272,3.3800142,-0.054328485999999995,0.08522116,-0.034088463,0.06,0.36,-51.96
1554207648209,-8.360553,0.7224503999999999,3.4805707999999997,-0.14168017,0.06924219,-0.09267801,0.18,0.18,-51.96
1554207648229,-8.595184,0.55006784,3.8205473,-0.15765914,0.054328485999999995,-0.11611383,0.3,-0.06,-51.9
1554207648249,-8.882488,0.6027403,3.8588544999999996,-0.20026971,0.041545313,-0.10652645,0.42,-0.24,-51.9
1554207648269,-8.604761,0.44472298,3.8349125,-0.33449304,0.04580637,-0.084155895,0.54,-0.48,-51.96
1554207648291,-8.7532015,0.43993455,4.0934862999999995,-0.44101948,0.05006743,-0.082025364,0.78,-0.66,-51.96
1554207648309,-8.983044999999999,0.28670564,3.9115269999999995,-0.48149952,0.041545313,-0.07563378,0.84,-0.72,-51.96
1554207648329,-8.911219000000001,0.18136078,3.6768951000000003,-0.49534798,0.023435817999999997,-0.047936900000000005,0.96,-0.78,-51.96
1554207648348,-9.193734,0.32501290000000005,3.8684312999999997,-0.4825648,-0.018109497,-0.037284255,1.08,-0.72,-52.02
1554207648369,-8.858546,0.31543607,4.1844660000000005,-0.49534798,-0.026631612000000002,-0.034088463,1.2,-0.42,-52.02
1554207648389,-8.724471000000001,0.26276365,4.170100700000001,-0.4825648,-0.007456851,-0.040480047000000005,1.32,0.0,-52.08
1554207648409,-8.825027,0.29149407,4.0360255,-0.49534798,-0.0010652645,-0.025566347000000003,1.44,0.42,-52.08
1554207648429,-8.63828,0.40641573,3.8109705000000003,-0.5613944000000001,-0.014913702,-0.01917476,1.5,1.08,-52.08
1554207648448,-8.508992999999998,0.3776853,4.0839095,-0.60293967,-0.018109497,-0.056459017,1.5,1.56,-52.08
1554207648469,-8.51857,0.3585317,3.9258924,-0.5752428,-0.015978966,-0.07989483,1.44,2.04,-52.02
1554207648489,-8.978256,0.3298013,3.4757824,-0.5496765,-0.014913702,-0.101200126,1.44,2.58,-51.9
1554207648509,-8.772355000000001,0.28670564,3.2603042,-0.6508765999999999,-0.058589544,-0.12570119999999999,1.44,3.24,-51.78
1554207648529,-8.6095495,0.3824737,3.413533,-0.8277104999999999,-0.06498113,-0.15978967,1.44,3.54,-51.66
1554207648548,-8.825027,0.18136078,3.413533,-1.1685951,-0.051132694000000006,-0.20133498,1.44,4.56,-51.48
1554207648568,-8.949525999999999,-0.16340427,3.5332432000000003,-1.3848438,-0.054328485999999995,-0.21411815,1.38,5.4,-51.36
1554207648588,-8.7053175,-0.08678981,3.5284547999999996,-1.5563513999999998,-0.058589544,-0.22903186,1.38,6.24,-51.24
1554207648608,-8.63828,-0.11552023,3.6290112,-1.5765913999999999,-0.099069595,-0.27803403,1.38,7.2,-51.06
1554207648629,-8.566454,-0.53689975,3.7343562000000006,-1.5339808000000001,-0.10333065,-0.32384038,1.32,8.22,-50.94
1554207648649,-8.695741,-1.0444705,3.6768951000000003,-1.4263891000000002,-0.10759171,-0.34621096,1.26,9.42,-50.82
1554207648669,-8.6813755,-1.0540473,3.09271,-1.4295848999999998,-0.13848437,-0.3291667,1.08,10.68,-50.64
1554207648689,-8.853758000000001,-0.694917,2.9299042,-1.743838,-0.1768339,-0.31212249999999997,0.96,12.06,-50.28
1554207648708,-8.528147,-0.7811083000000001,2.9586349,-2.25623,-0.27803403,-0.4016047,0.84,13.44,-49.86
1554207648728,-8.231264999999999,-1.8584990000000001,3.4278982000000005,-2.5481126,-0.30786142,-0.54435015,0.72,14.82,-49.38
1554207648748,-8.303091,-2.7922377999999997,3.8780080999999997,-2.408563,-0.33662358,-0.69029135,0.6,16.38,-48.84
1554207648769,-8.255207,-2.9502552000000004,4.040814,-1.9558256,-0.3653857,-0.753142,0.48,18.12,-48.18
1554207648789,-8.001422,-3.0603882999999996,4.23235,-1.5925703000000002,-0.35473305,-0.7435546,0.3,19.92,-47.46
1554207648808,-7.7572136,-2.9311013,4.0743327,-1.3784522,-0.31105720000000003,-0.809601,0.06,21.78,-46.56
1554207648829,-7.6710224,-3.0986955000000003,4.0120835,-1.2996226999999998,-0.30679616,-0.92038846,-0.18,23.52,-45.72
1554207648848,-7.489063000000001,-3.5296519,3.7247794,-1.3337111000000001,-0.29827404,-0.94808537,-0.6,25.2,-45.0
1554207648869,-7.546523599999999,-4.3101616,3.7152026,-1.3592775,-0.27483824,-0.9235843,-1.08,27.0,-44.22
1554207648888,-7.4028716,-4.7698483,3.5093012000000003,-1.3156016000000001,-0.27164245,-0.90654004,-1.56,28.74,-43.56
1554207648909,-7.431602000000001,-4.860828,3.447052,-1.196292,-0.24074976,-0.91186637,-2.1,30.36,-42.84
1554207648928,-7.3406224,-5.0140567,3.3081882000000005,-1.0386329,-0.21092236,-0.9193232,-2.64,31.74,-42.18
1554207648949,-7.0485296,-5.1960163,3.1693244,-0.9331716999999998,-0.19707392,-0.93636745,-3.18,32.94,-41.52
1554207648969,-6.823475,-5.3779755,3.0974984,-0.8181231,-0.18961707,-0.9683254000000001,-3.78,33.96,-40.86
1554207648988,-6.7229185,-5.468955,3.2076318,-0.67324716,-0.1768339,-0.98750013,-4.38,34.92,-40.26
1554207649008,-6.4643445,-5.5264163,3.1501707999999997,-0.49215218,-0.17789917,-1.0077401,-4.92,35.88,-39.66
1554207649030,-6.2823853,-5.512050599999999,2.843713,-0.3153183,-0.19813919,-1.0599382,-5.4,36.54,-38.94
1554207649048,-6.540959,-5.7945666,2.7431567,-0.19813919,-0.2034655,-1.1291803,-5.88,37.08,-38.22
1554207649068,-6.4547677000000006,-5.8903346,2.7623102999999998,-0.11611383,-0.23861924,-1.1920309,-6.3,37.62,-37.5
1554207649089,-6.133945,-6.0244102,2.8963853999999998,-0.027696876000000002,-0.28336033,-1.2889700000000002,-7.02,38.28,-36.72
1554207649108,-6.244078,-6.1967926,2.8868085999999997,0.03195793,-0.29827404,-1.3358417,-7.26,38.46,-36.54
1554207649129,-6.2153480000000005,-6.1106014,3.0974984,0.07669904,-0.31851408,-1.3646038,-7.86,38.76,-36.18
1554207649149,-5.750872599999999,-6.259042,3.116652,0.06924219,-0.36325517,-1.3912354,-8.52,38.88,-36.0
1554207649169,-5.444414599999999,-6.393117,3.1405939999999997,0.014913702,-0.42290998,-1.4327807,-9.3,38.88,-35.88
1554207649188,-5.2049947,-6.503250599999999,3.5476084,-0.02130529,-0.48043427,-1.4849787,-10.14,38.64,-35.94
1554207649208,-4.807557,-6.6947865,3.7199910000000003,0.03834952,-0.5432849000000001,-1.5488945,-10.98,38.4,-36.0
1554207649229,-4.611232299999999,-6.8623804999999996,3.9258924,0.165116,-0.5816344,-1.6266588,-11.94,37.98,-36.18
1554207649248,-4.19943,-7.020397999999999,3.8157589999999995,0.33449304,-0.62531024,-1.7193368999999998,-12.84,37.5,-36.3
1554207649268,-3.8833952000000003,-6.771400999999999,3.4662056000000003,0.39840892,-0.68389976,-1.7853831999999998,-14.04,36.9,-36.42
1554207649288,-3.7110126000000005,-6.8049197,2.915539,0.2908172,-0.8277104999999999,-1.8450380000000002,-15.12,36.24,-36.6
1554207649309,-3.6104562000000007,-6.7330937,3.1932666000000003,-0.28016454,-1.1163971000000001,-1.933455,-16.56,35.22,-36.66
1554207649329,-2.8682537,-7.0012445,4.103063,-0.7840345999999999,-1.3060142,-2.0378509,-17.52,34.5,-36.72
1554207649348,-2.0398598000000003,-7.8152729999999995,4.821324,-0.8479504999999999,-1.3550163999999998,-2.1656826000000002,-18.72,33.9,-36.72
1554207649370,-1.5275006000000002,-8.567052,4.601057,-0.46339005,-1.2463594999999998,-2.2604911,-19.98,33.06,-36.72
1554207649388,-1.3263878,-8.576628999999999,4.3999443,0.007456851,-1.1483551,-2.2871227000000003,-21.42,32.1,-36.6
1554207649409,-1.1971009,-8.5862055,4.064756,0.29188246,-1.0855045,-2.2775354,-22.74,30.96,-36.42
1554207649429,-1.0247183000000002,-8.073847,3.7343562000000006,0.2790993,-1.055677,-2.2743397,-24.0,29.76,-36.18
1554207649449,-0.59376204,-7.6428905,3.4901476000000002,0.026631612000000002,-1.0386329,-2.279666,-25.32,28.38,-35.94
1554207649468,-0.12928689,-7.719505000000001,3.5140896,-0.27696875,-1.031176,-2.3041669999999996,-26.82,26.82,-35.7
1554207649489,0.521936,-7.973290400000001,3.8827964999999995,-0.5006742999999999,-1.0130665,-2.3457124,-28.32,25.14,-35.4
1554207649508,1.0869676000000001,-8.476072,3.5859156000000003,-0.4825648,-0.98110855,-2.392584,-29.52,23.46,-35.16
1554207649529,1.5705963,-8.45213,3.2986114,-0.5432849000000001,-0.9832390999999999,-2.401106,-30.78,21.72,-34.92
1554207649548,2.1978772,-8.270171000000001,2.8054059,-0.8362325999999999,-0.9779128,-2.3595607000000003,-31.92,20.04,-34.68
1554207649569,3.0502129,-8.399458000000001,2.9442697,-1.2751216,-0.8873653,-2.3116237999999996,-32.94,18.12,-34.38
1554207649589,4.0270470000000005,-9.395446000000002,3.0352492,-1.6085493999999998,-0.680704,-2.2370553,-34.02,16.2,-34.02
1554207649609,4.453215,-9.888652,3.2411506,-1.5968314,-0.49321744,-2.1560952999999996,-34.98,14.34,-33.6
1554207649629,4.548983,-10.161591,3.3512837999999996,-1.3156016000000001,-0.23968449999999997,-2.0719395,-35.82,12.54,-33.06
1554207649648,4.644751,-9.740211500000001,3.2507273999999997,-0.84155893,-0.011717908999999999,-2.0112193,-36.6,10.8,-32.58
1554207649669,4.9512089999999995,-9.563039999999999,3.044826,-0.21944448,0.2130529,-1.9153455000000001,-37.44,8.94,-32.04
1554207649689,5.1571107000000005,-9.567828,2.9203273999999997,0.18855181,0.32170987,-1.8098843,-38.16,6.96,-31.56
1554207649709,5.401319,-9.261371,2.949058,0.5091964,0.3653857,-1.7331853,-38.82,5.1,-31.2
1554207649728,5.511451999999999,-8.72507,2.9969419999999998,0.75420725,0.34834146,-1.6650082999999998,-39.42,3.42,-30.9
1554207649749,5.588066599999999,-8.097789,2.8485014,0.91186637,0.30679616,-1.6085493999999998,-39.84,1.62,-30.72
1554207649769,5.932832,-7.73387,3.044826,1.0407634,0.2790993,-1.5531555000000001,-40.14,-0.24,-30.78
1554207649789,6.1195793,-7.781753999999999,3.3608606,1.1025486999999998,0.25885928,-1.4721955,-40.32,-2.04,-30.9
1554207649809,6.411672,-7.820061,3.1549592,1.1494204,0.24074976,-1.4317155000000001,-40.38,-3.78,-31.14
1554207649829,6.6941880000000005,-7.4609309999999995,3.2076318,1.0908308,0.22477080000000002,-1.3954965,-40.32,-5.46,-31.44
1554207649849,6.9096660000000005,-7.006033,3.2746694,0.9321064,0.221575,-1.3731258999999998,-40.26,-7.02,-31.8
1554207649869,7.1395097000000005,-6.7761892999999995,3.3273417999999997,0.6178534000000001,0.221575,-1.3528858,-40.2,-8.76,-32.22
1554207649889,7.3214690000000004,-6.8097080000000005,3.4662056000000003,0.26525086,0.23435818,-1.3081448,-40.14,-10.56,-32.64
1554207649909,7.5321584,-6.9150529999999995,3.3991678,-0.10759171,0.24607609,-1.2303803999999998,-40.08,-12.12,-33.06
1554207649929,7.599196000000001,-6.8575919999999995,3.5284547999999996,-0.45699844,0.26525086,-1.1377025,-40.02,-13.56,-33.3
1554207649949,7.656657000000001,-6.618172,3.8684312999999997,-0.72437984,0.2908172,-1.0823087,-39.96,-14.94,-33.6
1554207649969,7.4986396,-6.4026937,3.7630866000000003,-0.8852348,0.35792887,-1.0226538,-39.84,-16.32,-33.78
1554207649989,7.3789296,-6.206369400000001,4.064756,-0.89588743,0.4165184,-0.9619338,-39.72,-17.64,-34.02
1554207650009,7.3071036,-6.0866594,4.170100700000001,-0.7776430000000001,0.46765109999999993,-0.9321064,-39.54,-18.78,-34.26
1554207650029,7.393294999999999,-5.7802014,4.1796775,-0.62531024,0.5028047999999999,-0.9129315999999998,-39.3,-19.68,-34.56
1554207650051,7.465121000000001,-5.3779755,3.8588544999999996,-0.5209143,0.51984906,-0.8404937,-39.0,-20.82,-35.1
1554207650068,7.273585000000001,-5.3300915,3.6290112,-0.515588,0.51771855,-0.8032094,-38.82,-21.12,-35.28
1554207650088,7.4028716,-5.2678423,3.5859156000000003,-0.56885123,0.47297743,-0.76059884,-38.58,-21.66,-35.64
1554207650108,7.4124484,-5.3300915,3.5811272000000005,-0.67324716,0.41225734,-0.7552725,-38.28,-22.14,-36.06
1554207650129,7.3406224,-5.205593,3.5284547999999996,-0.85753787,0.31318775,-0.79681784,-38.04,-22.74,-36.78
1554207650151,7.3885064,-5.2917843,3.6864722000000003,-0.97471696,0.24820662,-0.85753787,-37.86,-23.1,-37.26
1554207650168,7.2927384,-5.3683987,3.8588544999999996,-1.0215886,0.20240025,-0.8990832000000001,-37.74,-23.52,-37.68
1554207650188,7.216124000000001,-5.4114943,3.9402574999999995,-0.9853696,0.20453078,-0.91186637,-37.68,-23.7,-37.86
1554207650209,7.129933,-5.4881085999999994,3.9546227,-0.8628642,0.22583607,-0.9289106,-37.44,-24.06,-38.58
1554207650229,7.1586633,-5.2582655,3.887585,-0.7552725,0.25353295,-0.95660746,-37.26,-24.24,-39.0
1554207650249,7.216124000000001,-5.0092683,3.4614172,-0.6359629,0.28016454,-0.9938916999999999,-37.02,-24.48,-39.42
1554207650268,7.144297999999999,-4.755483,3.413533,-0.5656554,0.30892670000000005,-1.0205233,-36.78,-24.66,-39.78
1554207650288,7.398083,-4.9661726999999996,3.1453824,-0.55074173,0.29933932,-1.019458,-36.54,-24.84,-40.02
1554207650308,7.513005000000001,-4.994903,3.1453824,-0.6402239000000001,0.28336033,-0.9896306999999999,-36.18,-25.08,-40.38
1554207650328,7.546523599999999,-4.779425,3.0831332000000002,-0.78296936,0.25885928,-0.9768475000000001,-35.82,-25.32,-40.8
1554207650349,7.6518690000000005,-4.774636699999999,3.198055,-0.9225190000000001,0.23648871,-0.9576728000000001,-35.46,-25.62,-41.16
1554207650368,7.852981599999999,-4.875193,3.2411506,-1.0002834,0.2066613,-0.9086706,-35.1,-25.92,-41.46
1554207650388,7.991845,-4.956596,3.2363622000000003,-0.9981528000000001,0.2034655,-0.86392945,-34.8,-26.16,-41.76
1554207650409,8.169016000000001,-4.899135,3.3081882000000005,-0.89801794,0.22690132,-0.8223841999999999,-34.56,-26.46,-42.06
1554207650429,8.226477000000001,-4.860828,3.2172085999999998,-0.8117314999999999,0.24181503,-0.79255676,-34.26,-26.7,-42.36
1554207650449,8.197746,-4.683657,3.1501707999999997,-0.6945524000000001,0.25885928,-0.7552725,-33.96,-27.0,-42.66
1554207650468,8.283937,-4.597466000000001,3.1597476,-0.59122175,0.25033715,-0.7073356,-33.72,-27.12,-42.84
1554207650489,8.293514,-4.362833999999999,2.949058,-0.56245965,0.22796659,-0.66579026,-33.48,-27.12,-43.02
1554207650508,8.279149,-4.223970400000001,3.1597476,-0.5603291,0.20240025,-0.61678815,-33.24,-27.12,-43.26
1554207650528,8.164227499999999,-4.233547,3.1118636000000004,-0.56459016,0.15552860000000002,-0.57311225,-33.0,-27.12,-43.5
1554207650549,8.202535000000001,-4.137779,3.044826,-0.5209143,0.128897,-0.5518069999999999,-32.7,-27.06,-43.86
1554207650569,8.197746,-3.970185,3.198055,-0.44208476,0.10439592,-0.54648066,-32.34,-27.06,-44.16
1554207650589,8.322245,-3.946243,3.0352492,-0.35473305,0.084155895,-0.54435015,-32.1,-27.06,-44.46
1554207650609,8.48984,-3.8073792,3.0591912,-0.28655612,0.07137272,-0.53795856,-31.86,-27.0,-44.82
