TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109825711,-1.1923125,-5.6700683,6.645705,0.05965481,-0.002130529,0.13209279,0.3,66.12,-0.9
1554109825731,-1.3120226000000001,-5.6221843,6.449381,0.008522116,0.025566347000000003,0.09054748,0.42,66.0,-0.96
1554109825751,-1.4413095,-5.5264163,6.5164184999999994,-0.128897,0.022370555,0.017044231,0.54,65.94,-1.08
1554109825772,-1.5610195,-5.502473999999999,6.415862000000001,-0.32277513,-0.0010652645,-0.056459017,0.66,65.82,-1.2
1554109825791,-1.5514427,-5.689222,6.9904703999999995,-0.5294364,-0.06391586,-0.10652645,0.72,65.76,-1.26
1554109825811,-1.4413095,-6.081871,7.225102000000001,-0.5656554,-0.08841695,-0.098004326,0.72,65.7,-1.38
1554109825831,-1.6184803,-6.330868,7.6560583,-0.46232477,-0.10652645,-0.06285059999999999,0.72,65.58,-1.38
1554109825852,-1.7142484,-6.321291,7.6560583,-0.17896444,-0.11824436,-0.011717908999999999,0.72,65.52,-1.44
1554109825872,-1.8339584999999998,-5.880758,7.603386,-0.02130529,-0.12463594,0.017044231,0.72,65.4,-1.32
1554109825891,-1.9297266,-5.828085400000001,7.435792,0.036218993,-0.13102753,0.029827405,0.72,65.34,-1.2
1554109825911,-1.7477672,-6.033987000000001,7.445369,0.05006743,-0.12250541,0.023435817999999997,0.72,65.28,-1.08
1554109825931,-1.7573439999999998,-6.2351,7.4645224,0.07989483,-0.09054748,0.00958738,0.72,65.28,-0.9
1554109825951,-1.7429788,-6.158485400000001,7.512406299999999,0.10226539,-0.058589544,0.0,0.78,65.22,-0.72
1554109825972,-1.8483237000000001,-6.1106014,7.5985975,0.1107875,-0.017044231,-0.0031957934000000003,0.78,65.16,-0.54
1554109825992,-1.7286136000000003,-6.081871,7.4645224,0.10759171,0.0053263223,-0.017044231,0.78,65.16,-0.42
1554109826012,-1.8387468999999996,-6.0627174,7.105392,0.07776430000000001,0.00958738,-0.039414786,0.78,65.16,-0.3
1554109826032,-1.8387468999999996,-6.120178,7.325659,0.026631612000000002,-0.00958738,-0.07563378,0.84,65.22,-0.24
1554109826051,-1.7094599999999998,-6.201581,7.368754400000001,-0.008522116,-0.03834952,-0.113983296,0.9,65.22,-0.24
1554109826071,-1.661576,-6.225523,7.445369,0.007456851,-0.046871635999999994,-0.11930962,0.96,65.16,-0.24
1554109826091,-1.6041151000000002,-6.206369400000001,7.378331,0.09587380000000001,-0.040480047000000005,-0.10226539,1.02,65.16,-0.3
1554109826111,-1.5466543,-6.0866594,7.08145,0.14594123,-0.014913702,-0.084155895,1.08,65.16,-0.36
1554109826132,-1.6711528000000002,-5.8041434,6.865972,0.14274544,0.0,-0.07989483,1.08,65.16,-0.42
1554109826152,-1.7142484,-5.655703,6.612186400000001,0.05219796,-0.013848438000000001,-0.080960095,1.08,65.16,-0.48
1554109826171,-1.5705963,-5.7658362,6.712743,-0.09161274,-0.04580637,-0.080960095,1.02,65.16,-0.6
1554109826191,-1.532289,-6.067506,6.995259,-0.1768339,-0.06498113,-0.07669904,1.02,65.22,-0.66
1554109826212,-1.4221559,-6.4745197,7.354389,-0.14487597,-0.060720075,-0.082025364,0.9,65.28,-0.84
1554109826232,-1.3886370000000001,-6.3883285999999995,7.29214,-0.046871635999999994,-0.046871635999999994,-0.096939065,0.84,65.34,-0.9
1554109826252,-1.4556746,-6.311714,7.1580644,0.00958738,-0.037284255,-0.10013486,0.78,65.34,-0.9
1554109826271,-1.4077905000000002,-6.0244102,6.995259,0.002130529,-0.020240024,-0.082025364,0.72,65.4,-0.96
1554109826292,-1.5227122,-5.8663926,6.885125599999999,-0.09374327,-0.002130529,-0.04474111,0.66,65.28,-0.96
1554109826312,-1.7525556,-6.000468,7.023989,-0.15020229,-0.0031957934000000003,-0.004261058,0.66,65.16,-0.96
1554109826332,-1.7525556,-6.091448000000001,7.282563000000001,-0.16937704,-0.0063915867,0.02130529,0.6,65.1,-0.96
1554109826352,-1.9057846,-6.3548098,7.435792,-0.14594123,-0.018109497,0.040480047000000005,0.6,65.04,-0.9
1554109826371,-1.9153613999999999,-6.369175,7.454945599999999,-0.09161274,-0.036218993,0.07030745599999999,0.6,64.92,-0.84
1554109826392,-2.0159178,-6.2351,7.3065050000000005,-0.058589544,-0.04474111,0.07882957,0.6,64.86,-0.84
1554109826412,-2.1499932,-6.2542534000000005,7.129334,-0.068176925,-0.06498113,0.082025364,0.6,64.86,-0.72
1554109826432,-2.1643584,-6.345233,6.9761050000000004,-0.08628642,-0.07989483,0.082025364,0.6,64.86,-0.66
1554109826452,-2.135628,-6.369175,7.086238400000001,-0.06285059999999999,-0.07882957,0.09587380000000001,0.66,64.98,-0.6
1554109826472,-2.111686,-6.4218473,7.062296400000001,-0.0053263223,-0.05752428,0.13209279,0.78,65.1,-0.48
1554109826492,-2.1643584,-6.3979053,6.9808936,0.041545313,-0.03195793,0.165116,1.02,65.22,-0.42
1554109826511,-2.0590134,-6.1153900000000005,6.9665284,0.047936900000000005,-0.022370555,0.1768339,1.26,65.34,-0.36
1554109826531,-1.9967641999999999,-6.1106014,6.889914,0.040480047000000005,-0.020240024,0.17896444,1.44,65.4,-0.3
1554109826551,-1.9632453999999997,-6.072294,6.8516070000000004,0.014913702,-0.023435817999999997,0.17363810000000002,1.62,65.46,-0.3
1554109826571,-1.9488802,-6.081871,6.7989345000000005,-0.03195793,-0.022370555,0.17044231,1.8,65.4,-0.3
1554109826591,-2.0494366000000004,-6.0770826,6.9808936,-0.11717909,-0.027696876000000002,0.18961707,1.98,65.34,-0.3
1554109826612,-2.0398598000000003,-6.1632739999999995,7.249044400000001,-0.15446335,-0.040480047000000005,0.20026971,2.1,65.28,-0.36
1554109826631,-1.8866308999999997,-6.3643866,7.3591776,-0.14274544,-0.06285059999999999,0.21837921,2.16,65.1,-0.36
1554109826651,-1.8052281000000003,-6.330868,7.483675999999999,-0.056459017,-0.08628642,0.23648871,2.1,64.98,-0.36
1554109826672,-1.8004397,-6.2781954,7.421427,0.06498113,-0.08841695,0.2727077,2.04,64.86,-0.42
1554109826692,-1.7477672,-6.2542534000000005,7.6608467000000005,0.099069595,-0.07989483,0.29294774,2.04,64.74,-0.42
1554109826711,-1.685518,-6.206369400000001,7.4884644,0.10759171,-0.033023197000000004,0.3174488,2.1,64.62,-0.36
1554109826732,-1.6950948000000001,-6.0244102,7.474099000000001,0.10226539,0.025566347000000003,0.33981937,2.1,64.5,-0.36
1554109826751,-1.7908629,-5.943007,7.2873516,0.09054748,0.07776430000000001,0.3334278,2.22,64.38,-0.36
1554109826772,-1.8818424999999999,-5.828085400000001,7.1915830000000005,0.07350325,0.10546118,0.28229508,2.34,64.26,-0.36
1554109826792,-1.9393034,-5.856816,7.043143,0.06391586,0.13102753,0.22370553,2.52,64.14,-0.3
1554109826812,-2.1260512,-5.976526,6.985682000000001,0.07669904,0.15126756,0.18109496,2.64,64.02,-0.36
1554109826832,-2.1021092,-5.8903346,6.937798,0.05539375,0.13528858,0.12250541,2.82,63.9,-0.36
1554109826852,-1.9776106,-5.7706246,6.846818400000001,-0.010652645,0.11504856,0.068176925,3.06,63.72,-0.42
1554109826871,-2.0733786,-5.703587000000001,6.818088,-0.036218993,0.09587380000000001,0.07563378,3.24,63.6,-0.48
1554109826892,-2.1691467999999996,-5.66528,6.774992500000001,-0.033023197000000004,0.06604639400000001,0.10972224,3.48,63.48,-0.48
1554109826912,-2.0685901999999996,-5.593454,6.885125599999999,-0.02130529,0.020240024,0.10652645,3.6,63.36,-0.54
1554109826932,-2.1164744,-5.7227407,6.9761050000000004,0.007456851,-0.022370555,0.094808534,3.72,63.3,-0.54
1554109826951,-2.2218192,-5.7227407,7.0527196,0.015978966,-0.068176925,0.08628642,3.84,63.12,-0.54
1554109826972,-2.1787236,-5.880758,7.047931,-0.011717908999999999,-0.09374327,0.06178534,3.96,63.0,-0.54
1554109826991,-2.1739352000000003,-5.9621606,6.995259,-0.04261058,-0.09161274,0.026631612000000002,4.2,62.88,-0.48
1554109827011,-2.1787236,-5.9142766,7.153275999999999,-0.06498113,-0.053263225,0.012783173500000002,4.44,62.7,-0.42
1554109827031,-2.2505496,-6.0148335,7.2729864,-0.040480047000000005,0.0053263223,-0.017044231,4.8,62.52,-0.36
1554109827052,-2.2409727999999998,-6.0770826,7.354389,0.002130529,0.035153727999999995,-0.054328485999999995,4.92,62.4,-0.36
1554109827071,-2.2601264,-5.981314,7.1963716,0.08841695,0.05752428,-0.14168017,5.1,62.22,-0.3
1554109827092,-2.1547816,-5.8041434,7.215525,0.14168017,0.058589544,-0.20559604,5.22,62.1,-0.3
1554109827112,-2.1739352000000003,-5.8041434,6.995259,0.14807177,0.041545313,-0.24394555,5.28,62.04,-0.24
1554109827132,-2.1739352000000003,-5.7179523,7.177217999999999,0.12250541,0.010652645,-0.28229508,5.34,62.04,-0.24
1554109827152,-2.1978772,-5.789778,6.971317,0.12357068,-0.0010652645,-0.27377295,5.22,61.92,-0.24
1554109827171,-2.1643584,-5.861604,7.0048356,0.14913702,-0.0031957934000000003,-0.22370553,5.04,61.86,-0.24
1554109827191,-2.2218192,-5.7802014,7.000047,0.18429075,0.0010652645,-0.18002969,4.92,61.86,-0.18
1554109827212,-2.1643584,-5.703587000000001,6.7893577,0.23009712,0.011717908999999999,-0.16937704,4.8,61.86,-0.18
1554109827232,-2.0925324,-5.679645,6.875549,0.25885928,0.03089267,-0.18002969,4.74,61.86,-0.18
1554109827252,-1.9871874,-5.6748567,6.889914,0.27057716,0.053263225,-0.2130529,4.74,61.86,-0.24
1554109827272,-1.9345150000000002,-5.535993,6.655282000000001,0.2130529,0.07137272,-0.26205507,4.74,61.92,-0.3
1554109827292,-1.8435352999999999,-5.468955,6.865972,0.10652645,0.06711166,-0.3291667,4.68,61.92,-0.54
1554109827312,-1.8339584999999998,-5.5743003,7.019201,-0.033023197000000004,0.033023197000000004,-0.40266997,4.68,62.04,-0.78
1554109827332,-1.5897499,-5.6844335,7.225102000000001,-0.1438107,-0.012783173500000002,-0.48043427,4.62,62.1,-1.02
1554109827351,-1.4269443000000002,-5.828085400000001,7.368754400000001,-0.16724652,-0.056459017,-0.54648066,4.5,62.22,-1.2
1554109827372,-1.4748282,-5.852027400000001,7.603386,-0.13741912,-0.09267801,-0.5858955,4.32,62.46,-1.38
1554109827392,-1.4652513999999999,-5.9956794,7.368754400000001,-0.029827405,-0.15339808,-0.63383234,4.08,62.64,-1.56
1554109827411,-1.4269443000000002,-5.981314,7.5219830000000005,0.014913702,-0.17257284,-0.63915867,3.78,62.88,-1.68
1554109827431,-1.5083469999999999,-5.981314,7.41185,0.029827405,-0.18429075,-0.62531024,3.42,63.12,-1.74
1554109827452,-1.4604629999999998,-6.1489085999999995,7.41185,0.020240024,-0.16618125,-0.59228706,3.12,63.42,-1.68
1554109827472,-1.4556746,-6.4266357,7.6081743,0.010652645,-0.112918034,-0.535828,2.7,63.72,-1.56
1554109827491,-1.3694833999999998,-6.4505777,7.5267715,0.026631612000000002,-0.04261058,-0.49534798,2.34,64.08,-1.5
1554109827512,-1.3886370000000001,-6.407482,7.713519,0.058589544,0.018109497,-0.46978164,1.98,64.38,-1.5
1554109827532,-1.4700398000000001,-6.1632739999999995,7.421427,0.094808534,0.09587380000000001,-0.44634579999999996,1.62,64.56,-1.5
1554109827552,-1.4460978999999998,-5.9477954,7.435792,0.10439592,0.14487597,-0.44741106,1.32,64.8,-1.5
1554109827571,-1.541866,-5.6940102999999995,7.3400240000000005,0.09374327,0.2066613,-0.47297743,1.02,65.1,-1.5
1554109827592,-1.5945383,-5.521628,7.138911,0.07882957,0.23755397,-0.49108690000000005,0.78,65.28,-1.56
1554109827611,-1.6184803,-5.4402246,6.96174,0.05752428,0.257794,-0.515588,0.54,65.46,-1.62
1554109827632,-1.6136919,-5.4641665999999995,7.119757000000001,0.010652645,0.26418558,-0.5422196,0.24,65.64,-1.62
1554109827652,-1.5562311000000002,-5.631761,7.1915830000000005,-0.05006743,0.25246766,-0.5518069999999999,0.0,65.82,-1.68
1554109827672,-1.541866,-5.976526,7.177217999999999,-0.10333065,0.23968449999999997,-0.5539375,-0.18,66.12,-1.68
1554109827692,-1.5753847,-6.168062,7.301717,-0.10652645,0.23116238,-0.5411543000000001,-0.36,66.42,-1.68
1554109827712,-1.5610195,-6.311714,7.421427,-0.07669904,0.20772657,-0.51026165,-0.66,66.78,-1.68
1554109827732,-1.5370774999999999,-6.3883285999999995,7.5650787,-0.010652645,0.18535602,-0.49108690000000005,-0.96,67.08,-1.68
1554109827752,-1.541866,-6.0866594,7.3400240000000005,0.05752428,0.15126756,-0.46552056,-1.32,67.38,-1.62
1554109827771,-1.6567876,-5.9142766,7.095814999999999,0.080960095,0.11824436,-0.44208476,-1.68,67.68,-1.56
1554109827791,-1.6424223000000002,-5.8903346,7.0048356,0.05219796,0.07563378,-0.4261058,-2.04,67.92,-1.44
1554109827811,-1.6136919,-6.067506,6.995259,0.0063915867,0.043675844000000005,-0.386691,-2.46,68.1,-1.38
1554109827831,-1.5658079,-6.177639,7.114969,-0.0053263223,0.022370555,-0.3323625,-2.88,68.22,-1.26
1554109827851,-1.6472107,-6.373963400000001,7.091027,0.0031957934000000003,0.0010652645,-0.28016454,-3.24,68.34,-1.14
1554109827872,-1.6041151000000002,-6.3979053,7.2059484,0.011717908999999999,-0.034088463,-0.24074976,-3.54,68.4,-1.08
1554109827892,-1.5370774999999999,-6.4840965,7.038354400000001,0.03834952,-0.06391586,-0.19920446,-3.78,68.52,-0.96
1554109827912,-1.5610195,-6.287772,6.96174,0.06924219,-0.10013486,-0.17789917,-4.02,68.64,-0.96
1554109827931,-1.5849615,-6.215946,7.043143,0.05752428,-0.15020229,-0.18216023,-4.32,68.82,-0.9
1554109827951,-1.5849615,-6.187216,7.0048356,0.017044231,-0.20133498,-0.18642128,-4.56,68.94,-0.9
1554109827972,-1.6089035,-6.373963400000001,7.0527196,-0.056459017,-0.25885928,-0.16085494,-4.92,69.12,-0.96
1554109827991,-1.5370774999999999,-6.5655,7.3208704,-0.07563378,-0.28549087,-0.13528858,-5.04,69.18,-0.96
1554109828012,-1.4891934,-6.5655,7.421427,-0.06711166,-0.30999196,-0.09374327,-5.22,69.24,-1.02
1554109828031,-1.4556746,-6.666056,7.617750999999999,-0.054328485999999995,-0.32597092,-0.02876214,-5.34,69.3,-1.02
1554109828052,-1.3120226000000001,-6.7426705,7.426214999999999,-0.037284255,-0.32277513,0.07882957,-5.52,69.3,-1.14
1554109828071,-1.1109096,-6.8575919999999995,7.7087307,-0.017044231,-0.29507825,0.18216023,-5.58,69.3,-1.2
1554109828091,-0.89543146,-6.8144965,7.7518270000000005,0.02876214,-0.2428803,0.28442562,-5.64,69.36,-1.2
1554109828112,-0.8523358,-6.771400999999999,7.5411367,0.082025364,-0.18961707,0.37071204,-5.64,69.36,-1.26
1554109828132,-0.7613561,-6.536769400000001,7.4405804,0.11930962,-0.13741912,0.43249738,-5.64,69.36,-1.26
1554109828152,-0.6799533,-6.206369400000001,7.1580644,0.16085494,-0.08522116,0.46232477,-5.64,69.36,-1.26
1554109828171,-0.60812724,-6.0244102,7.114969,0.18535602,-0.05539375,0.46871635,-5.7,69.36,-1.26
1554109828192,-0.5506664000000001,-5.828085400000001,7.033566,0.21624869,-0.00958738,0.44101948,-5.7,69.3,-1.26
1554109828212,-0.521936,-5.7418942,7.153275999999999,0.22050974,0.004261058,0.41225734,-5.52,69.24,-1.32
1554109828232,-0.545878,-5.7418942,7.047931,0.19707392,0.004261058,0.38775626,-5.34,69.18,-1.38
1554109828251,-0.5363011999999999,-5.617396,7.215525,0.15020229,0.0010652645,0.36112466,-5.04,69.06,-1.56
1554109828271,-0.4357447,-5.7179523,7.124545599999999,0.07882957,-0.00958738,0.33768883,-4.74,68.94,-1.68
1554109828293,-0.4165911,-5.6940102999999995,7.229890299999999,-0.0031957934000000003,-0.007456851,0.31851408,-4.38,68.76,-1.86
1554109828311,-0.45968673,-5.7179523,7.29214,-0.06391586,-0.0063915867,0.2908172,-4.02,68.58,-1.98
1554109828332,-0.50757074,-5.7418942,7.426214999999999,-0.09267801,-0.0010652645,0.24607609,-3.66,68.4,-2.1
1554109828352,-0.60333884,-5.617396,7.5507135,-0.07137272,0.0063915867,0.19281286,-3.3,68.22,-2.28
1554109828372,-0.78050977,-5.5264163,7.392696400000001,-0.04474111,0.014913702,0.15659387,-3.0,68.04,-2.34
1554109828391,-0.92416185,-5.507262,7.555502000000001,-0.049002163,0.017044231,0.11611383,-2.76,67.92,-2.46
1554109828411,-0.9911995000000001,-5.54557,7.5985975,-0.053263225,0.014913702,0.08948222,-2.46,67.68,-2.4
1554109828431,-1.0486604,-5.6509147,7.6800003,-0.043675844000000005,0.017044231,0.06604639400000001,-2.22,67.5,-2.4
1554109828452,-1.2258313,-5.7466826,7.756614999999999,-0.010652645,0.025566347000000003,0.046871635999999994,-1.98,67.38,-2.4
1554109828471,-1.1779473,-5.880758,7.861960000000001,0.014913702,0.037284255,0.03089267,-1.74,67.26,-2.4
1554109828491,-1.1971009,-5.899911400000001,7.732672999999999,0.034088463,0.049002163,0.018109497,-1.56,67.14,-2.4
1554109828512,-1.2401965,-6.0291986,7.641692999999999,0.036218993,0.05965481,0.0063915867,-1.38,67.08,-2.4
1554109828532,-1.292869,-5.9047,7.6464815,0.041545313,0.07882957,-0.007456851,-1.26,67.02,-2.4
1554109828552,-1.2785037000000001,-5.93343,7.7709804,0.04580637,0.096939065,-0.017044231,-1.2,66.96,-2.4
1554109828572,-1.3503298000000001,-5.861604,7.7949224,0.036218993,0.113983296,-0.039414786,-1.14,66.96,-2.34
1554109828592,-1.3072342,-5.9621606,7.74225,0.051132694000000006,0.13102753,-0.06178534,-1.14,67.02,-2.34
1554109828612,-1.3742718,-5.852027400000001,7.5411367,0.05965481,0.14487597,-0.07350325,-1.08,67.02,-2.34
1554109828632,-1.412579,-5.679645,7.239467599999999,0.060720075,0.1470065,-0.07776430000000001,-1.08,67.02,-2.28
1554109828651,-1.4796166000000002,-5.7323174,7.330447,0.039414786,0.13848437,-0.07243799,-1.08,67.02,-2.28
1554109828672,-1.412579,-5.612607499999999,7.095814999999999,0.04580637,0.12144015,-0.04580637,-1.02,67.02,-2.28
1554109828691,-1.4221559,-5.6365495,6.9521630000000005,0.101200126,0.10439592,-0.020240024,-1.02,67.02,-2.34
1554109828712,-1.4604629999999998,-5.4881085999999994,6.645705,0.13635385,0.06924219,-0.024501082,-0.96,67.02,-2.34
1554109828732,-1.4987701999999998,-5.5503583,6.770204,0.10439592,0.011717908999999999,-0.05539375,-0.84,67.02,-2.34
1554109828751,-1.4939818,-5.512050599999999,6.588244400000001,0.037284255,-0.060720075,-0.10759171,-0.78,67.02,-2.34
1554109828772,-1.5370774999999999,-5.5647235,6.693589,-0.03834952,-0.11930962,-0.14913702,-0.66,67.02,-2.28
1554109828792,-1.4939818,-5.7418942,6.865972,-0.10546118,-0.18322548,-0.18642128,-0.66,67.02,-2.28
1554109828812,-1.3742718,-5.9477954,7.1820064,-0.18535602,-0.24820662,-0.22477080000000002,-0.6,67.02,-2.28
1554109828831,-1.3551182,-6.1153900000000005,7.5794440000000005,-0.20772657,-0.30999196,-0.24074976,-0.6,66.96,-2.28
1554109828851,-1.0965444,-6.249465,7.9002669999999995,-0.20559604,-0.33768883,-0.21944448,-0.54,66.96,-2.22
1554109828872,-0.9672575000000001,-6.373963400000001,7.9912467000000005,-0.19387813,-0.33449304,-0.1949434,-0.54,67.02,-2.22
1554109828892,-0.770933,-6.081871,8.149264,-0.13102753,-0.31212249999999997,-0.17576863,-0.66,67.02,-2.22
1554109828912,-0.866701,-5.880758,7.7997108,-0.05539375,-0.294013,-0.17576863,-0.84,67.08,-2.22
1554109828932,-0.90021986,-5.559935,7.9194207,0.0,-0.28336033,-0.20240025,-1.08,67.08,-2.28
1554109828952,-0.9576806999999999,-5.502473999999999,7.689577000000001,0.037284255,-0.2790993,-0.21944448,-1.32,67.08,-2.28
1554109828972,-0.91458505,-5.5743003,7.804499000000001,0.051132694000000006,-0.27057716,-0.20026971,-1.56,67.14,-2.28
1554109828992,-0.7469909,-5.6700683,7.861960000000001,0.080960095,-0.25566345,-0.1768339,-1.86,67.14,-2.28
1554109829012,-0.48841715,-6.0148335,7.7614035999999995,0.14594123,-0.22583607,-0.15659387,-2.1,67.2,-2.28
1554109829031,-0.18195933,-6.14412,7.641692999999999,0.22583607,-0.17789917,-0.1438107,-2.34,67.2,-2.28
1554109829052,-0.038307227,-6.273407,7.402272999999999,0.25885928,-0.11504856,-0.14913702,-2.46,67.26,-2.34
1554109829071,0.023942016,-5.9477954,7.086238400000001,0.2428803,-0.07456851,-0.17896444,-2.58,67.38,-2.34
1554109829092,-0.019153614,-5.689222,7.114969,0.19281286,-0.02876214,-0.23435818,-2.58,67.5,-2.4
1554109829111,-0.062249242999999996,-5.612607499999999,6.889914,0.10226539,-0.00958738,-0.29507825,-2.58,67.62,-2.52
1554109829131,-0.23463176,-5.4498014,7.153275999999999,0.011717908999999999,-0.013848438000000001,-0.36218992,-2.58,67.68,-2.64
1554109829152,-0.24899697,-5.497685400000001,7.043143,-0.058589544,-0.034088463,-0.42077947,-2.52,67.8,-2.76
1554109829171,-0.47405192,-5.5647235,7.258621000000001,-0.10652645,-0.07456851,-0.44847634,-2.52,67.86,-2.88
1554109829191,-0.49320555,-5.7083755,7.387908,-0.12357068,-0.10546118,-0.43462790000000007,-2.58,67.92,-3.0
1554109829213,-0.48841715,-5.885546,7.392696400000001,-0.12783173,-0.12250541,-0.39308259999999995,-2.7,68.04,-3.12
1554109829231,-0.5554548,-5.966949,7.4884644,-0.12357068,-0.12676647,-0.3536678,-3.06,68.16,-3.24
1554109829252,-0.45489833,-6.206369400000001,7.627327999999999,-0.10652645,-0.10972224,-0.27696875,-3.36,68.22,-3.36
1554109829272,-0.45968673,-6.335656,7.6943655,-0.080960095,-0.09267801,-0.21624869,-3.72,68.34,-3.48
1554109829292,-0.45010993,-6.469731299999999,7.665635000000001,-0.046871635999999994,-0.060720075,-0.16405073,-4.08,68.46,-3.54
1554109829311,-0.18195933,-6.311714,7.747038400000001,-0.017044231,-0.022370555,-0.112918034,-4.38,68.58,-3.66
1554109829332,-0.16280572,-6.158485400000001,7.675211999999999,0.029827405,0.018109497,-0.07563378,-4.68,68.7,-3.6
1554109829352,-0.32561144,-5.9142766,7.445369,0.06711166,0.036218993,-0.07989483,-4.98,68.82,-3.6
1554109829372,-0.2873042,-5.5743003,7.1820064,0.08948222,0.026631612000000002,-0.12357068,-5.16,68.88,-3.6
1554109829392,-0.29688102,-5.406706,7.1580644,0.06498113,0.004261058,-0.16937704,-5.16,68.88,-3.6
1554109829412,-0.36870706,-5.4881085999999994,7.2203135,0.010652645,-0.014913702,-0.18855181,-5.16,68.88,-3.54
