TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103471732,-9.313444,-0.57041854,2.6952724,0.05752428,0.02876214,-0.07563378,26.76,21.0,34.32
1554103471753,-9.337387,-0.64703304,2.7144263,-0.007456851,0.018109497,-0.053263225,26.76,21.12,34.26
1554103471773,-9.346964,-0.7332243,2.7862522999999997,-0.013848438000000001,0.008522116,-0.047936900000000005,26.76,21.18,34.26
1554103471793,-9.217675999999999,-0.83378077,2.7000610000000003,0.0063915867,0.0010652645,-0.049002163,26.76,21.24,34.26
1554103471812,-9.255983,-0.8242039000000001,2.7431567,0.03195793,0.0,-0.049002163,26.7,21.3,34.2
1554103471832,-9.26556,-0.84335756,2.843713,0.04261058,0.0,-0.054328485999999995,26.64,21.36,34.2
1554103471853,-9.212888000000001,-0.75237787,2.7000610000000003,0.07350325,-0.008522116,-0.04261058,26.58,21.48,34.26
1554103471872,-9.188946000000001,-0.7284359,2.5803509,0.07563378,-0.012783173500000002,-0.03089267,26.52,21.48,34.26
1554103471892,-9.232041,-0.7906850999999999,2.5611973,0.036218993,-0.008522116,-0.025566347000000003,26.46,21.54,34.26
1554103471913,-9.385271000000001,-0.7763199000000001,2.7910407000000004,-0.013848438000000001,0.0010652645,-0.02130529,26.46,21.54,34.32
1554103471933,-9.303867,-0.7380127,2.8341362,-0.013848438000000001,-0.0031957934000000003,-0.015978966,26.46,21.54,34.38
1554103471953,-9.246407000000001,-0.7428011,2.7670987,0.01917476,0.0031957934000000003,-0.007456851,26.46,21.54,34.44
1554103471973,-9.255983,-0.7428011,2.7910407000000004,0.054328485999999995,0.007456851,-0.0063915867,26.52,21.48,34.44
1554103471993,-9.217675999999999,-0.66139823,2.6856956000000003,0.06285059999999999,0.013848438000000001,-0.004261058,26.52,21.48,34.5
1554103472014,-9.126697,-0.53211135,2.6856956000000003,0.03834952,0.013848438000000001,-0.008522116,26.52,21.48,34.5
1554103472032,-9.26556,-0.65660983,2.6856956000000003,0.025566347000000003,0.014913702,-0.011717908999999999,26.58,21.48,34.5
1554103472052,-9.208099,-0.57041854,2.795829,0.029827405,0.0063915867,-0.024501082,26.58,21.48,34.5
1554103472073,-9.246407000000001,-0.65660983,2.7144263,0.033023197000000004,0.0053263223,-0.041545313,26.58,21.48,34.5
1554103472092,-9.279925,-0.7044938000000001,2.7431567,0.00958738,0.002130529,-0.04474111,26.52,21.48,34.5
1554103472113,-9.394848,-0.6757634,2.6330232999999996,-0.014913702,-0.004261058,-0.037284255,26.52,21.48,34.5
1554103472133,-9.294291000000001,-0.8242039000000001,2.7670987,-0.034088463,-0.010652645,-0.03195793,26.46,21.48,34.5
1554103472153,-9.212888000000001,-0.5991489999999999,2.7335799,-0.0053263223,-0.014913702,-0.041545313,26.46,21.48,34.56
1554103472172,-9.241617999999999,-0.694917,2.7862522999999997,0.0063915867,-0.008522116,-0.034088463,26.46,21.48,34.56
1554103472192,-9.260772,-0.6039374,2.5468319999999998,-0.01917476,-0.008522116,-0.020240024,26.52,21.48,34.62
1554103472213,-9.188946000000001,-0.670975,2.7240029999999997,-0.036218993,-0.002130529,-0.025566347000000003,26.52,21.48,34.62
1554103472233,-9.26556,-0.6039374,2.5516205000000003,-0.03834952,-0.0010652645,-0.026631612000000002,26.52,21.48,34.56
1554103472252,-9.208099,-0.56084174,2.8628666000000003,-0.024501082,0.008522116,-0.02876214,26.52,21.42,34.56
1554103472273,-9.179369,-0.6039374,2.5995044999999997,-0.023435817999999997,0.010652645,-0.029827405,26.52,21.42,34.56
1554103472293,-9.255983,-0.5847838000000001,2.6521769,-0.043675844000000005,0.017044231,-0.034088463,26.52,21.42,34.5
1554103472312,-9.275136999999999,-0.670975,2.7000610000000003,-0.07350325,0.018109497,-0.040480047000000005,26.52,21.36,34.5
1554103472334,-9.169792,-0.66618663,2.8532897999999998,-0.101200126,0.02130529,-0.05965481,26.52,21.36,34.44
1554103472353,-9.217675999999999,-0.6997054,2.7096379,-0.096939065,0.022370555,-0.060720075,26.52,21.3,34.44
1554103472372,-9.184157,-0.85293436,2.867655,-0.06285059999999999,0.025566347000000003,-0.041545313,26.46,21.3,34.44
1554103472393,-9.174581,-0.7140707,2.7910407000000004,-0.027696876000000002,0.01917476,-0.053263225,26.46,21.3,34.44
1554103472413,-9.3421755,-0.83856916,2.7383683,-0.015978966,0.011717908999999999,-0.05752428,26.46,21.24,34.44
1554103472433,-9.289502,-0.7667431,2.747945,-0.033023197000000004,0.008522116,-0.047936900000000005,26.46,21.24,34.44
1554103472452,-9.255983,-0.86251116,2.7287915000000003,-0.05006743,0.011717908999999999,-0.040480047000000005,26.46,21.24,34.38
1554103472472,-9.165004,-0.7332243,2.7527334999999997,-0.047936900000000005,0.020240024,-0.026631612000000002,26.4,21.24,34.38
1554103472493,-9.299078999999999,-0.7811083000000001,2.8006175,-0.0010652645,0.01917476,-0.024501082,26.34,21.24,34.38
1554103472513,-9.160214999999999,-0.6853402,2.795829,0.040480047000000005,0.012783173500000002,-0.040480047000000005,26.34,21.24,34.44
1554103472533,-9.150639,-0.65182143,2.8532897999999998,0.053263225,0.008522116,-0.047936900000000005,26.28,21.24,34.44
1554103472552,-9.284714,-0.623091,2.6138697,0.033023197000000004,0.0031957934000000003,-0.049002163,26.28,21.24,34.5
1554103472573,-9.351752000000001,-0.6087258000000001,2.6090812999999997,-0.0010652645,-0.008522116,-0.053263225,26.22,21.24,34.56
1554103472592,-9.361329,-0.8146270999999999,2.819771,-0.013848438000000001,-0.014913702,-0.06498113,26.22,21.24,34.56
1554103472613,-9.332599,-0.7188591,2.6809072,0.0,-0.020240024,-0.06178534,26.22,21.18,34.62
1554103472633,-9.380483,-0.7380127,2.8293478,0.011717908999999999,-0.024501082,-0.03834952,26.16,21.18,34.68
1554103472653,-9.270349000000001,-0.66139823,2.9346926,0.012783173500000002,-0.018109497,-0.023435817999999997,26.16,21.18,34.68
1554103472673,-9.294291000000001,-0.7236475,2.7096379,0.029827405,-0.010652645,-0.026631612000000002,26.16,21.18,34.74
1554103472694,-9.217675999999999,-0.64703304,2.7240029999999997,0.039414786,0.0,-0.029827405,26.16,21.18,34.74
1554103472713,-9.3661175,-0.65182143,2.7575218999999995,0.036218993,0.0053263223,-0.024501082,26.16,21.18,34.8
1554103472732,-9.246407000000001,-0.7188591,2.5899277,0.03195793,-0.0053263223,-0.023435817999999997,26.16,21.18,34.74
1554103472754,-9.208099,-0.7284359,2.6809072,0.02130529,-0.010652645,-0.026631612000000002,26.16,21.18,34.74
1554103472773,-9.217675999999999,-0.6278794,2.7670987,0.013848438000000001,-0.012783173500000002,-0.027696876000000002,26.22,21.18,34.8
1554103472793,-9.088389,-0.6805518,2.6234465,0.025566347000000003,-0.013848438000000001,-0.033023197000000004,26.22,21.12,34.8
1554103472813,-9.184157,-0.6997054,2.6569653,0.017044231,-0.015978966,-0.039414786,26.22,21.06,34.8
1554103472832,-9.160214999999999,-0.670975,2.5468319999999998,-0.012783173500000002,-0.014913702,-0.03834952,26.28,21.06,34.86
1554103472853,-9.255983,-0.7092823,2.7623102999999998,-0.022370555,-0.011717908999999999,-0.04261058,26.34,21.0,34.8
1554103472872,-9.246407000000001,-0.64703304,2.6761188999999996,0.002130529,-0.004261058,-0.046871635999999994,26.4,21.0,34.8
1554103472892,-9.198523,-0.55126494,2.6761188999999996,0.024501082,0.0010652645,-0.054328485999999995,26.46,20.94,34.8
1554103472913,-9.203311,-0.43634325,2.891597,0.023435817999999997,0.029827405,-0.04580637,26.46,20.88,34.74
1554103472933,-9.121908,-0.670975,2.9203273999999997,-0.008522116,0.035153727999999995,-0.036218993,26.52,20.88,34.74
1554103472952,-9.3661175,-0.87687635,2.7766755,-0.05752428,0.04261058,-0.058589544,26.52,20.94,34.68
1554103472973,-9.433155000000001,-0.7811083000000001,2.7670987,-0.06924219,0.033023197000000004,-0.041545313,26.52,21.0,34.62
1554103472993,-9.294291000000001,-0.88166475,2.9586349,-0.029827405,0.022370555,-0.022370555,26.52,21.06,34.62
1554103473013,-9.356541,-0.7858967,2.8868085999999997,0.013848438000000001,0.02130529,-0.014913702,26.52,21.12,34.68
1554103473033,-9.26556,-0.75716627,2.7862522999999997,0.04580637,0.013848438000000001,-0.00958738,26.52,21.18,34.68
1554103473052,-9.188946000000001,-0.6087258000000001,2.6330232999999996,0.058589544,0.007456851,-0.013848438000000001,26.46,21.24,34.74
1554103473072,-9.155427,-0.6183026,2.5611973,0.05539375,-0.0010652645,-0.022370555,26.46,21.3,34.8
1554103473093,-9.222465,-0.7044938000000001,2.5851393,0.024501082,-0.017044231,-0.02876214,26.4,21.3,34.86
1554103473113,-9.155427,-0.75716627,2.7670987,-0.013848438000000001,-0.017044231,-0.036218993,26.4,21.3,34.92
1554103473133,-9.227253,-0.7236475,2.7623102999999998,-0.035153727999999995,-0.012783173500000002,-0.036218993,26.4,21.3,34.98
1554103473152,-9.155427,-0.9103952,2.6473885,-0.014913702,0.0,-0.040480047000000005,26.34,21.24,34.98
1554103473173,-9.121908,-0.7428011,2.594716,0.014913702,0.014913702,-0.051132694000000006,26.28,21.24,34.98
1554103473193,-9.203311,-0.64703304,2.6090812999999997,0.041545313,0.023435817999999997,-0.05219796,26.28,21.24,34.98
1554103473212,-9.097966,-0.54168814,2.6234465,0.036218993,0.035153727999999995,-0.04474111,26.22,21.24,34.98
1554103473232,-9.26556,-0.6278794,2.532467,0.00958738,0.036218993,-0.054328485999999995,26.22,21.24,34.98
1554103473253,-9.356541,-0.7092823,2.5803509,-0.036218993,0.03195793,-0.068176925,26.22,21.24,34.92
1554103473272,-9.255983,-0.7044938000000001,2.6234465,-0.06285059999999999,0.027696876000000002,-0.06178534,26.16,21.24,34.86
1554103473293,-9.193734,-0.76195467,2.570774,-0.04261058,0.03834952,-0.054328485999999995,26.16,21.24,34.8
1554103473313,-9.232041,-0.6997054,2.6090812999999997,-0.015978966,0.03834952,-0.05752428,26.1,21.24,34.8
1554103473332,-9.337387,-0.76195467,2.460641,-0.0031957934000000003,0.022370555,-0.068176925,26.16,21.24,34.8
1554103473353,-9.246407000000001,-0.7380127,2.5468319999999998,-0.017044231,-0.01917476,-0.07989483,26.16,21.24,34.86
1554103473372,-9.323022,-0.7906850999999999,2.4893713,-0.054328485999999995,-0.041545313,-0.07669904,26.1,21.24,34.86
1554103473393,-9.399636,-0.95349085,2.6521769,-0.112918034,-0.039414786,-0.058589544,26.1,21.24,34.92
1554103473412,-9.255983,-0.9391255999999999,2.8963853999999998,-0.13102753,-0.035153727999999995,-0.04261058,26.04,21.24,34.98
1554103473432,-9.193734,-0.9391255999999999,2.8820202,-0.06711166,-0.022370555,-0.047936900000000005,26.04,21.24,35.1
1554103473456,-9.188946000000001,-0.88645315,2.843713,0.022370555,-0.010652645,-0.04261058,26.04,21.24,35.16
1554103473472,-9.059659,-0.7428011,2.6665419999999997,0.03834952,-0.011717908999999999,-0.051132694000000006,25.98,21.3,35.16
1554103473492,-9.059659,-0.6997054,2.570774,-0.023435817999999997,-0.029827405,-0.056459017,25.92,21.24,35.04
1554103473512,-9.155427,-0.7236475,2.5611973,-0.07669904,-0.047936900000000005,-0.07137272,25.86,21.18,34.92
1554103473535,-9.174581,-0.7188591,2.7766755,-0.07137272,-0.051132694000000006,-0.09587380000000001,25.8,21.12,34.86
1554103473553,-9.160214999999999,-0.6805518,2.7862522999999997,-0.01917476,-0.054328485999999995,-0.12570119999999999,25.8,21.06,34.8
1554103473572,-9.246407000000001,-0.7332243,2.5803509,-0.015978966,-0.06391586,-0.13528858,25.8,21.0,34.8
1554103473593,-9.452309,-0.86729956,2.556409,-0.11504856,-0.04580637,-0.11611383,25.74,20.76,34.68
1554103473613,-9.524135000000001,-0.9391255999999999,2.7383683,-0.16085494,-0.035153727999999995,-0.08735169,25.68,20.52,34.62
1554103473632,-9.476251,-0.9343372,2.7096379,-0.15765914,-0.014913702,-0.06498113,25.68,20.28,34.56
1554103473652,-9.433155000000001,-1.0684125,3.1501707999999997,-0.08522116,0.020240024,-0.07030745599999999,25.68,20.1,34.5
1554103473672,-9.41879,-1.0444705,2.9921536,-0.0010652645,0.04580637,-0.09267801,25.68,19.92,34.44
1554103473692,-9.3182335,-0.96785605,2.570774,0.06924219,0.025566347000000003,-0.07030745599999999,25.68,19.74,34.44
1554103473713,-9.002198,-1.0061632,2.6521769,0.03195793,0.010652645,-0.035153727999999995,25.68,19.62,34.38
1554103473732,-8.983044999999999,-1.0923545000000001,2.7240029999999997,0.010652645,0.0,-0.03195793,25.68,19.56,34.32
1554103473753,-8.801085,-1.0636241000000002,2.8006175,-0.012783173500000002,-0.020240024,-0.05006743,25.74,19.56,34.26
1554103473772,-8.949525999999999,-0.9391255999999999,2.7623102999999998,0.004261058,-0.018109497,-0.07243799,25.86,19.68,34.26
1554103473793,-9.035717,-0.9343372,2.7670987,0.017044231,-0.007456851,-0.10972224,25.98,19.74,34.26
1554103473813,-9.165004,-0.9199719999999999,2.6473885,-0.029827405,-0.0010652645,-0.11717909,26.1,19.86,34.32
1554103473833,-9.179369,-1.0348936,2.867655,-0.08628642,-0.0031957934000000003,-0.11717909,26.22,20.04,34.38
1554103473852,-9.222465,-1.0205284,2.795829,-0.07776430000000001,0.0031957934000000003,-0.13315806,26.34,20.16,34.44
1554103473872,-9.232041,-1.192911,2.6282349,-0.017044231,0.017044231,-0.14168017,26.46,20.28,34.56
1554103473893,-9.380483,-1.0157399999999999,2.6856956000000003,0.022370555,0.024501082,-0.14913702,26.52,20.4,34.62
1554103473914,-9.490616000000001,-1.0348936,2.747945,0.01917476,0.035153727999999995,-0.16085494,26.58,20.52,34.74
1554103473933,-9.56723,-1.0540473,2.6952724,-0.013848438000000001,0.036218993,-0.15126756,26.64,20.7,34.8
1554103473953,-9.452309,-1.2072762,2.498948,-0.043675844000000005,0.022370555,-0.08735169,26.64,20.82,34.86
1554103473972,-9.423578,-1.3940238999999999,2.6761188999999996,-0.058589544,0.012783173500000002,-0.03195793,26.58,21.0,34.86
1554103473992,-9.394848,-1.3892354999999998,2.7000610000000003,-0.047936900000000005,0.0010652645,-0.015978966,26.58,21.12,34.86
1554103474013,-9.3421755,-1.3748703000000002,2.7766755,-0.008522116,-0.00958738,-0.007456851,26.58,21.3,34.86
1554103474033,-9.222465,-1.3317747,2.7144263,0.04261058,-0.014913702,0.007456851,26.58,21.42,34.8
1554103474053,-9.160214999999999,-1.1115081,2.7287915000000003,0.08735169,-0.0063915867,0.0053263223,26.58,21.54,34.8
1554103474072,-9.14585,-1.073201,2.4941597,0.09267801,0.002130529,-0.017044231,26.64,21.66,34.74
1554103474092,-9.112331,-0.9103952,2.5276785,0.03834952,0.0031957934000000003,-0.040480047000000005,26.64,21.78,34.68
1554103474113,-8.959103,-0.98222125,2.6761188999999996,-0.01917476,0.011717908999999999,-0.05965481,26.64,21.78,34.62
1554103474133,-9.217675999999999,-1.1067197,2.6761188999999996,-0.022370555,0.013848438000000001,-0.07882957,26.58,21.78,34.56
1554103474153,-9.184157,-1.0971429,2.7048495,0.004261058,0.01917476,-0.08948222,26.52,21.78,34.56
1554103474172,-9.208099,-1.1689690000000001,2.4702177000000005,0.022370555,0.024501082,-0.09587380000000001,26.4,21.78,34.5
1554103474193,-9.241617999999999,-1.2120646000000002,2.5516205000000003,-0.0053263223,0.02876214,-0.07776430000000001,26.34,21.78,34.44
1554103474213,-9.294291000000001,-1.2120646000000002,2.508525,-0.043675844000000005,0.022370555,-0.051132694000000006,26.28,21.78,34.44
1554103474233,-9.3661175,-1.2886791000000002,2.4366987,-0.04261058,0.0031957934000000003,-0.035153727999999995,26.22,21.78,34.44
1554103474253,-9.351752000000001,-1.2455834,2.6042929,-0.029827405,-0.008522116,-0.024501082,26.16,21.78,34.44
1554103474273,-9.308656,-1.0923545000000001,2.5755625,-0.022370555,-0.015978966,-0.023435817999999997,26.1,21.84,34.44
1554103474293,-9.184157,-0.9439139999999999,2.5611973,-0.033023197000000004,-0.029827405,-0.039414786,26.1,21.9,34.44
1554103474312,-9.069236,-1.0779893,2.7575218999999995,-0.07137272,-0.02876214,-0.040480047000000005,26.04,21.96,34.44
1554103474332,-9.126697,-1.0253168,2.867655,-0.022370555,-0.02130529,-0.07563378,26.04,21.96,34.44
1554103474353,-9.102755,-1.0253168,2.8054059,0.02876214,-0.024501082,-0.11824436,25.98,22.02,34.44
1554103474373,-9.088389,-0.8960299999999999,2.5803509,0.012783173500000002,-0.010652645,-0.13209279,25.98,22.08,34.44
1554103474392,-9.107543,-0.95827925,2.6856956000000003,-0.054328485999999995,0.008522116,-0.1470065,25.92,22.14,34.44
1554103474412,-9.155427,-0.98700964,2.6378117000000003,-0.099069595,0.020240024,-0.15765914,25.92,22.14,34.38
1554103474434,-9.251195,-1.192911,2.5468319999999998,-0.12996227,0.024501082,-0.16085494,25.92,22.14,34.38
1554103474454,-9.41879,-1.1737574,2.570774,-0.13954964,0.023435817999999997,-0.165116,26.04,22.2,34.44
1554103474474,-9.3661175,-1.2838906,2.6090812999999997,-0.12783173,0.02876214,-0.17257284,26.16,22.2,34.44
1554103474494,-9.409213000000001,-1.4371196000000002,2.5468319999999998,-0.094808534,0.024501082,-0.17363810000000002,26.28,22.2,34.5
1554103474514,-9.433155000000001,-1.4083891000000002,2.5228900000000003,-0.10333065,0.023435817999999997,-0.16192019,26.4,22.2,34.5
1554103474533,-9.275136999999999,-1.417966,2.5133132999999996,-0.14807177,0.023435817999999997,-0.15126756,26.52,22.2,34.56
1554103474553,-9.179369,-1.489792,2.6426,-0.165116,0.025566347000000003,-0.13741912,26.52,22.2,34.62
1554103474573,-9.260772,-1.6238673000000001,2.7575218999999995,-0.1438107,0.033023197000000004,-0.09587380000000001,26.52,22.2,34.68
1554103474593,-9.279925,-1.6047136999999998,2.6234465,-0.08948222,0.027696876000000002,-0.05965481,26.52,22.14,34.74
1554103474613,-9.270349000000001,-1.5472529,2.7862522999999997,-0.06924219,0.017044231,-0.05965481,26.46,22.14,34.8
1554103474633,-9.246407000000001,-1.6190788999999999,2.5468319999999998,-0.0031957934000000003,-0.0053263223,-0.06391586,26.28,22.08,34.86
1554103474659,-9.107543,-1.4131776000000003,2.5372553,0.05539375,-0.007456851,-0.06285059999999999,26.16,22.02,34.92
1554103474672,-9.179369,-1.4036007,2.6138697,0.05752428,-0.00958738,-0.06285059999999999,26.1,21.96,34.92
1554103474693,-9.217675999999999,-1.3605051000000001,2.4893713,0.0063915867,-0.007456851,-0.05539375,25.98,21.9,34.92
1554103474713,-9.184157,-1.3844471,2.4702177000000005,-0.05219796,-0.0031957934000000003,-0.046871635999999994,26.04,21.84,34.92
1554103474732,-9.14585,-1.4754268,2.4797945,-0.09267801,0.002130529,-0.04474111,26.04,21.78,34.92
1554103474752,-9.121908,-1.6190788999999999,2.4510639,-0.10333065,0.002130529,-0.05752428,26.04,21.72,34.86
1554103474772,-9.160214999999999,-1.5807717,2.417545,-0.098004326,0.008522116,-0.07243799,26.04,21.6,34.86
1554103474792,-9.232041,-1.6765398,2.3840263,-0.08522116,0.00958738,-0.07989483,26.04,21.54,34.8
1554103474812,-9.174581,-1.5568296999999998,2.5228900000000003,-0.080960095,0.012783173500000002,-0.07030745599999999,25.98,21.42,34.8
1554103474832,-9.193734,-1.6478093,2.5755625,-0.05965481,0.013848438000000001,-0.068176925,25.92,21.36,34.74
1554103474853,-9.188946000000001,-1.5711948999999998,2.4702177000000005,-0.05965481,0.014913702,-0.07137272,25.8,21.24,34.74
1554103474872,-9.136273,-1.5328877,2.4366987,-0.07563378,0.014913702,-0.06924219,25.68,21.12,34.8
1554103474893,-9.217675999999999,-1.6238673000000001,2.4271219,-0.07563378,0.017044231,-0.060720075,25.62,20.94,34.8
1554103474912,-9.370906,-1.6334441000000002,2.5755625,-0.07776430000000001,0.017044231,-0.046871635999999994,25.5,20.82,34.8
1554103474932,-9.361329,-1.6669630000000002,2.5611973,-0.084155895,0.010652645,-0.037284255,25.38,20.64,34.8
1554103474952,-9.433155000000001,-1.7244238,2.508525,-0.07669904,0.010652645,-0.034088463,25.32,20.34,34.74
1554103474972,-9.337387,-1.7675193999999999,2.5803509,-0.041545313,0.013848438000000001,-0.014913702,25.26,20.04,34.74
1554103474992,-9.337387,-1.5280992,2.6569653,-0.020240024,0.012783173500000002,0.00958738,25.2,19.74,34.74
1554103475012,-9.327810000000001,-1.513734,2.594716,-0.0031957934000000003,0.012783173500000002,0.026631612000000002,25.2,19.62,34.74
1554103475032,-9.021352,-1.4610616,2.5851393,0.022370555,0.00958738,0.008522116,25.2,19.2,34.74
1554103475052,-9.074024,-1.3940238999999999,2.460641,0.02130529,0.014913702,-0.012783173500000002,25.14,18.96,34.74
1554103475072,-8.916007,-1.3221979,2.3696610000000002,-0.012783173500000002,0.0010652645,-0.037284255,25.08,18.72,34.68
