TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220851121,-0.61291564,-3.3955764999999998,8.829217,-0.0010652645,-0.013848438000000001,-0.03834952,-26.64,10.68,-46.08
1554220851141,-0.61291564,-3.3333273,8.838794,0.0,-0.011717908999999999,-0.041545313,-26.64,10.68,-46.14
1554220851161,-0.7182605,-3.4290953,8.781333,0.0063915867,-0.0063915867,-0.037284255,-26.64,10.62,-46.14
1554220851181,-0.6751649000000001,-3.4099417,8.862736,0.012783173500000002,-0.012783173500000002,-0.034088463,-26.64,10.62,-46.2
1554220851200,-0.58418524,-3.4434607,8.924985000000001,0.00958738,-0.011717908999999999,-0.034088463,-26.64,10.68,-46.2
1554220851221,-0.59855044,-3.3764230000000004,8.781333,0.0063915867,-0.015978966,-0.03195793,-26.64,10.74,-46.26
1554220851241,-0.58418524,-3.3716345000000003,8.891466000000001,0.00958738,-0.00958738,-0.036218993,-26.64,10.86,-46.26
1554220851261,-0.49799395,-3.328539,8.857947,0.018109497,-0.008522116,-0.046871635999999994,-26.64,10.92,-46.26
1554220851281,-0.58897364,-3.2854433,8.786121000000001,0.008522116,-0.010652645,-0.049002163,-26.64,10.98,-46.32
1554220851301,-0.5650316,-3.1753099999999996,8.905831,-0.015978966,-0.010652645,-0.05006743,-26.7,11.04,-46.32
1554220851321,-0.5315128,-3.1992521000000003,9.063849000000001,-0.02876214,-0.007456851,-0.051132694000000006,-26.7,11.04,-46.32
1554220851340,-0.545878,-3.2902317,8.805275,-0.037284255,-0.0031957934000000003,-0.049002163,-26.76,11.04,-46.38
1554220851360,-0.521936,-3.4147300000000005,8.929772999999999,-0.043675844000000005,-0.004261058,-0.046871635999999994,-26.82,11.04,-46.38
1554220851380,-0.521936,-3.342904,8.877101,-0.043675844000000005,-0.004261058,-0.04474111,-26.88,10.98,-46.38
1554220851401,-0.5602431999999999,-3.4003648999999996,8.800487,-0.046871635999999994,0.0031957934000000003,-0.041545313,-26.88,10.86,-46.38
1554220851420,-0.60333884,-3.4961330000000004,8.738237,-0.04261058,0.0063915867,-0.039414786,-26.88,10.74,-46.38
1554220851440,-0.6464345,-3.4003648999999996,8.814852,-0.035153727999999995,0.00958738,-0.04261058,-26.88,10.62,-46.38
1554220851461,-0.5267244000000001,-3.4147300000000005,8.953716,-0.036218993,0.004261058,-0.04474111,-26.88,10.56,-46.38
1554220851481,-0.6655880999999999,-3.4003648999999996,8.757391,-0.047936900000000005,0.008522116,-0.046871635999999994,-26.88,10.56,-46.38
1554220851501,-0.6655880999999999,-3.5057099999999997,8.987235,-0.06178534,0.008522116,-0.041545313,-26.88,10.56,-46.38
1554220851522,-0.6751649000000001,-3.4865562999999993,8.805275,-0.06285059999999999,0.010652645,-0.03834952,-26.82,10.5,-46.38
1554220851540,-0.58418524,-3.5152867,8.867524000000001,-0.058589544,0.0063915867,-0.03195793,-26.82,10.44,-46.38
1554220851560,-0.6368576,-3.6014779000000003,8.766967999999999,-0.05965481,0.0063915867,-0.027696876000000002,-26.82,10.38,-46.38
1554220851581,-0.5410896,-3.5775358999999995,8.924985000000001,-0.054328485999999995,0.00958738,-0.023435817999999997,-26.82,10.38,-46.38
1554220851600,-0.61770403,-3.6445735,8.877101,-0.027696876000000002,0.011717908999999999,-0.022370555,-26.82,10.26,-46.38
1554220851621,-0.56982,-3.5631707,8.905831,-0.0031957934000000003,0.004261058,-0.018109497,-26.76,10.08,-46.38
1554220851640,-0.5410896,-3.5392287000000002,8.867524000000001,0.0031957934000000003,0.0,-0.013848438000000001,-26.76,9.9,-46.38
1554220851660,-0.49320555,-3.5057099999999997,8.867524000000001,-0.0053263223,-0.002130529,-0.015978966,-26.82,9.78,-46.44
1554220851681,-0.56982,-3.5152867,8.704719,-0.01917476,0.0053263223,-0.025566347000000003,-26.88,9.66,-46.44
1554220851700,-0.5650316,-3.5871127,8.968081,-0.017044231,0.008522116,-0.034088463,-26.94,9.54,-46.44
1554220851721,-0.58418524,-3.5248635000000004,8.91062,-0.018109497,0.004261058,-0.040480047000000005,-27.06,9.54,-46.44
1554220851740,-0.48841715,-3.5104983,8.738237,-0.014913702,0.0053263223,-0.047936900000000005,-27.12,9.54,-46.44
1554220851761,-0.58897364,-3.5152867,8.853159,-0.010652645,0.004261058,-0.051132694000000006,-27.18,9.66,-46.44
1554220851780,-0.63206923,-3.5488055,8.714295,-0.0063915867,0.0,-0.047936900000000005,-27.3,9.84,-46.5
1554220851801,-0.6799533,-3.5440169999999998,8.867524000000001,-0.0063915867,0.0,-0.047936900000000005,-27.3,9.96,-46.44
1554220851823,-0.6799533,-3.5392287000000002,8.81964,-0.007456851,-0.002130529,-0.05006743,-27.3,10.08,-46.5
1554220851841,-0.6607997,-3.5823242999999994,8.934562,-0.0010652645,-0.004261058,-0.05006743,-27.18,10.2,-46.5
1554220851860,-0.63206923,-3.5296519,8.872313,0.007456851,-0.007456851,-0.046871635999999994,-27.06,10.26,-46.5
1554220851880,-0.7134720999999999,-3.6254199000000003,8.747814,0.01917476,-0.0053263223,-0.047936900000000005,-27.0,10.32,-46.5
1554220851901,-0.5506664000000001,-3.5104983,8.872313,0.018109497,-0.0063915867,-0.04580637,-26.88,10.32,-46.5
1554220851920,-0.62728083,-3.5104983,8.829217,0.0063915867,-0.008522116,-0.04261058,-26.76,10.32,-46.56
1554220851940,-0.6655880999999999,-3.5009214999999996,8.723872,-0.0010652645,-0.0053263223,-0.043675844000000005,-26.7,10.32,-46.56
1554220851961,-0.56982,-3.5296519,8.79091,0.0,-0.0063915867,-0.04580637,-26.7,10.32,-46.56
1554220851981,-0.63206923,-3.4913447,8.93935,0.0031957934000000003,-0.007456851,-0.041545313,-26.7,10.32,-46.56
1554220852001,-0.60333884,-3.5679589999999997,8.891466000000001,0.00958738,-0.0031957934000000003,-0.03834952,-26.76,10.38,-46.56
1554220852020,-0.6368576,-3.5009214999999996,8.877101,0.010652645,-0.004261058,-0.039414786,-26.82,10.38,-46.56
1554220852041,-0.60812724,-3.4674027,8.915408,0.007456851,-0.0031957934000000003,-0.039414786,-26.88,10.38,-46.5
1554220852060,-0.62728083,-3.4051532999999994,8.886678,-0.007456851,-0.0053263223,-0.037284255,-26.94,10.38,-46.5
1554220852081,-0.58897364,-3.5535938999999996,8.901043,-0.014913702,-0.002130529,-0.037284255,-26.94,10.32,-46.44
1554220852102,-0.60333884,-3.5009214999999996,8.862736,-0.013848438000000001,-0.002130529,-0.035153727999999995,-26.94,10.32,-46.44
1554220852122,-0.641646,-3.4530375,8.838794,-0.007456851,-0.0010652645,-0.036218993,-27.0,10.32,-46.44
1554220852140,-0.6560113000000001,-3.5631707,8.905831,-0.002130529,0.0010652645,-0.03834952,-27.0,10.32,-46.44
1554220852161,-0.59855044,-3.5871127,8.690353,0.0010652645,-0.002130529,-0.037284255,-27.0,10.26,-46.44
1554220852180,-0.5315128,-3.5583823,8.766967999999999,-0.0031957934000000003,-0.0031957934000000003,-0.03834952,-26.94,10.26,-46.44
1554220852201,-0.6991069000000001,-3.4913447,8.834005,-0.00958738,-0.0031957934000000003,-0.040480047000000005,-26.94,10.26,-46.44
1554220852221,-0.56982,-3.4865562999999993,8.829217,-0.014913702,-0.0010652645,-0.043675844000000005,-26.94,10.2,-46.44
1554220852240,-0.58418524,-3.5248635000000004,8.723872,-0.018109497,0.0031957934000000003,-0.04261058,-26.88,10.2,-46.44
1554220852261,-0.6751649000000001,-3.5009214999999996,8.838794,-0.023435817999999997,0.0,-0.040480047000000005,-26.88,10.2,-46.44
1554220852280,-0.6655880999999999,-3.5392287000000002,8.781333,-0.024501082,0.002130529,-0.036218993,-26.88,10.2,-46.44
1554220852301,-0.5746084,-3.520075,8.747814,-0.011717908999999999,0.0010652645,-0.036218993,-26.82,10.2,-46.44
1554220852320,-0.60812724,-3.6062663,8.79091,0.0010652645,-0.002130529,-0.036218993,-26.82,10.26,-46.38
1554220852340,-0.62249243,-3.5535938999999996,8.690353,-0.002130529,-0.0063915867,-0.037284255,-26.82,10.26,-46.38
1554220852361,-0.59376204,-3.5727474999999997,8.757391,-0.017044231,-0.0063915867,-0.036218993,-26.88,10.38,-46.32
1554220852380,-0.6512229,-3.6254199000000003,8.79091,-0.027696876000000002,-0.0063915867,-0.035153727999999995,-26.88,10.38,-46.32
1554220852400,-0.6751649000000001,-3.6541502,8.771756,-0.023435817999999997,-0.0031957934000000003,-0.036218993,-26.94,10.44,-46.32
1554220852420,-0.6560113000000001,-3.5296519,8.824428999999999,-0.011717908999999999,-0.002130529,-0.034088463,-27.06,10.5,-46.26
1554220852441,-0.7374141,-3.5775358999999995,8.814852,-0.007456851,-0.0063915867,-0.029827405,-27.06,10.56,-46.26
1554220852461,-0.61770403,-3.5488055,8.824428999999999,-0.0053263223,-0.007456851,-0.02876214,-27.12,10.56,-46.26
1554220852480,-0.61770403,-3.6206315000000004,8.982447,-0.0031957934000000003,-0.0063915867,-0.023435817999999997,-27.12,10.56,-46.26
1554220852500,-0.60812724,-3.5296519,8.675988,0.0053263223,-0.007456851,-0.025566347000000003,-27.18,10.62,-46.26
1554220852520,-0.62728083,-3.4913447,8.709507,0.00958738,-0.010652645,-0.03195793,-27.12,10.62,-46.26
1554220852540,-0.6703765,-3.4865562999999993,8.805275,-0.0031957934000000003,-0.010652645,-0.039414786,-27.12,10.68,-46.26
1554220852560,-0.6464345,-3.4530375,8.829217,-0.013848438000000001,-0.007456851,-0.04474111,-27.06,10.68,-46.26
1554220852581,-0.59855044,-3.4626143,8.905831,-0.010652645,-0.004261058,-0.053263225,-27.0,10.74,-46.26
1554220852600,-0.5267244000000001,-3.4482489999999997,8.805275,-0.012783173500000002,-0.0053263223,-0.060720075,-26.88,10.8,-46.26
1554220852621,-0.5554548,-3.5248635000000004,8.838794,-0.02876214,-0.0010652645,-0.060720075,-26.76,10.86,-46.26
1554220852640,-0.5363011999999999,-3.5823242999999994,8.805275,-0.047936900000000005,0.002130529,-0.06391586,-26.64,10.92,-46.2
1554220852660,-0.60333884,-3.6349967000000003,8.666411,-0.056459017,0.004261058,-0.060720075,-26.58,10.98,-46.2
1554220852681,-0.6847416999999999,-3.5679589999999997,8.915408,-0.04580637,0.0053263223,-0.058589544,-26.52,11.04,-46.2
1554220852700,-0.6464345,-3.7307648999999996,8.829217,-0.025566347000000003,0.007456851,-0.05006743,-26.46,11.1,-46.2
1554220852721,-0.7613561,-3.6924577000000003,8.834005,-0.012783173500000002,0.0063915867,-0.047936900000000005,-26.4,11.1,-46.2
1554220852741,-0.79487497,-3.6541502,8.920197,-0.010652645,-0.0010652645,-0.04474111,-26.4,11.04,-46.2
1554220852761,-0.81402856,-3.6780925000000004,8.738237,-0.020240024,-0.0053263223,-0.036218993,-26.46,11.04,-46.2
1554220852780,-0.6991069000000001,-3.6206315000000004,8.752603,-0.020240024,-0.008522116,-0.03195793,-26.52,11.04,-46.26
1554220852801,-0.6464345,-3.793014,8.666411,-0.0063915867,-0.011717908999999999,-0.025566347000000003,-26.52,10.98,-46.26
1554220852821,-0.6847416999999999,-3.6780925000000004,8.723872,0.014913702,-0.010652645,-0.017044231,-26.52,10.92,-46.32
1554220852840,-0.59376204,-3.5871127,8.628103999999999,0.029827405,-0.011717908999999999,-0.012783173500000002,-26.58,10.86,-46.38
1554220852861,-0.5793968,-3.6062663,8.824428999999999,0.03834952,-0.007456851,-0.015978966,-26.58,10.8,-46.44
1554220852880,-0.5267244000000001,-3.6541502,8.752603,0.026631612000000002,-0.004261058,-0.024501082,-26.64,10.8,-46.5
1554220852902,-0.5602431999999999,-3.6014779000000003,8.69993,0.008522116,0.004261058,-0.03089267,-26.76,10.74,-46.56
1554220852921,-0.6799533,-3.5679589999999997,8.757391,-0.014913702,0.0031957934000000003,-0.03834952,-26.82,10.68,-46.62
1554220852940,-0.49320555,-3.5775358999999995,8.862736,-0.03195793,0.004261058,-0.046871635999999994,-26.94,10.62,-46.68
1554220852961,-0.5650316,-3.6637269999999997,8.805275,-0.034088463,0.0053263223,-0.053263225,-27.0,10.62,-46.68
1554220852980,-0.46447513,-3.6780925000000004,8.867524000000001,-0.026631612000000002,-0.0010652645,-0.051132694000000006,-27.12,10.56,-46.68
1554220853001,-0.49320555,-3.7259765,8.872313,-0.007456851,-0.0031957934000000003,-0.051132694000000006,-27.18,10.56,-46.62
1554220853020,-0.5506664000000001,-3.6876693,8.757391,0.011717908999999999,-0.0031957934000000003,-0.053263225,-27.3,10.56,-46.56
1554220853041,-0.5363011999999999,-3.6206315000000004,8.69993,0.023435817999999997,-0.010652645,-0.051132694000000006,-27.24,10.5,-46.5
1554220853060,-0.545878,-3.6445735,8.853159,0.027696876000000002,-0.011717908999999999,-0.051132694000000006,-27.24,10.5,-46.44
1554220853081,-0.7038953,-3.520075,8.747814,0.036218993,-0.007456851,-0.051132694000000006,-27.24,10.56,-46.38
1554220853101,-0.81402856,-3.639785,8.800487,0.04261058,-0.00958738,-0.054328485999999995,-27.24,10.56,-46.26
1554220853120,-0.842759,-3.5488055,8.810063000000001,0.035153727999999995,-0.010652645,-0.049002163,-27.18,10.56,-46.2
1554220853140,-0.8619126,-3.6685154000000004,8.714295,0.022370555,-0.015978966,-0.04474111,-27.12,10.56,-46.14
1554220853160,-0.8331822,-3.5440169999999998,8.872313,0.020240024,-0.020240024,-0.04474111,-27.06,10.56,-46.08
1554220853181,-0.62728083,-3.7307648999999996,8.886678,0.036218993,-0.027696876000000002,-0.04474111,-26.94,10.56,-46.02
1554220853201,-0.6751649000000001,-3.5966894999999997,8.757391,0.036218993,-0.029827405,-0.043675844000000005,-26.94,10.56,-46.02
1554220853220,-0.58897364,-3.5823242999999994,8.690353,0.040480047000000005,-0.02876214,-0.040480047000000005,-26.88,10.56,-45.96
1554220853240,-0.56982,-3.6254199000000003,8.834005,0.053263225,-0.034088463,-0.034088463,-26.82,10.56,-45.96
1554220853261,-0.521936,-3.4721910000000005,8.877101,0.07243799,-0.029827405,-0.02876214,-26.82,10.56,-45.9
1554220853281,-0.5363011999999999,-3.5057099999999997,8.690353,0.06285059999999999,-0.023435817999999997,-0.03195793,-26.82,10.62,-45.9
1554220853301,-0.47405192,-3.4003648999999996,8.685564999999999,0.012783173500000002,-0.008522116,-0.037284255,-26.82,10.62,-45.96
1554220853320,-0.48841715,-3.4482489999999997,8.781333,-0.025566347000000003,0.0053263223,-0.04580637,-26.88,10.62,-45.96
1554220853340,-0.48841715,-3.5488055,8.915408,-0.036218993,0.010652645,-0.049002163,-26.88,10.62,-46.02
1554220853360,-0.5554548,-3.5583823,8.905831,-0.025566347000000003,0.012783173500000002,-0.05219796,-26.88,10.56,-46.08
1554220853380,-0.61770403,-3.5104983,8.661622999999999,-0.01917476,0.010652645,-0.04474111,-26.94,10.56,-46.14
1554220853401,-0.7278373,-3.4961330000000004,8.958505,-0.014913702,0.008522116,-0.036218993,-26.94,10.5,-46.14
1554220853421,-0.79008657,-3.5057099999999997,8.766967999999999,-0.008522116,0.0,-0.037284255,-26.88,10.5,-46.14
1554220853441,-0.7661445,-3.5727474999999997,8.924985000000001,0.0,-0.0063915867,-0.037284255,-26.88,10.5,-46.08
1554220853461,-0.6751649000000001,-3.6062663,8.857947,-0.0010652645,-0.0063915867,-0.03195793,-26.88,10.44,-46.08
1554220853481,-0.7038953,-3.5631707,8.829217,-0.007456851,-0.0063915867,-0.029827405,-26.82,10.44,-46.02
1554220853501,-0.62728083,-3.5535938999999996,8.810063000000001,-0.013848438000000001,-0.004261058,-0.02876214,-26.82,10.5,-45.96
1554220853520,-0.521936,-3.5583823,8.857947,-0.01917476,-0.008522116,-0.026631612000000002,-26.76,10.5,-45.9
1554220853541,-0.62249243,-3.5966894999999997,8.747814,-0.018109497,-0.010652645,-0.020240024,-26.76,10.5,-45.9
1554220853561,-0.5506664000000001,-3.5440169999999998,8.843582000000001,-0.013848438000000001,-0.010652645,-0.01917476,-26.76,10.44,-45.9
1554220853580,-0.6512229,-3.5727474999999997,8.781333,-0.010652645,-0.013848438000000001,-0.02130529,-26.76,10.44,-45.96
1554220853600,-0.5554548,-3.520075,8.857947,-0.010652645,-0.018109497,-0.024501082,-26.76,10.32,-45.96
1554220853620,-0.545878,-3.4865562999999993,8.877101,-0.017044231,-0.02130529,-0.03089267,-26.82,10.2,-46.02
1554220853641,-0.51714754,-3.5535938999999996,8.862736,-0.01917476,-0.022370555,-0.036218993,-26.88,9.96,-46.08
1554220853660,-0.44532153,-3.5727474999999997,8.834005,-0.020240024,-0.017044231,-0.04474111,-26.94,9.78,-46.08
1554220853681,-0.545878,-3.5392287000000002,8.953716,-0.015978966,-0.007456851,-0.049002163,-27.06,9.54,-46.08
1554220853700,-0.50757074,-3.6302083,8.79091,-0.013848438000000001,-0.0031957934000000003,-0.054328485999999995,-27.18,9.3,-46.08
1554220853720,-0.5554548,-3.6445735,8.762179,-0.012783173500000002,0.004261058,-0.054328485999999995,-27.3,9.0,-46.02
1554220853740,-0.6703765,-3.6780925000000004,8.728661,-0.013848438000000001,0.00958738,-0.060720075,-27.36,8.58,-45.96
1554220853760,-0.58897364,-3.5488055,8.834005,-0.014913702,0.00958738,-0.06391586,-27.48,8.1,-45.96
1554220853780,-0.6655880999999999,-3.6014779000000003,8.805275,-0.018109497,0.013848438000000001,-0.06391586,-27.6,7.56,-45.96
1554220853801,-0.80924016,-3.5152867,8.872313,-0.024501082,0.012783173500000002,-0.060720075,-27.66,7.08,-45.9
1554220853820,-0.6943185000000001,-3.6876693,8.685564999999999,-0.03195793,0.011717908999999999,-0.053263225,-27.78,6.6,-45.9
1554220853841,-0.7613561,-3.7163997,8.862736,-0.035153727999999995,0.007456851,-0.04474111,-27.84,6.18,-45.96
1554220853860,-0.6464345,-3.6733038000000002,8.886678,-0.024501082,0.0053263223,-0.034088463,-27.9,5.76,-46.02
1554220853880,-0.6655880999999999,-3.697246,8.881889,0.0,-0.002130529,-0.029827405,-27.9,5.52,-46.02
1554220853901,-0.6655880999999999,-3.5679589999999997,8.920197,0.008522116,-0.0063915867,-0.026631612000000002,-27.9,5.4,-46.08
1554220853920,-0.6464345,-3.5488055,8.824428999999999,0.0010652645,-0.004261058,-0.025566347000000003,-27.96,5.58,-46.08
1554220853940,-0.6655880999999999,-3.615843,8.805275,-0.014913702,-0.004261058,-0.023435817999999997,-27.96,5.88,-46.14
1554220853960,-0.5410896,-3.7211879999999997,8.891466000000001,-0.00958738,-0.007456851,-0.027696876000000002,-27.96,6.24,-46.14
1554220853981,-0.5746084,-3.6924577000000003,8.829217,0.007456851,-0.010652645,-0.026631612000000002,-27.96,6.3,-46.2
1554220854000,-0.5506664000000001,-3.6062663,8.824428999999999,0.01917476,-0.008522116,-0.03195793,-27.96,6.24,-46.26
1554220854020,-0.5267244000000001,-3.6637269999999997,8.829217,0.013848438000000001,-0.008522116,-0.036218993,-27.96,6.12,-46.32
1554220854040,-0.5650316,-3.5440169999999998,8.709507,0.0063915867,-0.0063915867,-0.039414786,-28.02,6.0,-46.38
1554220854061,-0.5746084,-3.6206315000000004,8.824428999999999,0.0053263223,-0.0010652645,-0.04474111,-28.02,5.88,-46.44
1554220854080,-0.6847416999999999,-3.6589386,8.714295,0.0010652645,-0.0031957934000000003,-0.051132694000000006,-28.08,5.82,-46.5
1554220854100,-0.7469909,-3.5871127,8.675988,-0.007456851,-0.004261058,-0.05539375,-28.14,5.82,-46.56
1554220854121,-0.7038953,-3.6062663,8.853159,-0.004261058,-0.0063915867,-0.053263225,-28.14,5.88,-46.56
1554220854140,-0.7613561,-3.6541502,8.781333,0.00958738,-0.0063915867,-0.054328485999999995,-28.14,6.12,-46.62
1554220854160,-0.6655880999999999,-3.5488055,8.920197,0.023435817999999997,-0.012783173500000002,-0.049002163,-28.14,6.48,-46.62
1554220854181,-0.6847416999999999,-3.6110547,8.738237,0.025566347000000003,-0.014913702,-0.04261058,-28.14,6.9,-46.62
1554220854200,-0.6751649000000001,-3.6349967000000003,8.800487,0.020240024,-0.017044231,-0.034088463,-28.08,7.2,-46.62
1554220854220,-0.6512229,-3.6302083,8.656835000000001,0.017044231,-0.015978966,-0.03195793,-28.08,7.38,-46.62
1554220854240,-0.5506664000000001,-3.7259765,8.738237,0.018109497,-0.01917476,-0.03089267,-28.02,7.44,-46.62
1554220854260,-0.58897364,-3.6733038000000002,8.675988,0.02130529,-0.01917476,-0.02876214,-28.02,7.32,-46.62
1554220854280,-0.5410896,-3.6062663,8.834005,0.024501082,-0.01917476,-0.026631612000000002,-28.08,7.2,-46.62
1554220854300,-0.5363011999999999,-3.5535938999999996,8.762179,0.027696876000000002,-0.014913702,-0.02876214,-28.08,7.08,-46.56
1554220854320,-0.62249243,-3.4434607,8.824428999999999,0.027696876000000002,-0.011717908999999999,-0.03195793,-28.08,6.96,-46.56
1554220854340,-0.56982,-3.4626143,8.867524000000001,0.018109497,-0.008522116,-0.036218993,-28.14,6.9,-46.56
1554220854360,-0.5554548,-3.4338839999999995,8.838794,-0.0031957934000000003,-0.0063915867,-0.040480047000000005,-28.2,6.84,-46.56
1554220854380,-0.6464345,-3.5392287000000002,8.862736,-0.015978966,-0.002130529,-0.040480047000000005,-28.2,6.84,-46.56
1554220854400,-0.6703765,-3.5823242999999994,9.006389,-0.00958738,-0.0063915867,-0.040480047000000005,-28.2,6.84,-46.56
1554220854420,-0.62728083,-3.5535938999999996,8.704719,-0.008522116,-0.00958738,-0.033023197000000004,-28.2,7.02,-46.56
