TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843804033,3.7685885000000003,2.3487834999999997,8.834874000000001,-0.09892473,-0.09741957,0.083583474,-6.42,35.399998,-33.78
1553843804053,3.5171897000000003,1.7526091000000001,8.490098,-0.08487484,-0.08275881,0.054261937999999996,-6.6,34.8,-33.48
1553843804074,3.4716985,1.5107874,8.341654,-0.0732684,-0.060767654000000004,0.037768576,-6.8399997,35.34,-33.3
1553843804093,3.529161,1.4389591,8.267431,-0.018290527,-0.028391793,-0.008046316999999999,-7.2,36.0,-33.78
1553843804114,3.6273263,1.5443072,8.212361999999999,0.07333925,0.013147042,-0.0434765,-6.8399997,36.3,-33.48
1553843804133,3.7183087,1.8148602999999999,8.375174000000001,0.13809097,0.043690305,-0.06363506,-6.8399997,36.36,-33.6
1553843804153,3.849994,2.4086404,8.5882635,0.16130385,0.07240097,-0.058137268,-7.14,35.82,-33.899998
1553843804173,4.048719,3.1173458,8.822903,0.08738916,0.09622472,-0.013544105,-6.66,35.94,-34.14
1553843804194,4.3073006,3.7326744,9.138947,-0.007294953000000001,0.084007405,0.030438194,-6.8999996,36.12,-34.5
1553843804213,4.3599744000000005,3.9146392,9.402317,-0.05799677,0.026586076,0.04632069,-6.24,35.28,-34.739998
1553843804233,4.0080160000000005,2.9760835,9.179649000000001,-0.053109847,-0.07970448,0.061592318,-5.7,35.16,-34.26
1553843804253,3.5674694,1.924997,8.616995,-0.037838212999999996,-0.12429764,0.053651072,-6.42,35.76,-34.8
1553843804274,3.3448019999999996,1.5490957,8.317711,-0.062272824000000004,-0.08153707,0.026773002,-7.5,36.3,-37.32
1553843804293,3.3400133000000003,1.6017698,8.267431,-0.094037816,-0.052826405,0.005392718,-8.16,36.18,-39.54
1553843804313,3.4980354,1.9704881999999997,8.356019,-0.06960321,-0.04121997,-0.011711508999999998,-8.4,35.7,-39.36
1553843804334,3.632115,2.0830189999999997,8.387145,0.013474465,-0.019228818,-0.015987566,-8.22,35.579997999999996,-37.86
1553843804353,3.8045027,2.205127,8.502069,0.10449339,0.016201368,-0.011711508999999998,-7.74,35.64,-37.2
1553843804373,3.9984387999999997,2.423006,8.703189,0.15153001,0.043079436,-0.0019376645000000001,-7.9199996,36.0,-37.2
1553843804394,4.1804037,2.569057,8.854028999999999,0.13686925,0.040635977000000004,-0.0068245865,-8.16,36.3,-37.68
1553843804413,4.1971636,2.6432792999999997,8.763046000000001,0.11793242,0.024753481,-0.014765833999999999,-8.4,36.12,-38.7
1553843804433,4.0439300000000005,2.5738453999999997,8.554744,0.08311310400000001,0.025364347000000002,-0.0043811253,-8.28,36.12,-39.3
1553843804454,4.02717,2.5427197999999995,8.487703999999999,0.02813523,0.063237995,-0.008657183,-7.8599997,36.3,-39.059998
1553843804473,4.0080160000000005,3.0622776000000003,8.779805999999999,-0.020733988000000002,0.06690318,-0.009268047,-7.14,36.0,-38.52
1553843804493,3.9026680000000002,2.9808722000000003,8.93304,-0.017679663,-0.00029199357999999995,-0.003159395,-7.08,35.94,-38.94
1553843804513,3.668029,2.2721667,8.822903,-0.0042406265000000005,-0.055269867,-0.0025485298,-7.259999799999999,35.64,-39.059998
1553843804534,3.502824,1.7597919999999998,8.660092,0.0037006216999999997,-0.054048132,-0.03858958,-7.14,35.7,-38.879996999999996
1553843804553,3.4477558,1.5514901,8.566715,0.0018680259,-0.0070115114,-0.07463063,-7.62,36.42,-39.899998
1553843804573,3.4142358,1.8100717,8.573898,0.025080906,0.032694727,-0.09356745,-7.8599997,36.42,-39.899998
1553843804593,3.5171897000000003,2.3368123,8.707977,0.078837045,0.014979636999999999,-0.05874813,-8.58,35.64,-38.94
1553843804613,3.7949257000000003,2.6983478,8.597841,0.102049924,-0.011287568000000001,-0.02453968,-8.7,35.579997999999996,-39.239998
1553843804633,4.010410299999999,3.0024207,8.609812,0.102049924,-0.016785355,-0.0037702604,-9.059999000000001,35.7,-39.48
1553843804653,4.1349125,3.1915683999999995,8.767835,0.10021733,-0.028391793,0.012112236,-8.519999499999999,36.3,-39.6
1553843804674,4.1253357,3.1245286,8.798960000000001,0.0849457,-0.04977208,0.026773002,-7.5,36.059998,-38.399998
1553843804693,4.000833,2.8779182,8.660092,0.06784147,-0.07420669,0.034714247999999996,-8.04,35.82,-38.399998
1553843804713,3.8284453999999997,2.5115943,8.411087,0.04585032,-0.06504371,0.038990308,-7.62,35.7,-38.76
1553843804733,3.7207031,2.3870918999999997,8.358414,0.02813523,-0.010065838,0.03227079,-7.68,35.46,-38.7
1553843804754,3.7135203000000003,2.4206119,8.415875999999999,0.029356962,0.027807808,0.02432954,-7.8599997,35.64,-38.7
1553843804773,3.7302802,2.5092,8.451789999999999,0.034854747,0.052853283,0.018831754,-7.98,35.64,-39.059998
1553843804793,3.756617,2.6863763,8.521224,0.012252735,0.06629232,0.02432954,-8.4,34.8,-39.48
1553843804814,3.9098508,3.0096035,8.806142999999999,-0.04822292,0.05346415,0.03288165,-7.8599997,34.62,-39.42
1553843804833,4.0367475,3.2514252999999997,9.064724,-0.09709214,-0.0076223765,0.044488095,-7.3799996,35.34,-39.12
1553843804853,4.063084,3.3064934999999998,8.921068,-0.13679838,-0.052826405,0.05120761,-6.8999996,35.34,-39.12
1553843804873,3.9673133000000003,2.9641123,8.621783,-0.17222856,-0.076039284,0.04632069,-6.7799997,35.28,-39.899998
1553843804894,3.8643596,2.4373717,8.396722,-0.18994367,-0.08275881,0.02432954,-7.3799996,35.52,-39.6
1553843804913,3.7590114999999997,2.1093562,8.281796,-0.16611992,-0.06382198,-0.0013267993,-7.8599997,35.88,-38.879996999999996
1553843804933,3.7590114999999997,1.8555629,8.269825,-0.10686599,-0.030835256000000002,-0.017209295,-8.4,36.12,-39.42
1553843804953,3.7925312999999994,1.637684,8.379961999999999,-0.004851492,-0.0027354546,-0.03553525,-7.98,36.059998,-39.059998
1553843804974,3.7422516000000003,1.4940275,8.372779,0.10388252,0.029029539,-0.054472078,-7.56,35.82,-38.64
1553843804993,3.6800002999999997,1.6257126,8.437425,0.17596461,0.051631555,-0.06791111,-7.7999997,35.94,-38.64
1553843805013,3.703943,2.0040080000000002,8.5882635,0.21017309,0.05957280000000001,-0.07585236,-7.9199996,36.78,-39.0
1553843805033,3.7949257000000003,2.5570855,8.722342999999999,0.22177951,0.08278568,-0.066078514,-8.639999000000001,36.239998,-39.36
1553843805053,3.9361877,2.9234095,9.009656,0.20834048,0.08278568,-0.037978712000000005,-8.7,35.88,-39.96
1553843805073,3.9840732000000005,3.0790374,9.11261,0.20101011,0.031473,-0.033702657000000004,-8.46,35.1,-39.66
1553843805093,3.859571,3.0790374,8.861211,0.19673404,-0.033889584,-0.022096219,-8.04,34.98,-39.96
1553843805114,3.816474,2.8443985,8.480521000000001,0.1674125,-0.068708904,-0.003159395,-7.2,34.739998,-35.52
1553843805133,3.9840732000000005,2.8827069,8.425453,0.10266079,-0.043663427000000005,0.00905791,-6.2999997,34.02,-30.24
1553843805153,4.2546263,3.241848,8.581081,0.05195898,-0.025948334,0.004170988,-6.3599997,33.899998,-30.48
1553843805174,4.2833575999999995,3.189174,8.480521000000001,0.040352535,-0.017396221,-0.011100643,-6.2999997,34.26,-32.16
1553843805193,4.209135,2.8420042999999997,8.324894,0.04218513,-0.003957185,-0.026983137999999997,-6.18,34.32,-32.16
1553843805213,4.022382,2.5738453999999997,8.193209,0.034243885,0.027196944,-0.04775256,-6.54,33.899998,-32.219997
1553843805233,3.9050622,2.4373717,8.200391,0.04768292,0.08522914,-0.070354566,-6.66,33.6,-32.52
1553843805253,3.7757714,2.6217308,8.3679905,0.07028493,0.13959615,-0.07524149,-6.42,33.6,-33.36
1553843805274,3.6728175000000003,2.8779182,8.542772,0.09777387,0.16525249,-0.059969865,-5.58,32.64,-32.34
1553843805294,3.5770466,2.9617178,8.674458,0.11548896,0.16525249,-0.034313522,-5.64,32.1,-30.599998
1553843805314,3.5076127,3.093403,8.739103,0.11793242,0.15547864,0.016999159,-5.64,33.3,-30.84
1553843805334,3.4094474000000003,3.1604427999999998,8.76544,0.10999117,0.13165489,0.075031355,-4.92,33.6,-30.539998999999998
1553843805354,3.4094474000000003,3.1508656000000004,8.873182,0.107547715,0.079120494,0.10068769999999999,-5.4,33.42,-30.359999
1553843805373,3.4309957000000004,3.2466366,8.923461999999999,0.10815857,-0.0106767025,0.11351587,-5.64,33.059998,-30.539998999999998
1553843805394,3.4549387,2.9736892999999998,8.76544,0.0849457,-0.09314351,0.12084625,-5.64,32.88,-32.1
1553843805413,3.4477558,2.6504622,8.571504,0.048293784000000006,-0.1267411,0.10190942,-6.12,32.34,-34.62
1553843805433,3.4812756,2.5618742,8.413482,0.009809273,-0.11696725,0.06403578,-6.18,32.82,-35.64
1553843805454,3.6512692,2.7127132,8.241094,-0.035394754,-0.036333042999999995,0.034714247999999996,-6.48,33.18,-35.82
1553843805473,3.8284453999999997,2.9210152999999996,8.272219999999999,-0.043336004000000004,0.028418673,0.020053484,-6.3599997,32.579997999999996,-36.12
1553843805494,4.0199876,3.241848,8.303345,-0.05005552,0.08278568,0.02432954,-6.42,32.7,-35.82
1553843805513,4.0559015,3.347196,8.379961999999999,-0.05372071,0.08156395,0.029216462999999998,-6.6,33.059998,-35.46
1553843805534,3.9122449999999995,3.3615617999999996,8.447001,-0.07449013,0.07423357,0.04387723,-6.2999997,33.66,-35.399998
1553843805553,3.842811,3.4812756,8.557138,-0.13252233,0.093781255,0.07808568,-5.7599998,33.36,-35.46
1553843805574,3.7685885000000003,3.354379,8.861211,-0.19544145,0.033305597,0.08175088,-5.64,33.0,-36.059998
1553843805593,3.6512692,3.1963567999999998,9.040782,-0.23209336,-0.054659000000000006,0.07014443,-6.0,33.96,-37.32
1553843805614,3.5411325,3.0263633999999997,9.1628895,-0.238202,-0.14873226,0.050596748,-6.7799997,34.86,-39.719997
1553843805633,3.3950818,2.4158232,8.9498,-0.22170866,-0.24280549999999998,0.026773002,-6.96,34.98,-40.559998
1553843805654,3.328042,1.9393626,8.571504,-0.2156,-0.23608598,-0.011100643,-6.96,34.739998,-39.42
1553843805674,3.4046587999999995,1.6137413,8.308133,-0.21315654,-0.172556,-0.05386121,-7.7999997,34.44,-39.78
1553843805693,3.6081722000000003,1.6161355,8.087860000000001,-0.1630656,-0.102306485,-0.086237065,-8.099999,34.559998,-39.0
1553843805713,3.7685885000000003,1.8651401,7.910684,-0.08304224,-0.027170066,-0.10578476,-7.02,35.34,-37.5
1553843805733,4.022382,2.3894862999999997,8.073495,-0.025010044,0.051020685999999996,-0.10456303,-6.2999997,35.46,-36.96
1553843805753,4.3911,3.189174,8.616995,-0.05005552,0.06568145,-0.07218716,-7.3799996,35.219997,-37.2
1553843805774,4.7286925,4.0199876,9.040782,-0.09892473,0.018644828000000002,-0.0074354519999999995,-7.3799996,35.7,-37.32
1553843805793,4.661653,4.14449,9.170073,-0.13802011,-0.06626544,0.054872803,-7.44,35.7,-37.68
1553843805813,4.252232,3.1604427999999998,8.851633999999999,-0.15084828,-0.14018013,0.059759725,-8.28,35.46,-39.3
1553843805834,3.74704,2.2506182,8.502069,-0.15878953,-0.11696725,-0.009878913000000001,-8.34,35.34,-38.94
1553843805853,3.510007,1.5897985000000001,8.284191,-0.13924184,-0.047328617,-0.085015334,-8.22,35.7,-38.82
1553843805874,3.4645156999999998,1.3288225,8.245882,-0.08426398,-0.011287568000000001,-0.13327369,-8.22,35.52,-39.239998
1553843805893,3.529161,1.3910737,8.391933,0.0012571607,-0.0057897805,-0.1613735,-8.639999000000001,35.46,-38.7
1553843805914,3.5770466,1.5490957,8.403905,0.08250224,0.030251267999999998,-0.16320609,-8.34,35.7,-39.059998
1553843805933,3.6536633999999997,1.8627458,8.475733,0.10510425,0.082174815,-0.13327369,-8.519999499999999,35.28,-38.879996999999996
1553843805953,3.955342,2.6145482,8.894731,0.07089580000000001,0.09011607,-0.07829582,-8.7,35.52,-38.82
1553843805973,4.364763,3.4262072999999997,9.172467,0.00064629543,0.052853283,0.0023383922,-9.179999,35.88,-39.12
1553843805993,4.434197,3.7590114999999997,9.110215,-0.014625336000000001,-0.008233242,0.081140004,-9.599999,35.579997999999996,-39.12
1553843806014,4.230683999999999,3.2825508,8.868394,0.0030897565,-0.08581313,0.099465966,-8.639999000000001,35.399998,-39.239998
1553843806033,4.0894213,2.762993,8.58587,-0.006684086999999999,-0.10963687,0.09457904,-8.4,35.34,-39.54
1553843806054,4.010410299999999,2.4852571,8.353624,-0.023177449,-0.068708904,0.09030299,-8.46,35.34,-39.059998
1553843806074,3.964919,2.3416007000000003,8.279403,-0.036616486000000004,-0.003957185,0.0970225,-8.04,35.28,-38.82
1553843806093,3.8835137000000004,2.3559662999999995,8.303345,-0.056775037,0.052853283,0.10374202,-8.46,35.46,-39.12
1553843806114,3.684789,2.3607549999999997,8.394327,-0.050666384,0.09072693,0.11657019,-8.04,36.12,-39.3
1553843806133,3.7159145,2.3727264,8.523619,-0.0036297613,0.07240097,0.12328971,-7.7999997,36.239998,-39.3
1553843806153,3.7614057,2.3368123,8.631361,0.05562417,0.022920884,0.112904996,-7.98,35.7,-38.34
1553843806173,3.7685885000000003,2.2745612,8.640938,0.07089580000000001,-0.008233242,0.08175088,-8.22,34.98,-38.52
1553843806193,3.799714,2.2697724999999997,8.679246000000001,0.05256984,-0.008233242,0.036546845,-8.519999499999999,35.64,-39.36
1553843806213,3.8763309,2.3368123,8.621783,0.029356962,0.00826012,-0.0062137214,-8.04,36.239998,-39.42
1553843806233,3.9457648,2.4014575000000002,8.652909,0.015917927,0.02231002,-0.018431026,-7.98,35.76,-39.36
1553843806254,4.02717,2.432583,8.628966,0.025080906,0.022920884,-0.012933239,-8.16,35.28,-39.12
1553843806273,4.07745,2.4373717,8.56911,0.03729821,0.022920884,0.005392718,-8.16,35.579997999999996,-39.18
1553843806293,4.070266999999999,2.4517374,8.549955,0.039741673,0.031473,0.02555127,-7.98,35.7,-39.48
1553843806313,4.0128045,2.578634,8.470944,0.028746097999999998,0.063237995,0.05242934,-7.3799996,35.579997999999996,-39.54
1553843806334,3.9337934999999997,2.803696,8.530801,0.011031005,0.09622472,0.09335732,-6.8999996,35.46,-38.579997999999996
1553843806353,3.8356282999999998,2.9425638,8.660092,-0.009127548000000001,0.08767260000000002,0.12206798,-7.3799996,35.52,-37.5
1553843806374,3.7638,3.0814316,8.784595,-0.041503407,0.051020685999999996,0.11229414,-7.259999799999999,35.64,-37.2
1553843806393,3.7063375,3.0359404,8.92825,-0.09037263,0.0027623328000000004,0.07808568,-7.5,36.239998,-36.66
1553843806414,3.5914123,2.7893302,8.959375999999999,-0.14535050000000002,-0.047939483,0.03227079,-8.46,36.78,-37.079997999999996
1553843806433,3.4812756,2.2961093999999997,8.8324795,-0.16367646,-0.08031534,-0.023928814,-7.9199996,35.82,-38.7
1553843806453,3.4309957000000004,1.673598,8.545167,-0.12885714,-0.099252164,-0.07707409,-7.3199997,35.34,-38.82
1553843806473,3.4836697999999995,1.1540405,8.241094,-0.07143581,-0.09803043,-0.13877149,-8.099999,35.7,-38.399998
1553843806493,3.5794407999999995,1.1061549,8.032792,0.0030897565,-0.083369665,-0.177256,-7.3199997,35.7,-38.7
1553843806513,3.7374629999999995,1.4581133,7.946598,0.08189137,-0.005178915300000001,-0.18153204,-6.7799997,36.0,-39.18
1553843806534,4.1899809999999995,2.22907,8.356019,0.07639358,0.06690318,-0.17969945,-7.7999997,36.0,-38.94
1553843806554,4.7310870000000005,3.5435266000000003,9.270632,-0.02195572,0.07179011,-0.13571715,-8.16,36.059998,-38.219997
1553843806573,4.996851400000001,4.6999617,9.960183,-0.11602897,0.0015406022,-0.041643906,-7.7999997,36.0,-38.28
1553843806594,4.520391,3.9026680000000002,9.466963,-0.07754446,-0.08825659,0.054872803,-7.68,35.82,-38.399998
1553843806614,3.8260512,2.2075214,8.537984,-0.006684086999999999,-0.13101715,0.08724867,-7.62,35.7,-38.16
1553843806633,3.440573,1.1995316999999999,7.982512,0.0030897565,-0.083369665,0.048764154000000004,-7.74,35.46,-38.04
1553843806653,3.4046587999999995,1.0510867,7.8316726999999995,0.017139658000000002,-0.038776506,0.0011166617,-8.46,35.16,-38.219997
1553843806674,3.5962007000000007,1.5059988000000002,7.886741000000001,0.067230605,0.009481851,-0.02820487,-9.179999,35.1,-38.1
1553843806693,3.7183087,1.9178141,8.066312,0.10021733,0.09194866,-0.037367847,-8.639999000000001,35.64,-38.16
1553843806714,4.0319586,2.638491,8.473338,0.05623503,0.16647421,-0.017209295,-8.519999499999999,35.88,-39.0
1553843806734,4.4796879999999994,3.840417,9.287392,-0.035394754,0.15608951,0.060981455999999996,-8.7,35.28,-38.76
1553843806753,4.6712303,4.640105,9.790189999999999,-0.075100996,0.07179011,0.14222653,-7.74,34.86,-38.52
1553843806774,4.1157584,3.5962007000000007,9.340066,-0.019512258,-0.049161214,0.17948931,-7.56,35.64,-38.46
1553843806793,3.4597269999999996,1.7837347,8.502069,0.00064629543,-0.102306485,0.1550547,-8.099999,36.18,-38.28
1553843806813,3.2562137000000004,1.0702409,8.087860000000001,-0.029286101000000002,-0.06626544,0.08297260000000001,-8.099999,35.94,-38.34
1553843806833,3.3759273999999997,1.0606636999999999,7.9968777,-0.019512258,-0.02778093,0.016999159,-7.9199996,35.94,-38.16
1553843806853,3.5435266000000003,1.403045,8.085466,0.037909076,-0.00029199357999999995,-0.030037466000000002,-8.22,36.18,-37.86
1553843806873,3.7159145,1.802889,8.186026,0.08922175,0.06690318,-0.062413324000000006,-7.56,35.28,-37.32
1553843806894,4.0942099999999995,2.5762396,8.528407000000001,0.05134811,0.14875913,-0.050196017999999995,-7.08,35.04,-37.26
1553843806913,4.4892654,3.5914123,9.182044,-0.031729564,0.1298223,0.0029492574,-7.8599997,35.64,-38.46
1553843806934,4.644893,4.4437739999999994,9.768641,-0.08915089,0.023531752000000003,0.08175088,-7.74,36.0,-38.82
1553843806953,4.1947694,3.6345089999999995,9.438231,-0.061661962,-0.09803043,0.11962452,-7.08,36.059998,-38.1
1553843806974,3.6081722000000003,2.0806248,8.612206,-0.031118697999999997,-0.140791,0.09641164,-6.96,36.18,-37.92
1553843806993,3.2681851,1.0271438,8.006455,-0.042114273,-0.083369665,0.0017275269,-6.72,36.239998,-37.8
1553843807014,3.3950818,0.9194015,7.850827000000001,-0.035394754,-0.024115737999999998,-0.061802458,-7.14,36.54,-37.739998
1553843807033,3.581835,1.1779832000000001,7.932232400000001,0.020193983000000002,0.0033731977000000003,-0.10822822,-8.099999,36.3,-38.28
1553843807053,3.7207031,1.7430321,8.044764,0.07700445,0.082174815,-0.13571715,-8.34,35.7,-38.64
1553843807073,3.9792848,2.439766,8.427847,0.07578272,0.16830681,-0.12899764,-7.14,35.88,-38.64
1553843807094,4.403071400000001,3.493247,9.359220500000001,0.029967828,0.14020702,-0.055693805,-6.3599997,35.579997999999996,-37.32
1553843807113,4.532362,4.2665977,9.624985,0.01652879,0.03513819,0.016999159,-6.8399997,35.219997,-37.26
1553843807133,4.252232,3.5650752,9.318518,-0.006073222,-0.019228818,0.06281405,-7.7999997,35.399998,-38.579997999999996
1553843807153,3.6105663999999997,2.0423164000000003,8.842057,0.015307061,-0.10291736,0.042044632,-7.98,36.059998,-38.7
1553843807173,3.241848,1.4652961000000002,8.430242,0.012863601,-0.10291736,-0.017820163,-7.3199997,35.88,-38.28
1553843807193,3.3807160000000005,1.3934678999999999,8.145323,0.00064629543,-0.067487165,-0.055693805,-7.7999997,35.1,-37.62
1553843807214,3.677606,1.7837347,8.111803,0.030578692999999997,-0.025337468999999998,-0.06546765,-8.46,35.34,-37.8
1553843807233,3.921822,2.2242813,8.250671,0.07456099,0.020477425,-0.056915537,-7.7999997,36.42,-38.399998
1553843807253,4.005622,2.5427197999999995,8.284191,0.08372397,0.093781255,-0.04408737,-7.74,36.3,-38.82
1553843807274,4.280963400000001,2.944958,8.58587,0.061121956,0.15608951,-0.009268047,-8.22,35.399998,-38.879996999999996
1553843807293,4.455744999999999,3.4573328,9.167678,0.037909076,0.13226576,0.038990308,-7.259999799999999,35.52,-37.98
1553843807313,4.242655,3.8547822999999997,9.426260000000001,0.0043114866,0.061405394,0.11473759,-7.5,36.0,-37.86
1553843807334,3.816474,3.3783216,9.179649000000001,-0.029896967000000003,-0.00029199357999999995,0.16971546,-8.46,35.34,-38.46
1553843807353,3.5554981,2.5044115000000002,8.767835,-0.098313875,-0.060767654000000004,0.18498711,-7.2,34.86,-37.92
1553843807374,3.4022646,1.9920366000000003,8.3679905,-0.13191147,-0.049161214,0.15261124,-6.66,34.86,-37.62
1553843807393,3.5219781,1.812466,8.303345,-0.10992031,-0.017396221,0.111072406,-7.3199997,34.68,-37.44
1553843807414,3.7278860000000003,1.8890828000000002,8.250671,-0.0873183,-0.017396221,0.06403578,-7.3199997,34.92,-36.78
1553843807433,3.9074564,1.9944308999999998,8.411087,-0.12885714,0.0033731977000000003,0.005392718,-7.3799996,35.7,-37.32
