TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880630322,-6.895301,-6.359598,2.4319102999999997,-0.02130529,-0.18535602,-0.13635385,-15.48,68.7,4.38
1554880630342,-7.0102224,-6.311714,2.4319102999999997,0.037284255,-0.18961707,-0.16405073,-15.54,68.58,4.5
1554880630362,-6.947973299999999,-6.3165026,2.331354,0.054328485999999995,-0.18322548,-0.14487597,-15.54,68.64,4.62
1554880630385,-6.885724000000001,-6.330868,2.4893713,0.08522116,-0.14594123,-0.13528858,-15.54,68.82,4.74
1554880630402,-7.0102224,-6.2781954,2.355296,0.14487597,-0.094808534,-0.165116,-15.6,69.06,4.86
1554880630422,-6.924031299999999,-6.3787518,2.2451627,0.16831179,-0.022370555,-0.17576863,-15.66,69.24,4.98
1554880630442,-6.871359,-6.541558,2.498948,0.13954964,0.047936900000000005,-0.15659387,-15.72,69.42,4.98
1554880630462,-6.95755,-6.637326,2.6617537000000002,0.14274544,0.10439592,-0.17470337,-15.78,69.6,5.04
1554880630483,-6.9288197,-6.666056,2.5228900000000003,0.17470337,0.14274544,-0.18642128,-15.9,69.72,5.04
1554880630501,-6.742072,-6.824073299999999,2.508525,0.1949434,0.15339808,-0.1949434,-15.96,69.84,5.04
1554880630522,-6.631939,-6.7905545,2.484583,0.20985709,0.14487597,-0.2034655,-16.02,69.9,4.98
1554880630542,-6.813898,-6.8575919999999995,2.6090812999999997,0.23861924,0.13102753,-0.22264028,-16.14,70.02,4.98
1554880630562,-6.813898,-6.819285000000001,2.4510639,0.24820662,0.11930962,-0.19387813,-16.2,70.08,4.86
1554880630582,-6.708553299999999,-6.7187285,2.4271219,0.30892670000000005,0.101200126,-0.16618125,-16.26,70.14,4.74
1554880630602,-6.555324000000001,-6.7570357,2.3026235,0.36645097,0.084155895,-0.16085494,-16.38,70.2,4.62
1554880630621,-6.4739213,-6.7330937,2.7287915000000003,0.32490566,0.08522116,-0.13848437,-16.56,70.26,4.5
1554880630641,-6.5265937,-6.8049197,2.6521769,0.29933932,0.10759171,-0.12783173,-16.68,70.32,4.38
1554880630662,-6.540959,-6.800131299999999,2.6282349,0.32170987,0.1470065,-0.13102753,-16.98,70.32,4.08
1554880630682,-6.3302693,-6.699575,2.5516205000000003,0.37816888,0.18216023,-0.112918034,-17.1,70.32,3.78
1554880630702,-6.2632318,-6.656479400000001,2.5037365,0.49534798,0.20559604,-0.10759171,-17.28,70.32,3.42
1554880630722,-6.2967505,-6.7330937,2.3026235,0.531567,0.22903186,-0.10226539,-17.46,70.26,3.06
1554880630742,-6.191406,-6.6085954,2.498948,0.42290998,0.26312032,-0.068176925,-17.58,70.26,2.7
1554880630762,-6.272808599999999,-6.536769400000001,2.475006,0.34940675,0.29827404,-0.06391586,-17.7,70.26,2.34
1554880630782,-6.3302693,-6.5942300000000005,2.2164322999999997,0.31212249999999997,0.31105720000000003,-0.080960095,-17.82,70.26,2.04
1554880630805,-6.397307,-6.417059,2.355296,0.3174488,0.31105720000000003,-0.07456851,-17.88,70.26,1.74
1554880630821,-6.38773,-6.4601545,2.2451627,0.3568636,0.29614353,-0.05539375,-17.94,70.26,1.5
1554880630843,-6.291962,-6.335656,2.3026235,0.34727620000000003,0.27803403,-0.02876214,-18.06,70.32,1.2
1554880630861,-6.2345014,-6.273407,2.5516205000000003,0.26312032,0.26205507,-0.03195793,-18.06,70.44,0.96
1554880630883,-6.4260373,-6.1489085999999995,2.5133132999999996,0.19707392,0.23009712,-0.05965481,-18.12,70.56,0.72
1554880630902,-6.5265937,-5.9717374,2.6426,0.17044231,0.19920446,-0.06604639400000001,-18.12,70.68,0.48
1554880630922,-6.4739213,-6.2207346,2.4941597,0.20240025,0.16724652,-0.05752428,-18.12,70.74,0.3
1554880630942,-6.4882865,-6.2542534000000005,2.6952724,0.22903186,0.15020229,-0.046871635999999994,-18.18,70.86,0.06
1554880630962,-6.5840545,-6.287772,2.747945,0.2428803,0.12037488,-0.06178534,-18.18,70.92,-0.18
1554880630982,-6.6415157,-6.259042,2.7766755,0.25672874,0.08948222,-0.083090626,-18.24,70.98,-0.42
1554880631002,-6.6941880000000005,-6.2207346,2.8820202,0.23755397,0.047936900000000005,-0.08628642,-18.24,70.98,-0.6
1554880631022,-6.612785000000001,-6.2207346,2.9059622000000003,0.24181503,0.004261058,-0.10865697,-18.3,70.92,-0.72
1554880631041,-6.627150500000001,-6.4266357,2.795829,0.27803403,-0.024501082,-0.13528858,-18.3,70.92,-0.9
1554880631061,-6.564901,-6.3979053,2.7862522999999997,0.28975195,-0.043675844000000005,-0.15552860000000002,-18.36,70.92,-1.08
1554880631082,-6.627150500000001,-6.488885,2.867655,0.22050974,-0.036218993,-0.17789917,-18.36,70.86,-1.32
1554880631101,-6.445191,-6.5511346,3.044826,0.1587244,-0.043675844000000005,-0.19174760000000002,-18.36,70.92,-1.5
1554880631121,-6.4739213,-6.637326,3.0352492,0.13528858,0.002130529,-0.19387813,-18.36,70.92,-1.74
1554880631142,-6.3925184999999995,-6.680421400000001,3.1022868,0.18961707,0.05219796,-0.14913702,-18.42,70.98,-1.98
1554880631162,-6.3302693,-6.7283053,3.2507273999999997,0.20772657,0.10865697,-0.08735169,-18.42,70.98,-2.1
1554880631182,-6.191406,-6.6947865,3.3129766000000003,0.22050974,0.15552860000000002,-0.080960095,-18.42,71.04,-2.28
1554880631201,-6.129156,-6.5990186,3.2028434,0.26418558,0.17576863,-0.09054748,-18.48,71.04,-2.46
1554880631221,-6.023811299999999,-6.4122705,3.3081882000000005,0.29933932,0.20985709,-0.10439592,-18.54,71.1,-2.64
1554880631241,-6.1578870000000006,-6.3787518,3.1405939999999997,0.33555830000000003,0.21411815,-0.12783173,-18.6,71.1,-2.76
1554880631262,-6.272808599999999,-6.215946,3.2172085999999998,0.34727620000000003,0.23116238,-0.1587244,-18.72,71.16,-2.94
1554880631282,-6.349423000000001,-6.1967926,3.1405939999999997,0.34301516,0.25353295,-0.17576863,-18.84,71.16,-3.0
1554880631302,-6.627150500000001,-6.330868,2.8341362,0.27696875,0.27057716,-0.18642128,-18.96,71.16,-3.18
1554880631322,-6.7851677,-6.259042,2.7144263,0.22050974,0.25672874,-0.21518342,-19.02,71.16,-3.36
1554880631342,-6.847417,-6.129755,2.5516205000000003,0.15446335,0.22796659,-0.21731395,-19.14,71.16,-3.6
1554880631362,-6.924031299999999,-6.14412,2.594716,-0.0010652645,0.20879184,-0.2034655,-19.26,71.16,-3.9
1554880631382,-7.029375999999999,-6.359598,2.460641,-0.19813919,0.1587244,-0.18109496,-19.5,71.22,-4.14
1554880631402,-6.9288197,-6.3787518,2.297835,-0.314253,0.10226539,-0.16298546,-19.62,71.22,-4.44
1554880631422,-7.0820484,-6.4266357,2.4702177000000005,-0.31957933,0.011717908999999999,-0.17470337,-19.74,71.22,-4.68
1554880631442,-7.101202000000001,-6.627749000000001,2.441487,-0.27164245,-0.03834952,-0.12463594,-19.86,71.22,-4.92
1554880631462,-7.0102224,-6.8671690000000005,2.484583,-0.26312032,-0.09267801,-0.047936900000000005,-19.98,71.22,-5.04
1554880631482,-6.7277070000000005,-6.7043633,2.460641,-0.34834146,-0.12357068,-0.010652645,-20.1,71.16,-5.1
1554880631501,-6.679823,-6.6852098,2.6090812999999997,-0.44954160000000004,-0.15020229,0.0063915867,-20.22,71.16,-5.04
1554880631522,-6.5265937,-6.5846534,2.5611973,-0.52411014,-0.19813919,0.026631612000000002,-20.34,71.16,-4.86
1554880631542,-6.5361705,-6.5942300000000005,2.7096379,-0.5006742999999999,-0.21837921,0.025566347000000003,-20.34,71.16,-4.74
1554880631562,-6.5265937,-6.7091517000000005,3.2698810000000003,-0.39627838,-0.25033715,-0.020240024,-20.34,71.16,-4.5
1554880631581,-6.497863300000001,-6.7283053,3.5332432000000003,-0.2609898,-0.28868666,-0.099069595,-20.34,71.16,-4.2
1554880631602,-6.4499793,-6.7522473,3.4183214,-0.10333065,-0.2876214,-0.13209279,-20.4,71.16,-3.84
1554880631621,-6.349423000000001,-7.0826473,3.1836896,0.10865697,-0.26205507,-0.11504856,-20.46,71.16,-3.6
1554880631642,-6.26802,-7.3843164,3.221997,0.3717773,-0.23009712,-0.08948222,-20.46,71.22,-3.3
1554880631661,-6.114791,-7.3460092999999995,3.044826,0.61572284,-0.18109496,-0.020240024,-20.46,71.22,-3.0
1554880631682,-6.009446,-7.2262993,2.6665419999999997,0.7126619000000001,-0.12463594,0.046871635999999994,-20.52,71.22,-2.64
1554880631703,-5.961562000000001,-7.116166000000001,2.475006,0.6498113,-0.10759171,0.049002163,-20.58,71.22,-2.46
1554880631722,-5.8801594,-6.938994999999999,2.235586,0.57417756,-0.10652645,0.060720075,-20.58,71.22,-2.46
1554880631743,-5.813122,-6.642114,2.307412,0.46019423,-0.1107875,0.07456851,-20.64,71.16,-2.58
1554880631762,-5.612008599999999,-6.570288000000001,2.5228900000000003,0.34940675,-0.098004326,0.058589544,-20.64,71.16,-2.76
1554880631782,-5.535394,-6.321291,2.6042929,0.20453078,-0.07243799,0.024501082,-20.64,71.16,-3.0
1554880631802,-5.3821654,-6.0866594,2.9346926,0.07137272,-0.058589544,-0.014913702,-20.58,71.1,-3.3
1554880631822,-5.6551046,-6.225523,2.9442697,-0.036218993,-0.027696876000000002,-0.012783173500000002,-20.46,71.1,-3.66
1554880631841,-5.7843914000000005,-6.3787518,3.1358056,-0.113983296,-0.0031957934000000003,-0.018109497,-20.34,71.1,-4.02
1554880631861,-5.693412,-6.239888,3.1118636000000004,-0.15552860000000002,0.002130529,-0.06924219,-20.22,71.1,-4.38
1554880631882,-5.8274870000000005,-6.3165026,3.164536,-0.18322548,0.024501082,-0.10972224,-20.04,71.1,-4.68
1554880631901,-5.990292500000001,-6.282984,3.116652,-0.22477080000000002,0.026631612000000002,-0.12463594,-19.92,71.16,-4.86
1554880631921,-5.975927400000001,-6.5655,3.1405939999999997,-0.25353295,0.022370555,-0.14487597,-19.74,71.16,-4.98
1554880631942,-6.019023000000001,-6.6085954,3.020884,-0.25033715,0.013848438000000001,-0.18855181,-19.62,71.28,-5.1
1554880631961,-6.2105594,-6.517616,3.2650926,-0.23755397,0.012783173500000002,-0.22264028,-19.5,71.34,-5.04
1554880631981,-6.26802,-6.637326,3.0544027999999996,-0.25992453,0.007456851,-0.22370553,-19.5,71.34,-4.98
1554880632002,-6.2488665999999995,-6.7522473,3.0974984,-0.28655612,-0.011717908999999999,-0.22903186,-19.5,71.4,-4.92
1554880632022,-6.26802,-6.9198413,3.1214404,-0.2876214,-0.02876214,-0.25140239999999997,-19.56,71.46,-4.8
1554880632042,-6.229712999999999,-6.996455999999999,2.7431567,-0.32490566,-0.05539375,-0.26631612,-19.62,71.52,-4.56
1554880632062,-6.172251999999999,-6.9246297000000006,2.9346926,-0.40053943,-0.06285059999999999,-0.26205507,-19.74,71.58,-4.26
1554880632082,-6.191406,-7.140108000000001,2.7096379,-0.44421527,-0.082025364,-0.25246766,-19.92,71.58,-4.02
1554880632102,-6.066907,-7.2167225,2.7575218999999995,-0.47723848,-0.08735169,-0.22050974,-20.04,71.58,-3.72
1554880632124,-5.8226986,-7.255029700000001,2.7623102999999998,-0.5187838,-0.09587380000000001,-0.20026971,-20.16,71.64,-3.48
1554880632142,-5.851429,-7.154473299999999,2.7144263,-0.55074173,-0.07669904,-0.18322548,-20.34,71.64,-3.18
1554880632161,-5.8466406,-7.211933999999999,2.7431567,-0.5539375,-0.06498113,-0.14594123,-20.46,71.64,-2.94
1554880632181,-5.664681400000001,-7.269394999999999,2.9346926,-0.49321744,-0.039414786,-0.10333065,-20.58,71.58,-2.76
1554880632201,-5.588066599999999,-7.3699512,2.7623102999999998,-0.42290998,-0.014913702,-0.07137272,-20.76,71.52,-2.58
1554880632222,-5.722142,-7.374739599999999,2.6090812999999997,-0.35579833,0.02130529,-0.05752428,-20.88,71.52,-2.34
1554880632244,-5.765238,-7.307702000000001,2.3505075,-0.350472,0.049002163,-0.101200126,-21.06,71.4,-1.86
1554880632262,-5.6982,-7.317278999999999,2.4462755,-0.34408042,0.054328485999999995,-0.13635385,-21.12,71.34,-1.68
1554880632282,-5.7700260000000005,-7.4034699999999996,2.2260091,-0.34301516,0.04261058,-0.15233281,-21.3,71.28,-1.32
1554880632301,-5.707777,-7.5471225,2.1733365,-0.37603834,0.033023197000000004,-0.12676647,-21.42,71.16,-0.96
1554880632321,-5.78918,-7.599794999999999,2.1829132999999996,-0.38349520000000004,0.013848438000000001,-0.13528858,-21.6,71.04,-0.66
1554880632341,-5.8274870000000005,-7.623736999999999,2.178125,-0.36432046,-0.008522116,-0.15446335,-21.72,70.92,-0.3
1554880632361,-6.019023000000001,-7.6333137,2.0344729999999998,-0.32810146,-0.025566347000000003,-0.13315806,-21.84,70.74,0.0
1554880632381,-6.133945,-7.867945,1.8908207,-0.3153183,-0.043675844000000005,-0.07776430000000001,-21.9,70.56,0.18
1554880632401,-5.985504,-7.7147164,1.8429368000000002,-0.330232,-0.06498113,-0.022370555,-22.02,70.32,0.42
1554880632421,-6.1530986,-7.590217999999999,1.8956091,-0.33768883,-0.07989483,0.047936900000000005,-22.02,70.26,0.54
1554880632442,-6.2009826,-7.379528,1.8429368000000002,-0.29827404,-0.06711166,0.09374327,-22.08,70.02,0.96
1554880632462,-6.3446345,-7.3124905,1.7328035,-0.221575,-0.07350325,0.096939065,-22.14,69.84,1.32
1554880632482,-6.220136,-7.3843164,1.857302,-0.16831179,-0.04580637,0.14168017,-22.14,69.72,1.62
1554880632502,-6.0716953,-7.2646065,1.6609775000000002,-0.07776430000000001,-0.025566347000000003,0.18216023,-22.14,69.66,1.92
1554880632522,-6.2057709999999995,-7.140108000000001,1.5221136999999998,0.0031957934000000003,-0.014913702,0.21731395,-22.14,69.6,2.22
1554880632542,-6.3111157,-6.9485717000000005,1.5412674,0.07882957,-0.026631612000000002,0.221575,-22.14,69.6,2.4
1554880632561,-6.349423000000001,-7.101800999999999,1.2156559,0.12357068,-0.08841695,0.20985709,-22.14,69.6,2.58
1554880632581,-6.244078,-7.2023573,1.2348095,0.06924219,-0.13848437,0.22477080000000002,-22.14,69.54,2.64
1554880632601,-6.167464,-7.1975690000000005,1.407192,0.0010652645,-0.18855181,0.20879184,-22.14,69.48,2.7
1554880632622,-6.05733,-7.2406645,1.5316905,-0.07563378,-0.22264028,0.16937704,-22.08,69.42,2.7
1554880632641,-5.8945246,-7.417835,1.6226702,-0.14061491,-0.24927188,0.13635385,-22.02,69.3,2.7
1554880632661,-5.7987566,-7.623736999999999,1.9387047999999998,-0.18855181,-0.257794,0.096939065,-21.9,69.24,2.76
1554880632682,-5.9184665999999995,-7.6764092,2.2260091,-0.18961707,-0.24607609,0.04261058,-21.78,69.18,2.88
1554880632702,-5.913678,-7.585429700000001,2.1877017000000003,-0.12144015,-0.23009712,0.008522116,-21.6,69.12,2.94
1554880632722,-5.8322754,-7.49445,2.0344729999999998,-0.02876214,-0.20559604,-0.008522116,-21.42,69.06,3.06
1554880632742,-5.760449400000001,-7.379528,2.0919337,0.017044231,-0.15552860000000002,-0.0031957934000000003,-21.24,69.06,3.18
1554880632762,-5.731719,-7.2215110000000005,1.809418,0.014913702,-0.1107875,0.018109497,-21.12,69.06,3.36
1554880632781,-5.7700260000000005,-7.173627000000001,1.9818004,0.02876214,-0.07137272,0.034088463,-20.94,69.12,3.54
1554880632802,-5.7987566,-7.1592617,2.0488381,0.034088463,-0.037284255,0.025566347000000003,-20.82,69.24,3.66
1554880632822,-5.755661,-7.2071457,2.0153193,0.041545313,-0.013848438000000001,-0.0063915867,-20.82,69.24,3.84
1554880632842,-5.7843914000000005,-6.9725137,1.9387047999999998,0.035153727999999995,0.010652645,-0.025566347000000003,-20.76,69.3,3.96
1554880632863,-5.9998693,-7.029975,1.7950528000000001,0.013848438000000001,0.022370555,-0.043675844000000005,-20.76,69.36,4.02
1554880632882,-6.172251999999999,-7.1448965,1.5508442,-0.068176925,0.035153727999999995,-0.035153727999999995,-20.76,69.42,4.14
1554880632902,-6.129156,-7.1065892999999996,1.7854759999999998,-0.112918034,0.03089267,-0.036218993,-20.7,69.48,4.14
1554880632922,-6.133945,-7.2406645,1.8142063999999998,-0.12037488,0.03089267,-0.05752428,-20.7,69.48,4.2
1554880632942,-6.2009826,-7.211933999999999,1.8237831999999998,-0.11930962,0.011717908999999999,-0.080960095,-20.7,69.48,4.2
1554880632962,-6.229712999999999,-7.2502413,1.8237831999999998,-0.06711166,-0.015978966,-0.10226539,-20.7,69.48,4.2
1554880632982,-6.272808599999999,-7.3843164,1.6561891,-0.012783173500000002,-0.029827405,-0.09587380000000001,-20.64,69.42,4.2
1554880633002,-6.191406,-7.365163000000001,1.8046296000000002,-0.040480047000000005,-0.029827405,-0.05539375,-20.64,69.42,4.2
1554880633022,-6.196194,-7.3364325,1.7950528000000001,-0.036218993,-0.027696876000000002,-0.027696876000000002,-20.64,69.42,4.2
1554880633042,-6.1530986,-7.3029137,1.7711107,0.010652645,-0.01917476,-0.015978966,-20.64,69.36,4.2
1554880633061,-6.023811299999999,-7.1975690000000005,2.0679917000000003,0.05965481,-0.007456851,-0.015978966,-20.64,69.24,4.2
1554880633081,-6.009446,-7.2981253,1.9339164,0.083090626,-0.0010652645,-0.024501082,-20.64,69.18,4.2
1554880633101,-5.932832,-7.2023573,2.0009542000000002,0.08628642,0.013848438000000001,-0.036218993,-20.64,69.06,4.2
1554880633122,-5.985504,-7.317278999999999,1.9482816000000003,0.07563378,0.043675844000000005,-0.027696876000000002,-20.64,69.0,4.2
1554880633142,-5.837064,-7.0012445,1.7902644,0.09267801,0.05752428,-0.036218993,-20.64,68.94,4.2
1554880633162,-5.8945246,-6.9916677,1.4694413,0.07669904,0.047936900000000005,-0.05006743,-20.58,68.88,4.2
1554880633182,-6.023811299999999,-7.140108000000001,1.3784616000000003,-0.039414786,0.03834952,-0.04261058,-20.52,68.82,4.2
1554880633202,-6.05733,-7.006033,1.4838065,-0.083090626,0.00958738,-0.068176925,-20.46,68.82,4.14
1554880633222,-6.1387334000000005,-7.1688385,1.6035166,-0.084155895,-0.0010652645,-0.096939065,-20.46,68.82,4.14
1554880633242,-6.2392898,-7.0634937,1.7232267,-0.14913702,-0.014913702,-0.113983296,-20.4,68.94,4.08
1554880633262,-6.172251999999999,-7.0347633,1.5604209999999998,-0.22370553,-0.025566347000000003,-0.13635385,-20.4,69.06,4.08
1554880633282,-6.191406,-7.1353197,1.7088615000000003,-0.3057309,-0.027696876000000002,-0.14168017,-20.34,69.12,4.02
1554880633302,-6.26802,-7.3029137,1.5412674,-0.40586576,-0.047936900000000005,-0.12144015,-20.34,69.18,3.96
1554880633322,-6.191406,-7.4561424,1.7328035,-0.53263223,-0.047936900000000005,-0.08522116,-20.34,69.12,3.96
1554880633342,-5.9280434,-7.6572556,1.8956091,-0.6040049,-0.049002163,-0.049002163,-20.34,69.12,4.02
1554880633362,-5.8466406,-7.662044,1.4885948999999998,-0.5592638000000001,-0.034088463,-0.029827405,-20.4,69.0,4.14
1554880633381,-5.985504,-7.2885485,1.632247,-0.47404268,-0.017044231,-0.047936900000000005,-20.46,68.88,4.26
1554880633401,-5.942408599999999,-7.4465656000000005,1.4598645000000001,-0.38029942,-0.025566347000000003,-0.084155895,-20.52,68.64,4.5
1554880633422,-5.971139,-7.5710645,1.2348095,-0.27057716,-0.018109497,-0.10013486,-20.58,68.4,4.74
1554880633442,-5.9280434,-7.5471225,1.3257892,-0.17044231,0.010652645,-0.09267801,-20.64,68.16,5.16
1554880633462,-5.899312999999999,-7.6093717000000005,1.2635399,-0.08735169,0.023435817999999997,-0.10226539,-20.76,67.98,5.52
1554880633483,-5.8945246,-7.743447,1.1965023000000001,-0.09587380000000001,0.034088463,-0.11717909,-20.82,67.8,5.94
1554880633503,-5.9184665999999995,-7.4322004,1.1677719,-0.17789917,0.03089267,-0.12996227,-20.88,67.62,6.24
1554880633521,-5.861006,-7.5136037,0.9475053,-0.20772657,0.0053263223,-0.13315806,-21.0,67.5,6.54
1554880633541,-5.8322754,-7.5950065,1.1773487,-0.27164245,0.008522116,-0.10013486,-21.06,67.32,6.72
1554880633562,-5.889736,-7.561487700000001,0.98102415,-0.32810146,0.015978966,-0.08735169,-21.12,67.14,6.96
1554880633582,-5.8945246,-7.6572556,0.9091981,-0.36645097,0.01917476,-0.10013486,-21.18,66.96,7.08
1554880633601,-5.995081,-7.508815299999999,1.134253,-0.38775626,0.020240024,-0.12570119999999999,-21.3,66.84,7.14
1554880633621,-5.947197,-7.451353999999999,0.81343,-0.24607609,-0.007456851,-0.16192019,-21.42,66.72,7.2
1554880633642,-5.995081,-7.8104844,0.85652566,-0.12676647,-0.00958738,-0.15020229,-21.48,66.6,7.26
1554880633662,-5.8274870000000005,-7.891887,1.110311,-0.11717909,0.0010652645,-0.11717909,-21.6,66.48,7.38
1554880633681,-5.746084,-7.9301944,0.99538934,-0.101200126,0.017044231,-0.11717909,-21.66,66.36,7.56
1554880633701,-5.875371,-7.9541364,0.86131406,-0.101200126,0.039414786,-0.10759171,-21.78,66.3,7.74
1554880633722,-5.717354,-7.958925,0.74639237,-0.06285059999999999,0.036218993,-0.10546118,-21.84,66.24,7.92
1554880633741,-5.693412,-7.9301944,0.8230068000000001,-0.07030745599999999,0.03834952,-0.06924219,-21.9,66.18,8.04
1554880633762,-5.6790465999999995,-7.7386584,0.46387658,-0.11504856,0.024501082,-0.06178534,-21.96,66.12,8.16
1554880633782,-5.530606,-7.911041,0.55485624,-0.22583607,0.01917476,-0.051132694000000006,-22.02,66.06,8.28
1554880633801,-5.5497594,-7.781753999999999,0.5117606,-0.32384038,0.02130529,-0.029827405,-22.02,65.94,8.34
1554880633821,-5.645528,-7.5471225,0.5021838,-0.33875409999999995,0.007456851,-0.034088463,-22.08,65.82,8.4
1554880633842,-5.865794,-7.5519110000000005,0.44951138,-0.15765914,-0.024501082,-0.05219796,-22.08,65.7,8.34
1554880633861,-6.042965000000001,-7.992444,0.22445641,-0.007456851,-0.04474111,-0.02876214,-22.08,65.58,8.34
1554880633882,-6.0046577,-8.160038,0.41599256,-0.011717908999999999,-0.02130529,0.02130529,-22.08,65.4,8.34
1554880633901,-5.7843914000000005,-7.7147164,0.76075757,-0.002130529,-0.020240024,0.008522116,-22.14,65.22,8.34
1554880633922,-5.659893,-7.772177,0.5931635000000001,0.02876214,-0.017044231,-0.029827405,-22.14,65.1,8.34
1554880633942,-5.722142,-7.566275999999999,0.6985083000000001,-0.018109497,0.010652645,-0.05219796,-22.14,64.92,8.4
1554880633962,-5.7125654,-7.561487700000001,0.46387658,-0.112918034,0.013848438000000001,-0.068176925,-22.2,64.86,8.4
1554880633982,-5.683835,-7.6524673,0.46387658,-0.23648871,0.018109497,-0.07350325,-22.26,64.8,8.46
1554880634001,-5.66947,-7.877522,0.40162733,-0.3153183,0.022370555,-0.083090626,-22.32,64.74,8.52
