TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220409815,9.557653,-1.0588357,1.134253,0.06285059999999999,-0.02130529,-0.068176925,-34.2,-36.48,-38.76
1554220409835,9.619903,-1.049259,1.1294646000000002,0.06391586,-0.018109497,-0.068176925,-34.2,-36.48,-38.76
1554220409855,9.648633,-1.0588357,1.1246762,0.06285059999999999,-0.023435817999999997,-0.06604639400000001,-34.2,-36.48,-38.76
1554220409876,9.710882000000002,-1.0061632,1.0911574,0.05219796,-0.027696876000000002,-0.06924219,-34.26,-36.48,-38.82
1554220409896,9.639056,-0.96306765,1.1534066,0.02876214,-0.027696876000000002,-0.07669904,-34.26,-36.42,-38.82
1554220409915,9.595961,-0.96785605,1.2491747,0.0053263223,-0.03089267,-0.07989483,-34.26,-36.42,-38.82
1554220409936,9.586383999999999,-1.049259,1.2443863000000002,-0.012783173500000002,-0.03195793,-0.07882957,-34.26,-36.42,-38.88
1554220409956,9.600749,-1.0636241000000002,1.2204443,-0.026631612000000002,-0.029827405,-0.07882957,-34.32,-36.42,-38.88
1554220409976,9.605537,-1.1546037,1.2539631000000002,-0.033023197000000004,-0.03195793,-0.082025364,-34.32,-36.42,-38.94
1554220409996,9.720459,-1.1115081,1.2970588,-0.034088463,-0.03089267,-0.07989483,-34.32,-36.42,-38.94
1554220410016,9.624691,-1.1210848999999998,1.1917138999999999,-0.03089267,-0.03195793,-0.07776430000000001,-34.32,-36.42,-38.94
1554220410036,9.615114,-1.0588357,1.1629834,-0.023435817999999997,-0.033023197000000004,-0.07563378,-34.32,-36.36,-38.88
1554220410055,9.586383999999999,-1.1402385,1.3545196000000002,-0.00958738,-0.03195793,-0.068176925,-34.32,-36.36,-38.88
1554220410076,9.572019000000001,-1.1402385,1.062427,0.012783173500000002,-0.035153727999999995,-0.058589544,-34.32,-36.36,-38.82
1554220410095,9.610325999999999,-1.1498153,1.38325,0.049002163,-0.029827405,-0.051132694000000006,-34.32,-36.42,-38.82
1554220410115,9.634267999999999,-1.0636241000000002,1.134253,0.09161274,-0.03195793,-0.046871635999999994,-34.32,-36.42,-38.76
1554220410136,9.710882000000002,-1.073201,1.3162124,0.13954964,-0.029827405,-0.043675844000000005,-34.26,-36.48,-38.76
1554220410156,9.619903,-1.0157399999999999,1.1725603,0.18535602,-0.03089267,-0.04261058,-34.2,-36.54,-38.7
1554220410176,9.65821,-0.9343372,1.158195,0.21837921,-0.035153727999999995,-0.043675844000000005,-34.14,-36.66,-38.64
1554220410195,9.653421,-0.96306765,1.0767921999999999,0.24394555,-0.033023197000000004,-0.046871635999999994,-34.08,-36.72,-38.52
1554220410216,9.639056,-0.9199719999999999,1.0720038,0.25246766,-0.035153727999999995,-0.049002163,-34.08,-36.84,-38.46
1554220410236,9.68694,-0.9199719999999999,1.110311,0.25033715,-0.034088463,-0.051132694000000006,-34.02,-36.96,-38.34
1554220410256,9.619903,-0.87208796,0.9475053,0.23968449999999997,-0.035153727999999995,-0.05219796,-34.08,-37.02,-38.28
1554220410275,9.662998,-0.8050503000000001,1.0384849,0.22370553,-0.03195793,-0.056459017,-34.08,-37.14,-38.22
1554220410295,9.68694,-0.86251116,0.8948328999999999,0.18855181,-0.03195793,-0.05965481,-34.2,-37.26,-38.1
1554220410315,9.653421,-0.75237787,1.1198878,0.15126756,-0.03089267,-0.06285059999999999,-34.26,-37.32,-38.1
1554220410336,9.725247,-0.85293436,1.0289081,0.112918034,-0.02876214,-0.06285059999999999,-34.38,-37.32,-38.1
1554220410355,9.600749,-0.8050503000000001,1.1534066,0.084155895,-0.02876214,-0.06498113,-34.38,-37.38,-38.1
1554220410375,9.600749,-0.75237787,1.0720038,0.046871635999999994,-0.018109497,-0.06711166,-34.44,-37.44,-37.98
1554220410395,9.581595,-0.7811083000000001,1.1725603,0.039414786,-0.015978966,-0.056459017,-34.38,-37.5,-37.86
1554220410416,9.706094,-0.86729956,1.0480618,0.041545313,-0.015978966,-0.05219796,-34.32,-37.62,-37.74
1554220410436,9.653421,-0.88645315,1.0528502,0.051132694000000006,-0.020240024,-0.046871635999999994,-34.26,-37.68,-37.62
1554220410455,9.720459,-0.9199719999999999,1.0576386,0.07243799,-0.022370555,-0.04474111,-34.2,-37.8,-37.5
1554220410476,9.782708,-0.87208796,1.2060791000000002,0.10759171,-0.023435817999999997,-0.047936900000000005,-34.14,-37.86,-37.44
1554220410495,9.801862,-0.7715314999999999,1.1246762,0.13848437,-0.02876214,-0.05539375,-34.08,-37.92,-37.32
1554220410516,9.706094,-0.7954735,0.9427169,0.15765914,-0.024501082,-0.060720075,-34.02,-37.98,-37.2
1554220410535,9.701305,-0.7811083000000001,1.0911574,0.16831179,-0.015978966,-0.06711166,-33.96,-38.1,-37.14
1554220410556,9.749189,-0.66618663,1.0049661,0.15978967,-0.017044231,-0.06391586,-33.96,-38.16,-37.14
1554220410576,9.662998,-0.6278794,0.86131406,0.128897,-0.017044231,-0.060720075,-33.96,-38.22,-37.08
1554220410595,9.710882000000002,-0.7188591,0.8182184,0.08628642,-0.012783173500000002,-0.054328485999999995,-34.02,-38.28,-37.08
1554220410616,9.634267999999999,-0.66139823,0.96187055,0.034088463,-0.00958738,-0.04580637,-33.96,-38.28,-37.08
1554220410636,9.552864999999999,-0.54647654,1.0049661,-0.020240024,-0.010652645,-0.043675844000000005,-33.96,-38.34,-37.08
1554220410656,9.662998,-0.65182143,1.0815806000000001,-0.07350325,-0.007456851,-0.043675844000000005,-33.9,-38.4,-37.08
1554220410676,9.643844999999999,-0.694917,0.95229375,-0.12570119999999999,-0.008522116,-0.040480047000000005,-33.9,-38.46,-37.14
1554220410695,9.615114,-0.7284359,0.95229375,-0.16937704,-0.008522116,-0.036218993,-33.9,-38.46,-37.08
1554220410715,9.615114,-0.8146270999999999,1.0528502,-0.1949434,-0.00958738,-0.037284255,-33.9,-38.46,-37.08
1554220410736,9.739613,-0.83856916,1.110311,-0.20240025,-0.008522116,-0.035153727999999995,-33.9,-38.46,-37.02
1554220410756,9.653421,-0.98222125,1.2108675,-0.19174760000000002,-0.002130529,-0.033023197000000004,-33.9,-38.46,-37.02
1554220410776,9.65821,-0.87687635,1.0001777,-0.16085494,0.002130529,-0.029827405,-33.96,-38.4,-36.96
1554220410796,9.662998,-0.99179804,1.1246762,-0.11824436,0.0010652645,-0.026631612000000002,-34.02,-38.4,-36.96
1554220410816,9.763555,-0.86251116,1.0432734000000001,-0.07989483,0.002130529,-0.029827405,-34.08,-38.34,-36.96
1554220410837,9.682152,-0.8912416,1.0815806000000001,-0.056459017,0.002130529,-0.027696876000000002,-34.14,-38.28,-36.9
1554220410856,9.744401,-0.84335756,0.97623575,-0.04580637,0.002130529,-0.03089267,-34.14,-38.22,-36.96
1554220410876,9.715671,-0.83378077,1.0959458,-0.037284255,0.0063915867,-0.033023197000000004,-34.14,-38.16,-36.96
1554220410896,9.691728999999999,-0.87687635,1.0672153999999998,-0.03195793,0.0053263223,-0.036218993,-34.08,-38.16,-37.08
1554220410916,9.672575,-0.9103952,1.1629834,-0.034088463,0.0053263223,-0.039414786,-34.08,-38.16,-37.08
1554220410935,9.701305,-0.7906850999999999,1.0815806000000001,-0.040480047000000005,0.0010652645,-0.03834952,-34.02,-38.16,-37.14
1554220410956,9.610325999999999,-0.85293436,1.110311,-0.056459017,0.007456851,-0.037284255,-33.96,-38.16,-37.26
1554220410976,9.691728999999999,-0.9487024,1.0767921999999999,-0.07456851,0.0,-0.036218993,-33.96,-38.16,-37.32
1554220410996,9.648633,-0.88166475,1.0959458,-0.08628642,0.002130529,-0.03089267,-33.9,-38.16,-37.32
1554220411015,9.653421,-1.0157399999999999,0.95708215,-0.098004326,0.0010652645,-0.03195793,-33.84,-38.1,-37.44
1554220411036,9.624691,-0.9295488000000001,1.0384849,-0.10439592,-0.002130529,-0.02876214,-33.84,-38.1,-37.5
1554220411056,9.562441999999999,-1.0157399999999999,1.1438298,-0.10759171,0.0,-0.027696876000000002,-33.84,-38.04,-37.68
1554220411075,9.662998,-0.88645315,1.1534066,-0.094808534,0.0010652645,-0.017044231,-33.84,-37.98,-37.86
1554220411096,9.749189,-0.95349085,1.2491747,-0.084155895,-0.0031957934000000003,-0.013848438000000001,-33.78,-37.98,-37.98
1554220411115,9.821015,-0.98222125,1.134253,-0.07030745599999999,-0.0031957934000000003,-0.020240024,-33.84,-37.98,-38.04
1554220411136,9.643844999999999,-1.0157399999999999,1.1677719,-0.046871635999999994,-0.0010652645,-0.02130529,-33.9,-37.98,-38.16
1554220411155,9.739613,-0.96306765,1.2826935,-0.022370555,0.004261058,-0.023435817999999997,-33.9,-37.98,-38.22
1554220411176,9.715671,-0.9295488000000001,1.134253,-0.008522116,0.004261058,-0.02876214,-33.9,-37.98,-38.28
1554220411195,9.677363,-0.95827925,1.0911574,0.02130529,0.007456851,-0.033023197000000004,-34.02,-38.04,-38.28
1554220411216,9.720459,-0.8912416,1.1198878,0.03834952,0.011717908999999999,-0.034088463,-34.02,-38.04,-38.16
1554220411237,9.763555,-0.8912416,1.1534066,0.05539375,0.00958738,-0.034088463,-34.08,-38.04,-38.1
1554220411255,9.682152,-0.9103952,1.0528502,0.06604639400000001,0.011717908999999999,-0.034088463,-34.14,-37.98,-38.04
1554220411276,9.624691,-0.83856916,1.0672153999999998,0.08841695,0.010652645,-0.035153727999999995,-34.14,-37.92,-37.98
1554220411295,9.734824,-0.83856916,0.95229375,0.096939065,0.008522116,-0.036218993,-34.14,-37.86,-37.92
1554220411315,9.639056,-0.9295488000000001,1.0528502,0.08948222,-0.002130529,-0.046871635999999994,-34.14,-37.8,-37.92
1554220411335,9.581595,-0.82899237,0.9044097,0.06604639400000001,-0.0031957934000000003,-0.047936900000000005,-34.14,-37.8,-37.86
1554220411356,9.624691,-0.85293436,0.9235633,0.03089267,-0.007456851,-0.046871635999999994,-34.14,-37.74,-37.86
1554220411375,9.524135000000001,-0.84814596,1.0432734000000001,-0.007456851,-0.00958738,-0.043675844000000005,-34.08,-37.74,-37.86
1554220411395,9.639056,-0.87687635,1.0815806000000001,-0.041545313,-0.010652645,-0.04261058,-34.08,-37.68,-37.86
1554220411416,9.610325999999999,-0.9247603999999999,1.1486181999999998,-0.07776430000000001,-0.011717908999999999,-0.041545313,-34.02,-37.74,-37.86
1554220411435,9.562441999999999,-1.049259,1.1150993999999999,-0.10865697,-0.012783173500000002,-0.036218993,-33.96,-37.74,-37.86
1554220411456,9.639056,-0.9295488000000001,1.0432734000000001,-0.12996227,-0.00958738,-0.034088463,-33.96,-37.8,-37.86
1554220411476,9.682152,-1.0444705,1.1534066,-0.14061491,-0.00958738,-0.03195793,-33.96,-37.8,-37.86
1554220411495,9.667786999999999,-1.0109516,1.1917138999999999,-0.13635385,-0.002130529,-0.029827405,-33.96,-37.8,-37.8
1554220411515,9.758766,-1.0348936,1.2491747,-0.12144015,0.002130529,-0.026631612000000002,-33.96,-37.86,-37.74
1554220411536,9.605537,-1.1258733,1.1821371,-0.09267801,0.0031957934000000003,-0.020240024,-34.02,-37.92,-37.74
1554220411556,9.639056,-1.1833341999999998,1.134253,-0.058589544,-0.0010652645,-0.02130529,-34.08,-37.92,-37.74
1554220411576,9.56723,-1.0684125,1.1534066,-0.03195793,0.0,-0.020240024,-34.14,-37.98,-37.8
1554220411595,9.610325999999999,-1.1258733,1.1534066,-0.010652645,-0.00958738,-0.022370555,-34.2,-37.98,-37.8
1554220411616,9.5385,-1.1354501000000001,1.2539631000000002,0.007456851,-0.015978966,-0.024501082,-34.26,-38.04,-37.8
1554220411636,9.557653,-1.1115081,1.2491747,0.026631612000000002,-0.018109497,-0.024501082,-34.26,-38.04,-37.8
1554220411656,9.672575,-1.0923545000000001,1.0959458,0.053263225,-0.033023197000000004,-0.022370555,-34.26,-37.98,-37.86
1554220411676,9.749189,-1.1402385,1.0815806000000001,0.07456851,-0.039414786,-0.03195793,-34.26,-37.98,-37.92
1554220411696,9.68694,-1.1067197,1.1773487,0.10439592,-0.037284255,-0.039414786,-34.26,-37.98,-37.98
1554220411716,9.68694,-1.0827777,1.2108675,0.13848437,-0.040480047000000005,-0.039414786,-34.26,-37.92,-38.04
1554220411735,9.68694,-1.0348936,1.0720038,0.16937704,-0.041545313,-0.037284255,-34.26,-37.86,-38.04
1554220411755,9.730036,-1.1306617,1.1438298,0.19600865,-0.040480047000000005,-0.037284255,-34.26,-37.8,-38.1
1554220411776,9.710882000000002,-1.0253168,1.1629834,0.21731395,-0.040480047000000005,-0.035153727999999995,-34.26,-37.8,-38.16
1554220411795,9.68694,-1.0157399999999999,1.0528502,0.22690132,-0.040480047000000005,-0.02876214,-34.26,-37.74,-38.16
1554220411815,9.68694,-1.0253168,1.0480618,0.23542345,-0.041545313,-0.022370555,-34.26,-37.68,-38.1
1554220411836,9.639056,-0.9343372,1.0480618,0.23968449999999997,-0.03195793,-0.018109497,-34.32,-37.68,-37.98
1554220411855,9.619903,-0.98700964,1.0049661,0.23648871,-0.03195793,-0.014913702,-34.32,-37.68,-37.92
1554220411875,9.677363,-0.8194155000000001,1.0001777,0.2130529,-0.027696876000000002,-0.013848438000000001,-34.38,-37.68,-37.8
1554220411896,9.672575,-0.7858967,0.9139864999999999,0.17257284,-0.029827405,-0.015978966,-34.38,-37.68,-37.68
1554220411915,9.677363,-0.87208796,1.0767921999999999,0.13741912,-0.02876214,-0.017044231,-34.44,-37.68,-37.68
1554220411938,9.595961,-0.7667431,0.8038531999999999,0.07030745599999999,-0.02130529,-0.013848438000000001,-34.5,-37.8,-37.5
1554220411955,9.682152,-0.8050503000000001,0.95229375,0.046871635999999994,-0.018109497,-0.015978966,-34.5,-37.92,-37.44
1554220411976,9.624691,-0.9103952,0.9091981,-0.008522116,-0.011717908999999999,-0.02130529,-34.56,-37.98,-37.44
1554220411995,9.662998,-0.86729956,0.96665895,-0.047936900000000005,-0.0053263223,-0.024501082,-34.56,-38.1,-37.38
1554220412016,9.639056,-0.96785605,0.96665895,-0.09054748,-0.004261058,-0.027696876000000002,-34.56,-38.16,-37.32
1554220412036,9.706094,-1.0444705,1.0672153999999998,-0.11824436,0.0031957934000000003,-0.027696876000000002,-34.56,-38.28,-37.26
1554220412056,9.763555,-1.0157399999999999,0.97144735,-0.13848437,0.0010652645,-0.027696876000000002,-34.56,-38.34,-37.2
1554220412075,9.691728999999999,-1.0061632,1.0001777,-0.14061491,0.011717908999999999,-0.020240024,-34.5,-38.34,-37.14
1554220412096,9.768343,-1.0779893,1.0241197,-0.13422333,0.010652645,-0.018109497,-34.56,-38.28,-37.14
1554220412115,9.720459,-1.1976993999999999,1.1438298,-0.10759171,0.00958738,-0.018109497,-34.56,-38.22,-37.08
1554220412136,9.715671,-1.0923545000000001,1.0528502,-0.06498113,0.013848438000000001,-0.020240024,-34.62,-38.16,-37.08
1554220412155,9.763555,-0.99658644,1.1150993999999999,-0.02130529,0.012783173500000002,-0.029827405,-34.74,-38.1,-37.08
1554220412176,9.667786999999999,-1.0540473,1.0145429,0.023435817999999997,0.013848438000000001,-0.036218993,-34.8,-38.04,-37.14
1554220412196,9.639056,-1.0444705,0.8948328999999999,0.03834952,0.017044231,-0.035153727999999995,-34.86,-37.98,-37.14
1554220412215,9.682152,-0.9439139999999999,0.83737206,0.027696876000000002,0.008522116,-0.039414786,-34.92,-37.92,-37.14
1554220412235,9.706094,-0.96306765,1.0145429,0.007456851,0.0063915867,-0.05006743,-34.98,-37.92,-37.14
1554220412256,9.639056,-0.98222125,0.9235633,-0.017044231,0.014913702,-0.051132694000000006,-35.04,-37.92,-37.2
1554220412275,9.691728999999999,-0.99179804,0.97623575,-0.034088463,0.004261058,-0.05006743,-35.1,-37.92,-37.2
1554220412295,9.68694,-0.95349085,1.1150993999999999,-0.03195793,0.010652645,-0.054328485999999995,-35.1,-37.86,-37.2
1554220412316,9.619903,-0.98700964,0.96665895,-0.01917476,0.00958738,-0.054328485999999995,-35.1,-37.86,-37.2
1554220412336,9.543288,-1.0253168,0.96665895,-0.014913702,0.007456851,-0.049002163,-35.1,-37.8,-37.2
1554220412355,9.648633,-0.9439139999999999,1.1055226,-0.020240024,0.0053263223,-0.043675844000000005,-35.1,-37.8,-37.2
1554220412375,9.648633,-0.96785605,1.0241197,-0.035153727999999995,0.0031957934000000003,-0.03834952,-35.04,-37.8,-37.2
1554220412396,9.639056,-1.0109516,0.96665895,-0.05219796,0.0,-0.03195793,-34.98,-37.8,-37.2
1554220412416,9.744401,-0.99658644,0.99060094,-0.06924219,0.0,-0.025566347000000003,-34.98,-37.8,-37.2
1554220412436,9.696517,-0.95827925,1.062427,-0.082025364,0.002130529,-0.026631612000000002,-34.92,-37.86,-37.26
1554220412456,9.653421,-0.9487024,0.9091981,-0.08628642,0.0053263223,-0.033023197000000004,-34.86,-37.92,-37.26
1554220412476,9.643844999999999,-0.9295488000000001,1.1725603,-0.083090626,0.0063915867,-0.037284255,-34.8,-37.98,-37.26
1554220412496,9.749189,-0.8912416,1.0720038,-0.080960095,0.008522116,-0.039414786,-34.74,-38.1,-37.32
1554220412516,9.715671,-0.97743285,1.1917138999999999,-0.07989483,0.011717908999999999,-0.040480047000000005,-34.68,-38.16,-37.32
1554220412536,9.615114,-0.9391255999999999,0.99060094,-0.083090626,0.017044231,-0.040480047000000005,-34.68,-38.28,-37.32
1554220412556,9.667786999999999,-1.0109516,1.0528502,-0.09054748,0.015978966,-0.037284255,-34.68,-38.22,-37.32
1554220412576,9.720459,-0.98222125,0.9283517,-0.101200126,0.017044231,-0.041545313,-34.62,-38.1,-37.32
1554220412596,9.595961,-1.0779893,1.0672153999999998,-0.112918034,0.012783173500000002,-0.047936900000000005,-34.62,-37.98,-37.32
1554220412616,9.662998,-0.9391255999999999,1.0815806000000001,-0.12676647,0.007456851,-0.047936900000000005,-34.62,-37.86,-37.32
1554220412636,9.68694,-1.0253168,1.0959458,-0.14168017,0.0031957934000000003,-0.047936900000000005,-34.62,-37.62,-37.38
1554220412656,9.615114,-1.049259,0.9379284999999999,-0.14487597,-0.0010652645,-0.04580637,-34.68,-37.44,-37.38
1554220412676,9.572019000000001,-1.1641805,1.0384849,-0.13954964,-0.004261058,-0.041545313,-34.68,-37.26,-37.38
1554220412695,9.600749,-1.1976993999999999,1.0767921999999999,-0.12783173,-0.00958738,-0.040480047000000005,-34.68,-37.02,-37.44
1554220412716,9.634267999999999,-1.1881226,0.97144735,-0.10759171,-0.0053263223,-0.039414786,-34.68,-36.96,-37.5
1554220412735,9.639056,-1.1210848999999998,1.0528502,-0.09267801,-0.0063915867,-0.036218993,-34.68,-36.9,-37.56
1554220412755,9.691728999999999,-1.1115081,1.158195,-0.07243799,-0.00958738,-0.033023197000000004,-34.68,-36.9,-37.62
1554220412776,9.825804,-1.1115081,1.1150993999999999,-0.05752428,-0.008522116,-0.035153727999999995,-34.62,-36.9,-37.68
1554220412795,9.68694,-1.2312181999999998,1.1821371,-0.04474111,-0.004261058,-0.040480047000000005,-34.62,-36.9,-37.74
1554220412816,9.643844999999999,-1.1689690000000001,1.0384849,-0.026631612000000002,0.0,-0.043675844000000005,-34.56,-36.9,-37.8
1554220412836,9.667786999999999,-1.1881226,1.0049661,-0.010652645,0.0053263223,-0.046871635999999994,-34.5,-36.9,-37.8
1554220412856,9.662998,-1.2264298,1.0528502,0.008522116,0.007456851,-0.051132694000000006,-34.44,-36.84,-37.8
1554220412876,9.610325999999999,-1.1162965,1.0815806000000001,0.034088463,0.0053263223,-0.049002163,-34.38,-36.84,-37.86
1554220412897,9.615114,-1.0923545000000001,1.0815806000000001,0.058589544,0.0010652645,-0.041545313,-34.32,-36.78,-37.86
1554220412915,9.682152,-1.0923545000000001,1.0672153999999998,0.07669904,-0.0053263223,-0.039414786,-34.32,-36.72,-37.86
1554220412936,9.619903,-1.0157399999999999,1.0528502,0.09054748,-0.0053263223,-0.036218993,-34.2,-36.72,-37.86
1554220412955,9.672575,-1.073201,1.0480618,0.09374327,-0.008522116,-0.034088463,-34.14,-36.66,-37.92
1554220412975,9.720459,-0.96306765,1.0097545,0.08522116,-0.013848438000000001,-0.03195793,-34.08,-36.72,-37.92
1554220412995,9.696517,-1.0444705,1.0049661,0.06711166,-0.014913702,-0.035153727999999995,-34.08,-36.72,-37.98
1554220413016,9.77792,-0.9439139999999999,1.0193313,0.043675844000000005,-0.017044231,-0.036218993,-34.02,-36.84,-37.98
1554220413035,9.68694,-1.0205284,1.0384849,0.03089267,-0.014913702,-0.040480047000000005,-34.02,-36.9,-37.98
1554220413055,9.667786999999999,-1.0348936,1.0193313,0.012783173500000002,-0.011717908999999999,-0.04474111,-34.02,-37.02,-38.04
1554220413076,9.706094,-1.0588357,1.0815806000000001,-0.004261058,-0.007456851,-0.04580637,-34.02,-37.08,-38.04
1554220413095,9.672575,-0.98222125,1.0289081,-0.02130529,-0.004261058,-0.04580637,-34.08,-37.14,-38.1
1554220413116,9.662998,-1.073201,1.2060791000000002,-0.02876214,0.0,-0.04580637,-34.2,-37.2,-38.1
1554220413135,9.682152,-1.0013748,1.2300211,-0.035153727999999995,0.0053263223,-0.047936900000000005,-34.26,-37.2,-38.1
1554220413155,9.648633,-1.0779893,1.1150993999999999,-0.039414786,0.00958738,-0.049002163,-34.38,-37.2,-38.1
1554220413176,9.543288,-1.049259,1.1294646000000002,-0.040480047000000005,0.010652645,-0.046871635999999994,-34.5,-37.14,-38.1
1554220413196,9.624691,-1.1067197,1.1773487,-0.035153727999999995,0.0063915867,-0.043675844000000005,-34.56,-37.08,-38.16
1554220413215,9.773131,-1.0684125,1.1198878,-0.023435817999999997,0.0063915867,-0.041545313,-34.62,-37.02,-38.16
1554220413235,9.653421,-1.0923545000000001,1.1486181999999998,-0.0053263223,0.0063915867,-0.040480047000000005,-34.62,-36.96,-38.16
1554220413256,9.624691,-0.97743285,1.0815806000000001,0.00958738,0.008522116,-0.03834952,-34.62,-36.96,-38.16
1554220413276,9.600749,-1.1067197,1.0672153999999998,0.01917476,0.0010652645,-0.035153727999999995,-34.62,-36.96,-38.16
