TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879758535,-0.79487497,-9.366715,-3.0603882999999996,-0.1438107,0.014913702,-0.0031957934000000003,-18.06,54.36,-28.86
1554879758555,-0.7278373,-9.390657000000001,-3.2806550000000003,0.08735169,0.07776430000000001,-0.018109497,-18.06,54.42,-28.68
1554879758575,-1.0342950999999998,-9.47206,-3.481768,0.26631612,0.15552860000000002,-0.013848438000000001,-18.06,54.42,-28.56
1554879758596,-1.3599066,-9.108141999999999,-3.5296519,0.4644553,0.15978967,0.017044231,-18.06,54.42,-28.44
1554879758615,-1.4460978999999998,-8.7538,-3.342904,0.588026,0.16618125,0.01917476,-18.06,54.42,-28.44
1554879758635,-1.6328455,-8.739435,-3.7020345,0.5454154,0.13954964,0.03089267,-18.06,54.36,-28.44
1554879758656,-1.7764976000000003,-8.672397,-3.8744167999999997,0.30360037,0.10226539,0.046871635999999994,-18.06,54.36,-28.44
1554879758675,-1.8962077000000002,-8.600571,-4.0276456,0.07456851,0.060720075,0.03834952,-18.06,54.36,-28.44
1554879758696,-1.6663644,-8.84478,-3.591901,-0.28549087,-0.054328485999999995,-0.0053263223,-18.06,54.3,-28.44
1554879758715,-1.412579,-9.1033535,-3.4003648999999996,-0.4261058,-0.12037488,-0.041545313,-18.0,54.3,-28.56
1554879758736,-1.3742718,-9.199121,-3.232771,-0.4282363,-0.12037488,-0.06391586,-17.94,54.24,-28.68
1554879758755,-1.412579,-9.309255,-3.366846,-0.28549087,-0.112918034,-0.06285059999999999,-17.82,54.18,-28.8
1554879758776,-1.2880806,-9.261371,-3.4147300000000005,-0.14061491,-0.1107875,-0.027696876000000002,-17.76,54.12,-28.92
1554879758795,-1.2880806,-9.1272955,-3.6685154000000004,0.06924219,-0.111852765,-0.0031957934000000003,-17.7,54.12,-28.98
1554879758816,-1.1683705,-8.787319,-3.3141737,0.15446335,-0.07030745599999999,-0.027696876000000002,-17.58,54.06,-29.04
1554879758836,-1.1731589,-8.868722,-3.3572693,0.08735169,-0.06711166,-0.08735169,-17.52,54.06,-29.1
1554879758856,-1.1875241,-8.653243,-3.7882257000000004,-0.28549087,-0.080960095,-0.060720075,-17.46,54.06,-29.1
1554879758876,-1.3551182,-8.959702,-3.8983587999999996,-0.5752428,-0.07563378,-0.05965481,-17.46,54.06,-29.04
1554879758896,-1.4221559,-8.81605,-3.7163997,-0.70200926,-0.10972224,-0.13209279,-17.46,54.12,-28.98
1554879758915,-1.5370774999999999,-8.792108,-4.243124,-0.6870956,-0.16831179,-0.15233281,-17.46,54.18,-28.92
1554879758936,-1.3551182,-8.72507,-4.0372224,-0.7637946,-0.19600865,-0.111852765,-17.46,54.24,-28.8
1554879758956,-1.0630256,-9.156025999999999,-3.8935703999999998,-0.8341021000000001,-0.20879184,-0.13954964,-17.46,54.36,-28.56
1554879758976,-1.0773908,-9.11293,-4.0755300000000005,-0.7595335999999999,-0.16618125,-0.18642128,-17.58,54.6,-28.08
1554879758996,-1.2449848999999997,-8.859145,-4.3915644,-0.5858955,-0.11930962,-0.14061491,-17.64,54.84,-27.72
1554879759015,-1.2785037000000001,-8.715492999999999,-4.549582,-0.5635249,-0.09374327,-0.10652645,-17.7,54.9,-27.48
1554879759036,-1.1731589,-8.4234,-4.487332299999999,-0.6199839,-0.094808534,-0.13315806,-17.82,55.14,-27.0
1554879759056,-1.283292,-8.772953999999999,-4.789002,-0.68816084,-0.113983296,-0.17150758,-18.0,55.5,-26.16
1554879759076,-1.3599066,-8.940548,-4.755483,-0.65513766,-0.10439592,-0.15765914,-18.18,55.86,-25.62
1554879759095,-1.2593501,-8.911817999999998,-5.09546,-0.5123922000000001,-0.10013486,-0.12144015,-18.36,56.16,-25.14
1554879759115,-1.3694833999999998,-8.54311,-5.277419,-0.4101268,-0.083090626,-0.08735169,-18.48,56.46,-24.72
1554879759135,-1.2880806,-8.341997000000001,-5.167286,-0.45912898,-0.080960095,-0.053263225,-18.66,56.76,-24.24
1554879759157,-1.2449848999999997,-8.658031,-5.3923407,-0.5592638000000001,-0.111852765,-0.05219796,-18.72,57.06,-23.82
1554879759176,-1.1731589,-8.782531,-5.205593,-0.588026,-0.1438107,-0.06178534,-18.84,57.42,-23.4
1554879759196,-1.2162545,-8.4425535,-5.4498014,-0.48682585,-0.13102753,-0.09054748,-18.9,57.66,-22.98
1554879759216,-1.3503298000000001,-8.4425535,-5.612607499999999,-0.28549087,-0.15020229,-0.06924219,-19.02,57.96,-22.56
1554879759236,-1.1540052,-8.404246,-5.3683987,-0.16831179,-0.15020229,-0.043675844000000005,-19.26,58.14,-22.14
1554879759256,-1.2545617,-8.653243,-5.7849900000000005,-0.11824436,-0.20985709,-0.06285059999999999,-19.44,58.26,-21.72
1554879759275,-1.3455413999999999,-8.54311,-5.885546,-0.17363810000000002,-0.23648871,-0.04261058,-19.62,58.38,-21.36
1554879759295,-1.6136919,-8.557475,-6.033987000000001,-0.18748654,-0.19600865,-0.002130529,-19.8,58.44,-21.06
1554879759316,-1.8770541,-8.749011999999999,-5.828085400000001,-0.15446335,-0.23648871,0.041545313,-19.98,58.5,-20.7
1554879759336,-1.8004397,-8.653243,-5.109825,-0.08735169,-0.29188246,0.083090626,-20.16,58.5,-20.46
1554879759356,-1.484405,-8.873510000000001,-5.3205147,0.007456851,-0.33662358,0.13741912,-20.34,58.56,-20.28
1554879759375,-1.6903063999999999,-9.371504,-4.9757495,0.22477080000000002,-0.20985709,0.17363810000000002,-20.46,58.56,-20.04
1554879759395,-1.7956512999999998,-10.075399,-5.325303,0.6242449999999999,-0.2972088,0.23861924,-20.4,58.56,-19.92
1554879759415,-1.8722657,-9.759364999999999,-4.774636699999999,1.0024139,-0.23435818,0.3323625,-20.34,58.62,-19.74
1554879759435,-1.9680338,-9.405023,-4.482544,1.6863136000000003,-0.21837921,0.40586576,-20.22,58.74,-19.62
1554879759455,-1.9536686,-9.132083999999999,-4.482544,1.9089539,-0.21944448,0.45806372,-20.16,58.8,-19.5
1554879759476,-2.1499932,-9.136872,-4.707599,1.8769958999999998,-0.23755397,0.51771855,-20.04,58.8,-19.56
1554879759496,-2.3750482,-9.11293,-4.353257,1.6426378000000001,-0.28442562,0.59122175,-19.92,58.8,-19.98
1554879759516,-2.6479871,-8.7538,-4.085107,1.2644688999999998,-0.34514567,0.63383234,-19.8,58.68,-20.64
1554879759536,-2.6623523,-8.744224,-3.8600516000000002,0.8085357,-0.406931,0.6583334,-19.62,58.44,-21.42
1554879759555,-2.72939,-8.93576,-3.7594953,0.39521313,-0.45167214,0.6785734,-19.38,58.14,-22.32
1554879759575,-2.8969840000000002,-9.160814,-3.4626143,0.23542345,-0.48043427,0.7126619000000001,-19.14,57.84,-23.22
1554879759596,-3.0214825000000003,-9.390657000000001,-2.9837740000000004,0.3174488,-0.45806372,0.7637946,-18.78,57.48,-24.18
1554879759616,-2.992752,-9.036316000000001,-2.7587189999999997,0.4878911,-0.4079963,0.8245146999999999,-18.48,57.12,-25.08
1554879759636,-3.1028854999999997,-9.050680999999999,-3.0412347,0.700944,-0.38882150000000004,0.85327685,-18.12,56.82,-25.86
1554879759656,-3.3135752999999997,-9.088988,-3.0029275,0.8831041999999999,-0.38882150000000004,0.8607336999999999,-17.82,56.64,-26.34
1554879759675,-3.5817258,-9.065046,-2.677316,1.0599382,-0.3653857,0.8586031999999999,-17.46,56.52,-26.64
1554879759695,-3.6679169999999996,-8.7538,-2.3277626000000002,1.1174624,-0.33875409999999995,0.8809737,-16.92,56.52,-26.88
1554879759716,-3.9073372,-8.361151,-2.4570496,1.0045444,-0.3270362,0.9235843,-16.44,56.58,-27.12
1554879759736,-4.0174704,-8.576628999999999,-2.5240872000000003,0.7275756,-0.34408042,0.95660746,-16.02,56.58,-27.54
1554879759756,-4.237737,-8.768166,-2.4187422,0.47617322,-0.38136467,0.9502159,-15.6,56.52,-28.02
1554879759776,-4.7979803,-8.595782,-2.284667,0.30040458,-0.44315,0.9736517,-15.0,56.4,-28.8
1554879759796,-4.88896,-8.461707,-1.7962499,0.23968449999999997,-0.45167214,0.9981528000000001,-14.58,56.34,-29.28
1554879759816,-4.8698063,-8.380303999999999,-1.762731,0.17470337,-0.48363006,1.019458,-14.1,56.16,-29.76
1554879759835,-5.018246700000001,-8.600571,-1.8584990000000001,0.128897,-0.49641323,1.0418286,-13.86,56.1,-30.0
1554879759856,-5.1906295,-8.5143795,-1.3892354999999998,0.16192019,-0.5070659000000001,1.0727214,-13.5,55.98,-30.42
1554879759875,-5.4061074,-8.54311,-1.4993688,0.3206446,-0.5187838,1.107875,-13.08,55.86,-30.72
1554879759895,-5.4061074,-8.557475,-1.3174095,0.49854377,-0.5294364,1.139833,-12.6,55.8,-30.9
1554879759916,-5.674258,-8.212710000000001,-0.87208796,0.7946873000000001,-0.49747851,1.1568771999999998,-11.7,55.68,-31.02
1554879759935,-5.8466406,-8.169615,-0.5943606,1.0567423,-0.45486793,1.176052,-11.04,55.56,-31.14
1554879759956,-5.995081,-7.934983,-0.6039374,1.1984226,-0.44208476,1.2058792999999999,-10.44,55.26,-31.32
1554879759976,-6.1243677000000005,-7.647678999999999,-0.4890157,1.2442288000000001,-0.4314321,1.2357068000000002,-9.96,54.84,-31.5
1554879759995,-6.4068837,-7.3364325,-0.46986207,1.1984226,-0.38242993,1.2740563,-9.42,54.42,-31.86
1554879760015,-6.5984197,-7.0970125,-0.0724246,1.0844392,-0.3898868,1.2793826000000001,-8.88,53.94,-32.28
1554879760036,-6.766014,-6.699575,0.34895490000000007,1.0130665,-0.38775626,1.2612731000000001,-8.34,53.46,-32.82
1554879760056,-6.943185000000001,-6.5942300000000005,0.3633201,1.0610034,-0.38349520000000004,1.2463594999999998,-7.74,52.92,-33.42
1554879760075,-6.7851677,-6.311714,0.66020113,1.1163971000000001,-0.330232,1.2538162,-7.32,52.32,-34.14
1554879760095,-6.7277070000000005,-5.895123,0.789488,1.0535465,-0.28336033,1.2676646999999999,-6.84,51.48,-34.86
1554879760116,-6.6989765,-5.4881085999999994,0.99060094,0.87564737,-0.24074976,1.2389026,-6.36,50.52,-35.58
1554879760136,-6.9527617,-5.21517,1.2779051000000001,0.753142,-0.18429075,1.1430287000000001,-5.94,49.74,-36.3
1554879760156,-7.168239999999999,-5.0523643,1.6178818000000001,0.77870834,-0.13102753,1.0322412,-5.34,48.84,-37.02
1554879760176,-7.2927384,-5.0092683,1.5699978,0.9257148000000001,-0.08522116,0.9587379999999999,-4.8,47.82,-37.62
1554879760195,-7.2448545,-4.894346700000001,1.6418238,1.0183928,-0.02876214,0.87990844,-4.38,46.74,-38.16
1554879760215,-7.2352777,-4.635773,1.7423803,1.0950918,0.039414786,0.76592517,-4.02,45.48,-38.64
1554879760235,-7.28795,-4.463390400000001,1.6035166,1.1504856,0.06924219,0.6689861,-3.66,44.34,-39.12
1554879760255,-7.5944076,-4.137779,1.3880384,1.2048141,0.10972224,0.56672066,-3.24,43.32,-39.54
1554879760275,-7.747636999999999,-4.0372224,1.407192,1.1206582,0.15233281,0.48149952,-2.76,42.42,-40.08
1554879760296,-8.001422,-4.061165,1.0959458,0.8064051999999999,0.12144015,0.42930159999999995,-2.16,41.52,-40.56
1554879760316,-8.015787,-4.0563765,1.1198878,0.36964676,0.10759171,0.36645097,-1.68,40.44,-41.1
1554879760335,-8.001422,-3.9223008000000004,1.1725603,0.07669904,0.099069595,0.29827404,-1.26,39.3,-41.7
1554879760355,-8.355764,-4.0755300000000005,0.9475053,-0.024501082,0.07776430000000001,0.25246766,-0.9,38.28,-42.24
1554879760376,-8.437167,-3.9223008000000004,1.1294646000000002,-0.18216023,0.06604639400000001,0.221575,-0.54,37.44,-42.72
1554879760396,-8.250419,-4.0420110000000005,1.2443863000000002,-0.39627838,0.02130529,0.20879184,-0.24,36.72,-43.14
1554879760418,-8.154651,-4.1425676,1.9243397,-0.51984906,0.03195793,0.20026971,-0.06,36.06,-43.44
1554879760435,-8.408437,-4.4059295999999994,2.0488381,-0.330232,0.037284255,0.18642128,0.18,35.7,-43.62
1554879760455,-8.599973,-4.530428,1.8764555,-0.05752428,0.047936900000000005,0.20240025,0.24,35.46,-43.74
1554879760476,-8.523358,-4.4777555,2.130241,0.19174760000000002,0.07989483,0.21731395,0.42,35.52,-43.74
1554879760496,-8.571242,-4.3819875999999995,1.9195513,0.40906155,0.101200126,0.2428803,0.54,35.7,-43.68
1554879760516,-8.734048,-4.109049,1.6370354,0.51771855,0.128897,0.26312032,0.6,35.94,-43.68
1554879760535,-8.911219000000001,-4.0563765,1.6897078999999997,0.5571333,0.12037488,0.27057716,0.72,36.12,-43.62
1554879760556,-8.7053175,-3.8073792,1.8620903000000002,0.51665324,0.10439592,0.29614353,0.84,36.3,-43.62
1554879760576,-8.494628,-4.018069000000001,1.8716671000000003,0.535828,0.11504856,0.31851408,0.96,36.3,-43.68
1554879760596,-8.667010000000001,-3.8552632000000004,1.7375918999999997,0.58909124,0.1470065,0.32277513,1.02,36.06,-43.74
1554879760616,-8.930372,-3.5727474999999997,1.7375918999999997,0.5592638000000001,0.13422333,0.29827404,1.14,35.4,-43.86
1554879760636,-8.772355000000001,-3.3333273,1.5412674,0.515588,0.11930962,0.28442562,1.2,35.22,-43.92
1554879760656,-8.585608,-3.256713,1.9243397,0.52624065,0.094808534,0.26738137,1.26,34.74,-44.04
1554879760675,-8.39886,-3.2806550000000003,1.9243397,0.49428272,0.11717909,0.23755397,1.44,34.26,-44.22
1554879760695,-8.307879,-3.117849,1.8046296000000002,0.43036684,0.13102753,0.20453078,1.62,33.78,-44.4
1554879760717,-8.327033,-2.9741971,1.5604209999999998,0.23861924,0.14807177,0.16298546,1.92,32.88,-44.7
1554879760735,-8.820239,-2.9789855,1.4167688999999999,0.08522116,0.15978967,0.12037488,2.1,32.34,-44.88
1554879760755,-9.102755,-3.1896752999999998,1.5652093999999999,-0.07563378,0.10972224,0.014913702,2.28,31.98,-45.06
1554879760776,-8.90643,-3.208829,1.6418238,-0.111852765,0.034088463,-0.011717908999999999,2.46,31.68,-45.18
1554879760797,-8.829816000000001,-3.3764230000000004,1.7280151000000001,-0.11930962,0.02876214,0.051132694000000006,2.58,31.38,-45.3
1554879760817,-8.7771435,-3.2136172999999997,1.8668787,-0.084155895,0.05219796,0.05219796,2.64,31.08,-45.36
1554879760835,-8.825027,-3.1226375,1.9482816000000003,-0.013848438000000001,0.07563378,-0.023435817999999997,2.76,30.72,-45.36
1554879760856,-8.710106,-3.4099417,2.0727801,0.112918034,0.09374327,-0.051132694000000006,2.82,30.54,-45.36
1554879760876,-8.8777,-3.7307648999999996,1.5029601000000001,0.19387813,0.12037488,-0.05539375,2.94,30.42,-45.3
1554879760896,-8.959103,-3.5296519,1.2252326999999998,0.2034655,0.058589544,-0.010652645,3.06,30.3,-45.24
1554879760916,-9.059659,-3.0891187,1.6370354,0.0,0.053263225,0.027696876000000002,3.18,30.24,-45.18
1554879760936,-9.016563,-3.4290953,1.8189948,-0.007456851,-0.007456851,-0.026631612000000002,3.36,30.12,-45.12
1554879760956,-8.456321,-3.3237504999999996,2.1972785,0.043675844000000005,-0.014913702,-0.053263225,3.54,30.06,-45.06
1554879760976,-8.532935,-3.256713,2.0153193,0.18961707,0.03089267,-0.033023197000000004,3.72,30.0,-45.06
1554879760996,-9.016563,-3.2423477000000003,1.6418238,0.32170987,0.08735169,-0.049002163,3.9,29.94,-45.06
1554879761016,-9.14585,-3.1130607000000006,1.4407108999999998,0.31957933,0.068176925,-0.09587380000000001,4.08,29.94,-45.0
1554879761035,-8.987833,-3.0460230999999998,1.6083049999999999,0.20772657,0.025566347000000003,-0.09161274,4.14,29.82,-45.0
1554879761055,-8.7532015,-3.1609447,1.8237831999999998,0.08948222,0.03195793,-0.07137272,4.26,29.58,-45.0
1554879761076,-8.623915,-3.2040405,1.8142063999999998,0.002130529,0.02876214,-0.07669904,4.38,29.34,-45.06
1554879761096,-8.820239,-3.031658,1.8189948,-0.05752428,0.053263225,-0.08948222,4.44,29.1,-45.18
1554879761116,-8.920795,-3.1896752999999998,1.6561891,-0.025566347000000003,0.06285059999999999,-0.112918034,4.44,28.92,-45.24
1554879761135,-8.963891,-3.4195184999999997,1.5939398,0.002130529,0.04580637,-0.112918034,4.5,28.74,-45.36
1554879761155,-8.911219000000001,-3.4674027,1.5795746000000002,0.03089267,0.06604639400000001,-0.07456851,4.56,28.62,-45.42
1554879761176,-8.90643,-3.2950199999999996,1.6801311,0.03195793,0.096939065,-0.05539375,4.56,28.56,-45.54
1554879761196,-8.863335000000001,-2.6725276,1.5604209999999998,0.02130529,0.09374327,-0.06498113,4.56,28.44,-45.6
1554879761215,-9.006986999999999,-2.9071592999999996,1.5029601000000001,0.022370555,0.07350325,-0.09054748,4.56,28.56,-45.6
1554879761235,-8.863335000000001,-3.0986955000000003,1.2683283,-0.08522116,0.041545313,-0.13422333,4.56,28.68,-45.66
1554879761256,-9.064447,-3.2136172999999997,1.2683283,-0.25033715,0.035153727999999995,-0.15339808,4.56,28.74,-45.6
1554879761276,-9.121908,-3.2231941,1.4646529,-0.38242993,-0.0010652645,-0.13315806,4.56,28.92,-45.54
1554879761296,-8.99741,-3.1609447,1.5891514,-0.4133226,-0.011717908999999999,-0.12144015,4.5,29.04,-45.54
1554879761318,-9.021352,-3.4865562999999993,1.5125369,-0.31957933,-0.01917476,-0.13102753,4.5,29.28,-45.48
1554879761336,-9.02614,-3.74513,1.4550761,-0.18216023,-0.02130529,-0.10546118,4.5,29.52,-45.36
1554879761356,-8.954314,-3.4290953,1.2731166999999999,-0.14807177,-0.004261058,-0.054328485999999995,4.5,29.82,-45.3
1554879761376,-9.021352,-3.0651767000000003,1.38325,-0.27483824,0.024501082,-0.008522116,4.5,30.06,-45.06
1554879761396,-9.155427,-3.208829,1.359308,-0.3717773,0.022370555,-0.051132694000000006,4.5,30.36,-44.76
1554879761415,-9.141062,-3.481768,1.1725603,-0.43462790000000007,-0.015978966,-0.08522116,4.44,30.66,-44.52
1554879761435,-9.093178,-3.4099417,1.5077485000000002,-0.50387007,-0.012783173500000002,-0.06285059999999999,4.44,30.96,-44.28
1554879761456,-8.911219000000001,-3.5296519,1.6274586000000002,-0.49108690000000005,-0.018109497,-0.041545313,4.38,31.2,-44.16
1554879761475,-8.853758000000001,-3.6876693,1.4885948999999998,-0.43356264,-0.020240024,-0.04474111,4.32,31.38,-44.04
1554879761496,-8.863335000000001,-3.7594953,1.2826935,-0.3291667,-0.017044231,-0.047936900000000005,4.32,31.62,-43.92
1554879761516,-8.863335000000001,-3.8121676,1.2348095,-0.22903186,-0.00958738,-0.05006743,4.26,31.92,-43.86
1554879761536,-8.939949,-3.6349967000000003,1.2491747,-0.16831179,-0.022370555,-0.06498113,4.2,32.46,-43.98
1554879761556,-8.987833,-3.6206315000000004,1.1198878,-0.12783173,-0.027696876000000002,-0.07030745599999999,4.2,32.64,-43.98
1554879761576,-8.700529,-3.6254199000000003,1.1294646000000002,-0.22264028,-0.039414786,-0.04261058,4.14,33.24,-43.98
1554879761595,-8.738836000000001,-3.6254199000000003,1.0480618,-0.30040458,-0.037284255,-0.051132694000000006,4.14,33.42,-43.98
1554879761616,-8.839393,-3.7259765,1.2012907,-0.3717773,-0.034088463,-0.09161274,4.14,33.96,-43.86
1554879761635,-8.868122999999999,-3.793014,1.1150993999999999,-0.3536678,-0.034088463,-0.101200126,4.08,34.2,-43.74
1554879761655,-8.791509,-3.8983587999999996,1.3640964,-0.26631612,-0.04261058,-0.10226539,4.02,34.62,-43.68
1554879761676,-8.762777999999999,-3.8121676,1.0720038,-0.21518342,-0.026631612000000002,-0.084155895,3.9,34.98,-43.5
1554879761696,-8.815451,-3.74513,0.789488,-0.25672874,-0.0031957934000000003,-0.06924219,3.78,35.34,-43.26
1554879761715,-8.911219000000001,-3.9270894999999997,1.0959458,-0.314253,-0.014913702,-0.094808534,3.72,35.64,-42.96
1554879761737,-9.069236,-4.085107,1.0720038,-0.32170987,-0.06498113,-0.112918034,3.66,35.88,-42.66
1554879761756,-8.791509,-4.1425676,1.3162124,-0.24820662,-0.05752428,-0.09054748,3.54,36.18,-42.42
1554879761775,-8.839393,-4.1904516,1.4359225,-0.07776430000000001,-0.00958738,-0.05752428,3.48,36.48,-42.12
1554879761795,-8.944737,-4.156933,1.4215573000000001,0.060720075,0.03834952,-0.035153727999999995,3.42,36.72,-41.82
1554879761816,-8.911219000000001,-4.0755300000000005,1.2970588,0.21624869,0.05539375,-0.015978966,3.42,36.84,-41.58
1554879761835,-8.738836000000001,-3.7547068999999995,1.2587515,0.30786142,0.043675844000000005,0.012783173500000002,3.42,36.96,-41.4
1554879761856,-8.719683,-3.639785,1.0480618,0.3568636,0.06604639400000001,0.017044231,3.42,37.02,-41.34
1554879761876,-8.724471000000001,-3.7116113,1.0241197,0.35792887,0.05219796,-0.011717908999999999,3.42,37.14,-41.4
1554879761895,-8.695741,-3.6828809000000002,0.97144735,0.28122982,0.040480047000000005,-0.04261058,3.42,37.2,-41.4
1554879761917,-8.796297000000001,-3.6206315000000004,0.97144735,0.1470065,0.033023197000000004,-0.06498113,3.42,37.2,-41.46
1554879761936,-8.7532015,-3.7020345,1.0001777,0.046871635999999994,0.020240024,-0.08628642,3.42,37.26,-41.58
1554879761955,-8.959103,-3.7211879999999997,0.87567925,-0.01917476,0.017044231,-0.1107875,3.42,37.2,-41.64
1554879761975,-8.834603999999999,-3.7259765,1.2539631000000002,0.013848438000000001,-0.017044231,-0.12250541,3.42,37.14,-41.76
1554879761996,-8.738836000000001,-3.9079356,0.9139864999999999,0.07030745599999999,-0.020240024,-0.10759171,3.42,37.08,-41.82
1554879762016,-8.887277000000001,-3.9558197999999996,0.9475053,0.039414786,-0.0031957934000000003,-0.09054748,3.42,36.9,-41.88
1554879762035,-8.834603999999999,-3.816956,0.9091981,0.0010652645,-0.018109497,-0.09267801,3.42,36.78,-42.06
1554879762055,-8.858546,-3.7355532999999994,0.9187749,-0.07989483,-0.03089267,-0.09161274,3.42,36.66,-42.18
1554879762076,-8.719683,-3.816956,1.2156559,-0.14807177,-0.022370555,-0.10013486,3.42,36.54,-42.24
1554879762096,-8.676587,-3.9223008000000004,1.0959458,-0.17363810000000002,-0.012783173500000002,-0.11504856,3.42,36.42,-42.3
1554879762115,-8.75799,-4.109049,1.2731166999999999,-0.15978967,0.00958738,-0.10972224,3.42,36.3,-42.36
1554879762135,-8.762777999999999,-3.9606082000000002,1.311424,-0.10013486,0.027696876000000002,-0.099069595,3.42,36.18,-42.42
1554879762156,-8.743625,-4.109049,1.1773487,0.004261058,0.027696876000000002,-0.082025364,3.48,36.12,-42.48
