TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883659264,9.260772,-0.19213470000000002,2.7000610000000003,-0.008522116,-0.07350325,-0.1107875,-31.68,21.96,34.32
1554883659284,9.141062,-0.20649989,2.8006175,-0.015978966,-0.083090626,-0.101200126,-31.74,21.66,34.44
1554883659304,9.131485000000001,-0.20649989,2.8772318,-0.02876214,-0.098004326,-0.10546118,-31.8,21.48,34.62
1554883659324,9.155427,-0.25438392,2.7048495,-0.0063915867,-0.10759171,-0.09161274,-31.8,21.3,34.68
1554883659344,9.169792,-0.21607670000000004,2.7623102999999998,0.026631612000000002,-0.10759171,-0.07456851,-31.8,21.06,34.68
1554883659364,9.088389,-0.20649989,2.6569653,0.043675844000000005,-0.10652645,-0.06285059999999999,-31.8,20.88,34.74
1554883659384,9.097966,-0.21607670000000004,2.8772318,0.046871635999999994,-0.112918034,-0.046871635999999994,-31.86,20.64,34.8
1554883659404,9.188946000000001,-0.13467385,2.7575218999999995,0.06391586,-0.12570119999999999,-0.043675844000000005,-31.92,20.46,34.86
1554883659424,9.246407000000001,-0.14425065,2.7862522999999997,0.08948222,-0.128897,-0.036218993,-31.98,20.34,34.86
1554883659444,9.346964,-0.16340427,2.915539,0.101200126,-0.112918034,-0.023435817999999997,-32.04,20.22,34.92
1554883659466,9.275136999999999,-0.18734628,2.8772318,0.10865697,-0.10439592,-0.0053263223,-32.04,20.16,34.92
1554883659484,9.361329,-0.038905777,2.8963853999999998,0.10865697,-0.096939065,0.018109497,-32.1,20.1,34.92
1554883659503,9.504980999999999,-0.04369418,2.8580782000000005,0.10439592,-0.08628642,0.034088463,-32.1,20.04,34.92
1554883659523,9.490616000000001,-0.04369418,2.8389246,0.10652645,-0.07243799,0.04261058,-32.1,20.04,34.92
1554883659544,9.461885,-0.0676362,2.7623102999999998,0.113983296,-0.05539375,0.049002163,-31.92,19.98,34.92
1554883659564,9.433155000000001,0.076015905,2.7144263,0.10972224,-0.051132694000000006,0.05539375,-31.8,20.04,34.98
1554883659584,9.404425,0.17178397,2.8054059,0.082025364,-0.041545313,0.06604639400000001,-31.68,20.04,35.04
1554883659604,9.452309,0.09995792,2.8006175,0.047936900000000005,-0.035153727999999995,0.06711166,-31.5,20.04,35.1
1554883659624,9.481038999999999,0.19093758,2.8293478,0.037284255,-0.040480047000000005,0.053263225,-31.32,20.1,35.16
1554883659644,9.576807,0.0664391,2.819771,0.06498113,-0.037284255,0.036218993,-31.14,20.1,35.22
1554883659664,9.485827,0.15741876,2.7670987,0.09374327,-0.03089267,0.020240024,-31.02,20.22,35.28
1554883659684,9.423578,0.16220717,2.6378117000000003,0.10652645,-0.02130529,0.01917476,-30.9,20.28,35.28
1554883659703,9.500193,0.21487960000000003,2.6569653,0.084155895,-0.018109497,0.018109497,-30.84,20.4,35.28
1554883659723,9.509769,0.14784196,2.6665419999999997,0.05539375,-0.014913702,0.011717908999999999,-30.78,20.52,35.22
1554883659743,9.471461999999999,0.023343466,2.7431567,0.04261058,-0.007456851,-0.004261058,-30.78,20.7,35.1
1554883659764,9.433155000000001,0.12389994,2.7527334999999997,0.046871635999999994,-0.004261058,-0.012783173500000002,-30.72,20.82,35.04
1554883659784,9.543288,0.11432313,2.4941597,0.06285059999999999,-0.0053263223,-0.0063915867,-30.72,20.94,34.92
1554883659804,9.385271000000001,0.04249708,2.5516205000000003,0.05752428,-0.011717908999999999,-0.00958738,-30.72,21.06,34.86
1554883659824,9.447519999999999,0.15741876,2.6617537000000002,0.047936900000000005,-0.020240024,-0.010652645,-30.66,21.12,34.8
1554883659843,9.437942999999999,0.09995792,2.4319102999999997,0.056459017,-0.024501082,0.0,-30.66,21.12,34.8
1554883659863,9.433155000000001,0.018555064,2.475006,0.06604639400000001,-0.023435817999999997,-0.011717908999999999,-30.6,21.24,34.74
1554883659884,9.394848,0.15741876,2.570774,0.09054748,-0.024501082,-0.02130529,-30.54,21.3,34.68
1554883659904,9.404425,0.21009120000000003,2.441487,0.10546118,-0.026631612000000002,-0.02130529,-30.54,21.36,34.62
1554883659924,9.423578,0.15263036,2.5995044999999997,0.094808534,-0.03195793,-0.020240024,-30.48,21.36,34.62
1554883659944,9.481038999999999,0.26755205,2.4462755,0.06285059999999999,-0.03834952,-0.023435817999999997,-30.48,21.42,34.56
1554883659964,9.5385,0.15263036,2.5468319999999998,0.036218993,-0.03089267,-0.022370555,-30.48,21.42,34.56
1554883659983,9.514558000000001,0.16220717,2.508525,0.03195793,-0.026631612000000002,-0.01917476,-30.48,21.42,34.5
1554883660003,9.481038999999999,0.19572599,2.475006,0.025566347000000003,-0.018109497,-0.03834952,-30.42,21.42,34.5
1554883660024,9.552864999999999,0.3633201,2.441487,0.008522116,-0.011717908999999999,-0.046871635999999994,-30.3,21.42,34.44
1554883660044,9.557653,0.3585317,2.5516205000000003,-0.02876214,-0.022370555,-0.051132694000000006,-30.24,21.42,34.38
1554883660064,9.610325999999999,0.24361002,2.5803509,-0.06498113,-0.03195793,-0.05539375,-30.12,21.42,34.38
1554883660084,9.500193,0.22924481,2.6426,-0.068176925,-0.02130529,-0.056459017,-30.0,21.48,34.32
1554883660103,9.437942999999999,0.20530279,2.6569653,-0.053263225,-0.01917476,-0.06391586,-29.88,21.48,34.26
1554883660123,9.457097000000001,0.17657238,2.7048495,-0.022370555,-0.029827405,-0.07669904,-29.76,21.48,34.2
1554883660143,9.457097000000001,0.0664391,2.7144263,0.0031957934000000003,-0.033023197000000004,-0.083090626,-29.7,21.54,34.2
1554883660163,9.461885,0.13826515,2.8054059,0.015978966,-0.024501082,-0.09161274,-29.64,21.54,34.14
1554883660184,9.452309,0.16220717,2.570774,0.00958738,-0.010652645,-0.101200126,-29.64,21.54,34.14
1554883660203,9.337387,0.23882163,2.6426,-0.034088463,0.004261058,-0.10013486,-29.58,21.54,34.2
1554883660223,9.327810000000001,0.14305355,2.5755625,-0.080960095,0.015978966,-0.10865697,-29.58,21.48,34.2
1554883660244,9.385271000000001,-0.12509704,2.594716,-0.07989483,0.025566347000000003,-0.10226539,-29.58,21.48,34.2
1554883660264,9.351752000000001,-0.019752163,2.5851393,-0.06285059999999999,0.036218993,-0.096939065,-29.58,21.48,34.26
1554883660286,9.423578,-0.02932897,2.4510639,-0.041545313,0.049002163,-0.08522116,-29.64,21.48,34.32
1554883660303,9.3421755,-0.04369418,2.3696610000000002,-0.043675844000000005,0.041545313,-0.07989483,-29.64,21.48,34.32
1554883660324,9.428367,-0.010175358,2.4366987,-0.054328485999999995,0.03089267,-0.07456851,-29.76,21.48,34.38
1554883660344,9.457097000000001,0.032920275,2.355296,-0.054328485999999995,0.027696876000000002,-0.06391586,-29.94,21.42,34.38
1554883660364,9.390058999999999,0.11911154,2.3026235,-0.06178534,0.03089267,-0.047936900000000005,-30.06,21.36,34.44
1554883660384,9.241617999999999,0.10474633,2.532467,-0.07350325,0.036218993,-0.041545313,-30.24,21.3,34.5
1554883660404,9.11712,0.12868834,2.460641,-0.07563378,0.026631612000000002,-0.04580637,-30.36,21.24,34.5
1554883660424,9.188946000000001,0.05686229,2.4941597,-0.06498113,0.0063915867,-0.06391586,-30.54,21.18,34.56
1554883660444,9.184157,0.047285482000000004,2.5133132999999996,-0.047936900000000005,-0.0053263223,-0.07456851,-30.72,21.06,34.62
1554883660464,9.179369,-0.10115502,2.6761188999999996,0.007456851,0.0,-0.06604639400000001,-30.78,21.0,34.56
1554883660483,9.404425,-0.0724246,2.6378117000000003,0.02876214,0.0,-0.06285059999999999,-30.84,20.88,34.5
1554883660504,9.3661175,0.0712275,2.5851393,0.049002163,0.012783173500000002,-0.07030745599999999,-30.9,20.82,34.5
1554883660524,9.452309,-0.0005985504,2.5611973,0.024501082,0.015978966,-0.054328485999999995,-30.9,20.76,34.44
1554883660544,9.581595,-0.10115502,2.6569653,-0.024501082,0.017044231,-0.03195793,-30.9,20.76,34.38
1554883660563,9.595961,-0.24001873,2.7048495,-0.03834952,0.024501082,0.0053263223,-30.96,20.7,34.32
1554883660583,9.600749,-0.10115502,2.7287915000000003,-0.010652645,0.051132694000000006,0.051132694000000006,-30.96,20.7,34.26
1554883660603,9.481038999999999,-0.05805939,2.7048495,0.035153727999999995,0.080960095,0.07669904,-31.02,20.64,34.26
1554883660623,9.41879,0.11432313,2.7000610000000003,0.04474111,0.09054748,0.08522116,-31.02,20.64,34.32
1554883660643,9.399636,0.17178397,2.7048495,0.040480047000000005,0.09054748,0.08841695,-31.02,20.64,34.38
1554883660663,9.423578,0.20051439,2.6809072,0.037284255,0.08522116,0.07563378,-31.02,20.7,34.5
1554883660684,9.313444,0.31064767,2.6138697,0.03195793,0.09161274,0.06285059999999999,-31.02,20.76,34.56
1554883660705,9.212888000000001,0.26276365,2.5899277,0.014913702,0.09161274,0.06604639400000001,-31.02,20.82,34.62
1554883660724,9.222465,0.14784196,2.6521769,0.01917476,0.082025364,0.056459017,-31.02,20.88,34.68
1554883660744,9.251195,0.08080431,2.5899277,0.039414786,0.07989483,0.039414786,-31.02,20.94,34.68
1554883660764,9.212888000000001,0.008978256,2.3600842999999996,0.04474111,0.06924219,0.008522116,-30.96,21.06,34.56
1554883660783,9.332599,0.0712275,2.5133132999999996,0.02876214,0.05752428,0.002130529,-30.9,21.18,34.44
1554883660803,9.524135000000001,-0.014963761,2.6856956000000003,0.008522116,0.041545313,-0.0063915867,-30.9,21.24,34.32
1554883660823,9.581595,-0.14425065,2.6952724,0.029827405,0.041545313,-0.017044231,-30.84,21.36,34.2
1554883660846,9.639056,-0.05805939,2.6473885,0.07563378,0.07137272,-0.02130529,-30.84,21.36,34.02
1554883660864,9.346964,0.14784196,2.4319102999999997,0.05006743,0.128897,-0.004261058,-30.84,21.36,33.9
1554883660883,9.208099,0.40641573,2.1110873,-0.09587380000000001,0.15020229,0.068176925,-30.84,21.3,33.72
1554883660904,8.983044999999999,0.15741876,2.4702177000000005,-0.29507825,0.11824436,0.13315806,-30.9,21.3,33.6
1554883660924,9.011775,0.12868834,2.6282349,-0.41119209999999995,0.054328485999999995,0.14913702,-30.9,21.24,33.6
1554883660943,9.160214999999999,-0.12509704,2.6665419999999997,-0.38882150000000004,0.00958738,0.113983296,-30.96,21.24,33.6
1554883660963,9.006986999999999,-0.0005985504,2.5468319999999998,-0.26738137,-0.025566347000000003,0.05539375,-31.02,21.18,33.6
1554883660983,9.198523,-0.14903906,2.9873652,-0.13422333,-0.13528858,0.022370555,-31.02,21.18,33.6
1554883661004,9.576807,-0.57999533,3.365649,0.08735169,-0.26738137,-0.039414786,-31.08,21.18,33.72
1554883661025,9.878476,-0.6853402,3.2267854,0.38562572,-0.33129725,-0.15552860000000002,-31.02,21.18,33.84
1554883661045,9.835381,-0.16819267,3.1118636000000004,0.6199839,-0.28016454,-0.19813919,-31.02,21.18,33.96
1554883661063,9.576807,0.0664391,3.2555158,0.69987875,-0.19707392,-0.14807177,-30.96,21.18,34.02
1554883661084,9.461885,-0.04369418,3.470994,0.63702816,-0.1587244,-0.07030745599999999,-30.9,21.18,34.14
1554883661104,9.605537,0.08559271,3.3895910000000002,0.51665324,-0.12676647,-0.07350325,-30.78,21.18,34.26
1554883661124,9.481038999999999,0.13826515,3.2555158,0.37284255,-0.02876214,-0.10546118,-30.66,21.24,34.32
1554883661144,9.375694000000001,0.3393781,3.0496144,0.2130529,0.047936900000000005,-0.11930962,-30.54,21.24,34.38
1554883661164,9.279925,0.19572599,2.8772318,-0.098004326,0.12570119999999999,-0.10759171,-30.48,21.3,34.38
1554883661184,9.227253,-0.16340427,3.0544027999999996,-0.35260254,0.15233281,-0.04261058,-30.36,21.42,34.26
1554883661204,9.404425,-0.42676646,2.8772318,-0.42184472,0.17576863,0.035153727999999995,-30.3,21.6,34.2
1554883661223,9.308656,-0.27832595,3.0879216,-0.41225734,0.20453078,0.07563378,-30.3,21.78,34.14
1554883661243,9.121908,-0.374094,3.1022868,-0.31851408,0.2066613,0.128897,-30.36,21.84,34.02
1554883661264,9.093178,-0.5847838000000001,3.1214404,-0.11611383,0.19600865,0.1470065,-30.36,21.96,33.96
1554883661284,9.23683,-0.16340427,2.9346926,0.11717909,0.18322548,0.10333065,-30.42,22.08,33.9
1554883661304,9.112331,0.17178397,2.3840263,0.23329292,0.16192019,0.060720075,-30.48,22.14,33.78
1554883661323,8.901641999999999,0.29149407,2.273893,0.20026971,0.098004326,0.02876214,-30.54,22.14,33.72
1554883661343,8.892064999999999,0.21009120000000003,2.475006,0.08628642,0.013848438000000001,-0.004261058,-30.6,22.14,33.66
1554883661363,9.069236,-0.08200141,2.5228900000000003,0.025566347000000003,-0.04580637,-0.040480047000000005,-30.66,22.08,33.54
1554883661383,9.289502,-0.24959552,2.4558525,0.056459017,-0.068176925,-0.06178534,-30.6,22.08,33.48
1554883661403,9.495403999999999,-0.3645172,2.6042929,0.12144015,-0.08522116,-0.06285059999999999,-30.6,22.14,33.36
1554883661423,9.533711,-0.25438392,2.5516205000000003,0.16405073,-0.1107875,-0.058589544,-30.54,22.2,33.3
1554883661443,9.476251,-0.17298107,2.594716,0.16618125,-0.13848437,-0.046871635999999994,-30.54,22.38,33.18
1554883661464,9.404425,-0.12509704,2.7287915000000003,0.12996227,-0.14168017,-0.00958738,-30.48,22.5,33.12
1554883661484,9.514558000000001,-0.110731825,2.6856956000000003,0.09161274,-0.12463594,0.02876214,-30.48,22.68,33.06
1554883661504,9.399636,-0.15382746,2.8963853999999998,0.07563378,-0.08948222,0.060720075,-30.48,22.86,33.0
1554883661528,9.361329,-0.05805939,2.8485014,0.08735169,-0.05752428,0.07137272,-30.48,22.98,33.0
1554883661543,9.380483,0.12868834,2.7814639,0.07563378,-0.053263225,0.05965481,-30.48,23.16,32.94
1554883661564,9.361329,0.11911154,2.9299042,0.04580637,-0.05006743,0.041545313,-30.48,23.22,32.94
1554883661584,9.390058999999999,0.17178397,2.747945,0.037284255,-0.05006743,0.043675844000000005,-30.48,23.34,32.88
1554883661605,9.414000999999999,0.22924481,2.915539,0.040480047000000005,-0.041545313,0.020240024,-30.54,23.46,32.88
1554883661625,9.404425,0.08080431,2.949058,0.07137272,-0.03089267,0.012783173500000002,-30.54,23.52,32.88
1554883661645,9.380483,0.12868834,2.7527334999999997,0.08735169,-0.027696876000000002,-0.002130529,-30.54,23.58,32.88
1554883661664,9.351752000000001,0.076015905,2.6761188999999996,0.084155895,-0.02876214,-0.020240024,-30.48,23.64,32.94
1554883661684,9.26556,0.09516951400000001,2.8149827000000003,0.083090626,-0.02876214,-0.029827405,-30.42,23.7,33.0
1554883661704,9.323022,0.0664391,2.9059622000000003,0.07669904,-0.015978966,-0.043675844000000005,-30.24,23.76,33.06
1554883661724,9.375694000000001,-0.091578215,2.7670987,0.05539375,-0.0053263223,-0.07350325,-30.18,23.82,33.06
1554883661744,9.390058999999999,-0.010175358,2.6952724,0.034088463,0.0,-0.08735169,-30.06,23.94,33.12
1554883661763,9.375694000000001,-0.15861586,2.5228900000000003,0.0063915867,0.013848438000000001,-0.082025364,-29.88,24.0,33.12
1554883661783,9.481038999999999,-0.20171149,2.5133132999999996,-0.020240024,0.02876214,-0.07669904,-29.76,24.12,33.18
1554883661804,9.385271000000001,-0.14425065,2.5468319999999998,-0.07350325,0.053263225,-0.06178534,-29.7,24.24,33.18
1554883661824,9.409213000000001,-0.21607670000000004,2.40318,-0.08841695,0.06285059999999999,-0.043675844000000005,-29.58,24.3,33.12
1554883661843,9.356541,-0.22086509999999998,2.484583,-0.096939065,0.06924219,-0.040480047000000005,-29.58,24.3,33.06
1554883661865,9.246407000000001,-0.038905777,2.5516205000000003,-0.13102753,0.046871635999999994,-0.040480047000000005,-29.64,24.36,33.06
1554883661884,9.361329,-0.0724246,2.3169887000000005,-0.1768339,0.010652645,-0.02876214,-29.76,24.42,33.06
1554883661904,9.351752000000001,-0.10594343,2.5133132999999996,-0.20240025,-0.014913702,-0.023435817999999997,-29.88,24.36,33.06
1554883661924,9.332599,-0.20649989,2.6138697,-0.19174760000000002,-0.034088463,-0.024501082,-30.0,24.3,33.06
1554883661944,9.337387,-0.20171149,2.6473885,-0.14913702,-0.07456851,-0.024501082,-30.12,24.18,33.06
1554883661964,9.251195,-0.16340427,2.5995044999999997,-0.096939065,-0.096939065,-0.027696876000000002,-30.18,24.12,33.12
1554883661984,9.428367,-0.19213470000000002,2.8628666000000003,-0.05539375,-0.10972224,-0.03089267,-30.3,23.94,33.12
1554883662003,9.41879,-0.12988544,3.044826,-0.023435817999999997,-0.1107875,-0.034088463,-30.42,23.82,33.18
1554883662023,9.471461999999999,-0.15382746,3.044826,0.0,-0.10333065,-0.033023197000000004,-30.42,23.64,33.18
1554883662043,9.428367,-0.14903906,2.9538465,0.01917476,-0.08522116,-0.025566347000000003,-30.42,23.46,33.24
1554883662064,9.404425,-0.08678981,2.8532897999999998,0.023435817999999997,-0.05006743,-0.014913702,-30.36,23.34,33.3
1554883662084,9.356541,-0.08678981,2.9873652,-0.0031957934000000003,-0.025566347000000003,-0.010652645,-30.3,23.22,33.3
1554883662104,9.346964,-0.05327099,2.9203273999999997,-0.035153727999999995,-0.007456851,-0.020240024,-30.18,23.04,33.36
1554883662124,9.394848,-0.05805939,2.8006175,-0.06604639400000001,0.0053263223,-0.03089267,-30.12,22.92,33.42
1554883662143,9.356541,-0.16340427,2.843713,-0.06604639400000001,0.018109497,-0.03834952,-30.06,22.8,33.54
1554883662164,9.41879,-0.11552023,2.8101943,-0.05006743,0.02876214,-0.037284255,-30.0,22.74,33.66
1554883662184,9.485827,-0.19213470000000002,2.7287915000000003,-0.035153727999999995,0.025566347000000003,-0.034088463,-29.94,22.62,33.78
1554883662204,9.385271000000001,-0.19692309,2.6042929,-0.025566347000000003,0.013848438000000001,-0.027696876000000002,-29.94,22.56,33.96
1554883662225,9.390058999999999,-0.24480712,2.5755625,-0.025566347000000003,-0.002130529,-0.022370555,-30.0,22.5,34.2
1554883662244,9.356541,-0.31663316,2.5995044999999997,-0.014913702,-0.0063915867,-0.024501082,-30.06,22.44,34.26
1554883662264,9.351752000000001,-0.30226797,2.6761188999999996,0.0053263223,-0.020240024,-0.023435817999999997,-30.12,22.44,34.38
1554883662283,9.294291000000001,-0.32621,2.5899277,0.029827405,-0.027696876000000002,-0.022370555,-30.18,22.38,34.5
1554883662303,9.26556,-0.29747957,2.5899277,0.054328485999999995,-0.03834952,-0.018109497,-30.24,22.38,34.56
1554883662324,9.399636,-0.20171149,2.7144263,0.060720075,-0.049002163,-0.014913702,-30.24,22.38,34.56
1554883662343,9.409213000000001,-0.08678981,2.6234465,0.041545313,-0.051132694000000006,-0.0031957934000000003,-30.24,22.38,34.56
1554883662363,9.399636,-0.024540568,2.6809072,0.014913702,-0.053263225,-0.008522116,-30.18,22.44,34.5
1554883662384,9.452309,-0.20649989,2.9059622000000003,0.007456851,-0.05539375,-0.0063915867,-30.12,22.38,34.5
1554883662404,9.437942999999999,-0.12988544,2.7623102999999998,0.01917476,-0.060720075,-0.0063915867,-30.0,22.38,34.5
1554883662424,9.385271000000001,-0.16340427,2.8963853999999998,0.023435817999999997,-0.054328485999999995,-0.012783173500000002,-29.94,22.38,34.5
1554883662443,9.404425,-0.20649989,2.8054059,0.034088463,-0.046871635999999994,-0.013848438000000001,-29.94,22.38,34.5
1554883662465,9.3661175,-0.18734628,2.8868085999999997,0.047936900000000005,-0.035153727999999995,-0.017044231,-29.88,22.38,34.56
1554883662484,9.361329,-0.24001873,2.8006175,0.07243799,-0.020240024,-0.018109497,-29.88,22.32,34.56
1554883662504,9.370906,-0.091578215,2.6665419999999997,0.07776430000000001,-0.011717908999999999,-0.020240024,-29.88,22.32,34.62
1554883662524,9.442732000000001,-0.21607670000000004,2.7000610000000003,0.083090626,-0.0031957934000000003,-0.027696876000000002,-29.82,22.26,34.62
1554883662543,9.385271000000001,-0.28311434,2.6665419999999997,0.08948222,-0.002130529,-0.034088463,-29.82,22.26,34.56
1554883662563,9.433155000000001,-0.14425065,2.5516205000000003,0.10439592,-0.004261058,-0.035153727999999995,-29.82,22.26,34.56
1554883662583,9.409213000000001,-0.16340427,2.690484,0.10759171,-0.0053263223,-0.026631612000000002,-29.82,22.26,34.56
1554883662604,9.375694000000001,-0.08678981,2.6042929,0.10546118,-0.00958738,-0.023435817999999997,-29.82,22.26,34.56
1554883662623,9.3182335,-0.0724246,2.441487,0.09161274,-0.02130529,-0.01917476,-29.82,22.26,34.56
1554883662648,9.414000999999999,-0.02932897,2.556409,0.06924219,-0.022370555,-0.015978966,-29.82,22.26,34.5
