TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553851459588,2.47568,2.5666625,9.131764,0.0019822577,-0.0034324517,0.008057923,1.74,27.599998,-33.36
1553851459608,2.4613144,2.5666625,9.136553,0.0019822577,-0.0052650480000000005,0.008668789,1.0799999,27.84,-34.02
1553851459628,2.4684972999999997,2.5475084999999997,9.11261,0.0032039883,-0.0052650480000000005,0.008057923,1.02,27.599998,-33.54
1553851459648,2.4637089,2.5307484000000002,9.119793,0.004425719,-0.0034324517,0.0062253275,1.14,27.539998999999998,-32.82
1553851459669,2.4876516,2.5307484000000002,9.14613,-0.0010720685,-0.0015998560999999998,0.004392732,0.96,27.72,-33.0
1553851459688,2.49244,2.545114,9.148524,0.00076052727,-0.0009889909,0.0013384057999999998,1.14,27.48,-33.0
1553851459708,2.4565259999999998,2.5379312,9.115005,-0.0010720685,0.00023273965000000001,-0.0017159204,1.4399998999999999,27.599998,-32.88
1553851459728,2.4565259999999998,2.5427197999999995,9.105427,-0.007180721,0.0020653354,-0.0023267858,1.68,27.66,-32.28
1553851459748,2.4469488,2.5379312,9.131764,-0.0041263946000000004,-0.0009889909,-0.005991977,1.26,27.3,-32.579997999999996
1553851459769,2.4565259999999998,2.545114,9.12937,-0.0053481255,-0.00037812557999999995,-0.0053811119999999995,1.02,26.939999,-33.12
1553851459788,2.4469488,2.545114,9.138947,-0.006569856,-0.0022107210999999997,-0.002937651,1.38,26.64,-32.399998
1553851459808,2.4684972999999997,2.5475084999999997,9.136553,-0.0022937988,-0.00037812557999999995,-0.0023267858,1.4399998999999999,26.88,-32.1
1553851459828,2.466103,2.5139885,9.119793,-0.0010720685,-0.0009889909,0.00072754046,1.0799999,27.539998999999998,-32.46
1553851459848,2.4421604,2.5187771,9.115005,-0.0016829338,-0.00037812557999999995,-0.0017159204,1.14,27.48,-32.82
1553851459868,2.466103,2.5355369999999997,9.11261,0.000149662,-0.0034324517,-0.0017159204,1.1999999,27.119999,-33.36
1553851459889,2.4684972999999997,2.5331428,9.105427,-0.0010720685,-0.0034324517,-0.00049418997,0.84,27.0,-33.059998
1553851459908,2.4469488,2.5427197999999995,9.126975999999999,-0.0035155294,0.00023273965000000001,0.0013384057999999998,1.14,27.119999,-32.94
1553851459928,2.4613144,2.5499027,9.110215,0.00076052727,0.00023273965000000001,0.00011667526000000002,1.26,27.119999,-33.42
1553851459948,2.439766,2.5355369999999997,9.103033,-0.0035155294,0.0038979312,0.0037818667,0.84,27.119999,-33.84
1553851459969,2.4541316,2.5403256,9.117398,-0.0010720685,-0.0015998560999999998,0.005614462299999999,1.02,27.119999,-33.78
1553851459988,2.4589202,2.5307484000000002,9.103033,-0.0010720685,-0.0028215866,0.005614462299999999,1.3199999,27.96,-33.239998
1553851460008,2.466103,2.5163830000000003,9.141341,0.00076052727,-0.004043317,0.005614462299999999,1.3199999,27.84,-33.0
1553851460029,2.4900458,2.5379312,9.150917999999999,0.0025931229999999997,-0.0015998560999999998,-0.00049418997,1.38,26.939999,-33.36
1553851460048,2.4948344,2.5235654999999997,9.14613,0.00076052727,0.0008436049000000001,0.001949271,1.68,27.42,-33.0
1553851460068,2.4852571,2.5379312,9.134158,-0.0016829338,0.0014544701999999999,0.00072754046,1.5,26.82,-33.0
1553851460089,2.4684972999999997,2.5331428,9.124581,0.000149662,-0.0009889909,-0.002937651,0.71999997,26.46,-33.48
1553851460108,2.466103,2.5475084999999997,9.117398,-0.0010720685,-0.00037812557999999995,-0.0023267858,0.96,26.88,-32.46
1553851460129,2.4589202,2.5427197999999995,9.110215,-0.0029046643,0.003287066,0.00011667526000000002,1.0799999,26.64,-32.219997
1553851460148,2.4421604,2.5475084999999997,9.136553,-0.0035155294,0.0014544701999999999,-0.0017159204,1.38,27.06,-32.52
1553851460168,2.4589202,2.545114,9.136553,-0.0035155294,0.0008436049000000001,0.001949271,1.92,27.06,-32.76
1553851460188,2.4613144,2.545114,9.110215,-0.0029046643,0.00023273965000000001,-0.00049418997,1.56,26.699999,-33.059998
1553851460209,2.4517374,2.5331428,9.100638,-0.0016829338,0.004508796,0.0031710013000000002,1.56,27.119999,-32.76
1553851460229,2.4493432,2.5044115000000002,9.12937,-0.0053481255,0.0038979312,0.005614462299999999,1.86,27.539998999999998,-33.12
1553851460248,2.47568,2.5307484000000002,9.143736,-0.00046120324999999996,0.0008436049000000001,0.006836193000000001,1.86,27.48,-33.3
1553851460268,2.47568,2.5355369999999997,9.141341,-0.0016829338,0.0008436049000000001,0.0037818667,1.62,27.539998999999998,-32.52
1553851460289,2.473286,2.5235654999999997,9.115005,-0.0022937988,0.0063413919999999995,0.001949271,1.74,27.66,-32.76
1553851460308,2.4708917,2.5499027,9.107821000000001,-0.007791586,0.010006583000000001,0.001949271,1.3199999,27.539998999999998,-33.48
1553851460328,2.4708917,2.5546912999999996,9.119793,-0.007180721,0.008173986999999999,0.0037818667,1.8,27.18,-33.66
1553851460348,2.4493432,2.569057,9.117398,-0.008402452,0.0026762006,0.006836193000000001,2.82,27.24,-33.3
1553851460368,2.4277947,2.5427197999999995,9.115005,-0.008402452,-0.0022107210999999997,0.004392732,2.04,27.48,-33.84
1553851460388,2.4182177000000005,2.5187771,9.148524,-0.0022937988,0.0008436049000000001,0.005003597,1.3199999,27.539998999999998,-34.02
1553851460409,2.4349775,2.4804687999999997,9.165284,0.0019822577,0.0026762006,0.0062253275,1.8,27.119999,-32.76
1553851460428,2.4589202,2.4804687999999997,9.136553,0.00076052727,-0.0028215866,0.006836193000000001,2.04,27.119999,-32.94
1553851460449,2.4637089,2.5020173,9.14613,-0.0029046643,-0.0077085085,0.005003597,1.74,27.359999,-33.48
1553851460468,2.4804687999999997,2.4804687999999997,9.11261,-0.00046120324999999996,-0.0070976432999999995,-0.00049418997,1.5,27.539998999999998,-32.94
1553851460489,2.4780743,2.4948344,9.131764,0.0038148534999999997,-0.00037812557999999995,-0.00049418997,1.4399998999999999,27.66,-33.059998
1553851460508,2.47568,2.5499027,9.126975999999999,0.0032039883,0.00023273965000000001,0.00011667526000000002,1.74,27.48,-33.78
1553851460529,2.4852571,2.5211713,9.12937,-0.0016829338,-0.0046541826,-0.0017159204,1.92,27.599998,-33.18
1553851460548,2.5020173,2.5163830000000003,9.107821000000001,0.00076052727,-0.004043317,-0.0035485162,1.5,27.48,-32.82
1553851460568,2.4900458,2.4948344,9.122187,0.00076052727,-0.0009889909,-0.0066028423999999995,1.56,27.18,-32.34
1553851460588,2.473286,2.5379312,9.126975999999999,-0.0016829338,0.0026762006,-0.0047702463,1.8,27.66,-32.46
1553851460608,2.4708917,2.52596,9.155706,-0.0022937988,0.0008436049000000001,-0.002937651,1.4399998999999999,28.14,-33.42
1553851460629,2.4637089,2.5235654999999997,9.136553,0.0032039883,-0.0046541826,-0.005991977,1.74,27.72,-32.76
1553851460648,2.4780743,2.5092,9.136553,0.004425719,-0.006486778,-0.009657169,1.26,27.18,-32.82
1553851460669,2.466103,2.5020173,9.124581,0.0038148534999999997,-0.0009889909,-0.009657169,0.9,26.76,-33.6
1553851460689,2.47568,2.5283542000000003,9.119793,0.006869179699999999,-0.0052650480000000005,-0.009657169,1.68,26.88,-33.239998
1553851460708,2.4852571,2.5355369999999997,9.115005,0.0019822577,-0.0034324517,-0.0066028423999999995,2.28,27.0,-32.64
1553851460728,2.466103,2.5475084999999997,9.138947,0.0013713925,-0.0028215866,-0.008435438,2.6399999,27.119999,-32.76
1553851460749,2.4637089,2.5522968999999995,9.117398,0.0038148534999999997,-0.0022107210999999997,-0.007824573000000001,2.1,27.66,-33.059998
1553851460768,2.4708917,2.5355369999999997,9.126975999999999,0.0013713925,-0.0015998560999999998,-0.0047702463,0.96,27.779999,-33.3
1553851460788,2.4565259999999998,2.5307484000000002,9.117398,0.0013713925,-0.0052650480000000005,-0.0053811119999999995,1.26,27.24,-33.12
1553851460808,2.4637089,2.5068057,9.105427,0.0038148534999999997,-0.0052650480000000005,-0.0066028423999999995,1.56,27.24,-32.34
1553851460829,2.47568,2.52596,9.124581,0.0013713925,-0.0034324517,-0.0035485162,1.38,27.66,-31.92
1553851460848,2.4613144,2.5331428,9.117398,0.000149662,-0.00037812557999999995,-0.0053811119999999995,1.5,27.84,-32.04
1553851460869,2.4541316,2.5283542000000003,9.12937,0.0025931229999999997,-0.0028215866,-0.0047702463,1.62,27.359999,-32.34
1553851460888,2.4708917,2.5355369999999997,9.110215,0.0013713925,-0.0052650480000000005,-0.00049418997,1.3199999,27.48,-32.52
1553851460909,2.4780743,2.5283542000000003,9.131764,0.004425719,-0.0058759125,0.00011667526000000002,1.5,28.26,-32.52
1553851460929,2.4804687999999997,2.5235654999999997,9.141341,0.0025931229999999997,-0.0046541826,-0.002937651,1.4399998999999999,27.66,-32.04
1553851460948,2.4876516,2.5475084999999997,9.119793,-0.0016829338,-0.0009889909,-0.0035485162,1.56,27.3,-32.1
1553851460968,2.4708917,2.5594797000000002,9.107821000000001,0.000149662,0.0020653354,-0.0047702463,2.46,27.18,-32.46
1553851460988,2.482863,2.5211713,9.115005,0.004425719,0.005730526999999999,-0.0041593815999999995,1.92,27.119999,-32.219997
1553851461009,2.4804687999999997,2.5139885,9.11261,0.004425719,-0.0022107210999999997,-0.002937651,1.38,27.359999,-32.34
1553851461028,2.49244,2.52596,9.141341,0.0038148534999999997,-0.0070976432999999995,-0.0066028423999999995,1.0799999,26.82,-33.78
1553851461048,2.4469488,2.5499027,9.11261,-0.0016829338,-0.0028215866,-0.002937651,0.96,27.06,-34.26
1553851461069,2.4445546,2.5546912999999996,9.107821000000001,-0.0010720685,0.0014544701999999999,-0.0011050552,1.02,27.9,-33.48
1553851461088,2.4421604,2.5594797000000002,9.079089999999999,0.000149662,0.0038979312,-0.002937651,1.02,27.9,-33.899998
1553851461108,2.4277947,2.5570855,9.091061999999999,0.0013713925,-0.00037812557999999995,0.0013384057999999998,2.04,27.539998999999998,-33.96
1553851461128,2.4613144,2.5331428,9.117398,-0.0016829338,-0.0034324517,-0.00049418997,2.28,27.599998,-33.36
1553851461149,2.4708917,2.5211713,9.117398,-0.0035155294,-0.004043317,0.0031710013000000002,1.62,27.779999,-32.94
1553851461168,2.4780743,2.5427197999999995,9.115005,-0.0035155294,-0.0015998560999999998,0.0013384057999999998,1.26,27.24,-32.34
1553851461188,2.4972286,2.5355369999999997,9.143736,-0.0041263946000000004,0.0008436049000000001,0.001949271,1.38,26.34,-32.219997
1553851461208,2.4780743,2.5235654999999997,9.12937,0.0019822577,0.0008436049000000001,0.0013384057999999998,1.26,26.519999,-32.94
1553851461228,2.4804687999999997,2.5211713,9.11261,0.00076052727,-0.00037812557999999995,0.0013384057999999998,1.1999999,27.599998,-33.78
1553851461248,2.4780743,2.5187771,9.124581,0.0025931229999999997,-0.0052650480000000005,-0.00049418997,1.68,28.199999,-33.78
1553851461268,2.4637089,2.5475084999999997,9.115005,-0.0035155294,0.0008436049000000001,0.001949271,1.26,27.779999,-33.54
1553851461289,2.482863,2.545114,9.103033,-0.0029046643,0.0020653354,-0.0011050552,0.96,27.42,-33.54
1553851461308,2.473286,2.5499027,9.086273,-0.0029046643,0.0038979312,0.00072754046,1.26,27.539998999999998,-32.579997999999996
1553851461329,2.4708917,2.5331428,9.124581,-0.0041263946000000004,0.0038979312,0.001949271,1.26,27.539998999999998,-32.28
1553851461348,2.4708917,2.5044115000000002,9.124581,-0.0053481255,0.003287066,0.0031710013000000002,1.5,27.359999,-33.239998
1553851461368,2.4684972999999997,2.5235654999999997,9.115005,-0.0059589907,0.0008436049000000001,0.005614462299999999,1.4399998999999999,27.72,-33.54
1553851461389,2.473286,2.5044115000000002,9.117398,-0.0022937988,0.0038979312,0.0025601364000000003,1.02,27.72,-33.84
1553851461408,2.4613144,2.5211713,9.119793,-0.0035155294,0.0075631225,0.00011667526000000002,0.84,27.06,-33.719997
1553851461428,2.4637089,2.5355369999999997,9.119793,-0.0029046643,0.0008436049000000001,0.00072754046,0.96,27.66,-33.84
1553851461448,2.4517374,2.5355369999999997,9.141341,-0.0035155294,-0.0009889909,0.0013384057999999998,1.8,28.019999,-33.84
1553851461468,2.466103,2.5163830000000003,9.143736,-0.0029046643,-0.0028215866,0.0013384057999999998,1.74,27.119999,-33.0
1553851461488,2.4565259999999998,2.5283542000000003,9.107821000000001,0.0025931229999999997,-0.0009889909,0.005614462299999999,1.86,26.699999,-32.88
1553851461508,2.4876516,2.5307484000000002,9.119793,-0.0010720685,-0.0022107210999999997,0.0031710013000000002,2.3999999,27.3,-32.64
1553851461528,2.473286,2.5283542000000003,9.141341,-0.0035155294,0.0020653354,0.0037818667,1.8,27.539998999999998,-32.579997999999996
1553851461548,2.4780743,2.473286,9.117398,0.0025931229999999997,0.0014544701999999999,0.005614462299999999,1.8,27.599998,-32.52
1553851461569,2.4684972999999997,2.5044115000000002,9.126975999999999,0.0038148534999999997,-0.0015998560999999998,0.0025601364000000003,1.38,27.66,-32.88
1553851461588,2.47568,2.5211713,9.124581,0.0019822577,-0.0046541826,0.00011667526000000002,1.26,27.599998,-33.6
1553851461608,2.4804687999999997,2.52596,9.105427,-0.00046120324999999996,-0.0015998560999999998,0.0013384057999999998,1.4399998999999999,27.66,-33.239998
1553851461628,2.4780743,2.5499027,9.117398,-0.00046120324999999996,0.0038979312,0.001949271,1.8,27.599998,-32.82
1553851461648,2.4637089,2.5618742,9.126975999999999,-0.0010720685,0.0026762006,0.001949271,2.04,27.72,-32.94
1553851461668,2.466103,2.5379312,9.098245,-0.00473726,0.0051196620000000005,0.0037818667,1.0799999,28.14,-33.0
1553851461688,2.466103,2.4948344,9.11261,-0.0022937988,-0.00037812557999999995,0.0037818667,0.78,27.779999,-32.82
1553851461708,2.4804687999999997,2.5163830000000003,9.12937,-0.0022937988,0.0020653354,0.005003597,1.3199999,27.119999,-33.059998
1553851461728,2.47568,2.5092,9.131764,-0.0041263946000000004,0.0026762006,0.005003597,1.1999999,26.76,-32.82
1553851461748,2.47568,2.5068057,9.134158,-0.0059589907,0.0051196620000000005,0.0031710013000000002,0.9,27.06,-32.46
1553851461769,2.4804687999999997,2.5068057,9.136553,-0.0022937988,0.0020653354,0.0013384057999999998,1.4399998999999999,27.84,-32.7
1553851461788,2.4684972999999997,2.5211713,9.119793,-0.0029046643,0.0026762006,0.0031710013000000002,1.9799999,27.84,-33.0
1553851461808,2.466103,2.5092,9.131764,-0.0016829338,0.0014544701999999999,0.00072754046,1.8,27.48,-33.6
1553851461828,2.4445546,2.5068057,9.138947,-0.0016829338,0.0008436049000000001,0.0037818667,1.14,27.96,-34.02
1553851461848,2.4613144,2.5020173,9.12937,-0.00473726,0.0020653354,0.006836193000000001,0.84,27.9,-33.66
1553851461868,2.4565259999999998,2.5115943,9.12937,-0.0016829338,0.0026762006,0.001949271,0.53999996,27.84,-33.239998
1553851461888,2.4780743,2.5235654999999997,9.122187,-0.0016829338,0.0020653354,0.004392732,0.29999998,27.66,-33.059998
1553851461908,2.4684972999999997,2.5020173,9.141341,0.000149662,0.0014544701999999999,0.005003597,0.84,27.24,-33.12
1553851461929,2.4613144,2.5044115000000002,9.124581,-0.0010720685,-0.0034324517,0.0031710013000000002,1.1999999,27.72,-32.76
1553851461949,2.473286,2.5139885,9.126975999999999,0.0013713925,-0.0022107210999999997,0.00072754046,1.68,27.66,-32.46
1553851461968,2.49244,2.5044115000000002,9.131764,0.000149662,0.0020653354,0.00011667526000000002,1.56,27.42,-32.76
1553851461988,2.4900458,2.5211713,9.107821000000001,0.000149662,0.003287066,0.00072754046,1.0799999,28.26,-32.76
1553851462008,2.4613144,2.5092,9.115005,-0.00046120324999999996,0.005730526999999999,0.0062253275,1.5,28.859999,-32.399998
1553851462028,2.4900458,2.5211713,9.138947,0.000149662,0.00023273965000000001,0.001949271,1.8,28.38,-32.579997999999996
1553851462048,2.47568,2.5211713,9.12937,-0.0016829338,-0.00037812557999999995,0.0031710013000000002,1.9799999,27.96,-33.42
1553851462069,2.4852571,2.52596,9.12937,-0.0022937988,-0.0009889909,-0.00049418997,2.3999999,27.599998,-32.88
1553851462088,2.4780743,2.4852571,9.143736,0.0025931229999999997,0.003287066,-0.0011050552,1.56,27.24,-32.52
1553851462108,2.4804687999999997,2.5068057,9.122187,0.0025931229999999997,0.003287066,-0.00049418997,1.0799999,26.939999,-33.12
1553851462128,2.4684972999999997,2.4948344,9.117398,0.00076052727,0.003287066,0.0031710013000000002,1.62,27.06,-32.94
1553851462149,2.4708917,2.5092,9.124581,-0.0010720685,-0.0028215866,0.00011667526000000002,1.0799999,27.42,-33.12
1553851462169,2.4469488,2.5211713,9.117398,-0.00046120324999999996,-0.0052650480000000005,-0.0011050552,0.84,27.3,-33.66
1553851462188,2.4421604,2.5044115000000002,9.12937,0.000149662,0.0020653354,-0.0017159204,1.1999999,27.06,-33.42
1553851462208,2.439766,2.52596,9.119793,0.0013713925,0.004508796,-0.0011050552,0.9,27.42,-33.3
1553851462228,2.4469488,2.5379312,9.117398,-0.0016829338,0.00023273965000000001,-0.00049418997,0.59999996,27.599998,-33.48
1553851462248,2.4708917,2.4900458,9.138947,0.000149662,-0.0028215866,0.0025601364000000003,1.26,27.48,-33.48
1553851462268,2.4804687999999997,2.5092,9.131764,-0.0022937988,-0.0022107210999999997,0.005614462299999999,2.34,28.439999,-33.899998
1553851462288,2.5044115000000002,2.49244,9.134158,-0.00046120324999999996,-0.0009889909,0.0031710013000000002,1.4399998999999999,27.72,-33.96
1553851462309,2.473286,2.4972286,9.131764,-0.0016829338,0.003287066,0.004392732,1.02,26.76,-33.54
1553851462328,2.482863,2.4900458,9.124581,-0.0010720685,0.0051196620000000005,0.0013384057999999998,1.5,27.66,-33.42
1553851462348,2.4852571,2.4972286,9.136553,-0.00046120324999999996,-0.00037812557999999995,-0.0011050552,0.48,27.66,-33.36
1553851462368,2.4780743,2.5115943,9.138947,0.00076052727,-0.0052650480000000005,-0.002937651,-0.06,27.359999,-32.34
1553851462388,2.4613144,2.5020173,9.122187,0.00076052727,-0.004043317,-0.0035485162,0.59999996,27.24,-32.219997
1553851462409,2.4684972999999997,2.5092,9.12937,0.000149662,0.0014544701999999999,0.00072754046,1.5,27.66,-32.82
1553851462428,2.4613144,2.4996228,9.12937,0.0032039883,0.00023273965000000001,-0.0017159204,1.14,28.14,-32.52
1553851462448,2.4565259999999998,2.5068057,9.110215,0.00076052727,0.00023273965000000001,-0.0011050552,0.96,27.72,-33.36
1553851462468,2.4613144,2.5163830000000003,9.09585,-0.0010720685,-0.0015998560999999998,0.001949271,1.56,27.42,-33.6
1553851462488,2.4852571,2.5211713,9.110215,-0.0010720685,-0.0022107210999999997,0.0013384057999999998,1.62,27.72,-33.059998
1553851462509,2.4684972999999997,2.5092,9.098245,-0.00473726,0.0026762006,0.0013384057999999998,1.62,27.48,-32.88
1553851462528,2.47568,2.5092,9.141341,-0.0041263946000000004,0.003287066,0.005003597,1.92,27.599998,-32.34
1553851462549,2.482863,2.5163830000000003,9.119793,-0.0041263946000000004,0.0026762006,0.005003597,2.22,27.599998,-32.399998
1553851462569,2.4613144,2.5044115000000002,9.12937,-0.0016829338,0.0026762006,0.00011667526000000002,2.28,27.3,-32.64
1553851462588,2.473286,2.482863,9.150917999999999,-0.0010720685,0.0026762006,0.00072754046,1.9799999,27.119999,-32.52
1553851462609,2.4613144,2.4876516,9.174861,-0.00046120324999999996,0.00023273965000000001,0.00011667526000000002,1.86,27.0,-32.52
1553851462629,2.4373717,2.4996228,9.124581,0.000149662,-0.0009889909,0.0013384057999999998,1.38,27.48,-32.52
1553851462649,2.4565259999999998,2.5283542000000003,9.12937,-0.00046120324999999996,-0.0022107210999999997,-0.00049418997,1.56,28.14,-32.34
1553851462668,2.47568,2.4900458,9.150917999999999,0.005036584,-0.0022107210999999997,-0.0017159204,1.38,28.08,-32.94
1553851462688,2.4684972999999997,2.4876516,9.141341,0.0056474490000000006,0.00023273965000000001,0.001949271,0.96,27.48,-33.54
