TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207324775,9.452309,-1.3509283,1.8764555,0.046871635999999994,-0.08948222,-0.29507825,-24.54,-41.1,-23.4
1554207324795,9.605537,-1.3317747,1.8668787,0.037284255,-0.08735169,-0.32490566,-24.66,-41.34,-23.28
1554207324815,9.495403999999999,-1.3221979,1.977012,0.043675844000000005,-0.09267801,-0.35473305,-24.72,-41.52,-23.22
1554207324835,9.437942999999999,-1.3988123,1.9818004,0.05539375,-0.08948222,-0.3749731,-24.78,-41.76,-23.1
1554207324854,9.504980999999999,-1.3317747,2.0153193,0.07882957,-0.09054748,-0.38242993,-24.84,-42.0,-23.04
1554207324875,9.41879,-1.417966,1.9482816000000003,0.10013486,-0.08628642,-0.38456047,-24.84,-42.18,-22.92
1554207324895,9.390058999999999,-1.4610616,1.9003976999999999,0.12144015,-0.082025364,-0.38242993,-24.84,-42.36,-22.92
1554207324914,9.409213000000001,-1.5328877,2.0296845,0.13635385,-0.07563378,-0.37923414,-24.84,-42.6,-22.86
1554207324934,9.471461999999999,-1.4131776000000003,1.9818004,0.12037488,-0.06924219,-0.37603834,-24.84,-42.84,-22.86
1554207324954,9.600749,-1.2934675,2.0248961,0.080960095,-0.068176925,-0.37284255,-24.84,-43.08,-22.86
1554207324975,9.615114,-1.3461398999999998,1.7902644,-0.010652645,-0.04261058,-0.35260254,-24.84,-43.44,-22.92
1554207324994,9.662998,-1.2886791000000002,2.0440497,-0.11504856,-0.010652645,-0.30466563,-24.78,-43.68,-22.92
1554207325014,9.710882000000002,-1.2982559,1.809418,-0.20879184,0.0053263223,-0.25672874,-24.78,-43.86,-22.98
1554207325035,9.605537,-1.3030443,1.8189948,-0.35473305,0.02876214,-0.14274544,-24.78,-43.98,-22.98
1554207325054,9.519346,-1.216853,2.0153193,-0.43036684,0.05006743,-0.025566347000000003,-24.72,-44.1,-23.04
1554207325075,9.605537,-1.3126211,2.0440497,-0.44847634,0.06711166,0.08948222,-24.66,-44.22,-23.04
1554207325094,9.629479,-1.4083891000000002,1.9195513,-0.41438788,0.07989483,0.17257284,-24.6,-44.34,-23.1
1554207325114,9.572019000000001,-1.4227544,2.0440497,-0.3323625,0.10333065,0.23116238,-24.54,-44.4,-23.1
1554207325134,9.639056,-1.3269863000000002,2.0632033,-0.24501082,0.113983296,0.28016454,-24.42,-44.46,-23.04
1554207325154,9.677363,-1.3221979,1.9578583999999999,-0.18216023,0.12144015,0.30679616,-24.36,-44.4,-23.04
1554207325175,9.533711,-1.2120646000000002,2.0344729999999998,-0.15126756,0.12570119999999999,0.314253,-24.3,-44.28,-23.04
1554207325195,9.624691,-1.1881226,1.8956091,-0.14913702,0.13315806,0.31212249999999997,-24.24,-44.04,-23.04
1554207325215,9.619903,-1.192911,1.809418,-0.17044231,0.14594123,0.30146983,-24.12,-43.68,-23.1
1554207325234,9.600749,-1.1641805,1.7471686999999998,-0.21198763,0.15446335,0.28122982,-24.06,-43.26,-23.16
1554207325255,9.548077000000001,-1.1210848999999998,1.6609775000000002,-0.2695119,0.15339808,0.23968449999999997,-24.06,-42.78,-23.22
1554207325275,9.409213000000001,-1.0205284,1.8477252,-0.33768883,0.14274544,0.19387813,-24.0,-42.36,-23.34
1554207325295,9.447519999999999,-0.9295488000000001,1.6226702,-0.40266997,0.12996227,0.14807177,-24.0,-41.88,-23.46
1554207325315,9.26556,-1.039682,1.8333599999999999,-0.45699844,0.12144015,0.08948222,-23.94,-41.4,-23.52
1554207325334,9.217675999999999,-1.1210848999999998,1.7136499,-0.47936899999999993,0.12250541,0.043675844000000005,-23.94,-40.86,-23.7
1554207325354,9.356541,-1.0253168,1.6801311,-0.4878911,0.112918034,0.0031957934000000003,-23.94,-40.44,-23.88
1554207325375,9.452309,-1.1019313,1.7567455,-0.49002165,0.084155895,-0.07669904,-23.88,-40.14,-24.0
1554207325394,9.409213000000001,-1.1019313,1.9387047999999998,-0.48469532,0.06604639400000001,-0.15765914,-23.88,-39.9,-24.06
1554207325415,9.437942999999999,-1.1067197,1.7902644,-0.49960902,0.043675844000000005,-0.22264028,-23.88,-39.66,-24.12
1554207325435,9.433155000000001,-1.1881226,1.9099745,-0.5113269,0.03089267,-0.29188246,-23.82,-39.3,-24.18
1554207325455,9.495403999999999,-1.2695253999999998,1.809418,-0.5336975,0.020240024,-0.36325517,-23.82,-39.0,-24.24
1554207325474,9.404425,-1.3940238999999999,1.8477252,-0.5550028,0.012783173500000002,-0.42077947,-23.82,-38.7,-24.36
1554207325495,9.375694000000001,-1.3748703000000002,1.9243397,-0.58056915,0.007456851,-0.46339005,-23.82,-38.46,-24.42
1554207325515,9.466674000000001,-1.4754268,2.0344729999999998,-0.6103965,0.0010652645,-0.51026165,-23.82,-38.22,-24.6
1554207325535,9.485827,-1.2886791000000002,2.0775685,-0.6348976,-0.0053263223,-0.5592638000000001,-23.82,-38.04,-24.78
1554207325555,9.509769,-1.4131776000000003,1.8860323,-0.6668556,-0.0010652645,-0.588026,-23.76,-37.8,-24.96
1554207325574,9.504980999999999,-1.5711948999999998,2.1015105,-0.69348717,0.00958738,-0.59761333,-23.76,-37.56,-25.14
1554207325596,9.56723,-1.7196354,2.154183,-0.7137272,0.015978966,-0.59761333,-23.7,-37.38,-25.32
1554207325616,9.452309,-1.738789,1.9482816000000003,-0.716923,0.025566347000000003,-0.5954828000000001,-23.58,-37.2,-25.5
1554207325636,9.437942999999999,-1.7292121999999999,2.0679917000000003,-0.7105314,0.03195793,-0.58269966,-23.46,-36.9,-25.74
1554207325655,9.433155000000001,-1.8058267,2.0392613,-0.69668293,0.034088463,-0.5539375,-23.34,-36.54,-25.86
1554207325675,9.399636,-1.8201918999999998,2.082357,-0.67963874,0.036218993,-0.51452273,-23.16,-36.12,-25.92
1554207325695,9.504980999999999,-1.8632874,1.9674352,-0.6317018,0.03195793,-0.46019423,-23.04,-35.64,-25.92
1554207325715,9.476251,-1.9446903000000002,2.0632033,-0.5486112,0.035153727999999995,-0.4101268,-22.92,-35.22,-25.98
1554207325734,9.404425,-1.9351135,2.0440497,-0.43995422,0.041545313,-0.3536678,-22.8,-34.86,-26.04
1554207325755,9.485827,-1.9351135,2.154183,-0.31318775,0.03834952,-0.28868666,-22.74,-34.5,-26.1
1554207325774,9.56723,-1.8489223000000001,2.1733365,-0.2130529,0.036218993,-0.2428803,-22.68,-34.14,-26.16
1554207325794,9.509769,-1.8776526000000002,2.0488381,-0.08735169,0.03089267,-0.18109496,-22.56,-33.9,-26.28
1554207325815,9.509769,-1.7435773999999997,2.0632033,0.035153727999999995,0.017044231,-0.10972224,-22.44,-33.72,-26.52
1554207325835,9.504980999999999,-1.7100586,1.8860323,0.10972224,0.012783173500000002,-0.053263225,-22.38,-33.66,-26.64
1554207325854,9.313444,-1.7675193999999999,2.0967221,0.165116,0.013848438000000001,0.0053263223,-22.32,-33.6,-26.82
1554207325874,9.404425,-1.6142905,1.9339164,0.20133498,0.015978966,0.05752428,-22.26,-33.54,-26.94
1554207325895,9.303867,-1.6142905,2.1254525,0.22796659,0.014913702,0.096939065,-22.2,-33.48,-27.06
1554207325915,9.198523,-1.5568296999999998,2.1206641,0.26312032,0.007456851,0.13528858,-22.14,-33.42,-27.12
1554207325936,9.308656,-1.5041572,2.130241,0.294013,0.0031957934000000003,0.15552860000000002,-22.08,-33.42,-27.18
1554207325955,9.423578,-1.5568296999999998,1.9722236000000002,0.33129725,0.0,0.17044231,-22.08,-33.36,-27.12
1554207325975,9.390058999999999,-1.5664065,2.082357,0.3749731,0.0,0.18429075,-22.02,-33.36,-27.0
1554207325995,9.471461999999999,-1.4945803999999998,2.178125,0.42077947,0.008522116,0.19174760000000002,-21.96,-33.42,-26.94
1554207326014,9.457097000000001,-1.46585,1.8333599999999999,0.44954160000000004,0.0053263223,0.20559604,-21.84,-33.48,-26.82
1554207326035,9.332599,-1.3892354999999998,1.9195513,0.46978164,0.0063915867,0.221575,-21.78,-33.6,-26.76
1554207326055,9.414000999999999,-1.3940238999999999,1.7806876,0.46552056,-0.0010652645,0.2428803,-21.78,-33.72,-26.7
1554207326075,9.423578,-1.2838906,1.7375918999999997,0.45167214,-0.008522116,0.26312032,-21.72,-33.84,-26.64
1554207326095,9.442732000000001,-1.2743138,1.7711107,0.43462790000000007,-0.015978966,0.27696875,-21.66,-34.02,-26.58
1554207326115,9.476251,-1.2503718000000001,1.6035166,0.41971418,-0.01917476,0.2908172,-21.66,-34.2,-26.58
1554207326134,9.495403999999999,-1.2886791000000002,1.7232267,0.39947417,-0.018109497,0.30253512,-21.6,-34.5,-26.58
1554207326154,9.495403999999999,-1.1546037,1.7615339,0.37284255,-0.013848438000000001,0.30466563,-21.6,-34.86,-26.52
1554207326175,9.437942999999999,-1.1641805,1.7711107,0.32810146,-0.02130529,0.30679616,-21.66,-35.16,-26.46
1554207326194,9.409213000000001,-1.1306617,1.7471686999999998,0.30040458,-0.034088463,0.30253512,-21.66,-35.4,-26.46
1554207326214,9.457097000000001,-1.1210848999999998,1.9147629000000002,0.28975195,-0.041545313,0.294013,-21.78,-35.64,-26.4
1554207326235,9.428367,-1.2216414,1.809418,0.30040458,-0.049002163,0.27803403,-21.9,-35.82,-26.34
1554207326254,9.452309,-1.0636241000000002,2.0296845,0.32384038,-0.051132694000000006,0.2545982,-22.02,-36.0,-26.28
1554207326275,9.471461999999999,-1.0684125,1.9865887999999998,0.34621096,-0.06498113,0.23329292,-22.14,-36.12,-26.22
1554207326295,9.471461999999999,-1.039682,1.9482816000000003,0.386691,-0.07456851,0.21518342,-22.32,-36.12,-26.1
1554207326315,9.624691,-1.0205284,1.9722236000000002,0.43675843,-0.082025364,0.17896444,-22.5,-36.06,-26.04
1554207326334,9.586383999999999,-0.96785605,1.9961656000000003,0.48469532,-0.07776430000000001,0.12676647,-22.74,-36.0,-25.92
1554207326354,9.548077000000001,-1.1402385,1.9482816000000003,0.50387007,-0.080960095,0.082025364,-22.86,-36.06,-25.86
1554207326375,9.600749,-1.0013748,1.8237831999999998,0.47723848,-0.08841695,0.025566347000000003,-22.98,-36.12,-25.8
1554207326395,9.552864999999999,-0.9487024,1.9387047999999998,0.40586576,-0.09054748,-0.029827405,-23.1,-36.3,-25.68
1554207326414,9.5385,-0.99658644,2.0392613,0.30892670000000005,-0.08735169,-0.06711166,-23.16,-36.54,-25.62
1554207326436,9.476251,-1.0061632,2.0201077,0.21411815,-0.07456851,-0.099069595,-23.22,-36.84,-25.62
1554207326456,9.500193,-1.1019313,2.082357,0.12357068,-0.06924219,-0.13315806,-23.28,-37.14,-25.56
1554207326475,9.562441999999999,-1.1976993999999999,2.0727801,0.043675844000000005,-0.060720075,-0.16298546,-23.28,-37.5,-25.56
1554207326494,9.533711,-1.1498153,1.9195513,-0.018109497,-0.051132694000000006,-0.18642128,-23.28,-37.86,-25.5
1554207326514,9.504980999999999,-1.1976993999999999,2.0919337,-0.051132694000000006,-0.037284255,-0.20879184,-23.34,-38.22,-25.38
1554207326535,9.495403999999999,-1.240795,2.0679917000000003,-0.07350325,-0.023435817999999997,-0.21944448,-23.34,-38.52,-25.26
1554207326554,9.495403999999999,-1.2695253999999998,2.1110873,-0.08948222,-0.015978966,-0.21731395,-23.34,-38.82,-25.14
1554207326574,9.457097000000001,-1.3892354999999998,1.9626468000000001,-0.09587380000000001,-0.010652645,-0.221575,-23.34,-39.12,-25.02
1554207326594,9.457097000000001,-1.2503718000000001,1.881244,-0.098004326,-0.0031957934000000003,-0.20559604,-23.34,-39.36,-24.9
1554207326614,9.495403999999999,-1.3269863000000002,1.8668787,-0.07776430000000001,0.008522116,-0.19174760000000002,-23.34,-39.6,-24.84
1554207326634,9.433155000000001,-1.3365631000000002,1.809418,-0.07137272,0.007456851,-0.18322548,-23.4,-39.72,-24.72
1554207326655,9.399636,-1.4562732,1.857302,-0.06285059999999999,0.002130529,-0.17470337,-23.46,-39.78,-24.72
1554207326674,9.504980999999999,-1.4083891000000002,1.7806876,-0.05006743,-0.007456851,-0.15233281,-23.52,-39.9,-24.72
1554207326695,9.56723,-1.4562732,1.8237831999999998,-0.02876214,-0.014913702,-0.13422333,-23.58,-39.96,-24.66
1554207326715,9.476251,-1.5089456,1.8142063999999998,0.007456851,-0.013848438000000001,-0.11824436,-23.64,-40.02,-24.66
1554207326735,9.457097000000001,-1.4083891000000002,1.8046296000000002,0.046871635999999994,-0.018109497,-0.098004326,-23.64,-40.02,-24.72
1554207326754,9.399636,-1.4371196000000002,1.857302,0.07669904,-0.025566347000000003,-0.07030745599999999,-23.7,-40.02,-24.72
1554207326775,9.41879,-1.3652935,1.8381484000000001,0.10759171,-0.025566347000000003,-0.04474111,-23.76,-40.02,-24.78
1554207326794,9.452309,-1.4083891000000002,1.857302,0.12463594,-0.03195793,-0.010652645,-23.76,-40.02,-24.78
1554207326814,9.471461999999999,-1.3509283,1.857302,0.13848437,-0.039414786,0.008522116,-23.76,-40.08,-24.84
1554207326835,9.509769,-1.441908,1.8142063999999998,0.15233281,-0.043675844000000005,0.015978966,-23.7,-40.08,-24.84
1554207326855,9.414000999999999,-1.216853,1.8716671000000003,0.16831179,-0.04261058,0.03834952,-23.7,-40.14,-24.9
1554207326875,9.5385,-1.3126211,1.9147629000000002,0.18429075,-0.03834952,0.05965481,-23.64,-40.14,-24.9
1554207326894,9.514558000000001,-1.2072762,2.0009542000000002,0.19600865,-0.035153727999999995,0.07137272,-23.64,-40.14,-24.9
1554207326914,9.476251,-1.2503718000000001,1.9674352,0.20985709,-0.03195793,0.07989483,-23.58,-40.14,-24.9
1554207326935,9.509769,-1.1881226,1.9339164,0.22264028,-0.033023197000000004,0.082025364,-23.58,-40.14,-24.84
1554207326954,9.514558000000001,-1.1785458,2.0248961,0.23542345,-0.03089267,0.07456851,-23.58,-40.14,-24.78
1554207326977,9.552864999999999,-1.1641805,1.9626468000000001,0.24607609,-0.024501082,0.05965481,-23.52,-40.14,-24.66
1554207326995,9.500193,-1.0205284,1.9195513,0.25246766,-0.010652645,0.040480047000000005,-23.52,-40.2,-24.54
1554207327014,9.466674000000001,-1.0588357,2.0632033,0.23755397,0.002130529,0.022370555,-23.52,-40.26,-24.48
1554207327036,9.524135000000001,-0.97743285,2.0153193,0.18535602,0.0053263223,0.0053263223,-23.52,-40.38,-24.36
1554207327055,9.524135000000001,-1.0205284,1.9674352,0.10439592,0.0063915867,-0.0053263223,-23.52,-40.5,-24.3
1554207327074,9.504980999999999,-0.9008184000000001,1.9099745,-0.004261058,0.0053263223,-0.025566347000000003,-23.52,-40.74,-24.18
1554207327095,9.495403999999999,-0.96785605,1.9434932,-0.07776430000000001,0.0063915867,-0.037284255,-23.58,-40.92,-24.12
1554207327115,9.461885,-1.0827777,2.0296845,-0.112918034,0.0053263223,-0.049002163,-23.64,-41.1,-24.06
1554207327134,9.476251,-1.1546037,2.0775685,-0.11930962,0.00958738,-0.058589544,-23.64,-41.22,-24.06
1554207327154,9.605537,-1.0827777,1.9243397,-0.11824436,0.007456851,-0.07456851,-23.7,-41.34,-24.0
1554207327175,9.5385,-1.1881226,1.8908207,-0.10865697,0.00958738,-0.09161274,-23.7,-41.4,-24.0
1554207327195,9.500193,-1.192911,1.9961656000000003,-0.096939065,-0.0010652645,-0.10013486,-23.7,-41.46,-24.0
1554207327215,9.457097000000001,-1.240795,1.9339164,-0.084155895,-0.0063915867,-0.10652645,-23.7,-41.4,-23.94
1554207327234,9.457097000000001,-1.3030443,2.0105310000000003,-0.06604639400000001,-0.015978966,-0.113983296,-23.76,-41.28,-23.88
1554207327255,9.423578,-1.2312181999999998,1.8429368000000002,-0.037284255,-0.023435817999999997,-0.128897,-23.76,-41.16,-23.88
1554207327275,9.447519999999999,-1.2886791000000002,1.8668787,-0.002130529,-0.02876214,-0.13954964,-23.7,-41.1,-23.88
1554207327294,9.481038999999999,-1.3078326999999998,1.8668787,0.026631612000000002,-0.033023197000000004,-0.14168017,-23.7,-40.98,-23.88
1554207327315,9.380483,-1.3269863000000002,1.9818004,0.06285059999999999,-0.037284255,-0.13848437,-23.7,-40.92,-23.82
1554207327335,9.337387,-1.3796587,1.8860323,0.099069595,-0.03834952,-0.13209279,-23.7,-40.86,-23.82
1554207327354,9.447519999999999,-1.4036007,1.9147629000000002,0.11930962,-0.037284255,-0.113983296,-23.64,-40.8,-23.82
1554207327375,9.399636,-1.2982559,1.9818004,0.13209279,-0.037284255,-0.08628642,-23.64,-40.8,-23.82
1554207327394,9.5385,-1.2455834,1.9578583999999999,0.13741912,-0.034088463,-0.06178534,-23.64,-40.86,-23.82
1554207327415,9.404425,-1.3221979,1.9147629000000002,0.14487597,-0.02876214,-0.02876214,-23.64,-41.1,-23.82
1554207327435,9.323022,-1.192911,2.0153193,0.1470065,-0.023435817999999997,-0.012783173500000002,-23.64,-41.16,-23.82
1554207327455,9.481038999999999,-1.1019313,2.0248961,0.15126756,-0.023435817999999997,0.008522116,-23.64,-41.28,-23.82
1554207327475,9.514558000000001,-1.1498153,2.0105310000000003,0.15339808,-0.022370555,0.029827405,-23.7,-41.4,-23.82
1554207327495,9.514558000000001,-1.2072762,1.9482816000000003,0.1768339,-0.015978966,0.039414786,-23.7,-41.58,-23.82
1554207327515,9.639056,-1.2360066,2.0153193,0.19707392,-0.012783173500000002,0.054328485999999995,-23.7,-41.7,-23.76
1554207327535,9.471461999999999,-1.1258733,2.0248961,0.19707392,-0.0063915867,0.06924219,-23.64,-41.76,-23.76
1554207327554,9.552864999999999,-1.1593921,2.0344729999999998,0.19281286,0.002130529,0.09587380000000001,-23.7,-41.76,-23.7
1554207327574,9.437942999999999,-1.1498153,2.0201077,0.18535602,0.004261058,0.11824436,-23.7,-41.76,-23.64
1554207327594,9.528922999999999,-1.1546037,2.0009542000000002,0.18109496,0.014913702,0.12144015,-23.76,-41.76,-23.58
1554207327615,9.471461999999999,-1.1402385,2.0727801,0.17044231,0.018109497,0.11717909,-23.82,-41.76,-23.58
1554207327635,9.533711,-1.1833341999999998,1.9722236000000002,0.14913702,0.01917476,0.112918034,-23.88,-41.82,-23.52
1554207327655,9.581595,-1.1402385,1.9865887999999998,0.11504856,0.022370555,0.10972224,-23.88,-41.94,-23.52
1554207327676,9.308656,-1.1258733,2.130241,0.07989483,0.03195793,0.12144015,-23.94,-42.0,-23.52
1554207327694,9.543288,-1.3221979,1.9387047999999998,0.035153727999999995,0.04474111,0.13741912,-24.0,-42.06,-23.46
1554207327716,9.481038999999999,-1.2264298,1.9961656000000003,-0.0063915867,0.040480047000000005,0.15126756,-23.94,-42.12,-23.46
1554207327736,9.385271000000001,-1.3557166999999999,1.9722236000000002,-0.036218993,0.04261058,0.15020229,-23.88,-42.18,-23.46
1554207327755,9.509769,-1.441908,1.9913772,-0.05965481,0.040480047000000005,0.17044231,-23.88,-42.24,-23.46
1554207327775,9.56723,-1.5616181,2.144606,-0.06391586,0.03834952,0.2034655,-23.82,-42.3,-23.46
1554207327794,9.452309,-1.5807717,2.1493945,-0.04474111,0.036218993,0.21092236,-23.82,-42.3,-23.46
1554207327815,9.442732000000001,-1.6717514,2.0201077,0.00958738,0.036218993,0.21837921,-23.82,-42.3,-23.46
1554207327834,9.514558000000001,-1.7340006000000001,2.0488381,0.03834952,0.041545313,0.23222765,-23.82,-42.24,-23.46
1554207327854,9.385271000000001,-1.8010383,2.0871453,0.03195793,0.047936900000000005,0.25885928,-23.82,-42.18,-23.46
1554207327874,9.399636,-1.8776526000000002,2.0201077,-0.015978966,0.054328485999999995,0.2908172,-23.88,-42.12,-23.52
1554207327895,9.356541,-2.0691888,2.2212207000000004,-0.06391586,0.05539375,0.33875409999999995,-23.94,-42.0,-23.52
1554207327914,9.380483,-2.1936872000000003,2.2212207000000004,-0.07776430000000001,0.05965481,0.3685815,-23.94,-41.88,-23.58
1554207327934,9.26556,-2.3133974,2.0679917000000003,-0.07030745599999999,0.06498113,0.39095205,-24.0,-41.76,-23.58
1554207327955,9.3661175,-2.3229742,2.2691047,-0.06604639400000001,0.080960095,0.44421527,-24.06,-41.58,-23.58
1554207327974,9.394848,-2.404377,2.3026235,-0.05965481,0.084155895,0.4878911,-24.06,-41.34,-23.58
1554207327995,9.370906,-2.5432408,2.5372553,-0.043675844000000005,0.082025364,0.5123922000000001,-24.12,-41.1,-23.64
1554207328015,9.323022,-2.6581624,2.2403743,-0.013848438000000001,0.08522116,0.52411014,-24.12,-40.8,-23.64
1554207328034,9.198523,-2.6390088,2.3409307,0.029827405,0.08948222,0.52624065,-24.18,-40.56,-23.64
1554207328055,9.174581,-2.6102784,2.28347,0.060720075,0.094808534,0.51771855,-24.3,-40.26,-23.7
1554207328074,9.083601,-2.6629508,2.3744495,0.07882957,0.10439592,0.49854377,-24.42,-40.02,-23.76
1554207328094,9.131485000000001,-2.710835,2.2691047,0.083090626,0.10546118,0.46765109999999993,-24.54,-39.78,-23.76
1554207328114,9.02614,-2.7060466,2.2068555,0.08948222,0.10759171,0.41971418,-24.6,-39.48,-23.82
1554207328136,8.968679,-2.7587189999999997,2.3696610000000002,0.083090626,0.10013486,0.3653857,-24.72,-39.18,-23.88
1554207328154,8.90643,-2.7156234,2.202067,0.07989483,0.08948222,0.30679616,-24.84,-38.94,-23.88
1554207328176,8.925583999999999,-2.7299886000000004,2.2403743,0.084155895,0.07989483,0.24607609,-24.96,-38.7,-23.94
1554207328195,8.844180999999999,-2.7491422,2.2691047,0.094808534,0.06391586,0.18535602,-24.96,-38.52,-24.0
1554207328215,8.882488,-2.6485856,2.168548,0.10439592,0.053263225,0.12676647,-25.08,-38.22,-24.0
1554207328235,8.920795,-2.6868927000000005,2.2786815,0.099069595,0.05006743,0.084155895,-25.14,-37.86,-24.0
1554207328255,9.011775,-2.7347770000000002,2.28347,0.07989483,0.051132694000000006,0.056459017,-25.2,-37.56,-24.06
1554207328275,8.954314,-2.6629508,2.345719,0.049002163,0.049002163,0.029827405,-25.26,-37.38,-24.06
1554207328295,9.006986999999999,-2.6677392,2.0632033,0.004261058,0.041545313,0.012783173500000002,-25.32,-37.2,-24.0
1554207328314,8.99741,-2.7491422,2.202067,-0.034088463,0.036218993,0.010652645,-25.38,-37.02,-24.0
1554207328335,9.011775,-2.9358897,2.40318,-0.06498113,0.018109497,0.017044231,-25.44,-36.78,-24.0
1554207328355,9.241617999999999,-3.0268695,2.168548,-0.094808534,0.0053263223,0.05539375,-25.5,-36.6,-24.0
