TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554884521767,9.615114,-0.3357868,1.5556326,-0.0010652645,-0.0031957934000000003,-0.035153727999999995,-18.96,6.36,11.04
1554884521785,9.615114,-0.32142156,1.3976152,-0.014913702,-0.002130529,-0.03834952,-18.9,6.36,11.04
1554884521806,9.533711,-0.25438392,1.5795746000000002,-0.014913702,-0.007456851,-0.039414786,-18.9,6.42,10.98
1554884521825,9.629479,-0.3309984,1.38325,-0.0031957934000000003,-0.011717908999999999,-0.039414786,-18.9,6.42,10.92
1554884521846,9.667786999999999,-0.29269117,1.4790181,0.007456851,-0.00958738,-0.039414786,-18.96,6.42,10.86
1554884521866,9.610325999999999,-0.3405752,1.4550761,0.0031957934000000003,-0.014913702,-0.039414786,-18.96,6.42,10.86
1554884521886,9.696517,-0.43155485,1.6035166,-0.00958738,-0.01917476,-0.035153727999999995,-19.02,6.42,10.86
1554884521906,9.730036,-0.4794389,1.6035166,-0.011717908999999999,-0.025566347000000003,-0.023435817999999997,-19.02,6.42,10.8
1554884521926,9.734824,-0.350152,1.5412674,-0.002130529,-0.00958738,-0.015978966,-19.08,6.42,10.8
1554884521947,9.749189,-0.38367084,1.6609775000000002,0.008522116,-0.004261058,-0.00958738,-19.08,6.42,10.74
1554884521965,9.672575,-0.42197806,1.6801311,0.015978966,0.0010652645,-0.0063915867,-19.14,6.42,10.74
1554884521985,9.629479,-0.3309984,1.6609775000000002,0.012783173500000002,0.0,-0.008522116,-19.2,6.48,10.74
1554884522006,9.653421,-0.27353755,1.632247,0.0063915867,0.004261058,-0.012783173500000002,-19.2,6.48,10.74
1554884522026,9.643844999999999,-0.29747957,1.5508442,0.0031957934000000003,0.010652645,-0.015978966,-19.2,6.48,10.8
1554884522046,9.634267999999999,-0.39803603,1.584363,-0.0010652645,0.017044231,-0.015978966,-19.2,6.48,10.8
1554884522065,9.639056,-0.24480712,1.5125369,-0.004261058,0.012783173500000002,-0.014913702,-19.2,6.42,10.8
1554884522085,9.615114,-0.39324763,1.6226702,-0.008522116,0.011717908999999999,-0.014913702,-19.26,6.36,10.8
1554884522106,9.662998,-0.42197806,1.4885948999999998,-0.0053263223,0.013848438000000001,-0.012783173500000002,-19.26,6.3,10.74
1554884522126,9.730036,-0.3788824,1.4694413,-0.0010652645,0.007456851,-0.010652645,-19.26,6.24,10.74
1554884522146,9.634267999999999,-0.35494040000000004,1.4502877,0.0010652645,0.0010652645,-0.007456851,-19.2,6.18,10.74
1554884522166,9.696517,-0.3645172,1.6561891,0.00958738,-0.0063915867,-0.0053263223,-19.2,6.18,10.68
1554884522186,9.653421,-0.39803603,1.5412674,0.022370555,-0.014913702,-0.004261058,-19.14,6.18,10.68
1554884522205,9.730036,-0.3645172,1.4407108999999998,0.034088463,-0.015978966,-0.011717908999999999,-19.08,6.24,10.62
1554884522227,9.730036,-0.3357868,1.4742297,0.036218993,-0.017044231,-0.013848438000000001,-19.02,6.3,10.62
1554884522246,9.639056,-0.39324763,1.6561891,0.026631612000000002,-0.017044231,-0.008522116,-18.96,6.36,10.62
1554884522266,9.701305,-0.32142156,1.5508442,0.008522116,-0.010652645,0.0010652645,-18.84,6.42,10.62
1554884522286,9.662998,-0.38845924,1.6035166,-0.0063915867,0.004261058,0.0063915867,-18.84,6.48,10.62
1554884522306,9.639056,-0.3357868,1.6514006,-0.012783173500000002,0.011717908999999999,0.010652645,-18.78,6.54,10.62
1554884522325,9.600749,-0.41240123,1.6801311,-0.015978966,0.02130529,0.0053263223,-18.72,6.6,10.62
1554884522345,9.610325999999999,-0.39324763,1.5556326,-0.017044231,0.02130529,-0.0010652645,-18.72,6.6,10.56
1554884522365,9.576807,-0.3357868,1.5077485000000002,-0.01917476,0.01917476,-0.0031957934000000003,-18.72,6.6,10.56
1554884522386,9.624691,-0.32142156,1.4838065,-0.023435817999999997,0.01917476,-0.002130529,-18.72,6.66,10.62
1554884522406,9.639056,-0.42197806,1.5269021,-0.029827405,0.017044231,0.0031957934000000003,-18.72,6.66,10.62
1554884522426,9.591172,-0.40761283,1.584363,-0.040480047000000005,0.012783173500000002,0.0010652645,-18.72,6.66,10.68
1554884522446,9.662998,-0.39324763,1.5125369,-0.046871635999999994,0.012783173500000002,-0.002130529,-18.72,6.6,10.68
1554884522465,9.639056,-0.4842273,1.5125369,-0.04580637,-0.002130529,-0.008522116,-18.78,6.6,10.68
1554884522485,9.562441999999999,-0.3597288,1.38325,-0.03834952,-0.00958738,-0.010652645,-18.78,6.54,10.74
1554884522506,9.682152,-0.38367084,1.4215573000000001,-0.027696876000000002,-0.022370555,-0.011717908999999999,-18.78,6.48,10.74
1554884522526,9.557653,-0.41240123,1.2635399,-0.029827405,-0.023435817999999997,-0.011717908999999999,-18.78,6.48,10.8
1554884522546,9.643844999999999,-0.30226797,1.3736732,-0.035153727999999995,-0.024501082,-0.011717908999999999,-18.78,6.42,10.8
1554884522565,9.56723,-0.30705637,1.4981716999999999,-0.03834952,-0.03089267,-0.017044231,-18.78,6.36,10.74
1554884522586,9.701305,-0.38367084,1.5364790000000002,-0.04261058,-0.034088463,-0.034088463,-18.84,6.36,10.74
1554884522605,9.677363,-0.46507367,1.5795746000000002,-0.040480047000000005,-0.04261058,-0.05006743,-18.84,6.3,10.74
1554884522626,9.68694,-0.46986207,1.6514006,-0.035153727999999995,-0.051132694000000006,-0.068176925,-18.84,6.3,10.74
1554884522646,9.662998,-0.4842273,1.6035166,-0.041545313,-0.04580637,-0.07563378,-18.84,6.3,10.74
1554884522666,9.691728999999999,-0.4938041,1.6035166,-0.05219796,-0.025566347000000003,-0.07456851,-18.84,6.3,10.74
1554884522686,9.667786999999999,-0.52732295,1.5652093999999999,-0.058589544,-0.013848438000000001,-0.06604639400000001,-18.78,6.24,10.74
1554884522706,9.734824,-0.623091,1.6178818000000001,-0.049002163,-0.012783173500000002,-0.05965481,-18.78,6.24,10.74
1554884522726,9.634267999999999,-0.6374562,1.5364790000000002,-0.041545313,-0.0063915867,-0.06178534,-18.72,6.24,10.8
1554884522746,9.662998,-0.7044938000000001,1.5316905,-0.04474111,0.002130529,-0.05752428,-18.66,6.24,10.8
1554884522766,9.696517,-0.56563014,1.5125369,-0.056459017,0.011717908999999999,-0.053263225,-18.6,6.24,10.86
1554884522785,9.725247,-0.6805518,1.6849195,-0.06285059999999999,0.007456851,-0.046871635999999994,-18.54,6.24,10.92
1554884522805,9.677363,-0.7284359,1.5077485000000002,-0.051132694000000006,0.002130529,-0.041545313,-18.48,6.24,10.92
1554884522825,9.744401,-0.66139823,1.4790181,-0.029827405,0.010652645,-0.03195793,-18.42,6.18,10.98
1554884522846,9.696517,-0.57999533,1.5125369,-0.010652645,0.026631612000000002,-0.012783173500000002,-18.42,6.18,11.04
1554884522865,9.725247,-0.623091,1.4215573000000001,-0.0031957934000000003,0.024501082,0.0010652645,-18.48,6.18,11.04
1554884522885,9.725247,-0.44592008,1.4598645000000001,-0.007456851,0.004261058,0.002130529,-18.48,6.12,11.1
1554884522906,9.753978,-0.42197806,1.4694413,-0.011717908999999999,-0.0063915867,-0.0063915867,-18.54,6.12,11.1
1554884522926,9.696517,-0.42197806,1.4502877,-0.01917476,-0.004261058,-0.01917476,-18.6,6.06,11.1
1554884522946,9.648633,-0.22086509999999998,1.3449427999999999,-0.024501082,-0.002130529,-0.025566347000000003,-18.66,6.06,11.1
1554884522965,9.600749,-0.19213470000000002,1.335366,-0.039414786,-0.0053263223,-0.029827405,-18.66,6.06,11.1
1554884522985,9.524135000000001,-0.18734628,1.4311341,-0.06498113,-0.011717908999999999,-0.036218993,-18.72,6.06,11.04
1554884523006,9.662998,-0.14903906,1.5269021,-0.080960095,-0.012783173500000002,-0.051132694000000006,-18.72,6.06,11.04
1554884523025,9.682152,-0.13467385,1.5939398,-0.08735169,-0.015978966,-0.07030745599999999,-18.72,6.06,10.98
1554884523045,9.691728999999999,-0.014963761,1.6418238,-0.10226539,-0.024501082,-0.09587380000000001,-18.72,6.12,10.92
1554884523066,9.816227,-0.0005985504,1.6418238,-0.12463594,-0.033023197000000004,-0.12996227,-18.66,6.18,10.92
1554884523085,9.773131,-0.20649989,1.7711107,-0.14594123,-0.03195793,-0.15126756,-18.66,6.18,10.86
1554884523105,9.758766,-0.30705637,1.8860323,-0.15765914,-0.029827405,-0.17044231,-18.66,6.24,10.86
1554884523125,9.739613,-0.3597288,1.8429368000000002,-0.1470065,-0.022370555,-0.17470337,-18.66,6.24,10.86
1554884523145,9.730036,-0.39803603,1.8237831999999998,-0.11611383,-0.007456851,-0.1768339,-18.72,6.24,10.92
1554884523166,9.5385,-0.45549688,1.809418,-0.09054748,0.0053263223,-0.17789917,-18.72,6.18,10.92
1554884523186,9.481038999999999,-0.66139823,1.8668787,-0.06391586,0.0053263223,-0.17150758,-18.72,6.06,10.98
1554884523206,9.595961,-0.7188591,1.7423803,-0.035153727999999995,-0.0031957934000000003,-0.15978967,-18.72,6.0,11.04
1554884523225,9.466674000000001,-0.7667431,1.8046296000000002,-0.002130529,-0.002130529,-0.1438107,-18.72,5.88,11.04
1554884523245,9.56723,-0.7811083000000001,1.7758990000000001,0.03089267,0.002130529,-0.128897,-18.72,5.82,11.1
1554884523266,9.591172,-0.7667431,1.5412674,0.056459017,0.0053263223,-0.096939065,-18.72,5.7,11.1
1554884523286,9.552864999999999,-0.7380127,1.6130934,0.05965481,0.010652645,-0.07350325,-18.72,5.64,11.16
1554884523306,9.485827,-0.66139823,1.5316905,0.046871635999999994,0.00958738,-0.041545313,-18.78,5.58,11.1
1554884523326,9.572019000000001,-0.694917,1.5364790000000002,0.035153727999999995,-0.004261058,-0.011717908999999999,-18.78,5.52,11.1
1554884523346,9.509769,-0.65660983,1.5939398,0.041545313,0.0010652645,0.024501082,-18.78,5.46,11.1
1554884523366,9.56723,-0.6278794,1.5699978,0.06178534,0.012783173500000002,0.05219796,-18.84,5.4,11.1
1554884523385,9.576807,-0.56084174,1.6657659,0.07456851,0.017044231,0.06924219,-18.78,5.34,11.16
1554884523405,9.514558000000001,-0.44113165,1.3736732,0.08628642,0.013848438000000001,0.083090626,-18.78,5.22,11.22
1554884523425,9.528922999999999,-0.38367084,1.6753427,0.09267801,0.008522116,0.08735169,-18.78,5.16,11.28
1554884523445,9.710882000000002,-0.3597288,1.5652093999999999,0.098004326,0.0010652645,0.084155895,-18.78,5.1,11.34
1554884523466,9.725247,-0.24959552,1.5364790000000002,0.1107875,0.0010652645,0.07882957,-18.78,5.04,11.34
1554884523485,9.77792,-0.13946225,1.4119805,0.111852765,0.0031957934000000003,0.07137272,-18.72,4.98,11.4
1554884523506,9.725247,-0.10594343,1.5699978,0.10439592,0.0010652645,0.06391586,-18.72,4.98,11.46
1554884523526,9.653421,-0.019752163,1.4838065,0.09374327,-0.0063915867,0.05006743,-18.72,4.98,11.46
1554884523546,9.720459,-0.0724246,1.5077485000000002,0.08522116,-0.00958738,0.03834952,-18.72,4.98,11.46
1554884523566,9.753978,0.008978256,1.5364790000000002,0.07030745599999999,-0.017044231,0.014913702,-18.72,5.04,11.4
1554884523586,9.782708,-0.038905777,1.5173253,0.05219796,-0.01917476,-0.002130529,-18.72,5.04,11.34
1554884523606,9.797073,-0.010175358,1.4215573000000001,0.034088463,-0.02130529,-0.018109497,-18.72,5.04,11.28
1554884523626,9.753978,-0.12988544,1.4502877,0.02130529,-0.026631612000000002,-0.02876214,-18.72,5.1,11.28
1554884523646,9.682152,-0.091578215,1.4981716999999999,0.020240024,-0.02876214,-0.04261058,-18.72,5.16,11.28
1554884523666,9.734824,-0.16340427,1.359308,0.022370555,-0.03834952,-0.05752428,-18.72,5.16,11.28
1554884523686,9.653421,-0.20171149,1.3976152,0.011717908999999999,-0.039414786,-0.07243799,-18.72,5.16,11.28
1554884523706,9.56723,-0.21607670000000004,1.4167688999999999,-0.0053263223,-0.040480047000000005,-0.07882957,-18.72,5.22,11.28
1554884523726,9.763555,-0.25917232,1.584363,-0.023435817999999997,-0.03834952,-0.080960095,-18.72,5.22,11.28
1554884523746,9.715671,-0.38367084,1.584363,-0.029827405,-0.041545313,-0.07882957,-18.72,5.22,11.34
1554884523766,9.648633,-0.42676646,1.3784616000000003,-0.018109497,-0.040480047000000005,-0.07669904,-18.72,5.22,11.34
1554884523785,9.653421,-0.38367084,1.38325,-0.004261058,-0.039414786,-0.07137272,-18.72,5.28,11.34
1554884523805,9.615114,-0.44113165,1.3640964,-0.004261058,-0.03834952,-0.06498113,-18.72,5.28,11.34
1554884523825,9.672575,-0.47465047,1.4598645000000001,-0.015978966,-0.041545313,-0.049002163,-18.72,5.34,11.34
1554884523846,9.782708,-0.47465047,1.5795746000000002,-0.01917476,-0.039414786,-0.036218993,-18.72,5.34,11.34
1554884523865,9.672575,-0.41718966,1.4502877,-0.017044231,-0.036218993,-0.02876214,-18.72,5.34,11.34
1554884523885,9.691728999999999,-0.41240123,1.5939398,-0.00958738,-0.027696876000000002,-0.02130529,-18.72,5.34,11.34
1554884523906,9.643844999999999,-0.29269117,1.7950528000000001,-0.0053263223,-0.014913702,-0.011717908999999999,-18.78,5.34,11.4
1554884523925,9.576807,-0.32142156,1.5556326,-0.011717908999999999,-0.0031957934000000003,-0.011717908999999999,-18.84,5.34,11.4
1554884523945,9.595961,-0.28311434,1.6178818000000001,-0.017044231,0.0053263223,-0.0063915867,-18.84,5.22,11.4
1554884523965,9.696517,-0.30705637,1.6226702,-0.013848438000000001,0.011717908999999999,-0.007456851,-18.9,5.16,11.4
1554884523986,9.691728999999999,-0.3645172,1.5747862,-0.0063915867,0.014913702,-0.013848438000000001,-18.9,5.1,11.4
1554884524006,9.715671,-0.42197806,1.6035166,0.0031957934000000003,0.00958738,-0.01917476,-18.9,5.1,11.4
1554884524026,9.68694,-0.30705637,1.4263457,0.010652645,0.0031957934000000003,-0.017044231,-18.9,5.04,11.46
1554884524045,9.65821,-0.39324763,1.4885948999999998,0.018109497,0.0031957934000000003,-0.012783173500000002,-18.9,4.98,11.4
1554884524065,9.682152,-0.40761283,1.4550761,0.02130529,0.002130529,-0.00958738,-18.84,4.98,11.4
1554884524086,9.643844999999999,-0.46507367,1.4359225,0.022370555,0.002130529,-0.002130529,-18.84,5.04,11.4
1554884524105,9.691728999999999,-0.3405752,1.4742297,0.020240024,-0.0031957934000000003,0.0,-18.78,5.1,11.4
1554884524126,9.662998,-0.39324763,1.4885948999999998,0.01917476,-0.00958738,-0.0010652645,-18.72,5.16,11.34
1554884524146,9.739613,-0.3597288,1.3640964,0.024501082,-0.013848438000000001,-0.007456851,-18.72,5.16,11.28
1554884524166,9.782708,-0.3597288,1.335366,0.026631612000000002,-0.015978966,-0.015978966,-18.66,5.22,11.28
1554884524186,9.691728999999999,-0.30705637,1.5221136999999998,0.024501082,-0.020240024,-0.025566347000000003,-18.66,5.22,11.22
1554884524206,9.624691,-0.31184477,1.4885948999999998,0.020240024,-0.020240024,-0.027696876000000002,-18.6,5.28,11.16
1554884524226,9.639056,-0.35494040000000004,1.3736732,0.020240024,-0.02130529,-0.029827405,-18.66,5.28,11.16
1554884524246,9.643844999999999,-0.27832595,1.6035166,0.022370555,-0.013848438000000001,-0.037284255,-18.66,5.34,11.22
1554884524265,9.639056,-0.32621,1.5269021,0.015978966,-0.010652645,-0.04580637,-18.72,5.34,11.22
1554884524286,9.677363,-0.25438392,1.5412674,-0.0010652645,-0.0053263223,-0.049002163,-18.72,5.34,11.22
1554884524306,9.634267999999999,-0.3357868,1.5029601000000001,-0.015978966,-0.002130529,-0.05219796,-18.78,5.34,11.22
1554884524326,9.710882000000002,-0.4985925,1.4407108999999998,-0.018109497,0.004261058,-0.053263225,-18.78,5.34,11.28
1554884524346,9.572019000000001,-0.374094,1.3976152,-0.010652645,0.004261058,-0.049002163,-18.84,5.34,11.28
1554884524365,9.662998,-0.39324763,1.632247,-0.002130529,0.011717908999999999,-0.04261058,-18.84,5.28,11.34
1554884524385,9.615114,-0.43634325,1.4694413,0.0,0.017044231,-0.035153727999999995,-18.84,5.28,11.34
1554884524406,9.734824,-0.36930559999999996,1.4694413,-0.004261058,0.010652645,-0.029827405,-18.84,5.28,11.28
1554884524426,9.591172,-0.44592008,1.4502877,-0.00958738,0.012783173500000002,-0.027696876000000002,-18.84,5.22,11.28
1554884524446,9.706094,-0.42676646,1.5508442,-0.017044231,0.002130529,-0.027696876000000002,-18.84,5.28,11.28
1554884524466,9.615114,-0.39324763,1.3976152,-0.023435817999999997,0.0031957934000000003,-0.025566347000000003,-18.84,5.28,11.22
1554884524486,9.749189,-0.44592008,1.5364790000000002,-0.025566347000000003,-0.0010652645,-0.020240024,-18.84,5.34,11.22
1554884524505,9.662998,-0.4938041,1.5556326,-0.01917476,0.0063915867,-0.012783173500000002,-18.84,5.34,11.16
1554884524525,9.696517,-0.42197806,1.4838065,-0.010652645,0.00958738,-0.007456851,-18.84,5.4,11.16
1554884524545,9.576807,-0.32621,1.5795746000000002,-0.0010652645,0.004261058,-0.011717908999999999,-18.84,5.46,11.16
1554884524566,9.619903,-0.31184477,1.4550761,-0.0031957934000000003,0.0031957934000000003,-0.015978966,-18.84,5.46,11.16
1554884524585,9.591172,-0.26874915,1.6418238,-0.00958738,0.004261058,-0.025566347000000003,-18.84,5.52,11.16
1554884524605,9.648633,-0.39803603,1.6083049999999999,-0.013848438000000001,0.002130529,-0.029827405,-18.84,5.52,11.16
1554884524625,9.68694,-0.36930559999999996,1.5077485000000002,-0.017044231,0.00958738,-0.033023197000000004,-18.9,5.52,11.22
1554884524646,9.634267999999999,-0.3405752,1.5269021,-0.022370555,0.012783173500000002,-0.034088463,-18.9,5.52,11.22
1554884524666,9.691728999999999,-0.36930559999999996,1.5508442,-0.024501082,0.0063915867,-0.039414786,-18.96,5.52,11.22
1554884524686,9.662998,-0.31663316,1.4694413,-0.02130529,0.0,-0.04474111,-19.02,5.52,11.22
1554884524706,9.615114,-0.38367084,1.6705543,-0.01917476,0.002130529,-0.046871635999999994,-19.08,5.52,11.22
1554884524726,9.56723,-0.38845924,1.6370354,-0.013848438000000001,-0.0010652645,-0.04580637,-19.14,5.52,11.28
1554884524745,9.562441999999999,-0.43155485,1.5747862,-0.012783173500000002,-0.0063915867,-0.049002163,-19.2,5.52,11.28
1554884524765,9.5385,-0.40761283,1.4550761,-0.008522116,-0.017044231,-0.047936900000000005,-19.2,5.52,11.28
1554884524786,9.610325999999999,-0.45549688,1.5077485000000002,0.0031957934000000003,-0.02876214,-0.047936900000000005,-19.2,5.46,11.34
1554884524806,9.65821,-0.44113165,1.632247,0.012783173500000002,-0.033023197000000004,-0.046871635999999994,-19.2,5.46,11.34
1554884524826,9.634267999999999,-0.4985925,1.4598645000000001,0.00958738,-0.035153727999999995,-0.046871635999999994,-19.2,5.46,11.34
1554884524845,9.600749,-0.40761283,1.6274586000000002,-0.008522116,-0.029827405,-0.039414786,-19.2,5.46,11.34
1554884524865,9.643844999999999,-0.47465047,1.6801311,-0.017044231,-0.024501082,-0.026631612000000002,-19.2,5.52,11.34
1554884524885,9.682152,-0.4938041,1.7375918999999997,-0.0010652645,-0.026631612000000002,-0.012783173500000002,-19.14,5.52,11.34
1554884524906,9.682152,-0.52253455,1.7375918999999997,0.037284255,-0.022370555,-0.011717908999999999,-19.08,5.52,11.34
1554884524927,9.639056,-0.42197806,1.5604209999999998,0.07350325,-0.018109497,-0.017044231,-19.02,5.52,11.34
1554884524947,9.557653,-0.31663316,1.5747862,0.07776430000000001,-0.014913702,-0.015978966,-18.96,5.52,11.34
1554884524966,9.610325999999999,-0.24001873,1.7232267,0.056459017,-0.010652645,-0.008522116,-18.96,5.52,11.4
1554884524986,9.653421,-0.35494040000000004,1.5891514,0.03834952,-0.0063915867,-0.004261058,-18.9,5.52,11.4
1554884525006,9.706094,-0.38845924,1.5221136999999998,0.037284255,0.002130529,-0.0031957934000000003,-18.84,5.52,11.4
1554884525026,9.639056,-0.27353755,1.5077485000000002,0.043675844000000005,0.00958738,-0.007456851,-18.78,5.46,11.46
1554884525046,9.624691,-0.22565351,1.3449427999999999,0.041545313,0.012783173500000002,-0.007456851,-18.78,5.46,11.46
1554884525066,9.691728999999999,-0.26874915,1.3736732,0.025566347000000003,0.0063915867,-0.00958738,-18.78,5.4,11.46
1554884525085,9.744401,-0.26874915,1.4694413,0.017044231,0.004261058,-0.011717908999999999,-18.78,5.4,11.46
1554884525106,9.600749,-0.26396075,1.5173253,0.011717908999999999,0.0053263223,-0.011717908999999999,-18.78,5.4,11.46
1554884525126,9.667786999999999,-0.22565351,1.4981716999999999,0.012783173500000002,-0.0031957934000000003,-0.01917476,-18.72,5.34,11.46
1554884525146,9.706094,-0.13946225,1.4885948999999998,0.012783173500000002,-0.0063915867,-0.033023197000000004,-18.72,5.34,11.46
1554884525165,9.639056,-0.20171149,1.4790181,0.008522116,-0.011717908999999999,-0.04474111,-18.72,5.28,11.46
1554884525186,9.68694,-0.25438392,1.6897078999999997,0.0010652645,-0.00958738,-0.051132694000000006,-18.66,5.28,11.46
1554884525206,9.706094,-0.27832595,1.5939398,-0.010652645,-0.004261058,-0.056459017,-18.66,5.28,11.46
1554884525226,9.677363,-0.28311434,1.584363,-0.018109497,-0.004261058,-0.056459017,-18.66,5.28,11.46
1554884525246,9.639056,-0.35494040000000004,1.4119805,-0.02130529,-0.0053263223,-0.05752428,-18.6,5.28,11.46
1554884525265,9.639056,-0.47465047,1.5891514,-0.013848438000000001,-0.0053263223,-0.058589544,-18.66,5.28,11.4
