TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554887902915,5.0757074,-8.399458000000001,-0.5033809,-0.02876214,0.022370555,0.010652645,-24.96,-32.22,-38.7
1554887902936,5.161899,-8.428188,-0.14903906,-0.05539375,0.03834952,0.0031957934000000003,-24.96,-32.22,-38.7
1554887902955,5.1475334,-8.643666,-0.30226797,-0.07350325,0.07243799,-0.018109497,-24.96,-32.22,-38.76
1554887902975,5.233725,-8.5383215,-0.110731825,-0.03089267,0.09267801,-0.022370555,-24.96,-32.22,-38.82
1554887902995,5.1906295,-8.476072,-0.048482585999999994,-0.015978966,0.12144015,-0.039414786,-25.02,-32.22,-38.88
1554887903016,5.046977,-8.409035000000001,-0.0053869537,0.0063915867,0.14061491,-0.046871635999999994,-25.08,-32.22,-38.94
1554887903035,5.0134583,-8.428188,-0.15861586,-0.0053263223,0.15978967,-0.05965481,-25.08,-32.22,-39.0
1554887903055,4.8841715,-8.39467,-0.0724246,-0.024501082,0.1768339,-0.060720075,-25.14,-32.22,-39.0
1554887903076,4.8985367,-8.284536,-0.12509704,-0.03834952,0.17896444,-0.05965481,-25.2,-32.22,-39.0
1554887903095,4.8745947,-8.246229,-0.18255788,-0.056459017,0.17576863,-0.05752428,-25.26,-32.22,-38.94
1554887903115,4.9224787,-8.116942,0.22924481,-0.07776430000000001,0.18002969,-0.05965481,-25.26,-32.22,-38.88
1554887903135,4.8841715,-8.241441,0.29628247,-0.10865697,0.18642128,-0.06604639400000001,-25.26,-32.16,-38.88
1554887903156,4.8362875,-8.380303999999999,-0.024540568,-0.14061491,0.19281286,-0.07989483,-25.2,-32.1,-38.82
1554887903175,4.855441000000001,-8.480861,0.46387658,-0.13635385,0.18642128,-0.10013486,-25.14,-32.04,-38.82
1554887903197,4.783615,-8.72507,0.31064767,-0.13209279,0.18002969,-0.08841695,-25.02,-31.98,-38.82
1554887903216,4.7788267,-8.849568,0.29628247,-0.12463594,0.18109496,-0.06178534,-24.9,-31.98,-38.82
1554887903236,4.7261543,-8.854357,-0.038905777,-0.07137272,0.16724652,-0.05752428,-24.84,-31.98,-38.82
1554887903255,4.6686935,-8.873510000000001,0.22445641,-0.058589544,0.16618125,-0.029827405,-24.78,-31.92,-38.82
1554887903275,4.707000700000001,-8.763377,0.29149407,-0.026631612000000002,0.16405073,-0.017044231,-24.66,-31.86,-38.82
1554887903296,4.692635500000001,-8.581417,0.23882163,-0.017044231,0.16085494,-0.012783173500000002,-24.54,-31.86,-38.82
1554887903315,4.711789,-8.552686999999999,0.05686229,-0.0063915867,0.15552860000000002,-0.007456851,-24.48,-31.8,-38.88
1554887903336,4.783615,-8.519167999999999,0.41599256,0.0,0.14913702,-0.0010652645,-24.42,-31.74,-38.94
1554887903355,4.759673,-8.4234,0.25318682,-0.020240024,0.12783173,-0.0063915867,-24.36,-31.68,-38.94
1554887903375,4.707000700000001,-8.4664955,-0.04369418,-0.041545313,0.111852765,-0.010652645,-24.24,-31.62,-39.0
1554887903395,4.7453080000000005,-8.4664955,0.19093758,-0.039414786,0.098004326,-0.014913702,-24.12,-31.56,-39.12
1554887903416,4.6830587,-8.5383215,0.3776853,-0.017044231,0.08948222,-0.02130529,-24.0,-31.5,-39.18
1554887903435,4.7165775000000005,-8.500014,0.3393781,0.002130529,0.080960095,-0.026631612000000002,-23.88,-31.44,-39.18
1554887903456,4.7357309999999995,-8.356361999999999,0.032920275,0.017044231,0.07243799,-0.033023197000000004,-23.82,-31.2,-39.24
1554887903475,4.6686935,-8.356361999999999,0.24839842,0.00958738,0.058589544,-0.03834952,-23.7,-30.9,-39.24
1554887903495,4.7022123,-8.5383215,0.31064767,-0.012783173500000002,0.034088463,-0.04261058,-23.64,-30.6,-39.18
1554887903516,4.7405194999999996,-8.610147,0.22445641,-0.012783173500000002,0.01917476,-0.04474111,-23.58,-30.3,-39.18
1554887903535,4.697424,-8.552686999999999,0.26276365,0.004261058,0.00958738,-0.04261058,-23.52,-30.06,-39.12
1554887903555,4.7309427,-8.4664955,0.21009120000000003,0.020240024,-0.0053263223,-0.036218993,-23.46,-29.76,-39.12
1554887903576,4.692635500000001,-8.456919000000001,0.29628247,0.008522116,-0.014913702,-0.034088463,-23.34,-29.46,-39.12
1554887903596,4.663905000000001,-8.5383215,0.13826515,-0.0053263223,-0.020240024,-0.03195793,-23.28,-29.28,-39.12
1554887903615,4.6782703,-8.614936,0.28670564,-0.00958738,-0.03089267,-0.02876214,-23.16,-29.16,-39.06
1554887903635,4.707000700000001,-8.634089,0.24839842,-0.004261058,-0.05219796,-0.023435817999999997,-23.1,-29.16,-39.06
1554887903655,4.7884035,-8.658031,0.26276365,0.020240024,-0.060720075,-0.015978966,-23.04,-29.16,-39.06
1554887903675,4.7165775000000005,-8.595782,0.28670564,0.03089267,-0.07030745599999999,-0.013848438000000001,-22.98,-29.16,-39.06
1554887903695,4.7644614999999995,-8.5622635,0.23403321,0.04474111,-0.084155895,-0.014913702,-22.98,-29.16,-39.06
1554887903716,4.7405194999999996,-8.4664955,0.15741876,0.05219796,-0.09267801,-0.014913702,-22.98,-29.16,-39.06
1554887903735,4.7261543,-8.385093,0.05686229,0.046871635999999994,-0.099069595,-0.020240024,-22.98,-29.16,-39.06
1554887903755,4.807557,-8.298902,0.24839842,0.033023197000000004,-0.10972224,-0.022370555,-22.92,-29.16,-39.0
1554887903776,4.7548847,-8.413822999999999,0.023343466,0.022370555,-0.11824436,-0.027696876000000002,-22.92,-29.1,-38.94
1554887903795,4.88896,-8.5383215,0.047285482000000004,0.026631612000000002,-0.11930962,-0.02876214,-22.92,-29.1,-38.94
1554887903817,4.8123455,-8.476072,-0.15382746,0.024501082,-0.11930962,-0.03089267,-22.92,-29.04,-38.88
1554887903835,4.8745947,-8.409035000000001,-0.0724246,0.020240024,-0.11930962,-0.029827405,-22.92,-28.98,-38.88
1554887903855,4.8458643,-8.5143795,0.04249708,0.013848438000000001,-0.12037488,-0.025566347000000003,-22.92,-28.92,-38.94
1554887903875,4.7979803,-8.500014,-0.10594343,0.0010652645,-0.11504856,-0.025566347000000003,-22.98,-28.86,-39.06
1554887903895,4.8985367,-8.5143795,0.023343466,-0.004261058,-0.10972224,-0.024501082,-23.1,-28.98,-39.18
1554887903915,4.9224787,-8.638878,-0.077213004,0.0,-0.10333065,-0.018109497,-23.22,-29.1,-39.3
1554887903936,4.841076,-8.523956,0.14784196,0.010652645,-0.101200126,-0.011717908999999999,-23.4,-29.22,-39.36
1554887903955,4.8219223,-8.4664955,0.05207389,0.022370555,-0.096939065,-0.007456851,-23.52,-29.4,-39.42
1554887903975,4.941632299999999,-8.495225999999999,-0.110731825,0.022370555,-0.099069595,-0.004261058,-23.7,-29.58,-39.48
1554887903995,4.9464207,-8.361151,-0.12030864,0.027696876000000002,-0.09267801,-0.010652645,-23.82,-29.7,-39.48
1554887904015,5.018246700000001,-8.30369,-0.110731825,0.024501082,-0.083090626,-0.01917476,-23.94,-29.88,-39.48
1554887904035,4.9895163,-8.327632000000001,-0.16819267,0.010652645,-0.06604639400000001,-0.027696876000000002,-24.06,-30.0,-39.36
1554887904056,5.0038815,-8.45213,0.02813187,-0.0010652645,-0.054328485999999995,-0.034088463,-24.12,-30.06,-39.3
1554887904075,4.9464207,-8.476072,-0.16819267,-0.017044231,-0.03834952,-0.037284255,-24.12,-30.06,-39.24
1554887904095,4.88896,-8.476072,-0.0724246,-0.02876214,-0.027696876000000002,-0.039414786,-24.18,-30.06,-39.24
1554887904116,4.936844000000001,-8.523956,-0.0724246,-0.02876214,-0.02130529,-0.03834952,-24.18,-30.06,-39.24
1554887904135,4.8937483,-8.557475,-0.13467385,-0.023435817999999997,-0.014913702,-0.034088463,-24.18,-30.12,-39.24
1554887904155,4.9464207,-8.528744999999999,-0.11552023,-0.0063915867,-0.0063915867,-0.03089267,-24.24,-30.18,-39.24
1554887904175,4.8841715,-8.447341999999999,0.018555064,-0.0031957934000000003,0.002130529,-0.027696876000000002,-24.24,-30.24,-39.18
1554887904195,4.8458643,-8.4664955,-0.077213004,-0.018109497,0.004261058,-0.033023197000000004,-24.24,-30.3,-39.12
1554887904216,4.783615,-8.4425535,-0.17298107,-0.03195793,0.0053263223,-0.03195793,-24.24,-30.36,-39.12
1554887904235,4.88896,-8.409035000000001,-0.13467385,-0.033023197000000004,0.00958738,-0.033023197000000004,-24.24,-30.42,-39.06
1554887904256,4.8985367,-8.471283999999999,-0.0005985504,-0.026631612000000002,0.013848438000000001,-0.035153727999999995,-24.24,-30.54,-39.06
1554887904275,4.831499,-8.356361999999999,-0.05805939,-0.025566347000000003,0.018109497,-0.036218993,-24.24,-30.6,-39.0
1554887904295,4.7931919999999995,-8.523956,-0.038905777,-0.02876214,0.015978966,-0.039414786,-24.24,-30.72,-38.94
1554887904315,4.88896,-8.4425535,-0.019752163,-0.029827405,0.017044231,-0.043675844000000005,-24.24,-30.78,-38.82
1554887904336,4.984728,-8.528744999999999,-0.038905777,-0.023435817999999997,0.02130529,-0.04474111,-24.18,-30.84,-38.76
1554887904355,4.8267107000000005,-8.500014,-0.10594343,-0.013848438000000001,0.022370555,-0.046871635999999994,-24.12,-30.84,-38.7
1554887904375,4.7931919999999995,-8.471283999999999,-0.20649989,-0.010652645,0.020240024,-0.046871635999999994,-24.06,-30.78,-38.64
1554887904395,4.817133999999999,-8.409035000000001,-0.110731825,-0.013848438000000001,0.024501082,-0.043675844000000005,-24.0,-30.72,-38.58
1554887904415,4.88896,-8.461707,-0.30226797,-0.013848438000000001,0.033023197000000004,-0.03834952,-24.06,-30.66,-38.52
1554887904436,4.8458643,-8.346786,-0.23523031,-0.024501082,0.033023197000000004,-0.034088463,-24.06,-30.54,-38.46
1554887904456,4.912902,-8.5622635,-0.23523031,-0.040480047000000005,0.035153727999999995,-0.03195793,-24.06,-30.42,-38.4
1554887904475,4.936844000000001,-8.461707,-0.09636662,-0.040480047000000005,0.04261058,-0.03195793,-24.12,-30.3,-38.46
1554887904496,4.88896,-8.500014,-0.06284779,-0.01917476,0.051132694000000006,-0.024501082,-24.24,-30.24,-38.52
1554887904515,4.8698063,-8.476072,-0.110731825,-0.013848438000000001,0.053263225,-0.024501082,-24.3,-30.24,-38.58
1554887904535,4.8841715,-8.370728,-0.17776948,-0.014913702,0.054328485999999995,-0.024501082,-24.36,-30.24,-38.58
1554887904555,4.841076,-8.476072,-0.24959552,-0.034088463,0.05006743,-0.029827405,-24.42,-30.24,-38.64
1554887904576,4.8602295,-8.523956,-0.15382746,-0.04474111,0.04580637,-0.029827405,-24.42,-30.24,-38.64
1554887904595,4.8458643,-8.629301,-0.26874915,-0.03089267,0.041545313,-0.02876214,-24.42,-30.24,-38.7
1554887904615,4.7644614999999995,-8.533533,0.12389994,-0.0053263223,0.03834952,-0.023435817999999997,-24.42,-30.24,-38.7
1554887904635,4.7261543,-8.576628999999999,-0.091578215,0.0053263223,0.03195793,-0.022370555,-24.42,-30.24,-38.64
1554887904656,4.8698063,-8.57184,-0.18255788,0.0063915867,0.026631612000000002,-0.020240024,-24.36,-30.24,-38.64
1554887904675,4.8602295,-8.504802999999999,-0.0676362,0.008522116,0.029827405,-0.018109497,-24.3,-30.24,-38.58
1554887904695,4.817133999999999,-8.447341999999999,-0.15861586,0.0063915867,0.025566347000000003,-0.014913702,-24.3,-30.18,-38.58
1554887904715,4.9081135,-8.341997000000001,-0.091578215,-0.004261058,0.024501082,-0.011717908999999999,-24.24,-30.12,-38.58
1554887904735,4.802768700000001,-8.39467,-0.30705637,-0.020240024,0.03089267,-0.015978966,-24.18,-30.06,-38.52
1554887904756,4.8362875,-8.437764999999999,-0.14425065,-0.036218993,0.027696876000000002,-0.022370555,-24.12,-29.94,-38.52
1554887904775,4.831499,-8.428188,0.0041898529999999995,-0.043675844000000005,0.03089267,-0.027696876000000002,-24.0,-29.82,-38.52
1554887904795,4.8123455,-8.45213,-0.019752163,-0.049002163,0.029827405,-0.02876214,-23.88,-29.7,-38.52
1554887904815,4.76925,-8.557475,0.16220717,-0.041545313,0.024501082,-0.027696876000000002,-23.82,-29.58,-38.58
1554887904836,4.8219223,-8.624513,0.109534726,-0.022370555,0.020240024,-0.02130529,-23.7,-29.46,-38.58
1554887904855,4.802768700000001,-8.504802999999999,-0.12509704,-0.0010652645,0.017044231,-0.015978966,-23.64,-29.34,-38.58
1554887904876,4.759673,-8.500014,-0.091578215,0.007456851,0.012783173500000002,-0.012783173500000002,-23.52,-29.22,-38.64
1554887904895,4.8698063,-8.418612,-0.09636662,0.0010652645,0.011717908999999999,-0.007456851,-23.46,-29.16,-38.7
1554887904916,4.8937483,-8.590994,-0.0724246,-0.0053263223,0.015978966,-0.007456851,-23.4,-29.1,-38.7
1554887904936,4.8985367,-8.370728,-0.12509704,-0.0053263223,0.02130529,-0.008522116,-23.34,-29.04,-38.76
1554887904956,4.8841715,-8.428188,-0.10115502,-0.014913702,0.029827405,-0.00958738,-23.34,-28.92,-38.82
1554887904976,4.8841715,-8.413822999999999,-0.14903906,-0.01917476,0.034088463,-0.007456851,-23.34,-28.8,-38.82
1554887904995,4.8985367,-8.437764999999999,-0.12988544,-0.026631612000000002,0.046871635999999994,-0.00958738,-23.34,-28.68,-38.88
1554887905015,4.817133999999999,-8.509591,-0.19213470000000002,-0.039414786,0.051132694000000006,-0.012783173500000002,-23.34,-28.56,-38.88
1554887905035,4.865018,-8.480861,-0.05805939,-0.047936900000000005,0.05006743,-0.020240024,-23.28,-28.44,-38.88
1554887905056,4.8458643,-8.557475,-0.038905777,-0.047936900000000005,0.05006743,-0.026631612000000002,-23.28,-28.44,-38.88
1554887905075,4.879383,-8.595782,-0.21607670000000004,-0.04474111,0.053263225,-0.03195793,-23.22,-28.38,-38.88
1554887905095,4.8123455,-8.5622635,-0.02932897,-0.018109497,0.049002163,-0.036218993,-23.16,-28.44,-38.88
1554887905115,4.802768700000001,-8.576628999999999,-0.11552023,-0.0063915867,0.04474111,-0.036218993,-23.1,-28.56,-38.82
1554887905136,4.912902,-8.557475,-0.05327099,-0.0031957934000000003,0.037284255,-0.040480047000000005,-23.04,-28.68,-38.82
1554887905155,4.7931919999999995,-8.528744999999999,0.037708677,0.0010652645,0.03195793,-0.04580637,-23.04,-28.86,-38.82
1554887905175,4.865018,-8.500014,0.023343466,0.007456851,0.022370555,-0.05006743,-22.98,-28.98,-38.76
1554887905196,4.8841715,-8.437764999999999,-0.0676362,0.010652645,0.020240024,-0.051132694000000006,-23.04,-29.1,-38.76
1554887905215,4.9943047,-8.495225999999999,-0.019752163,0.014913702,0.020240024,-0.05006743,-23.04,-29.16,-38.76
1554887905235,4.917690299999999,-8.399458000000001,-0.25438392,0.010652645,0.03089267,-0.051132694000000006,-23.1,-29.16,-38.76
1554887905255,4.917690299999999,-8.356361999999999,-0.20649989,0.012783173500000002,0.03834952,-0.05219796,-23.1,-29.16,-38.76
1554887905275,4.984728,-8.4664955,-0.10594343,0.004261058,0.047936900000000005,-0.05219796,-23.1,-29.1,-38.76
1554887905296,4.8985367,-8.4425535,-0.04369418,-0.011717908999999999,0.05219796,-0.053263225,-23.16,-29.04,-38.82
1554887905315,4.917690299999999,-8.4234,-0.12988544,-0.025566347000000003,0.05965481,-0.053263225,-23.16,-29.04,-38.82
1554887905336,4.8506527,-8.648455,0.047285482000000004,-0.020240024,0.056459017,-0.05219796,-23.22,-29.1,-38.82
1554887905355,4.917690299999999,-8.567052,-0.091578215,-0.010652645,0.054328485999999995,-0.051132694000000006,-23.22,-29.28,-38.88
1554887905375,4.9320555,-8.504802999999999,-0.0005985504,0.018109497,0.053263225,-0.046871635999999994,-23.28,-29.4,-38.88
1554887905395,4.8219223,-8.4234,0.15741876,0.027696876000000002,0.056459017,-0.04474111,-23.28,-29.58,-38.88
1554887905415,4.8698063,-8.289325,0.032920275,0.027696876000000002,0.051132694000000006,-0.039414786,-23.28,-29.7,-38.88
1554887905436,4.936844000000001,-8.404246,-0.010175358,0.029827405,0.047936900000000005,-0.036218993,-23.22,-29.88,-38.88
1554887905455,4.8698063,-8.27496,-0.17776948,0.018109497,0.05006743,-0.035153727999999995,-23.22,-30.0,-38.88
1554887905475,4.7884035,-8.346786,-0.110731825,0.00958738,0.046871635999999994,-0.03089267,-23.16,-30.12,-38.88
1554887905495,4.7931919999999995,-8.485649,-0.010175358,-0.0031957934000000003,0.04580637,-0.026631612000000002,-23.16,-30.12,-38.88
1554887905515,4.936844000000001,-8.313267,-0.0676362,0.0031957934000000003,0.047936900000000005,-0.02130529,-23.1,-30.0,-38.88
1554887905535,4.8267107000000005,-8.260594000000001,0.037708677,0.0053263223,0.047936900000000005,-0.01917476,-23.1,-29.88,-38.88
1554887905555,4.912902,-8.4425535,0.11432313,-0.012783173500000002,0.04580637,-0.01917476,-23.04,-29.76,-38.88
1554887905575,4.8602295,-8.5143795,0.0041898529999999995,-0.026631612000000002,0.04474111,-0.020240024,-23.04,-29.64,-38.88
1554887905595,4.7931919999999995,-8.5622635,0.04249708,-0.017044231,0.035153727999999995,-0.018109497,-22.98,-29.58,-38.82
1554887905615,4.865018,-8.5622635,-0.010175358,0.004261058,0.033023197000000004,-0.012783173500000002,-22.98,-29.52,-38.88
1554887905635,4.8506527,-8.456919000000001,0.15263036,0.017044231,0.027696876000000002,-0.011717908999999999,-22.98,-29.52,-38.88
1554887905655,4.807557,-8.4425535,-0.024540568,0.02130529,0.022370555,-0.011717908999999999,-22.98,-29.58,-38.88
1554887905675,4.817133999999999,-8.361151,0.018555064,0.014913702,0.026631612000000002,-0.011717908999999999,-22.92,-29.58,-38.88
1554887905695,4.841076,-8.351574000000001,0.0712275,0.013848438000000001,0.024501082,-0.010652645,-22.92,-29.58,-38.88
1554887905716,4.8506527,-8.5143795,-0.019752163,-0.0010652645,0.025566347000000003,-0.0053263223,-22.92,-29.64,-38.88
1554887905735,4.917690299999999,-8.4234,-0.04369418,-0.007456851,0.029827405,-0.008522116,-22.92,-29.76,-38.88
1554887905755,4.8745947,-8.504802999999999,0.09516951400000001,-0.0010652645,0.03089267,-0.0063915867,-22.92,-29.82,-38.94
1554887905776,4.9081135,-8.672397,0.19572599,-0.0053263223,0.033023197000000004,-0.0063915867,-22.98,-29.82,-38.94
1554887905795,4.927267,-8.5862055,0.04249708,0.008522116,0.033023197000000004,-0.007456851,-22.92,-29.82,-38.94
1554887905815,4.9895163,-8.418612,-0.077213004,0.024501082,0.018109497,-0.00958738,-22.92,-29.76,-38.94
1554887905835,4.9464207,-8.413822999999999,0.20530279,0.02130529,0.0053263223,-0.017044231,-22.92,-29.7,-38.94
1554887905856,4.8458643,-8.4234,-0.019752163,0.023435817999999997,-0.0053263223,-0.023435817999999997,-22.92,-29.64,-38.94
1554887905875,4.917690299999999,-8.413822999999999,0.13347675,0.025566347000000003,-0.0063915867,-0.029827405,-22.86,-29.64,-38.94
1554887905895,4.807557,-8.399458000000001,-0.05327099,0.023435817999999997,-0.0010652645,-0.03195793,-22.86,-29.52,-38.94
1554887905915,4.865018,-8.5143795,-0.024540568,0.026631612000000002,-0.008522116,-0.037284255,-22.86,-29.52,-38.94
1554887905936,4.984728,-8.380303999999999,-0.038905777,0.034088463,-0.0053263223,-0.036218993,-22.8,-29.52,-38.88
1554887905955,4.965574299999999,-8.509591,0.16220717,0.025566347000000003,-0.007456851,-0.035153727999999995,-22.8,-29.46,-38.88
1554887905975,4.975151,-8.495225999999999,0.023343466,0.026631612000000002,-0.0053263223,-0.035153727999999995,-22.74,-29.52,-38.88
1554887905996,4.941632299999999,-8.456919000000001,0.05686229,0.024501082,0.0,-0.037284255,-22.74,-29.52,-38.88
1554887906015,4.9799394999999995,-8.413822999999999,0.04249708,0.02130529,0.004261058,-0.039414786,-22.74,-29.58,-38.88
1554887906035,4.912902,-8.332419999999999,0.09516951400000001,0.011717908999999999,0.00958738,-0.040480047000000005,-22.68,-29.58,-38.88
1554887906056,4.9320555,-8.385093,0.047285482000000004,-0.0053263223,0.018109497,-0.04261058,-22.68,-29.64,-38.88
1554887906075,4.9703627,-8.4234,0.15741876,-0.00958738,0.017044231,-0.039414786,-22.62,-29.7,-38.94
1554887906095,4.9703627,-8.614936,0.25797522,0.007456851,0.024501082,-0.040480047000000005,-22.68,-29.76,-39.0
1554887906115,4.8841715,-8.576628999999999,0.19572599,0.026631612000000002,0.02876214,-0.03834952,-22.74,-29.88,-39.06
1554887906136,4.903325,-8.471283999999999,-0.02932897,0.04580637,0.034088463,-0.036218993,-22.8,-30.0,-39.12
1554887906155,4.960786,-8.308478,0.05686229,0.043675844000000005,0.033023197000000004,-0.037284255,-22.8,-30.12,-39.18
1554887906175,4.936844000000001,-8.246229,-0.010175358,0.033023197000000004,0.037284255,-0.037284255,-22.86,-30.18,-39.24
1554887906195,4.865018,-8.456919000000001,0.04249708,0.010652645,0.043675844000000005,-0.037284255,-22.98,-30.3,-39.3
1554887906216,4.9081135,-8.471283999999999,0.076015905,0.010652645,0.046871635999999994,-0.033023197000000004,-23.04,-30.36,-39.36
1554887906235,5.0038815,-8.57184,-0.0053869537,0.018109497,0.05006743,-0.03089267,-23.1,-30.36,-39.36
1554887906255,4.9081135,-8.413822999999999,0.13347675,0.03195793,0.049002163,-0.02876214,-23.04,-30.36,-39.36
1554887906275,4.917690299999999,-8.456919000000001,0.17657238,0.037284255,0.04474111,-0.027696876000000002,-23.04,-30.36,-39.36
1554887906295,4.975151,-8.198345,0.21009120000000003,0.03195793,0.046871635999999994,-0.02876214,-23.04,-30.3,-39.3
1554887906315,5.0421886,-8.27496,0.15263036,0.010652645,0.05006743,-0.033023197000000004,-23.04,-30.36,-39.24
1554887906335,5.066130599999999,-8.404246,0.18136078,-0.012783173500000002,0.05539375,-0.049002163,-22.98,-30.42,-39.18
1554887906355,5.027823400000001,-8.500014,0.14305355,-0.02130529,0.054328485999999995,-0.05965481,-22.86,-30.54,-39.06
1554887906376,5.027823400000001,-8.476072,0.29149407,-0.014913702,0.05752428,-0.07243799,-22.8,-30.66,-38.94
1554887906395,5.0086699999999995,-8.614936,0.40641573,-0.018109497,0.053263225,-0.09267801,-22.74,-30.78,-38.88
1554887906416,5.085284,-8.653243,0.18136078,-0.011717908999999999,0.046871635999999994,-0.10333065,-22.62,-30.9,-38.82
