TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106720614,7.6375036,-6.3404446,1.4167688999999999,-0.15020229,0.13209279,0.628506,-24.24,24.36,-38.1
1554106720634,7.8003089999999995,-6.2207346,1.2300211,-0.22583607,0.1470065,0.73609775,-24.18,24.36,-37.98
1554106720654,7.7093296,-6.393117,1.1486181999999998,-0.36325517,0.15339808,0.8159926,-24.12,24.36,-37.92
1554106720674,7.6375036,-6.795342999999999,1.2779051000000001,-0.5123922000000001,0.13315806,0.8543421,-24.0,24.54,-37.86
1554106720694,7.374141000000001,-7.173627000000001,1.4215573000000001,-0.58483016,0.10652645,0.8426242,-23.88,24.9,-37.74
1554106720714,7.278373200000001,-7.685986,1.4838065,-0.58483016,0.06285059999999999,0.83942837,-23.58,25.38,-37.68
1554106720735,7.029375999999999,-8.356361999999999,1.5269021,-0.52411014,-0.0031957934000000003,0.8383630999999999,-23.22,25.8,-37.62
1554106720754,6.95755,-8.926183,1.5652093999999999,-0.48469532,-0.04261058,0.8607336999999999,-22.68,26.4,-37.56
1554106720774,6.5026517,-9.414599,1.6849195,-0.4282363,-0.10439592,0.9587379999999999,-22.14,27.12,-37.44
1554106720795,6.0860605,-9.615712,1.8908207,-0.36432046,-0.16724652,1.1025486999999998,-21.6,27.96,-37.32
1554106720814,6.1195793,-9.697116000000001,1.6609775000000002,-0.30466563,-0.24607609,1.3006879,-21.06,28.74,-37.14
1554106720834,6.2249246,-9.716269500000001,1.3688848,-0.34940675,-0.257794,1.5403723999999999,-20.52,29.34,-36.9
1554106720854,5.755661,-10.037092,1.1055226,-0.5123922000000001,-0.23968449999999997,1.7917749,-19.98,29.82,-36.66
1554106720874,5.0421886,-10.13286,1.0767921999999999,-0.76912093,-0.26205507,2.062352,-19.5,30.18,-36.42
1554106720895,4.4484267,-10.429741,0.81343,-0.9768475000000001,-0.3323625,2.336125,-19.02,30.54,-36.18
1554106720914,3.9743748,-10.870275,0.6985083000000001,-1.1451592,-0.4133226,2.590723,-18.66,30.9,-35.88
1554106720935,3.7972038,-11.210251,0.64583594,-1.2974921,-0.50813115,2.8304076,-18.24,31.2,-35.64
1554106720955,3.2082303,-11.492766,0.12868834,-1.1696603,-0.53795856,3.069027,-17.76,31.56,-35.34
1554106720974,2.8443117,-11.684303,-1.1546037,-1.0056095999999999,-0.6263755,3.3704967000000003,-17.16,32.04,-35.1
1554106720995,2.3989902,-11.6986685,-2.1649568,-1.071656,-0.7392935,3.5505263999999994,-16.32,32.76,-34.68
1554106721015,1.9249381999999997,-11.985972,-2.3900118,-1.3390374,-0.84368944,3.5942023,-15.36,33.42,-34.2
1554106721035,1.4700398000000001,-12.402563,-2.284667,-1.5425029,-0.97897804,3.6165729,-14.34,34.14,-33.6
1554106721055,1.316811,-12.689867999999999,-2.236783,-1.5755261,-1.1345067,3.6123117999999996,-13.32,34.8,-32.82
1554106721075,0.80445176,-12.148778,-2.3948002,-1.4615428,-1.2772521000000001,3.6123117999999996,-12.3,35.46,-32.1
1554106721094,0.10055647,-11.483189999999999,-1.8441339,-1.1920309,-1.4168017,3.6645098,-11.28,36.0,-31.32
1554106721115,-0.78050977,-10.908582000000001,-1.738789,-0.628506,-1.5382419,3.6677055,-10.2,36.36,-30.54
1554106721135,-1.3024458,-10.070611,-1.9351135,-0.13635385,-1.627724,3.6325519999999996,-9.06,36.54,-29.88
1554106721155,-1.4796166000000002,-9.194333,-2.1027076,-0.03195793,-1.7406421000000003,3.5846150000000003,-8.1,36.54,-29.28
1554106721176,-2.1021092,-8.198345,-0.9391255999999999,-0.09054748,-1.9100191999999998,3.439739,-6.54,36.24,-28.62
1554106721195,-2.3223755,-8.030750999999999,-0.6422445999999999,0.00958738,-1.9547603,3.3246903,-6.06,36.06,-28.5
1554106721214,-2.6431987,-7.2981253,-0.3645172,0.3206446,-1.9206718,3.2096417,-5.22,35.46,-28.44
1554106721234,-2.8203697,-6.5990186,-0.40761283,0.63383234,-1.8269285,3.137204,-4.26,34.56,-28.5
1554106721255,-3.2800562000000006,-5.7179523,-0.40761283,0.7499462,-1.6841831000000003,3.0157637999999998,-3.36,33.3,-28.74
1554106721275,-4.0318356,-4.980538,-0.44113165,0.80747044,-1.490305,2.7771444,-2.22,31.02,-29.4
1554106721295,-4.3287168,-4.401141,-0.5129577000000001,0.753142,-1.3486248,2.5843315,-1.68,29.16,-30.12
1554106721315,-4.5777135,-3.8265328000000003,-0.048482585999999994,0.57098174,-1.1920309,2.364887,-1.26,27.24,-30.9
1554106721334,-4.7740383,-3.2231941,0.6745663000000001,0.3749731,-0.99921805,2.1177456,-0.96,25.26,-31.86
1554106721356,-5.023035,-2.926313,0.97623575,0.19707392,-0.8586031999999999,1.9302592,-0.84,24.24,-32.34
1554106721374,-5.57849,-2.926313,0.9235633,-0.11611383,-0.6423545,1.6074841,-0.54,21.3,-33.66
1554106721394,-6.066907,-2.926313,1.0432734000000001,-0.29933932,-0.5134575,1.3571468999999998,-0.54,19.62,-34.5
1554106721415,-6.5361705,-3.1848867000000003,1.0289081,-0.34514567,-0.40906155,1.1036139999999999,-0.6,18.18,-35.16
1554106721435,-7.091625,-3.3381157,1.2683283,-0.34088463,-0.35153726,0.87351686,-0.66,16.86,-35.7
1554106721455,-7.383717999999999,-3.2136172999999997,1.6035166,-0.27377295,-0.30892670000000005,0.6988135,-0.72,15.84,-36.06
1554106721474,-7.6470804,-3.3955764999999998,1.6801311,-0.17470337,-0.26844665,0.5411543000000001,-0.84,15.0,-36.3
1554106721494,-7.8386164,-3.7163997,1.7758990000000001,-0.07456851,-0.22903186,0.3749731,-0.9,14.4,-36.42
1554106721515,-8.001422,-3.6349967000000003,1.6130934,0.06604639400000001,-0.17576863,0.24394555,-1.02,14.1,-36.54
1554106721535,-8.422802,-3.9270894999999997,1.2443863000000002,0.17150758,-0.13528858,0.1470065,-1.14,13.86,-36.66
1554106721555,-8.623915,-3.8073792,1.5747862,0.12357068,-0.10652645,0.10652645,-1.26,13.68,-36.66
1554106721576,-8.461109,-3.5440169999999998,1.5077485000000002,0.07882957,-0.06924219,0.084155895,-1.32,13.62,-36.72
1554106721594,-8.599973,-3.8935703999999998,1.4407108999999998,-0.026631612000000002,-0.046871635999999994,0.060720075,-1.38,13.62,-36.72
1554106721615,-9.088389,-3.9989154,1.2156559,-0.111852765,-0.012783173500000002,0.05539375,-1.5,13.5,-36.78
1554106721635,-9.179369,-4.1665095999999995,1.2779051000000001,-0.053263225,0.0010652645,0.08522116,-1.5,13.38,-36.84
1554106721655,-9.030928999999999,-4.0372224,1.4598645000000001,0.026631612000000002,0.024501082,0.14168017,-1.56,13.26,-36.9
1554106721677,-9.174581,-3.8313212,1.6035166,0.023435817999999997,0.054328485999999995,0.15339808,-1.56,13.14,-36.96
1554106721695,-9.361329,-3.7116113,1.8381484000000001,-0.0053263223,0.06178534,0.19281286,-1.62,13.08,-37.02
1554106721714,-8.920795,-3.5009214999999996,1.7854759999999998,-0.0063915867,0.05752428,0.21837921,-1.62,12.9,-37.14
1554106721734,-8.848969,-3.3907879999999997,1.6801311,0.024501082,0.08628642,0.19068234,-1.62,12.78,-37.2
1554106721754,-8.652645,-3.4482489999999997,0.9475053,0.029827405,0.10439592,0.1587244,-1.68,12.48,-37.26
1554106721774,-8.662222,-3.6062663,0.87567925,-0.010652645,0.112918034,0.12250541,-1.68,12.3,-37.26
1554106721796,-9.011775,-3.5871127,0.75596917,-0.03195793,0.12676647,0.101200126,-1.68,12.12,-37.38
1554106721814,-8.920795,-3.4913447,0.9475053,-0.011717908999999999,0.12037488,0.094808534,-1.62,11.94,-37.44
1554106721834,-8.834603999999999,-3.3333273,0.9283517,0.026631612000000002,0.12357068,0.083090626,-1.56,11.7,-37.5
1554106721855,-8.8777,-3.4530375,0.9283517,0.03834952,0.13741912,0.07776430000000001,-1.32,11.52,-37.5
1554106721874,-9.002198,-3.3955764999999998,0.81343,-0.02876214,0.12250541,0.06604639400000001,-1.14,11.4,-37.56
1554106721894,-8.825027,-3.3859997,1.0911574,-0.06285059999999999,0.09161274,0.06391586,-0.96,11.28,-37.56
1554106721914,-8.7532015,-3.3955764999999998,1.1629834,-0.05219796,0.07243799,0.046871635999999994,-0.72,11.28,-37.5
1554106721934,-8.767567,-3.4482489999999997,1.2826935,0.02876214,0.07456851,-0.0010652645,-0.54,11.34,-37.5
1554106721955,-8.504205,-3.3524809999999996,1.2587515,0.15126756,0.09054748,-0.043675844000000005,-0.36,11.34,-37.44
1554106721974,-8.51857,-3.3333273,1.3257892,0.2609898,0.12357068,-0.11824436,-0.24,11.34,-37.38
1554106721994,-8.576031,-3.5248635000000004,1.4263457,0.2609898,0.15020229,-0.17576863,-0.12,11.34,-37.32
1554106722014,-8.6095495,-3.7211879999999997,1.3066356000000001,0.2908172,0.165116,-0.2130529,-0.12,11.34,-37.26
1554106722036,-8.75799,-3.7978023999999997,1.0097545,0.34727620000000003,0.18322548,-0.22264028,-0.18,11.34,-37.2
1554106722054,-8.901641999999999,-3.7738605000000005,1.0480618,0.36005938,0.20453078,-0.21731395,-0.18,11.34,-37.2
1554106722075,-9.121908,-3.6733038000000002,0.9235633,0.40266997,0.19813919,-0.22690132,-0.18,11.4,-37.2
1554106722094,-9.212888000000001,-3.8504747999999998,0.9427169,0.50813115,0.18216023,-0.21624869,-0.18,11.4,-37.08
1554106722115,-9.174581,-4.0084919999999995,0.95708215,0.73822826,0.15446335,-0.19174760000000002,0.0,11.4,-36.96
1554106722135,-9.217675999999999,-3.7786489000000003,1.0193313,0.91825795,0.13635385,-0.17044231,0.06,11.34,-36.9
1554106722155,-9.303867,-3.5009214999999996,1.1007341999999998,1.010936,0.12570119999999999,-0.15233281,0.24,11.04,-36.84
1554106722175,-9.399636,-3.3237504999999996,0.95708215,0.9896306999999999,0.10972224,-0.15765914,0.36,10.74,-36.78
1554106722195,-9.346964,-3.1465794999999996,1.0815806000000001,0.88843054,0.08948222,-0.11717909,0.48,10.32,-36.78
1554106722215,-9.294291000000001,-3.151368,0.95708215,0.7520766999999999,0.05752428,-0.09267801,0.6,9.72,-36.78
1554106722235,-9.251195,-2.8736405,0.9139864999999999,0.5592638000000001,0.026631612000000002,-0.08735169,0.66,9.06,-36.78
1554106722255,-9.337387,-3.0412347,0.9379284999999999,0.350472,-0.011717908999999999,-0.068176925,0.72,8.22,-36.9
1554106722274,-9.241617999999999,-3.2136172999999997,0.96665895,0.2066613,-0.051132694000000006,-0.054328485999999995,0.78,7.44,-37.02
1554106722294,-9.222465,-3.4003648999999996,1.0480618,0.1768339,-0.07243799,-0.053263225,0.78,6.72,-37.14
1554106722315,-9.083601,-3.328539,1.1246762,0.15446335,-0.08735169,-0.03834952,0.78,6.12,-37.26
1554106722334,-8.892064999999999,-3.3859997,1.2108675,0.080960095,-0.10759171,-0.015978966,0.78,5.58,-37.38
1554106722356,-8.959103,-3.3476925000000004,1.4215573000000001,0.010652645,-0.1107875,0.00958738,0.78,5.16,-37.5
1554106722374,-9.016563,-3.3189620000000004,1.3784616000000003,-0.015978966,-0.10439592,0.033023197000000004,0.84,4.8,-37.56
1554106722395,-9.141062,-3.4865562999999993,1.1773487,-0.054328485999999995,-0.094808534,0.058589544,0.84,4.56,-37.68
1554106722415,-9.102755,-3.7786489000000003,1.1534066,-0.09374327,-0.09267801,0.06285059999999999,0.78,4.56,-37.8
1554106722435,-9.002198,-3.9175123999999997,1.4024036,-0.1107875,-0.07669904,0.06498113,0.72,4.5,-37.86
1554106722455,-8.7771435,-3.5966894999999997,1.6944963,-0.047936900000000005,-0.049002163,0.05539375,0.6,4.44,-37.98
1554106722474,-8.6334915,-3.4578260000000003,1.5699978,-0.029827405,-0.034088463,0.05006743,0.48,4.38,-38.04
1554106722494,-8.714894000000001,-3.4338839999999995,1.5795746000000002,-0.04580637,-0.026631612000000002,0.03089267,0.3,4.38,-38.04
1554106722516,-8.695741,-3.5392287000000002,1.5269021,-0.058589544,-0.041545313,-0.0010652645,0.18,4.38,-38.04
1554106722535,-8.686164,-3.6924577000000003,1.6370354,-0.06924219,-0.049002163,-0.022370555,0.06,4.38,-38.04
1554106722555,-8.882488,-3.6685154000000004,1.7328035,-0.06604639400000001,-0.04580637,-0.049002163,0.0,4.38,-38.04
1554106722575,-9.030928999999999,-3.5727474999999997,1.6226702,-0.06924219,-0.043675844000000005,-0.07030745599999999,-0.06,4.38,-38.04
1554106722594,-9.121908,-3.6206315000000004,1.6944963,-0.07030745599999999,-0.046871635999999994,-0.083090626,-0.06,4.38,-38.04
1554106722615,-9.141062,-3.6780925000000004,1.5556326,-0.05006743,-0.049002163,-0.10759171,0.0,4.44,-38.04
1554106722635,-9.227253,-3.5104983,1.3449427999999999,-0.02130529,-0.05539375,-0.09374327,0.0,4.44,-38.04
1554106722656,-9.203311,-3.3716345000000003,1.2779051000000001,-0.011717908999999999,-0.07137272,-0.06391586,0.06,4.44,-38.1
1554106722674,-9.131485000000001,-3.3764230000000004,1.3736732,-0.060720075,-0.09374327,-0.025566347000000003,0.06,4.5,-38.16
1554106722694,-9.045294,-3.4195184999999997,1.4598645000000001,-0.101200126,-0.10439592,0.0010652645,0.12,4.56,-38.22
1554106722715,-8.939949,-3.4721910000000005,1.5412674,-0.112918034,-0.111852765,0.013848438000000001,0.18,4.56,-38.28
1554106722735,-8.920795,-3.4434607,1.6753427,-0.09374327,-0.111852765,0.03195793,0.18,4.62,-38.34
1554106722756,-8.863335000000001,-3.5152867,1.5221136999999998,-0.06604639400000001,-0.099069595,0.05006743,0.12,4.62,-38.4
1554106722775,-8.801085,-3.4865562999999993,1.4885948999999998,-0.07563378,-0.094808534,0.05539375,0.12,4.62,-38.46
1554106722795,-8.863335000000001,-3.4482489999999997,1.359308,-0.06711166,-0.08948222,0.053263225,0.12,4.68,-38.46
1554106722815,-8.844180999999999,-3.4530375,1.359308,-0.056459017,-0.07776430000000001,0.05006743,0.12,4.68,-38.46
1554106722834,-8.7532015,-3.4051532999999994,1.3257892,-0.07243799,-0.07137272,0.04261058,0.06,4.68,-38.46
1554106722855,-8.734048,-3.328539,1.6274586000000002,-0.10759171,-0.05965481,0.034088463,0.0,4.68,-38.46
1554106722875,-8.686164,-3.4721910000000005,1.5747862,-0.111852765,-0.03834952,0.0053263223,-0.06,4.74,-38.52
1554106722894,-8.858546,-3.4961330000000004,1.4407108999999998,-0.094808534,-0.029827405,-0.013848438000000001,-0.12,4.8,-38.52
1554106722915,-8.781932000000001,-3.639785,1.6083049999999999,-0.07563378,-0.035153727999999995,-0.018109497,-0.18,4.86,-38.58
1554106722936,-8.695741,-3.6014779000000003,1.7040731,-0.05219796,-0.027696876000000002,-0.034088463,-0.24,4.86,-38.64
1554106722954,-8.7771435,-3.4530375,1.7375918999999997,-0.03834952,-0.011717908999999999,-0.041545313,-0.36,4.86,-38.7
1554106722974,-8.686164,-3.6924577000000003,1.6226702,-0.04474111,-0.00958738,-0.053263225,-0.48,4.92,-38.76
1554106722994,-8.724471000000001,-3.7403417,1.6801311,-0.041545313,-0.013848438000000001,-0.054328485999999995,-0.48,4.92,-38.76
1554106723015,-8.772355000000001,-3.7211879999999997,1.6418238,-0.0031957934000000003,-0.012783173500000002,-0.053263225,-0.54,4.98,-38.82
1554106723034,-8.944737,-3.5440169999999998,1.6753427,0.033023197000000004,-0.008522116,-0.041545313,-0.6,5.04,-38.82
1554106723055,-8.868122999999999,-3.4530375,1.5412674,0.025566347000000003,-0.0053263223,-0.026631612000000002,-0.6,5.04,-38.82
1554106723074,-8.848969,-3.4626143,1.5747862,-0.0031957934000000003,-0.002130529,-0.026631612000000002,-0.66,5.04,-38.82
1554106723095,-8.973467999999999,-3.4721910000000005,1.5795746000000002,0.002130529,-0.0010652645,-0.02876214,-0.66,5.04,-38.82
1554106723114,-8.978256,-3.4386723,1.5269021,0.008522116,-0.002130529,-0.023435817999999997,-0.66,5.1,-38.76
1554106723135,-8.939949,-3.4530375,1.584363,0.037284255,0.012783173500000002,-0.023435817999999997,-0.66,5.1,-38.76
1554106723154,-8.983044999999999,-3.4290953,1.4359225,0.047936900000000005,0.013848438000000001,-0.026631612000000002,-0.66,5.1,-38.7
1554106723175,-8.872911,-3.4099417,1.5891514,0.029827405,0.015978966,-0.026631612000000002,-0.66,5.1,-38.7
1554106723195,-8.882488,-3.4865562999999993,1.4742297,0.01917476,0.022370555,-0.034088463,-0.66,5.04,-38.64
1554106723215,-8.901641999999999,-3.4913447,1.6035166,0.0053263223,0.014913702,-0.043675844000000005,-0.66,5.04,-38.64
1554106723235,-8.949525999999999,-3.5631707,1.5269021,0.01917476,0.011717908999999999,-0.041545313,-0.6,4.98,-38.64
1554106723255,-8.801085,-3.5535938999999996,1.4359225,0.05539375,0.012783173500000002,-0.023435817999999997,-0.6,4.98,-38.58
1554106723274,-8.738836000000001,-3.5104983,1.5221136999999998,0.04580637,0.014913702,-0.027696876000000002,-0.6,4.98,-38.64
1554106723294,-8.935161,-3.5823242999999994,1.5795746000000002,0.01917476,0.024501082,-0.041545313,-0.6,4.98,-38.64
1554106723315,-8.858546,-3.5392287000000002,1.5316905,0.051132694000000006,0.024501082,-0.040480047000000005,-0.6,4.98,-38.64
1554106723335,-8.820239,-3.3476925000000004,1.4311341,0.07669904,0.022370555,-0.036218993,-0.6,5.04,-38.64
1554106723355,-8.719683,-3.232771,1.4215573000000001,0.07776430000000001,0.01917476,-0.05006743,-0.6,5.1,-38.64
1554106723374,-8.911219000000001,-3.3859997,1.5221136999999998,0.06178534,0.035153727999999995,-0.056459017,-0.6,5.1,-38.64
1554106723395,-9.016563,-3.4865562999999993,1.5125369,0.056459017,0.040480047000000005,-0.054328485999999995,-0.6,5.1,-38.64
1554106723414,-9.160214999999999,-3.2998084999999997,1.6130934,0.05752428,0.046871635999999994,-0.03195793,-0.6,5.1,-38.64
1554106723435,-9.006986999999999,-3.3764230000000004,1.5412674,0.03834952,0.04261058,-0.020240024,-0.54,5.1,-38.58
1554106723454,-9.093178,-3.3237504999999996,1.4598645000000001,0.011717908999999999,0.041545313,-0.007456851,-0.54,5.04,-38.58
1554106723474,-9.112331,-3.2758665000000002,1.5125369,0.00958738,0.034088463,0.012783173500000002,-0.54,4.98,-38.58
1554106723495,-9.112331,-3.1800982999999996,1.5939398,0.0010652645,0.029827405,0.023435817999999997,-0.48,4.92,-38.58
1554106723515,-9.054871,-3.0556,1.4263457,-0.0053263223,0.02876214,0.014913702,-0.42,4.86,-38.58
1554106723536,-9.016563,-3.1753099999999996,1.5364790000000002,-0.034088463,0.022370555,0.0010652645,-0.36,4.8,-38.58
1554106723554,-8.925583999999999,-3.3572693,1.3162124,-0.049002163,0.017044231,0.0031957934000000003,-0.3,4.68,-38.58
1554106723575,-8.930372,-3.5152867,1.5221136999999998,-0.05219796,0.015978966,0.023435817999999997,-0.24,4.56,-38.58
1554106723594,-9.083601,-3.5679589999999997,1.3066356000000001,-0.043675844000000005,0.014913702,0.026631612000000002,-0.18,4.5,-38.58
1554106723614,-8.935161,-3.4865562999999993,1.2300211,-0.026631612000000002,0.018109497,0.041545313,-0.12,4.44,-38.58
1554106723635,-8.781932000000001,-3.3812113,1.3976152,-0.025566347000000003,0.01917476,0.049002163,-0.06,4.44,-38.58
1554106723655,-8.944737,-3.4051532999999994,1.3257892,-0.03195793,0.034088463,0.034088463,-0.06,4.44,-38.52
1554106723675,-8.887277000000001,-3.4386723,1.3736732,-0.018109497,0.039414786,0.010652645,0.0,4.5,-38.52
1554106723695,-8.801085,-3.3189620000000004,1.3257892,0.007456851,0.05219796,0.0010652645,0.06,4.5,-38.52
1554106723715,-8.738836000000001,-3.3620577000000003,1.5221136999999998,0.010652645,0.06178534,-0.03195793,0.18,4.56,-38.46
1554106723735,-8.801085,-3.232771,1.5652093999999999,0.00958738,0.08948222,-0.039414786,0.18,4.62,-38.4
1554106723755,-8.8777,-3.0699651,1.38325,0.014913702,0.1107875,-0.04474111,0.24,4.56,-38.34
1554106723775,-8.872911,-2.926313,1.3688848,-0.026631612000000002,0.12676647,-0.051132694000000006,0.3,4.5,-38.34
1554106723795,-8.796297000000001,-2.8353333,1.3545196000000002,-0.07669904,0.14061491,-0.082025364,0.36,4.44,-38.34
1554106723815,-8.834603999999999,-2.6725276,1.3305776000000002,-0.12250541,0.15446335,-0.12783173,0.42,4.38,-38.28
1554106723834,-8.786719999999999,-2.4809916000000003,1.335366,-0.15978967,0.18002969,-0.18216023,0.42,4.26,-38.22
1554106723855,-8.786719999999999,-2.0931308,1.2156559,-0.24927188,0.221575,-0.23968449999999997,0.48,4.2,-38.1
1554106723875,-8.623915,-1.4323312,1.2204443,-0.4708469,0.27377295,-0.31638354,0.48,4.14,-37.98
1554106723895,-8.250419,-0.9247603999999999,0.95708215,-0.8149273,0.34940675,-0.43782368,0.48,4.2,-37.86
1554106723915,-7.747636999999999,-0.7715314999999999,1.1055226,-1.216532,0.42930159999999995,-0.60720074,0.54,4.38,-37.62
1554106723935,-7.1969705,-0.8242039000000001,1.3736732,-1.5904398000000002,0.5411543000000001,-0.8607336999999999,0.54,4.68,-37.38
1554106723955,-6.4212489999999995,-1.5711948999999998,1.335366,-1.7374463,0.68176925,-1.1632688,0.54,5.4,-37.08
1554106723975,-5.774814599999999,-2.3038206000000003,1.7136499,-1.675661,0.8863,-1.4668691,0.54,6.54,-36.84
1554106723995,-5.3486465999999995,-2.8688521000000002,1.4263457,-1.3177321000000002,1.1291803,-1.8407769,0.6,7.86,-36.66
1554106724015,-5.319916200000001,-3.4051532999999994,1.1198878,-0.85540736,1.3827133,-2.1763353,0.66,9.42,-36.36
1554106724035,-4.8267107000000005,-3.6637269999999997,1.0193313,-0.4079963,1.5797871,-2.4596956000000003,0.72,11.22,-35.94
1554106724055,-4.1132383,-4.0276456,0.3585317,0.04580637,1.7342505000000001,-2.7728834,0.84,13.32,-35.22
1554106724075,-3.7588966,-5.0571527000000005,-0.52732295,0.45699844,1.8674085999999999,-3.0679617,1.02,15.66,-34.56
1554106724095,-3.5003227999999997,-5.6604915,-0.7667431,0.85966843,1.9238676,-3.3406693999999995,1.26,17.88,-33.78
1554106724114,-2.8969840000000002,-5.7802014,-1.3221979,1.2697952,1.9174759999999997,-3.5665053999999996,1.5,19.74,-33.0
1554106724134,-2.4420857000000002,-6.4122705,-2.0931308,1.5116103,1.8237327,-3.8157773,1.74,21.42,-32.1
1554106724155,-2.0829554,-7.211933999999999,-2.2272062000000004,1.3592775,1.6319852,-4.111921,1.98,22.98,-31.2
1554106724175,-1.5275006000000002,-7.6333137,-1.6765398,1.3358417,1.4658038999999998,-4.287689,2.1,24.54,-30.42
