TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206209146,-8.858546,-2.0260932,3.7966053,0.9395633,0.13954964,0.0010652645,103.08,28.8,2.1
1554206209165,-9.083601,-2.0213048,3.8013937000000007,1.1270498,0.16724652,0.014913702,103.08,28.56,1.98
1554206209186,-9.097966,-1.7292121999999999,3.6098576,1.3102753,0.21944448,0.06604639400000001,103.08,28.38,1.92
1554206209206,-9.054871,-1.2838906,3.5236663999999998,1.3187973,0.2609898,0.10013486,103.14,28.14,1.74
1554206209226,-9.078813,-1.1258733,3.1405939999999997,1.3102753,0.28442562,0.10226539,103.2,27.96,1.5
1554206209246,-9.126697,-1.049259,3.0304607999999997,1.2772521000000001,0.29507825,0.10013486,103.2,27.78,1.14
1554206209265,-9.064447,-0.8146270999999999,2.8054059,1.1952267,0.30146983,0.113983296,103.32,27.42,0.66
1554206209286,-9.069236,-0.6374562,2.7527334999999997,1.1217233999999998,0.2972088,0.12570119999999999,103.44,27.06,0.18
1554206209306,-9.131485000000001,-0.39803603,2.5851393,1.0620687,0.27803403,0.12463594,103.56,26.64,-0.48
1554206209326,-9.126697,-0.30226797,2.6138697,0.99495703,0.26205507,0.10972224,103.74,26.16,-1.2
1554206209346,-9.150639,-0.26874915,2.5803509,0.902279,0.26205507,0.09374327,103.86,25.62,-1.86
1554206209365,-9.126697,-0.16340427,2.6952724,0.78296936,0.24394555,0.07776430000000001,103.98,25.08,-2.46
1554206209385,-9.121908,-0.014963761,2.4797945,0.65194184,0.21731395,0.06285059999999999,104.1,24.54,-3.0
1554206209407,-9.232041,0.037708677,2.7048495,0.56672066,0.2034655,0.053263225,104.22,24.06,-3.54
1554206209427,-9.241617999999999,-0.038905777,2.7575218999999995,0.53263223,0.19707392,0.036218993,104.34,23.64,-3.96
1554206209447,-9.26556,-0.02932897,2.747945,0.5486112,0.18748654,0.017044231,104.46,23.34,-4.32
1554206209467,-9.284714,-0.02932897,2.6042929,0.5752428,0.17150758,0.0053263223,104.7,22.92,-4.62
1554206209487,-9.346964,-0.091578215,2.6617537000000002,0.6764429,0.15765914,-0.0053263223,104.88,22.62,-4.86
1554206209506,-9.380483,-0.24001873,2.7144263,0.89801794,0.15233281,-0.017044231,105.12,22.26,-5.1
1554206209526,-9.3182335,-0.24001873,2.795829,1.2058792999999999,0.14487597,-0.024501082,105.36,21.9,-5.46
1554206209546,-9.356541,-0.15861586,2.8101943,1.4604776000000002,0.13848437,-0.02876214,105.54,21.48,-5.76
1554206209566,-9.390058999999999,0.14784196,2.594716,1.5542208,0.13209279,-0.017044231,105.78,21.0,-6.18
1554206209585,-9.246407000000001,0.49260699999999996,2.345719,1.4956313,0.12676647,-0.018109497,105.96,20.52,-6.54
1554206209606,-9.356541,0.64583594,2.082357,1.3219931999999999,0.10652645,-0.029827405,106.08,19.92,-6.96
1554206209625,-9.327810000000001,0.88046765,2.321777,1.0876350000000001,0.09587380000000001,-0.03834952,106.14,19.32,-7.44
1554206209645,-9.193734,0.98581254,2.3983915000000002,0.85327685,0.096939065,-0.05539375,106.14,18.72,-7.92
1554206209665,-9.121908,0.98581254,2.5755625,0.7030744999999999,0.10333065,-0.08735169,106.2,18.18,-8.46
1554206209685,-9.227253,0.96665895,2.5755625,0.66365975,0.13209279,-0.14061491,106.14,17.58,-9.12
1554206209706,-9.404425,0.9235633,2.6378117000000003,0.8490158000000001,0.13848437,-0.21837921,106.14,16.86,-9.96
1554206209726,-9.457097000000001,1.1055226,2.5516205000000003,1.0396981,0.11824436,-0.27590349999999997,106.14,16.38,-10.44
1554206209746,-9.337387,1.1629834,1.9387047999999998,0.9768475000000001,0.09161274,-0.30040458,106.08,15.78,-10.86
1554206209765,-9.255983,1.1438298,1.4119805,0.49747851,0.058589544,-0.28016454,106.14,15.3,-11.22
1554206209787,-9.495403999999999,1.1438298,1.2635399,-0.19920446,0.07243799,-0.25672874,106.14,14.76,-11.58
1554206209806,-9.447519999999999,1.2252326999999998,1.3018471999999999,-0.92997587,0.082025364,-0.21837921,106.14,14.28,-11.76
1554206209826,-9.337387,0.76554596,1.0767921999999999,-1.6415724999999999,0.07350325,-0.16405073,106.2,13.86,-11.94
1554206209845,-9.370906,0.46387658,2.082357,-2.0985709999999997,0.08948222,-0.12144015,106.2,13.62,-11.94
1554206209866,-9.313444,-0.10594343,2.1829132999999996,-2.1007016,0.07989483,-0.14913702,106.2,13.5,-11.94
1554206209886,-9.782708,-0.4985925,1.9339164,-2.1038973,0.07350325,-0.17150758,106.14,13.74,-11.82
1554206209906,-9.725247,-0.40761283,1.6514006,-2.4873924,0.040480047000000005,-0.07776430000000001,106.14,14.28,-11.4
1554206209926,-9.241617999999999,-0.27832595,1.3640964,-3.2213597000000003,0.07989483,0.034088463,106.08,15.06,-10.86
1554206209945,-9.41879,-0.52732295,1.4311341,-3.8445394,0.14061491,0.025566347000000003,106.02,16.14,-10.14
1554206209966,-9.835381,-1.3413515,1.311424,-4.0927463,0.11930962,-0.010652645,106.02,17.4,-9.06
1554206209986,-9.749189,-1.6621746,1.6657659,-4.040548,0.024501082,0.049002163,105.9,18.9,-7.74
1554206210005,-9.509769,-2.0452468,1.9434932,-3.6762276,-0.046871635999999994,0.12676647,105.84,20.46,-6.06
1554206210025,-9.500193,-2.0452468,1.7806876,-3.1031153,-0.11717909,0.13102753,105.78,21.9,-4.2
1554206210046,-9.619903,-1.6142905,1.2587515,-2.4969799999999998,-0.221575,0.10546118,105.78,23.04,-2.22
1554206210066,-9.476251,-1.3844471,1.335366,-2.0421119,-0.3685815,0.09374327,105.72,24.12,-0.24
1554206210085,-9.212888000000001,-1.1689690000000001,1.2300211,-1.7427727,-0.46339005,0.033023197000000004,105.66,25.02,1.74
1554206210105,-9.289502,-1.1306617,1.7758990000000001,-1.4572818,-0.55287224,-0.08735169,105.66,25.68,3.54
1554206210126,-9.26556,-1.3892354999999998,2.1493945,-1.2857742,-0.55074173,-0.112918034,105.6,26.22,5.04
1554206210145,-9.390058999999999,-1.4802152,2.7623102999999998,-0.95234644,-0.5294364,-0.13635385,105.6,26.52,6.42
1554206210165,-9.3661175,-2.0308816000000003,3.3369186,-0.41758367,-0.51026165,-0.19068234,105.6,26.7,7.56
1554206210186,-9.188946000000001,-2.308609,3.5715504,0.2790993,-0.46339005,-0.221575,105.6,26.82,8.46
1554206210206,-9.399636,-2.4570496,3.4566288,1.026915,-0.386691,-0.18002969,105.6,26.88,9.12
1554206210225,-9.524135000000001,-1.9063831999999998,2.7910407000000004,1.5456988,-0.34301516,-0.09374327,105.6,26.94,9.48
1554206210245,-9.533711,-1.0588357,2.4558525,1.5446335,-0.31957933,-0.0053263223,105.6,27.0,9.72
1554206210266,-9.002198,-0.66618663,2.2068555,0.95128113,-0.30253512,0.08948222,105.54,27.12,9.9
1554206210286,-8.829816000000001,-0.8242039000000001,2.6090812999999997,0.035153727999999995,-0.23648871,0.09267801,105.54,27.12,9.9
1554206210306,-8.939949,-1.3317747,3.0591912,-0.6348976,-0.15020229,0.035153727999999995,105.54,27.18,9.48
1554206210326,-9.097966,-1.9015948,3.4231097999999998,-0.6924219,-0.096939065,0.007456851,105.54,27.18,9.0
1554206210345,-8.935161,-2.0883423999999997,3.365649,-0.22477080000000002,-0.07137272,0.018109497,105.54,27.24,8.52
1554206210365,-9.016563,-1.8584990000000001,2.5995044999999997,0.38029942,-0.08948222,0.036218993,105.48,27.24,8.1
1554206210387,-9.107543,-1.417966,2.498948,0.7882956999999999,-0.14168017,0.035153727999999995,105.48,27.24,7.68
1554206210406,-9.150639,-0.8242039000000001,2.1829132999999996,0.81705785,-0.17363810000000002,0.011717908999999999,105.48,27.3,7.32
1554206210426,-9.212888000000001,-0.4794389,2.0392613,0.45806372,-0.1949434,0.0053263223,105.48,27.3,6.96
1554206210446,-9.251195,-0.20649989,1.8046296000000002,-0.10652645,-0.2130529,0.020240024,105.48,27.3,6.72
1554206210466,-9.136273,-0.44592008,1.929128,-0.6487460999999999,-0.2609898,0.014913702,105.48,27.24,6.78
1554206210485,-9.212888000000001,-0.6805518,2.1398177000000005,-1.0290455,-0.3174488,-0.014913702,105.48,27.24,6.84
1554206210505,-9.303867,-0.9008184000000001,2.8389246,-1.1323761,-0.4165184,-0.06285059999999999,105.48,27.18,6.84
1554206210525,-8.920795,-1.4562732,3.4901476000000002,-1.0013485999999998,-0.48363006,-0.12676647,105.48,27.12,6.84
1554206210546,-8.796297000000001,-1.7340006000000001,3.7487214,-0.6317018,-0.44315,-0.18642128,105.54,27.12,6.72
1554206210566,-9.074024,-1.8106151000000001,3.9258924,-0.27803403,-0.39521313,-0.14487597,105.54,27.06,6.72
1554206210585,-8.834603999999999,-2.0308816000000003,3.8971617,-0.21624869,-0.3291667,-0.040480047000000005,105.6,27.06,6.66
1554206210606,-8.8777,-1.8489223000000001,3.9689879999999995,-0.29188246,-0.24074976,0.011717908999999999,105.6,27.06,6.6
1554206210626,-8.853758000000001,-1.7244238,3.9306807999999998,-0.29933932,-0.16618125,0.024501082,105.66,27.12,6.72
1554206210646,-8.748413000000001,-1.9829974999999997,3.9402574999999995,-0.31318775,-0.10546118,0.023435817999999997,105.66,27.12,6.78
1554206210665,-8.662222,-2.107496,3.7966053,-0.314253,-0.046871635999999994,0.035153727999999995,105.72,27.18,6.96
1554206210685,-8.872911,-2.1410147999999998,3.7343562000000006,-0.17896444,-0.0063915867,0.053263225,105.72,27.24,7.08
1554206210705,-8.738836000000001,-1.9351135,3.447052,0.09587380000000001,0.004261058,0.043675844000000005,105.72,27.36,7.26
1554206210726,-8.829816000000001,-2.03567,3.4087446000000003,0.41864893,-0.020240024,0.010652645,105.78,27.42,7.38
1554206210746,-8.983044999999999,-1.9015948,3.2603042,0.7041398,-0.034088463,0.0010652645,105.78,27.42,7.5
1554206210766,-9.002198,-1.6813281999999998,3.293823,0.92784536,-0.06924219,0.03089267,105.84,27.48,7.56
1554206210786,-9.021352,-1.4466964,3.494936,1.0876350000000001,-0.09587380000000001,0.05752428,105.84,27.54,7.56
1554206210805,-9.016563,-1.0636241000000002,3.413533,1.1334413,-0.11717909,0.07030745599999999,105.9,27.54,7.56
1554206210825,-9.002198,-0.7763199000000001,3.341707,1.0418286,-0.12463594,0.07243799,105.96,27.6,7.5
1554206210845,-8.963891,-0.46507367,3.1693244,0.7850999,-0.12250541,0.068176925,106.02,27.6,7.32
1554206210866,-9.112331,-0.54168814,3.0352492,0.37603834,-0.14061491,0.068176925,106.08,27.6,7.02
1554206210886,-9.107543,-0.4890157,3.2794578000000003,0.13848437,-0.18429075,0.07456851,106.14,27.6,6.54
1554206210906,-8.868122999999999,-0.4985925,3.447052,0.025566347000000003,-0.21731395,0.06178534,106.2,27.54,6.0
1554206210925,-8.695741,-0.46507367,3.7822402000000004,0.0031957934000000003,-0.23435818,0.029827405,106.2,27.48,5.46
1554206210945,-8.676587,-0.54168814,4.1557355000000005,0.023435817999999997,-0.18322548,0.0,106.26,27.42,4.86
1554206210966,-8.863335000000001,-0.7284359,4.0839095,0.07137272,-0.13741912,-0.0053263223,106.32,27.3,4.32
1554206210986,-8.762777999999999,-0.76195467,4.0599675,0.09267801,-0.10439592,0.0063915867,106.32,27.12,3.78
1554206211005,-8.767567,-0.88166475,3.8732197,0.096939065,-0.10226539,0.011717908999999999,106.26,26.94,3.3
1554206211025,-8.786719999999999,-0.75716627,4.2610803,0.07776430000000001,-0.10013486,0.020240024,106.26,26.76,2.94
1554206211046,-8.7053175,-0.7140707,4.103063,0.07350325,-0.08948222,0.025566347000000003,106.2,26.58,2.82
1554206211066,-8.647857,-0.8242039000000001,4.3185415,0.07776430000000001,-0.07776430000000001,0.022370555,106.26,26.4,2.7
1554206211086,-8.461109,-0.8050503000000001,4.361637,0.10333065,-0.06285059999999999,0.004261058,106.32,26.22,2.64
1554206211106,-8.485051,-0.95349085,4.44304,0.20453078,-0.025566347000000003,-0.015978966,106.32,25.98,2.64
1554206211125,-8.628703,-1.0109516,4.1796775,0.3323625,0.0053263223,-0.02130529,106.38,25.8,2.58
1554206211145,-8.595184,-0.7858967,4.11264,0.4261058,0.024501082,-0.012783173500000002,106.44,25.62,2.52
1554206211167,-8.643068,-0.7236475,4.1078515,0.45486793,0.035153727999999995,-0.00958738,106.56,25.5,2.4
1554206211187,-8.643068,-0.4938041,3.7726634,0.39840892,0.039414786,-0.022370555,106.62,25.38,2.34
1554206211206,-8.647857,-0.4938041,3.8205473,0.2790993,0.054328485999999995,-0.05006743,106.74,25.32,2.22
1554206211226,-8.839393,-0.4890157,3.743933,0.17789917,0.058589544,-0.05965481,106.8,25.26,2.04
1554206211246,-8.781932000000001,-0.5943606,3.7726634,0.14594123,0.05752428,-0.05752428,106.8,25.2,1.86
1554206211266,-8.896853,-0.5991489999999999,4.0695443,0.15126756,0.054328485999999995,-0.05539375,106.8,25.2,1.68
1554206211286,-8.8777,-0.4985925,3.8971617,0.18855181,0.04580637,-0.039414786,106.8,25.14,1.5
1554206211306,-8.90643,-0.52253455,3.863643,0.18642128,0.037284255,-0.017044231,106.74,25.14,1.32
1554206211326,-8.901641999999999,-0.4938041,3.9689879999999995,0.19174760000000002,0.02876214,-0.0031957934000000003,106.68,25.08,1.2
1554206211346,-8.896853,-0.43634325,4.0025067000000005,0.21092236,0.029827405,0.004261058,106.68,25.02,1.08
1554206211365,-8.829816000000001,-0.3309984,3.9306807999999998,0.22583607,0.022370555,0.012783173500000002,106.68,24.96,1.02
1554206211385,-8.6574335,-0.19692309,3.9258924,0.23329292,0.01917476,0.008522116,106.62,24.9,1.02
1554206211406,-8.647857,-0.25917232,3.8157589999999995,0.18429075,0.018109497,-0.020240024,106.68,24.84,1.02
1554206211426,-8.810661999999999,-0.25438392,3.6481647000000006,0.12783173,0.012783173500000002,-0.036218993,106.74,24.78,1.02
1554206211445,-8.714894000000001,-0.42676646,4.0264487,0.09374327,0.00958738,-0.039414786,106.8,24.72,1.02
1554206211467,-8.748413000000001,-0.35494040000000004,3.8971617,0.10759171,0.027696876000000002,-0.047936900000000005,106.86,24.66,1.02
1554206211487,-8.954314,-0.5081693,3.7535098,0.11930962,0.029827405,-0.04261058,106.92,24.6,0.96
1554206211507,-8.949525999999999,-0.42197806,3.9737763,0.13741912,0.010652645,-0.029827405,106.92,24.54,0.9
1554206211526,-8.90643,-0.43634325,3.8492777,0.20559604,-0.004261058,-0.025566347000000003,106.98,24.48,0.78
1554206211546,-8.930372,-0.31184477,3.9163153,0.2609898,-0.010652645,-0.022370555,106.98,24.42,0.54
1554206211566,-8.825027,-0.45549688,3.8780080999999997,0.28122982,-0.012783173500000002,-0.011717908999999999,106.98,24.36,0.36
1554206211586,-8.916007,-0.32621,3.8349125,0.25672874,-0.007456851,0.008522116,106.98,24.3,0.12
1554206211605,-8.925583999999999,-0.41718966,3.7487214,0.26631612,-0.011717908999999999,0.041545313,106.92,24.24,-0.06
1554206211625,-8.925583999999999,-0.41240123,3.8253357000000006,0.34727620000000003,-0.025566347000000003,0.06498113,106.92,24.18,-0.24
1554206211646,-8.920795,-0.22565351,3.9019501000000005,0.44315,-0.039414786,0.080960095,106.86,24.06,-0.36
1554206211666,-8.882488,0.02813187,3.9019501000000005,0.49215218,-0.04580637,0.08735169,106.8,24.0,-0.48
1554206211686,-8.896853,0.40641573,3.9689879999999995,0.50813115,-0.04261058,0.07882957,106.8,23.88,-0.6
1554206211706,-8.734048,0.48303019999999997,4.0120835,0.50173956,-0.03834952,0.05752428,106.74,23.76,-0.66
1554206211725,-8.599973,0.789488,3.7343562000000006,0.44421527,-0.029827405,0.018109497,106.74,23.58,-0.78
1554206211746,-8.623915,0.76075757,3.566762,0.25246766,-0.008522116,-0.034088463,106.74,23.4,-0.84
1554206211765,-8.791509,0.45908818,3.6577415,0.058589544,0.002130529,-0.05219796,106.86,23.16,-1.02
1554206211786,-8.825027,0.27712885,3.8732197,-0.04261058,0.010652645,-0.05219796,106.92,22.98,-1.2
1554206211808,-8.805874000000001,0.23882163,4.0743327,-0.007456851,0.011717908999999999,-0.05752428,106.98,22.74,-1.38
1554206211825,-8.834603999999999,0.11911154,4.079121,0.058589544,0.011717908999999999,-0.06924219,107.1,22.56,-1.56
1554206211845,-8.7532015,0.25797522,3.8684312999999997,0.10759171,0.0053263223,-0.06285059999999999,107.16,22.32,-1.68
1554206211865,-8.858546,0.23882163,3.8780080999999997,0.13102753,0.012783173500000002,-0.05752428,107.22,22.08,-1.74
1554206211886,-8.872911,0.30585927,4.055179,0.15765914,0.017044231,-0.06604639400000001,107.28,21.78,-1.86
1554206211905,-8.7532015,0.20051439,3.9546227,0.16618125,0.013848438000000001,-0.07669904,107.28,21.48,-1.92
1554206211925,-8.738836000000001,0.17657238,4.007295,0.16405073,0.013848438000000001,-0.07669904,107.16,21.06,-1.98
1554206211945,-8.820239,0.18614918,4.2131963,0.18748654,0.02876214,-0.07030745599999999,107.04,20.64,-2.04
1554206211965,-8.75799,0.32022446,3.9737763,0.20559604,0.049002163,-0.068176925,106.92,20.22,-2.1
1554206211985,-8.75799,0.28670564,3.9737763,0.2034655,0.05219796,-0.07030745599999999,106.74,19.8,-2.16
1554206212006,-8.7532015,0.24361002,3.9546227,0.17896444,0.056459017,-0.068176925,106.56,19.38,-2.22
1554206212026,-8.7292595,0.30585927,4.1653123,0.16618125,0.068176925,-0.06498113,106.38,19.26,-2.28
1554206212045,-8.743625,0.32022446,4.32333,0.19387813,0.101200126,-0.068176925,106.26,19.14,-2.4
1554206212066,-8.815451,0.3776853,3.9546227,0.24501082,0.13741912,-0.07989483,106.2,19.2,-2.46
1554206212085,-9.016563,0.26276365,3.743933,0.30146983,0.15233281,-0.09374327,106.32,19.38,-2.58
1554206212105,-9.054871,0.27712885,3.5140896,0.32490566,0.14487597,-0.08948222,106.32,19.5,-2.64
1554206212125,-9.02614,0.3298013,3.3704373999999997,0.30360037,0.10652645,-0.060720075,106.5,19.74,-2.82
1554206212147,-8.963891,0.3824737,3.3225534,0.24181503,0.080960095,-0.029827405,106.62,19.92,-2.94
1554206212165,-8.944737,0.47824179999999994,3.4805707999999997,0.23435818,0.060720075,-0.02876214,106.74,19.98,-3.06
1554206212185,-8.944737,0.45908818,3.3895910000000002,0.23861924,0.041545313,-0.034088463,106.86,20.04,-3.12
1554206212205,-8.963891,0.42556936,3.3081882000000005,0.23542345,0.025566347000000003,-0.033023197000000004,106.92,20.04,-3.18
1554206212226,-9.064447,0.47824179999999994,3.413533,0.18216023,0.004261058,-0.023435817999999997,106.98,20.16,-3.3
1554206212245,-9.021352,0.6266823,3.6529531000000004,0.14274544,0.008522116,-0.015978966,106.98,20.22,-3.3
1554206212266,-8.896853,0.66498953,3.8684312999999997,0.111852765,0.00958738,-0.02876214,106.92,20.34,-3.42
1554206212285,-8.90643,0.6314706999999999,3.8827964999999995,0.09374327,0.03195793,-0.041545313,106.92,20.4,-3.48
1554206212305,-8.872911,0.52133745,3.9594111000000005,0.099069595,0.051132694000000006,-0.051132694000000006,106.92,20.46,-3.48
1554206212326,-8.834603999999999,0.5931635000000001,4.0264487,0.14913702,0.083090626,-0.05539375,106.92,20.52,-3.54
1554206212345,-8.734048,0.6889314999999999,4.040814,0.20240025,0.12357068,-0.07989483,106.98,20.58,-3.6
1554206212365,-8.853758000000001,0.7128736,3.9929300000000003,0.2130529,0.16937704,-0.10652645,106.98,20.58,-3.6
1554206212385,-8.882488,0.57400984,3.6673183,0.18535602,0.20240025,-0.111852765,106.98,20.64,-3.6
1554206212406,-8.916007,0.45908818,3.5045127999999997,0.1768339,0.21731395,-0.12463594,107.04,20.7,-3.6
1554206212425,-9.064447,0.30585927,3.2650926,0.18322548,0.22690132,-0.12144015,107.1,20.7,-3.66
1554206212446,-9.184157,0.12389994,3.1549592,0.221575,0.20026971,-0.09374327,107.16,20.7,-3.72
1554206212466,-9.141062,0.23403321,3.1836896,0.28336033,0.165116,-0.06391586,107.22,20.7,-3.9
1554206212486,-9.160214999999999,0.3393781,3.1070752,0.37603834,0.13209279,-0.05006743,107.22,20.64,-4.14
1554206212507,-9.006986999999999,0.74639237,3.1836896,0.45167214,0.10226539,-0.047936900000000005,107.28,20.64,-4.32
1554206212525,-9.016563,0.9427169,3.044826,0.4314321,0.09267801,-0.05539375,107.28,20.58,-4.56
1554206212546,-9.093178,0.9283517,2.7527334999999997,0.31957933,0.080960095,-0.060720075,107.34,20.46,-4.74
1554206212565,-9.035717,0.84216046,2.891597,0.16298546,0.068176925,-0.06178534,107.34,20.34,-4.92
1554206212585,-9.141062,0.8230068000000001,2.8868085999999997,0.06178534,0.05219796,-0.05965481,107.34,20.16,-5.1
1554206212606,-9.131485000000001,0.7320272,3.1597476,0.013848438000000001,0.029827405,-0.05219796,107.34,20.04,-5.22
1554206212625,-9.006986999999999,0.6697779,3.1262288,0.02130529,0.017044231,-0.051132694000000006,107.34,19.92,-5.22
1554206212645,-9.030928999999999,0.53570265,3.2028434,0.04261058,0.015978966,-0.05539375,107.34,19.86,-5.22
1554206212666,-9.097966,0.75118077,3.1693244,0.054328485999999995,0.015978966,-0.047936900000000005,107.4,19.74,-5.22
