TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554886714020,9.797073,-1.1593921,0.81343,0.020240024,0.0,-0.022370555,-24.42,-35.46,-41.76
1554886714040,9.753978,-1.0827777,0.7942764,0.004261058,-0.0031957934000000003,-0.024501082,-24.36,-35.52,-41.76
1554886714060,9.749189,-1.1402385,0.7846996,-0.0010652645,-0.0063915867,-0.03089267,-24.36,-35.58,-41.76
1554886714080,9.758766,-1.1641805,0.9475053,-0.002130529,-0.0063915867,-0.037284255,-24.3,-35.7,-41.76
1554886714100,9.715671,-1.1498153,0.741604,0.0010652645,-0.002130529,-0.036218993,-24.3,-35.82,-41.7
1554886714120,9.672575,-1.1258733,0.9139864999999999,0.0010652645,0.0031957934000000003,-0.040480047000000005,-24.24,-35.94,-41.7
1554886714140,9.701305,-1.0971429,0.85173726,-0.008522116,0.0053263223,-0.04474111,-24.18,-36.06,-41.64
1554886714159,9.639056,-1.1498153,0.7703344,-0.01917476,0.008522116,-0.049002163,-24.12,-36.18,-41.64
1554886714180,9.696517,-1.1737574,0.8086416000000001,-0.024501082,0.012783173500000002,-0.047936900000000005,-24.06,-36.18,-41.64
1554886714200,9.691728999999999,-1.2120646000000002,0.8182184,-0.023435817999999997,0.015978966,-0.04580637,-24.06,-36.18,-41.58
1554886714220,9.749189,-1.2743138,0.7128736,-0.015978966,0.015978966,-0.04580637,-24.0,-36.18,-41.64
1554886714240,9.701305,-1.240795,0.7846996,-0.004261058,0.014913702,-0.040480047000000005,-24.0,-36.06,-41.64
1554886714260,9.68694,-1.1833341999999998,0.8182184,-0.002130529,0.00958738,-0.036218993,-23.94,-35.94,-41.64
1554886714279,9.749189,-1.2743138,0.76554596,0.004261058,0.0,-0.033023197000000004,-23.94,-35.82,-41.7
1554886714302,9.734824,-1.2551602,0.6362591,0.0053263223,-0.007456851,-0.03195793,-23.94,-35.7,-41.76
1554886714321,9.65821,-1.1737574,0.7080852,0.0053263223,-0.0063915867,-0.033023197000000004,-23.94,-35.58,-41.82
1554886714341,9.629479,-1.2120646000000002,0.9044097,0.0063915867,-0.007456851,-0.03089267,-23.94,-35.58,-41.88
1554886714361,9.749189,-1.1546037,0.75118077,0.010652645,-0.012783173500000002,-0.027696876000000002,-23.94,-35.52,-41.88
1554886714381,9.706094,-1.1354501000000001,0.75118077,0.017044231,-0.013848438000000001,-0.03089267,-23.88,-35.52,-41.94
1554886714400,9.811439,-1.1737574,0.97623575,0.02876214,-0.014913702,-0.035153727999999995,-23.94,-35.58,-42.0
1554886714420,9.734824,-1.0971429,0.9379284999999999,0.033023197000000004,-0.011717908999999999,-0.03195793,-23.94,-35.7,-42.0
1554886714440,9.739613,-1.1593921,0.8900445,0.02130529,-0.004261058,-0.02876214,-24.0,-35.82,-42.06
1554886714460,9.864111,-1.1785458,0.7703344,0.0031957934000000003,-0.0010652645,-0.022370555,-24.0,-35.88,-42.06
1554886714480,9.782708,-1.1833341999999998,0.9139864999999999,-0.010652645,-0.002130529,-0.01917476,-24.06,-35.94,-42.12
1554886714500,9.715671,-1.1641805,0.74639237,-0.013848438000000001,-0.0031957934000000003,-0.018109497,-24.12,-36.0,-42.12
1554886714519,9.753978,-1.073201,0.789488,-0.00958738,-0.0010652645,-0.018109497,-24.18,-36.0,-42.12
1554886714540,9.715671,-1.1498153,0.75596917,-0.0063915867,0.0031957934000000003,-0.020240024,-24.18,-36.0,-42.12
1554886714559,9.749189,-1.1737574,0.7272388000000001,-0.004261058,0.0,-0.026631612000000002,-24.24,-36.0,-42.12
1554886714579,9.65821,-1.1593921,0.7990648,-0.007456851,-0.004261058,-0.037284255,-24.24,-36.0,-42.12
1554886714600,9.696517,-1.1258733,0.7272388000000001,-0.0053263223,0.002130529,-0.039414786,-24.24,-36.0,-42.06
1554886714619,9.648633,-1.2264298,0.7990648,-0.008522116,0.008522116,-0.034088463,-24.24,-35.94,-42.0
1554886714641,9.672575,-1.2360066,0.75596917,-0.014913702,0.010652645,-0.034088463,-24.18,-35.94,-42.0
1554886714660,9.595961,-1.2791021999999999,0.8086416000000001,-0.012783173500000002,0.0063915867,-0.040480047000000005,-24.18,-35.94,-41.94
1554886714680,9.634267999999999,-1.1737574,0.84694886,-0.002130529,0.0010652645,-0.041545313,-24.12,-35.94,-41.88
1554886714700,9.662998,-1.1881226,0.7990648,0.018109497,0.0010652645,-0.041545313,-24.12,-35.94,-41.88
1554886714720,9.581595,-1.2360066,0.85173726,0.036218993,-0.0010652645,-0.04474111,-24.06,-36.0,-41.88
1554886714740,9.572019000000001,-1.0923545000000001,0.7032967,0.03834952,-0.0031957934000000003,-0.043675844000000005,-24.06,-36.0,-41.88
1554886714760,9.648633,-1.0253168,0.8900445,0.027696876000000002,-0.011717908999999999,-0.034088463,-24.0,-36.0,-41.82
1554886714780,9.586383999999999,-1.0540473,0.8086416000000001,0.007456851,-0.01917476,-0.024501082,-24.0,-36.06,-41.82
1554886714800,9.619903,-1.1641805,0.9044097,-0.010652645,-0.022370555,-0.024501082,-24.0,-36.06,-41.82
1554886714820,9.639056,-1.1737574,0.75596917,-0.025566347000000003,-0.018109497,-0.024501082,-24.0,-36.06,-41.88
1554886714839,9.691728999999999,-1.1306617,0.7942764,-0.05752428,-0.00958738,-0.024501082,-23.94,-36.06,-41.88
1554886714859,9.610325999999999,-1.1067197,0.84216046,-0.08948222,-0.010652645,-0.027696876000000002,-23.94,-36.06,-41.88
1554886714880,9.548077000000001,-1.2503718000000001,0.9235633,-0.07989483,-0.01917476,-0.04474111,-23.94,-36.06,-41.88
1554886714900,9.591172,-1.216853,0.8038531999999999,-0.06498113,-0.023435817999999997,-0.05752428,-23.94,-36.0,-41.94
1554886714920,9.639056,-1.192911,0.8948328999999999,-0.024501082,-0.018109497,-0.06924219,-23.94,-35.94,-41.94
1554886714940,9.758766,-1.1881226,0.8900445,0.018109497,-0.02130529,-0.06178534,-24.0,-35.88,-42.0
1554886714960,9.792285000000001,-1.1498153,0.8900445,0.04580637,-0.029827405,-0.06178534,-24.0,-35.82,-42.0
1554886714980,9.859323,-1.1402385,0.9139864999999999,0.047936900000000005,-0.03089267,-0.056459017,-24.06,-35.76,-42.06
1554886714999,9.950302,-1.1019313,0.8182184,0.03089267,-0.03195793,-0.05539375,-24.12,-35.7,-42.0
1554886715019,9.974244,-1.1067197,0.95229375,-0.004261058,-0.02876214,-0.043675844000000005,-24.12,-35.7,-41.82
1554886715039,9.983821,-1.1402385,1.0145429,-0.040480047000000005,-0.027696876000000002,-0.03195793,-24.18,-35.64,-41.7
1554886715059,9.979032499999999,-1.1402385,1.134253,-0.06285059999999999,-0.025566347000000003,-0.018109497,-24.24,-35.64,-41.58
1554886715079,9.983821,-1.1641805,0.95229375,-0.06604639400000001,-0.007456851,0.0,-24.3,-35.7,-41.4
1554886715099,9.89763,-1.1689690000000001,1.2060791000000002,-0.07137272,0.02130529,0.0063915867,-24.3,-35.7,-41.28
1554886715123,9.797073,-1.0540473,1.1150993999999999,-0.06711166,0.040480047000000005,0.007456851,-24.3,-35.7,-41.16
1554886715141,9.725247,-1.1210848999999998,0.9235633,-0.06498113,0.05219796,0.0,-24.3,-35.7,-41.04
1554886715160,9.68694,-1.0157399999999999,0.9044097,-0.06604639400000001,0.06711166,-0.013848438000000001,-24.3,-35.64,-41.04
1554886715181,9.610325999999999,-1.0779893,0.9379284999999999,-0.07030745599999999,0.080960095,-0.03089267,-24.36,-35.64,-41.1
1554886715201,9.624691,-1.039682,0.6027403,-0.07350325,0.083090626,-0.037284255,-24.36,-35.58,-41.16
1554886715221,9.634267999999999,-0.9487024,0.6362591,-0.07350325,0.06924219,-0.046871635999999994,-24.3,-35.58,-41.22
1554886715240,9.615114,-1.0684125,0.66498953,-0.06711166,0.04474111,-0.05752428,-24.3,-35.52,-41.28
1554886715260,9.624691,-1.1019313,0.6362591,-0.043675844000000005,0.014913702,-0.06924219,-24.3,-35.46,-41.34
1554886715280,9.672575,-1.1306617,0.6123171,-0.015978966,-0.007456851,-0.07776430000000001,-24.3,-35.4,-41.46
1554886715300,9.639056,-1.0827777,0.7846996,0.004261058,-0.027696876000000002,-0.08628642,-24.3,-35.4,-41.52
1554886715319,9.533711,-1.0348936,0.87567925,0.0063915867,-0.040480047000000005,-0.08522116,-24.24,-35.34,-41.52
1554886715339,9.595961,-1.1019313,0.95229375,-0.011717908999999999,-0.05006743,-0.07882957,-24.24,-35.28,-41.58
1554886715359,9.696517,-1.1641805,1.0289081,-0.037284255,-0.051132694000000006,-0.07563378,-24.18,-35.16,-41.58
1554886715379,9.720459,-1.1881226,1.1438298,-0.036218993,-0.051132694000000006,-0.068176925,-24.18,-35.04,-41.58
1554886715399,9.782708,-1.3126211,1.0767921999999999,-0.01917476,-0.043675844000000005,-0.058589544,-24.18,-34.98,-41.64
1554886715420,9.739613,-1.3221979,1.0097545,0.0010652645,-0.02876214,-0.05539375,-24.18,-34.92,-41.64
1554886715442,9.715671,-1.2934675,0.98102415,0.020240024,-0.023435817999999997,-0.054328485999999995,-24.18,-34.92,-41.58
1554886715459,9.739613,-1.3365631000000002,1.0289081,0.029827405,-0.012783173500000002,-0.05006743,-24.18,-34.92,-41.64
1554886715481,9.667786999999999,-1.2216414,0.99538934,0.03195793,0.0010652645,-0.03195793,-24.12,-34.92,-41.58
1554886715501,9.572019000000001,-1.2503718000000001,0.9235633,0.022370555,0.0063915867,-0.011717908999999999,-24.06,-34.98,-41.58
1554886715521,9.634267999999999,-1.240795,0.95708215,0.01917476,0.0010652645,-0.0031957934000000003,-24.0,-35.04,-41.58
1554886715540,9.667786999999999,-1.1833341999999998,0.7751228,0.034088463,-0.010652645,-0.0053263223,-23.94,-35.1,-41.52
1554886715560,9.672575,-1.2360066,0.7942764,0.07030745599999999,-0.026631612000000002,-0.017044231,-23.88,-35.1,-41.46
1554886715580,9.610325999999999,-1.1641805,0.8230068000000001,0.10439592,-0.03089267,-0.027696876000000002,-23.82,-35.16,-41.46
1554886715600,9.672575,-1.1115081,0.74639237,0.12996227,-0.04261058,-0.025566347000000003,-23.82,-35.16,-41.46
1554886715619,9.648633,-1.1306617,0.74639237,0.13422333,-0.05219796,-0.02130529,-23.82,-35.16,-41.46
1554886715639,9.730036,-1.0588357,0.8182184,0.12357068,-0.06391586,-0.020240024,-23.88,-35.16,-41.46
1554886715659,9.768343,-1.0636241000000002,0.95229375,0.1107875,-0.06498113,-0.017044231,-23.88,-35.16,-41.52
1554886715680,9.662998,-0.97743285,0.85652566,0.098004326,-0.05752428,-0.010652645,-23.94,-35.16,-41.52
1554886715700,9.557653,-1.0157399999999999,0.74639237,0.082025364,-0.046871635999999994,-0.00958738,-24.0,-35.22,-41.52
1554886715719,9.572019000000001,-0.9247603999999999,0.7942764,0.07350325,-0.04580637,-0.008522116,-24.0,-35.28,-41.52
1554886715740,9.600749,-0.9487024,0.6362591,0.05006743,-0.04474111,-0.004261058,-24.06,-35.4,-41.52
1554886715759,9.696517,-0.99179804,0.6362591,0.03834952,-0.05539375,-0.007456851,-24.06,-35.52,-41.46
1554886715780,9.768343,-1.0971429,0.7751228,0.043675844000000005,-0.056459017,-0.014913702,-24.06,-35.64,-41.4
1554886715800,9.859323,-1.0205284,0.6362591,0.05539375,-0.047936900000000005,-0.017044231,-24.06,-35.76,-41.34
1554886715820,9.749189,-1.0444705,0.74639237,0.06391586,-0.034088463,-0.007456851,-24.06,-35.82,-41.28
1554886715840,9.821015,-1.0109516,0.789488,0.05965481,-0.029827405,0.014913702,-24.06,-35.94,-41.28
1554886715860,9.849746000000001,-0.9295488000000001,0.6745663000000001,0.036218993,-0.036218993,0.029827405,-24.06,-36.0,-41.22
1554886715879,9.844957,-0.9487024,0.7272388000000001,0.015978966,-0.03834952,0.040480047000000005,-24.06,-36.0,-41.22
1554886715899,9.77792,-0.87687635,0.6889314999999999,0.00958738,-0.035153727999999995,0.043675844000000005,-24.0,-35.94,-41.22
1554886715919,9.883265,-0.83378077,0.74639237,0.0053263223,-0.020240024,0.027696876000000002,-24.0,-35.94,-41.28
1554886715939,9.744401,-0.7811083000000001,0.6171055000000001,-0.004261058,-0.011717908999999999,0.0031957934000000003,-24.0,-35.88,-41.28
1554886715959,9.758766,-0.7715314999999999,0.7846996,-0.007456851,-0.011717908999999999,-0.01917476,-23.94,-35.88,-41.28
1554886715979,9.787497,-0.84814596,0.7032967,-0.011717908999999999,-0.015978966,-0.04580637,-23.94,-35.82,-41.28
1554886715999,9.753978,-0.86729956,0.6697779,-0.020240024,-0.013848438000000001,-0.06924219,-23.94,-35.82,-41.28
1554886716021,9.763555,-0.7954735,0.741604,-0.04474111,-0.007456851,-0.07882957,-23.94,-35.76,-41.34
1554886716041,9.77792,-0.96306765,0.7846996,-0.082025364,0.0053263223,-0.07882957,-23.94,-35.7,-41.34
1554886716060,9.763555,-0.99179804,0.7942764,-0.11824436,0.0063915867,-0.07137272,-23.94,-35.7,-41.4
1554886716080,9.77792,-1.039682,0.7846996,-0.13848437,0.015978966,-0.068176925,-24.0,-35.7,-41.4
1554886716100,9.758766,-1.1306617,0.76075757,-0.13635385,0.017044231,-0.06604639400000001,-24.0,-35.7,-41.46
1554886716120,9.753978,-1.1115081,0.76075757,-0.11930962,0.014913702,-0.07243799,-24.06,-35.7,-41.46
1554886716139,9.691728999999999,-1.0971429,0.75596917,-0.094808534,0.0053263223,-0.084155895,-24.12,-35.7,-41.52
1554886716159,9.730036,-1.1689690000000001,0.75596917,-0.07563378,0.0010652645,-0.099069595,-24.18,-35.7,-41.58
1554886716180,9.691728999999999,-1.2120646000000002,0.85173726,-0.05965481,-0.002130529,-0.1107875,-24.18,-35.7,-41.58
1554886716199,9.720459,-1.2695253999999998,0.76075757,-0.03089267,-0.00958738,-0.11504856,-24.24,-35.7,-41.58
1554886716219,9.821015,-1.2886791000000002,0.6937199000000001,0.0053263223,-0.01917476,-0.113983296,-24.24,-35.64,-41.58
1554886716240,9.801862,-1.2695253999999998,0.86131406,0.053263225,0.0053263223,-0.12037488,-24.24,-35.64,-41.52
1554886716259,9.873688000000001,-1.2072762,0.88046765,0.056459017,0.02130529,-0.11611383,-24.24,-35.64,-41.46
1554886716280,9.835381,-1.039682,0.97144735,0.06711166,0.05219796,-0.096939065,-24.24,-35.64,-41.46
1554886716299,9.768343,-0.9487024,0.96187055,0.034088463,0.07243799,-0.06391586,-24.24,-35.64,-41.46
1554886716319,9.595961,-0.95349085,0.789488,-0.025566347000000003,0.08735169,-0.033023197000000004,-24.24,-35.64,-41.46
1554886716341,9.610325999999999,-0.84335756,0.66498953,-0.08948222,0.09267801,0.0,-24.18,-35.64,-41.52
1554886716360,9.639056,-0.9343372,0.65541273,-0.13848437,0.09587380000000001,0.03089267,-24.12,-35.64,-41.58
1554886716380,9.500193,-0.95349085,0.64583594,-0.15659387,0.09587380000000001,0.037284255,-24.12,-35.64,-41.58
1554886716400,9.514558000000001,-1.049259,0.5931635000000001,-0.13741912,0.09267801,0.020240024,-24.06,-35.64,-41.64
1554886716420,9.672575,-0.95349085,0.6123171,-0.09267801,0.07989483,0.0053263223,-24.06,-35.64,-41.7
1554886716440,9.701305,-1.0109516,0.5117606,-0.043675844000000005,0.06711166,-0.00958738,-24.06,-35.58,-41.7
1554886716460,9.835381,-0.95827925,0.64583594,-0.024501082,0.058589544,-0.02130529,-24.0,-35.52,-41.7
1554886716480,9.77792,-0.76195467,0.54527944,-0.03834952,0.05006743,-0.010652645,-24.0,-35.52,-41.7
1554886716500,9.811439,-0.88645315,0.7080852,-0.083090626,0.036218993,0.014913702,-24.0,-35.46,-41.64
1554886716519,9.835381,-0.82899237,0.65062433,-0.1107875,0.035153727999999995,0.020240024,-24.0,-35.4,-41.58
1554886716539,9.787497,-0.88645315,0.88046765,-0.10972224,0.024501082,0.018109497,-23.94,-35.28,-41.52
1554886716560,9.801862,-0.87687635,0.9283517,-0.08841695,0.023435817999999997,0.013848438000000001,-23.88,-35.22,-41.46
1554886716579,9.730036,-0.75237787,0.95229375,-0.07882957,0.026631612000000002,-0.008522116,-23.88,-35.1,-41.46
1554886716600,9.763555,-0.66618663,0.8900445,-0.09587380000000001,0.029827405,-0.03834952,-23.82,-35.04,-41.46
1554886716620,9.758766,-0.6997054,1.0384849,-0.13102753,0.035153727999999995,-0.04580637,-23.7,-34.98,-41.46
1554886716639,9.691728999999999,-0.7811083000000001,1.0432734000000001,-0.22583607,0.033023197000000004,-0.058589544,-23.7,-34.8,-41.46
1554886716660,9.749189,-0.9056068000000002,1.062427,-0.28655612,0.025566347000000003,-0.058589544,-23.64,-34.68,-41.46
1554886716681,9.787497,-1.049259,0.98102415,-0.32170987,0.033023197000000004,-0.05539375,-23.64,-34.56,-41.52
1554886716699,9.662998,-1.0971429,1.0815806000000001,-0.3291667,0.05006743,-0.06498113,-23.64,-34.44,-41.52
1554886716720,9.634267999999999,-1.1641805,0.8996213,-0.31318775,0.06178534,-0.07243799,-23.58,-34.32,-41.58
1554886716740,9.634267999999999,-1.2743138,0.99060094,-0.28975195,0.06604639400000001,-0.07456851,-23.58,-34.26,-41.58
1554886716759,9.572019000000001,-1.2551602,0.9379284999999999,-0.25992453,0.054328485999999995,-0.07669904,-23.58,-34.14,-41.52
1554886716779,9.65821,-1.3844471,0.75596917,-0.23222765,0.043675844000000005,-0.07776430000000001,-23.64,-34.02,-41.52
1554886716800,9.576807,-1.2934675,0.9044097,-0.19281286,0.02876214,-0.07563378,-23.64,-33.96,-41.4
1554886716819,9.634267999999999,-1.46585,0.7846996,-0.13741912,0.01917476,-0.080960095,-23.64,-33.9,-41.22
1554886716841,9.576807,-1.3988123,0.84694886,-0.08948222,0.012783173500000002,-0.08948222,-23.64,-33.84,-40.98
1554886716861,9.476251,-1.3365631000000002,0.8182184,-0.039414786,0.0053263223,-0.09054748,-23.64,-33.72,-40.74
1554886716880,9.548077000000001,-1.2695253999999998,0.85173726,0.010652645,-0.011717908999999999,-0.06711166,-23.64,-33.66,-40.5
1554886716901,9.648633,-1.2072762,0.9187749,0.033023197000000004,-0.029827405,-0.040480047000000005,-23.7,-33.48,-40.26
1554886716920,9.677363,-1.1067197,0.95708215,0.03089267,-0.043675844000000005,-0.022370555,-23.7,-33.36,-40.08
1554886716940,9.739613,-1.0348936,0.87089086,0.023435817999999997,-0.05219796,0.0031957934000000003,-23.7,-33.3,-39.96
1554886716960,9.619903,-1.1354501000000001,0.9235633,0.020240024,-0.05219796,0.025566347000000003,-23.7,-33.24,-39.9
1554886716979,9.720459,-0.98222125,0.9235633,0.0053263223,-0.046871635999999994,0.03195793,-23.7,-33.12,-39.9
1554886716999,9.725247,-1.0109516,1.0959458,-0.007456851,-0.049002163,0.029827405,-23.64,-33.06,-40.02
1554886717020,9.787497,-0.9391255999999999,1.1821371,-0.020240024,-0.058589544,0.027696876000000002,-23.64,-33.0,-40.08
1554886717039,9.768343,-1.0348936,1.0145429,-0.03089267,-0.05539375,0.022370555,-23.64,-32.94,-40.2
1554886717059,9.667786999999999,-1.0684125,0.97144735,-0.05006743,-0.03834952,0.017044231,-23.64,-32.94,-40.26
1554886717080,9.68694,-0.98222125,1.0767921999999999,-0.07350325,-0.027696876000000002,0.00958738,-23.64,-32.94,-40.32
1554886717099,9.634267999999999,-1.1641805,1.158195,-0.084155895,-0.037284255,0.004261058,-23.7,-32.88,-40.38
1554886717120,9.648633,-1.2216414,1.110311,-0.07243799,-0.046871635999999994,-0.013848438000000001,-23.7,-32.88,-40.38
1554886717140,9.677363,-1.1115081,0.8230068000000001,-0.07989483,-0.03834952,-0.026631612000000002,-23.76,-32.88,-40.38
1554886717160,9.715671,-1.1402385,1.0193313,-0.08841695,-0.035153727999999995,-0.022370555,-23.82,-32.82,-40.44
1554886717179,9.830592,-1.3509283,1.0815806000000001,-0.07669904,-0.04580637,-0.014913702,-23.88,-32.76,-40.44
1554886717201,9.864111,-1.4227544,1.0097545,-0.046871635999999994,-0.049002163,-0.02130529,-23.94,-32.64,-40.38
1554886717221,9.849746000000001,-1.4514848,0.87089086,-0.014913702,-0.035153727999999995,-0.022370555,-24.0,-32.58,-40.38
1554886717241,9.782708,-1.3652935,1.0049661,0.0053263223,-0.011717908999999999,-0.0053263223,-24.0,-32.46,-40.32
1554886717260,9.782708,-1.3652935,0.9091981,0.029827405,0.0010652645,0.013848438000000001,-24.06,-32.4,-40.26
1554886717280,9.787497,-1.4610616,0.99060094,0.06498113,0.002130529,0.02130529,-24.06,-32.28,-40.26
1554886717300,9.849746000000001,-1.2360066,0.7224503999999999,0.10226539,0.0063915867,0.027696876000000002,-24.12,-32.22,-40.2
1554886717320,9.801862,-1.2982559,0.84216046,0.12783173,0.014913702,0.039414786,-24.12,-32.16,-40.14
1554886717339,9.80665,-1.2264298,0.97623575,0.13102753,0.018109497,0.06285059999999999,-24.12,-32.1,-40.14
1554886717359,9.749189,-1.1785458,0.9283517,0.111852765,0.015978966,0.07137272,-24.12,-32.1,-40.08
1554886717380,9.864111,-1.0157399999999999,0.8948328999999999,0.09267801,0.010652645,0.07456851,-24.12,-32.04,-40.08
1554886717400,9.773131,-1.1210848999999998,0.87089086,0.084155895,0.00958738,0.07243799,-24.06,-32.04,-40.08
1554886717420,9.715671,-1.1354501000000001,0.8038531999999999,0.08735169,0.010652645,0.068176925,-24.06,-32.04,-40.08
1554886717440,9.739613,-1.073201,0.9475053,0.08841695,0.010652645,0.058589544,-24.0,-32.04,-40.14
1554886717459,9.5385,-1.2072762,0.7846996,0.09267801,0.010652645,0.04261058,-24.0,-32.1,-40.14
1554886717480,9.552864999999999,-1.0348936,0.96665895,0.096939065,0.0063915867,0.034088463,-23.94,-32.1,-40.14
1554886717500,9.591172,-1.0779893,0.86610246,0.094808534,-0.004261058,0.029827405,-23.94,-32.16,-40.2
1554886717520,9.576807,-1.0779893,0.85173726,0.082025364,-0.013848438000000001,0.010652645,-23.88,-32.16,-40.26
1554886717539,9.495403999999999,-1.0588357,0.86131406,0.07456851,-0.017044231,-0.008522116,-23.88,-32.22,-40.26
1554886717559,9.552864999999999,-0.97743285,0.84694886,0.05965481,-0.011717908999999999,-0.018109497,-23.88,-32.22,-40.32
1554886717579,9.533711,-1.0205284,0.9044097,0.037284255,-0.015978966,-0.024501082,-23.88,-32.28,-40.38
