TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100571964,1.6616267,6.8524145999999995,3.816474,1.2118308999999998,-0.44322243,-1.1471511,1.8,-21.119999,31.92
1554100571984,2.6767993,9.076694999999999,5.090228,1.4121946,-0.2520216,-1.0488018999999997,2.1599998,-20.34,32.46
1554100572004,4.8268580000000005,14.540431,5.626546,1.1580747,0.10105850000000001,-0.80017966,3.54,-19.56,33.96
1554100572024,5.4852834,18.23001,3.7685885000000003,0.48551202,-0.14634193,-0.03781989,3.4199998,-19.199999,34.8
1554100572044,3.3256476000000004,16.800627,3.3687446000000003,-0.00012583824,0.13282348,0.89130616,4.56,-18.0,35.88
1554100572064,2.6863763,11.506885,4.8843207,-0.28662163,0.19696434,1.2675991000000002,4.56,-17.88,36.719997
1554100572084,1.6185298000000001,6.3280683,6.0072355,-0.27012828,-0.46765703,0.99332064,3.84,-18.72,36.66
1554100572104,-0.6703969,5.205153500000001,4.635316,-0.009899682,-0.594717,0.40322483,3.06,-19.26,36.36
1554100572124,-2.80609,9.629773,3.0790374,0.27598527,-0.029055806,-0.26628348,2.8799999,-19.859999,35.399998
1554100572144,-4.371946,16.659365,0.021548472000000003,0.23261382,-0.05410128,-0.80323404,3.1799998,-19.92,34.92
1554100572164,-2.6767993,16.436697,0.5698373999999999,0.16175345,-0.7071162,-0.7085499,3.48,-19.619999,35.7
1554100572184,1.2905141000000002,13.929891,4.886715000000001,-0.048384193,-1.5672145,0.6432949,3.72,-19.38,35.52
1554100572204,3.5435266000000003,5.2075477,-1.2067145000000001,0.4861229,-2.32652,0.96033394,5.1,-19.26,35.16
1554100572225,-1.3000913,0.86912173,-5.403878,0.9467153,-1.4071678,0.2963234,5.8199997,-18.84,35.16
1554100572244,-6.3831367,3.3040992999999994,-2.5618742,1.1409704999999999,-0.47132224,-0.36035675,5.8799996,-18.6,33.6
1554100572264,-4.403071400000001,8.281796,-4.288146,0.16358605,0.311807,-0.85576844,6.2999997,-18.66,32.46
1554100572284,-0.5147691,15.675317000000001,-1.3671309,0.14037317,-0.06815118,-0.6822826999999999,6.0,-18.48,32.94
1554100572304,0.84996754,15.613066,0.2657645,0.65044564,-1.0705811,-0.32003963,6.6,-18.18,33.42
1554100572324,-0.5865973000000001,10.692831,0.9241901,1.2509261,-2.1902971,0.21385660000000004,7.5,-17.4,33.719997
1554100572344,-1.7023293999999998,7.802942,-1.2641771000000002,1.3730992,-2.6264548,0.34885782,8.28,-16.32,33.96
1554100572364,-2.1668186,7.74069,-2.5283542000000003,1.0395668,-2.4059324,0.15338093,9.719999000000001,-15.42,33.48
1554100572384,-1.515576,8.942616000000001,-2.1644243999999997,0.69320625,-2.3014745999999997,-0.09524122,12.12,-14.7,33.48
1554100572404,0.10774237,9.435837,-2.667222,0.5655354,-2.063848,-0.24612494,13.98,-14.04,33.84
1554100572424,0.749408,10.0368,-2.700742,0.45008186,-2.0058157,-0.33592212,14.759998999999999,-13.679998999999999,32.64
1554100572445,0.7709564999999999,10.690437,-1.9273912,0.40793216,-2.1725821,-0.19297966,17.16,-12.96,31.679997999999998
1554100572464,0.7972935,10.328901,-1.4868447,0.49223155,-2.6105723,0.013492791,20.64,-12.66,30.96
1554100572484,1.2162915,9.203592,-1.8842942999999999,0.59424603,-2.8604162,0.08557489,21.539998999999998,-12.84,29.279999
1554100572504,1.7957061999999997,8.61939,-2.0902019,0.5789744000000001,-2.7376322999999996,-0.0011679743,21.48,-13.019999499999999,26.699999
1554100572524,2.5499027,8.803747999999999,-2.0471049999999997,0.5349921,-2.3124700000000002,-0.12395189,20.88,-13.019999499999999,25.56
1554100572544,3.2490308,9.438231,-1.802889,0.40243435,-1.986268,-0.21863600000000002,21.72,-12.66,25.38
1554100572564,3.3950818,10.010463,-1.8100717,0.35112166,-1.6588441999999999,-0.27055955,24.18,-11.639999000000001,24.24
1554100572585,2.8946784,10.259466999999999,-0.9672870000000001,0.38716272,-1.2355146000000001,-0.23207504,24.66,-11.34,24.42
1554100572604,2.1213273999999998,9.419077,-0.65842557,0.32607620000000004,-1.116396,-0.22352292,25.619999,-11.639999000000001,24.0
1554100572624,1.6712039,8.60263,-0.7781393,0.15136874,-1.0156032,-0.27117040000000003,26.4,-11.099999,23.22
1554100572644,1.1612233,8.741497,-1.2426286,0.038358672999999996,-0.8738825000000001,-0.42266499999999996,26.58,-10.98,23.64
1554100572664,1.3120626,9.234717999999999,-2.0949904999999998,-0.005623625,-0.8518913,-0.5827116999999999,27.42,-11.82,22.859999
1554100572684,0.79250497,9.581888000000001,-1.2905141000000002,0.08356269999999999,-0.90748006,-0.6028701999999999,27.539998999999998,-11.34,21.9
1554100572704,0.89067024,9.780613,-1.0798178999999999,0.26315707,-1.0180466000000001,-0.47214508,28.08,-9.719999000000001,21.6
1554100572725,1.3695252,10.163696,-1.3383996,0.21856391,-1.0149924000000001,-0.38479134,29.46,-9.12,21.0
1554100572744,1.3383996,11.032817999999999,-0.9816527,0.18313372,-0.9765078000000001,-0.30721146,29.16,-9.48,20.64
1554100572764,0.35435268,11.176475,-0.07422252,0.26437882,-1.2177995000000001,-0.11539977,29.279999,-9.599999,19.98
1554100572784,-0.47406640000000005,11.595473,-0.026337024,0.268044,-1.4273263,0.03670567,29.82,-9.42,19.74
1554100572804,-0.17238778,13.3959675,-0.29449580000000003,-0.009288817,-1.2819405000000001,0.18820025,30.72,-9.48,19.26
1554100572825,1.0319325000000001,13.474978,-0.8356019,-0.8535046000000001,-0.9606253,0.24928677,30.599998,-9.84,18.6
1554100572844,1.0462981,12.9314785,-1.333611,-1.5608866000000001,-0.63808846,0.43315724,30.84,-10.2,16.74
1554100572864,-0.48124924,11.008875999999999,-0.3423813,-2.075846,-0.86288685,0.83632827,30.779999,-10.62,15.599998999999999
1554100572885,-1.6951466,8.715160000000001,0.057462595,-2.4099894,-1.3894528,1.2431645,30.42,-11.34,13.74
1554100572904,-2.604971,8.751075,1.1133378,-2.3354635,-1.6075317,1.4276459,30.42,-12.3,12.599999
1554100572924,-3.8667538,10.431855,-0.3328042,-2.1039457,-1.0834092,1.3036401000000002,30.72,-14.099998999999999,10.98
1554100572945,-3.790137,13.180482999999999,-0.15323359,-1.7728568,-0.86655205,1.0195879,31.019999,-15.78,7.5
1554100572964,-1.7047237000000002,13.635395,1.3575538,-1.4246635,-1.551332,0.95056003,31.56,-16.859999,6.2999997
1554100572984,0.17717634,11.528433,1.4676905,-1.3379208,-2.108441,1.0519637,32.64,-17.58,6.12
1554100573004,0.749408,10.101445,-1.0175668,-1.2615626,-1.7547501,1.1271001,33.059998,-18.119999,5.46
1554100573025,1.0965778999999998,9.890749000000001,-0.57462597,-1.0996833000000001,-1.2367363999999998,0.9340666999999999,31.679997999999998,-18.779999,4.7999997
1554100573044,1.3192455,9.5483675,0.29928434,-1.0153838,-1.1420523,0.8094501999999999,31.08,-18.779999,4.2599998
1554100573064,0.51716334,8.578687,1.1684061000000001,-0.92986274,-0.9471863000000001,0.7581375,29.82,-20.34,2.22
1554100573085,0.0047885496,8.087860000000001,1.2186858999999999,-0.82540476,-0.6283146,0.7501963,29.16,-21.119999,1.4399998999999999
1554100573104,0.20830189999999998,7.5323887,1.1229149,-0.6781863,-0.40351620000000005,0.70254874,28.26,-21.84,0.96
1554100573124,0.45730647,6.672844,1.0582695,-0.59510857,-0.17260914,0.5583846,27.779999,-22.38,2.58
1554100573145,0.33759275,6.069486599999999,1.23784,-0.44178140000000005,-0.1347355,0.35679907,28.14,-22.56,3.0
1554100573164,0.38547826,5.707951,1.1564348,-0.14795522,-0.09502925,-0.0146070095,27.06,-23.039998999999998,0.59999996
1554100573184,0.45251793,5.566689,0.8834874,0.112273365,-0.03516446,-0.3628002,26.64,-22.859999,-1.14
1554100573204,0.8092649000000001,6.1125836,1.1444633,0.38288665,0.022867741,-0.6022594,27.42,-22.38,-1.3199999
1554100573225,1.2450229,6.562707400000001,1.3455825000000001,0.5569833000000001,-0.021114558,-0.65784806,27.9,-22.199999,-0.48
1554100573244,1.7310607,6.797346000000001,1.6113469999999999,0.73657763,-0.040662248,-0.7128260000000001,28.98,-22.08,1.0799999
1554100573264,2.6887705000000004,6.8955116,2.116539,0.86608106,-0.005232061,-0.77085817,28.92,-21.6,0.48
1554100573284,3.510007,7.6616793,2.6935592,0.97970206,-0.099916175,-0.76902556,28.5,-21.24,-0.65999997
1554100573305,3.8835137000000004,10.089474000000001,3.3208592000000006,0.92044806,0.10838888,-0.658459,28.199999,-20.939999,-0.96
1554100573324,4.1253357,13.27386,4.4844766,0.6834324,0.20673817,-0.46359295,28.56,-20.46,-0.17999999
1554100573344,3.7398572,16.74077,5.0327660000000005,-0.11924456,-0.10113789999999999,0.125892,29.279999,-20.46,1.26
1554100573365,3.2202997000000004,15.991361999999999,5.7366824,-0.58166957,-0.008286388,0.7141552,29.46,-20.22,0.65999997
1554100573384,3.347196,11.360833999999999,6.021601,-0.5022571,0.101669356,0.97927076,28.68,-19.8,0.53999996
1554100573404,4.0559015,6.8548089999999995,3.955342,-0.46010736,0.22078809,0.7709657,28.5,-20.34,1.3199999
1554100573425,3.605778,4.1564612,2.5403256,-0.5285243000000001,0.38144565,0.36962724,28.8,-21.3,1.3199999
1554100573444,1.6951466,5.585843,2.6289136,-0.12107716,0.678937,-0.025602585,27.96,-21.18,0.59999996
1554100573464,-0.20590763,10.26665,1.9728824,0.7005366,0.9904783000000001,-0.41594547,27.96,-22.14,1.1999999
1554100573485,-2.719896,18.095928,0.102953814,1.1873963,0.68443483,-0.9223528,28.619999,-22.92,2.8799999
1554100573504,-3.991256,18.354511,0.11253092,0.9864215000000001,-0.23064134,-0.7879624,28.32,-21.539998999999998,4.38
1554100573524,-1.4245936000000001,16.154173,4.4725056,0.07256712,-0.9850599,0.09229441,28.98,-21.0,5.04
1554100573545,2.013585,6.105400599999999,4.247443700000001,0.17702508,-2.099278,0.6274124,29.16,-20.76,5.1
1554100573564,-2.0064023,1.7693691000000003,-4.632921700000001,0.86424845,-1.3082076,-0.005444030999999999,29.099998,-20.76,4.08
1554100573585,-5.9737160000000005,2.3487834999999997,-3.8691480000000005,1.0908796,-0.8421174000000001,-0.6737306,28.199999,-21.3,4.02
1554100573604,-4.3863115,6.241874,-4.3695517,0.6449479,-0.06265339,-1.0176477,28.32,-21.72,3.6
1554100573624,0.07422252,14.688876,-2.3942747000000004,0.16480778,-0.60754514,-1.0976712,28.92,-21.0,3.0
1554100573645,2.0494993000000004,15.986573000000002,0.339987,0.6357849,-1.5879838,-0.55644447,29.16,-20.4,3.0
1554100573664,1.3743136999999999,10.755082000000002,1.0199611,1.13364,-1.6673963,-0.046372000000000003,29.22,-20.22,2.34
1554100573684,-0.6368771,7.592245599999999,-0.5411060999999999,0.9277784,-1.7596371,0.060529415,29.46,-19.08,2.1599998
1554100573704,-1.8220432,7.599428,-1.9034485,0.48306859999999996,-1.7706326000000001,-0.23329677,29.279999,-18.3,2.22
1554100573725,-0.8978530999999998,8.801354,-2.0087965,0.31935668,-1.4743629999999999,-0.48558409999999996,29.099998,-18.3,1.14
1554100573744,0.723071,9.098245,-2.5307484000000002,0.33218485,-1.2135235,-0.7067174,29.4,-17.4,-0.12
1554100573764,1.7406378,9.802161,-1.8100717,0.38471928,-0.77858746,-0.85637933,31.38,-15.719999,-1.56
1554100573784,2.1596357999999998,10.213975999999999,-0.90503585,0.56309193,-0.72238785,-0.67983925,33.059998,-14.58,-5.16
1554100573804,1.7143008000000002,10.405519,-0.32083282,0.60279816,-0.9282495000000001,-0.4141129,31.859999,-15.36,-7.9199996
1554100573824,0.91700727,9.735122,-0.25858167,0.5692006,-1.1842021,-0.21374908,30.779999,-16.68,-8.099999
1554100573845,0.35674694,8.803747999999999,-0.42139238,0.6461696,-1.4254937,-0.2522336,30.359999,-17.1,-7.02
1554100573864,0.31365,8.320105,-1.1420691,0.72313863,-1.1982518,-0.51246214,29.82,-17.039998999999998,-6.48
1554100573885,0.7398309000000001,8.490098,-0.99362403,0.67488027,-0.8915975,-0.82339257,29.58,-17.34,-7.3799996
1554100573904,1.3264283000000001,8.770228,-0.4070267,0.63883924,-0.6704643,-1.0182586,30.179997999999998,-16.38,-7.98
1554100573924,1.8555629,9.201198,-0.59378016,0.63517404,-0.5324088,-1.1789161,31.08,-15.299999,-7.44
1554100573945,2.2625897,9.438231,-0.23463893,0.7005366,-0.3595339,-1.2027398,31.98,-15.48,-7.08
1554100573964,2.4541316,10.015251,-0.54350036,0.70664525,-0.20559585,-1.1789161,32.46,-15.179998999999999,-6.48
1554100573984,2.3128695,10.376787,-0.8475733,0.38044322,-0.15000713,-0.96266985,31.619999,-14.4,-5.4
1554100574004,1.9896424,10.417489999999999,-0.62251145,0.18802066,-0.18055038,-0.62486136,31.74,-13.74,-5.22
1554100574024,1.9034485,10.431855,-1.8842942999999999,-0.009288817,-0.2880627,-0.39578694,32.88,-13.019999499999999,-4.5
1554100574045,1.2426286,10.733533999999999,-2.0040080000000002,-0.08625784,-0.16161357,-0.17037764,32.94,-13.38,-4.56
1554100574064,0.8882760000000001,10.982538,-1.3383996,-0.09480995,0.08028907,-0.058589305999999994,32.579997999999996,-12.78,-6.06
1554100574084,0.81165916,10.649734500000001,-0.9960183000000001,-0.19804618,0.14381906,-0.088521704,32.28,-12.3,-7.259999799999999
1554100574104,0.31843856,12.773457,-0.3232271,-0.08564697,0.29103759999999995,0.04281432,32.399998,-12.78,-7.259999799999999
1554100574124,-0.23703320000000003,13.403151000000001,-1.4485363000000002,-0.23286550000000003,0.19024481,0.25173023,32.52,-12.42,-7.9199996
1554100574144,-0.27055305,13.455825,-0.7637736999999999,-0.5859456000000001,0.21467943,0.61947113,32.579997999999996,-11.759999,-7.3799996
1554100574165,0.7877164000000001,12.294601,-1.1875603000000001,-1.1681002,0.21101424,0.932845,32.94,-12.24,-6.72
1554100574185,0.08858817,10.989721000000001,0.011971374,-1.7245984,0.31119615,1.4184828999999999,32.7,-12.599999,-7.08
1554100574205,-1.3000913,8.676852,0.88109314,-2.2181776,-0.06326426,1.930388,31.74,-13.559999,-7.259999799999999
1554100574225,-3.1269228,8.042369,1.333611,-2.1644213,-0.12801598,2.092878,30.9,-15.42,-8.16
1554100574244,-4.558699,9.948212,-1.6568381999999997,-1.8858669,0.45780382,1.7569022,30.66,-16.619999,-9.78
1554100574265,-4.5634879999999995,15.031258,-1.0941836,-1.622584,0.59769195,1.2706534999999999,30.119999,-16.98,-10.32
1554100574285,-1.647261,15.438284,1.9345740000000002,-1.481474,-0.7993569,1.1289327,30.48,-17.279999,-11.519999499999999
1554100574305,0.5027977,12.395161,1.2953026,-1.4900261000000001,-1.5299517,1.1845214,30.9,-16.92,-12.12
1554100574324,1.2258687,10.321719,-2.2003386000000003,-1.2902732,-1.0882962,1.2584362,31.38,-17.82,-12.179999
1554100574344,1.8986599999999998,9.998491,-0.70631105,-1.1271722,-0.5372956999999999,1.1863540000000001,30.3,-18.66,-12.66
1554100574365,2.5594797000000002,9.945818,0.5219519,-0.88404787,-0.4481094,1.2040693,30.179997999999998,-18.9,-12.42
1554100574384,1.7789462,9.229928999999998,0.5219519,-0.7820333,-0.09747271,1.2187299999999999,29.22,-19.38,-11.759999
1554100574405,0.9505271000000001,7.980117999999999,0.13168511,-0.64519954,0.6300678000000001,1.168639,26.76,-20.16,-13.5
1554100574424,0.5818088,7.283384,-0.35435268,-0.66169286,1.3527215,1.0318052,26.34,-20.4,-13.62
1554100574444,0.08140534,5.952167,0.06943397,-0.593276,1.7638338,0.7856265,26.519999,-21.0,-13.98
1554100574465,-0.47885495,4.661653,0.6847626,-0.27196088,1.5940132,0.43193549999999997,26.34,-22.26,-11.88
1554100574484,-1.1277034,3.8715425000000003,0.40223816,0.12021461,1.413197,0.009827601,25.74,-23.1,-10.86
1554100574504,-1.7119064,3.3112822,0.6105401,0.567368,1.2122225,-0.49169278,25.74,-23.34,-9.3
1554100574525,-1.4293821000000002,3.3160705999999998,1.4389591,0.9790911,0.9794826999999999,-0.8991399,26.88,-22.859999,-9.66
1554100574544,-0.25858167,3.4836697999999995,1.9848539,1.2484826999999998,0.9971978000000001,-1.3249129,27.599998,-22.859999,-8.4
1554100574564,0.5506831999999999,4.7526355,2.944958,1.2845238,0.8701378000000001,-1.6694409,27.9,-23.699999,-7.08
1554100574584,-0.0047885496,11.056761,3.1317115,1.1568530000000001,0.5152251,-1.6981515999999999,28.68,-22.859999,-4.56
1554100574604,1.9441511999999999,20.722448,5.681614,0.086006165,1.6276107,-1.0738473,29.22,-22.14,-3.6599998
1554100574624,6.761432000000001,25.283542999999998,11.267457,-0.16017254,1.0424019,0.5278413000000001,31.679997999999998,-21.96,-5.46
1554100574644,3.7949257000000003,13.350476,3.6608462,0.10311039,-0.63564503,1.5962446000000001,31.619999,-21.48,-5.46
1554100574666,1.6065584,6.615381200000001,2.8467927000000004,0.14709269,-0.6869576999999999,1.3262421999999998,31.199999,-21.9,-5.4
1554100574684,0.723071,6.411868,2.3224466,0.24849632,-0.52691096,0.6976619000000001,31.08,-22.8,-4.68
1554100574704,-0.9313729,11.018453,0.32562137,0.29980898,0.07234783,-0.09524122,29.64,-24.06,-3.84
1554100574724,-1.4533247999999999,18.816607,0.82123625,0.5007837,0.50850564,-0.50146663,29.58,-24.3,-4.5
1554100574744,0.7733508000000001,20.066418,2.0758362,-0.41490334,-0.19582202,-0.18015149,29.58,-24.779999,-4.38
1554100574764,2.9928436,8.461367999999998,4.925023,-0.4442249,-1.4493175,0.9432296999999998,29.519999,-25.38,-4.02
1554100574784,-0.80208206,0.102953814,-4.5491223,0.89967865,-1.1060113,0.49241114,28.38,-25.38,-4.3199997
1554100574804,-4.5682764,-1.3910737,-3.067066,1.025517,-0.46032667,-0.38967827,27.9,-25.619999,-4.62
1554100574824,-4.869955,3.4046587999999995,-5.2314906,0.44824925,0.69970644,-1.2174007,27.42,-26.099998,-5.2799997
1554100574845,-0.090982445,12.967392,-3.1293173,0.15992086,1.0314063,-1.5747569,28.019999,-26.16,-4.44
1554100574864,2.3870918999999997,19.585169,0.37590113,0.6761020000000001,0.13648868,-1.2711569,28.859999,-25.619999,-3.8999998999999996
1554100574884,3.7254915,13.391179000000001,1.2162915,1.0988207,-0.6948989000000001,-0.39578694,30.06,-24.119999,-2.8799999
1554100574905,0.30646718,8.047157,0.42618093,0.72619295,-0.88609976,0.23768035,31.019999,-24.119999,-2.3999999
1554100574924,-3.213117,6.246663,-0.90503585,0.8251530999999999,-0.9215299000000001,0.04220345599999999,30.48,-25.08,-3.48
1554100574945,-3.1269228,7.178035700000001,-1.2186858999999999,0.7414645999999999,-0.81218505,-0.35485893,29.64,-25.019999,-4.56
1554100574964,-0.91700727,8.6984005,-1.7382435,0.5734766,-0.5195806,-0.7073282,29.939999,-24.72,-4.02
1554100574985,1.1396747999999999,10.834093,-0.6560313,0.5655354,-0.2856192,-0.90830284,31.8,-24.359999,-2.7
1554100575004,1.1348863,10.898738999999999,0.39984390000000003,0.82209873,-0.8873215,-0.84355116,32.34,-23.279999,-2.82
1554100575024,0.81165916,9.883567,-0.31604427,0.91739374,-1.1768715,-0.5985942,33.3,-22.5,-4.14
1554100575045,0.4764607,8.528407000000001,-0.7039168,0.76651007,-1.2996556000000001,-0.56255317,33.239998,-22.619999,-6.54
1554100575064,0.67757976,7.908289999999999,-1.158829,0.81965536,-1.2404016000000002,-0.74703443,32.88,-23.039998999999998,-7.02
1554100575085,1.5371244,7.580274,-1.2905141000000002,0.86608106,-0.74743336,-1.1227165000000001,31.98,-23.34,-6.66
1554100575104,2.0447106,7.944203999999999,-1.2474172,0.8648594000000001,-0.45055282,-1.3597323000000001,32.399998,-23.34,-5.7599998
1554100575124,1.8459859,8.978531,-1.3479767,0.91739374,-0.23674999,-1.4342579,32.46,-22.619999,-5.7
1554100575144,1.7573976999999998,9.304152,-0.6081458000000001,1.0016931,-0.16222443,-1.329189,33.12,-22.02,-6.2999997
1554100575165,2.0255566000000003,10.089474000000001,-0.009577099,0.65655434,-0.13717896,-1.1263818,33.96,-22.199999,-4.68
1554100575184,1.9704881999999997,11.028029,0.8451790000000001,0.29553294,-0.17749606,-0.8521033000000001,34.2,-21.72,-4.3199997
1554100575204,2.7653873,10.606637,-1.175589,0.061571553,-0.36442083,-0.55522275,34.739998,-21.539998999999998,-4.02
1554100575224,2.3775147999999997,10.436644,-2.978478,-0.061823227,-0.28134313,-0.26200745,35.399998,-21.18,-3.36
1554100575244,1.9824595,10.879584,-2.8252442,-0.036166888,0.04730235,-0.07569353,34.98,-20.4,-4.14
1554100575264,1.1971374,12.222773,-0.13168511,0.18557720000000003,0.407102,0.21691091,35.579997999999996,-19.619999,-5.58
1554100575284,0.15802214,14.001719,-1.3024855,-0.039221216,0.502397,0.41483128,35.28,-19.98,-5.16
1554100575304,-0.43815228,14.980977,-2.7366562,-0.670245,0.6160179,0.58831704,34.8,-20.88,-2.82
1554100575324,-0.6344828,15.711231,-1.6879636999999998,-0.62565184,0.8872421,0.83449566,34.92,-21.18,-1.5
1554100575344,-0.7805335999999999,12.414315,-0.40463245,-1.1137332,0.6092984,1.1771909999999999,35.04,-22.199999,-0.48
1554100575364,-1.8795058,9.98652,1.7550035,-1.8699843999999997,0.16764279999999998,1.6371726,34.44,-22.92,-2.46
1554100575385,-3.4238129,7.879558599999999,2.0016138999999997,-2.3800569,-0.1170204,2.011022,33.36,-24.3,-4.14
1554100575404,-4.6041903,6.2083544999999996,-0.44533512,-2.3189702000000003,0.21712289999999998,1.8796861,32.579997999999996,-24.9,-4.68
