TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554219815205,-0.51714754,-9.261371,2.9873652,-0.011717908999999999,0.080960095,-0.05752428,-32.58,37.86,-16.32
1554219815224,-0.5410896,-9.141661000000001,3.0017304,-0.0063915867,0.08841695,-0.056459017,-32.58,37.74,-16.38
1554219815245,-0.58897364,-9.213486999999999,2.9299042,-0.004261058,0.09161274,-0.053263225,-32.52,37.74,-16.38
1554219815264,-0.49799395,-9.088988,2.915539,-0.00958738,0.09587380000000001,-0.05219796,-32.52,37.74,-16.38
1554219815285,-0.44532153,-9.179967999999999,2.9299042,-0.002130529,0.101200126,-0.05752428,-32.46,37.68,-16.44
1554219815305,-0.45489833,-9.247005,2.9107506,-0.015978966,0.1107875,-0.06711166,-32.46,37.68,-16.44
1554219815325,-0.50278234,-9.294889,2.949058,-0.036218993,0.10865697,-0.07350325,-32.46,37.68,-16.44
1554219815344,-0.50757074,-9.20391,2.9442697,-0.014913702,0.10972224,-0.068176925,-32.46,37.68,-16.5
1554219815364,-0.56982,-9.227852,2.9107506,0.012783173500000002,0.10439592,-0.06604639400000001,-32.46,37.68,-16.5
1554219815385,-0.5506664000000001,-9.132083999999999,2.8293478,0.010652645,0.10439592,-0.06711166,-32.46,37.68,-16.5
1554219815406,-0.6560113000000001,-9.11293,2.7000610000000003,-0.004261058,0.10226539,-0.07030745599999999,-32.4,37.68,-16.5
1554219815426,-0.60812724,-9.146449,2.7287915000000003,-0.02876214,0.099069595,-0.07030745599999999,-32.4,37.68,-16.5
1554219815445,-0.5315128,-9.122507,2.7766755,-0.04261058,0.10226539,-0.06498113,-32.4,37.68,-16.62
1554219815465,-0.6560113000000001,-9.146449,2.7527334999999997,-0.05006743,0.10546118,-0.06498113,-32.4,37.68,-16.68
1554219815485,-0.6799533,-9.247005,2.8820202,-0.05539375,0.111852765,-0.06178534,-32.4,37.68,-16.74
1554219815504,-0.641646,-9.199121,2.747945,-0.05539375,0.10972224,-0.060720075,-32.4,37.62,-16.86
1554219815524,-0.6847416999999999,-9.199121,2.9203273999999997,-0.05752428,0.10972224,-0.06391586,-32.4,37.56,-16.92
1554219815544,-0.63206923,-9.309255,3.0113072,-0.05006743,0.10333065,-0.060720075,-32.4,37.44,-16.98
1554219815564,-0.6943185000000001,-9.328408,2.8868085999999997,-0.035153727999999995,0.098004326,-0.060720075,-32.4,37.38,-17.04
1554219815585,-0.6991069000000001,-9.357139,2.9538465,-0.01917476,0.09161274,-0.058589544,-32.46,37.26,-17.1
1554219815605,-0.58418524,-9.371504,2.6856956000000003,-0.011717908999999999,0.08522116,-0.05752428,-32.46,37.2,-17.04
1554219815625,-0.6751649000000001,-9.285313,2.867655,-0.008522116,0.080960095,-0.058589544,-32.46,37.14,-17.04
1554219815645,-0.62249243,-9.280524,2.8868085999999997,-0.002130529,0.07882957,-0.058589544,-32.46,37.08,-16.98
1554219815664,-0.5506664000000001,-9.227852,2.7670987,0.0031957934000000003,0.07563378,-0.058589544,-32.52,37.02,-16.98
1554219815685,-0.62728083,-9.261371,2.8006175,0.0053263223,0.07776430000000001,-0.058589544,-32.52,37.02,-16.92
1554219815705,-0.6751649000000001,-9.160814,2.7287915000000003,0.007456851,0.07350325,-0.060720075,-32.64,37.08,-16.86
1554219815724,-0.5650316,-9.189544999999999,2.9873652,0.013848438000000001,0.07243799,-0.054328485999999995,-32.7,37.08,-16.8
1554219815745,-0.6703765,-9.20391,2.891597,0.0063915867,0.07030745599999999,-0.05539375,-32.76,37.08,-16.8
1554219815765,-0.6895300999999999,-9.261371,2.7287915000000003,-0.0031957934000000003,0.06604639400000001,-0.056459017,-32.88,37.08,-16.74
1554219815784,-0.62249243,-9.280524,2.8820202,-0.004261058,0.06604639400000001,-0.05752428,-32.88,37.02,-16.74
1554219815805,-0.7182605,-9.309255,3.0160956000000003,0.011717908999999999,0.06178534,-0.05219796,-32.88,37.02,-16.74
1554219815825,-0.7134720999999999,-9.261371,2.8101943,0.018109497,0.056459017,-0.04261058,-32.88,37.02,-16.74
1554219815844,-0.6464345,-9.304466,2.8532897999999998,0.034088463,0.049002163,-0.03834952,-32.82,37.08,-16.74
1554219815864,-0.6512229,-9.165602999999999,2.7623102999999998,0.049002163,0.043675844000000005,-0.04261058,-32.7,37.08,-16.74
1554219815884,-0.5506664000000001,-9.199121,2.8485014,0.026631612000000002,0.036218993,-0.053263225,-32.58,37.08,-16.8
1554219815904,-0.61770403,-9.242217,2.819771,-0.004261058,0.027696876000000002,-0.05965481,-32.46,37.08,-16.86
1554219815925,-0.61291564,-9.270947,2.7144263,0.0063915867,0.02130529,-0.058589544,-32.4,37.08,-16.98
1554219815945,-0.5793968,-9.390657000000001,2.8293478,0.024501082,0.010652645,-0.05752428,-32.34,37.08,-17.1
1554219815965,-0.5746084,-9.371504,2.6809072,0.03195793,0.0031957934000000003,-0.053263225,-32.28,37.08,-17.22
1554219815985,-0.51235914,-9.223063,2.8149827000000003,0.03195793,-0.007456851,-0.054328485999999995,-32.28,37.08,-17.34
1554219816005,-0.61291564,-9.242217,2.7335799,0.033023197000000004,-0.011717908999999999,-0.053263225,-32.28,37.08,-17.46
1554219816024,-0.56982,-9.108141999999999,2.7048495,0.017044231,-0.022370555,-0.05539375,-32.34,37.08,-17.52
1554219816044,-0.5602431999999999,-9.194333,2.6809072,0.0010652645,-0.034088463,-0.05539375,-32.34,37.08,-17.64
1554219816065,-0.61770403,-9.251794,2.7096379,-0.0053263223,-0.047936900000000005,-0.05006743,-32.46,37.02,-17.7
1554219816084,-0.6703765,-9.304466,2.8293478,-0.002130529,-0.056459017,-0.04474111,-32.52,37.02,-17.76
1554219816104,-0.6368576,-9.299678,2.8006175,0.0053263223,-0.07243799,-0.041545313,-32.58,37.02,-17.82
1554219816125,-0.6368576,-9.366715,2.7670987,0.03089267,-0.09161274,-0.03089267,-32.64,37.02,-17.88
1554219816144,-0.61770403,-9.270947,2.7623102999999998,0.040480047000000005,-0.10439592,-0.023435817999999997,-32.64,37.02,-17.94
1554219816164,-0.58897364,-9.251794,2.8149827000000003,0.035153727999999995,-0.1107875,-0.020240024,-32.64,36.96,-18.0
1554219816185,-0.5363011999999999,-9.132083999999999,2.8389246,0.027696876000000002,-0.11611383,-0.02130529,-32.64,36.96,-18.06
1554219816204,-0.51235914,-9.1512375,2.867655,0.018109497,-0.11824436,-0.023435817999999997,-32.58,36.96,-18.06
1554219816227,-0.45489833,-9.20391,2.747945,0.012783173500000002,-0.11611383,-0.026631612000000002,-32.58,36.9,-18.12
1554219816245,-0.37349546,-9.141661000000001,2.8341362,0.017044231,-0.11717909,-0.027696876000000002,-32.52,36.9,-18.06
1554219816265,-0.34955344,-9.184756,2.9011737999999996,0.02130529,-0.113983296,-0.02876214,-32.52,36.84,-18.0
1554219816285,-0.36870706,-9.179967999999999,2.8054059,0.02130529,-0.10652645,-0.034088463,-32.52,36.84,-17.94
1554219816305,-0.4213795,-9.227852,2.867655,0.018109497,-0.10013486,-0.036218993,-32.52,36.84,-17.88
1554219816325,-0.33997664,-9.237428999999999,3.0113072,0.014913702,-0.09161274,-0.037284255,-32.52,36.84,-17.82
1554219816345,-0.3878607,-9.237428999999999,2.9011737999999996,0.010652645,-0.083090626,-0.03834952,-32.52,36.84,-17.7
1554219816365,-0.35913026,-9.376292,3.0113072,0.00958738,-0.07243799,-0.040480047000000005,-32.52,36.84,-17.64
1554219816384,-0.3878607,-9.299678,2.867655,0.018109497,-0.06285059999999999,-0.039414786,-32.58,36.84,-17.58
1554219816404,-0.51235914,-9.261371,2.9299042,0.026631612000000002,-0.05006743,-0.03195793,-32.64,36.78,-17.52
1554219816425,-0.48362875,-9.223063,2.8628666000000003,0.02876214,-0.040480047000000005,-0.026631612000000002,-32.76,36.78,-17.52
1554219816445,-0.45968673,-9.179967999999999,2.8485014,0.037284255,-0.029827405,-0.026631612000000002,-32.82,36.78,-17.46
1554219816465,-0.44532153,-9.136872,2.9634232999999996,0.022370555,-0.025566347000000003,-0.033023197000000004,-32.94,36.78,-17.4
1554219816485,-0.4405331,-9.122507,2.8532897999999998,-0.013848438000000001,-0.02130529,-0.036218993,-33.0,36.78,-17.4
1554219816504,-0.49320555,-9.189544999999999,2.8580782000000005,-0.00958738,-0.01917476,-0.034088463,-33.06,36.84,-17.4
1554219816525,-0.45489833,-9.184756,2.7766755,0.002130529,-0.015978966,-0.03089267,-33.06,36.84,-17.4
1554219816545,-0.48841715,-9.208698,3.020884,0.002130529,-0.013848438000000001,-0.03089267,-33.06,36.9,-17.34
1554219816564,-0.4309563,-9.136872,2.9442697,-0.008522116,-0.011717908999999999,-0.034088463,-32.88,36.96,-17.34
1554219816585,-0.47884035,-9.199121,2.891597,-0.0063915867,-0.0053263223,-0.033023197000000004,-32.76,37.02,-17.34
1554219816605,-0.4405331,-9.256582,2.9011737999999996,0.0010652645,0.004261058,-0.034088463,-32.64,37.08,-17.34
1554219816625,-0.5267244000000001,-9.242217,2.7862522999999997,0.0,0.013848438000000001,-0.03195793,-32.52,37.14,-17.34
1554219816645,-0.40701428,-9.223063,2.891597,-0.0053263223,0.02130529,-0.029827405,-32.4,37.14,-17.34
1554219816665,-0.45010993,-9.218275,2.9107506,-0.004261058,0.029827405,-0.035153727999999995,-32.34,37.14,-17.34
1554219816684,-0.49320555,-9.213486999999999,2.9394810000000002,-0.0053263223,0.033023197000000004,-0.037284255,-32.34,37.14,-17.4
1554219816704,-0.521936,-9.32362,2.9825767999999995,0.0010652645,0.034088463,-0.037284255,-32.34,37.14,-17.4
1554219816725,-0.63206923,-9.342773,2.9586349,0.011717908999999999,0.041545313,-0.037284255,-32.34,37.14,-17.4
1554219816745,-0.60333884,-9.280524,2.9011737999999996,0.023435817999999997,0.037284255,-0.03195793,-32.4,37.14,-17.4
1554219816764,-0.60812724,-9.266159,2.8580782000000005,0.027696876000000002,0.03834952,-0.03195793,-32.4,37.2,-17.4
1554219816784,-0.63206923,-9.055469500000001,2.8580782000000005,0.02130529,0.039414786,-0.033023197000000004,-32.4,37.2,-17.34
1554219816805,-0.49799395,-9.194333,2.6665419999999997,0.0063915867,0.039414786,-0.035153727999999995,-32.46,37.26,-17.34
1554219816824,-0.545878,-9.093777000000001,2.9346926,-0.008522116,0.043675844000000005,-0.043675844000000005,-32.46,37.26,-17.28
1554219816845,-0.50757074,-9.136872,2.9730000000000003,-0.013848438000000001,0.046871635999999994,-0.046871635999999994,-32.46,37.32,-17.28
1554219816865,-0.49320555,-9.170391,2.8628666000000003,-0.0053263223,0.05006743,-0.05219796,-32.46,37.32,-17.22
1554219816885,-0.4261679,-9.1512375,2.843713,-0.0053263223,0.05006743,-0.058589544,-32.46,37.32,-17.22
1554219816905,-0.49799395,-9.1512375,2.9011737999999996,-0.013848438000000001,0.051132694000000006,-0.060720075,-32.46,37.32,-17.22
1554219816924,-0.5602431999999999,-9.199121,2.8293478,-0.025566347000000003,0.049002163,-0.06498113,-32.46,37.26,-17.22
1554219816945,-0.5793968,-9.285313,2.891597,-0.035153727999999995,0.049002163,-0.07137272,-32.46,37.26,-17.28
1554219816965,-0.49799395,-9.270947,2.7527334999999997,-0.03195793,0.04580637,-0.07030745599999999,-32.4,37.26,-17.28
1554219816985,-0.61291564,-9.251794,2.8149827000000003,-0.011717908999999999,0.04474111,-0.06178534,-32.4,37.26,-17.34
1554219817005,-0.58897364,-9.275736,2.8532897999999998,-0.00958738,0.04474111,-0.056459017,-32.46,37.2,-17.34
1554219817027,-0.641646,-9.1033535,2.9346926,0.0053263223,0.04261058,-0.051132694000000006,-32.46,37.14,-17.4
1554219817044,-0.59855044,-9.160814,2.6952724,-0.004261058,0.04261058,-0.054328485999999995,-32.4,37.08,-17.4
1554219817064,-0.62728083,-9.199121,2.8389246,-0.033023197000000004,0.03834952,-0.060720075,-32.46,37.08,-17.46
1554219817085,-0.6703765,-9.314043,2.795829,-0.033023197000000004,0.033023197000000004,-0.05219796,-32.46,37.08,-17.46
1554219817104,-0.6751649000000001,-9.218275,3.0496144,-0.0053263223,0.026631612000000002,-0.046871635999999994,-32.46,37.08,-17.46
1554219817124,-0.6368576,-9.218275,2.8772318,0.00958738,0.023435817999999997,-0.04261058,-32.52,37.14,-17.52
1554219817145,-0.61291564,-9.237428999999999,2.7766755,0.008522116,0.01917476,-0.03834952,-32.52,37.14,-17.52
1554219817165,-0.6368576,-9.160814,2.7240029999999997,-0.0053263223,0.017044231,-0.041545313,-32.52,37.26,-17.52
1554219817185,-0.5746084,-9.156025999999999,2.9346926,-0.020240024,0.015978966,-0.040480047000000005,-32.52,37.38,-17.52
1554219817205,-0.5746084,-9.184756,2.7623102999999998,-0.025566347000000003,0.014913702,-0.040480047000000005,-32.52,37.44,-17.52
1554219817225,-0.48841715,-9.160814,2.7766755,-0.01917476,0.015978966,-0.039414786,-32.52,37.5,-17.52
1554219817244,-0.5315128,-9.194333,2.867655,-0.020240024,0.015978966,-0.03834952,-32.52,37.5,-17.52
1554219817265,-0.61770403,-9.156025999999999,2.8532897999999998,-0.02130529,0.018109497,-0.03834952,-32.52,37.5,-17.46
1554219817285,-0.5554548,-9.247005,2.867655,-0.018109497,0.018109497,-0.041545313,-32.52,37.5,-17.46
1554219817304,-0.47884035,-9.213486999999999,2.7527334999999997,-0.00958738,0.02130529,-0.040480047000000005,-32.52,37.38,-17.4
1554219817325,-0.5602431999999999,-9.261371,2.9442697,-0.007456851,0.023435817999999997,-0.040480047000000005,-32.58,37.32,-17.4
1554219817344,-0.51235914,-9.1272955,2.949058,-0.0053263223,0.023435817999999997,-0.039414786,-32.58,37.26,-17.46
1554219817366,-0.6368576,-9.199121,2.8868085999999997,-0.002130529,0.026631612000000002,-0.039414786,-32.58,37.2,-17.58
1554219817384,-0.51235914,-9.199121,2.891597,-0.0053263223,0.02876214,-0.040480047000000005,-32.58,37.2,-17.64
1554219817405,-0.521936,-9.165602999999999,2.9059622000000003,-0.008522116,0.02876214,-0.043675844000000005,-32.58,37.2,-17.7
1554219817425,-0.58418524,-9.213486999999999,2.819771,-0.014913702,0.023435817999999997,-0.046871635999999994,-32.58,37.14,-17.76
1554219817444,-0.58418524,-9.256582,2.7431567,-0.015978966,0.027696876000000002,-0.049002163,-32.58,37.14,-17.82
1554219817465,-0.56982,-9.208698,2.949058,-0.008522116,0.025566347000000003,-0.04580637,-32.58,37.08,-17.88
1554219817485,-0.5650316,-9.227852,2.8580782000000005,-0.0031957934000000003,0.023435817999999997,-0.046871635999999994,-32.58,36.96,-17.94
1554219817504,-0.59855044,-9.093777000000001,2.8293478,-0.0053263223,0.01917476,-0.047936900000000005,-32.58,36.78,-17.94
1554219817524,-0.59855044,-9.093777000000001,2.8293478,-0.0053263223,0.01917476,-0.047936900000000005,-32.58,36.78,-17.94
1554219817545,-0.59855044,-9.093777000000001,2.8293478,-0.0053263223,0.01917476,-0.047936900000000005,-32.58,36.78,-17.94
1554219817564,-0.58418524,-9.227852,2.7862522999999997,0.0,0.01917476,-0.04580637,-32.64,36.24,-17.88
1554219817584,-0.58897364,-9.184756,2.8485014,-0.0053263223,0.00958738,-0.040480047000000005,-32.7,36.06,-17.82
1554219817605,-0.5650316,-9.136872,2.7910407000000004,-0.0010652645,0.00958738,-0.04261058,-32.82,35.88,-17.82
1554219817624,-0.5650316,-9.1272955,2.6856956000000003,-0.011717908999999999,0.01917476,-0.04580637,-32.88,35.76,-17.82
1554219817644,-0.6655880999999999,-9.251794,2.8580782000000005,-0.053263225,0.012783173500000002,-0.054328485999999995,-32.88,35.7,-17.82
1554219817665,-0.5506664000000001,-9.328408,2.7575218999999995,-0.06178534,0.00958738,-0.053263225,-32.94,35.7,-17.82
1554219817687,-0.6607997,-9.280524,2.7862522999999997,-0.02876214,0.0053263223,-0.040480047000000005,-33.0,35.7,-17.76
1554219817704,-0.5363011999999999,-9.299678,2.8149827000000003,-0.014913702,-0.0010652645,-0.03834952,-33.0,35.64,-17.76
1554219817724,-0.521936,-9.227852,2.7431567,-0.017044231,-0.0031957934000000003,-0.040480047000000005,-33.0,35.58,-17.76
1554219817744,-0.63206923,-9.304466,2.7766755,-0.03195793,-0.007456851,-0.04261058,-33.0,35.64,-17.7
1554219817765,-0.5506664000000001,-9.194333,2.6952724,-0.03195793,-0.011717908999999999,-0.043675844000000005,-32.94,35.64,-17.7
1554219817784,-0.545878,-9.275736,2.7862522999999997,-0.02876214,-0.012783173500000002,-0.047936900000000005,-32.88,35.64,-17.7
1554219817804,-0.58418524,-9.242217,2.6809072,-0.029827405,-0.012783173500000002,-0.04474111,-32.88,35.64,-17.7
1554219817825,-0.5506664000000001,-9.199121,2.7910407000000004,-0.033023197000000004,-0.014913702,-0.043675844000000005,-32.88,35.64,-17.7
1554219817844,-0.49320555,-9.299678,2.867655,-0.036218993,-0.017044231,-0.049002163,-32.82,35.64,-17.7
1554219817864,-0.59855044,-9.419388,2.7766755,-0.034088463,-0.015978966,-0.05006743,-32.82,35.7,-17.76
1554219817884,-0.6655880999999999,-9.261371,2.7766755,-0.02876214,-0.017044231,-0.046871635999999994,-32.76,35.7,-17.82
1554219817905,-0.5602431999999999,-9.314043,2.7623102999999998,-0.026631612000000002,-0.020240024,-0.046871635999999994,-32.76,35.7,-17.82
1554219817924,-0.59376204,-9.156025999999999,2.7910407000000004,-0.022370555,-0.020240024,-0.04580637,-32.82,35.64,-17.82
1554219817944,-0.5410896,-9.218275,2.7048495,-0.013848438000000001,-0.02130529,-0.04580637,-32.82,35.64,-17.82
1554219817965,-0.545878,-9.266159,2.7000610000000003,-0.012783173500000002,-0.02130529,-0.043675844000000005,-32.88,35.64,-17.82
1554219817985,-0.5315128,-9.32362,2.7670987,-0.01917476,-0.029827405,-0.04261058,-32.88,35.64,-17.82
1554219818005,-0.50278234,-9.270947,2.7000610000000003,-0.01917476,-0.023435817999999997,-0.046871635999999994,-32.94,35.7,-17.76
1554219818024,-0.62249243,-9.261371,2.7814639,-0.014913702,-0.027696876000000002,-0.043675844000000005,-33.0,35.76,-17.7
1554219818044,-0.47884035,-9.309255,2.7814639,-0.00958738,-0.027696876000000002,-0.041545313,-33.0,35.88,-17.64
1554219818064,-0.47884035,-9.227852,2.7144263,-0.007456851,-0.029827405,-0.041545313,-33.0,36.06,-17.58
1554219818085,-0.48841715,-9.223063,2.8006175,-0.00958738,-0.03089267,-0.04261058,-33.0,36.24,-17.58
1554219818104,-0.45489833,-9.35235,2.8532897999999998,-0.0063915867,-0.029827405,-0.041545313,-32.94,36.36,-17.52
1554219818125,-0.49320555,-9.218275,2.7910407000000004,-0.002130529,-0.034088463,-0.041545313,-32.88,36.54,-17.46
1554219818144,-0.47884035,-9.304466,2.6665419999999997,0.0010652645,-0.026631612000000002,-0.039414786,-32.82,36.66,-17.46
1554219818165,-0.47884035,-9.208698,2.7862522999999997,0.007456851,-0.027696876000000002,-0.035153727999999995,-32.76,36.78,-17.4
1554219818184,-0.48841715,-9.179967999999999,2.6761188999999996,0.013848438000000001,-0.026631612000000002,-0.039414786,-32.7,36.84,-17.4
1554219818204,-0.60333884,-9.1512375,2.7623102999999998,-0.018109497,-0.029827405,-0.05006743,-32.64,36.9,-17.34
1554219818224,-0.5793968,-9.424176,2.8101943,-0.034088463,-0.037284255,-0.054328485999999995,-32.58,36.9,-17.34
1554219818244,-0.5602431999999999,-9.448118,2.8628666000000003,-0.007456851,-0.046871635999999994,-0.04580637,-32.52,36.9,-17.34
1554219818264,-0.58897364,-9.381081,2.7144263,0.022370555,-0.058589544,-0.037284255,-32.58,36.9,-17.34
1554219818285,-0.61770403,-9.266159,2.843713,0.035153727999999995,-0.06604639400000001,-0.029827405,-32.58,36.84,-17.34
1554219818304,-0.56982,-9.1272955,2.747945,0.03834952,-0.07669904,-0.027696876000000002,-32.64,36.72,-17.34
1554219818325,-0.48841715,-9.189544999999999,2.7335799,0.03089267,-0.07989483,-0.029827405,-32.64,36.6,-17.34
1554219818345,-0.545878,-9.275736,2.6952724,0.02130529,-0.083090626,-0.026631612000000002,-32.7,36.48,-17.34
1554219818364,-0.44532153,-9.199121,2.7814639,0.023435817999999997,-0.08628642,-0.026631612000000002,-32.76,36.36,-17.34
1554219818385,-0.39743748,-9.1512375,2.6761188999999996,0.02130529,-0.08948222,-0.020240024,-32.76,36.24,-17.34
1554219818405,-0.47884035,-9.270947,2.8628666000000003,0.015978966,-0.08628642,-0.01917476,-32.82,36.12,-17.34
1554219818425,-0.5410896,-9.304466,2.7383683,0.008522116,-0.08948222,-0.022370555,-32.88,36.0,-17.34
1554219818445,-0.5315128,-9.318831,2.795829,0.00958738,-0.09374327,-0.020240024,-32.88,35.94,-17.28
1554219818465,-0.47405192,-9.361927,2.7527334999999997,0.017044231,-0.099069595,-0.018109497,-32.88,35.94,-17.28
1554219818484,-0.5267244000000001,-9.285313,2.8293478,0.03089267,-0.099069595,-0.014913702,-32.94,36.0,-17.28
1554219818505,-0.50757074,-9.179967999999999,2.8485014,0.04474111,-0.10333065,-0.012783173500000002,-32.88,36.18,-17.22
1554219818525,-0.45968673,-9.314043,2.8293478,0.05219796,-0.10226539,-0.012783173500000002,-32.88,36.3,-17.16
1554219818544,-0.4357447,-9.213486999999999,2.8149827000000003,0.058589544,-0.10226539,-0.013848438000000001,-32.88,36.48,-17.04
1554219818564,-0.39264908,-9.294889,2.9346926,0.058589544,-0.10013486,-0.014913702,-32.88,36.66,-16.92
1554219818585,-0.40701428,-9.194333,2.8628666000000003,0.05752428,-0.09587380000000001,-0.015978966,-32.82,36.84,-16.8
1554219818605,-0.4213795,-9.318831,2.9346926,0.06178534,-0.09267801,-0.015978966,-32.82,37.02,-16.74
