TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878844260,-9.514558000000001,-0.11552023,0.41120413,0.29507825,-0.13422333,0.03089267,13.98,37.56,6.24
1554878844280,-9.519346,-0.110731825,0.49739540000000004,0.26312032,-0.10226539,0.010652645,14.04,37.74,6.0
1554878844300,-9.548077000000001,-0.13946225,0.65062433,0.27057716,-0.07989483,-0.011717908999999999,14.1,37.98,5.88
1554878844320,-9.619903,-0.18734628,0.55485624,0.31105720000000003,-0.035153727999999995,-0.0063915867,14.22,38.16,5.7
1554878844339,-9.524135000000001,-0.09636662,0.39683893,0.34940675,0.015978966,0.012783173500000002,14.28,38.4,5.58
1554878844360,-9.600749,-0.048482585999999994,0.41599256,0.39947417,0.05539375,0.029827405,14.34,38.58,5.52
1554878844380,-9.481038999999999,-0.034117375,0.29628247,0.46552056,0.09374327,0.047936900000000005,14.4,38.76,5.58
1554878844400,-9.327810000000001,0.12389994,-0.024540568,0.5113269,0.10865697,0.02130529,14.46,39.0,5.58
1554878844420,-9.165004,0.14784196,-0.14425065,0.5006742999999999,0.12357068,-0.037284255,14.46,39.18,5.64
1554878844440,-9.490616000000001,0.23403321,-0.18255788,0.42717105,0.11504856,-0.07776430000000001,14.46,39.3,5.58
1554878844459,-9.720459,0.27234045,0.109534726,0.37284255,0.08948222,-0.07563378,14.46,39.42,5.52
1554878844480,-9.801862,0.52133745,0.20051439,0.314253,0.053263225,-0.047936900000000005,14.4,39.54,5.46
1554878844499,-9.672575,0.46387658,0.09516951400000001,0.28229508,0.037284255,-0.02876214,14.22,39.66,5.4
1554878844519,-9.490616000000001,0.46387658,-0.08200141,0.26312032,0.068176925,-0.01917476,14.04,39.78,5.34
1554878844540,-9.203311,0.32022446,-0.42676646,0.19707392,0.098004326,-0.04580637,13.92,39.9,5.28
1554878844560,-9.160214999999999,0.20051439,-0.8194155000000001,0.101200126,0.12783173,-0.096939065,13.8,40.02,5.22
1554878844579,-10.017339999999999,0.41599256,0.008978256,-0.113983296,0.19707392,-0.13954964,13.68,40.08,5.16
1554878844601,-9.610325999999999,0.26276365,-0.3309984,-0.07989483,0.13635385,-0.06285059999999999,13.5,40.2,5.16
1554878844619,-9.284714,-0.05805939,-0.9008184000000001,-0.026631612000000002,0.14594123,-0.06498113,13.38,40.32,5.1
1554878844639,-9.457097000000001,0.047285482000000004,-0.7140707,-0.084155895,0.19281286,-0.1587244,13.32,40.38,5.1
1554878844660,-10.041282,0.16220717,-0.048482585999999994,-0.165116,0.20240025,-0.22903186,13.32,40.44,5.1
1554878844679,-9.753978,0.19093758,-0.014963761,-0.053263225,0.15659387,-0.12676647,13.32,40.56,5.04
1554878844701,-9.725247,0.0712275,-0.30226797,0.165116,0.20240025,-0.12570119999999999,13.26,40.62,4.98
1554878844720,-9.950302,0.24839842,-0.16340427,0.23222765,0.23755397,-0.24394555,13.2,40.68,4.92
1554878844740,-9.797073,0.15263036,-0.27353755,0.22264028,0.221575,-0.22583607,13.14,40.8,4.92
1554878844760,-9.902417999999999,0.17178397,-0.20171149,0.21198763,0.20453078,-0.18748654,13.08,40.86,4.86
1554878844780,-10.0987425,0.008978256,-0.3645172,0.13422333,0.17896444,-0.21198763,13.02,40.92,4.8
1554878844799,-10.127473,0.076015905,-0.46028528,-0.02130529,0.14594123,-0.21198763,12.96,41.16,4.8
1554878844820,-10.223241,0.0712275,-0.57999533,-0.20133498,0.07137272,-0.18748654,12.9,41.4,4.8
1554878844840,-10.093954,-0.12988544,-0.32142156,-0.3536678,-0.020240024,-0.14061491,12.78,41.7,4.86
1554878844860,-10.1226845,-0.30226797,-0.14425065,-0.4048005,-0.09054748,-0.12570119999999999,12.78,41.76,4.86
1554878844880,-9.840169,-0.26874915,-0.077213004,-0.39308259999999995,-0.11611383,-0.11717909,12.72,42.0,4.86
1554878844899,-9.792285000000001,-0.27353755,-0.0053869537,-0.27590349999999997,-0.113983296,-0.16085494,12.66,42.18,4.92
1554878844920,-9.749189,-0.26396075,0.008978256,-0.11824436,-0.09267801,-0.17896444,12.6,42.3,4.98
1554878844939,-9.653421,-0.31184477,-0.0053869537,0.04261058,-0.080960095,-0.19707392,12.54,42.36,5.04
1554878844959,-9.68694,-0.3405752,-0.09636662,0.10013486,-0.09161274,-0.21198763,12.48,42.24,5.1
1554878844980,-9.629479,-0.52732295,0.05686229,0.12676647,-0.111852765,-0.23542345,12.42,42.18,5.16
1554878845000,-9.629479,-0.3645172,-0.10115502,0.10546118,-0.14061491,-0.25672874,12.3,42.12,5.16
1554878845020,-9.519346,-0.44592008,-0.26396075,0.022370555,-0.17470337,-0.25140239999999997,12.24,42.06,5.22
1554878845039,-9.528922999999999,-0.31184477,0.090381116,-0.112918034,-0.15978967,-0.27164245,12.12,42.0,5.22
1554878845059,-9.677363,-0.5033809,0.18136078,-0.22477080000000002,-0.18429075,-0.27377295,12.06,42.0,5.22
1554878845080,-9.543288,-0.56563014,0.43035775,-0.29294774,-0.17363810000000002,-0.20985709,12.0,42.0,5.28
1554878845100,-9.68694,-0.7188591,0.5117606,-0.3153183,-0.10226539,-0.18855181,11.94,42.06,5.28
1554878845119,-9.902417999999999,-0.83378077,0.21487960000000003,-0.3174488,-0.025566347000000003,-0.15552860000000002,11.88,42.12,5.28
1554878845139,-9.902417999999999,-0.82899237,0.17178397,-0.30679616,0.01917476,-0.12144015,11.82,42.18,5.28
1554878845160,-9.768343,-0.85293436,0.0712275,-0.27696875,0.027696876000000002,-0.112918034,11.82,42.24,5.28
1554878845179,-9.682152,-1.0013748,0.15263036,-0.1949434,0.024501082,-0.10759171,11.82,42.36,5.28
1554878845199,-9.706094,-0.9487024,0.31543607,-0.027696876000000002,0.026631612000000002,-0.13315806,11.76,42.42,5.28
1554878845220,-9.964667,-0.7906850999999999,0.32501290000000005,0.13848437,-0.00958738,-0.15765914,11.76,42.42,5.34
1554878845240,-9.739613,-0.98222125,-0.0053869537,0.10333065,-0.053263225,-0.05752428,11.76,42.42,5.4
1554878845260,-9.744401,-1.0971429,0.11432313,-0.012783173500000002,-0.06285059999999999,-0.03834952,11.76,42.48,5.52
1554878845279,-9.734824,-1.049259,0.05207389,-0.09161274,-0.07456851,-0.013848438000000001,11.7,42.48,5.58
1554878845299,-9.65821,-0.96785605,0.0041898529999999995,-0.16192019,-0.09374327,0.04474111,11.7,42.54,5.64
1554878845320,-9.634267999999999,-0.8960299999999999,-0.048482585999999994,-0.1768339,-0.07350325,0.06498113,11.7,42.54,5.7
1554878845340,-9.682152,-0.623091,-0.26396075,-0.13528858,-0.06285059999999999,0.04474111,11.64,42.54,5.76
1554878845360,-9.624691,-0.5129577000000001,-0.04369418,-0.056459017,-0.027696876000000002,0.013848438000000001,11.64,42.54,5.82
1554878845379,-9.643844999999999,-0.46507367,0.21009120000000003,0.06391586,0.007456851,-0.034088463,11.58,42.54,5.88
1554878845399,-9.696517,-0.3788824,0.023343466,0.18535602,0.023435817999999997,-0.09054748,11.52,42.54,5.88
1554878845420,-9.80665,-0.46507367,-0.14903906,0.17789917,0.013848438000000001,-0.10439592,11.52,42.6,5.88
1554878845440,-9.706094,-0.45549688,-0.25917232,0.04580637,-0.007456851,-0.10972224,11.46,42.6,5.88
1554878845460,-9.864111,-0.65660983,-0.350152,-0.13954964,-0.03089267,-0.13528858,11.46,42.6,5.88
1554878845479,-9.801862,-0.6757634,-0.15382746,-0.3206446,-0.068176925,-0.12570119999999999,11.46,42.6,5.88
1554878845499,-9.691728999999999,-0.82899237,-0.15382746,-0.44634579999999996,-0.08522116,-0.10333065,11.46,42.66,5.88
1554878845521,-9.816227,-1.0013748,0.24361002,-0.4857606,-0.07776430000000001,-0.08948222,11.46,42.66,5.88
1554878845541,-9.859323,-1.0971429,0.17657238,-0.40053943,-0.053263225,-0.06285059999999999,11.46,42.66,5.94
1554878845561,-9.816227,-1.1402385,0.25797522,-0.23968449999999997,-0.03834952,-0.034088463,11.46,42.66,5.94
1554878845580,-9.80665,-1.1258733,0.21487960000000003,-0.06604639400000001,-0.026631612000000002,-0.008522116,11.52,42.6,5.94
1554878845601,-9.868899,-1.1258733,0.25797522,0.101200126,-0.020240024,-0.0031957934000000003,11.52,42.48,6.0
1554878845620,-9.844957,-1.1354501000000001,0.3393781,0.22477080000000002,-0.047936900000000005,0.01917476,11.52,42.36,6.12
1554878845640,-9.883265,-1.1306617,0.30107087,0.25672874,-0.08735169,0.053263225,11.52,42.24,6.18
1554878845660,-9.844957,-1.1019313,0.28670564,0.22903186,-0.11930962,0.07776430000000001,11.58,42.12,6.24
1554878845679,-9.868899,-0.98222125,0.6123171,0.20879184,-0.12570119999999999,0.08948222,11.58,42.0,6.36
1554878845699,-9.773131,-0.97743285,0.87567925,0.2428803,-0.101200126,0.10972224,11.64,41.94,6.36
1554878845720,-9.730036,-1.1019313,0.86610246,0.31212249999999997,-0.06178534,0.13209279,11.64,41.88,6.42
1554878845740,-9.586383999999999,-1.2120646000000002,0.97144735,0.37923414,-0.026631612000000002,0.15339808,11.7,41.88,6.42
1554878845759,-9.471461999999999,-1.2264298,0.86610246,0.45806372,0.002130529,0.15978967,11.76,41.94,6.3
1554878845780,-9.706094,-0.9439139999999999,0.5117606,0.57098174,-0.007456851,0.14807177,11.88,42.06,6.18
1554878845799,-9.935937,-0.7092823,0.5069722,0.63702816,-0.06391586,0.13954964,11.94,42.12,6.06
1554878845819,-10.132261,-0.7954735,0.6171055000000001,0.66579026,-0.128897,0.15339808,12.0,42.18,5.88
1554878845840,-10.16578,-0.56563014,0.46866497,0.6583334,-0.20453078,0.15765914,12.0,42.3,5.76
1554878845859,-10.0508585,-0.43155485,0.5165489999999999,0.61678815,-0.28442562,0.16831179,12.06,42.42,5.58
1554878845879,-10.1226845,-0.47465047,0.76554596,0.5411543000000001,-0.34514567,0.17576863,12.06,42.6,5.46
1554878845900,-10.189722,-0.374094,0.7942764,0.5049353,-0.43995422,0.15978967,12.12,42.78,5.34
1554878845919,-9.945514,-0.25438392,0.95708215,0.515588,-0.5475459,0.15339808,12.18,42.96,5.28
1554878845939,-9.916783,-0.29747957,0.99538934,0.52624065,-0.6221144000000001,0.16724652,12.3,43.14,5.16
1554878845960,-9.89763,-0.21128829999999998,0.9283517,0.5187838,-0.5784385999999999,0.16831179,12.42,43.32,4.74
1554878845980,-9.797073,-0.14903906,0.7942764,0.48363006,-0.5187838,0.16618125,12.6,43.44,4.26
1554878846000,-9.634267999999999,0.08080431,0.741604,0.44741106,-0.46339005,0.18109496,12.84,43.5,3.84
1554878846020,-9.763555,0.20530279,0.6075286999999999,0.40906155,-0.45380265,0.21092236,13.14,43.62,3.42
1554878846040,-9.773131,0.13826515,0.81343,0.39840892,-0.46339005,0.22477080000000002,13.44,43.62,2.94
1554878846059,-9.619903,0.25797522,0.95708215,0.45486793,-0.51452273,0.22690132,13.68,43.68,2.46
1554878846079,-9.557653,0.28670564,1.2060791000000002,0.5294364,-0.5294364,0.19920446,13.92,43.74,1.92
1554878846100,-9.533711,0.43514615,1.4263457,0.59761333,-0.51665324,0.15339808,14.1,43.8,1.44
1554878846120,-9.423578,0.41599256,1.1917138999999999,0.59761333,-0.45699844,0.13954964,14.28,43.86,1.14
1554878846139,-9.260772,0.32501290000000005,1.1677719,0.5400891,-0.406931,0.12250541,14.52,43.86,0.84
1554878846159,-9.155427,0.31543607,1.2491747,0.39095205,-0.30360037,0.10226539,14.7,43.92,0.42
1554878846179,-9.069236,0.44472298,1.2108675,0.27164245,-0.2066613,0.112918034,14.82,43.98,0.0
1554878846200,-8.925583999999999,0.45429978,1.1821371,0.15978967,-0.10546118,0.11824436,14.88,44.04,-0.42
1554878846219,-8.930372,0.53570265,1.1438298,0.06391586,0.020240024,0.11824436,15.0,44.04,-0.78
1554878846239,-9.011775,0.5883751,0.9427169,0.00958738,0.14061491,0.12676647,15.06,44.1,-1.14
1554878846259,-9.054871,0.5117606,0.9139864999999999,-0.03089267,0.24607609,0.11717909,15.18,44.1,-1.44
1554878846279,-9.141062,0.6266823,0.87567925,-0.047936900000000005,0.30679616,0.08522116,15.24,44.16,-1.68
1554878846299,-9.030928999999999,0.57400984,0.84216046,-0.09161274,0.32384038,0.09161274,15.24,44.16,-1.86
1554878846320,-9.054871,0.47345337,0.95229375,-0.14274544,0.330232,0.05539375,15.24,44.1,-1.92
1554878846339,-9.323022,0.7224503999999999,1.2491747,-0.18855181,0.36645097,-0.00958738,15.24,44.04,-1.92
1554878846360,-9.284714,0.6889314999999999,1.2970588,-0.22477080000000002,0.38562572,-0.037284255,15.24,43.86,-1.92
1554878846379,-9.457097000000001,0.5931635000000001,1.2970588,-0.27803403,0.42397526,-0.07350325,15.3,43.74,-1.86
1554878846400,-9.519346,0.52133745,1.2731166999999999,-0.35899413,0.45060685,-0.10759171,15.3,43.56,-1.74
1554878846419,-9.615114,0.43035775,1.5747862,-0.41438788,0.48149952,-0.112918034,15.3,43.38,-1.5
1554878846440,-9.643844999999999,0.39683893,1.5652093999999999,-0.39095205,0.515588,-0.08948222,15.3,43.26,-1.26
1554878846459,-9.715671,0.32501290000000005,1.5939398,-0.294013,0.5432849000000001,-0.05539375,15.3,43.14,-1.02
1554878846479,-9.835381,0.39683893,1.5221136999999998,-0.17789917,0.5518069999999999,-0.0063915867,15.3,43.02,-0.78
1554878846500,-9.931149000000001,0.47345337,1.3497312,-0.07243799,0.5518069999999999,0.039414786,15.3,42.96,-0.54
1554878846520,-9.959878999999999,0.56922144,1.2156559,-0.004261058,0.5422196,0.043675844000000005,15.3,42.96,-0.3
1554878846540,-10.012551,0.5021838,0.85173726,-0.027696876000000002,0.5187838,0.03089267,15.3,43.02,-0.06
1554878846559,-9.998186,0.57400984,0.55485624,-0.13102753,0.48682585,0.002130529,15.24,43.02,0.24
1554878846580,-9.92636,0.3441665,0.090381116,-0.33768883,0.4016047,-0.0063915867,15.24,43.02,0.66
1554878846600,-9.691728999999999,0.11432313,0.31543607,-0.44101948,0.36005938,-0.00958738,15.18,43.08,0.96
1554878846619,-9.701305,0.25318682,0.41599256,-0.46765109999999993,0.33768883,-0.05219796,15.18,43.08,1.14
1554878846640,-9.605537,0.14305355,0.21487960000000003,-0.43356264,0.30892670000000005,-0.07882957,15.06,43.02,1.74
1554878846660,-9.662998,0.10474633,0.11432313,-0.36325517,0.30253512,-0.082025364,14.94,42.96,2.16
1554878846680,-9.816227,0.14305355,-0.0005985504,-0.294013,0.2972088,-0.09267801,14.82,42.84,2.52
1554878846700,-9.825804,0.076015905,-0.06284779,-0.24181503,0.27696875,-0.082025364,14.7,42.78,2.82
1554878846719,-9.864111,0.12868834,-0.14903906,-0.16937704,0.24927188,-0.07776430000000001,14.58,42.66,3.18
1554878846739,-9.92636,0.19572599,-0.14903906,-0.09267801,0.20559604,-0.07137272,14.46,42.48,3.48
1554878846760,-9.931149000000001,0.22924481,-0.10594343,0.010652645,0.12357068,-0.07350325,14.34,42.36,3.84
1554878846780,-9.753978,0.21966799999999997,-0.0005985504,0.12996227,0.026631612000000002,-0.08735169,14.22,42.18,4.14
1554878846800,-9.854534,0.29149407,0.28670564,0.22903186,-0.05539375,-0.1107875,14.22,42.12,4.38
1554878846819,-9.907207000000001,0.17657238,0.14784196,0.27803403,-0.10546118,-0.14168017,14.16,42.06,4.62
1554878846839,-9.921572,0.13347675,0.25797522,0.23329292,-0.13102753,-0.15765914,14.16,42.0,4.8
1554878846860,-9.9550905,0.16220717,0.037708677,0.13422333,-0.14487597,-0.15659387,14.1,42.06,4.98
1554878846880,-9.758766,0.17178397,0.12389994,0.02876214,-0.15126756,-0.14807177,14.04,42.18,4.98
1554878846900,-9.787497,0.13826515,0.3345897,-0.02876214,-0.14487597,-0.12996227,13.98,42.36,4.92
1554878846920,-9.868899,0.02813187,0.3441665,-0.011717908999999999,-0.13954964,-0.099069595,13.86,42.54,4.86
1554878846940,-9.983821,0.090381116,0.16220717,0.06178534,-0.14807177,-0.08948222,13.74,42.72,4.74
1554878846960,-9.940725,0.15263036,0.34895490000000007,0.098004326,-0.14594123,-0.07563378,13.68,42.9,4.68
1554878846980,-9.907207000000001,0.04249708,0.54527944,0.112918034,-0.16618125,-0.04580637,13.56,43.08,4.62
1554878846999,-9.888053,0.08559271,0.55006784,0.113983296,-0.17257284,-0.024501082,13.5,43.26,4.56
1554878847019,-9.864111,0.08559271,0.57400984,0.101200126,-0.165116,-0.015978966,13.44,43.32,4.5
1554878847040,-9.706094,0.037708677,0.7751228,0.09267801,-0.15659387,-0.00958738,13.38,43.32,4.44
1554878847060,-9.892841,-0.02932897,0.29628247,0.07137272,-0.1587244,0.0063915867,13.38,43.2,4.32
1554878847079,-9.677363,0.10474633,0.6985083000000001,0.07137272,-0.128897,0.025566347000000003,13.38,43.14,4.26
1554878847099,-9.576807,0.09995792,0.86610246,0.13209279,-0.08841695,-0.02130529,13.38,43.08,4.14
1554878847120,-9.303867,-0.034117375,0.3345897,0.18322548,-0.080960095,0.007456851,13.44,42.96,4.02
1554878847140,-9.394848,-0.010175358,0.21009120000000003,0.18429075,-0.022370555,-0.018109497,13.44,42.9,3.84
1554878847159,-9.65821,0.02813187,-0.12030864,0.16405073,0.012783173500000002,-0.040480047000000005,13.5,42.78,3.72
1554878847179,-9.878476,0.15741876,0.31064767,0.14061491,0.03195793,0.03195793,13.5,42.72,3.66
1554878847199,-9.203311,0.17178397,0.16220717,0.16085494,-0.00958738,0.06285059999999999,13.5,42.66,3.54
1554878847221,-9.006986999999999,0.14305355,-0.077213004,0.19813919,0.037284255,0.039414786,13.56,42.6,3.42
1554878847241,-9.351752000000001,0.28670564,-0.0724246,0.23116238,0.09054748,-0.020240024,13.56,42.6,3.36
1554878847259,-9.3661175,0.49739540000000004,-0.29747957,0.2066613,0.09161274,-0.046871635999999994,13.56,42.6,3.3
1554878847281,-9.524135000000001,0.48303019999999997,-0.09636662,0.12676647,0.10972224,-0.03089267,13.56,42.6,3.24
1554878847300,-9.864111,0.53091425,-0.27353755,0.03834952,0.113983296,-0.05219796,13.62,42.66,3.24
1554878847320,-9.988609,0.5835866999999999,-0.18255788,-0.039414786,0.10652645,-0.07137272,13.62,42.72,3.18
1554878847340,-10.170568,0.5835866999999999,-0.27832595,-0.10013486,0.12144015,-0.051132694000000006,13.62,42.78,3.18
1554878847360,-10.141838,0.53091425,-0.3453636,-0.15233281,0.111852765,-0.02130529,13.56,42.9,3.18
1554878847380,-10.261548,0.5931635000000001,-0.40761283,-0.14274544,0.11717909,-0.0053263223,13.56,42.96,3.18
1554878847399,-10.170568,0.53570265,-0.20649989,-0.11930962,0.10013486,0.035153727999999995,13.5,42.9,3.12
1554878847419,-9.993398,0.41120413,-0.08200141,-0.111852765,0.06711166,0.058589544,13.38,42.78,3.12
1554878847439,-9.998186,0.43993455,-0.091578215,-0.084155895,0.06285059999999999,0.034088463,13.26,42.66,3.12
1554878847460,-9.988609,0.3681085,0.08080431,-0.06924219,0.02130529,0.02130529,13.2,42.54,3.06
1554878847479,-9.993398,0.26276365,0.018555064,-0.1107875,-0.0063915867,0.011717908999999999,13.08,42.42,3.06
1554878847499,-9.935937,0.20530279,0.032920275,-0.18535602,-0.05219796,-0.022370555,13.02,42.24,3.0
1554878847520,-9.801862,0.08559271,0.18136078,-0.24394555,-0.111852765,-0.051132694000000006,12.96,42.12,3.0
1554878847539,-9.811439,-0.09636662,0.16220717,-0.28549087,-0.14274544,-0.07350325,12.9,42.0,3.0
1554878847559,-9.744401,-0.05805939,0.23403321,-0.3057309,-0.1587244,-0.099069595,12.84,41.94,3.0
1554878847579,-9.706094,0.11432313,0.12389994,-0.28122982,-0.17576863,-0.11717909,12.84,41.94,3.0
1554878847604,-9.56723,0.0664391,0.12868834,-0.19920446,-0.16724652,-0.12357068,12.84,41.88,3.06
1554878847619,-9.533711,0.19572599,0.12868834,-0.13102753,-0.165116,-0.12463594,12.84,41.82,3.18
1554878847639,-9.519346,0.3681085,0.037708677,-0.04474111,-0.15339808,-0.112918034,12.84,41.76,3.24
1554878847659,-9.605537,0.41599256,0.15263036,0.0053263223,-0.13422333,-0.08735169,12.84,41.7,3.36
1554878847679,-9.572019000000001,0.41120413,0.15741876,0.004261058,-0.098004326,-0.05752428,12.9,41.64,3.42
1554878847699,-9.519346,0.5165489999999999,0.09516951400000001,-0.017044231,-0.07456851,-0.035153727999999995,12.9,41.52,3.48
1554878847719,-9.595961,0.47345337,0.14305355,-0.023435817999999997,-0.02876214,-0.04261058,12.9,41.46,3.54
1554878847739,-9.643844999999999,0.3585317,0.13347675,-0.05752428,0.020240024,-0.07030745599999999,12.9,41.4,3.6
1554878847760,-9.763555,0.39683893,0.04249708,-0.15446335,0.033023197000000004,-0.09161274,12.96,41.4,3.6
1554878847779,-9.888053,0.19572599,-0.0676362,-0.30999196,0.015978966,-0.10333065,13.02,41.34,3.6
1554878847803,-9.921572,0.090381116,0.109534726,-0.39308259999999995,0.002130529,-0.1107875,13.02,41.34,3.6
1554878847819,-9.77792,-0.24480712,0.56922144,-0.58269966,-0.08522116,-0.12357068,13.14,41.28,3.6
1554878847839,-9.730036,-0.47465047,0.87567925,-0.6263755,-0.12676647,-0.1438107,13.2,41.22,3.6
1554878847859,-9.65821,-0.56563014,0.75118077,-0.6018744,-0.14913702,-0.18002969,13.26,41.1,3.66
1554878847879,-9.615114,-0.66618663,0.9235633,-0.5336975,-0.14487597,-0.20026971,13.26,40.98,3.72
1554878847900,-9.56723,-0.7140707,0.95708215,-0.44847634,-0.13741912,-0.18429075,13.26,40.74,3.84
1554878847919,-9.744401,-0.6278794,0.9283517,-0.3717773,-0.12463594,-0.165116,13.2,40.44,3.96
1554878847939,-9.873688000000001,-0.43634325,0.789488,-0.28229508,-0.11930962,-0.1768339,13.14,40.08,4.08
1554878847959,-9.825804,-0.45070848,0.76554596,-0.21944448,-0.16085494,-0.15978967,13.02,39.72,4.2
