TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554102949190,-0.21547815,-5.861604,7.74225,0.14274544,-0.111852765,0.010652645,24.9,12.78,-19.74
1554102949209,-0.26815059999999996,-5.535993,7.3831196,0.11504856,-0.10013486,0.024501082,24.84,12.78,-19.74
1554102949229,-0.26815059999999996,-5.3061495,7.531560000000001,0.06178534,-0.07350325,0.02876214,24.78,12.78,-19.8
1554102949250,-0.320823,-5.3875523,7.459734,0.014913702,-0.040480047000000005,0.025566347000000003,24.72,12.84,-19.8
1554102949269,-0.24899697,-5.521628,7.402272999999999,-0.013848438000000001,-0.011717908999999999,0.023435817999999997,24.66,12.84,-19.86
1554102949290,-0.25378537,-5.54557,7.2969284,-0.0031957934000000003,0.010652645,0.00958738,24.6,12.78,-19.86
1554102949309,-0.15801731,-5.535993,7.483675999999999,0.0063915867,0.022370555,-0.0063915867,24.48,12.78,-19.92
1554102949329,-0.06703765,-5.679645,7.4645224,0.017044231,0.02130529,-0.018109497,24.48,12.72,-19.92
1554102949350,0.090979666,-5.7323174,7.4405804,0.020240024,0.024501082,-0.027696876000000002,24.42,12.6,-19.92
1554102949370,0.22984336,-5.6509147,7.6369047000000005,0.011717908999999999,0.029827405,-0.024501082,24.42,12.54,-19.92
1554102949389,0.31603462,-5.6604915,7.5985975,0.0063915867,0.023435817999999997,-0.010652645,24.36,12.48,-19.92
1554102949410,0.33039984,-5.6700683,7.5507135,-0.0031957934000000003,-0.0031957934000000003,-0.014913702,24.36,12.36,-19.92
1554102949429,0.41180268,-5.737106,7.6943655,-0.036218993,-0.037284255,-0.013848438000000001,24.3,12.3,-19.92
1554102949450,0.35913026,-5.6509147,7.7039423,-0.06711166,-0.06711166,-0.014913702,24.42,12.3,-19.92
1554102949469,0.21068975,-5.5743003,7.7374616,-0.05965481,-0.08628642,-0.018109497,24.48,12.3,-19.92
1554102949490,0.18195933,-5.478532,7.5794440000000005,-0.026631612000000002,-0.09374327,-0.024501082,24.48,12.24,-19.92
1554102949510,0.047884032,-5.521628,7.536348299999999,0.014913702,-0.10439592,-0.036218993,24.54,12.24,-19.92
1554102949529,0.0,-5.3875523,7.4070616,0.0010652645,-0.10546118,-0.046871635999999994,24.54,12.24,-19.98
1554102949550,0.038307227,-5.3779755,7.512406299999999,-0.053263225,-0.082025364,-0.06498113,24.54,12.24,-19.98
1554102949569,0.047884032,-5.382764,7.699153999999999,-0.10226539,-0.051132694000000006,-0.07243799,24.54,12.24,-19.98
1554102949590,0.01436521,-5.7323174,7.603386,-0.08628642,-0.02130529,-0.08522116,24.48,12.3,-19.98
1554102949609,0.023942016,-5.7466826,7.612962700000001,-0.020240024,-0.0031957934000000003,-0.113983296,24.48,12.3,-20.04
1554102949631,0.02873042,-5.612607499999999,7.5842323,0.014913702,0.0063915867,-0.14487597,24.48,12.3,-20.04
1554102949650,0.15801731,-5.5407815000000005,7.459734,-0.01917476,0.022370555,-0.16192019,24.42,12.36,-20.1
1554102949670,0.22505496,-5.703587000000001,7.6321163,-0.07350325,0.049002163,-0.16618125,24.42,12.42,-20.1
1554102949690,0.32561144,-5.919065,7.612962700000001,-0.08735169,0.07137272,-0.14913702,24.36,12.54,-20.1
1554102949711,0.16759412,-5.679645,7.675211999999999,-0.02130529,0.111852765,-0.12144015,24.3,12.6,-20.16
1554102949730,0.08619126,-5.7323174,7.512406299999999,0.020240024,0.128897,-0.111852765,24.3,12.72,-20.16
1554102949749,-0.033518825,-5.6748567,7.603386,0.017044231,0.15446335,-0.10439592,24.24,12.9,-20.16
1554102949769,-0.110133275,-5.7418942,7.641692999999999,-0.025566347000000003,0.16618125,-0.099069595,24.24,13.08,-20.16
1554102949789,-0.1388637,-6.0531406,7.74225,-0.056459017,0.1768339,-0.113983296,24.18,13.26,-20.1
1554102949810,-0.062249242999999996,-6.201581,7.8475947,-0.07243799,0.17470337,-0.15978967,24.18,13.44,-20.1
1554102949829,-0.033518825,-6.201581,7.924208999999999,-0.05006743,0.1438107,-0.20772657,24.18,13.56,-20.04
1554102949849,-0.01436521,-6.369175,8.063073,-0.02130529,0.11717909,-0.20453078,24.24,13.74,-20.04
1554102949870,0.0047884034,-6.1489085999999995,8.058285,-0.02130529,0.08841695,-0.14594123,24.3,13.92,-20.04
1554102949889,-0.08619126,-6.081871,7.948150999999999,-0.017044231,0.056459017,-0.07776430000000001,24.36,14.16,-19.98
1554102949909,-0.21068975,-5.895123,7.74225,-0.008522116,0.029827405,-0.027696876000000002,24.42,14.34,-19.98
1554102949930,-0.18674773,-5.789778,7.536348299999999,0.012783173500000002,0.0010652645,0.05006743,24.54,14.46,-19.98
1554102949950,-0.23463176,-5.6509147,7.3831196,0.033023197000000004,-0.004261058,0.080960095,24.6,14.64,-19.98
1554102949970,-0.1436521,-5.631761,7.325659,0.060720075,0.017044231,0.08841695,24.72,14.76,-19.92
1554102949990,-0.13407529999999998,-5.6030307,7.330447,0.082025364,0.04261058,0.07030745599999999,24.78,14.88,-19.92
1554102950009,-0.08619126,-5.593454,7.143699000000001,0.06498113,0.07137272,0.024501082,24.84,14.94,-19.92
1554102950030,-0.095768064,-5.468955,7.0766615999999996,0.013848438000000001,0.09374327,-0.018109497,24.9,14.88,-19.92
1554102950050,-0.05746084,-5.7227407,7.124545599999999,-0.06178534,0.10226539,-0.053263225,24.9,14.76,-19.86
1554102950070,0.07182605,-5.823297,7.373543,-0.12676647,0.10439592,-0.07030745599999999,24.9,14.7,-19.86
1554102950089,-0.07182605,-5.919065,7.368754400000001,-0.15446335,0.082025364,-0.083090626,24.96,14.58,-19.8
1554102950112,0.033518825,-6.1153900000000005,7.555502000000001,-0.15126756,0.03834952,-0.094808534,24.96,14.46,-19.74
1554102950130,0.10055647,-6.0866594,7.555502000000001,-0.13528858,-0.017044231,-0.09267801,24.96,14.4,-19.68
1554102950149,0.06703765,-6.215946,7.7614035999999995,-0.11930962,-0.06924219,-0.07350325,24.96,14.28,-19.62
1554102950169,0.12928689,-6.350021400000001,7.699153999999999,-0.101200126,-0.10759171,-0.01917476,24.96,14.22,-19.56
1554102950190,0.110133275,-6.129755,7.593808999999999,-0.083090626,-0.128897,-0.0053263223,25.02,14.22,-19.56
1554102950209,-0.110133275,-5.9047,7.268198,-0.020240024,-0.1587244,0.014913702,25.02,14.28,-19.5
1554102950229,-0.17238252,-5.761048000000001,7.239467599999999,0.010652645,-0.19174760000000002,0.033023197000000004,25.08,14.34,-19.5
1554102950250,-0.18195933,-5.6604915,7.277775,-0.037284255,-0.18748654,0.027696876000000002,25.14,14.46,-19.5
1554102950270,-0.24420857,-5.7227407,7.229890299999999,-0.11717909,-0.15446335,0.027696876000000002,25.2,14.52,-19.5
1554102950290,-0.16280572,-5.828085400000001,7.3352356,-0.17896444,-0.112918034,0.034088463,25.2,14.64,-19.5
1554102950309,-0.12928689,-5.8903346,7.3591776,-0.18109496,-0.06498113,0.014913702,25.26,14.76,-19.5
1554102950329,-0.01436521,-6.067506,7.3591776,-0.15765914,-0.03089267,-0.015978966,25.2,14.88,-19.5
1554102950350,0.20590134,-6.14412,7.699153999999999,-0.099069595,0.007456851,-0.041545313,25.14,15.0,-19.5
1554102950370,0.20590134,-6.359598,7.593808999999999,-0.06285059999999999,0.020240024,-0.036218993,25.08,15.06,-19.5
1554102950390,0.35434186,-6.249465,7.689577000000001,-0.020240024,0.035153727999999995,-0.037284255,24.96,15.12,-19.5
1554102950409,0.33997664,-6.177639,7.785345599999999,0.0063915867,0.024501082,-0.027696876000000002,24.9,15.18,-19.5
1554102950429,0.31603462,-5.9956794,7.7374616,0.025566347000000003,-0.00958738,0.002130529,24.84,15.24,-19.5
1554102950450,0.33518824,-5.8041434,7.6321163,0.01917476,-0.03195793,0.02130529,24.78,15.3,-19.56
1554102950470,0.17717093,-5.7418942,7.6608467000000005,0.0010652645,-0.03195793,0.020240024,24.72,15.3,-19.56
1554102950490,0.22984336,-5.655703,7.445369,-0.022370555,-0.01917476,0.007456851,24.72,15.36,-19.62
1554102950510,0.14844051,-5.512050599999999,7.4070616,-0.026631612000000002,-0.0053263223,-0.036218993,24.72,15.42,-19.62
1554102950530,0.1436521,-5.406706,7.4405804,-0.02130529,0.018109497,-0.08735169,24.72,15.42,-19.62
1554102950550,0.14844051,-5.382764,7.234678999999999,-0.01917476,0.04580637,-0.14061491,24.78,15.48,-19.62
1554102950569,0.08140286,-5.497685400000001,7.3208704,-0.020240024,0.06924219,-0.20240025,24.78,15.48,-19.62
1554102950589,0.12928689,-5.4881085999999994,7.2969284,-0.01917476,0.082025364,-0.25353295,24.78,15.54,-19.62
1554102950610,0.07182605,-5.7083755,7.3400240000000005,-0.00958738,0.09161274,-0.28655612,24.84,15.54,-19.56
1554102950630,0.11971009,-5.861604,7.5028296,-0.014913702,0.096939065,-0.29614353,24.84,15.6,-19.5
1554102950649,0.19153613,-6.139332,7.421427,-0.04580637,0.10546118,-0.29294774,24.84,15.6,-19.5
1554102950669,0.11492168,-6.282984,7.593808999999999,-0.06604639400000001,0.10759171,-0.29827404,24.9,15.6,-19.5
1554102950690,-0.110133275,-6.3787518,7.5267715,-0.07669904,0.099069595,-0.27696875,24.9,15.66,-19.5
1554102950709,-0.22505496,-6.4218473,7.378331,-0.07882957,0.084155895,-0.25353295,24.9,15.66,-19.5
1554102950729,-0.14844051,-6.417059,7.373543,-0.06924219,0.06924219,-0.22477080000000002,24.96,15.72,-19.56
1554102950750,-0.2873042,-6.330868,7.3112936,-0.054328485999999995,0.056459017,-0.18109496,25.02,15.78,-19.56
1554102950769,-0.34955344,-6.3787518,7.330447,-0.027696876000000002,0.05219796,-0.14594123,25.02,15.9,-19.62
1554102950789,-0.2777274,-6.369175,7.258621000000001,0.029827405,0.054328485999999995,-0.113983296,25.08,16.14,-19.56
1554102950809,-0.25378537,-6.330868,7.033566,0.09267801,0.043675844000000005,-0.096939065,25.14,16.38,-19.44
1554102950829,-0.21068975,-6.2351,7.124545599999999,0.08628642,0.049002163,-0.06178534,25.2,16.68,-19.38
1554102950850,-0.1436521,-6.0148335,7.019201,0.02130529,0.068176925,-0.023435817999999997,25.2,16.92,-19.26
1554102950870,-0.047884032,-6.0244102,6.865972,-0.04580637,0.10546118,0.025566347000000003,25.26,17.22,-19.14
1554102950890,-0.19632454,-5.9238534000000005,7.0527196,-0.054328485999999995,0.12463594,0.05219796,25.26,17.46,-18.96
1554102950909,-0.12928689,-6.1489085999999995,7.071872999999999,-0.039414786,0.113983296,0.04580637,25.26,17.7,-18.78
1554102950930,0.023942016,-6.321291,7.29214,-0.049002163,0.08841695,0.0010652645,25.2,18.0,-18.54
1554102950949,0.30166942,-6.5750766,7.555502000000001,-0.07243799,0.056459017,-0.058589544,25.2,18.0,-18.48
1554102950971,0.5506664000000001,-6.675633,7.7183075,-0.07563378,0.022370555,-0.06924219,25.26,18.06,-18.48
1554102950991,0.62249243,-6.642114,7.560290299999999,-0.029827405,-0.01917476,-0.036218993,25.32,18.18,-18.42
1554102951010,0.48362875,-6.359598,7.268198,0.02876214,-0.09161274,0.013848438000000001,25.32,18.18,-18.36
1554102951030,0.23463176,-6.2207346,7.114969,0.07350325,-0.1768339,0.06924219,25.38,18.24,-18.36
1554102951050,0.22984336,-5.919065,7.2203135,0.08735169,-0.22583607,0.096939065,25.44,18.3,-18.3
1554102951070,0.076614454,-5.6844335,7.2729864,0.082025364,-0.23542345,0.099069595,25.5,18.3,-18.3
1554102951090,0.11971009,-5.7418942,7.1963716,0.08522116,-0.22583607,0.08522116,25.62,18.3,-18.3
1554102951110,0.20590134,-5.990891,7.268198,0.12037488,-0.19813919,0.027696876000000002,25.68,18.18,-18.36
1554102951130,0.15801731,-6.010045,7.268198,0.13422333,-0.165116,-0.041545313,25.62,18.06,-18.36
1554102951150,0.23463176,-5.990891,7.483675999999999,0.11717909,-0.1107875,-0.10226539,25.62,17.94,-18.42
1554102951170,0.15322891,-5.842450599999999,7.5746554999999995,0.036218993,-0.056459017,-0.1438107,25.62,17.82,-18.48
1554102951189,0.01436521,-5.9238534000000005,7.699153999999999,-0.07776430000000001,-0.013848438000000001,-0.15126756,25.5,17.64,-18.6
1554102951209,0.1388637,-5.966949,7.536348299999999,-0.18855181,0.0063915867,-0.08841695,25.44,17.58,-18.66
1554102951230,0.30166942,-6.158485400000001,7.7949224,-0.26631612,0.022370555,-0.023435817999999997,25.32,17.46,-18.72
1554102951249,0.0,-6.158485400000001,7.498041000000001,-0.25033715,0.043675844000000005,-0.02130529,25.2,17.34,-18.78
1554102951270,-0.2825158,-6.311714,7.1580644,-0.18002969,0.034088463,-0.022370555,25.14,17.28,-18.84
1554102951290,0.038307227,-6.531981,7.402272999999999,-0.12676647,0.025566347000000003,0.010652645,25.08,17.22,-18.9
1554102951309,0.11492168,-6.464943,7.344812400000001,-0.03089267,0.01917476,-0.007456851,25.02,17.22,-18.9
1554102951331,-0.15322891,-6.1106014,7.177217999999999,0.068176925,0.0010652645,-0.06178534,24.96,17.28,-18.84
1554102951350,-0.05267244,-5.909488,7.138911,0.025566347000000003,0.015978966,-0.056459017,24.96,17.34,-18.84
1554102951370,-0.02873042,-5.8903346,7.29214,-0.10333065,0.036218993,-0.046871635999999994,24.96,17.4,-18.78
1554102951390,-0.110133275,-5.703587000000001,6.96174,-0.21731395,0.05006743,-0.098004326,24.96,17.52,-18.78
1554102951410,-0.17717093,-6.0627174,6.669647,-0.31105720000000003,0.04580637,-0.051132694000000006,24.96,17.64,-18.78
1554102951429,0.15322891,-6.795342999999999,6.2339025,-0.4048005,-0.04474111,0.07989483,24.96,17.76,-18.72
1554102951449,0.51235914,-7.3938932,6.5068417,-0.37390783,-0.13954964,0.10865697,24.9,17.88,-18.72
1554102951470,0.10534488,-7.1448965,7.033566,-0.07989483,-0.22583607,-0.018109497,24.9,17.94,-18.78
1554102951490,0.13407529999999998,-6.713939999999999,7.215525,0.19174760000000002,-0.2727077,-0.082025364,24.84,18.06,-18.78
1554102951511,0.51714754,-6.603807000000001,7.1724296,0.25353295,-0.25246766,-0.017044231,24.84,18.18,-18.84
1554102951530,0.3878607,-6.7905545,6.741472999999999,0.27483824,-0.26418558,0.02876214,24.78,18.36,-18.84
1554102951549,0.32561144,-7.0012445,6.995259,0.37390783,-0.30360037,0.054328485999999995,24.78,18.54,-18.9
1554102951570,0.49799395,-6.417059,7.617750999999999,0.44741106,-0.32810146,0.04474111,24.72,18.66,-18.9
1554102951589,0.45489833,-6.0291986,7.7374616,0.38882150000000004,-0.3057309,0.035153727999999995,24.66,18.72,-18.96
1554102951609,0.320823,-5.7466826,7.2969284,0.23968449999999997,-0.2609898,0.040480047000000005,24.6,18.54,-19.02
1554102951629,0.22026655,-5.852027400000001,7.253833,-0.0031957934000000003,-0.21198763,0.101200126,24.6,18.3,-19.02
1554102951650,0.090979666,-6.0770826,7.105392,-0.10013486,-0.22370553,0.15659387,24.48,17.94,-19.2
1554102951670,-0.0047884034,-5.966949,7.234678999999999,-0.10439592,-0.26205507,0.14807177,24.42,17.58,-19.38
1554102951690,0.02873042,-5.981314,7.08145,-0.10652645,-0.28336033,0.10972224,24.18,17.16,-19.56
1554102951709,0.272939,-6.273407,7.3400240000000005,-0.14594123,-0.2695119,0.13315806,24.0,16.8,-19.74
1554102951730,0.21547815,-6.345233,7.4405804,-0.12570119999999999,-0.26418558,0.11717909,23.76,16.44,-19.92
1554102951750,0.4261679,-6.5607114,7.258621000000001,-0.07030745599999999,-0.26525086,0.09374327,23.58,16.14,-20.1
1554102951770,0.60812724,-6.4505777,7.239467599999999,-0.060720075,-0.25140239999999997,0.11930962,23.4,16.14,-20.28
1554102951790,0.6560113000000001,-6.603807000000001,7.229890299999999,-0.10546118,-0.23435818,0.13422333,23.16,16.14,-20.4
1554102951809,0.641646,-6.541558,7.3400240000000005,-0.15446335,-0.20879184,0.14913702,22.98,16.2,-20.46
1554102951830,0.6799533,-6.570288000000001,7.258621000000001,-0.17896444,-0.18535602,0.19707392,22.8,16.2,-20.58
1554102951850,0.7278373,-6.589442,7.3591776,-0.19920446,-0.16618125,0.23648871,22.74,16.2,-20.64
1554102951870,0.6512229,-6.541558,7.215525,-0.20240025,-0.13848437,0.2609898,22.68,16.2,-20.76
1554102951890,0.6991069000000001,-6.359598,7.239467599999999,-0.21411815,-0.13209279,0.27377295,22.62,16.2,-20.82
1554102951910,0.61770403,-6.335656,6.899491,-0.24394555,-0.128897,0.26525086,22.56,16.2,-21.0
1554102951929,0.6607997,-6.4840965,6.889914,-0.32277513,-0.12996227,0.28229508,22.44,16.2,-21.12
1554102951950,0.7134720999999999,-6.417059,6.607398,-0.41758367,-0.12783173,0.30679616,22.32,16.32,-21.24
1554102951970,0.58418524,-6.373963400000001,6.684012400000001,-0.45806372,-0.13635385,0.2876214,22.2,16.38,-21.42
1554102951989,0.5363011999999999,-6.3165026,6.8611835999999995,-0.49747851,-0.13315806,0.29294774,22.08,16.5,-21.48
1554102952010,0.5554548,-6.172850599999999,6.4637459999999995,-0.6061354999999999,-0.13954964,0.30892670000000005,21.9,16.62,-21.54
1554102952030,0.4213795,-6.369175,6.3153057,-0.7850999,-0.11930962,0.3057309,21.78,16.74,-21.6
1554102952050,0.25857377,-6.7091517000000005,6.267421700000001,-0.99708754,-0.11717909,0.31105720000000003,21.54,16.92,-21.66
1554102952070,0.06703765,-7.2502413,6.2339025,-1.0748518999999999,-0.13315806,0.32170987,21.42,17.1,-21.66
1554102952090,-0.0047884034,-7.283760000000001,5.9561753,-1.1227888000000001,-0.165116,0.32384038,21.3,17.34,-21.66
1554102952112,-0.07182605,-7.317278999999999,5.8268886,-1.1835088,-0.17470337,0.3323625,21.24,17.82,-21.66
1554102952130,-0.19153613,-7.561487700000001,6.1094040000000005,-1.2058792999999999,-0.13741912,0.37710363,21.18,18.42,-21.6
1554102952149,-0.5650316,-8.030750999999999,5.965751999999999,-1.1728562,-0.096939065,0.45806372,21.06,19.2,-21.54
1554102952170,-0.93373865,-8.705916,5.8987145,-1.0652645,-0.08948222,0.5219796,21.0,19.98,-21.48
1554102952190,-1.1444284,-9.179967999999999,5.8604074,-0.9416938,-0.09587380000000001,0.531567,21.0,20.88,-21.42
1554102952210,-1.4173675,-9.491214,5.869984,-0.79681784,-0.12144015,0.51984906,20.94,21.9,-21.36
1554102952229,-1.4460978999999998,-9.792883999999999,5.9465985,-0.6359629,-0.14274544,0.53795856,20.88,22.86,-21.24
1554102952249,-1.2976573999999998,-10.137649,6.047155,-0.4250405,-0.15552860000000002,0.6359629,20.82,23.88,-21.06
1554102952270,-1.1204863999999999,-9.998785,6.2195373,-0.20985709,-0.10972224,0.77231675,20.82,24.66,-20.82
1554102952290,-1.2641385,-10.075399,6.1955953,-0.0031957934000000003,-0.036218993,0.8767126000000001,20.76,25.26,-20.58
1554102952310,-1.2689268999999999,-9.725846,6.186018499999999,0.1438107,0.04474111,1.0439591000000001,20.7,25.68,-20.4
1554102952329,-1.5227122,-9.462483,5.8987145,0.31318775,0.11611383,1.1845741,20.7,26.04,-20.16
1554102952350,-1.7812861,-9.1033535,5.4486045999999995,0.28975195,0.16405073,1.3070794,20.64,26.22,-19.98
1554102952370,-1.8291701,-8.974067,5.348048,0.113983296,0.20985709,1.4615428,20.7,26.22,-19.86
1554102952390,-1.9153613999999999,-8.792108,5.4007206,-0.014913702,0.27164245,1.5851135,20.82,25.98,-19.74
1554102952409,-2.1404164,-9.069835000000001,5.4102974,-0.08948222,0.32810146,1.6703346999999997,21.0,25.38,-19.74
1554102952429,-2.054225,-8.907029,5.204396,-0.12570119999999999,0.38775626,1.7619474,21.18,24.66,-19.8
1554102952450,-2.3319526,-8.523956,4.7159786,-0.07350325,0.41758367,1.8162759999999998,21.42,23.82,-19.92
1554102952469,-2.6192567,-8.169615,4.5148660000000005,-0.13422333,0.43675843,1.8631475,21.72,22.86,-19.98
1554102952489,-2.834735,-8.121731,4.256292,-0.2695119,0.43462790000000007,1.9313244999999999,22.14,21.78,-20.04
1554102952510,-3.1986535,-8.212710000000001,4.5148660000000005,-0.35579833,0.43462790000000007,1.9590213,22.62,20.64,-20.1
1554102952529,-3.6152446000000005,-8.327632000000001,4.409521,-0.34727620000000003,0.43675843,1.9568908,23.1,19.44,-20.04
1554102952550,-3.8881836000000005,-7.944559599999999,4.160524,-0.2790993,0.40373522,1.9622171000000002,23.52,18.24,-20.04
1554102952569,-4.343082,-7.685986,3.7726634,-0.25566345,0.34621096,1.9718044999999997,23.88,17.16,-19.98
1554102952590,-4.5394063,-7.5566993,4.0695443,-0.31318775,0.29614353,2.0122845000000003,24.24,16.2,-19.92
1554102952610,-4.7548847,-7.5375457,4.2658687,-0.28122982,0.26418558,2.0634172,24.6,15.12,-19.8
1554102952629,-4.917690299999999,-7.4705076,4.347272,-0.10652645,0.22264028,2.1038973,24.9,13.98,-19.74
1554102952649,-5.3486465999999995,-6.9246297000000006,4.0695443,0.060720075,0.17044231,2.139051,25.08,12.84,-19.68
1554102952670,-5.6407394,-6.407482,3.7870286,0.128897,0.10972224,2.1518342,25.14,11.7,-19.62
1554102952689,-5.7700260000000005,-6.0483522,3.9019501000000005,0.165116,0.07030745599999999,2.1699438,25.2,10.44,-19.62
1554102952709,-5.961562000000001,-5.852027400000001,4.160524,0.25246766,0.041545313,2.2136195,25.32,9.12,-19.56
1554102952729,-6.1770406,-5.492897,4.2658687,0.40586576,0.027696876000000002,2.2264028,25.32,7.5,-19.56
1554102952749,-6.378153299999999,-5.0523643,4.2036195,0.49428272,0.05219796,2.2168152,25.32,5.46,-19.56
1554102952769,-6.6750345,-4.377199,4.3760023,0.56885123,0.07882957,2.194445,25.26,3.36,-19.56
1554102952789,-6.804321300000001,-3.793014,4.256292,0.69135666,0.09374327,2.1230721000000004,25.08,1.26,-19.62
1554102952809,-6.823475,-3.4865562999999993,4.4143095,0.8628642,0.16937704,2.0197413,24.48,-2.16,-19.68
