TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103668813,8.6813755,-2.806603,3.5763388,-0.037284255,0.014913702,0.008522116,-8.64,66.0,8.52
1554103668832,8.743625,-2.8688521000000002,3.365649,-0.0053263223,0.023435817999999997,0.027696876000000002,-8.64,66.0,8.52
1554103668853,8.51857,-2.7299886000000004,3.3464954,0.0031957934000000003,0.022370555,0.058589544,-8.58,66.0,8.46
1554103668873,8.647857,-2.7012582000000003,3.4566288,-0.035153727999999995,0.00958738,0.082025364,-8.58,66.06,8.46
1554103668893,8.643068,-2.6581624,3.2746694,-0.054328485999999995,-0.02130529,0.096939065,-8.58,66.06,8.46
1554103668913,8.643068,-2.6868927000000005,3.4183214,-0.05006743,-0.047936900000000005,0.094808534,-8.52,66.06,8.52
1554103668933,8.700529,-2.6677392,3.6529531000000004,-0.0010652645,-0.068176925,0.083090626,-8.52,66.06,8.58
1554103668952,8.671799,-2.7730842,3.6194344,0.049002163,-0.07669904,0.068176925,-8.52,66.0,8.58
1554103668972,8.820239,-2.5623944,3.5045127999999997,0.07669904,-0.068176925,0.046871635999999994,-8.58,66.0,8.64
1554103668993,8.695741,-2.5528176,3.6816837999999996,0.07882957,-0.05539375,0.037284255,-8.58,66.0,8.64
1554103669012,8.695741,-2.4187422,3.696049,0.04580637,-0.051132694000000006,0.036218993,-8.58,66.0,8.7
1554103669033,8.604761,-2.48578,3.5715504,-0.0010652645,-0.04580637,0.03089267,-8.64,66.0,8.7
1554103669053,8.676587,-2.5767596,3.7008373999999997,-0.05752428,-0.046871635999999994,0.017044231,-8.64,66.0,8.7
1554103669073,8.767567,-2.6102784,3.6864722000000003,-0.07989483,-0.04474111,-0.007456851,-8.64,66.0,8.76
1554103669092,8.7532015,-2.5001452,3.5093012000000003,-0.07776430000000001,-0.03834952,-0.03834952,-8.58,66.0,8.76
1554103669113,8.6334915,-2.5623944,3.5811272000000005,-0.08522116,-0.03089267,-0.07776430000000001,-8.52,65.94,8.82
1554103669133,8.652645,-2.4666264,3.7152026,-0.08735169,-0.025566347000000003,-0.10972224,-8.46,65.94,8.82
1554103669153,8.513782,-2.5288756,3.5859156000000003,-0.06924219,-0.040480047000000005,-0.1438107,-8.4,65.94,8.82
1554103669174,8.590396,-2.5528176,3.5811272000000005,-0.051132694000000006,-0.051132694000000006,-0.18429075,-8.34,65.94,8.88
1554103669193,8.585608,-2.6437972000000003,3.7008373999999997,-0.020240024,-0.041545313,-0.22264028,-8.22,65.94,8.88
1554103669213,8.5473,-2.4426842,3.5523968,-0.01917476,-0.024501082,-0.25033715,-8.16,65.94,8.94
1554103669232,8.604761,-2.5576060000000003,3.5045127999999997,-0.080960095,-0.010652645,-0.26525086,-8.1,66.0,8.94
1554103669253,8.504205,-2.6485856,3.6290112,-0.13528858,0.002130529,-0.27590349999999997,-8.1,66.0,8.94
1554103669273,8.485051,-2.6677392,3.6721067,-0.14487597,0.0010652645,-0.29294774,-8.1,66.0,8.94
1554103669293,8.461109,-2.6725276,3.4901476000000002,-0.13422333,-0.012783173500000002,-0.2972088,-8.16,66.0,8.94
1554103669313,8.475474,-2.6964695,3.7582982000000005,-0.08735169,-0.02130529,-0.29933932,-8.22,66.0,9.0
1554103669332,8.432379,-2.629432,3.7966053,-0.007456851,-0.033023197000000004,-0.29507825,-8.28,65.94,9.06
1554103669353,8.485051,-2.5719712,3.6290112,0.037284255,-0.025566347000000003,-0.26844665,-8.4,65.88,9.12
1554103669373,8.595184,-2.6198552000000004,3.7726634,0.046871635999999994,-0.020240024,-0.23222765,-8.52,65.82,9.18
1554103669392,8.686164,-2.7491422,3.863643,0.039414786,-0.02876214,-0.20559604,-8.76,65.64,9.42
1554103669413,8.714894000000001,-2.8161798,4.040814,0.037284255,-0.036218993,-0.18642128,-8.82,65.64,9.48
1554103669433,8.738836000000001,-2.9837740000000004,3.9929300000000003,0.05539375,-0.04580637,-0.16298546,-9.0,65.52,9.6
1554103669453,8.762777999999999,-2.926313,4.11264,0.083090626,-0.027696876000000002,-0.14168017,-9.12,65.46,9.72
1554103669472,8.839393,-2.8640637000000004,4.1844660000000005,0.09374327,0.00958738,-0.11504856,-9.18,65.34,9.78
1554103669493,8.786719999999999,-2.8927941,4.3664255,0.07563378,0.06178534,-0.07456851,-9.24,65.16,9.72
1554103669512,8.834603999999999,-2.959832,4.385579,0.046871635999999994,0.101200126,-0.03834952,-9.3,65.1,9.66
1554103669532,8.834603999999999,-2.9311013,4.524442700000001,0.008522116,0.14913702,-0.014913702,-9.3,64.98,9.54
1554103669553,8.939949,-2.9071592999999996,4.553173,-0.041545313,0.21092236,0.025566347000000003,-9.3,64.92,9.3
1554103669572,8.494628,-2.710835,4.3329067000000006,-0.20240025,0.31638354,0.1587244,-9.3,64.86,9.12
1554103669592,8.465898,-2.8353333,4.3568487000000005,-0.43356264,0.4079963,0.2790993,-9.3,64.74,8.94
1554103669613,8.312667999999999,-3.4434607,4.5723267,-0.58909124,0.43782368,0.36325517,-9.36,64.74,8.82
1554103669632,8.164227499999999,-3.7355532999999994,4.466982,-0.7094661,0.44954160000000004,0.49747851,-9.36,64.8,8.76
1554103669653,8.101977999999999,-3.8600516000000002,4.0360255,-0.73822826,0.44315,0.6061354999999999,-9.42,64.86,8.76
1554103669672,8.082825,-4.051588,4.055179,-0.680704,0.44421527,0.660464,-9.42,64.98,8.88
1554103669693,7.915230800000001,-4.3101616,4.0695443,-0.5091964,0.4314321,0.67537767,-9.3,65.16,9.12
1554103669713,7.642291999999999,-4.487332299999999,4.11264,-0.22903186,0.41545314,0.6466155,-9.18,65.34,9.42
1554103669733,7.6375036,-4.348469000000001,3.6768951000000003,0.16405073,0.39521313,0.5581986,-9.0,65.52,9.78
1554103669752,7.627927000000001,-4.1665095999999995,3.5763388,0.35792887,0.38882150000000004,0.5209143,-8.76,65.76,10.08
1554103669772,7.690175999999999,-3.9031472000000003,3.4087446000000003,0.515588,0.34621096,0.49428272,-8.4,66.06,10.38
1554103669793,7.953538000000001,-3.7834373,3.2172085999999998,0.55074173,0.27590349999999997,0.47404268,-7.98,66.36,10.68
1554103669813,7.97748,-3.7547068999999995,3.1549592,0.5294364,0.22370553,0.48043427,-7.56,66.66,10.92
1554103669832,8.058883,-3.6302083,3.0735563999999997,0.4878911,0.19600865,0.47936899999999993,-6.9,66.9,11.04
1554103669852,8.178593,-3.3381157,3.1214404,0.43356264,0.18216023,0.47936899999999993,-6.42,67.2,11.1
1554103669873,8.09719,-3.2662897,3.020884,0.38029942,0.17363810000000002,0.49747851,-5.88,67.44,10.92
1554103669893,8.09719,-3.1226375,3.2124202,0.28229508,0.1438107,0.5432849000000001,-5.4,67.62,10.74
1554103669913,8.058883,-2.9837740000000004,3.164536,0.17789917,0.08628642,0.5784385999999999,-4.92,67.8,10.5
1554103669932,8.073248,-2.9502552000000004,3.3081882000000005,0.09267801,0.013848438000000001,0.5997439,-4.5,67.92,10.26
1554103669953,7.9487495,-2.8736405,3.4231097999999998,0.051132694000000006,-0.080960095,0.5954828000000001,-4.02,67.98,10.02
1554103669972,8.058883,-2.7874494,3.5332432000000003,0.068176925,-0.16724652,0.572047,-3.6,68.04,9.78
1554103669993,8.063671000000001,-2.7443538,3.7152026,0.12996227,-0.2428803,0.53476274,-3.24,68.1,9.54
1554103670013,8.006210000000001,-2.5959132,3.9737763,0.22690132,-0.28975195,0.45912898,-2.88,68.16,9.3
1554103670032,8.054094000000001,-2.5432408,3.8780080999999997,0.30999196,-0.3206446,0.3568636,-2.58,68.34,9.24
1554103670053,7.9391727,-2.2750902,3.9929300000000003,0.3685815,-0.3291667,0.20240025,-2.28,68.52,9.12
1554103670073,7.8673470000000005,-2.3181857999999997,4.2036195,0.39521313,-0.34834146,0.014913702,-2.04,68.76,9.06
1554103670093,7.876923599999999,-2.2080526000000003,4.409521,0.35579833,-0.36964676,-0.20772657,-1.8,68.94,8.94
1554103670113,7.9583262999999995,-2.1841104,4.2275615,0.22903186,-0.40266997,-0.44421527,-1.62,69.18,8.88
1554103670133,8.164227499999999,-2.131438,4.194042700000001,0.023435817999999997,-0.4048005,-0.6775081999999999,-1.44,69.36,8.82
1554103670152,8.355764,-2.356493,4.3664255,-0.21411815,-0.40906155,-0.9033443000000001,-1.32,69.48,8.76
1554103670172,8.614338,-2.7060466,4.4765587,-0.3653857,-0.39521313,-1.0897655000000002,-1.26,69.54,8.64
1554103670193,8.743625,-2.8113914,4.7207669999999995,-0.41119209999999995,-0.38456047,-1.2644688999999998,-1.2,69.42,8.46
1554103670212,8.623915,-2.7682957999999998,4.672883000000001,-0.41225734,-0.37923414,-1.3379722,-1.2,69.36,8.4
1554103670232,8.6574335,-2.8592752999999997,4.6154222,-0.4133226,-0.35792887,-1.3795174,-1.44,69.18,8.34
1554103670252,8.820239,-3.0891187,4.5675383,-0.39201729999999996,-0.30786142,-1.3731258999999998,-1.86,68.94,8.28
1554103670273,8.839393,-3.2231941,4.5675383,-0.34301516,-0.24607609,-1.3582121999999999,-2.34,68.7,8.16
1554103670292,8.767567,-3.2758665000000002,4.5148660000000005,-0.30253512,-0.19281286,-1.3443637,-3.0,68.46,8.1
1554103670313,8.820239,-3.5248635000000004,4.4717703,-0.30253512,-0.14487597,-1.2708606000000002,-4.2,68.04,8.22
1554103670333,8.805874000000001,-3.481768,4.280234,-0.29933932,-0.094808534,-1.1888351000000001,-5.22,67.8,8.4
1554103670352,8.791509,-3.5296519,4.2945995,-0.3153183,-0.054328485999999995,-1.1174624,-5.76,67.68,8.46
1554103670373,8.959103,-3.7116113,4.2131963,-0.35260254,0.002130529,-0.99708754,-6.84,67.2,8.7
1554103670393,8.7532015,-3.840898,4.1413703,-0.37071204,0.10546118,-0.79894835,-8.16,66.24,9.12
1554103670413,8.767567,-3.7307648999999996,4.2036195,-0.38775626,0.1768339,-0.62531024,-9.0,65.7,9.42
1554103670433,8.499416,-3.6541502,3.8732197,-0.41119209999999995,0.221575,-0.43782368,-9.78,65.16,9.66
1554103670453,8.48984,-3.6637269999999997,3.8588544999999996,-0.41971418,0.24714136,-0.25566345,-10.56,64.62,9.9
1554103670473,8.437167,-3.481768,3.7774517999999997,-0.40373522,0.26631612,-0.10439592,-11.22,64.14,10.08
1554103670493,8.283937,-3.4578260000000003,3.5045127999999997,-0.3536678,0.28229508,0.07243799,-11.7,63.6,10.2
1554103670513,8.212111,-3.3812113,3.5763388,-0.31318775,0.28655612,0.18429075,-12.06,63.18,10.32
1554103670533,8.240842,-3.2710779999999997,3.54282,-0.27483824,0.27164245,0.24607609,-12.42,63.06,10.38
1554103670560,8.192958,-3.2758665000000002,3.6721067,-0.26205507,0.26418558,0.26205507,-12.42,63.06,10.38
1554103670573,8.231264999999999,-3.2040405,3.3991678,-0.15446335,0.20879184,0.35899413,-12.6,63.06,10.44
1554103670596,8.394072,-3.1465794999999996,3.6481647000000006,0.0063915867,0.13635385,0.44954160000000004,-12.84,62.94,10.5
1554103670613,8.542512,-3.0747535,3.1070752,0.05006743,0.10865697,0.515588,-12.9,63.0,10.56
1554103670632,8.767567,-2.9406781000000004,3.3273417999999997,0.08522116,0.10013486,0.572047,-12.72,63.06,10.62
1554103670652,8.6813755,-2.7252002,3.3273417999999997,0.11717909,0.07030745599999999,0.6295713000000001,-12.48,63.12,10.68
1554103670673,8.781932000000001,-2.7539306,3.2890346,0.098004326,0.008522116,0.69348717,-12.24,63.24,10.74
1554103670692,8.767567,-2.6629508,3.4901476000000002,0.09161274,-0.04580637,0.75420725,-11.94,63.36,10.74
1554103670713,8.7053175,-2.4762032000000005,3.5715504,0.13848437,-0.083090626,0.78723043,-11.58,63.48,10.74
1554103670733,8.647857,-2.4331074,3.6050692000000004,0.16937704,-0.08522116,0.81066626,-11.16,63.72,10.74
1554103670753,8.556877,-2.5192987999999996,3.6577415,0.19920446,-0.07669904,0.8245146999999999,-10.68,64.02,10.74
1554103670773,8.298303,-2.3133974,3.6290112,0.21624869,-0.07563378,0.7882956999999999,-10.2,64.38,10.74
1554103670792,8.164227499999999,-2.2559366,3.696049,0.19920446,-0.112918034,0.7339671999999999,-9.78,64.8,10.74
1554103670812,8.058883,-2.15538,3.8013937000000007,0.15659387,-0.17257284,0.6583334,-9.3,65.16,10.74
1554103670834,8.106767,-2.1936872000000003,3.5811272000000005,0.13528858,-0.23435818,0.5518069999999999,-8.76,65.58,10.74
1554103670854,8.331821000000001,-2.3038206000000003,3.6864722000000003,0.13954964,-0.25885928,0.4261058,-8.28,65.94,10.74
1554103670874,8.298303,-2.2511482000000003,3.7535098,0.17789917,-0.26844665,0.29188246,-7.8,66.42,10.74
1554103670896,8.341399000000001,-2.2415714,3.8588544999999996,0.23861924,-0.27057716,0.12037488,-7.08,66.96,10.74
1554103670913,8.346188,-2.260725,3.9306807999999998,0.2609898,-0.26844665,0.020240024,-6.9,67.14,10.74
1554103670932,8.374918,-2.2655133999999997,3.887585,0.24607609,-0.26418558,-0.08948222,-6.48,67.32,10.8
1554103670952,8.480263,-2.131438,3.6816837999999996,0.18216023,-0.257794,-0.17470337,-6.18,67.5,10.8
1554103670973,8.614338,-2.1266496,3.743933,0.083090626,-0.23968449999999997,-0.25140239999999997,-5.94,67.68,10.8
1554103670993,8.714894000000001,-2.2511482000000003,3.8109705000000003,-0.039414786,-0.20772657,-0.3153183,-5.76,67.86,10.8
1554103671013,8.585608,-2.2894554,3.7822402000000004,-0.18429075,-0.19707392,-0.39627838,-5.58,68.04,10.8
1554103671033,8.39886,-2.2894554,3.7774517999999997,-0.2428803,-0.2034655,-0.45380265,-5.58,68.04,10.86
1554103671053,8.259995,-2.2942438,3.6816837999999996,-0.26418558,-0.20879184,-0.49747851,-5.58,68.1,10.86
1554103671072,8.264783999999999,-2.3852234,3.5811272000000005,-0.29294774,-0.20453078,-0.55606806,-5.64,68.04,10.8
1554103671092,8.322245,-2.461838,3.4662056000000003,-0.3057309,-0.2034655,-0.59228706,-5.64,68.04,10.8
1554103671113,8.825027,-2.6964695,3.4518404,-0.31957933,-0.21411815,-0.664725,-6.0,67.92,10.8
1554103671132,9.308656,-2.8401217,3.447052,-0.30040458,-0.23435818,-0.7488809000000001,-6.24,67.86,10.86
1554103671153,9.821015,-2.902371,3.4662056000000003,-0.2609898,-0.26844665,-0.8447546999999999,-6.54,67.86,10.92
1554103671173,9.964667,-2.9885623,3.5284547999999996,-0.20240025,-0.30786142,-0.9129315999999998,-6.96,67.74,10.92
1554103671193,9.854534,-3.1322143,3.5236663999999998,-0.11504856,-0.32810146,-0.9374326999999999,-7.44,67.56,10.98
1554103671212,9.701305,-3.2471360000000002,3.8157589999999995,0.008522116,-0.33768883,-0.9289106,-8.04,67.32,11.04
1554103671232,9.380483,-3.2184057,3.9402574999999995,0.19174760000000002,-0.314253,-0.8863,-8.7,67.02,11.1
1554103671252,9.045294,-3.2231941,4.0264487,0.36751625,-0.28336033,-0.8117314999999999,-9.36,66.66,11.1
1554103671273,8.848969,-3.127426,3.9163153,0.46871635,-0.24394555,-0.7254451,-10.02,66.24,11.16
1554103671293,8.772355000000001,-3.0747535,3.7774517999999997,0.4878911,-0.19813919,-0.6487460999999999,-10.62,65.64,11.16
1554103671313,8.686164,-3.007716,3.8397010000000003,0.45699844,-0.13954964,-0.57417756,-11.16,65.1,11.16
1554103671332,8.51857,-3.117849,3.4231097999999998,0.38242993,-0.096939065,-0.50600064,-11.64,64.62,11.16
1554103671353,8.580819,-3.0891187,3.4183214,0.2908172,-0.05219796,-0.43782368,-12.06,64.2,11.22
1554103671372,8.734048,-3.0651767000000003,3.1693244,0.24820662,-0.014913702,-0.37284255,-12.36,63.78,11.22
1554103671392,8.652645,-3.0747535,3.2124202,0.21731395,0.017044231,-0.28655612,-12.66,63.54,11.16
1554103671413,8.6334915,-3.0891187,3.3273417999999997,0.24074976,0.03195793,-0.14168017,-12.84,63.24,11.16
1554103671432,8.671799,-3.0747535,3.4614172,0.294013,0.026631612000000002,-0.00958738,-13.02,63.06,11.04
1554103671453,8.748413000000001,-2.9837740000000004,3.2986114,0.3536678,0.017044231,0.094808534,-13.26,62.94,10.86
1554103671473,8.786719999999999,-2.9311013,3.1836896,0.44208476,0.013848438000000001,0.24181503,-13.5,62.76,10.62
1554103671492,8.834603999999999,-2.806603,3.164536,0.5134575,0.025566347000000003,0.3898868,-13.68,62.64,10.38
1554103671514,8.805874000000001,-2.6485856,3.164536,0.5571333,0.046871635999999994,0.567786,-13.86,62.46,10.08
1554103671532,8.892064999999999,-2.629432,3.2172085999999998,0.5773733,0.07350325,0.680704,-13.92,62.28,9.72
1554103671552,8.781932000000001,-2.3995886000000004,3.09271,0.5933523,0.10333065,0.76272935,-13.92,62.16,9.36
1554103671572,8.920795,-2.4809916000000003,3.2746694,0.6061354999999999,0.12357068,0.8149273,-13.68,62.04,9.0
1554103671593,8.939949,-2.3708582000000002,3.3943794,0.6199839,0.13954964,0.85540736,-13.32,62.04,8.76
1554103671612,9.11712,-2.3277626000000002,3.3512837999999996,0.6306366,0.16192019,0.8852348,-12.84,62.16,8.52
1554103671632,8.987833,-2.2559366,3.2746694,0.59122175,0.2034655,0.8969527,-12.36,62.34,8.22
1554103671653,8.930372,-2.1505916000000003,3.2076318,0.5251754,0.23755397,0.9076053,-11.88,62.64,7.98
1554103671673,8.911219000000001,-2.0739772000000003,3.2698810000000003,0.43462790000000007,0.24927188,0.91825795,-11.34,63.0,7.74
1554103671693,8.930372,-2.0787656,3.2172085999999998,0.3291667,0.24074976,0.92997587,-10.86,63.36,7.38
1554103671712,8.868122999999999,-2.2080526000000003,3.1741127999999996,0.26525086,0.2428803,0.9289106,-10.32,63.78,7.08
1554103671732,9.002198,-2.0404584,3.0831332000000002,0.24501082,0.25353295,0.9033443000000001,-9.84,64.2,6.78
1554103671752,8.930372,-1.9303252,3.3895910000000002,0.22903186,0.25033715,0.87564737,-9.24,64.56,6.48
1554103671773,9.078813,-2.1505916000000003,3.0160956000000003,0.22264028,0.22477080000000002,0.83516735,-8.7,64.92,6.12
1554103671793,8.8777,-2.0404584,3.1501707999999997,0.21944448,0.2066613,0.77125144,-8.1,65.28,5.82
1554103671813,8.930372,-2.0404584,3.1836896,0.21837921,0.17044231,0.72437984,-7.44,65.58,5.52
1554103671833,8.853758000000001,-1.9494787,3.1597476,0.221575,0.15020229,0.6562029,-6.72,65.76,5.28
1554103671853,8.810661999999999,-1.9111716,3.1214404,0.22903186,0.12996227,0.60080916,-5.94,66.0,5.16
1554103671872,8.829816000000001,-2.0883423999999997,3.1501707999999997,0.22370553,0.12463594,0.531567,-5.22,66.24,5.04
1554103671892,8.662222,-1.9686323000000001,3.317765,0.21731395,0.12037488,0.44634579999999996,-4.62,66.42,4.98
1554103671913,8.6574335,-2.0213048,3.1022868,0.19174760000000002,0.07243799,0.35899413,-3.96,66.66,4.86
1554103671933,8.552089,-1.9063831999999998,3.1549592,0.14807177,0.04261058,0.29188246,-3.72,66.72,4.8
1554103671953,8.51857,-1.8920178,3.1884782000000005,0.06285059999999999,-0.002130529,0.19068234,-3.36,66.84,4.8
1554103671972,8.461109,-1.9015948,3.1693244,-0.037284255,-0.035153727999999995,0.082025364,-2.94,66.9,4.74
1554103671993,8.394072,-1.9877859,3.1214404,-0.13422333,-0.07989483,-0.080960095,-2.52,67.02,4.68
1554103672013,8.303091,-2.1266496,3.1549592,-0.22903186,-0.099069595,-0.23009712,-2.34,67.08,4.62
1554103672032,8.408437,-2.0260932,3.2076318,-0.27057716,-0.11611383,-0.39095205,-2.16,67.2,4.56
1554103672052,8.427589999999999,-2.1266496,3.1932666000000003,-0.28975195,-0.13741912,-0.5390238,-2.04,67.26,4.5
1554103672072,8.475474,-2.308609,3.2267854,-0.28975195,-0.17044231,-0.680704,-1.92,67.32,4.44
1554103672092,8.7292595,-2.5384523999999997,3.5093012000000003,-0.27483824,-0.20026971,-0.8064051999999999,-1.86,67.38,4.38
1554103672113,8.920795,-2.5192987999999996,3.6098576,-0.24074976,-0.22583607,-0.92038846,-1.92,67.38,4.38
1554103672133,9.169792,-2.7204118,3.5811272000000005,-0.21518342,-0.24394555,-0.98110855,-2.22,67.38,4.38
1554103672152,9.217675999999999,-2.6485856,3.5715504,-0.14913702,-0.257794,-1.0141318000000001,-2.58,67.38,4.44
1554103672172,9.452309,-2.533664,3.3752258,-0.12357068,-0.2545982,-1.0333065000000001,-3.06,67.26,4.62
1554103672193,9.476251,-2.5719712,3.54282,-0.2066613,-0.1949434,-0.97258645,-3.54,67.14,4.86
1554103672212,9.404425,-2.8880057,3.5811272000000005,-0.25885928,-0.18535602,-0.87032104,-4.14,66.96,5.04
1554103672232,9.227253,-2.6916811000000003,3.341707,-0.27057716,-0.15339808,-0.79042625,-4.86,66.72,5.22
1554103672252,8.920795,-2.5240872000000003,3.2076318,-0.36432046,-0.13635385,-0.7190535,-5.64,66.48,5.4
1554103672273,8.738836000000001,-2.2655133999999997,2.843713,-0.5028047999999999,-0.096939065,-0.6689861,-6.36,66.24,5.52
1554103672292,8.767567,-2.5911248,2.8868085999999997,-0.67963874,-0.043675844000000005,-0.628506,-6.9,66.0,5.7
1554103672313,8.580819,-2.8401217,3.3752258,-0.7701861999999999,-0.018109497,-0.64555025,-7.32,65.82,5.76
1554103672333,8.470686,-2.9981391,3.1932666000000003,-0.7797736,-0.06285059999999999,-0.7222493000000001,-7.8,65.64,5.82
1554103672352,8.523358,-3.1609447,3.116652,-0.7840345999999999,-0.111852765,-0.7946873000000001,-8.22,65.46,5.94
1554103672372,8.585608,-3.031658,2.9969419999999998,-0.773382,-0.1587244,-0.92997587,-8.64,65.34,6.12
1554103672393,8.585608,-3.1848867000000003,3.2124202,-0.76059884,-0.16298546,-1.0088054,-9.06,65.34,6.48
1554103672413,8.714894000000001,-3.615843,3.3081882000000005,-0.66152924,-0.17257284,-0.9768475000000001,-9.42,65.28,6.84
1554103672433,8.714894000000001,-3.7594953,3.6768951000000003,-0.54648066,-0.1470065,-0.91612744,-9.78,65.22,7.26
1554103672453,9.006986999999999,-3.5679589999999997,3.6529531000000004,-0.33662358,-0.13635385,-0.79894835,-10.2,65.04,7.68
1554103672472,9.141062,-3.3381157,3.3608606,-0.23009712,-0.128897,-0.62317973,-10.56,64.8,8.16
1554103672492,9.294291000000001,-3.5871127,3.4422636,-0.20879184,-0.12250541,-0.41545314,-11.1,64.5,8.64
