TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850534455,0.6464542,10.410307000000001,-0.6344828,0.70756334,0.045133777,-0.002143526,-6.72,-30.96,32.52
1553850534475,1.9920366000000003,9.6585045,0.81644773,0.78025633,-0.2877878,-0.03390852,-7.14,-30.48,32.219997
1553850534496,1.6233183,9.620196,0.86193895,0.7686499,-0.8167970999999999,0.035119254,-7.62,-29.64,33.6
1553850534515,1.6831752,9.287392,1.0774237,0.75093484,-0.98783934,0.04611483,-6.7799997,-29.699999,34.38
1553850534535,1.647261,7.778999000000001,0.5602603,0.69901127,-0.77586913,-0.038184576,-6.3599997,-29.16,34.68
1553850534556,0.9624985,7.206767,0.43575802,0.77231514,-0.49242765,-0.23549405,-4.44,-27.48,34.559998
1553850534575,0.32083282,7.9729350000000005,0.32562137,0.9335834999999999,-0.49364936,-0.34056288,-4.3199997,-27.3,35.16
1553850534595,-0.08140534,8.818114,0.045491222000000005,1.1015714,-0.46310609999999997,-0.534818,-5.16,-27.18,35.7
1553850534615,0.57223165,9.462174000000001,0.749408,1.035598,-0.4649387,-0.65393674,-4.38,-26.46,36.54
1553850534635,0.749408,9.581888000000001,1.6592325,0.98123103,-0.66957855,-0.7730555,-3.36,-25.8,37.38
1553850534655,1.010384,9.591465,1.4772675,0.8657775,-0.64392227,-0.84941363,-2.58,-25.26,37.44
1553850534675,2.2530127,10.235525,1.036721,0.69229174,-0.43256283,-0.86651784,-2.04,-24.66,37.86
1553850534695,3.6440864,11.722369,0.17478207,0.46627159999999995,-0.18271896,-0.7907706,-1.62,-24.66,38.7
1553850534715,4.048719,12.296994999999999,-0.5985687,0.34043340000000005,0.11232895400000001,-0.42791660000000004,-1.38,-24.6,38.52
1553850534736,3.562681,10.125388000000001,-0.22266756,0.23414283,0.33590564,-0.021080348999999998,-1.1999999,-23.58,38.219997
1553850534755,2.308081,8.92825,0.11013664,0.15289773,0.39577043,0.11941866,-1.1999999,-23.279999,38.7
1553850534775,0.6847626,9.371192,0.30407290000000003,0.10097419,0.40432253,0.11880779,-1.5,-23.34,38.579997999999996
1553850534796,-0.97446984,12.045596000000002,0.5363176,-0.057850774,0.46479818,0.098038375,-0.96,-22.56,38.82
1553850534815,-0.8547561,13.932285,-3.1388943,-0.5410451999999999,0.3786662,0.1591249,-1.02,-22.439999,39.18
1553850534835,-0.047885496,17.356098,-2.4493432,-1.435352,0.8569737,0.29840216,-1.3199999,-23.22,38.399998
1553850534856,-1.5514901,14.980977,0.7326481,-1.7365084,0.27481914,1.1945415000000001,-2.1,-23.519999,37.86
1553850534875,-1.6616267,10.1206,-2.3846977000000003,-1.9222115000000002,0.13615270000000002,1.4871459999999999,-2.58,-24.0,37.62
1553850534896,-1.2809371,6.7877693,-4.1971636,-2.7652056000000003,0.49717408,1.3350406000000001,-3.3,-26.16,36.54
1553850534915,-1.6855695,6.694392,-2.0949904999999998,-3.2905495000000005,0.75007224,1.1957632,-3.84,-27.0,35.94
1553850534935,-1.2186858999999999,9.033599,1.8579572,-3.4145550000000005,0.73418975,1.1322333,-5.16,-30.359999,33.18
1553850534955,-3.241848,12.093482,3.684789,-2.985117,-0.47654513,0.98806906,-5.8199997,-31.619999,31.679997999999998
1553850534975,-2.5068057,13.134992,1.3623424,-2.4890944999999998,-1.5168487,0.9013261999999999,-8.519999499999999,-33.78,28.56
1553850534995,-1.2665714,12.23235,2.2410412,-2.3168306,-1.646352,0.49082473,-8.28,-34.38,28.14
1553850535015,0.011971374,10.829305,-0.39744959999999996,-1.8910574,-0.84734035,0.18600297,-7.2,-36.059998,27.48
1553850535036,3.337619,9.998491,-0.24421602,-2.0743169999999997,1.000527,0.14385328,-6.96,-36.84,25.68
1553850535055,4.000833,8.935433,0.749408,-2.2850653999999997,2.3572588,0.15790316,-6.8399997,-37.079997999999996,23.279999
1553850535075,3.5004299,7.5180229999999995,4.3168774,-2.2526896,2.8416748,0.32894543,-7.68,-38.28,21.72
1553850535095,1.5897985000000001,6.352011,6.387925,-1.856238,2.3774173,0.3949189,-8.7,-38.76,20.46
1553850535115,0.19393626,6.6489009999999995,6.483696,-1.3119571,1.6773658,0.5232005999999999,-9.719999000000001,-39.059998,18.779999
1553850535135,-0.54350036,8.123775,6.1748347,-0.76095665,1.3743765,0.68385816,-10.86,-40.079997999999996,17.22
1553850535157,-0.6368771,8.633755,6.0096297,-0.0040946295,1.2919098,0.75227505,-12.24,-41.219997,14.16
1553850535175,-0.5698373999999999,7.197190299999999,5.7917510000000005,0.5120865,1.1373608,0.7431121,-12.66,-41.28,13.92
1553850535195,-0.43575802,5.1285367,4.5970078,0.9293075000000001,0.89667994,0.6875233000000001,-12.719999000000001,-40.559998,13.679998999999999
1553850535216,0.11253092,3.031152,3.5147953000000003,1.1974773,0.52221954,0.51587015,-13.559999,-39.78,14.099998999999999
1553850535235,0.48843205,1.6496553,3.806897,1.3825694,0.15142433,0.28313056,-14.099998999999999,-39.6,14.4
1553850535256,0.54350036,0.7829279,3.8260512,1.6953325000000001,-0.40751737,-0.028410732999999997,-15.48,-38.28,16.859999
1553850535275,0.339987,1.4221992,3.1484714,1.9744979,-0.7544888000000001,-0.2770329,-15.78,-38.28,17.46
1553850535295,-0.74222517,3.8667538,3.3831102999999993,2.1082772999999997,-1.0727496,-0.5543657,-15.599998999999999,-37.739998,18.42
1553850535315,-2.875524,12.455017,0.57462597,1.7405365000000002,-0.8412316999999999,-0.5140486,-15.179998999999999,-37.559998,19.859999
1553850535336,-1.1684061000000001,24.500614000000002,0.8379962,0.17183456,0.4330332,0.26663718,-14.639999,-37.44,21.66
1553850535355,-1.0606636999999999,22.429567000000002,10.711986,-0.5605929000000001,0.88079745,0.97035396,-14.099998999999999,-36.66,22.74
1553850535376,4.1181526,9.076694999999999,15.095901999999999,-0.94177276,-0.7667061,0.7217318,-14.34,-36.18,22.56
1553850535395,4.120547,0.062251142999999995,9.9889145,-1.0853262,-0.76120836,-0.44990775,-14.94,-36.059998,22.68
1553850535415,0.20351335,2.370332,8.523619,-0.87396675,0.38966176,-0.93676734,-14.46,-36.059998,22.32
1553850535435,2.1380875,9.064724,3.6560576,-0.627788,0.6993705,-0.997243,-14.4,-36.78,21.119999
1553850535455,0.9768641,22.645052,7.556331,0.26346436,0.29070159999999995,-0.17868358,-14.34,-37.079997999999996,20.34
1553850535476,7.280989599999999,22.245207,-3.756617,3.121092,-1.0782473999999997,1.5115806,-13.44,-37.86,20.279999
1553850535495,2.4541316,10.63058,0.38787252,2.8321526,-0.52846867,1.2342476999999998,-13.32,-38.219997,20.939999
1553850535515,-0.035914123,0.9624985,3.0766432,1.7649709999999998,-1.238905,0.4859378,-14.04,-35.94,22.859999
1553850535536,-3.4549387,2.4900458,-0.50758624,0.53468853,-1.4991336000000002,-0.50977254,-14.639999,-34.44,25.019999
1553850535555,-3.991256,2.1596357999999998,-2.482863,0.005679214,0.20456961,-0.9288261,-14.639999,-33.66,26.34
1553850535575,-3.5890178999999995,1.5993756000000001,-2.3463893,0.38991344,0.5161109,-1.6038321000000002,-14.04,-32.76,27.24
1553850535596,-3.6369035000000003,5.604997,-1.3743136999999999,0.9684028,-0.054437257,-2.53418,-13.5,-33.54,27.48
1553850535615,-1.0893950000000001,18.014523999999998,0.8451790000000001,1.5536116000000002,-0.2468598,-2.2012582000000003,-12.059999000000001,-33.48,27.66
1553850535636,3.8021083,20.720055,1.7071179,2.1638662999999996,-2.4135988,-0.5409267,-10.08,-33.6,27.72
1553850535655,0.8284190999999999,9.818921000000001,-1.6616267,1.380737,-2.4551377,0.31428468,-8.639999000000001,-34.079997999999996,28.619999
1553850535675,1.2330515,8.305738999999999,0.08619389,0.7191698000000001,-1.1594924,0.6734735,-7.08,-32.76,30.84
1553850535695,-0.047885496,8.162083,-0.4644893,0.59210986,-0.52419263,0.6520931,-6.18,-31.619999,31.859999
1553850535715,0.09577099,8.415875999999999,-1.1779832000000001,0.69962215,0.0011514811,0.20005287,-5.7599998,-31.26,31.74
1553850535736,0.91700727,9.361614,-0.021548472000000003,0.7790345999999999,0.25466055,0.03450839,-5.7599998,-30.72,31.859999
1553850535755,1.376708,10.063137,1.7310607,0.8138539,-0.30244854,0.013128106,-6.0,-30.119999,32.28
1553850535775,1.7717633000000002,10.163696,1.6161355,0.7869759,-0.95607436,-0.0064195828,-6.06,-29.939999,32.94
1553850535796,1.7741576000000001,8.775017,1.1061549,0.6831288000000001,-1.1087906,-0.0027543914000000003,-6.06,-29.039998999999998,33.84
1553850535815,1.5371244,7.4964743,0.13647367,0.7057308000000001,-0.89193356,-0.119429655,-5.3399997,-28.26,34.2
1553850535835,0.99362403,7.582668300000001,-0.32801566,0.9036511,-0.6958458000000001,-0.33384335,-4.38,-28.26,34.68
1553850535855,0.8356019,8.573898,-0.21069619,1.017883,-0.37269807,-0.51465946,-4.02,-27.48,35.82
1553850535875,1.1109436000000001,9.368797,0.93616146,0.90670544,-0.304892,-0.611787,-3.72,-26.34,36.18
1553850535895,1.2091087999999999,9.402317,2.0686533,0.8370668,-0.50586665,-0.6905886999999999,-2.52,-25.56,36.36
1553850535916,1.1636176,9.359220500000001,1.5706443,0.80102575,-0.44478014,-0.72907317,-1.4399998999999999,-25.38,36.719997
1553850535935,2.0878077,9.3831625,1.4868447,0.66663545,-0.3244397,-0.7913814,-1.38,-25.38,36.719997
1553850535956,2.9904492,11.178869,0.6273,0.4925388,-0.06604369,-0.75106436,-0.96,-24.779999,37.079997999999996
1553850535975,3.5578922999999993,11.6649065,-0.016759925,0.3502072,0.24794105,-0.40775806,0.12,-24.3,37.26
1553850535995,2.4780743,10.237919,-0.0047885496,0.27995770000000003,0.2925342,0.008241183000000001,0.84,-23.699999,38.1
1553850536016,1.1061549,8.923461999999999,0.12689656,0.20176695,0.2766517,0.18478124,1.0799999,-22.98,38.82
1553850536035,0.2657645,9.431047999999999,-1.0175668,0.066154875,0.20701306,0.08154501,0.65999997,-22.8,38.52
1553850536055,-0.6895511,14.116644,-1.1277034,-0.41337436,0.40676599999999996,0.09254059,-0.24,-23.039998999999998,38.399998
1553850536076,0.13886794,17.255539000000002,-3.6201434,-1.1732906,0.54115635,0.18905729,-0.71999997,-23.1,38.82
1553850536095,-1.9752767,18.354511,-0.6153286,-1.7389519,0.49411973,0.8860546,-1.0799999,-23.699999,38.879996999999996
1553850536115,-1.8411973999999998,12.167705,-0.30167863,-1.6442678,-0.12102157,1.6080973,-1.62,-24.6,38.46
1553850536135,-1.6041641000000002,7.9729350000000005,-4.7502413,-2.3656998,0.08117483,1.5066936000000002,-2.1599998,-25.14,37.38
1553850536155,-1.812466,7.0343795,-3.0910087,-3.1964762,0.5209978,1.2201978999999998,-2.82,-26.279999,36.059998
1553850536175,-1.1899546,7.9944835,0.42618093,-3.4512072,0.73663324,1.119405,-3.72,-28.619999,34.559998
1553850536195,-2.0471049999999997,11.447028,3.5004299,-3.0571992000000003,-0.053826387999999996,0.9385889000000001,-5.1,-31.32,32.64
1553850536215,-2.4613144,12.455017,2.6025767,-2.5226922000000003,-1.311598,0.88055676,-6.0,-33.18,30.359999
1553850536235,-1.6137413,11.588289999999999,3.4262072999999997,-2.1732771,-1.6750628,0.5329744000000001,-6.24,-34.26,28.32
1553850536256,-0.37350687,10.395941,0.20590763,-1.9503113,-1.0782473999999997,0.07238203,-6.0,-35.76,27.119999
1553850536275,1.6328955,9.591465,-1.3695252,-2.09753,0.39393783,-0.12859264,-5.22,-36.78,25.5
1553850536295,3.7925312999999994,8.978531,0.20111908,-2.2496352,2.3083894,-0.011917368999999999,-5.46,-37.02,24.06
1553850536315,3.9170337,8.502069,3.050306,-2.2355855,2.5625095,0.23487219,-6.0,-37.8,23.16
1553850536335,2.832427,8.004061,4.326454599999999,-2.1989334,2.270516,0.467001,-6.0,-39.18,21.18
1553850536355,0.9601042,6.9984649999999995,6.316097,-1.8128666000000002,1.6101705,0.55191123,-7.14,-40.62,18.3
1553850536375,-0.06943397,7.0176196,6.8500204,-1.1152586000000002,0.9760924000000001,0.63926494,-8.76,-41.1,16.44
1553850536395,-0.5147691,7.778999000000001,6.299337,-0.33823790000000004,0.8019958,0.6233825,-9.12,-41.1,15.299999
1553850536415,-0.9433443000000001,6.857203,5.7965393,0.4174024,0.8899604,0.5641285,-9.36,-41.64,14.219999
1553850536435,-0.6273,5.109382599999999,5.288953,0.91220325,0.79649806,0.5677938,-9.9,-42.0,13.86
1553850536456,0.12689656,3.677606,4.5634879999999995,1.1541058000000002,0.46357647,0.5299201,-10.92,-41.879996999999996,14.099998999999999
1553850536475,0.84996754,2.1644243999999997,3.962525,1.357524,0.07628789999999999,0.33627582,-12.12,-41.219997,15.12
1553850536495,1.1109436000000001,1.3910737,3.6823947,1.6427981,-0.2609097,0.09620578,-12.66,-40.32,15.719999
1553850536515,1.2929084,1.9872481,2.648068,1.8584334999999998,-0.48570812,-0.10599062,-12.36,-40.26,16.26
1553850536535,0.6177229000000001,3.6225379,2.1931557999999995,1.9262395,-0.7434932,-0.26909164,-12.3,-39.48,17.699999
1553850536555,-1.1420691,8.219545,2.5187771,1.9628915,-0.56267715,-0.44990775,-11.94,-38.34,19.199999
1553850536575,-2.0159793,21.371298,3.1819912999999995,0.65869415,-0.17294511,-0.027799865,-11.519999499999999,-38.52,20.699999
1553850536596,-0.85954463,24.895670000000003,5.7295,-0.3284641,0.86308235,0.77182275,-11.639999000000001,-38.28,21.9
1553850536615,2.5714512000000003,14.451842000000001,14.617047,-0.7444633,0.43486579999999997,1.0955813,-11.7,-37.14,22.08
1553850536635,5.377541000000001,1.0462981,11.945037,-1.0065244,-0.56389886,0.2153245,-13.019999499999999,-37.079997999999996,21.84
1553850536655,2.2123098,-0.9601042,7.0870533,-0.8550299000000001,0.2589366,-0.6820366,-14.16,-37.8,21.48
1553850536675,0.46209505,3.3687446000000003,7.573091000000001,-0.40604398,1.1190349,-0.9697541,-13.139999,-38.1,20.939999
1553850536695,1.2091087999999999,13.379207999999998,2.9162266,-0.26126888,1.1385825,-0.7858835999999999,-12.599999,-38.16,20.46
1553850536715,3.258608,25.45593,6.136526,1.7661929,-0.41851294,0.9080457000000001,-12.719999000000001,-38.399998,20.46
1553850536735,6.835654700000001,20.150217,-1.9178141,3.5993992999999995,-0.984785,1.6814011000000002,-11.82,-38.219997,20.76
1553850536755,1.7837347,7.879558599999999,1.8483802,2.458914,-0.93897015,1.1920979999999999,-11.94,-37.38,22.26
1553850536775,-2.0878077,0.77574503,3.1173458,1.2720028,-2.1869678,0.018015025,-13.44,-36.0,24.18
1553850536795,-4.4892654,2.2865324,-2.0279508,0.15961725,-1.1173428,-0.75778383,-13.08,-34.32,25.98
1553850536815,-4.300117500000001,0.44054657,-2.2625897,0.16939110000000002,0.41287467,-1.4266813,-11.88,-34.2,26.88
1553850536835,-3.3639562000000005,1.2976969999999999,-3.7733772000000005,0.67457664,0.34140342,-2.2653992,-11.16,-34.02,27.18
1553850536855,-3.0742488,6.158075,-1.0008069,1.1577711000000002,-0.051993795,-3.0686869999999997,-10.019999499999999,-33.899998,27.66
1553850536876,0.7302538000000001,22.127888000000002,2.0973847,1.8517139999999999,-0.89620954,-2.1432264,-9.12,-34.38,28.26
1553850536895,5.4326096,19.467848,-0.028731298,1.9824389999999998,-3.0763876,-0.33445424,-8.16,-33.84,28.859999
1553850536915,0.9768641,9.407105,-1.1660118,1.2377943999999999,-2.375725,0.5262549,-5.94,-33.36,30.06
1553850536936,0.73743665,8.063917,0.07422252,0.66419196,-1.0306,0.98623645,-3.48,-32.1,31.679997999999998
1553850536955,-0.56744313,7.431829,-1.0893950000000001,0.39663297,-0.34765258,0.8158051,-2.76,-30.539998999999998,32.52
1553850536975,-0.37590113,8.92825,-0.23703320000000003,0.49192795,0.0005406157599999999,0.32344767,-2.82,-30.119999,33.0
1553850536996,0.8140534,9.3831625,0.51955765,0.71306115,-0.20654272,-0.0033652566,-2.58,-30.359999,32.579997999999996
1553850537015,1.1971374,10.233130000000001,0.723071,0.8114104999999999,-0.63598096,-0.061397452000000005,-3.06,-30.779999,32.94
1553850537035,2.0758362,9.799767,0.5889916000000001,0.80530185,-1.0715278,-0.13042523,-3.06,-29.76,34.44
1553850537055,1.5514901,8.796566,0.48364350000000006,0.6654137,-1.0141065,-0.080334276,-2.1599998,-28.859999,34.559998
1553850537075,1.3264283000000001,7.482108599999999,0.19393626,0.7338306,-0.9243094000000001,-0.14936204,-1.26,-28.68,35.04
1553850537095,0.9601042,8.05434,-0.88588166,0.90853804,-0.62070936,-0.30940875,-0.59999996,-27.84,35.579997999999996
1553850537115,0.89545876,8.885154,-0.42857520000000005,1.053924,-0.38735879999999995,-0.43524697,0.42,-27.06,35.04
1553850537136,0.7589851,9.308941,0.35914123,1.0643088,-0.400187,-0.6075109999999999,1.1999999,-27.24,35.52
1553850537155,0.67279124,9.696813,0.8451790000000001,0.9005968000000001,-0.40385216,-0.7394579000000001,1.38,-27.42,36.48
1553850537175,0.76137936,9.794978,1.6281068,0.7717042,-0.50586665,-0.8115399999999999,1.3199999,-25.98,37.079997999999996
1553850537195,1.0055954,9.929058,1.3743136999999999,0.64647686,-0.45088878,-0.788938,1.74,-24.84,37.32
1553850537216,2.2841382,9.682447,1.0295382,0.49192795,-0.42645420000000006,-0.78038585,3.36,-24.0,37.32
1553850537235,2.9162266,11.032817999999999,1.4868447,0.39052433,-0.26701838,-0.61911744,3.6599998,-23.16,37.98
1553850537255,2.9090437999999996,11.159715,-0.05985687,0.33493558,-0.00068111473,-0.21105944,4.3199997,-23.22,38.16
1553850537276,2.2937152000000003,9.021627,0.016759925,0.26774043,0.12332453,0.14751846,5.2799997,-23.4,37.5
1553850537295,1.5347302,8.315316000000001,-0.7039168,0.11380236,0.1398179,0.16889875,4.14,-23.58,37.68
1553850537315,0.023942748,12.347275,0.05985687,-0.07984192,0.5435998000000001,0.12125125,3.3,-22.859999,38.399998
1553850537336,0.27773590000000004,14.499728,-3.6895776,-0.61068386,0.52527386,0.24342429999999998,4.02,-22.14,39.36
1553850537355,0.96489275,17.25075,-3.8835137000000004,-1.4164151000000003,1.1917278,0.41996434,4.2599998,-23.039998999999998,38.7
1553850537375,-1.4916332,16.453457,-0.5985687,-1.7487258,0.80321753,1.3228233,2.7,-23.64,37.8
1553850537395,-1.7597919999999998,11.966585,-2.9473522,-1.9826871,0.34873378,1.677125,1.62,-24.42,38.16
1553850537416,-1.7454262999999999,7.879558599999999,-4.470111,-2.8385092999999997,0.6712706,1.4816482,0.84,-25.38,37.38
1553850537435,-1.7645805,7.6473135999999995,-2.0878077,-3.5318413,1.2198277,1.1701069,-0.29999998,-26.64,35.46
1553850537455,-1.4772675,10.091868,2.597788,-3.3681297,0.91011894,1.0063950000000002,-1.86,-28.8,33.6
1553850537475,-3.3136763999999994,11.928277,3.110163,-2.7175581,-0.71050656,0.7956465,-3.1799998,-30.84,31.619999
1553850537495,-1.5275473999999998,11.913912,0.24182175,-2.4298406000000004,-1.1894249,0.8353527000000001,-3.48,-32.88,29.58
1553850537515,-0.05027977,10.494106,1.3096683,-2.273459,-1.3445846000000001,0.42973820000000007,-3.9599998,-34.86,27.539998999999998
1553850537535,0.83081335,10.046377,-0.66800267,-2.2300877999999997,-0.52174914,0.045503963,-3.6599998,-36.48,26.519999
1553850537556,3.1173458,9.632168,-1.1899546,-2.3895235,1.517319,0.041227907,-2.6399999,-37.62,25.8
1553850537575,3.7063375,8.327288000000001,1.8483802,-2.482375,2.5313551,0.11269914,-3.0,-38.219997,24.72
1553850537595,2.6217308,7.7335076,4.771789599999999,-2.3773062,2.5234141,0.30084565,-3.78,-38.879996999999996,22.8
1553850537615,0.9289786,7.482108599999999,6.1748347,-2.0792038,1.8196973,0.48410519999999996,-4.08,-40.14,20.4
1553850537636,-0.53392327,7.3839436,6.193989,-1.5630226999999999,1.2748055,0.55496556,-5.3399997,-40.8,18.66
1553850537655,-0.46927786,8.030397,6.0934295999999994,-0.92894465,0.923558,0.575735,-6.8999996,-41.16,16.92
1553850537676,-0.3615355,7.6616793,5.437398,-0.17391516,1.0274051,0.48288348,-7.3199997,-41.879996999999996,15.42
1553850537695,-0.3519584,5.724711,5.499649,0.5481275999999999,1.2332667,0.43523599999999996,-8.34,-42.42,14.219999
1553850537715,0.17478207,3.8835137000000004,5.200365000000001,1.017272,0.9479926,0.39186457,-10.38,-42.18,14.219999
1553850537736,0.4956149,2.648068,4.4629283,1.2958266999999999,0.41715074,0.30939773,-10.559999000000001,-42.18,14.16
1553850537755,0.81644773,1.5658557,3.5962007000000007,1.5041316999999998,-0.0055680363,0.16156836,-10.26,-41.579997999999996,14.7
1553850537776,1.0271438,1.2809371,2.918621,1.6586806,-0.28228998,0.0064085876000000005,-10.559999000000001,-40.32,15.54
1553850537795,1.3647367,1.8962656000000002,2.4804687999999997,1.7496995,-0.6524743000000001,-0.20311819,-11.219999000000001,-39.719997,16.26
1553850537815,0.08619389,4.3575800000000005,4.355186,2.028254,-1.3396976999999999,-0.61789566,-10.92,-39.3,18.18
1553850537835,-2.4589202,12.744725,2.3918805,2.2579392999999994,-1.0745822,-0.67592794,-9.96,-39.3,19.859999
1553850537855,-2.7246847,25.336216,-0.9122186999999999,0.8407319999999999,0.1343201,0.31489554,-9.0,-38.82,21.119999
1553850537876,-2.3583608,20.178947,5.2290964,-1.0181309,1.8875034,0.99967545,-8.46,-38.219997,22.8
1553850537895,2.7127132,10.314536,18.723228,-1.1793993999999999,0.11721588,0.9715756999999999,-9.24,-37.92,23.46
