TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103597651,-4.4005427,2.1062990000000004,7.5794440000000005,0.113983296,0.30146983,0.2790993,35.16,14.34,10.86
1554103597671,-4.4484267,2.0488381,7.8188642999999995,0.034088463,0.30892670000000005,0.26205507,35.1,13.8,10.86
1554103597691,-4.4819455,2.307412,7.641692999999999,0.022370555,0.27483824,0.20133498,35.04,13.2,10.98
1554103597710,-4.477157,2.4319102999999997,7.7949224,0.025566347000000003,0.21624869,0.13848437,34.92,12.72,11.1
1554103597732,-4.510676,2.570774,7.6321163,0.049002163,0.13848437,0.113983296,34.86,12.24,11.28
1554103597750,-4.2760444,2.5516205000000003,7.713519,0.0031957934000000003,0.094808534,0.08948222,34.8,11.88,11.46
1554103597771,-4.429273,2.3505075,7.617750999999999,-0.06178534,0.047936900000000005,0.022370555,34.74,11.58,11.64
1554103597791,-4.5298295,2.3600842999999996,7.756614999999999,-0.12144015,0.008522116,-0.03834952,34.74,11.34,11.82
1554103597811,-4.477157,2.0967221,7.756614999999999,-0.25033715,-0.014913702,-0.06285059999999999,34.68,11.1,12.0
1554103597830,-4.582502,1.7328035,8.149264,-0.3568636,0.0031957934000000003,-0.040480047000000005,34.68,10.92,12.18
1554103597850,-4.707000700000001,1.6226702,8.494029,-0.28549087,0.043675844000000005,-0.06604639400000001,34.62,10.86,12.24
1554103597871,-4.582502,1.3497312,8.498816999999999,-0.16831179,0.07882957,-0.035153727999999995,34.62,10.74,12.24
1554103597892,-4.635174299999999,1.2779051000000001,8.522758999999999,-0.02130529,0.12357068,-0.012783173500000002,34.56,10.68,12.24
1554103597910,-4.582502,1.8333599999999999,8.762179,0.11824436,0.15020229,0.0,34.5,10.62,12.3
1554103597931,-4.692635500000001,1.9674352,8.494029,0.10226539,0.19387813,0.027696876000000002,34.44,10.62,12.3
1554103597951,-4.7500963,1.6609775000000002,8.31207,-0.10333065,0.2130529,0.10439592,34.44,10.56,12.3
1554103597971,-4.879383,1.5795746000000002,8.527548,-0.15446335,0.23009712,0.1438107,34.38,10.56,12.3
1554103597991,-4.8841715,1.809418,8.43178,-0.056459017,0.23648871,0.14807177,34.32,10.56,12.3
1554103598010,-4.8745947,2.0392613,8.197148,0.008522116,0.2130529,0.16405073,34.26,10.56,12.36
1554103598030,-4.817133999999999,1.9195513,8.106169,0.036218993,0.18216023,0.16831179,34.2,10.56,12.36
1554103598050,-4.817133999999999,2.0105310000000003,7.74225,0.096939065,0.13741912,0.13102753,34.2,10.56,12.42
1554103598070,-4.663905000000001,2.0296845,7.5746554999999995,0.094808534,0.09374327,0.099069595,34.14,10.44,12.48
1554103598091,-4.802768700000001,2.3026235,7.498041000000001,0.022370555,0.06604639400000001,0.035153727999999995,34.14,10.32,12.48
1554103598110,-4.8506527,2.0201077,7.804499000000001,-0.16192019,0.06285059999999999,0.04474111,34.08,10.2,12.54
1554103598131,-4.9081135,1.8285716,8.000824,-0.28122982,0.068176925,0.04474111,34.08,10.08,12.6
1554103598152,-4.8219223,1.6130934,8.077438,-0.25885928,0.06178534,0.041545313,34.08,9.9,12.6
1554103598171,-4.8937483,1.5508442,8.154053,-0.17257284,0.051132694000000006,0.07989483,34.02,9.72,12.54
1554103598190,-4.9559975,1.6992846999999998,8.393473,-0.08522116,0.05539375,0.07776430000000001,34.02,9.54,12.54
1554103598211,-4.76925,2.0536265,7.617750999999999,-0.0010652645,0.027696876000000002,0.07243799,34.02,9.36,12.54
1554103598231,-4.572925,2.6952724,7.5507135,-0.05752428,0.0031957934000000003,-0.011717908999999999,33.96,9.18,12.6
1554103598251,-4.8219223,2.130241,8.063073,-0.39414784,0.026631612000000002,-0.035153727999999995,33.9,9.0,12.6
1554103598270,-4.707000700000001,1.1246762,8.532336,-0.5113269,0.024501082,-0.029827405,33.9,8.82,12.6
1554103598291,-4.6878470000000005,1.1677719,8.470087,-0.33768883,0.013848438000000001,-0.034088463,33.84,8.64,12.66
1554103598311,-4.6495394999999995,1.584363,8.302493,-0.12783173,0.0,-0.047936900000000005,33.78,8.52,12.66
1554103598330,-4.5681367,1.6274586000000002,8.039131,-0.07350325,-0.013848438000000001,-0.054328485999999995,33.72,8.34,12.72
1554103598351,-4.582502,1.7998412,7.8954787,-0.18216023,-0.05219796,-0.07030745599999999,33.66,8.16,12.72
1554103598371,-4.6208089999999995,1.8046296000000002,7.8571715,-0.31105720000000003,-0.07350325,-0.10226539,33.66,8.1,12.72
1554103598391,-4.501099,1.6178818000000001,7.8475947,-0.45060685,-0.08948222,-0.15233281,33.66,8.04,12.78
1554103598411,-4.4436383,1.4550761,8.187572,-0.49002165,-0.08628642,-0.20879184,33.66,7.98,12.78
1554103598430,-4.534618,1.0384849,8.316858,-0.41758367,-0.09374327,-0.24181503,33.66,7.92,12.78
1554103598451,-4.6208089999999995,0.97144735,8.249821,-0.406931,-0.08628642,-0.2609898,33.66,7.92,12.72
1554103598471,-4.6830587,1.1534066,8.292916,-0.47830373,-0.06391586,-0.27377295,33.66,7.98,12.78
1554103598490,-4.611232299999999,1.2156559,8.096592,-0.5613944000000001,-0.037284255,-0.28975195,33.66,8.04,12.78
1554103598510,-4.707000700000001,0.86610246,8.379107000000001,-0.64768076,0.020240024,-0.3291667,33.72,8.28,12.72
1554103598531,-4.879383,0.49739540000000004,8.465299,-0.76592517,0.051132694000000006,-0.29188246,33.72,8.76,12.66
1554103598551,-4.7022123,0.24839842,8.517971000000001,-0.7414241,0.06498113,-0.28975195,33.72,9.12,12.48
1554103598571,-4.7405194999999996,0.24839842,8.465299,-0.5954828000000001,0.08948222,-0.32490566,33.72,9.42,12.36
1554103598590,-4.7453080000000005,0.20530279,8.326435,-0.34727620000000003,0.09587380000000001,-0.34408042,33.72,9.72,12.24
1554103598610,-4.7261543,0.41599256,8.292916,-0.16831179,0.09161274,-0.35473305,33.72,10.08,12.06
1554103598630,-4.6495394999999995,0.5165489999999999,8.254609,-0.08841695,0.053263225,-0.37284255,33.72,10.32,11.94
1554103598651,-4.759673,0.3585317,8.034343,-0.06711166,0.0053263223,-0.41971418,33.72,10.5,11.82
1554103598671,-4.582502,0.45429978,7.8332295,-0.099069595,-0.04474111,-0.4708469,33.72,10.62,11.7
1554103598690,-4.7165775000000005,0.7032967,7.8954787,-0.14594123,-0.07776430000000001,-0.5187838,33.78,10.86,11.7
1554103598710,-4.572925,0.3681085,7.8428062999999995,-0.18322548,-0.13635385,-0.5752428,33.84,11.16,11.7
1554103598730,-4.6591167,0.18614918,8.015189,-0.2066613,-0.19813919,-0.6199839,33.84,11.46,11.76
1554103598750,-4.548983,0.018555064,8.134899,-0.20772657,-0.2545982,-0.6540724,33.9,11.88,11.88
1554103598770,-4.362235500000001,-0.024540568,8.010401,-0.15978967,-0.2876214,-0.69987875,34.02,12.3,11.94
1554103598791,-4.19943,-0.048482585999999994,7.8475947,-0.10652645,-0.32384038,-0.7350325,34.14,12.84,12.0
1554103598811,-4.175488,0.17178397,7.6608467000000005,0.022370555,-0.39095205,-0.8213189000000001,34.26,13.5,12.06
1554103598830,-4.0845080000000005,0.27712885,7.651269999999999,0.17044231,-0.45806372,-0.92784536,34.32,14.34,12.06
1554103598851,-3.7205894,0.08080431,7.225102000000001,0.31318775,-0.5273059,-1.0610034,34.44,15.12,11.88
1554103598871,-3.6966474000000002,0.20530279,6.818088,0.28549087,-0.60293967,-1.1259845,34.5,15.84,11.7
1554103598890,-3.6583402,0.14305355,6.918644400000001,0.1438107,-0.6625945,-1.1696603,34.62,16.68,11.52
1554103598911,-3.6727053999999995,0.3393781,6.923433,-0.24714136,-0.79042625,-1.2942963,34.74,17.58,11.28
1554103598932,-3.4045547999999997,-0.40761283,7.1580644,-0.5496765,-0.8841694999999999,-1.3741912,34.8,18.66,11.04
1554103598950,-3.098097,-1.0205284,7.512406299999999,-0.628506,-0.96299905,-1.4519554,34.86,19.92,10.74
1554103598971,-2.7868507,-1.3317747,7.4884644,-0.6359629,-1.0365024,-1.4935007,34.92,21.24,10.44
1554103598990,-2.753332,-1.6525976999999998,7.4310035999999995,-0.7456851,-1.0769824,-1.5030881,34.98,22.56,10.2
1554103599011,-2.6431987,-1.9111716,7.7949224,-0.8724516,-1.1057445,-1.5158713,34.98,24.0,9.9
1554103599031,-2.2888567,-2.4139538,7.9098440000000005,-0.94275904,-1.1163971000000001,-1.5371766000000002,34.92,25.62,9.54
1554103599050,-1.9871874,-2.9454667999999997,8.3312235,-0.9225190000000001,-1.0908308,-1.5318503,34.8,27.24,8.94
1554103599070,-1.9680338,-3.3045970000000002,8.216302,-0.82344943,-1.0503508,-1.4956313,34.62,28.92,8.28
1554103599090,-1.7908629,-3.4913447,8.139688,-0.8330368,-0.9960223,-1.4359765,34.5,30.6,7.68
1554103599111,-1.4556746,-3.3045970000000002,7.996035000000001,-0.95234644,-0.94595486,-1.4114753999999998,34.32,32.22,7.02
1554103599131,-1.1061212,-3.6445735,8.154053,-1.0876350000000001,-0.91186637,-1.4072143999999998,34.14,33.78,6.36
1554103599151,-0.90021986,-4.4059295999999994,8.3408,-1.1334413,-0.8905610999999999,-1.3688648,33.9,35.28,5.76
1554103599170,-0.79966336,-4.578312400000001,8.383896,-1.0705907,-0.88203895,-1.2911005,33.48,36.78,5.28
1554103599191,-0.44532153,-4.587889,8.034343,-1.0354371,-0.86179894,-1.2484899999999999,33.18,38.28,4.92
1554103599211,-0.19632454,-4.6022544000000005,8.154053,-1.0897655000000002,-0.809601,-1.2186625,32.76,39.84,4.74
1554103599230,0.29688102,-5.148132299999999,8.077438,-1.1046791999999999,-0.71585774,-1.1813782,32.04,42.18,4.56
1554103599250,0.50757074,-5.4210709999999995,8.197148,-1.0737866000000003,-0.6178534000000001,-1.1377025,31.56,43.74,4.38
1554103599271,0.7182605,-5.512050599999999,7.943362700000001,-1.0524813,-0.5496765,-1.1377025,31.08,45.18,4.26
1554103599290,0.79966336,-5.6221843,7.9912467000000005,-1.1462245,-0.5006742999999999,-1.1270498,30.84,45.84,4.2
1554103599311,1.13964,-6.072294,8.005612,-1.2239889,-0.46019423,-1.1057445,30.18,48.06,4.02
1554103599331,1.3215994,-6.4218473,8.240244,-1.1142666,-0.46339005,-1.071656,29.76,49.5,3.9
1554103599350,1.6280571000000001,-6.350021400000001,8.16363,-0.92784536,-0.4644553,-0.9832390999999999,29.28,50.82,3.9
1554103599371,1.7429788,-6.005256,8.326435,-0.77444726,-0.45593318,-0.95234644,28.8,51.96,4.08
1554103599391,2.1978772,-6.1345434,8.096592,-0.6263755,-0.46871635,-0.99495703,28.32,52.92,4.26
1554103599411,2.4085669999999997,-5.7179523,8.096592,-0.49854377,-0.5070659000000001,-1.0823087,27.72,53.82,4.5
1554103599431,2.5234885,-5.593454,7.790133999999999,-0.49215218,-0.5496765,-1.0844392,27.06,54.66,4.74
1554103599451,2.7389667,-5.751471,7.814075999999999,-0.6679208000000001,-0.56672066,-1.0610034,26.46,55.56,5.04
1554103599470,2.9209259999999997,-5.9956794,7.6464815,-0.92784536,-0.55074173,-1.0386329,25.8,56.52,5.28
1554103599491,3.1028854999999997,-6.033987000000001,8.110957,-1.0226538,-0.535828,-1.0812434,25.26,57.36,5.52
1554103599511,3.0119057000000002,-5.7754129999999995,8.04392,-0.8543421,-0.48469532,-1.1952267,24.6,58.2,5.7
1554103599531,3.145981,-5.478532,7.727885000000001,-0.535828,-0.42184472,-1.2974921,23.88,59.1,5.76
1554103599551,3.4380736000000005,-4.520851,6.865972,-0.14061491,-0.3653857,-1.5425029,23.1,60.12,5.76
1554103599571,3.8594532,-3.9989154,6.229114,-0.034088463,-0.31638354,-1.8024273999999998,22.44,61.08,5.82
1554103599591,4.2664676,-4.180875,6.186018499999999,-0.16618125,-0.31212249999999997,-1.9196066000000003,21.66,61.98,5.88
1554103599610,4.6830587,-4.463390400000001,6.3105173,-0.4857606,-0.35260254,-2.0442424,20.88,62.82,5.94
1554103599630,5.257667,-4.827309,6.583456,-0.70200926,-0.39627838,-2.2008363999999996,19.86,63.48,6.06
1554103599651,5.7029886,-4.6884456,6.6265516,-0.54648066,-0.40586576,-2.4160197,18.84,64.26,6.12
1554103599671,6.3063273,-4.530428,6.27221,-0.33981937,-0.4133226,-2.51722,17.82,65.04,6.24
1554103599691,6.679823,-4.9518075,5.927445,-0.30360037,-0.43995422,-2.5704832000000004,16.8,66.06,6.36
1554103599711,7.0724716,-4.970961,5.903503,-0.40373522,-0.5049353,-2.6045716,15.66,66.96,6.54
1554103599731,7.513005000000001,-4.779425,5.429451,-0.7137272,-0.61678815,-2.6514432,14.28,67.86,6.78
1554103599751,7.9248075,-4.6980224,5.443816,-0.8841694999999999,-0.6860303000000001,-2.6951191000000003,12.78,68.76,6.96
1554103599770,8.106767,-4.573524,5.266645,-0.8245146999999999,-0.753142,-2.7292075000000002,11.22,69.48,7.14
1554103599792,8.532935,-3.9653966,5.01286,-0.6860303000000001,-0.77870834,-2.7877970000000003,9.66,70.2,7.44
1554103599810,8.767567,-4.4777555,5.525219,-0.50173956,-0.78723043,-2.7377295,7.92,70.68,7.68
1554103599831,8.992621,-4.3724110000000005,5.218761,-0.20985709,-0.82877576,-2.670618,6.0,71.04,7.92
1554103599851,9.255983,-3.7020345,5.036802,-0.039414786,-0.84155893,-2.6748790000000002,4.14,71.16,8.16
1554103599871,9.428367,-3.3716345000000003,4.7925935,-0.029827405,-0.793622,-2.621616,2.28,71.16,8.4
1554103599891,9.552864999999999,-2.8018146,4.2658687,-0.18855181,-0.7275756,-2.453304,0.48,71.04,8.58
1554103599910,9.696517,-2.7012582000000003,4.270657,-0.572047,-0.6221144000000001,-2.2615564,-1.32,70.74,8.88
1554103599931,9.452309,-2.782661,4.6393642,-1.0077401,-0.5187838,-2.026133,-3.0,70.26,9.12
1554103599950,9.323022,-3.2136172999999997,4.672883000000001,-1.2399678,-0.38136467,-1.7683389999999999,-4.62,69.72,9.36
1554103599970,9.232041,-3.4338839999999995,5.142146599999999,-1.2985574,-0.26631612,-1.5275892,-6.12,69.0,9.54
1554103599991,8.853758000000001,-3.4147300000000005,5.242703,-1.2175972,-0.18535602,-1.3411678999999999,-7.56,68.28,9.78
1554103600010,8.561666,-3.3333273,5.194819,-1.0588728,-0.12144015,-1.1483551,-8.88,67.44,10.02
1554103600031,8.350976,-3.2902317,5.204396,-0.9139969000000001,-0.084155895,-0.98856544,-10.08,66.6,10.62
1554103600050,8.221688,-3.3189620000000004,5.137358,-0.716923,-0.03195793,-0.80533993,-11.1,65.76,11.34
1554103600070,8.049306,-3.2806550000000003,5.04159,-0.5550028,0.012783173500000002,-0.58056915,-12.42,64.86,12.24
1554103600090,7.8625584,-3.0412347,5.036802,-0.48363006,0.039414786,-0.49321744,-12.84,64.56,12.54
1554103600110,7.747636999999999,-3.0172927000000005,5.0942625999999995,-0.42717105,0.07882957,-0.406931,-13.62,64.14,13.14
1554103600131,7.8050976,-3.1705215,5.228338,-0.33768883,0.14594123,-0.28655612,-14.64,63.66,14.04
1554103600150,8.010999,-3.2662897,4.9937059999999995,-0.28122982,0.17789917,-0.19813919,-15.12,63.36,14.64
1554103600170,7.9583262999999995,-3.1896752999999998,5.1660886,-0.23222765,0.21837921,-0.128897,-15.54,63.12,15.12
1554103600190,7.943961,-2.9885623,5.209184,-0.18642128,0.24927188,-0.023435817999999997,-15.9,62.88,15.36
1554103600211,8.145074000000001,-2.8975825,5.036802,-0.20240025,0.30786142,0.07350325,-16.14,62.64,15.6
1554103600230,7.953538000000001,-2.8640637000000004,5.156512,-0.24714136,0.35899413,0.16192019,-16.26,62.58,15.66
1554103600251,7.9008656,-2.9694088,5.065532,-0.32384038,0.37603834,0.31105720000000003,-16.5,62.4,15.84
1554103600271,7.97748,-3.0556,5.3049526,-0.34194988,0.33129725,0.45699844,-16.68,62.16,16.14
1554103600291,7.963114699999999,-3.0603882999999996,5.4007206,-0.2428803,0.27696875,0.5496765,-16.74,61.98,16.26
1554103600311,8.135497,-2.9406781000000004,5.3049526,-0.043675844000000005,0.24501082,0.62744075,-16.74,61.92,16.38
1554103600330,8.149861999999999,-2.6007016,5.1900306,0.11504856,0.2545982,0.70627034,-16.74,61.92,16.44
1554103600350,8.269572,-2.5767596,5.142146599999999,0.14274544,0.25992453,0.79255676,-16.62,61.98,16.44
1554103600371,7.967903,-2.5432408,5.1996074,0.12250541,0.23755397,0.850081,-16.32,62.16,16.44
1554103600391,7.723694999999999,-2.3469162,5.0942625999999995,0.12250541,0.22903186,0.86499476,-16.02,62.4,16.38
1554103600411,7.5608889999999995,-2.2080526000000003,4.7734394,0.10865697,0.21411815,0.9129315999999998,-15.72,62.76,16.38
1554103600431,7.771578999999999,-2.2319946,4.854842700000001,0.08735169,0.17257284,0.9374326999999999,-15.24,63.12,16.32
1554103600451,7.762002000000001,-2.1170728,4.6776714,0.07776430000000001,0.13102753,0.91186637,-14.76,63.48,16.26
1554103600471,7.852981599999999,-2.3229742,4.9841294000000005,0.096939065,0.020240024,0.8277104999999999,-14.22,63.96,16.2
1554103600490,8.006210000000001,-2.4714148,5.0320134,0.21198763,-0.094808534,0.7105314,-13.56,64.44,16.14
1554103600510,8.020576,-2.3900118,5.1660886,0.37071204,-0.14807177,0.58483016,-12.96,64.92,16.08
1554103600531,7.819463000000001,-2.2080526000000003,5.3863554,0.5944176,-0.20453078,0.41225734,-12.54,65.28,15.96
1554103600550,7.987056699999999,-2.1888987999999996,5.209184,0.61678815,-0.30146983,0.30892670000000005,-12.06,65.58,15.9
1554103600571,7.833828,-2.3277626000000002,5.5347957999999995,0.58909124,-0.3898868,0.18748654,-11.58,65.76,15.78
1554103600591,7.565677,-2.4809916000000003,6.06152,0.628506,-0.42930159999999995,0.13741912,-11.1,66.0,15.6
1554103600610,7.6470804,-2.5145104,5.927445,0.7488809000000001,-0.41971418,0.1107875,-10.62,66.24,15.42
1554103600631,7.656657000000001,-2.3708582000000002,5.7933699999999995,0.8969527,-0.34940675,0.07989483,-10.08,66.42,15.12
1554103600652,7.2448545,-2.5001452,6.0088477,0.8788431999999999,-0.30360037,0.12570119999999999,-9.72,66.54,14.7
1554103600671,6.8330517,-2.6725276,6.1237693,0.7435546,-0.330232,0.14594123,-9.42,66.66,14.22
1554103600691,6.742072,-2.8880057,6.085462000000001,0.6849651,-0.34834146,0.09267801,-9.12,66.84,13.74
1554103600711,6.780379300000001,-2.926313,5.9561753,0.78723043,-0.3749731,0.047936900000000005,-9.0,66.96,13.26
1554103600731,7.062895,-3.0125043,5.515642,0.95234644,-0.38562572,-0.015978966,-8.94,67.02,12.84
1554103600751,7.105990400000001,-2.9837740000000004,5.539584,1.0077401,-0.38136467,-0.06178534,-8.94,67.08,12.42
1554103600771,7.153875,-2.8401217,5.4102974,0.9715212,-0.36964676,-0.096939065,-9.06,67.14,11.94
1554103600791,7.192182000000001,-2.8592752999999997,5.194819,0.8745821,-0.350472,-0.10439592,-9.18,67.14,11.52
1554103600811,7.2640080000000005,-2.8161798,4.9458222,0.7190535,-0.32384038,-0.07456851,-9.3,67.08,11.04
1554103600831,7.249642999999999,-2.8018146,4.955399,0.5294364,-0.30999196,-0.01917476,-9.42,67.02,10.38
1554103600851,7.278373200000001,-2.8736405,5.3863554,0.4261058,-0.32170987,0.06498113,-9.42,66.96,9.78
1554103600870,7.374141000000001,-3.0556,5.319318,0.45380265,-0.3536678,0.11824436,-9.42,66.84,9.18
1554103600891,7.417236999999999,-2.8640637000000004,5.089474,0.57098174,-0.36751625,0.15978967,-9.36,66.78,8.58
1554103600911,7.4028716,-2.6629508,5.132569999999999,0.6562029,-0.38029942,0.20879184,-9.3,66.72,7.98
1554103600931,7.417236999999999,-2.3612813999999998,5.099051,0.7275756,-0.40586576,0.2790993,-9.36,66.6,7.5
1554103600951,7.465121000000001,-2.380435,5.146935,0.72437984,-0.43675843,0.34194988,-9.36,66.54,7.02
1554103600970,7.8290396,-2.1266496,5.2618566,0.6956177,-0.44741106,0.40906155,-9.42,66.42,6.48
1554103600990,7.833828,-2.1601684,5.185242,0.68816084,-0.406931,0.43036684,-9.42,66.36,6.3
1554103601010,8.2169,-2.0404584,5.209184,0.6444850000000001,-0.33449304,0.4708469,-9.42,66.18,5.94
1554103601031,9.576807,-2.3612813999999998,5.458181400000001,0.56245965,-0.30999196,0.42290998,-9.3,66.0,5.22
1554103601050,10.386047,-2.4666264,5.036802,0.567786,-0.3291667,0.30786142,-9.18,65.82,4.68
1554103601070,10.726024,-2.212841,4.5723267,0.5581986,-0.31212249999999997,0.21944448,-9.06,65.7,4.14
1554103601090,10.34774,-2.0213048,4.222773,0.47404268,-0.28442562,0.19174760000000002,-8.88,65.58,3.66
1554103601111,9.859323,-2.0931308,4.208408,0.37710363,-0.23755397,0.2428803,-8.7,65.46,3.24
1554103601131,9.308656,-2.107496,4.079121,0.35260254,-0.20879184,0.35579833,-8.52,65.34,2.88
1554103601150,8.8777,-2.1218612,3.6816837999999996,0.4048005,-0.22264028,0.48149952,-8.4,65.22,2.52
1554103601171,8.920795,-2.2511482000000003,3.2986114,0.6444850000000001,-0.23542345,0.6317018,-8.28,65.04,2.16
1554103601190,8.954314,-2.3612813999999998,2.8628666000000003,0.84155893,-0.24394555,0.6775081999999999,-8.28,64.92,1.8
1554103601211,8.599973,-2.0739772000000003,2.3744495,1.0396981,-0.26418558,0.69987875,-8.22,64.8,1.44
1554103601230,8.451532,-2.0260932,2.0153193,1.0929613,-0.28229508,0.68176925,-8.04,64.62,1.02
1554103601251,8.465898,-2.0739772000000003,1.7615339,1.0418286,-0.30892670000000005,0.6402239000000001,-7.74,64.5,0.6
1554103601270,8.623915,-2.1362264,1.8908207,1.0034790999999998,-0.32810146,0.54648066,-7.32,64.32,0.06
1554103601290,8.75799,-2.2655133999999997,1.9243397,1.0418286,-0.32490566,0.46552056,-6.96,64.26,-0.48
1554103601311,9.097966,-2.107496,1.8381484000000001,1.1132014,-0.30999196,0.34194988,-6.54,64.2,-1.08
1554103601330,9.303867,-2.0213048,1.6514006,1.0865698000000001,-0.28549087,0.23009712,-6.18,64.08,-1.68
1554103601351,9.500193,-1.9734207,1.4598645000000001,0.92464954,-0.2727077,0.15978967,-5.76,63.78,-2.28
