TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107761526,-8.8777,1.5029601000000001,3.3273417999999997,0.08948222,-0.05219796,0.61572284,-9.06,20.1,-38.4
1554107761547,-8.99741,1.4311341,3.5140896,-0.05539375,-0.036218993,0.5816344,-8.82,19.2,-38.7
1554107761567,-9.074024,1.4024036,3.3369186,-0.165116,-0.05006743,0.56885123,-8.7,18.54,-38.94
1554107761586,-8.963891,1.6130934,3.164536,-0.27483824,-0.06498113,0.572047,-8.58,18.06,-39.18
1554107761607,-8.63828,1.3640964,3.4087446000000003,-0.4165184,0.015978966,0.5432849000000001,-8.52,17.64,-39.42
1554107761627,-8.360553,1.0241197,3.8061821000000005,-0.43356264,0.04261058,0.45912898,-8.52,17.52,-39.6
1554107761646,-8.389283,1.632247,3.7726634,-0.31105720000000003,-0.036218993,0.21092236,-8.46,17.46,-39.72
1554107761666,-8.585608,2.3122002999999998,3.6433763999999997,-0.17044231,-0.12463594,0.011717908999999999,-8.4,17.46,-39.78
1554107761687,-8.762777999999999,2.1206641,3.7343562000000006,-0.12144015,-0.15020229,0.07989483,-8.28,17.46,-39.72
1554107761707,-8.652645,1.9387047999999998,3.5859156000000003,-0.07669904,-0.17150758,0.17363810000000002,-8.16,17.4,-39.72
1554107761726,-8.710106,1.4981716999999999,3.293823,-0.09054748,-0.16085494,0.111852765,-8.1,17.4,-39.72
1554107761746,-8.810661999999999,1.7902644,3.5811272000000005,-0.25672874,-0.12783173,0.035153727999999995,-7.98,17.4,-39.72
1554107761767,-9.002198,1.6561891,3.4039562000000005,-0.47297743,-0.07350325,0.07669904,-7.92,17.4,-39.66
1554107761786,-9.083601,1.5747862,3.2076318,-0.65726817,0.046871635999999994,0.19174760000000002,-7.86,17.4,-39.66
1554107761806,-8.920795,1.0049661,3.8301241000000004,-0.84368944,0.21198763,0.26205507,-7.74,17.46,-39.66
1554107761827,-8.8777,0.8996213,4.313753,-0.92784536,0.27057716,0.23329292,-7.68,17.7,-39.6
1554107761847,-8.6813755,0.9427169,4.3807906999999995,-0.7765778,0.23329292,0.13209279,-7.68,18.18,-39.6
1554107761866,-8.8777,1.062427,4.1653123,-0.5230448000000001,0.17150758,0.07882957,-7.68,18.66,-39.42
1554107761887,-8.786719999999999,1.1821371,3.8780080999999997,-0.23542345,0.12144015,0.09267801,-7.68,19.08,-39.18
1554107761906,-8.532935,1.0720038,3.7008373999999997,0.07030745599999999,0.07989483,0.10439592,-7.62,19.62,-38.94
1554107761927,-8.355764,1.1821371,3.8061821000000005,0.26738137,0.083090626,0.06604639400000001,-7.56,20.1,-38.7
1554107761947,-8.451532,1.8237831999999998,3.8301241000000004,0.5603291,0.056459017,-0.10759171,-7.56,20.4,-38.58
1554107761967,-8.738836000000001,1.7184383,3.9306807999999998,0.7488809000000001,0.00958738,-0.12357068,-7.44,20.88,-38.4
1554107761986,-8.8777,1.5604209999999998,3.7630866000000003,0.9310411,-0.034088463,-0.08841695,-7.26,21.24,-38.16
1554107762007,-8.528147,1.7375918999999997,3.447052,1.0226538,-0.037284255,-0.15552860000000002,-7.14,21.3,-37.92
1554107762026,-8.916007,1.9099745,2.4366987,0.9171927,0.0010652645,-0.20453078,-6.96,21.24,-37.8
1554107762047,-8.939949,2.144606,3.2986114,0.6668556,0.07776430000000001,-0.165116,-6.84,20.94,-37.86
1554107762066,-8.968679,1.6944963,3.5571851999999997,0.38562572,0.07137272,-0.094808534,-6.72,20.46,-38.1
1554107762087,-8.700529,1.4885948999999998,3.2746694,0.18748654,0.084155895,-0.04261058,-6.6,19.8,-38.34
1554107762106,-8.465898,1.7567455,2.7862522999999997,0.05006743,0.05752428,-0.1438107,-6.54,19.2,-38.52
1554107762126,-8.604761,1.9003976999999999,3.1022868,0.023435817999999997,0.14168017,-0.19920446,-6.54,18.6,-38.76
1554107762147,-9.193734,1.6130934,3.5859156000000003,0.19068234,0.12357068,-0.09054748,-6.6,17.94,-39.0
1554107762167,-8.853758000000001,1.6753427,3.1836896,0.3323625,0.010652645,0.04261058,-6.72,17.16,-39.3
1554107762187,-8.690952000000001,1.9626468000000001,3.221997,0.3206446,-0.02876214,-0.020240024,-6.72,16.92,-39.42
1554107762206,-8.791509,1.9626468000000001,3.2555158,0.21518342,-0.007456851,-0.11824436,-6.78,16.68,-39.54
1554107762227,-9.074024,1.7136499,3.3560722000000003,0.07030745599999999,0.0031957934000000003,-0.15765914,-6.78,16.5,-39.48
1554107762247,-9.165004,1.5699978,3.447052,0.004261058,0.004261058,-0.1438107,-6.78,16.5,-39.42
1554107762267,-9.050082000000002,1.9913772,3.4614172,0.011717908999999999,-0.018109497,-0.11930962,-6.78,16.44,-39.42
1554107762286,-8.839393,1.9243397,3.3800142,0.07030745599999999,-0.053263225,-0.10439592,-6.78,16.44,-39.42
1554107762307,-8.8777,1.6849195,2.9586349,0.11717909,-0.08522116,-0.112918034,-6.78,16.44,-39.36
1554107762326,-8.801085,1.5364790000000002,3.0113072,0.1587244,-0.043675844000000005,-0.11824436,-6.78,16.38,-39.36
1554107762347,-8.992621,1.7950528000000001,3.1358056,0.20559604,-0.011717908999999999,-0.12996227,-6.72,16.32,-39.36
1554107762367,-9.021352,1.7184383,3.447052,0.19707392,0.026631612000000002,-0.09054748,-6.72,16.2,-39.36
1554107762387,-9.227253,1.2826935,3.7343562000000006,0.23222765,0.029827405,-0.03834952,-6.72,15.9,-39.36
1554107762406,-9.083601,1.3736732,3.3464954,0.35473305,0.022370555,-0.07137272,-6.66,15.66,-39.54
1554107762426,-8.872911,1.8333599999999999,3.3512837999999996,0.44741106,0.07350325,-0.101200126,-6.66,15.36,-39.66
1554107762447,-8.829816000000001,1.9147629000000002,3.4087446000000003,0.531567,0.11717909,-0.025566347000000003,-6.66,15.12,-39.78
1554107762467,-8.872911,1.5747862,3.293823,0.5784385999999999,0.07882957,0.043675844000000005,-6.6,14.88,-39.96
1554107762487,-8.6574335,1.8142063999999998,3.2986114,0.60933125,0.09587380000000001,-0.041545313,-6.54,14.58,-40.08
1554107762506,-8.51857,2.2643162999999995,3.09271,0.5784385999999999,0.1107875,-0.10759171,-6.48,14.16,-40.2
1554107762526,-9.11712,1.9674352,2.441487,0.42290998,0.07563378,-0.07137272,-6.48,13.62,-40.38
1554107762547,-9.002198,1.3928268,2.202067,0.11824436,0.023435817999999997,0.024501082,-6.42,13.26,-40.5
1554107762566,-9.035717,1.8860323,3.0879216,-0.15233281,-0.05219796,-0.06711166,-6.42,12.78,-40.44
1554107762586,-9.064447,2.3936029999999997,3.2986114,-0.06498113,-0.11504856,-0.09267801,-6.36,12.36,-40.44
1554107762607,-8.925583999999999,2.5133132999999996,3.3895910000000002,0.06285059999999999,-0.12676647,-0.060720075,-6.36,11.94,-40.44
1554107762627,-8.743625,1.8860323,3.4757824,0.24074976,-0.13848437,-0.07989483,-6.36,11.58,-40.44
1554107762646,-8.724471000000001,2.0248961,3.2650926,0.36432046,-0.19600865,-0.19174760000000002,-6.36,11.22,-40.44
1554107762666,-9.050082000000002,2.1350293,3.0544027999999996,0.31851408,-0.17896444,-0.22583607,-6.36,11.04,-40.44
1554107762687,-8.734048,2.3505075,3.4278982000000005,0.15659387,-0.11824436,-0.12144015,-6.42,10.98,-40.44
1554107762706,-8.8777,1.7998412,3.3033997999999998,0.099069595,-0.05006743,-0.13954964,-6.48,10.92,-40.44
1554107762727,-8.99741,1.3449427999999999,3.1549592,0.06924219,-0.025566347000000003,-0.15659387,-6.6,10.92,-40.5
1554107762747,-9.385271000000001,1.2443863000000002,3.2555158,0.10652645,-0.015978966,-0.15339808,-6.78,10.86,-40.5
1554107762767,-9.303867,1.3018471999999999,3.2603042,0.17789917,-0.046871635999999994,-0.10865697,-6.9,10.8,-40.56
1554107762786,-8.868122999999999,1.9243397,3.5763388,0.294013,-0.02876214,-0.06498113,-7.08,10.62,-40.56
1554107762806,-8.920795,1.8429368000000002,3.743933,0.47617322,-0.004261058,-0.05006743,-7.2,10.5,-40.62
1554107762826,-8.930372,1.6849195,3.3991678,0.6040049,-0.041545313,-0.00958738,-7.38,10.32,-40.74
1554107762847,-8.801085,1.9913772,3.1262288,0.75420725,-0.096939065,-0.008522116,-7.5,10.08,-40.8
1554107762867,-8.901641999999999,2.1062990000000004,3.1118636000000004,0.82877576,-0.10759171,-0.09161274,-7.56,9.78,-40.92
1554107762886,-8.858546,1.7950528000000001,3.245939,0.7680557,-0.111852765,-0.14061491,-7.5,9.42,-41.04
1554107762906,-8.968679,1.6849195,3.5954924,0.6444850000000001,-0.094808534,-0.12037488,-7.44,8.88,-41.1
1554107762927,-8.930372,1.8956091,3.4662056000000003,0.61891866,-0.13209279,-0.128897,-7.38,8.28,-41.22
1554107762947,-8.935161,1.8716671000000003,3.365649,0.6540724,-0.15126756,-0.1438107,-7.32,7.74,-41.4
1554107762967,-8.944737,1.9482816000000003,3.3608606,0.7552725,-0.16618125,-0.18535602,-7.26,7.02,-41.52
1554107762987,-8.690952000000001,1.8381484000000001,3.1597476,0.88949585,-0.18642128,-0.221575,-7.26,6.3,-41.64
1554107763007,-8.767567,1.5987281999999998,3.3081882000000005,1.026915,-0.221575,-0.21837921,-7.26,5.46,-41.7
1554107763027,-8.576031,1.5652093999999999,3.2507273999999997,1.1611383,-0.28122982,-0.2130529,-7.38,4.62,-41.88
1554107763047,-8.590396,1.6083049999999999,3.0496144,1.2154667,-0.3153183,-0.22050974,-7.5,3.84,-41.94
1554107763066,-8.537724,1.7423803,3.020884,1.220793,-0.3057309,-0.26525086,-7.62,2.46,-42.12
1554107763087,-8.781932000000001,1.8142063999999998,2.949058,1.2697952,-0.30786142,-0.33768883,-7.68,1.92,-42.18
1554107763106,-9.097966,1.751957,2.8149827000000003,1.3986923,-0.33875409999999995,-0.4079963,-7.86,0.48,-42.36
1554107763126,-9.160214999999999,1.7328035,2.7144263,1.4668691,-0.38775626,-0.44101948,-7.98,-0.06,-42.36
1554107763146,-9.208099,1.7663223000000001,2.6665419999999997,1.5084145,-0.42184472,-0.51026165,-8.16,-1.26,-42.48
1554107763167,-9.414000999999999,1.905186,2.6665419999999997,1.4466291999999998,-0.43888897,-0.5390238,-8.4,-3.18,-42.54
1554107763187,-9.255983,2.168548,2.7766755,1.3752563999999998,-0.44741106,-0.5049353,-8.64,-4.74,-42.6
1554107763207,-9.289502,2.178125,2.6952724,1.4402375,-0.46978164,-0.5475459,-8.82,-6.3,-42.66
1554107763227,-9.514558000000001,2.379238,2.7670987,1.5701998,-0.4878911,-0.5933523,-9.06,-7.68,-42.78
1554107763246,-9.696517,2.1206641,2.7240029999999997,1.7225326,-0.51452273,-0.5773733,-9.24,-9.24,-42.9
1554107763266,-9.572019000000001,1.95307,2.475006,1.804558,-0.5486112,-0.5422196,-9.42,-10.8,-43.02
1554107763287,-9.399636,1.9482816000000003,2.2068555,1.8056233,-0.5763081,-0.57417756,-9.6,-12.3,-43.14
1554107763307,-9.409213000000001,1.905186,2.1877017000000003,1.7608821,-0.55287224,-0.60080916,-9.78,-13.86,-43.2
1554107763327,-9.471461999999999,1.905186,2.2403743,1.7939054,-0.5411543000000001,-0.5965481,-9.96,-15.3,-43.32
1554107763347,-9.337387,1.8908207,2.1158757,1.8897791000000002,-0.55287224,-0.5518069999999999,-10.2,-16.74,-43.38
1554107763367,-9.11712,2.0775685,1.7854759999999998,2.049569,-0.5432849000000001,-0.49747851,-10.44,-18.54,-43.44
1554107763386,-8.939949,2.0536265,1.4742297,2.1465080000000003,-0.5411543000000001,-0.46658584,-10.8,-20.34,-43.38
1554107763406,-9.030928999999999,2.235586,1.1294646000000002,2.3062975,-0.5592638000000001,-0.45699844,-11.16,-22.14,-43.2
1554107763427,-9.121908,2.0679917000000003,1.0528502,2.453304,-0.5699165,-0.42184472,-11.58,-24.0,-42.84
1554107763446,-9.227253,2.259528,0.9139864999999999,2.4650217999999997,-0.5635249,-0.40586576,-12.12,-26.1,-42.42
1554107763466,-9.212888000000001,2.4319102999999997,0.65062433,2.449043,-0.5763081,-0.43249738,-12.6,-28.2,-41.82
1554107763487,-9.121908,2.7670987,0.32501290000000005,2.441586,-0.5965481,-0.45912898,-12.96,-30.42,-41.22
1554107763506,-9.323022,3.0831332000000002,0.3824737,2.4053671000000003,-0.58056915,-0.51026165,-13.32,-32.58,-40.44
1554107763526,-9.5385,2.9873652,0.4878186,2.3041669999999996,-0.56672066,-0.58909124,-13.62,-34.56,-39.6
1554107763547,-9.868899,2.7814639,0.95229375,2.1092236,-0.5486112,-0.5944176,-13.8,-36.54,-38.76
1554107763567,-9.385271000000001,2.6521769,1.3018471999999999,1.8727348999999998,-0.5251754,-0.55074173,-13.92,-38.52,-37.74
1554107763586,-9.227253,2.7575218999999995,1.6274586000000002,1.73212,-0.5049353,-0.5965481,-14.04,-40.38,-36.72
1554107763606,-9.299078999999999,2.8245595000000003,1.6944963,1.7044232,-0.4878911,-0.6743124,-13.98,-42.0,-35.76
1554107763627,-9.648633,2.6282349,2.1398177000000005,1.716141,-0.46232477,-0.68389976,-13.86,-43.5,-34.98
1554107763647,-10.060435,2.130241,2.2499511,1.6873789000000001,-0.44954160000000004,-0.70627034,-13.74,-44.7,-34.14
1554107763667,-10.414778,2.1206641,2.7144263,1.6042882,-0.40906155,-0.8330368,-13.62,-45.84,-33.36
1554107763687,-10.103531,2.5276785,2.8101943,1.5073493,-0.37923414,-1.0056095999999999,-13.5,-46.8,-32.52
1554107763707,-10.175357,2.891597,3.2986114,1.5797871,-0.3898868,-1.0610034,-13.38,-47.52,-31.44
1554107763727,-9.801862,2.6330232999999996,3.365649,1.8418423,-0.47191215,-0.96299905,-13.2,-48.18,-30.48
1554107763747,-9.3421755,1.9339164,3.0352492,2.0964406,-0.5518069999999999,-0.84581995,-12.96,-48.78,-29.52
1554107763766,-8.829816000000001,1.5556326,2.498948,2.1252027,-0.60507023,-0.79042625,-12.6,-49.44,-28.44
1554107763786,-8.307879,1.5269021,2.6282349,2.0026971999999996,-0.68176925,-0.7957525,-12.36,-50.1,-27.18
1554107763806,-8.255207,2.1158757,3.2507273999999997,1.9526298,-0.77231675,-0.7914915,-12.06,-50.64,-25.86
1554107763827,-8.173803999999999,2.6282349,3.317765,2.078331,-0.87351686,-0.7552725,-11.76,-51.06,-24.48
1554107763847,-8.221688,2.8006175,2.9873652,2.1965754,-0.9310411,-0.69029135,-11.46,-51.54,-23.22
1554107763866,-8.24563,2.8485014,3.0831332000000002,2.1869879,-0.9406285,-0.65513766,-11.1,-51.96,-22.08
1554107763887,-8.485051,2.819771,3.0065188,2.1145499,-0.9853696,-0.6466155,-10.8,-52.38,-20.88
1554107763907,-8.791509,2.7048495,2.6952724,2.0048277,-1.0343717,-0.6040049,-10.62,-52.74,-19.68
1554107763926,-8.796297000000001,2.5372553,2.3888147,1.8674085999999999,-1.0460896000000002,-0.58056915,-10.44,-52.92,-18.66
1554107763947,-8.872911,2.4702177000000005,2.235586,1.7310548,-1.0301107,-0.5795039000000001,-10.08,-53.16,-17.16
1554107763967,-9.016563,2.6952724,2.2451627,1.6788566999999999,-0.98856544,-0.56672066,-9.84,-53.34,-16.08
1554107763986,-9.011775,2.8389246,2.3744495,1.6948358000000001,-0.8969527,-0.55287224,-9.6,-53.46,-14.88
1554107764007,-9.045294,2.6426,2.355296,1.7204021,-0.7946873000000001,-0.5571333,-9.3,-53.64,-13.62
1554107764027,-8.935161,2.6282349,2.2451627,1.7012273,-0.72011876,-0.572047,-9.0,-53.7,-12.54
1554107764047,-8.590396,2.7240029999999997,1.8764555,1.6138756,-0.6444850000000001,-0.5635249,-8.82,-53.7,-12.06
1554107764066,-8.341399000000001,2.9107506,2.3840263,1.4871092,-0.5390238,-0.56672066,-8.16,-53.58,-10.32
1554107764087,-8.475474,2.8580782000000005,2.202067,1.4658038999999998,-0.45486793,-0.51984906,-7.62,-53.4,-9.0
1554107764106,-8.298303,2.6665419999999997,2.2499511,1.4626081,-0.38136467,-0.46765109999999993,-7.14,-53.04,-7.92
1554107764126,-8.465898,2.6090812999999997,2.321777,1.470065,-0.36005938,-0.49108690000000005,-6.66,-52.62,-6.96
1554107764147,-8.379706,2.417545,1.9147629000000002,1.3912354,-0.36325517,-0.50600064,-6.18,-52.14,-6.24
1554107764167,-8.327033,2.6042929,2.0679917000000003,1.1920309,-0.31212249999999997,-0.50600064,-5.76,-51.54,-5.58
1554107764186,-8.264783999999999,2.5659857,2.4079683,1.0045444,-0.2790993,-0.58483016,-5.34,-50.94,-4.92
1554107764207,-8.283937,2.7000610000000003,3.068768,0.9768475000000001,-0.30466563,-0.7073356,-4.98,-50.34,-4.2
1554107764227,-8.360553,2.7431567,3.2698810000000003,1.0375676,-0.40053943,-0.82557994,-4.74,-49.74,-3.48
1554107764246,-8.408437,2.235586,2.8820202,1.0343717,-0.45593318,-0.8873653,-4.44,-49.26,-2.82
1554107764267,-8.149861999999999,2.0632033,2.867655,0.95234644,-0.39627838,-1.0641992,-3.96,-48.78,-2.1
1554107764287,-7.953538000000001,2.0201077,3.2363622000000003,0.92997587,-0.36005938,-1.2058792999999999,-3.36,-48.18,-1.32
1554107764306,-7.517792999999999,2.0727801,3.6194344,0.88203895,-0.32810146,-1.5009576,-2.82,-47.34,-0.42
1554107764326,-7.9343843,2.2691047,3.9737763,0.9267801,-0.33449304,-1.8237327,-2.22,-46.32,0.66
1554107764347,-8.379706,1.5604209999999998,2.915539,0.9800433000000001,-0.51452273,-2.078331,-1.62,-45.24,1.62
1554107764366,-8.197746,1.0720038,2.2212207000000004,0.6849651,-0.5550028,-1.9750003,-0.96,-43.8,2.46
1554107764386,-7.987056699999999,-0.38845924,2.3600842999999996,0.2034655,-0.44634579999999996,-1.9494339,-0.06,-42.3,3.06
1554107764407,-8.322245,-0.95349085,3.1405939999999997,-0.28229508,-0.2908172,-2.078331,0.9,-40.62,3.54
1554107764427,-8.662222,-0.9487024,3.6290112,-0.5539375,-0.19387813,-2.3531692000000004,1.8,-38.82,3.96
1554107764447,-8.892064999999999,-0.82899237,3.5140896,-0.5699165,-0.058589544,-2.5587652000000003,2.76,-37.02,4.32
1554107764466,-9.064447,-1.073201,3.566762,-0.41758367,0.047936900000000005,-2.6120284,3.9,-35.16,4.56
1554107764487,-9.02614,-1.2455834,3.365649,-0.21092236,0.12996227,-2.5843315,5.1,-33.18,4.62
1554107764507,-9.006986999999999,-1.9782091,3.5571851999999997,0.15552860000000002,0.20133498,-2.5555694,6.3,-31.14,4.68
1554107764527,-9.260772,-2.5192987999999996,3.198055,0.60933125,0.23968449999999997,-2.4937842,7.44,-28.98,4.8
1554107764548,-9.208099,-2.7730842,2.345719,1.0407634,0.30040458,-2.3893880000000003,8.4,-26.64,4.98
1554107764566,-8.963891,-3.0268695,1.8381484000000001,1.2964269,0.4250405,-2.263687,9.24,-24.3,5.34
1554107764586,-9.121908,-3.5104983,1.7184383,1.3177321000000002,0.52624065,-2.1518342,10.08,-21.78,5.88
1554107764606,-9.246407000000001,-4.013280399999999,1.7950528000000001,1.0876350000000001,0.5571333,-2.021872,10.74,-19.14,6.36
1554107764626,-9.332599,-4.3388919999999995,1.3162124,0.7456851,0.57311225,-1.8311896,11.22,-16.44,6.9
1554107764647,-9.327810000000001,-4.540005000000001,1.110311,0.39840892,0.6412892,-1.5936357,11.64,-13.8,7.44
1554107764667,-9.246407000000001,-4.812944,1.2731166999999999,0.20559604,0.71585774,-1.4349113000000002,12.06,-11.16,8.04
1554107764687,-9.227253,-5.047576,1.6226702,0.22370553,0.7765778,-1.3198626,12.42,-8.82,8.82
