TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108450224,-7.3549875999999985,-5.895123,2.8963853999999998,0.1949434,-0.11717909,0.59867865,-13.68,22.5,-39.84
1554108450244,-7.4986396,-5.8663926,3.020884,0.18748654,-0.12570119999999999,0.6317018,-13.5,22.38,-39.96
1554108450264,-7.2352777,-5.737106,2.9969419999999998,0.1587244,-0.13848437,0.6593986999999999,-13.32,22.26,-40.08
1554108450283,-7.489063000000001,-5.5407815000000005,3.2555158,0.11930962,-0.12676647,0.680704,-13.14,22.08,-40.2
1554108450304,-7.675811,-5.3396683,3.365649,0.096939065,-0.11930962,0.69029135,-12.96,21.84,-40.32
1554108450323,-7.5561004,-5.1002483,3.4757824,0.11824436,-0.101200126,0.72437984,-12.84,21.54,-40.38
1554108450345,-7.3645644,-5.0906715,3.7152026,0.19281286,-0.082025364,0.75101143,-12.66,21.24,-40.44
1554108450363,-7.369353,-4.8704047,3.5045127999999997,0.3206446,-0.07776430000000001,0.7488809000000001,-12.48,20.94,-40.56
1554108450384,-7.551311999999999,-4.6261964,3.4662056000000003,0.45273739999999996,-0.06924219,0.7254451,-12.42,20.52,-40.62
1554108450403,-7.1730285,-4.19524,3.54282,0.5496765,-0.06711166,0.70200926,-12.36,20.1,-40.68
1554108450423,-7.086836999999999,-4.1186256000000006,3.4901476000000002,0.5592638000000001,-0.056459017,0.68176925,-12.3,19.68,-40.68
1554108450444,-7.0964136,-3.7738605000000005,3.6577415,0.5336975,-0.046871635999999994,0.60507023,-12.18,19.26,-40.62
1554108450463,-7.2592196,-3.8121676,3.3895910000000002,0.5134575,-0.034088463,0.56245965,-12.12,18.9,-40.62
1554108450483,-7.3166804,-3.9558197999999996,3.54282,0.5411543000000001,-0.037284255,0.50173956,-12.0,18.6,-40.62
1554108450504,-7.374141000000001,-3.4674027,3.2076318,0.60507023,-0.034088463,0.39308259999999995,-11.88,18.18,-40.62
1554108450523,-7.6949644,-3.1848867000000003,3.4087446000000003,0.5603291,-0.01917476,0.33555830000000003,-11.76,17.58,-40.68
1554108450544,-7.369353,-3.3620577000000003,3.8971617,0.38775626,0.0063915867,0.29827404,-11.7,17.04,-40.8
1554108450564,-7.642291999999999,-3.5152867,3.6768951000000003,0.35473305,0.011717908999999999,0.2695119,-11.52,16.56,-40.98
1554108450584,-7.9248075,-3.0699651,3.6098576,0.37390783,0.013848438000000001,0.21092236,-11.22,16.08,-41.16
1554108450604,-8.0445175,-3.0843303,3.7295678,0.3291667,0.017044231,0.18748654,-10.98,15.54,-41.46
1554108450624,-7.723694999999999,-3.0891187,3.9211037,0.26205507,0.024501082,0.17470337,-10.74,14.94,-41.82
1554108450643,-7.7572136,-3.0651767000000003,3.8492777,0.20026971,0.03195793,0.1470065,-10.56,14.28,-42.12
1554108450663,-8.111555000000001,-2.9406781000000004,3.6673183,0.12996227,0.05219796,0.10333065,-10.38,13.62,-42.42
1554108450683,-7.987056699999999,-2.830545,3.743933,0.07030745599999999,0.068176925,0.09267801,-10.2,13.2,-42.72
1554108450704,-7.819463000000001,-2.9885623,3.9306807999999998,0.07989483,0.06391586,0.07350325,-10.08,12.78,-42.9
1554108450724,-8.020576,-3.1561562999999997,4.1222167,0.18109496,0.05965481,0.01917476,-10.02,12.42,-43.02
1554108450744,-8.274361,-2.9981391,3.863643,0.22264028,0.041545313,-0.020240024,-10.14,12.12,-43.14
1554108450763,-8.508992999999998,-2.8161798,3.614646,0.15233281,0.03834952,-0.043675844000000005,-10.2,11.76,-43.14
1554108450783,-8.346188,-2.8592752999999997,3.4805707999999997,-0.015978966,0.036218993,-0.04474111,-10.2,11.58,-43.08
1554108450804,-8.264783999999999,-2.9454667999999997,3.9402574999999995,-0.18429075,0.043675844000000005,-0.013848438000000001,-10.26,11.46,-42.96
1554108450824,-8.432379,-3.3476925000000004,4.1413703,-0.21198763,0.05006743,-0.033023197000000004,-10.32,11.4,-42.9
1554108450844,-8.259995,-3.4003648999999996,4.136582,-0.027696876000000002,0.03195793,-0.043675844000000005,-10.38,11.4,-42.84
1554108450863,-8.1402855,-3.3045970000000002,4.0360255,0.10439592,0.034088463,-0.036218993,-10.44,11.34,-42.84
1554108450883,-8.106767,-3.103484,3.8205473,0.165116,0.040480047000000005,-0.03089267,-10.44,11.34,-42.84
1554108450904,-8.025364,-2.8401217,3.8732197,0.053263225,0.036218993,-0.054328485999999995,-10.38,11.34,-42.84
1554108450924,-8.149861999999999,-2.9933507,3.9689879999999995,-0.04580637,0.02876214,-0.08948222,-10.32,11.28,-42.9
1554108450944,-8.125919999999999,-3.0747535,4.2993879999999995,-0.041545313,0.03195793,-0.10759171,-10.32,11.28,-42.9
1554108450963,-8.202535000000001,-3.0843303,4.079121,0.011717908999999999,0.034088463,-0.128897,-10.26,11.34,-42.9
1554108450983,-7.9583262999999995,-3.0460230999999998,4.117428299999999,0.099069595,0.025566347000000003,-0.13848437,-10.14,11.28,-42.9
1554108451004,-8.2169,-3.3620577000000003,3.7152026,0.17150758,0.00958738,-0.14487597,-10.08,11.34,-42.9
1554108451024,-8.1881695,-3.4434607,3.8061821000000005,0.14274544,-0.010652645,-0.13209279,-10.02,11.34,-42.9
1554108451045,-7.843405000000001,-3.103484,3.9641995000000003,0.16724652,-0.015978966,-0.16085494,-9.96,11.34,-42.9
1554108451064,-7.8673470000000005,-3.0172927000000005,3.8780080999999997,0.24181503,-0.012783173500000002,-0.1949434,-9.9,11.34,-42.9
1554108451084,-7.431602000000001,-2.6629508,3.9498343,0.350472,-0.018109497,-0.28442562,-9.9,11.22,-42.84
1554108451105,-7.728483,-2.5480292,3.54282,0.31638354,-0.020240024,-0.40373522,-9.9,11.1,-42.84
1554108451123,-8.039729,-2.5767596,3.6816837999999996,0.07989483,-0.014913702,-0.49108690000000005,-9.84,10.92,-42.9
1554108451144,-7.7332716,-2.8736405,4.055179,-0.15446335,-0.002130529,-0.5518069999999999,-9.84,10.8,-42.9
1554108451163,-7.723694999999999,-3.208829,4.0839095,-0.23755397,0.013848438000000001,-0.59122175,-9.84,10.68,-42.96
1554108451184,-7.7332716,-3.4626143,3.9354692000000004,-0.21731395,0.022370555,-0.6125271,-9.9,10.68,-42.96
1554108451204,-7.891288799999999,-3.8265328000000003,4.117428299999999,-0.19281286,0.037284255,-0.63702816,-9.9,10.74,-43.02
1554108451224,-7.642291999999999,-4.0707417,3.9258924,-0.19600865,0.03089267,-0.6295713000000001,-9.96,10.8,-43.08
1554108451244,-7.627927000000001,-4.267066000000001,3.518878,-0.20453078,0.033023197000000004,-0.60933125,-9.96,10.98,-43.14
1554108451263,-7.690175999999999,-4.439448400000001,3.7870286,-0.3153183,0.027696876000000002,-0.55606806,-10.02,11.16,-43.14
1554108451283,-7.9583262999999995,-4.6932339999999995,3.9258924,-0.3206446,0.04474111,-0.531567,-10.14,11.4,-43.14
1554108451304,-7.8673470000000005,-4.5352163,4.031237,-0.2695119,0.060720075,-0.5091964,-10.2,11.7,-43.14
1554108451324,-7.728483,-4.4059295999999994,3.8732197,-0.13209279,0.07563378,-0.49215218,-10.32,12.06,-43.14
1554108451344,-7.795521000000001,-4.43466,3.8349125,-0.014913702,0.08735169,-0.48043427,-10.38,12.3,-43.14
1554108451363,-7.714117999999999,-4.5926776,3.8732197,0.12250541,0.08841695,-0.4708469,-10.44,12.6,-43.14
1554108451384,-7.6231384,-4.228758999999999,3.7008373999999997,0.12037488,0.08735169,-0.47936899999999993,-10.5,12.9,-43.08
1554108451404,-7.407660000000001,-3.9606082000000002,3.7966053,0.051132694000000006,0.08948222,-0.49002165,-10.56,13.2,-43.08
1554108451424,-7.201759,-3.9558197999999996,3.8397010000000003,0.05539375,0.08841695,-0.531567,-10.62,13.5,-43.08
1554108451443,-7.134721300000001,-4.123414,3.7247794,0.09161274,0.10652645,-0.58909124,-10.68,13.8,-43.08
1554108451463,-7.2352777,-4.0803185,3.8492777,0.12463594,0.12463594,-0.6583334,-10.68,13.98,-42.96
1554108451485,-7.0102224,-4.1186256000000006,3.4566288,0.05752428,0.12144015,-0.737163,-10.68,14.16,-42.84
1554108451504,-6.981492,-4.425083,3.518878,-0.060720075,0.12144015,-0.7701861999999999,-10.74,14.16,-42.72
1554108451524,-7.101202000000001,-4.8656163,3.7774517999999997,-0.10546118,0.11930962,-0.82344943,-10.74,14.16,-42.6
1554108451544,-7.479486,-5.4402246,3.4231097999999998,-0.13315806,0.10972224,-0.8692558000000001,-10.74,14.16,-42.54
1554108451563,-7.1969705,-5.478532,3.2603042,-0.26312032,0.10759171,-0.87138635,-10.8,14.1,-42.48
1554108451585,-6.9144545,-5.401917500000001,3.2076318,-0.46978164,0.11824436,-0.82877576,-10.86,14.16,-42.42
1554108451603,-6.766014,-5.7466826,3.198055,-0.6018744,0.11824436,-0.78723043,-10.98,14.22,-42.42
1554108451623,-6.627150500000001,-6.2446766,3.09271,-0.6146576,0.11930962,-0.74248934,-11.16,14.46,-42.48
1554108451643,-6.5457472999999995,-6.627749000000001,2.915539,-0.59867865,0.10759171,-0.721184,-11.34,14.82,-42.54
1554108451664,-6.4787097000000005,-6.603807000000001,2.7000610000000003,-0.6668556,0.083090626,-0.7190535,-11.46,15.18,-42.6
1554108451684,-6.4068837,-6.522404,2.6952724,-0.74461985,0.06498113,-0.72651035,-11.64,15.6,-42.54
1554108451704,-6.4068837,-6.699575,2.355296,-0.8863,0.04261058,-0.71798825,-11.76,16.02,-42.48
1554108451724,-6.655881,-7.015609700000001,2.6042929,-0.9917611999999999,0.053263225,-0.7094661,-11.88,16.5,-42.3
1554108451744,-6.5457472999999995,-7.4034699999999996,3.0544027999999996,-0.84581995,0.035153727999999995,-0.6849651,-12.06,17.1,-42.06
1554108451764,-6.2488665999999995,-7.5327573,3.0304607999999997,-0.46978164,0.037284255,-0.6242449999999999,-12.18,17.94,-41.76
1554108451783,-6.1770406,-7.3699512,2.4510639,-0.19920446,0.027696876000000002,-0.5858955,-12.3,18.78,-41.34
1554108451803,-6.2871737,-6.7283053,1.8381484000000001,-0.27057716,0.02876214,-0.5603291,-12.54,19.98,-40.62
1554108451824,-6.469133,-7.1305312999999995,2.0727801,-0.45486793,0.01917476,-0.53263223,-12.72,20.7,-40.2
1554108451844,-6.143522,-7.566275999999999,2.2786815,-0.58269966,-0.008522116,-0.4857606,-12.9,21.48,-39.9
1554108451863,-5.8274870000000005,-7.4896617,2.6042929,-0.60933125,0.007456851,-0.45699844,-13.08,22.2,-39.54
1554108451883,-5.765238,-7.4034699999999996,2.6761188999999996,-0.5187838,0.03195793,-0.4889564,-13.26,22.92,-39.3
1554108451904,-5.7125654,-7.3603745,2.7287915000000003,-0.32810146,0.02876214,-0.52411014,-13.44,23.46,-39.12
1554108451924,-5.621585400000001,-7.475296000000001,1.9434932,-0.10013486,-0.015978966,-0.5752428,-13.56,23.88,-39.0
1554108451943,-5.66947,-7.566275999999999,1.8716671000000003,-0.056459017,-0.03089267,-0.5784385999999999,-13.56,24.0,-39.0
1554108451963,-5.693412,-7.6428905,2.0296845,-0.16298546,-0.068176925,-0.5752428,-13.68,24.24,-39.0
1554108451984,-5.755661,-7.73387,2.3696610000000002,-0.3291667,-0.09267801,-0.5763081,-13.8,24.72,-38.94
1554108452004,-5.765238,-7.882310400000001,2.6952724,-0.29933932,-0.111852765,-0.5763081,-14.04,24.96,-38.88
1554108452024,-5.765238,-8.002021000000001,2.5228900000000003,-0.11930962,-0.13635385,-0.56245965,-14.34,25.26,-38.82
1554108452044,-5.837064,-8.480861,2.5899277,0.06391586,-0.10439592,-0.4878911,-14.58,25.5,-38.76
1554108452064,-5.612008599999999,-8.648455,2.843713,0.26312032,-0.07456851,-0.42930159999999995,-14.82,25.68,-38.7
1554108452084,-5.6886234,-8.54311,2.6952724,0.44208476,-0.047936900000000005,-0.386691,-15.06,25.8,-38.64
1554108452103,-5.463568,-8.203134,2.4941597,0.49428272,-0.046871635999999994,-0.30786142,-15.3,25.98,-38.58
1554108452123,-5.142745,-7.7147164,2.2068555,0.48363006,-0.06924219,-0.257794,-15.54,26.1,-38.52
1554108452144,-5.3486465999999995,-7.561487700000001,2.0488381,0.4857606,-0.101200126,-0.30360037,-15.84,26.22,-38.52
1554108452164,-5.353435,-7.6668324000000005,1.8285716,0.44315,-0.13954964,-0.257794,-15.96,26.28,-38.52
1554108452184,-5.1571107000000005,-7.973290400000001,2.3409307,0.41971418,-0.15765914,-0.18855181,-16.02,26.16,-38.58
1554108452203,-4.984728,-7.7626004,2.40318,0.48682585,-0.16405073,-0.2130529,-16.08,25.8,-38.7
1554108452224,-4.984728,-7.3603745,2.3888147,0.43249738,-0.14168017,-0.20985709,-16.2,25.32,-38.88
1554108452243,-5.0086699999999995,-7.2981253,2.1493945,0.20879184,-0.14061491,-0.22050974,-16.26,24.78,-39.06
1554108452264,-4.865018,-7.585429700000001,2.28347,-0.0031957934000000003,-0.12250541,-0.21837921,-16.38,24.24,-39.24
