TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880196057,8.48984,-4.4538136,2.2068555,-0.28549087,0.128897,-0.0063915867,-21.9,29.28,-45.24
1554880196076,8.437167,-4.511274299999999,2.168548,-0.28336033,0.12783173,0.027696876000000002,-21.96,29.34,-45.18
1554880196096,8.48984,-4.3388919999999995,1.977012,-0.26631612,0.12463594,0.05965481,-21.96,29.46,-45.18
1554880196116,8.513782,-4.267066000000001,2.0248961,-0.2609898,0.12463594,0.080960095,-21.96,29.52,-45.12
1554880196135,8.51857,-4.2957964,2.0344729999999998,-0.257794,0.12037488,0.08628642,-21.96,29.64,-45.06
1554880196156,8.552089,-4.300585,2.1254525,-0.23329292,0.09374327,0.07776430000000001,-21.96,29.76,-45.0
1554880196175,8.48984,-4.324527,2.0967221,-0.19707392,0.07030745599999999,0.07030745599999999,-21.96,29.88,-45.0
1554880196195,8.39886,-4.2814309999999995,2.168548,-0.113983296,0.041545313,0.06391586,-21.9,30.18,-44.82
1554880196215,8.432379,-4.247912400000001,2.1254525,-0.06391586,0.024501082,0.06391586,-21.9,30.3,-44.82
1554880196236,8.441956,-4.156933,2.2212207000000004,-0.012783173500000002,0.007456851,0.06285059999999999,-21.84,30.6,-44.7
1554880196255,8.51857,-4.180875,2.1158757,0.015978966,0.0,0.058589544,-21.78,30.84,-44.64
1554880196276,8.470686,-4.1665095999999995,1.9339164,0.018109497,-0.00958738,0.043675844000000005,-21.72,31.14,-44.52
1554880196295,8.283937,-3.970185,2.0105310000000003,0.011717908999999999,-0.013848438000000001,0.035153727999999995,-21.66,31.38,-44.46
1554880196316,8.307879,-4.0755300000000005,2.0344729999999998,-0.007456851,-0.017044231,0.039414786,-21.6,31.68,-44.34
1554880196336,8.394072,-4.0803185,1.8716671000000003,-0.027696876000000002,-0.022370555,0.040480047000000005,-21.54,31.92,-44.34
1554880196356,8.528147,-4.089895200000001,2.0488381,-0.03834952,-0.026631612000000002,0.034088463,-21.48,32.04,-44.28
1554880196376,8.590396,-4.0755300000000005,2.0488381,-0.022370555,-0.035153727999999995,0.020240024,-21.48,32.16,-44.22
1554880196395,8.523358,-4.085107,2.0632033,0.0031957934000000003,-0.04261058,0.007456851,-21.48,32.22,-44.22
1554880196416,8.499416,-4.094683600000001,2.1398177000000005,0.020240024,-0.05539375,-0.0053263223,-21.48,32.22,-44.16
1554880196436,8.51857,-4.022857,2.0871453,0.020240024,-0.06285059999999999,-0.010652645,-21.48,32.28,-44.16
1554880196456,8.6334915,-4.061165,2.0344729999999998,0.01917476,-0.068176925,-0.013848438000000001,-21.48,32.28,-44.16
1554880196476,8.671799,-4.1760864,2.0344729999999998,0.029827405,-0.068176925,-0.025566347000000003,-21.48,32.34,-44.1
1554880196496,8.6334915,-4.109049,2.0871453,0.037284255,-0.07030745599999999,-0.039414786,-21.48,32.4,-44.04
1554880196515,8.6095495,-4.0707417,2.0536265,0.041545313,-0.05965481,-0.049002163,-21.48,32.4,-44.04
1554880196535,8.647857,-4.085107,2.0105310000000003,0.023435817999999997,-0.049002163,-0.047936900000000005,-21.48,32.46,-44.1
1554880196555,8.690952000000001,-4.094683600000001,2.0967221,-0.004261058,-0.043675844000000005,-0.054328485999999995,-21.48,32.46,-44.1
1554880196576,8.580819,-4.109049,2.0392613,-0.020240024,-0.039414786,-0.06285059999999999,-21.48,32.52,-44.1
1554880196596,8.791509,-4.1904516,2.1158757,-0.03089267,-0.033023197000000004,-0.07137272,-21.48,32.52,-44.1
1554880196616,9.016563,-4.329315,2.2691047,-0.04261058,-0.022370555,-0.096939065,-21.48,32.58,-44.1
1554880196635,9.227253,-4.3436804,2.3840263,-0.049002163,0.0,-0.12250541,-21.48,32.58,-44.1
1554880196657,9.3182335,-4.420294999999999,2.3169887000000005,-0.07563378,0.022370555,-0.14487597,-21.42,32.58,-44.1
1554880196675,9.097966,-4.482544,2.3409307,-0.10439592,0.035153727999999995,-0.16192019,-21.42,32.58,-44.1
1554880196696,8.580819,-4.329315,2.2260091,-0.13954964,0.05219796,-0.14594123,-21.36,32.58,-44.04
1554880196716,8.078036,-4.257489,2.297835,-0.20559604,0.07350325,-0.112918034,-21.36,32.58,-44.04
1554880196735,7.953538000000001,-4.348469000000001,2.3744495,-0.28336033,0.08522116,-0.07776430000000001,-21.36,32.52,-43.98
1554880196758,7.915230800000001,-4.4777555,2.460641,-0.3057309,0.080960095,-0.06711166,-21.36,32.52,-43.98
1554880196775,7.8673470000000005,-4.43466,2.6473885,-0.22690132,0.060720075,-0.07243799,-21.42,32.46,-43.92
1554880196795,7.943961,-4.425083,2.556409,-0.11504856,0.035153727999999995,-0.07243799,-21.48,32.52,-43.92
1554880196816,7.896077,-4.5016975,2.4462755,-0.047936900000000005,0.020240024,-0.06391586,-21.54,32.52,-43.92
1554880196837,7.987056699999999,-4.420294999999999,2.5276785,-0.035153727999999995,0.007456851,-0.056459017,-21.6,32.64,-43.92
1554880196855,8.054094000000001,-4.511274299999999,2.5037365,-0.033023197000000004,0.0,-0.058589544,-21.66,32.76,-43.86
1554880196875,8.173803999999999,-4.5687356,2.7527334999999997,-0.023435817999999997,-0.0031957934000000003,-0.060720075,-21.72,32.88,-43.86
1554880196896,8.350976,-4.654927,2.6378117000000003,-0.004261058,0.0031957934000000003,-0.05752428,-21.72,33.06,-43.86
1554880196916,8.293514,-4.573524,2.6234465,0.010652645,0.015978966,-0.043675844000000005,-21.78,33.24,-43.8
1554880196935,8.09719,-4.578312400000001,2.4366987,0.0063915867,0.03089267,-0.02130529,-21.72,33.42,-43.8
1554880196956,8.063671000000001,-4.5687356,2.532467,-0.014913702,0.040480047000000005,0.0063915867,-21.6,33.54,-43.74
1554880196976,8.226477000000001,-4.6261964,2.484583,-0.040480047000000005,0.049002163,0.029827405,-21.54,33.6,-43.74
1554880196996,8.422802,-4.7123876,2.4271219,-0.040480047000000005,0.049002163,0.034088463,-21.42,33.6,-43.74
1554880197015,8.446744,-4.7842135,2.3840263,0.002130529,0.047936900000000005,0.036218993,-21.36,33.6,-43.74
1554880197035,8.336611,-4.573524,2.2882583,0.047936900000000005,0.06285059999999999,0.058589544,-21.24,33.6,-43.74
1554880197055,8.1881695,-4.415506400000001,2.1015105,0.018109497,0.07456851,0.09267801,-21.18,33.6,-43.74
1554880197076,8.236053,-4.410718,2.0009542000000002,-0.09587380000000001,0.07882957,0.13848437,-21.06,33.6,-43.74
1554880197095,8.255207,-4.530428,1.8764555,-0.13528858,0.07350325,0.15233281,-21.06,33.66,-43.74
1554880197116,8.379706,-4.5926776,2.1015105,-0.17363810000000002,0.05752428,0.17150758,-21.06,33.72,-43.8
1554880197135,8.508992999999998,-4.530428,1.8716671000000003,-0.15765914,0.023435817999999997,0.18429075,-21.06,33.78,-43.8
1554880197156,8.456321,-4.425083,1.7854759999999998,-0.084155895,-0.022370555,0.18855181,-21.0,34.08,-43.8
1554880197176,8.446744,-4.520851,1.8956091,-0.039414786,-0.05752428,0.18748654,-21.0,34.2,-43.8
1554880197196,8.236053,-4.429871599999999,2.1350293,0.02876214,-0.12037488,0.17896444,-20.94,34.56,-43.74
1554880197215,8.087613000000001,-4.425083,2.235586,0.10439592,-0.1768339,0.17576863,-20.88,34.8,-43.74
1554880197237,8.173803999999999,-4.540005000000001,2.379238,0.20985709,-0.22796659,0.18109496,-20.82,35.04,-43.68
1554880197257,8.240842,-4.540005000000001,2.4702177000000005,0.32490566,-0.26525086,0.18535602,-20.82,35.22,-43.62
1554880197276,8.298303,-4.664503599999999,2.4271219,0.44528055,-0.28655612,0.18961707,-20.76,35.34,-43.5
1554880197296,8.427589999999999,-4.6405616,2.345719,0.54648066,-0.27696875,0.19707392,-20.7,35.46,-43.44
1554880197316,8.576031,-4.401141,2.1254525,0.58909124,-0.23222765,0.21411815,-20.64,35.46,-43.32
1554880197336,8.437167,-4.252701,1.8333599999999999,0.51984906,-0.17470337,0.24714136,-20.64,35.34,-43.2
1554880197356,8.647857,-4.1904516,1.6753427,0.32277513,-0.12357068,0.28122982,-20.64,35.22,-43.2
1554880197376,8.576031,-4.31495,1.6753427,0.099069595,-0.10972224,0.29507825,-20.7,34.86,-43.2
1554880197395,8.418014,-4.487332299999999,2.0344729999999998,-0.007456851,-0.11824436,0.29933932,-20.82,34.56,-43.32
1554880197415,8.374918,-4.425083,1.9482816000000003,0.004261058,-0.12570119999999999,0.30679616,-21.0,34.2,-43.5
1554880197436,8.307879,-4.401141,1.5173253,0.024501082,-0.111852765,0.30360037,-21.18,33.84,-43.62
1554880197456,8.288725999999999,-4.329315,1.7232267,0.0010652645,-0.12463594,0.28975195,-21.3,33.54,-43.8
1554880197476,8.312667999999999,-4.463390400000001,1.6561891,-0.027696876000000002,-0.16192019,0.2609898,-21.42,33.24,-43.92
1554880197496,8.350976,-4.544793599999999,1.7567455,-0.022370555,-0.20772657,0.22370553,-21.6,33.18,-44.04
1554880197515,8.212111,-4.7267528,1.9147629000000002,0.1107875,-0.25885928,0.14061491,-21.72,33.18,-44.04
1554880197536,8.164227499999999,-4.554370400000001,1.8237831999999998,0.27377295,-0.27164245,0.09587380000000001,-21.72,33.3,-43.98
1554880197556,8.207322999999999,-4.324527,1.6130934,0.32810146,-0.25566345,0.060720075,-21.6,33.42,-43.86
1554880197576,8.101977999999999,-4.180875,1.3976152,0.25566345,-0.22370553,0.04474111,-21.54,33.6,-43.74
1554880197596,7.987056699999999,-4.018069000000001,1.3449427999999999,0.10226539,-0.18216023,0.035153727999999995,-21.42,33.72,-43.62
1554880197616,8.0445175,-4.0372224,1.4598645000000001,-0.07563378,-0.14274544,0.018109497,-21.36,33.84,-43.5
1554880197636,8.025364,-4.0994720000000004,1.5364790000000002,-0.20240025,-0.11717909,-0.014913702,-21.3,33.84,-43.44
1554880197655,8.010999,-4.257489,1.4167688999999999,-0.24394555,-0.10439592,-0.049002163,-21.24,33.78,-43.38
1554880197675,8.135497,-4.291008000000001,1.4502877,-0.24394555,-0.094808534,-0.082025364,-21.36,33.72,-43.38
1554880197695,8.1402855,-4.267066000000001,1.3305776000000002,-0.221575,-0.09161274,-0.10865697,-21.48,33.72,-43.38
1554880197717,8.413225,-4.482544,1.4359225,-0.18642128,-0.08948222,-0.13954964,-21.54,33.66,-43.38
1554880197737,8.599973,-4.635773,1.3497312,-0.13102753,-0.08841695,-0.18429075,-21.66,33.66,-43.38
1554880197757,9.040505,-4.6932339999999995,1.407192,-0.06285059999999999,-0.07456851,-0.22903186,-21.78,33.6,-43.38
1554880197778,9.380483,-4.817732299999999,1.4598645000000001,0.0031957934000000003,-0.06391586,-0.28229508,-21.96,33.66,-43.38
1554880197796,9.504980999999999,-4.970961,1.4215573000000001,0.024501082,-0.049002163,-0.30892670000000005,-22.02,33.72,-43.38
1554880197816,9.533711,-4.8704047,1.1821371,0.023435817999999997,-0.02130529,-0.330232,-22.14,33.72,-43.38
1554880197836,9.390058999999999,-4.6980224,1.1007341999999998,-0.046871635999999994,0.02130529,-0.32490566,-22.2,33.78,-43.38
1554880197856,9.126697,-4.717176,0.8996213,-0.17896444,0.060720075,-0.30253512,-22.2,33.84,-43.38
1554880197876,8.896853,-4.76506,0.9139864999999999,-0.33129725,0.084155895,-0.25246766,-22.26,33.84,-43.38
1554880197895,8.432379,-4.841674299999999,1.1198878,-0.4282363,0.09161274,-0.1949434,-22.38,33.9,-43.32
1554880197916,8.240842,-4.7506948,1.0289081,-0.48149952,0.080960095,-0.15020229,-22.44,33.96,-43.32
1554880197936,8.049306,-4.860828,1.0767921999999999,-0.47617322,0.06391586,-0.12357068,-22.5,34.02,-43.32
1554880197955,8.101977999999999,-4.9853263,1.2252326999999998,-0.4079963,0.049002163,-0.13315806,-22.56,34.14,-43.26
1554880197976,8.001422,-4.980538,1.2060791000000002,-0.24820662,0.040480047000000005,-0.18109496,-22.62,34.44,-43.2
1554880197996,8.121132000000001,-4.8704047,0.99060094,-0.10333065,0.049002163,-0.22264028,-22.62,34.68,-43.08
1554880198016,8.805874000000001,-5.143344,0.85652566,-0.014913702,0.06178534,-0.27483824,-22.62,34.86,-42.96
1554880198039,9.294291000000001,-5.3061495,0.86131406,-0.007456851,0.06285059999999999,-0.34621096,-22.62,34.98,-42.96
1554880198055,9.251195,-5.3923407,0.7368156,-0.01917476,0.040480047000000005,-0.46019423,-22.62,35.22,-42.78
1554880198076,8.930372,-5.253476999999999,0.5979519,-0.06391586,0.013848438000000001,-0.46765109999999993,-22.62,35.34,-42.66
1554880198095,8.303091,-5.2917843,0.53091425,-0.17470337,-0.014913702,-0.42184472,-22.62,35.46,-42.6
1554880198115,7.7907324000000004,-5.2199583,0.87567925,-0.2876214,-0.039414786,-0.32170987,-22.56,35.52,-42.48
1554880198137,7.7189064,-5.310938,1.0528502,-0.31957933,-0.08841695,-0.20772657,-22.56,35.46,-42.42
1554880198157,7.747636999999999,-5.478532,1.3545196000000002,-0.24714136,-0.13635385,-0.128897,-22.56,35.46,-42.36
1554880198176,7.896077,-5.5407815000000005,1.5699978,-0.022370555,-0.21518342,-0.03834952,-22.62,35.46,-42.36
1554880198196,8.1881695,-5.4402246,1.6561891,0.2908172,-0.27483824,0.03834952,-22.62,35.46,-42.3
1554880198216,8.528147,-5.263054,1.5125369,0.5635249,-0.29933932,0.11504856,-22.68,35.46,-42.3
1554880198236,8.853758000000001,-5.0906715,1.2300211,0.6892261,-0.28655612,0.17576863,-22.74,35.46,-42.24
1554880198256,9.069236,-4.8895583,1.0193313,0.68176925,-0.23861924,0.22690132,-22.86,35.52,-42.18
1554880198275,8.896853,-4.5352163,0.88046765,0.53263223,-0.15978967,0.26844665,-23.04,35.46,-42.18
1554880198296,8.7292595,-4.223970400000001,0.7368156,0.24820662,-0.08628642,0.30999196,-23.16,35.34,-42.18
1554880198315,8.580819,-4.051588,0.86610246,-0.09267801,-0.037284255,0.33449304,-23.28,35.04,-42.18
1554880198335,8.700529,-4.3388919999999995,1.0049661,-0.3291667,-0.022370555,0.34621096,-23.4,34.74,-42.12
1554880198356,8.643068,-4.463390400000001,1.4550761,-0.39414784,-0.041545313,0.2908172,-23.52,34.5,-42.12
1554880198376,8.7532015,-4.683657,1.632247,-0.25566345,-0.07563378,0.21198763,-23.64,34.26,-42.18
1554880198396,8.801085,-4.88477,1.9147629000000002,-0.05539375,-0.098004326,0.1470065,-23.76,34.08,-42.18
1554880198416,8.7292595,-4.630985,1.6083049999999999,0.30892670000000005,-0.10865697,0.06711166,-23.82,33.9,-42.24
1554880198436,8.628703,-4.3436804,1.4311341,0.44741106,-0.09054748,0.05219796,-23.88,33.72,-42.24
1554880198455,8.51857,-4.252701,1.2970588,0.4016047,-0.07456851,0.06391586,-23.94,33.72,-42.24
1554880198475,8.456321,-4.2622776,1.5891514,0.26205507,-0.06604639400000001,0.080960095,-24.0,33.84,-42.3
1554880198495,8.820239,-4.5016975,1.7088615000000003,0.15659387,-0.056459017,0.08948222,-24.0,33.96,-42.3
1554880198516,9.064447,-4.549582,1.8716671000000003,0.15765914,-0.03195793,0.09374327,-24.06,34.02,-42.3
1554880198536,8.868122999999999,-4.472967,1.5604209999999998,0.21411815,-0.0031957934000000003,0.112918034,-24.06,34.08,-42.3
1554880198556,8.671799,-4.300585,1.311424,0.21944448,0.02130529,0.1438107,-24.06,34.08,-42.36
1554880198576,8.508992999999998,-4.1760864,1.3784616000000003,0.14274544,0.03089267,0.16831179,-24.06,34.08,-42.42
1554880198597,8.207322999999999,-4.1282024,1.3162124,0.046871635999999994,0.015978966,0.18109496,-24.0,34.08,-42.48
1554880198617,7.876923599999999,-4.1329910000000005,1.4838065,-0.022370555,0.007456851,0.19174760000000002,-24.0,34.08,-42.54
1554880198637,7.876923599999999,-4.233547,1.5604209999999998,-0.053263225,0.00958738,0.20240025,-24.0,34.08,-42.6
1554880198656,8.020576,-4.329315,1.407192,-0.05752428,0.024501082,0.17789917,-24.0,34.02,-42.66
1554880198676,8.283937,-4.3197384,1.3976152,-0.008522116,0.054328485999999995,0.12357068,-23.94,34.02,-42.72
1554880198696,8.480263,-4.228758999999999,1.4550761,0.02876214,0.084155895,0.034088463,-23.94,34.02,-42.78
1554880198717,8.580819,-4.3388919999999995,1.158195,0.012783173500000002,0.11824436,-0.060720075,-23.94,34.02,-42.84
1554880198736,8.805874000000001,-4.300585,1.1486181999999998,-0.06711166,0.15765914,-0.1470065,-23.94,34.08,-42.84
1554880198756,8.796297000000001,-4.415506400000001,1.062427,-0.16085494,0.19068234,-0.21837921,-23.94,34.08,-42.78
1554880198776,8.465898,-4.463390400000001,1.1677719,-0.21944448,0.22477080000000002,-0.257794,-23.94,34.14,-42.78
1554880198795,8.312667999999999,-4.458602,1.0815806000000001,-0.28336033,0.23968449999999997,-0.26525086,-23.88,34.26,-42.78
1554880198815,8.336611,-4.5926776,0.88046765,-0.35153726,0.23755397,-0.257794,-23.82,34.26,-42.78
1554880198836,8.226477000000001,-4.597466000000001,1.0001777,-0.40373522,0.21518342,-0.26312032,-23.76,34.38,-42.72
1554880198856,8.446744,-4.717176,1.0528502,-0.39947417,0.16085494,-0.28229508,-23.64,34.44,-42.72
1554880198876,8.39886,-4.918288700000001,1.1534066,-0.3270362,0.10865697,-0.30146983,-23.58,34.5,-42.66
1554880198896,8.322245,-5.085883,1.1150993999999999,-0.20026971,0.06391586,-0.3174488,-23.46,34.62,-42.66
1554880198916,8.37013,-5.00448,0.96665895,-0.051132694000000006,0.026631612000000002,-0.3174488,-23.4,34.74,-42.66
1554880198937,8.360553,-4.9374423,1.0528502,0.09587380000000001,-0.0063915867,-0.3174488,-23.34,34.8,-42.6
1554880198957,8.528147,-4.9374423,1.1294646000000002,0.19174760000000002,-0.043675844000000005,-0.31638354,-23.28,34.98,-42.6
1554880198977,8.700529,-4.947019,1.0672153999999998,0.2545982,-0.084155895,-0.31957933,-23.28,35.1,-42.54
1554880198997,8.949525999999999,-5.133767,1.2491747,0.30360037,-0.113983296,-0.31851408,-23.28,35.16,-42.54
1554880199016,9.045294,-5.1385555,1.2108675,0.35260254,-0.128897,-0.30360037,-23.28,35.28,-42.48
1554880199036,8.791509,-5.1146135,1.3305776000000002,0.38882150000000004,-0.12037488,-0.26205507,-23.28,35.22,-42.48
1554880199056,8.6574335,-4.9661726999999996,1.2826935,0.38242993,-0.09374327,-0.20026971,-23.28,35.04,-42.48
1554880199076,8.576031,-4.7602715,1.3210008,0.30892670000000005,-0.068176925,-0.13102753,-23.34,34.74,-42.54
1554880199096,8.671799,-4.803367,1.3688848,0.19174760000000002,-0.05219796,-0.07243799,-23.34,34.38,-42.54
1554880199116,8.75799,-4.894346700000001,1.4167688999999999,0.12037488,-0.041545313,-0.029827405,-23.4,34.02,-42.6
1554880199137,9.040505,-4.9757495,1.5125369,0.10865697,-0.025566347000000003,0.008522116,-23.46,33.66,-42.66
1554880199156,9.011775,-4.9757495,1.359308,0.11824436,-0.0010652645,0.05539375,-23.52,33.3,-42.72
1554880199176,8.901641999999999,-4.6692919999999996,1.3497312,0.06285059999999999,0.025566347000000003,0.13848437,-23.58,32.94,-42.78
1554880199195,8.75799,-4.5352163,1.2300211,-0.0063915867,0.02876214,0.1949434,-23.7,32.7,-42.78
1554880199215,8.221688,-4.329315,1.3976152,-0.099069595,0.0031957934000000003,0.26631612,-23.76,32.52,-42.84
1554880199236,7.943961,-4.415506400000001,1.5652093999999999,-0.13209279,-0.039414786,0.32490566,-23.82,32.52,-42.9
1554880199256,7.833828,-4.420294999999999,1.6035166,-0.07243799,-0.08735169,0.36751625,-23.88,32.52,-42.96
1554880199276,7.7093296,-4.420294999999999,1.6130934,0.068176925,-0.12037488,0.386691,-23.94,32.52,-43.02
1554880199296,7.680599000000001,-4.171298,1.4263457,0.20985709,-0.13102753,0.40053943,-23.94,32.58,-43.08
1554880199315,7.9343843,-3.9893386,1.2539631000000002,0.26738137,-0.12144015,0.40586576,-23.94,32.64,-43.14
1554880199335,8.331821000000001,-3.8983587999999996,1.0480618,0.20240025,-0.101200126,0.37390783,-23.94,32.7,-43.14
1554880199356,8.523358,-3.8456864,1.158195,0.084155895,-0.08522116,0.2972088,-23.88,32.76,-43.2
1554880199376,8.863335000000001,-3.9510313999999997,1.0289081,-0.0053263223,-0.07882957,0.18002969,-23.82,32.82,-43.2
1554880199396,9.016563,-4.0755300000000005,1.134253,-0.039414786,-0.07350325,0.041545313,-23.76,32.88,-43.2
1554880199418,8.901641999999999,-4.257489,1.1007341999999998,-0.02130529,-0.07882957,-0.10013486,-23.7,33.06,-43.14
1554880199435,8.734048,-4.386776,1.335366,0.029827405,-0.08841695,-0.21944448,-23.58,33.18,-43.14
1554880199457,8.528147,-4.554370400000001,1.4502877,0.10759171,-0.101200126,-0.29933932,-23.46,33.24,-43.2
1554880199477,8.303091,-4.578312400000001,1.5891514,0.20879184,-0.112918034,-0.34301516,-23.34,33.36,-43.2
1554880199497,8.37013,-4.76506,1.6178818000000001,0.31105720000000003,-0.10546118,-0.350472,-23.28,33.42,-43.26
1554880199517,8.413225,-4.6692919999999996,1.4550761,0.37603834,-0.08628642,-0.32384038,-23.22,33.42,-43.26
1554880199537,8.418014,-4.664503599999999,1.1677719,0.33555830000000003,-0.05965481,-0.27803403,-23.28,33.36,-43.32
1554880199556,8.643068,-4.635773,1.0959458,0.2066613,-0.023435817999999997,-0.23222765,-23.34,33.24,-43.38
1554880199576,8.700529,-4.664503599999999,0.97144735,0.02130529,0.013848438000000001,-0.19068234,-23.34,33.0,-43.44
1554880199596,9.016563,-4.621408,1.0672153999999998,-0.16618125,0.04261058,-0.14913702,-23.4,32.7,-43.44
1554880199616,9.174581,-4.779425,1.0767921999999999,-0.28975195,0.056459017,-0.10439592,-23.52,32.46,-43.44
1554880199636,9.222465,-4.947019,1.1821371,-0.32810146,0.037284255,-0.06711166,-23.64,32.16,-43.44
1554880199655,8.987833,-4.8560395,1.359308,-0.28549087,-0.008522116,-0.041545313,-23.76,31.86,-43.44
1554880199675,8.427589999999999,-4.923076999999999,1.3736732,-0.16405073,-0.06178534,-0.007456851,-23.82,31.62,-43.44
1554880199700,7.824250999999999,-4.587889,1.2635399,-0.002130529,-0.10865697,0.07669904,-23.82,31.38,-43.44
