TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117709378,-8.516774,-3.78643,2.7383683,-0.04580637,0.23861924,-0.24074976,29.94,-25.02,4.86
1554117709398,-8.546700999999999,-4.110844,2.7084408,-0.03089267,0.28975195,-0.23542345,29.82,-24.96,4.98
1554117709418,-9.044696,-4.2945995,2.4588451,0.09054748,0.34621096,-0.26525086,29.82,-24.78,5.16
1554117709438,-9.069835000000001,-4.3161473,2.1667526,0.18535602,0.330232,-0.24394555,29.82,-24.6,5.28
1554117709458,-8.754997,-4.559158999999999,2.0979192,0.25033715,0.28975195,-0.17789917,29.82,-24.42,5.4
1554117709477,-8.575432000000001,-4.8189297,2.11827,0.33555830000000003,0.25885928,-0.14168017,29.76,-24.3,5.58
1554117709499,-8.559271,-4.872799,2.0655975,0.47297743,0.24394555,-0.12570119999999999,29.7,-24.18,5.7
1554117709517,-8.565855,-4.8039656,2.0386627,0.6423545,0.23968449999999997,-0.09587380000000001,29.64,-24.12,5.88
1554117709538,-8.604161999999999,-4.679467,2.0326772,0.81705785,0.24820662,-0.058589544,29.58,-24.12,6.12
1554117709558,-8.611943,-4.4699745,1.9536686,0.9587379999999999,0.27590349999999997,-0.0063915867,29.52,-24.06,6.36
1554117709578,-8.731653,-4.2880154,1.9357121,1.0844392,0.314253,0.03089267,29.46,-23.82,6.72
1554117709597,-8.670602,-4.2185836,1.8315643,1.1707256000000001,0.35153726,0.07456851,29.34,-23.52,7.26
1554117709617,-8.805275,-4.2419267,1.6609775000000002,1.2154667,0.39414784,0.098004326,29.28,-23.16,7.74
1554117709637,-9.014768,-4.073136,1.6801311,1.2346416,0.41438788,0.098004326,29.22,-22.86,8.28
1554117709657,-9.057863000000001,-3.9606082000000002,1.567005,1.2218584,0.38242993,0.11611383,29.22,-22.5,8.82
1554117709678,-9.154829,-3.9384617999999993,1.5035586,1.1345067,0.30999196,0.18002969,29.16,-21.96,9.54
1554117709698,-9.19972,-3.774459,1.6651672999999998,1.0524813,0.21092236,0.21624869,29.16,-21.54,9.96
1554117709718,-9.050680999999999,-3.6110547,1.882441,1.0120013,0.11504856,0.25672874,29.1,-21.18,10.5
1554117709738,-8.878299,-3.4745852999999998,2.100912,1.0375676,0.035153727999999995,0.25992453,29.1,-21.0,10.98
1554117709757,-8.902241,-3.305794,2.3002293,1.1100056,-0.022370555,0.21411815,29.1,-20.88,11.4
1554117709778,-8.944737,-2.9903579,2.3175871,1.2026836,-0.05219796,0.16724652,29.1,-20.7,11.76
1554117709798,-8.957307,-2.6874914,2.1942859,1.2783173,-0.06498113,0.15552860000000002,29.1,-20.46,12.12
1554117709817,-8.850764999999999,-2.4528596,2.1511902999999997,1.2985574,-0.07456851,0.14594123,29.1,-20.22,12.54
1554117709837,-8.837597,-2.2337902,2.1871033,1.2389026,-0.056459017,0.12250541,29.1,-19.92,12.9
1554117709858,-8.868722,-2.0458453000000003,2.27928,1.1291803,-0.05965481,0.101200126,29.04,-19.62,13.26
1554117709878,-8.764574,-1.9979613,2.3612813999999998,0.9896306999999999,-0.068176925,0.08628642,29.04,-19.32,13.38
1554117709898,-8.842984,-1.8914193,2.32058,0.85327685,-0.07669904,0.051132694000000006,28.98,-18.9,13.44
1554117709919,-9.032125,-1.8579005000000002,2.4181437000000003,0.74675035,-0.09374327,0.013848438000000001,28.92,-18.48,13.56
1554117709938,-8.948329,-1.745373,2.6629508,0.664725,-0.10333065,-0.013848438000000001,28.8,-18.06,13.68
1554117709958,-9.035119,-1.5394716999999998,2.8658595,0.58909124,-0.12463594,-0.02876214,28.74,-17.58,13.86
1554117709978,-9.096769,-1.6394296000000002,2.782661,0.52411014,-0.13102753,-0.013848438000000001,28.74,-17.22,14.04
1554117709998,-9.041103999999999,-1.7764976000000003,2.7000610000000003,0.49002165,-0.14594123,-0.03089267,28.68,-16.86,14.22
1554117710018,-9.068039,-1.5388732,2.8514943,0.45273739999999996,-0.16085494,-0.09374327,28.62,-16.44,14.4
1554117710037,-9.108741,-1.8160020000000001,2.8898015,0.46019423,-0.18322548,-0.10972224,28.56,-16.08,14.52
1554117710057,-8.816647999999999,-1.9806032999999998,3.0765493,0.43782368,-0.17044231,-0.07137272,28.56,-15.78,14.7
1554117710077,-8.811261,-1.8189948,3.098097,0.34727620000000003,-0.17150758,-0.07456851,28.56,-15.42,14.76
1554117710097,-8.93576,-1.6549919999999998,3.1471782000000004,0.24607609,-0.18748654,-0.068176925,28.62,-15.12,14.76
1554117710117,-8.801684,-1.7489643,3.1854854,0.18855181,-0.2066613,-0.007456851,28.62,-14.76,14.76
1554117710138,-8.817246,-1.9710265,3.2914288000000003,0.18322548,-0.17789917,0.008522116,28.62,-14.4,14.76
1554117710158,-8.91062,-1.8608932,3.6828809000000002,0.17044231,-0.13102753,-0.0010652645,28.68,-14.1,14.76
1554117710178,-8.891466000000001,-1.6867151000000002,3.8367082999999997,0.15233281,-0.101200126,0.033023197000000004,28.8,-13.86,14.76
1554117710197,-8.715492999999999,-1.6603789,3.816956,0.17150758,-0.08948222,0.07030745599999999,28.86,-13.68,14.76
1554117710218,-8.660426,-1.6849195,3.7229836000000005,0.26738137,-0.08628642,0.06391586,28.92,-13.5,14.76
1554117710237,-8.800487,-1.4520833,3.6822822,0.39947417,-0.09267801,0.015978966,28.98,-13.44,14.7
1554117710257,-8.7292595,-1.1234791000000002,3.7475242999999994,0.50813115,-0.07776430000000001,0.007456851,29.04,-13.32,14.64
1554117710278,-8.5538845,-1.2024878,4.0156746,0.53795856,-0.039414786,-0.0010652645,29.1,-13.38,14.52
1554117710298,-8.39886,-1.5280992,3.7247794,0.45167214,-0.023435817999999997,-0.017044231,29.22,-13.44,14.46
1554117710317,-8.600571,-1.6472107,3.6098576,0.31212249999999997,0.024501082,-0.036218993,29.28,-13.5,14.34
1554117710337,-8.971074,-1.3575124,3.6894648,0.14274544,0.036218993,-0.051132694000000006,29.28,-13.56,14.28
1554117710358,-9.087791000000001,-1.4443021999999999,3.7181952000000003,0.094808534,0.00958738,-0.017044231,29.34,-13.56,14.22
1554117710378,-8.8364,-1.6699557,3.7708676,0.18748654,-0.014913702,0.023435817999999997,29.4,-13.56,14.16
1554117710398,-8.607754,-1.7956512999999998,3.8175547,0.32490566,-0.008522116,0.049002163,29.46,-13.5,14.1
1554117710418,-8.705916,-1.6059108,3.9432502,0.48149952,0.002130529,0.03089267,29.52,-13.5,14.04
1554117710438,-8.772953999999999,-1.4173675,3.5972881,0.6114618,-0.007456851,-0.002130529,29.52,-13.38,14.04
1554117710458,-8.996812,-1.0857705,3.5835214,0.6679208000000001,-0.0053263223,0.020240024,29.52,-13.26,13.98
1554117710478,-8.735244999999999,-0.9080010000000001,3.7074212999999996,0.7105314,-0.007456851,0.07243799,29.58,-13.14,13.98
1554117710497,-8.747216,-0.8511386999999999,3.4476504,0.7254451,0.004261058,0.058589544,29.58,-12.96,13.98
1554117710518,-8.953716,-0.7164649000000001,3.466804,0.5944176,0.018109497,0.049002163,29.58,-12.66,13.98
1554117710538,-9.027936,-0.6823475,3.2363622000000003,0.43036684,-0.017044231,0.033023197000000004,29.64,-12.36,13.98
1554117710558,-9.007586,-0.5165489999999999,3.3530796,0.30253512,-0.01917476,0.007456851,29.64,-12.12,14.04
1554117710578,-9.098564999999999,-0.39025488,3.5476084,0.28655612,-0.026631612000000002,-0.0063915867,29.58,-11.82,14.16
1554117710599,-9.223063,-1.0223241,3.4051532999999994,0.20453078,-0.05752428,0.040480047000000005,29.58,-11.46,14.28
1554117710617,-8.991425,-1.1312603,3.5206735,0.12463594,-0.06924219,0.08841695,29.58,-11.34,14.34
1554117710637,-8.627506,-1.0073603000000002,3.8085763,0.12676647,-0.07989483,0.12570119999999999,29.58,-11.22,14.46
1554117710658,-8.698733,-0.74399817,4.2131963,0.15659387,-0.043675844000000005,0.13954964,29.64,-11.1,14.58
1554117710678,-8.446145,-0.7781156,4.5914803,0.36964676,0.02130529,0.15233281,29.64,-11.16,14.64
1554117710698,-8.796297000000001,-0.8122329,4.3059715999999995,0.61678815,0.03089267,0.13102753,29.58,-11.16,14.7
1554117710717,-8.939949,-0.74639237,3.7966053,0.77870834,0.03834952,0.11930962,29.58,-11.22,14.7
1554117710738,-8.607754,-0.5554548,3.9378633,0.58696073,0.06178534,0.15765914,29.64,-11.22,14.7
1554117710758,-8.698134,-0.12509704,3.8373067,0.44741106,0.06924219,0.10333065,29.64,-11.28,14.76
1554117710777,-9.060856,-0.0017956513,3.6296098,0.45699844,0.053263225,0.10652645,29.64,-11.28,14.76
1554117710798,-9.128492,-0.27353755,3.4566288,0.51026165,0.0031957934000000003,0.14487597,29.58,-11.28,14.76
1554117710818,-8.845977,-0.28072014,3.4811692,0.4644553,-0.013848438000000001,0.16724652,29.58,-11.22,14.76
1554117710837,-8.8364,-0.16400282,3.9025488,0.44634579999999996,-0.011717908999999999,0.12676647,29.58,-11.16,14.76
1554117710857,-8.891466000000001,-0.24121583,4.109049,0.5432849000000001,-0.020240024,0.10226539,29.52,-11.1,14.82
1554117710878,-8.823831,-0.13826515,4.040814,0.7318366999999999,-0.020240024,0.07456851,29.46,-11.04,14.88
1554117710898,-8.845378,0.15801731,3.9743748,0.8404937,0.020240024,0.036218993,29.4,-10.98,14.88
1554117710917,-8.645462,0.42736499999999994,4.260482,0.88949585,0.07563378,-0.015978966,29.34,-10.86,14.88
1554117710938,-9.35235,0.7098808000000001,2.8658595,0.89375687,0.05006743,-0.068176925,29.34,-10.68,14.94
1554117710958,-9.440936,0.52852005,1.8608932,0.5411543000000001,0.0053263223,0.07137272,29.28,-10.32,14.94
1554117710977,-8.943541,0.78769237,2.4001873,-0.013848438000000001,-0.036218993,0.12037488,29.16,-10.02,15.0
1554117710997,-8.755595,0.87328506,3.019687,-0.33662358,-0.07243799,0.03089267,29.04,-9.6,15.06
1554117711018,-8.591593,0.37948096,3.7523127,-0.45806372,-0.07882957,0.03089267,28.98,-9.3,15.12
1554117711037,-8.583812,-0.05566519,3.8540661,-0.41225734,-0.07243799,0.002130529,28.98,-9.0,15.18
1554117711057,-8.995614,0.2645593,3.702633,-0.27483824,-0.02876214,-0.023435817999999997,28.86,-8.82,15.24
1554117711078,-8.853159,0.12030864,4.143166000000001,0.033023197000000004,0.0010652645,0.04474111,28.8,-8.76,15.24
1554117711098,-8.71669,0.18854338,4.226963,0.20879184,0.012783173500000002,0.05965481,28.74,-8.82,15.3
1554117711117,-8.775348,0.18136078,4.257489,0.28868666,0.020240024,0.049002163,28.74,-9.0,15.3
1554117711138,-8.954913000000001,0.023942016,3.5942953,0.27057716,0.023435817999999997,0.07456851,28.74,-9.12,15.36
1554117711158,-8.831612,0.31184477,3.354875,0.19813919,0.037284255,0.07563378,28.8,-9.36,15.36
1554117711178,-8.7951,0.48303019999999997,3.4853592000000004,0.16405073,0.03089267,0.06285059999999999,28.86,-9.54,15.36
1554117711198,-8.762179,0.5674258000000001,3.779846,0.17789917,-0.002130529,0.060720075,28.92,-9.66,15.36
1554117711217,-8.792108,0.4405331,3.5697547999999997,0.16298546,-0.02876214,0.058589544,29.04,-9.78,15.36
1554117711237,-8.790312,0.4261679,3.5446155,0.12676647,-0.024501082,0.05219796,29.1,-9.66,15.42
1554117711258,-8.884284,0.56922144,3.4063504,0.04474111,-0.035153727999999995,0.04261058,29.16,-9.66,15.42
1554117711278,-8.834603999999999,0.79367787,3.696049,-0.05006743,-0.03834952,0.04261058,29.22,-9.66,15.42
1554117711298,-8.738836000000001,0.88645315,4.0318356,-0.03834952,-0.02130529,0.023435817999999997,29.28,-9.72,15.42
1554117711317,-8.781333,0.7236475,3.8456864,0.099069595,-0.004261058,-0.002130529,29.22,-9.78,15.36
1554117711337,-8.956709,0.7517793,3.5087025,0.12250541,0.0,-0.00958738,29.16,-9.84,15.3
1554117711358,-8.899248,0.95468795,3.369839,-0.049002163,0.026631612000000002,0.01917476,29.1,-9.84,15.3
1554117711378,-8.532336,0.8391677,3.8774097000000003,-0.14487597,0.012783173500000002,-0.026631612000000002,29.04,-9.9,15.24
1554117711397,-8.406042,0.86370826,4.0084919999999995,-0.12144015,0.07137272,-0.07030745599999999,28.92,-9.96,15.24
1554117711417,-7.6794020000000005,1.2419921,4.3676224,0.034088463,0.2609898,-0.1768339,28.86,-10.02,15.24
1554117711438,-8.526351,2.178125,4.0276456,0.15126756,0.23755397,-0.42397526,28.8,-10.08,15.24
1554117711458,-8.953117,1.240795,1.7926586,-0.26844665,0.22477080000000002,-0.40266997,28.8,-10.02,15.24
1554117711478,-10.208876,0.6805518,0.91099375,-1.0812434,0.113983296,-0.3749731,28.86,-10.02,15.3
1554117711497,-10.948685000000001,-0.9744401,1.2988545,-2.0708742,-0.16618125,-0.17257284,28.86,-10.02,15.36
1554117711518,-10.059238,-2.0685901999999996,2.9694088,-2.1038973,-0.36645097,0.12357068,28.92,-10.02,15.42
1554117711537,-9.094375999999999,-1.8177976999999998,4.841076,-1.3166668,-0.39840892,0.22583607,28.98,-10.02,15.48
1554117711558,-8.798093,-1.1779473,5.5581393,-0.12250541,-0.350472,0.20879184,29.04,-10.08,15.48
1554117711577,-8.144476,-0.049081136,5.954978,0.8330368,-0.14274544,0.22583607,29.04,-10.26,15.48
1554117711598,-8.350377,0.7338228,4.7147818,1.2271847,0.07669904,0.1470065,29.1,-10.8,15.36
1554117711617,-8.991425,1.062427,3.1429882,0.82344943,0.12570119999999999,0.14913702,29.1,-11.16,15.18
1554117711638,-8.867524000000001,1.1480197,2.882619,0.21837921,0.07030745599999999,0.14807177,29.1,-11.52,15.06
1554117711658,-8.768764,0.6302736,3.098097,-0.14913702,0.010652645,0.14168017,29.1,-11.82,14.88
1554117711678,-8.917204,0.15861586,3.5027169999999996,-0.34834146,-0.06604639400000001,0.10759171,29.1,-12.06,14.7
1554117711698,-8.953716,0.15382746,3.9348705,-0.26312032,-0.09374327,0.08735169,29.1,-12.3,14.58
1554117711717,-8.610147,0.47884035,4.2658687,0.002130529,-0.08735169,0.06498113,29.1,-12.42,14.52
1554117711738,-8.549694,0.4997896,4.134786,0.26525086,-0.05752428,0.08948222,29.16,-12.42,14.52
1554117711757,-8.592789999999999,0.46567222,3.8331169999999997,0.4133226,-0.039414786,0.09587380000000001,29.16,-12.3,14.52
1554117711777,-9.01776,0.6063316,3.4111388,0.3653857,-0.018109497,0.08735169,29.16,-12.3,14.52
1554117711798,-8.693346,0.7350199000000001,3.8414967000000004,0.18429075,-0.040480047000000005,0.10546118,29.16,-12.3,14.58
1554117711818,-8.623915,0.8822633,3.9294837,0.17576863,-0.058589544,0.10865697,29.16,-12.42,14.58
1554117711838,-8.983644,0.82719666,3.9085343,0.23861924,-0.033023197000000004,0.060720075,29.16,-12.54,14.64
1554117711858,-9.467272,0.9391255999999999,3.4823663000000002,0.2066613,-0.039414786,0.026631612000000002,29.22,-12.6,14.58
1554117711878,-9.6288805,0.9403226999999998,3.4745852999999998,0.035153727999999995,-0.05965481,0.07989483,29.22,-12.72,14.58
1554117711897,-9.350553999999999,0.6099229,3.803788,-0.06604639400000001,-0.08841695,0.14913702,29.22,-12.78,14.52
1554117711917,-8.875306,0.60094464,4.320337,0.033023197000000004,-0.07776430000000001,0.19707392,29.22,-12.84,14.52
1554117711937,-8.670602,0.7332243,4.3448777000000005,0.18002969,-0.054328485999999995,0.21837921,29.22,-12.9,14.52
1554117711958,-8.471283999999999,0.9935937,4.208408,0.3717773,-0.03195793,0.2790993,29.22,-12.9,14.52
1554117711977,-8.327033,0.89543146,3.9875429,0.5123922000000001,0.010652645,0.22477080000000002,29.22,-12.9,14.46
1554117711998,-8.238448,1.0342950999999998,3.537433,0.5422196,0.0053263223,0.098004326,29.22,-12.9,14.46
1554117712018,-8.435371,1.276708,3.3542766999999998,0.4889564,-0.011717908999999999,0.043675844000000005,29.16,-12.9,14.46
1554117712038,-8.495225999999999,1.3425486,3.1292217,0.29827404,-0.060720075,0.04261058,29.16,-12.96,14.4
1554117712058,-8.427589999999999,1.2431892,3.2022447999999994,0.054328485999999995,-0.08522116,0.0,29.16,-13.02,14.4
1554117712078,-8.460510000000001,1.1055226,3.3991678,-0.09374327,-0.10226539,-0.046871635999999994,29.16,-13.02,14.4
1554117712098,-8.596381,1.1001357,3.5517980000000002,-0.11504856,-0.099069595,-0.07776430000000001,29.16,-13.02,14.4
1554117712118,-8.587403,1.0809821000000002,3.7211879999999997,-0.13102753,-0.101200126,-0.10546118,29.22,-13.08,14.4
1554117712138,-8.543709,1.0690111,3.9073372,-0.10865697,-0.084155895,-0.11930962,29.22,-13.08,14.34
1554117712158,-8.690952000000001,0.93134445,3.7511156000000003,-0.09587380000000001,-0.06178534,-0.12037488,29.28,-13.14,14.34
1554117712177,-8.619126,1.067814,3.8259343999999995,-0.12357068,-0.034088463,-0.128897,29.34,-13.14,14.34
1554117712197,-8.579023,1.210269,3.9995138999999997,-0.12783173,-0.02876214,-0.15339808,29.34,-13.14,14.34
1554117712217,-8.695741,0.9935937,4.073136,-0.09054748,-0.018109497,-0.15552860000000002,29.4,-13.14,14.34
1554117712239,-8.819042,0.84814596,3.9246953,-0.056459017,-0.024501082,-0.14807177,29.4,-13.14,14.34
1554117712257,-8.738237,0.8463503000000001,3.9797617999999995,-0.03834952,-0.020240024,-0.13741912,29.46,-13.14,14.28
1554117712279,-8.592191999999999,0.842759,4.170100700000001,0.027696876000000002,-0.008522116,-0.12996227,29.46,-13.14,14.16
1554117712298,-8.449736999999999,0.8607155000000001,4.0629599999999995,0.12037488,0.026631612000000002,-0.13315806,29.4,-13.14,14.1
1554117712317,-8.206126,1.2378023,4.3568487000000005,0.17470337,0.13528858,-0.1949434,29.4,-13.14,14.04
1554117712338,-8.043321,1.8351556,5.1642933,0.31212249999999997,0.27057716,-0.37816888,29.4,-13.08,13.92
1554117712357,-8.996812,1.6795325,3.2213984,0.26418558,0.18642128,-0.43995422,29.4,-12.96,13.98
1554117712377,-8.922591,0.9056068000000002,2.7048495,-0.23755397,0.14061491,-0.34940675,29.4,-12.84,13.98
1554117712398,-9.240421000000001,0.21667525,2.9299042,-0.8873653,0.07776430000000001,-0.29614353,29.4,-12.6,14.04
1554117712417,-8.766967999999999,0.006584055,3.7666779000000004,-1.1728562,0.05006743,-0.26738137,29.4,-12.36,14.16
1554117712437,-8.392275999999999,-0.17717093,4.6136265,-0.8064051999999999,0.053263225,-0.2908172,29.46,-12.12,14.28
1554117712458,-8.413225,0.37529109999999993,4.702811,0.024501082,0.054328485999999995,-0.41119209999999995,29.4,-11.76,14.4
1554117712478,-8.59698,0.7302314999999999,4.0360255,0.46765109999999993,0.014913702,-0.45380265,29.4,-11.52,14.46
1554117712497,-8.330027000000001,0.58657944,3.4386723,0.5305017,-0.020240024,-0.46019423,29.4,-11.4,14.52
1554117712517,-8.576031,0.45429978,3.1106665000000002,0.34301516,-0.07989483,-0.5006742999999999,29.4,-11.28,14.52
1554117712537,-8.756194,0.50637364,3.2166099999999997,0.035153727999999995,-0.15020229,-0.53263223,29.4,-11.22,14.46
1554117712557,-8.619126,0.24121583,3.401562,-0.19920446,-0.221575,-0.4889564,29.4,-11.16,14.46
1554117712577,-8.424597,-0.073621705,3.8947675000000004,-0.2727077,-0.27803403,-0.4825648,29.4,-11.04,14.46
1554117712597,-8.704121,-0.25558102,4.0025067000000005,-0.23968449999999997,-0.32490566,-0.5134575,29.4,-10.92,14.4
1554117712617,-8.917803,-0.50158525,3.8492777,-0.18322548,-0.3334278,-0.5400891,29.4,-10.74,14.4
1554117712638,-8.914211,-0.6787562,3.7553053,-0.16405073,-0.33129725,-0.5635249,29.4,-10.5,14.4
1554117712658,-8.751406,-0.82899237,3.8432922,-0.17576863,-0.34408042,-0.5763081,29.46,-10.2,14.4
1554117712677,-8.637083,-1.0055646999999999,4.1329910000000005,-0.17150758,-0.38029942,-0.5965481,29.58,-9.84,14.34
1554117712697,-8.560468,-1.1384428999999998,4.160524,-0.13741912,-0.39201729999999996,-0.5816344,29.64,-9.42,14.34
1554117712717,-8.243236999999999,-1.1300632,4.060566000000001,-0.07030745599999999,-0.38349520000000004,-0.5400891,29.76,-8.94,14.22
1554117712738,-7.7811556,-1.2030864,4.095282,0.025566347000000003,-0.35473305,-0.5496765,29.88,-8.58,14.04
1554117712758,-7.8003089999999995,-1.2384008,4.217984700000001,0.10226539,-0.34834146,-0.6263755,30.0,-8.16,13.8
1554117712777,-8.377312,-1.1091138999999999,4.413112,0.16192019,-0.3206446,-0.7701861999999999,30.12,-7.8,13.5
1554117712797,-8.674192,-0.7613561,4.451419400000001,0.07456851,-0.32170987,-0.85540736,30.3,-7.32,13.26
1554117712818,-8.500613000000001,-0.84694886,4.2556934,-0.12144015,-0.294013,-0.8085357,30.36,-6.72,12.96
1554117712837,-8.469488,-1.2234371000000002,4.43885,-0.23222765,-0.29294774,-0.79894835,30.42,-5.94,12.66
