TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553852081424,3.4022646,-4.7813669999999995,7.898712599999999,0.5139979,-0.20116648,0.33876815,12.0,37.26,-14.82
1553852081445,3.1604427999999998,-4.5946136,7.9370210000000005,0.61112547,-0.13763648,0.36625707,12.0,37.38,-15.42
1553852081464,2.9473522,-4.5251794,8.528407000000001,0.75406796,-0.13763648,0.39435688,12.48,37.38,-15.36
1553852081485,3.0814316,-3.9170337,8.710372,0.93366235,-0.19444697,0.48171064,12.96,36.78,-15.78
1553852081504,2.6360965,-2.6169424,9.064724,0.80354804,-0.31478742,0.54218626,12.96,36.18,-17.34
1553852081524,2.9617178,-2.0806248,11.435057,0.7045878000000001,-0.40886065,0.7627086,13.139999,36.719997,-17.88
1553852081544,3.842811,-2.7510218999999996,10.508472,0.6520535,-0.41496930000000004,1.0443175,13.62,36.0,-18.42
1553852081564,3.9888617999999996,-2.8420042999999997,8.305738999999999,0.41809204,-0.013630846499999998,1.2367401000000002,14.16,34.68,-19.8
1553852081585,3.1365,-2.264984,8.597841,0.24277373,0.16535267,1.2623963,14.34,34.5,-20.58
1553852081604,0.70870537,1.0223553,9.289786,0.26781923,0.31562552,0.9783440999999999,15.42,34.14,-20.52
1553852081625,1.3096683,-2.5810282000000004,8.813326,0.41320515,0.48666778,0.39313516,16.56,33.78,-19.26
1553852081644,1.1277034,-3.0263633999999997,8.114198,0.43641800000000003,0.43291166,-0.04668782,16.92,33.48,-19.08
1553852081665,1.5299416000000001,-3.3950818,8.047157,0.37716409999999995,0.26736715,-0.19268462,16.92,32.64,-19.92
1553852081684,2.0878077,-3.2633965,8.490098,0.34906426,-0.05028276,-0.20612364,17.22,33.0,-20.279999
1553852081705,2.1380875,-3.093403,8.775017,0.41076168,-0.31600916,-0.21162143,17.279999,33.0,-21.119999
1553852081724,2.0231621,-2.9329867000000003,9.071907000000001,0.45840916,-0.29279625,-0.23788863,16.92,32.28,-20.88
1553852081744,2.0758362,-2.6121537999999997,9.4095,0.46024176,-0.07349564,-0.26110154,16.5,32.1,-20.76
1553852081765,2.126116,-2.2841382,9.677659,0.42603329999999995,0.06761423,-0.2739297,16.859999,32.16,-21.539998999999998
1553852081785,2.1141446,-2.1332988999999998,9.687236,0.44924620000000004,-0.0032461379,-0.26354498,17.52,32.94,-21.779999
1553852081804,2.126116,-1.9896424,9.483723,0.49017417,-0.11564534,-0.26049066,16.859999,32.7,-22.199999
1553852081825,2.1716073,-1.8819,9.311335,0.5683649000000001,-0.17001234,-0.25743634,16.44,32.46,-22.74
1553852081844,1.9273912,-1.7741576000000001,9.495694,0.6850401999999999,-0.21032946,-0.25804720000000003,16.14,32.1,-22.8
1553852081864,2.0638650000000003,-1.2426286,9.402317,0.6502208,-0.24331617,-0.25071679999999996,15.96,31.439999,-23.4
1553852081884,2.1596357999999998,-0.8547561,9.591465,0.38815966,-0.29585057,-0.2672102,16.26,32.219997,-23.58
1553852081904,2.2530127,-0.7326481,9.495694,0.14381357,-0.24942483,-0.3001969,15.78,32.1,-24.06
1553852081925,2.5499027,-0.6249057,9.071907000000001,-0.009513615999999999,0.011414628500000001,-0.34295747,15.179998999999999,31.92,-24.539998999999998
1553852081944,2.5762396,-0.5865973000000001,9.205987,0.085781366,0.015690684,-0.34173575,14.94,31.38,-24.3
1553852081965,2.4804687999999997,-0.46688359999999995,9.148524,0.20673268,-0.1058715,-0.37655506,14.58,31.439999,-24.42
1553852081984,2.3942747000000004,-0.38787252,9.495694,0.24521719,-0.20116648,-0.44252852,14.28,31.619999,-24.6
1553852082005,2.370332,-0.028731298,9.72315,0.18290894,-0.22376849,-0.5121671,13.86,30.779999,-25.08
1553852082024,2.7079248,-0.34477556,9.435837,0.06867714,-0.13274957,-0.5720319,13.559999,31.019999,-25.56
1553852082044,2.52596,-0.5554718000000001,9.282603,0.003314555,-0.09976285,-0.61173815,12.54,32.04,-24.96
1553852082064,2.5642683999999996,-0.88588166,9.064724,0.06989886599999999,-0.14252341,-0.62762064,12.24,31.679997999999998,-25.199999
1553852082085,2.6360965,-1.1229149,9.155706,0.20490009,-0.23659666,-0.59280133,12.36,31.679997999999998,-25.619999
1553852082106,2.8611584,-1.1372806,9.574705,0.33196005,-0.35449365,-0.52866054,11.58,31.859999,-25.439999
1553852082125,3.067066,-0.8451790000000001,9.543579,0.33623612,-0.37526307,-0.48223475,11.28,31.619999,-25.14
1553852082144,3.3040992999999994,-0.6847626,9.536397000000001,0.295919,-0.36915442,-0.45352408,11.219999000000001,31.38,-25.26
1553852082164,3.8619652,-0.36632404,9.332883,0.19512624,-0.31906348,-0.3985462,9.719999000000001,30.599998,-26.099998
1553852082185,4.1301239999999995,-0.22506183,9.021627,0.18840672,-0.22621197,-0.35578564,9.179999,30.96,-25.98
1553852082204,4.1157584,-0.06943397,8.978531,0.19023933,-0.15474072,-0.28248182,9.66,31.26,-25.619999
1553852082224,4.170827,0.05506832,8.990502000000001,0.16030692,-0.12480832,-0.18657596,9.48,30.96,-25.74
1553852082245,4.11097,0.13647367,8.940222,0.11204857,-0.07349564,-0.07723108,8.519999499999999,30.779999,-26.099998
1553852082264,4.041536,0.23942748,8.978531,0.039355606,0.0077494364,0.008290052,8.46,30.96,-26.76
1553852082284,3.9361877,0.14605077,9.155706,-0.040667742,0.07860980000000001,0.07731783,8.82,31.199999,-27.0
1553852082304,3.7733772000000005,-0.043096945,9.316123,-0.06998927,0.136642,0.13168482,8.94,30.66,-26.939999
1553852082324,3.5746522000000005,-0.22745611,9.287392,-0.08587177,0.19284160000000003,0.19888,8.4,31.32,-26.76
1553852082345,3.4142358,-0.4644893,9.325700999999999,-0.087093495,0.19895026,0.26057738,8.76,32.16,-26.64
1553852082365,3.318465,-0.65363705,9.29218,-0.087093495,0.16657439999999998,0.31677702,9.36,31.56,-27.18
1553852082384,3.232271,-0.723071,9.11261,-0.09136956,0.12198124,0.35526149999999995,9.3,31.08,-27.42
1553852082404,3.2298767999999995,-0.71588814,8.966559,-0.11030638,0.08288586,0.38091785,10.26,31.26,-27.779999
1553852082425,3.2346652000000002,-0.8475733,9.208381,-0.095645614,0.07250115,0.38519390000000003,10.32,31.08,-27.539998999999998
1553852082444,3.1341057,-0.84039044,9.4142885,-0.045554664,0.0804424,0.38580477,9.48,31.019999,-26.76
1553852082464,2.8994668,-0.94573855,9.407105,0.0057580154,0.10365528,0.40474162,10.019999499999999,31.679997999999998,-26.58
1553852082485,2.7366562,-1.1133378,9.340066,0.033246952999999996,0.08410759,0.41940236,10.86,31.859999,-26.58
1553852082504,2.6456738,-1.1684061000000001,9.244295,0.036912143,0.023631934,0.41512632,10.8,31.5,-26.82
1553852082525,2.6145482,-1.158829,9.282603,0.055848964,-0.07410651,0.3888591,11.219999000000001,30.96,-27.0
1553852082544,2.6839821,-1.0343267,9.256267,0.086392224,-0.14435599999999998,0.35220718,11.82,30.599998,-26.4
1553852082564,2.7510218999999996,-0.88109314,9.227535000000001,0.116324626,-0.1694015,0.31066835,11.94,30.599998,-26.34
1553852082584,2.8851009999999997,-0.8236305,9.294575,0.13648318,-0.1602385,0.26668605,11.88,30.779999,-26.76
1553852082605,2.918621,-0.85236186,9.349642999999999,0.15419827,-0.15535158,0.23125586,11.94,31.14,-26.939999
1553852082624,3.0191805,-0.8092649000000001,9.354432000000001,0.1658047,-0.15290813,0.19826914,12.42,30.66,-27.0
1553852082644,3.0263633999999997,-0.73743665,9.294575,0.17252423,-0.17184494,0.16589329,12.3,30.3,-26.58
1553852082665,3.1867797,-0.723071,9.208381,0.17252423,-0.19872302,0.14206953,11.82,30.179997999999998,-26.939999
1553852082684,3.213117,-0.5961744000000001,9.253872,0.17496768,-0.21521638,0.1145806,11.639999000000001,29.939999,-27.3
1553852082704,3.3304362000000003,-0.52674043,9.229928999999998,0.17008077,-0.22865541,0.09258945,12.059999000000001,30.06,-27.24
1553852082725,3.4812756,-0.45012367,9.172467,0.1535874,-0.22315763,0.077928685,12.3,29.88,-28.019999
1553852082744,3.5938065000000003,-0.31604427,9.12937,0.12854193,-0.19200349,0.06876571,11.46,29.279999,-28.32
1553852082765,3.7590114999999997,-0.27534159999999996,9.107821000000001,0.09494434,-0.13885821,0.06082446,11.46,28.5,-27.599998
1553852082784,3.8571767999999995,-0.22506183,9.115005,0.06989886599999999,-0.09609765599999999,0.05227235,12.059999000000001,28.859999,-27.42
1553852082805,3.8954852,-0.2657645,9.14613,0.056459833,-0.072884776,0.042498503,11.88,29.64,-27.9
1553852082824,3.9074564,-0.31843856,9.174861,0.0552381,-0.060056604000000006,0.037611585,11.759999,29.4,-28.38
1553852082844,3.8619652,-0.31843856,9.134158,0.045464255,-0.043563243,0.032113798,11.639999000000001,29.279999,-28.8
1553852082864,3.8236567999999997,-0.31843856,9.09585,0.016142724,-0.014852576999999999,0.021729087,11.099999,29.16,-28.56
1553852082884,3.7590114999999997,-0.30167863,9.100638,-0.0156222675,0.019966742,0.013176974,11.519999499999999,29.34,-28.5
1553852082904,3.6800002999999997,-0.31365,9.093455,-0.030893898,0.043790485999999997,0.010733513,12.179999,29.519999,-28.5
1553852082924,3.6081722000000003,-0.39026679999999997,9.170073,-0.03944601,0.06883596,0.022950819,12.3,29.16,-28.199999
1553852082945,3.572258,-0.44772938,9.179649000000001,-0.044943800000000006,0.076777205,0.029670335,12.3,29.58,-27.9
1553852082964,3.4740927000000004,-0.50998056,9.143736,-0.049219858,0.089605376,0.031502932000000004,12.0,29.699999,-27.42
1553852082984,3.3902931000000005,-0.5698373999999999,9.167678,-0.053495914000000006,0.076777205,0.029670335,12.12,29.939999,-27.72
1553852083004,3.328042,-0.64166564,9.198803999999999,-0.04616553,0.06578163,0.023561684,12.12,29.34,-28.32
1553852083025,3.2681851,-0.5818088,9.182044,-0.04127861,0.069446824,0.0119552445,11.94,28.68,-27.84
1553852083044,3.2442424,-0.5458947,9.186832,-0.041889473999999996,0.06272731,0.004624861,12.42,29.34,-27.42
1553852083065,3.2274826,-0.5123747999999999,9.2419,-0.040667742,0.04073616,-0.006370714,12.599999,29.58,-27.539998999999998
1553852083084,3.2274826,-0.47406640000000005,9.25866,-0.032726492999999995,0.016912414,-0.016755423000000002,12.48,29.699999,-28.14
1553852083104,3.2011453999999997,-0.51716334,9.26345,-0.018676593999999998,0.0010299188,-0.027140132999999997,12.84,29.699999,-28.26
1553852083124,3.1772027,-0.56265455,9.234717999999999,-0.005237559,-0.020350365,-0.029583593999999998,12.36,29.64,-26.88
1553852083144,3.1700199000000002,-0.5889916000000001,9.227535000000001,-0.0034049628000000004,-0.038065456,-0.028361862999999998,12.0,29.039998999999998,-26.88
1553852083164,3.2370596000000003,-0.5818088,9.143736,-0.0156222675,-0.060056604000000006,-0.03508138,12.3,29.22,-27.9
1553852083185,3.347196,-0.5698373999999999,9.12937,-0.029672168,-0.05394795,-0.043633495,11.759999,29.279999,-28.74
1553852083204,3.4309957000000004,-0.5913859,9.055147,-0.047998127,-0.044784974000000005,-0.04668782,11.34,29.46,-28.8
1553852083224,3.5650752,-0.73743665,9.021627,-0.06571322,-0.04173065,-0.052185605999999995,11.58,29.88,-28.74
1553852083244,3.6273263,-0.80687064,8.945011000000001,-0.07915225,-0.04050892,-0.06379204,12.0,30.0,-28.74
1553852083264,3.684789,-0.82123625,9.110215,-0.082206585,-0.03745459,-0.070511565,11.759999,30.24,-27.599998
1553852083284,3.5914123,-0.7709564999999999,9.093455,-0.07243274,-0.022793826,-0.052796472000000004,11.7,30.599998,-27.18
1553852083305,3.5147953000000003,-0.6751855,9.115005,-0.06326976,-0.017906903999999998,-0.00942504,11.58,30.06,-27.599998
1553852083324,3.4740927000000004,-0.5698373999999999,9.273026,-0.043111199999999995,-0.0197395,0.034557257,11.16,29.34,-27.779999
1553852083345,3.4477558,-0.50040346,9.205987,-0.03578082,-0.017906903999999998,0.08525907,12.0,30.0,-28.14
1553852083364,3.4740927000000004,-0.47885495,9.234717999999999,-0.045554664,0.0010299188,0.12313272,11.88,30.539998999999998,-27.84
1553852083384,3.4812756,-0.45251793,9.208381,-0.06510235,0.029740585,0.15795204,11.639999000000001,30.3,-27.48
1553852083404,3.5052182999999997,-0.5985687,9.225141,-0.07487619999999999,0.0663925,0.1903279,12.42,30.48,-27.359999
1553852083425,3.5243726000000004,-0.75180227,9.174861,-0.07243274,0.07555548,0.19765829,12.24,30.359999,-27.539998999999998
1553852083444,3.5411325,-0.9074302,9.14613,-0.06449149,0.05051,0.19093877,12.3,29.64,-27.599998
1553852083465,3.5004299,-0.93616146,9.074302000000001,-0.059604563,0.03279491,0.17566714,12.84,29.699999,-27.3
1553852083484,3.4309957000000004,-0.9313729,9.021627,-0.05655024,0.028518854,0.14512387,12.96,29.82,-27.48
1553852083504,3.3304362000000003,-0.9601042,9.057542,-0.055939373,0.03157318,0.10847195,13.259998999999999,29.76,-27.3
1553852083524,3.3040992999999994,-0.9313729,9.074302000000001,-0.058382835,0.028518854,0.076096095,13.259998999999999,30.179997999999998,-27.18
1553852083545,3.2993107000000004,-0.9337671999999999,9.122187,-0.066324085,0.01630155,0.043720238,13.259998999999999,30.539998999999998,-27.24
1553852083564,3.2202997000000004,-0.97446984,9.165284,-0.060826298,0.001640784,0.019285627,13.44,30.42,-27.42
1553852083585,3.1269228,-1.010384,9.170073,-0.041889473999999996,-0.0197395,0.002792265,13.2,29.88,-27.539998999999998
1553852083605,3.0910087,-1.0774237,9.14613,-0.018676593999999998,-0.038065456,-0.017366286,12.96,29.64,-27.599998
1553852083624,3.0838259999999997,-1.1037607,9.107821000000001,-0.008291884,-0.055169687,-0.033248782000000004,13.019999499999999,29.76,-27.66
1553852083645,3.1843855,-1.1516461,9.122187,-0.005237559,-0.072884776,-0.05157474,13.679998999999999,30.0,-27.779999
1553852083664,3.318465,-1.1540405,9.110215,-0.00035063666,-0.07044131,-0.06501378,13.5,30.179997999999998,-27.42
1553852083684,3.4908525999999998,-1.1205206,9.0838785,0.0014819591,-0.05944574,-0.06440291,12.42,29.88,-27.119999
1553852083704,3.615355,-0.99362403,9.071907000000001,-0.0034049628000000004,-0.038065456,-0.058905125,12.66,29.46,-27.0
1553852083724,3.7398572,-0.94573855,9.074302000000001,-0.004626693,-0.011798251000000001,-0.050963875,12.84,29.519999,-27.0
1553852083744,3.7422516000000003,-0.9433443000000001,9.0838785,-0.0015723672,0.01507982,-0.035692245,12.48,29.58,-27.359999
1553852083764,3.7087317000000004,-0.9577099,9.122187,-0.0009615019,0.038903564,-0.021031478,12.96,29.64,-27.3
1553852083784,3.6201434,-0.9672870000000001,9.119793,0.00392542,0.045623082999999995,-0.014922827,12.84,30.42,-27.0
1553852083805,3.5339496,-0.9672870000000001,9.134158,0.008201476999999999,0.05112087,-0.010035905,12.059999000000001,30.42,-26.46
1553852083824,3.46691,-0.9289786,9.148524,0.019807916000000002,0.04440135,-0.004538118,12.3,29.64,-26.519999
1553852083845,3.4429672,-0.8978530999999998,9.191621000000001,0.027749164,0.029129721,0.004624861,12.48,29.519999,-27.24
1553852083864,3.4022646,-0.8667275,9.239507000000001,0.027138299999999997,0.020577606000000002,0.01378784,12.78,29.64,-27.359999
1553852083885,3.3902931000000005,-0.8475733,9.237112,0.023473108,0.016912414,0.016231299999999997,12.78,30.179997999999998,-27.06
1553852083904,3.3304362000000003,-0.8332075999999999,9.191621000000001,0.020418782,0.011414628500000001,0.01500957,12.78,30.539998999999998,-26.76
1553852083925,3.3088877,-0.8667275,9.170073,0.01675359,0.005305975,0.0064574564000000004,12.66,30.179997999999998,-27.119999
1553852083944,3.3352248999999996,-0.8882760000000001,9.117398,0.011255803500000001,-0.0050787334,-0.005148983,12.54,30.3,-27.48
1553852083964,3.3208592000000006,-0.9026415999999999,9.105427,0.0045362855,-0.010576521,-0.020420615,12.84,30.3,-26.519999
1553852083985,3.3591676,-0.8978530999999998,9.136553,-0.004626693,-0.017296039,-0.035692245,12.599999,29.939999,-26.88
1553852084004,3.3950818,-0.9217958,9.12937,-0.011957076,-0.028902477000000003,-0.046076953,12.719999000000001,30.24,-27.359999
1553852084024,3.3855044999999997,-0.9026415999999999,9.124581,-0.011346212,-0.025237287999999997,-0.049131278,12.66,30.3,-27.119999
1553852084045,3.3998702000000005,-0.90982443,9.141341,-0.0070701544,-0.024015557000000003,-0.046076953,12.48,30.359999,-27.359999
1553852084064,3.4645156999999998,-0.88588166,9.1628895,-0.005237559,-0.030124208,-0.040579166,12.96,30.24,-27.24
1553852084085,3.493247,-0.86193895,9.167678,-0.00890275,-0.018517768,-0.027750997000000003,13.139999,29.699999,-27.42
1553852084104,3.5171897000000003,-0.8236305,9.198803999999999,-0.005237559,-0.0075221946,-0.012479367,12.599999,29.519999,-28.019999
1553852084124,3.5339496,-0.8284190999999999,9.174861,-0.007681019599999999,-0.0032461379,0.0119552445,11.519999499999999,29.519999,-27.9
1553852084145,3.562681,-0.84996754,9.167678,-0.012567942,-0.0032461379,0.032113798,11.34,30.0,-26.58
1553852084164,3.5363437999999996,-0.84278476,9.110215,-0.008291884,0.0022516492999999998,0.046163697000000004,12.179999,29.88,-26.58
1553852084185,3.469304,-0.86193895,9.064724,-0.005237559,0.023021068,0.06082446,12.48,29.88,-27.539998999999998
1553852084204,3.4357843,-0.89067024,9.107821000000001,-0.01012448,0.02546453,0.06876571,12.42,30.24,-27.48
1553852084225,3.4429672,-0.92658436,9.141341,-0.021120055,0.024853662000000002,0.06632225,12.719999000000001,30.42,-26.699999
1553852084244,3.4333901,-0.90982443,9.143736,-0.03211563,0.03035145,0.059602734000000004,12.9,30.3,-26.279999
1553852084264,3.407053,-0.92658436,9.131764,-0.03455909,0.03279491,0.055326674000000006,12.719999000000001,30.119999,-26.58
1553852084284,3.3400133000000003,-0.9984126,9.141341,-0.031504765,0.026075393,0.0443311,13.2,30.42,-27.18
1553852084305,3.2897336000000004,-1.0199611,9.11261,-0.023563517000000003,0.020577606000000002,0.033335526000000004,13.44,30.66,-27.359999
1553852084324,3.2370596000000003,-1.0750294,9.081485,-0.019287458,0.015690684,0.018063895,12.9,30.599998,-27.119999
1553852084344,3.2226939999999997,-1.0582695,9.098245,-0.015011402,0.00041905353999999997,-0.0014837917000000002,12.24,30.119999,-27.359999
1553852084365,3.2466366,-1.0439038,9.134158,-0.0137896715,-0.011187387,-0.012479367,12.0,30.119999,-27.48
1553852084384,3.265791,-1.0271438,9.134158,-0.00890275,-0.015463443,-0.027140132999999997,12.36,30.42,-27.119999
1553852084404,3.2873392,-1.0319325000000001,9.124581,-0.0009615019,-0.019128634,-0.039968303999999996,12.3,30.42,-27.0
1553852084425,3.2969165,-1.0319325000000001,9.086273,0.003314555,-0.025237287999999997,-0.04302263,12.9,30.66,-27.18
1553852084444,3.3256476000000004,-1.0079896000000002,9.11261,0.003314555,-0.030735073999999998,-0.046076953,13.139999,30.539998999999998,-27.06
1553852084464,3.3831102999999993,-1.0008069,9.103033,0.003314555,-0.029513344,-0.049131278,12.48,30.06,-26.76
1553852084485,3.4716985,-0.96489275,9.115005,0.0027036895,-0.029513344,-0.044244356,12.84,29.76,-26.22
1553852084504,3.529161,-0.9696813,9.134158,0.0075906115,-0.022793826,-0.036913976,13.139999,30.06,-26.519999
1553852084524,3.5674694,-0.9505271000000001,9.134158,0.017975321000000002,-0.009965655,-0.026529266,12.42,30.06,-27.48
1553852084544,3.581835,-0.9481328000000001,9.138947,0.023473108,-0.0026352727000000004,-0.017366286,12.599999,30.599998,-27.48
1553852084564,3.581835,-0.9433443000000001,9.170073,0.025916569,0.0034733799,-0.014922827,13.019999499999999,30.66,-27.0
1553852084585,3.5363437999999996,-0.9385556999999999,9.143736,0.030803492000000002,0.01507982,-0.015533692,12.599999,30.359999,-27.24
1553852084604,3.510007,-0.94573855,9.098245,0.03202522,0.018134145,-0.020420615,13.139999,30.179997999999998,-27.06
1553852084624,3.4549387,-0.9194015,9.088667,0.025305703,0.022410202999999997,-0.02469667,13.38,30.06,-27.06
1553852084644,3.45015,-0.9026415999999999,9.09585,0.010644938,0.023631934,-0.023474941000000003,13.2,30.539998999999998,-27.3
