TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105157662,-8.920795,-1.8728642,3.0544027999999996,-0.004261058,0.011717908999999999,-0.040480047000000005,19.8,-23.7,-61.26
1554105157682,-8.868122999999999,-2.0069396,3.2267854,-0.01917476,0.010652645,-0.043675844000000005,19.86,-23.7,-61.26
1554105157703,-8.882488,-1.9255368000000002,3.1214404,-0.029827405,0.0053263223,-0.041545313,19.86,-23.7,-61.26
1554105157723,-8.901641999999999,-2.0500352,3.3129766000000003,-0.03089267,0.008522116,-0.041545313,19.92,-23.7,-61.26
1554105157743,-8.839393,-2.0165164,3.2507273999999997,-0.015978966,0.004261058,-0.033023197000000004,19.98,-23.7,-61.32
1554105157763,-8.844180999999999,-2.0165164,3.1453824,0.0063915867,0.004261058,-0.039414786,19.98,-23.7,-61.32
1554105157784,-8.868122999999999,-2.03567,3.1884782000000005,0.004261058,0.010652645,-0.046871635999999994,19.98,-23.7,-61.38
1554105157802,-8.863335000000001,-2.0117279999999997,3.2363622000000003,-0.011717908999999999,0.00958738,-0.04261058,20.04,-23.7,-61.38
1554105157823,-8.820239,-2.03567,3.1262288,-0.037284255,-0.0010652645,-0.035153727999999995,20.04,-23.7,-61.44
1554105157842,-8.791509,-2.0117279999999997,3.221997,-0.035153727999999995,0.00958738,-0.033023197000000004,20.04,-23.82,-61.44
1554105157862,-8.834603999999999,-2.0213048,3.2028434,0.0063915867,0.00958738,-0.04580637,20.04,-23.94,-61.5
1554105157883,-8.690952000000001,-1.9446903000000002,3.198055,0.02130529,0.01917476,-0.05539375,19.92,-24.06,-61.56
1554105157902,-8.916007,-1.9590555,3.0496144,0.007456851,0.022370555,-0.06285059999999999,19.86,-24.24,-61.5
1554105157923,-8.858546,-2.0165164,3.1262288,-0.040480047000000005,0.012783173500000002,-0.05965481,19.8,-24.36,-61.5
1554105157943,-8.844180999999999,-2.0117279999999997,3.1070752,-0.068176925,0.011717908999999999,-0.051132694000000006,19.8,-24.48,-61.5
1554105157962,-8.90643,-2.0165164,3.1358056,-0.08735169,0.007456851,-0.051132694000000006,19.74,-24.66,-61.5
1554105157983,-8.911219000000001,-2.0069396,3.1453824,-0.101200126,0.0031957934000000003,-0.053263225,19.68,-24.66,-61.5
1554105158002,-8.8777,-2.0260932,3.1884782000000005,-0.07882957,0.007456851,-0.05539375,19.62,-24.66,-61.5
1554105158023,-8.8777,-2.0691888,3.2507273999999997,-0.05965481,0.010652645,-0.05539375,19.62,-24.6,-61.5
1554105158042,-8.772355000000001,-2.0260932,3.2698810000000003,-0.018109497,0.022370555,-0.05752428,19.62,-24.36,-61.5
1554105158062,-8.805874000000001,-2.083554,3.1693244,-0.002130529,0.03195793,-0.060720075,19.62,-24.18,-61.56
1554105158083,-8.916007,-2.1410147999999998,3.164536,-0.002130529,0.034088463,-0.06285059999999999,19.68,-23.82,-61.56
1554105158103,-9.006986999999999,-2.0213048,3.1453824,-0.012783173500000002,0.03089267,-0.060720075,19.68,-23.52,-61.56
1554105158122,-8.896853,-2.0691888,3.1501707999999997,-0.03195793,0.01917476,-0.06711166,19.68,-23.22,-61.62
1554105158142,-8.815451,-2.0739772000000003,3.2124202,-0.047936900000000005,0.014913702,-0.07456851,19.74,-22.98,-61.56
1554105158162,-8.863335000000001,-2.1218612,3.068768,-0.039414786,0.023435817999999997,-0.082025364,19.8,-22.74,-61.56
1554105158183,-8.858546,-2.1170728,3.3081882000000005,-0.011717908999999999,0.02876214,-0.08522116,19.92,-22.62,-61.56
1554105158202,-8.920795,-2.0260932,3.1693244,-0.004261058,0.034088463,-0.094808534,20.04,-22.5,-61.56
1554105158222,-8.825027,-2.0931308,3.020884,-0.01917476,0.035153727999999995,-0.10652645,20.16,-22.44,-61.56
1554105158242,-8.901641999999999,-2.083554,2.9682117000000003,-0.054328485999999995,0.03195793,-0.10972224,20.28,-22.5,-61.56
1554105158263,-8.781932000000001,-2.0979192,3.044826,-0.06498113,0.033023197000000004,-0.10546118,20.4,-22.5,-61.56
1554105158283,-8.815451,-2.1362264,3.0831332000000002,-0.036218993,0.043675844000000005,-0.113983296,20.52,-22.5,-61.56
1554105158303,-8.968679,-2.0787656,2.9921536,0.0010652645,0.05219796,-0.11930962,20.64,-22.5,-61.56
1554105158322,-8.930372,-2.0979192,2.9825767999999995,0.029827405,0.053263225,-0.128897,20.7,-22.5,-61.56
1554105158342,-8.863335000000001,-2.1266496,2.8580782000000005,0.04580637,0.049002163,-0.13954964,20.82,-22.44,-61.56
1554105158363,-8.853758000000001,-2.2463598,2.9011737999999996,0.05752428,0.047936900000000005,-0.14807177,20.88,-22.38,-61.5
1554105158383,-8.848969,-2.3038206000000003,2.915539,0.027696876000000002,0.040480047000000005,-0.13741912,20.94,-22.32,-61.5
1554105158404,-8.743625,-2.356493,3.1118636000000004,0.014913702,0.040480047000000005,-0.12676647,21.06,-22.26,-61.5
1554105158422,-8.75799,-2.3133974,3.0879216,0.034088463,0.04580637,-0.12783173,21.12,-22.2,-61.44
1554105158443,-8.7292595,-2.3373394,3.020884,0.07776430000000001,0.053263225,-0.13422333,21.24,-22.14,-61.44
1554105158462,-8.652645,-2.3852234,3.0400376000000002,0.1107875,0.07030745599999999,-0.13315806,21.3,-22.08,-61.38
1554105158483,-8.461109,-2.3852234,3.221997,0.15978967,0.09054748,-0.1587244,21.36,-22.02,-61.26
1554105158503,-8.441956,-2.3373394,3.1884782000000005,0.18642128,0.12037488,-0.17789917,21.42,-21.96,-61.2
1554105158522,-8.571242,-2.5192987999999996,3.2076318,0.19387813,0.18002969,-0.1949434,21.42,-21.96,-61.08
1554105158542,-8.748413000000001,-2.5288756,3.3033997999999998,0.18535602,0.23648871,-0.21092236,21.48,-21.96,-60.96
1554105158563,-8.853758000000001,-2.6390088,3.2076318,0.19707392,0.28975195,-0.20985709,21.54,-21.96,-60.84
1554105158582,-8.815451,-2.5959132,3.1262288,0.27057716,0.32490566,-0.2066613,21.66,-21.96,-60.72
1554105158602,-8.896853,-2.6725276,2.9825767999999995,0.36005938,0.35473305,-0.21092236,21.9,-22.02,-60.54
1554105158623,-8.8777,-2.5001452,2.9969419999999998,0.42397526,0.36112466,-0.221575,22.02,-22.02,-60.54
1554105158643,-8.853758000000001,-2.3708582000000002,2.867655,0.50387007,0.36005938,-0.25033715,22.38,-22.08,-60.42
1554105158662,-9.11712,-2.5432408,2.5995044999999997,0.5006742999999999,0.3749731,-0.26418558,22.68,-22.08,-60.3
1554105158682,-9.088389,-2.6342204,2.532467,0.43995422,0.38562572,-0.24714136,22.92,-22.14,-60.24
1554105158703,-9.083601,-2.6437972000000003,2.5995044999999997,0.4165184,0.4016047,-0.23116238,23.22,-22.26,-60.06
1554105158723,-8.987833,-2.629432,2.6426,0.43356264,0.4016047,-0.22477080000000002,23.58,-22.38,-59.82
1554105158743,-8.920795,-2.782661,2.7096379,0.49215218,0.39308259999999995,-0.20026971,23.88,-22.5,-59.58
1554105158762,-8.949525999999999,-2.6342204,2.4271219,0.53263223,0.386691,-0.18961707,24.06,-22.68,-59.28
1554105158782,-9.006986999999999,-2.6581624,2.40318,0.55074173,0.386691,-0.16831179,24.24,-22.86,-58.98
1554105158804,-8.954314,-2.6150667999999997,2.379238,0.5336975,0.38349520000000004,-0.1768339,24.48,-23.04,-58.62
1554105158823,-9.02614,-2.5623944,2.273893,0.5187838,0.38242993,-0.18855181,24.72,-23.22,-58.26
1554105158845,-9.150639,-2.4666264,2.144606,0.48149952,0.39095205,-0.18748654,25.02,-23.46,-57.9
1554105158862,-9.174581,-2.629432,2.0009542000000002,0.44528055,0.39947417,-0.17044231,25.32,-23.88,-57.66
1554105158882,-9.088389,-2.6629508,2.0009542000000002,0.41864893,0.39840892,-0.15339808,25.56,-24.3,-57.42
1554105158903,-9.131485000000001,-2.6150667999999997,2.0440497,0.42717105,0.39840892,-0.128897,25.8,-24.72,-57.06
1554105158922,-9.155427,-2.7587189999999997,1.7184383,0.45486793,0.39840892,-0.10333065,25.98,-25.14,-56.64
1554105158942,-9.169792,-2.6916811000000003,1.7854759999999998,0.46978164,0.38775626,-0.082025364,26.1,-25.62,-56.16
1554105158963,-9.380483,-2.5480292,1.6274586000000002,0.45699844,0.37284255,-0.07030745599999999,26.28,-26.04,-55.68
1554105158982,-9.299078999999999,-2.4474726,1.4981716999999999,0.43569317,0.34408042,-0.058589544,26.4,-26.52,-55.08
1554105159003,-9.289502,-2.5480292,1.5125369,0.4016047,0.3153183,-0.047936900000000005,26.58,-26.94,-54.48
1554105159022,-9.203311,-2.4091654,1.5173253,0.35260254,0.28975195,-0.03089267,26.7,-27.18,-54.0
1554105159044,-9.246407000000001,-2.4809916000000003,1.6609775000000002,0.32597092,0.26205507,-0.022370555,26.88,-27.42,-53.52
1554105159062,-9.193734,-2.404377,1.6657659,0.32277513,0.24394555,-0.02130529,27.06,-27.66,-53.16
1554105159083,-9.246407000000001,-2.2511482000000003,1.4407108999999998,0.3334278,0.23222765,-0.020240024,27.3,-27.84,-52.86
1554105159103,-9.409213000000001,-2.2798786,1.38325,0.330232,0.2130529,-0.020240024,27.54,-27.96,-52.62
1554105159123,-9.375694000000001,-2.4331074,1.311424,0.30999196,0.20240025,-0.024501082,27.78,-28.08,-52.38
1554105159143,-9.356541,-2.2990322,1.5364790000000002,0.26738137,0.19174760000000002,-0.017044231,28.02,-28.32,-52.26
1554105159163,-9.356541,-2.1936872000000003,1.1965023000000001,0.21944448,0.17789917,-0.004261058,28.2,-28.5,-52.02
1554105159183,-9.346964,-2.3756466,1.2635399,0.18322548,0.15339808,0.0053263223,28.32,-28.62,-51.78
1554105159203,-9.332599,-2.2942438,1.2635399,0.16618125,0.13102753,0.00958738,28.44,-28.86,-51.48
1554105159223,-9.275136999999999,-2.2511482000000003,1.3736732,0.17576863,0.10546118,0.011717908999999999,28.56,-29.1,-51.06
1554105159242,-9.313444,-2.1745335999999997,1.2587515,0.18961707,0.08522116,0.004261058,28.62,-29.34,-50.7
1554105159262,-9.380483,-2.1601684,1.407192,0.18535602,0.06711166,-0.0063915867,28.74,-29.52,-50.4
1554105159283,-9.299078999999999,-2.1362264,1.3449427999999999,0.18322548,0.060720075,-0.01917476,28.8,-29.76,-50.16
1554105159303,-9.260772,-2.0691888,1.5556326,0.16618125,0.05219796,-0.03195793,28.86,-29.88,-49.98
1554105159322,-9.332599,-2.1984756,1.4694413,0.128897,0.043675844000000005,-0.040480047000000005,28.98,-30.06,-49.86
1554105159342,-9.323022,-2.15538,1.4359225,0.07989483,0.03195793,-0.040480047000000005,29.1,-30.12,-49.74
1554105159362,-9.3421755,-2.083554,1.4359225,0.039414786,0.01917476,-0.047936900000000005,29.16,-30.18,-49.8
1554105159383,-9.294291000000001,-2.2511482000000003,1.4311341,0.026631612000000002,0.007456851,-0.054328485999999995,29.22,-30.18,-49.86
1554105159403,-9.299078999999999,-2.15538,1.3210008,0.022370555,0.004261058,-0.056459017,29.28,-30.24,-49.92
1554105159423,-9.323022,-2.2798786,1.3210008,0.022370555,-0.0031957934000000003,-0.05965481,29.34,-30.24,-49.92
1554105159442,-9.270349000000001,-2.236783,1.2779051000000001,0.007456851,-0.00958738,-0.06285059999999999,29.34,-30.3,-49.92
1554105159462,-9.232041,-2.3038206000000003,1.4885948999999998,-0.004261058,-0.01917476,-0.06285059999999999,29.34,-30.3,-49.86
1554105159483,-9.3661175,-2.2463598,1.5077485000000002,-0.0063915867,-0.025566347000000003,-0.06285059999999999,29.4,-30.36,-49.8
1554105159503,-9.327810000000001,-2.212841,1.5364790000000002,-0.0031957934000000003,-0.03089267,-0.05965481,29.4,-30.36,-49.74
1554105159523,-9.327810000000001,-2.2319946,1.5412674,0.0,-0.03834952,-0.06498113,29.4,-30.42,-49.68
1554105159542,-9.289502,-2.2750902,1.5795746000000002,0.0063915867,-0.03089267,-0.06498113,29.4,-30.42,-49.56
1554105159562,-9.275136999999999,-2.2415714,1.6226702,0.010652645,-0.020240024,-0.068176925,29.46,-30.42,-49.5
1554105159583,-9.294291000000001,-2.356493,1.5604209999999998,0.014913702,-0.011717908999999999,-0.07243799,29.52,-30.42,-49.38
1554105159603,-9.289502,-2.2703017999999995,1.4502877,0.004261058,-0.007456851,-0.07030745599999999,29.58,-30.48,-49.32
1554105159623,-9.279925,-2.2559366,1.5221136999999998,-0.01917476,-0.012783173500000002,-0.06604639400000001,29.58,-30.48,-49.26
1554105159643,-9.255983,-2.308609,1.6514006,-0.035153727999999995,-0.025566347000000003,-0.06711166,29.58,-30.54,-49.2
1554105159663,-9.3182335,-2.2798786,1.5891514,-0.04261058,-0.037284255,-0.07137272,29.64,-30.54,-49.14
1554105159682,-9.212888000000001,-2.3277626000000002,1.4263457,-0.041545313,-0.039414786,-0.07243799,29.64,-30.54,-49.14
1554105159702,-9.346964,-2.3708582000000002,1.4742297,-0.027696876000000002,-0.03834952,-0.07030745599999999,29.58,-30.48,-49.14
1554105159722,-9.179369,-2.3612813999999998,1.6370354,-0.03089267,-0.035153727999999995,-0.06924219,29.58,-30.42,-49.14
1554105159743,-9.246407000000001,-2.2990322,1.5891514,-0.02876214,-0.033023197000000004,-0.068176925,29.58,-30.42,-49.2
1554105159762,-9.270349000000001,-2.3995886000000004,1.5173253,-0.027696876000000002,-0.03089267,-0.07350325,29.52,-30.3,-49.32
1554105159782,-9.284714,-2.4235306,1.6418238,-0.026631612000000002,-0.024501082,-0.07243799,29.52,-30.24,-49.38
1554105159803,-9.3421755,-2.4091654,1.6226702,-0.024501082,-0.018109497,-0.07137272,29.52,-30.18,-49.44
1554105159823,-9.270349000000001,-2.4809916000000003,1.6130934,-0.026631612000000002,-0.018109497,-0.06498113,29.46,-30.12,-49.56
1554105159843,-9.284714,-2.4139538,1.6561891,-0.027696876000000002,-0.010652645,-0.056459017,29.46,-30.06,-49.62
1554105159862,-9.260772,-2.5384523999999997,1.6753427,-0.01917476,-0.011717908999999999,-0.051132694000000006,29.4,-30.06,-49.68
1554105159883,-9.270349000000001,-2.5192987999999996,1.5029601000000001,-0.017044231,-0.013848438000000001,-0.040480047000000005,29.4,-30.0,-49.74
1554105159903,-9.270349000000001,-2.3900118,1.5508442,-0.013848438000000001,-0.01917476,-0.035153727999999995,29.34,-29.94,-49.8
1554105159923,-9.208099,-2.3995886000000004,1.4885948999999998,-0.017044231,-0.027696876000000002,-0.029827405,29.34,-29.88,-49.8
1554105159942,-9.198523,-2.380435,1.5747862,-0.011717908999999999,-0.03089267,-0.025566347000000003,29.28,-29.82,-49.86
1554105159963,-9.212888000000001,-2.3612813999999998,1.5556326,-0.008522116,-0.03089267,-0.025566347000000003,29.22,-29.76,-49.86
1554105159983,-9.203311,-2.3373394,1.6370354,-0.012783173500000002,-0.025566347000000003,-0.03089267,29.22,-29.7,-49.8
1554105160003,-9.260772,-2.3133974,1.4550761,-0.017044231,-0.020240024,-0.036218993,29.22,-29.58,-49.86
1554105160022,-9.251195,-2.3995886000000004,1.6561891,-0.025566347000000003,-0.018109497,-0.04580637,29.22,-29.52,-49.86
1554105160042,-9.251195,-2.4283189999999997,1.4885948999999998,-0.033023197000000004,-0.02130529,-0.05752428,29.28,-29.52,-49.92
1554105160063,-9.332599,-2.4187422,1.5173253,-0.035153727999999995,-0.02876214,-0.06391586,29.28,-29.46,-49.98
1554105160082,-9.255983,-2.4666264,1.6130934,-0.035153727999999995,-0.035153727999999995,-0.06285059999999999,29.34,-29.52,-49.98
1554105160102,-9.279925,-2.461838,1.5316905,-0.027696876000000002,-0.036218993,-0.058589544,29.4,-29.52,-49.98
1554105160124,-9.275136999999999,-2.5001452,1.584363,-0.014913702,-0.029827405,-0.053263225,29.46,-29.58,-49.98
1554105160142,-9.303867,-2.5240872000000003,1.6370354,-0.0010652645,-0.03089267,-0.04580637,29.52,-29.64,-49.98
1554105160163,-9.227253,-2.4283189999999997,1.6418238,-0.0010652645,-0.02876214,-0.03834952,29.52,-29.64,-49.92
1554105160183,-9.203311,-2.4139538,1.6514006,0.0010652645,-0.02876214,-0.03089267,29.58,-29.7,-49.86
1554105160203,-9.222465,-2.308609,1.6083049999999999,0.008522116,-0.022370555,-0.03834952,29.58,-29.7,-49.8
1554105160223,-9.246407000000001,-2.4426842,1.5604209999999998,0.0053263223,-0.017044231,-0.043675844000000005,29.58,-29.7,-49.8
1554105160243,-9.323022,-2.4283189999999997,1.6274586000000002,-0.0063915867,-0.015978966,-0.05219796,29.58,-29.64,-49.86
1554105160262,-9.198523,-2.4283189999999997,1.6753427,-0.00958738,-0.020240024,-0.056459017,29.58,-29.64,-49.98
1554105160283,-9.203311,-2.380435,1.5604209999999998,-0.011717908999999999,-0.022370555,-0.05752428,29.64,-29.64,-50.04
1554105160302,-9.179369,-2.4570496,1.5221136999999998,-0.007456851,-0.026631612000000002,-0.05965481,29.64,-29.64,-50.16
1554105160322,-9.169792,-2.581548,1.5269021,0.0,-0.035153727999999995,-0.060720075,29.7,-29.7,-50.28
1554105160343,-9.313444,-2.4139538,1.7328035,-0.002130529,-0.029827405,-0.05752428,29.76,-29.76,-50.34
1554105160364,-9.251195,-2.5240872000000003,1.4981716999999999,-0.002130529,-0.025566347000000003,-0.05539375,29.82,-29.82,-50.4
1554105160382,-9.179369,-2.4331074,1.7375918999999997,-0.004261058,-0.01917476,-0.049002163,29.88,-29.88,-50.46
1554105160403,-9.11712,-2.6150667999999997,1.7711107,0.002130529,-0.013848438000000001,-0.039414786,29.94,-29.94,-50.46
1554105160423,-9.174581,-2.4139538,1.7136499,0.010652645,-0.0063915867,-0.033023197000000004,30.0,-30.0,-50.46
1554105160442,-9.26556,-2.4714148,1.4885948999999998,0.014913702,0.0010652645,-0.034088463,30.0,-30.06,-50.46
1554105160463,-9.136273,-2.5192987999999996,1.5604209999999998,0.010652645,0.010652645,-0.041545313,30.0,-30.06,-50.46
1554105160482,-9.198523,-2.4809916000000003,1.8956091,0.004261058,0.015978966,-0.04580637,29.94,-30.06,-50.46
1554105160502,-9.102755,-2.5576060000000003,1.5029601000000001,0.002130529,0.022370555,-0.046871635999999994,29.94,-30.06,-50.46
1554105160524,-9.11712,-2.5240872000000003,1.5173253,0.0010652645,0.023435817999999997,-0.04261058,29.88,-30.0,-50.4
1554105160542,-9.150639,-2.4666264,1.4646529,0.0053263223,0.027696876000000002,-0.047936900000000005,29.88,-30.0,-50.4
1554105160563,-9.136273,-2.4809916000000003,1.6609775000000002,0.013848438000000001,0.026631612000000002,-0.060720075,29.82,-29.94,-50.4
1554105160583,-9.179369,-2.4378957999999997,1.5891514,0.014913702,0.025566347000000003,-0.068176925,29.82,-29.82,-50.4
1554105160602,-9.246407000000001,-2.4283189999999997,1.6130934,0.00958738,0.023435817999999997,-0.07456851,29.76,-29.76,-50.34
1554105160623,-9.337387,-2.4666264,1.6130934,0.0010652645,0.023435817999999997,-0.07989483,29.7,-29.64,-50.34
1554105160643,-9.212888000000001,-2.5432408,1.5699978,-0.008522116,0.022370555,-0.083090626,29.7,-29.58,-50.34
1554105160663,-9.217675999999999,-2.60549,1.4790181,-0.012783173500000002,0.015978966,-0.080960095,29.64,-29.52,-50.34
1554105160682,-9.299078999999999,-2.6533740000000003,1.584363,-0.017044231,0.013848438000000001,-0.07243799,29.64,-29.46,-50.28
1554105160702,-9.3421755,-2.6437972000000003,1.4790181,-0.0031957934000000003,0.012783173500000002,-0.060720075,29.58,-29.46,-50.28
1554105160723,-9.246407000000001,-2.6437972000000003,1.6083049999999999,0.015978966,0.012783173500000002,-0.05006743,29.64,-29.4,-50.22
1554105160743,-9.289502,-2.5528176,1.5604209999999998,0.029827405,0.010652645,-0.040480047000000005,29.7,-29.4,-50.16
1554105160762,-9.260772,-2.4235306,1.5652093999999999,0.024501082,0.0063915867,-0.037284255,29.82,-29.4,-50.1
1554105160782,-9.299078999999999,-2.4762032000000005,1.6035166,0.008522116,0.0,-0.036218993,29.88,-29.4,-50.04
1554105160804,-9.14585,-2.4570496,1.5221136999999998,0.0053263223,0.002130529,-0.03834952,29.94,-29.4,-49.98
1554105160824,-9.193734,-2.5001452,1.4742297,0.002130529,-0.0010652645,-0.03834952,30.0,-29.4,-49.92
1554105160844,-9.131485000000001,-2.4666264,1.5364790000000002,0.002130529,-0.002130529,-0.04474111,30.06,-29.4,-49.92
1554105160864,-9.174581,-2.5049335999999998,1.5029601000000001,-0.0031957934000000003,-0.0031957934000000003,-0.05006743,30.12,-29.34,-49.86
1554105160883,-9.241617999999999,-2.4809916000000003,1.4502877,-0.010652645,-0.004261058,-0.05006743,30.18,-29.34,-49.86
1554105160903,-9.246407000000001,-2.533664,1.5125369,-0.017044231,-0.007456851,-0.05219796,30.18,-29.34,-49.8
1554105160923,-9.260772,-2.5288756,1.4981716999999999,-0.014913702,-0.010652645,-0.05539375,30.12,-29.34,-49.8
1554105160943,-9.246407000000001,-2.5288756,1.5652093999999999,-0.011717908999999999,-0.015978966,-0.05752428,30.12,-29.34,-49.74
1554105160962,-9.308656,-2.5576060000000003,1.5316905,-0.017044231,-0.01917476,-0.056459017,30.12,-29.28,-49.74
1554105160982,-9.251195,-2.5432408,1.5652093999999999,-0.018109497,-0.017044231,-0.054328485999999995,30.12,-29.28,-49.68
1554105161003,-9.279925,-2.5767596,1.584363,-0.015978966,-0.015978966,-0.049002163,30.12,-29.16,-49.68
1554105161022,-9.222465,-2.5240872000000003,1.584363,-0.010652645,-0.014913702,-0.049002163,30.12,-29.16,-49.68
1554105161042,-9.356541,-2.6485856,1.5891514,-0.012783173500000002,-0.018109497,-0.037284255,30.12,-29.1,-49.62
1554105161063,-9.150639,-2.629432,1.6370354,-0.018109497,-0.023435817999999997,-0.027696876000000002,30.12,-28.98,-49.68
1554105161082,-9.217675999999999,-2.629432,1.5556326,-0.017044231,-0.018109497,-0.025566347000000003,30.12,-28.86,-49.62
1554105161103,-9.251195,-2.5528176,1.6370354,-0.013848438000000001,-0.01917476,-0.02876214,30.06,-28.8,-49.62
