TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879855043,1.283292,-6.900687700000001,6.023213,0.039414786,0.014913702,-0.039414786,-5.34,1.32,-54.6
1554879855064,1.2114661,-6.785766000000001,6.157287999999999,-0.0053263223,0.002130529,-0.07350325,-5.34,1.32,-54.66
1554879855084,1.1061212,-6.795342999999999,6.0423665,-0.06498113,-0.008522116,-0.112918034,-5.28,1.32,-54.66
1554879855104,0.92416185,-6.9150529999999995,6.071097,-0.06498113,-0.018109497,-0.13422333,-5.28,1.44,-54.72
1554879855123,0.8523358,-6.900687700000001,6.2003837,-0.01917476,-0.026631612000000002,-0.14274544,-5.22,1.5,-54.72
1554879855143,0.7565677,-7.0251865,5.999271,0.05219796,-0.027696876000000002,-0.165116,-5.22,1.56,-54.72
1554879855164,0.91458505,-7.1353197,6.1094040000000005,0.036218993,-0.017044231,-0.17576863,-5.16,1.62,-54.78
1554879855184,0.90021986,-7.374739599999999,5.927445,-0.04261058,0.0053263223,-0.17257284,-5.16,1.62,-54.84
1554879855203,0.90500826,-7.49445,6.071097,-0.098004326,0.022370555,-0.14274544,-5.22,1.62,-54.84
1554879855223,0.8762778,-7.6524673,6.06152,-0.09161274,0.05752428,-0.11717909,-5.28,1.68,-54.9
1554879855245,0.89543146,-7.5758529999999995,6.1046157,-0.08522116,0.07243799,-0.101200126,-5.34,1.74,-54.9
1554879855263,0.7613561,-7.566275999999999,6.1237693,-0.09054748,0.098004326,-0.07350325,-5.4,1.8,-54.9
1554879855283,0.8714894,-7.6189485,6.2099605,-0.10546118,0.10972224,-0.049002163,-5.46,1.92,-54.9
1554879855303,0.89543146,-7.5758529999999995,5.9322333,-0.10546118,0.10972224,-0.051132694000000006,-5.46,2.04,-54.96
1554879855324,0.8475474000000001,-7.5471225,6.0758852999999995,-0.07137272,0.10759171,-0.058589544,-5.46,2.1,-54.96
1554879855343,0.866701,-7.3460092999999995,6.0280013,-0.024501082,0.08522116,-0.05006743,-5.46,2.28,-54.96
1554879855364,0.7469909,-7.3029137,5.831677,0.014913702,0.05006743,-0.07350325,-5.4,2.46,-54.96
1554879855383,0.7469909,-7.2023573,5.8508306,0.017044231,0.024501082,-0.082025364,-5.34,2.58,-54.96
1554879855404,0.79966336,-7.211933999999999,5.8604074,0.026631612000000002,0.0010652645,-0.083090626,-5.34,2.64,-54.96
1554879855423,0.9911995000000001,-7.417835,5.846042,0.00958738,-0.047936900000000005,-0.06391586,-5.22,2.82,-54.96
1554879855443,1.0630256,-7.5327573,5.975329,-0.034088463,-0.053263225,-0.056459017,-5.16,2.88,-54.96
1554879855464,0.9768343,-7.709928,6.085462000000001,-0.029827405,-0.051132694000000006,-0.040480047000000005,-5.1,2.94,-55.02
1554879855483,1.1827357,-7.6428905,6.128557700000001,-0.004261058,-0.054328485999999995,-0.020240024,-5.1,3.0,-55.14
1554879855504,1.0199299000000002,-7.441777,6.0758852999999995,0.03195793,-0.05219796,-0.010652645,-5.1,3.0,-55.2
1554879855524,0.90500826,-7.4034699999999996,5.893926,0.09161274,-0.05219796,0.0063915867,-5.1,3.0,-55.26
1554879855545,1.0007763,-7.341221000000001,5.9322333,0.13954964,-0.06604639400000001,0.017044231,-5.1,3.0,-55.32
1554879855564,0.9720459000000001,-7.044339999999999,5.855619,0.10972224,-0.07776430000000001,-0.008522116,-5.1,3.0,-55.38
1554879855583,0.9624690999999999,-7.0874357,5.6976013,0.04474111,-0.08522116,-0.02876214,-5.16,2.94,-55.38
1554879855604,0.9720459000000001,-7.1592617,5.927445,0.004261058,-0.098004326,-0.014913702,-5.22,2.94,-55.38
1554879855623,1.0295067,-7.2406645,6.0423665,-0.023435817999999997,-0.113983296,-0.026631612000000002,-5.22,2.94,-55.26
1554879855643,1.0295067,-7.436989,5.994482499999999,-0.04261058,-0.12037488,-0.039414786,-5.28,2.82,-55.14
1554879855664,1.0342950999999998,-7.4561424,6.0423665,-0.033023197000000004,-0.12996227,-0.024501082,-5.28,2.76,-55.02
1554879855683,1.1492168,-7.5375457,6.0280013,0.002130529,-0.1438107,-0.023435817999999997,-5.28,2.58,-54.84
1554879855704,1.1156979999999999,-7.542333999999999,6.0423665,0.03089267,-0.15233281,-0.018109497,-5.4,2.4,-54.72
1554879855723,1.1013328000000002,-7.4992385,6.18123,0.05006743,-0.14807177,0.0031957934000000003,-5.52,2.22,-54.66
1554879855743,1.2306197,-7.436989,6.1381345000000005,0.068176925,-0.13422333,0.026631612000000002,-5.64,2.1,-54.6
1554879855764,1.1348516000000002,-7.413047,6.1046157,0.07030745599999999,-0.12250541,0.026631612000000002,-5.76,1.92,-54.6
1554879855784,1.2641385,-7.365163000000001,6.0758852999999995,0.024501082,-0.10759171,0.037284255,-5.88,1.8,-54.72
1554879855803,1.2401965,-7.4034699999999996,6.0998273,0.0031957934000000003,-0.082025364,0.033023197000000004,-5.94,1.8,-54.84
1554879855824,1.3359646,-7.379528,6.229114,0.012783173500000002,-0.05965481,0.012783173500000002,-6.06,1.8,-54.96
1554879855844,1.2689268999999999,-7.269394999999999,6.0758852999999995,0.041545313,-0.035153727999999995,0.0,-6.18,1.8,-55.08
1554879855864,1.3120226000000001,-7.149685000000001,6.229114,0.06604639400000001,-0.0010652645,-0.017044231,-6.18,1.86,-55.2
1554879855884,1.283292,-7.1113777,6.0088477,0.03834952,0.02130529,-0.043675844000000005,-6.24,1.92,-55.32
1554879855904,1.2306197,-7.1353197,6.0088477,-0.018109497,0.036218993,-0.05539375,-6.24,1.98,-55.38
1554879855923,1.2449848999999997,-7.092224000000001,6.0280013,-0.05965481,0.03195793,-0.06711166,-6.24,2.04,-55.38
1554879855944,1.2689268999999999,-7.3268557,6.085462000000001,-0.05539375,0.023435817999999997,-0.084155895,-6.24,2.1,-55.32
1554879855964,1.316811,-7.341221000000001,5.9801173,-0.008522116,0.00958738,-0.08735169,-6.24,2.1,-55.32
1554879855984,1.2737153,-7.4609309999999995,6.085462000000001,0.023435817999999997,-0.0063915867,-0.08841695,-6.3,2.1,-55.26
1554879856003,1.2593501,-7.4034699999999996,6.1764417,0.039414786,-0.008522116,-0.08948222,-6.36,2.16,-55.14
1554879856023,1.1300632,-7.413047,6.1620764999999995,0.03834952,-0.017044231,-0.083090626,-6.36,2.16,-55.14
1554879856044,1.0630256,-7.441777,6.1237693,0.04580637,-0.017044231,-0.06391586,-6.36,2.16,-55.08
1554879856064,1.0055646999999999,-7.317278999999999,5.879561,0.06178534,-0.004261058,-0.053263225,-6.42,2.16,-55.02
1554879856084,1.043872,-7.1927805,5.9465985,0.03834952,0.002130529,-0.035153727999999995,-6.42,2.16,-54.96
1554879856103,1.0199299000000002,-7.211933999999999,6.0184245,-0.03195793,0.004261058,-0.049002163,-6.48,2.1,-54.96
1554879856124,0.94331545,-7.374739599999999,6.0088477,-0.05006743,-0.0031957934000000003,-0.07137272,-6.48,2.04,-54.96
1554879856144,1.0151415000000001,-7.6189485,6.013636,0.0,-0.018109497,-0.080960095,-6.48,1.98,-55.02
1554879856163,1.0342950999999998,-7.441777,6.023213,0.07669904,-0.034088463,-0.07989483,-6.42,1.98,-55.08
1554879856184,1.0007763,-7.3843164,5.8747725,0.09161274,-0.05752428,-0.07669904,-6.42,1.92,-55.14
1554879856204,1.0295067,-7.365163000000001,5.9849057,0.040480047000000005,-0.084155895,-0.06178534,-6.36,1.92,-55.2
1554879856224,1.0534488000000002,-7.6189485,5.9849057,0.004261058,-0.10546118,-0.024501082,-6.36,1.86,-55.26
1554879856244,1.1348516000000002,-7.6572556,6.1094040000000005,0.03834952,-0.13209279,0.002130529,-6.3,1.8,-55.26
1554879856264,1.1827357,-7.5327573,6.3009405,0.101200126,-0.13102753,0.039414786,-6.24,1.8,-55.26
1554879856284,1.1540052,-7.5327573,6.0040593,0.15339808,-0.1107875,0.08948222,-6.18,1.86,-55.26
1554879856304,1.2545617,-7.16405,5.9849057,0.14913702,-0.07243799,0.13528858,-6.12,1.8,-55.2
1554879856324,1.2018893,-7.015609700000001,5.8891377,0.10652645,-0.051132694000000006,0.14487597,-6.12,1.8,-55.14
1554879856343,1.2066777,-6.929417999999999,5.975329,0.008522116,-0.020240024,0.14487597,-6.12,1.74,-55.08
1554879856363,1.2018893,-7.0634937,6.0423665,-0.035153727999999995,-0.0031957934000000003,0.13209279,-6.06,1.74,-55.08
1554879856384,1.283292,-7.1113777,6.0998273,-0.04474111,-0.004261058,0.096939065,-6.06,1.68,-55.14
1554879856404,1.2449848999999997,-7.3699512,6.0998273,-0.05219796,-0.010652645,0.084155895,-6.12,1.68,-55.2
1554879856424,1.2593501,-7.508815299999999,6.367978,-0.033023197000000004,-0.020240024,0.080960095,-6.12,1.68,-55.26
1554879856444,1.1827357,-7.681197599999999,6.39192,0.0031957934000000003,-0.02130529,0.08522116,-6.18,1.62,-55.32
1554879856464,1.0582372,-7.5758529999999995,6.4828997,0.035153727999999995,-0.025566347000000003,0.080960095,-6.3,1.62,-55.44
1554879856484,0.8810662,-7.527969000000001,6.4398040000000005,0.07563378,-0.023435817999999997,0.10013486,-6.42,1.62,-55.5
1554879856504,0.89064306,-7.355586,6.3584013,0.11930962,-0.024501082,0.16618125,-6.54,1.62,-55.56
1554879856524,0.80924016,-7.255029700000001,6.257845,0.165116,-0.011717908999999999,0.20985709,-6.72,1.62,-55.62
1554879856544,0.6655880999999999,-7.16405,5.994482499999999,0.15446335,-0.017044231,0.23116238,-6.84,1.5,-55.56
1554879856564,0.60333884,-7.1879919999999995,6.013636,0.10013486,-0.020240024,0.25033715,-7.02,1.44,-55.5
1554879856584,0.7134720999999999,-7.3603745,6.1333459999999995,0.060720075,-0.024501082,0.25885928,-7.14,1.32,-55.44
1554879856603,0.7134720999999999,-7.3603745,6.0280013,0.08841695,-0.02876214,0.26312032,-7.26,1.2,-55.44
1554879856624,0.90979666,-7.365163000000001,6.157287999999999,0.15552860000000002,-0.024501082,0.26525086,-7.32,1.08,-55.38
1554879856644,0.94331545,-7.2981253,5.9465985,0.19387813,-0.002130529,0.257794,-7.32,0.96,-55.32
1554879856664,0.8714894,-7.317278999999999,6.047155,0.15339808,0.015978966,0.24927188,-7.32,0.84,-55.32
1554879856686,0.8762778,-7.1927805,6.2769985,0.101200126,0.026631612000000002,0.24394555,-7.26,0.78,-55.32
1554879856704,0.81402856,-7.4034699999999996,6.1333459999999995,0.04580637,0.033023197000000004,0.23329292,-7.2,0.72,-55.32
1554879856724,0.6991069000000001,-7.441777,6.2482677,0.015978966,0.034088463,0.23968449999999997,-7.08,0.54,-55.32
1554879856743,0.5506664000000001,-7.5327573,6.415862000000001,0.014913702,0.037284255,0.28655612,-7.02,0.42,-55.38
1554879856764,0.38307226,-7.527969000000001,6.588244400000001,0.035153727999999995,0.024501082,0.31105720000000003,-6.96,0.18,-55.38
1554879856783,0.25378537,-7.451353999999999,6.559514,0.082025364,0.020240024,0.34514567,-6.9,-0.06,-55.38
1554879856804,0.08140286,-7.585429700000001,6.63134,0.10333065,0.020240024,0.41971418,-6.78,-0.3,-55.44
1554879856823,-0.12928689,-7.5566993,6.712743,0.1107875,0.020240024,0.47404268,-6.78,-0.54,-55.44
1554879856843,-0.33518824,-7.6572556,6.688801,0.1107875,0.0063915867,0.5070659000000001,-6.72,-0.72,-55.44
1554879856864,-0.25857377,-7.6764092,6.96174,0.12037488,0.008522116,0.588026,-6.72,-0.96,-55.44
1554879856884,-0.38307226,-7.753023599999999,7.038354400000001,0.17470337,0.026631612000000002,0.6785734,-6.78,-1.14,-55.44
1554879856904,-0.60812724,-7.7865424,7.105392,0.18429075,0.07137272,0.753142,-6.78,-1.26,-55.44
1554879856924,-0.8523358,-7.858368400000001,7.095814999999999,0.18855181,0.11611383,0.83729786,-6.84,-1.32,-55.44
1554879856943,-0.90021986,-7.973290400000001,7.1006035999999995,0.20240025,0.15020229,0.92784536,-6.9,-1.38,-55.5
1554879856964,-1.1348516000000002,-8.021174,7.033566,0.2130529,0.19281286,1.0237192,-6.96,-1.44,-55.56
1554879856984,-1.316811,-7.9828672,7.1963716,0.221575,0.22796659,1.1302456,-7.02,-1.5,-55.56
1554879857004,-1.5562311000000002,-7.872733599999999,7.148487599999999,0.21944448,0.2545982,1.2261194,-7.02,-1.56,-55.62
1554879857024,-1.7142484,-7.5758529999999995,7.215525,0.21624869,0.28868666,1.3198626,-7.02,-1.62,-55.62
1554879857044,-1.8483237000000001,-7.719505000000001,6.933009599999999,0.21731395,0.330232,1.4050837999999999,-6.96,-1.62,-55.68
1554879857066,-1.9153613999999999,-7.599794999999999,7.143699000000001,0.2066613,0.38029942,1.4647386,-6.96,-1.68,-55.68
1554879857084,-1.9105729999999999,-7.2885485,7.043143,0.21944448,0.40586576,1.4881744,-6.84,-1.74,-55.68
1554879857104,-2.2218192,-7.379528,6.7893577,0.2876214,0.44315,1.5488945,-6.78,-1.86,-55.68
1554879857123,-2.3654714,-7.2071457,6.712743,0.30360037,0.45486793,1.582983,-6.66,-2.1,-55.62
1554879857143,-2.5234885,-6.977302000000001,6.707954400000001,0.31318775,0.48469532,1.5904398000000002,-6.48,-2.28,-55.62
1554879857163,-2.7868507,-6.579865,6.655282000000001,0.28549087,0.5006742999999999,1.603223,-6.3,-2.52,-55.56
1554879857184,-3.0502129,-6.3548098,6.545148999999999,0.23116238,0.50600064,1.627724,-6.12,-2.82,-55.56
1554879857203,-3.064578,-6.0531406,6.741472999999999,0.23968449999999997,0.531567,1.6170714,-5.94,-3.12,-55.5
1554879857224,-3.2561142000000003,-5.9238534000000005,6.3727665,0.27164245,0.5581986,1.6010925,-5.82,-3.54,-55.5
1554879857244,-3.5146879999999996,-5.976526,6.4110737,0.23009712,0.5858955,1.6010925,-5.64,-4.08,-55.56
1554879857264,-3.7253778,-5.583876999999999,6.324882499999999,0.13209279,0.6061354999999999,1.5542208,-5.52,-4.5,-55.68
1554879857284,-4.0462008,-5.2103815,6.3392477,0.040480047000000005,0.60507023,1.478587,-5.4,-4.86,-55.74
1554879857304,-4.6255975,-5.0332108,6.425439,-0.06391586,0.5837649,1.4732608,-5.28,-5.22,-55.8
1554879857324,-4.6208089999999995,-5.105036699999999,6.305729,-0.16618125,0.5305017,1.510545,-5.16,-5.58,-55.74
1554879857344,-4.721366000000001,-4.8656163,6.324882499999999,-0.19281286,0.49002165,1.4945661,-4.98,-5.94,-55.68
1554879857364,-4.8985367,-4.8799815,5.9226565,-0.17150758,0.45060685,1.4327807,-4.74,-6.18,-55.56
1554879857384,-5.094861,-4.410718,5.707178,-0.2695119,0.39627838,1.3667343,-4.5,-6.3,-55.5
1554879857403,-5.295974299999999,-4.185663,5.415086,-0.49321744,0.3206446,1.3070794,-4.26,-6.24,-55.38
1554879857425,-5.487509999999999,-4.051588,5.295376,-0.76059884,0.23009712,1.2495551999999999,-3.96,-6.3,-55.26
1554879857444,-5.6982,-3.840898,5.237914599999999,-1.0173275,0.113983296,1.180313,-3.72,-6.24,-55.14
1554879857464,-5.621585400000001,-3.8456864,5.099051,-1.2676646999999999,-0.007456851,1.0950918,-3.48,-6.18,-55.02
1554879857484,-5.60722,-4.061165,5.1086279999999995,-1.5425029,-0.096939065,1.0034790999999998,-3.3,-5.94,-55.02
1554879857504,-5.803545,-4.3580456,5.1613,-1.7534252000000001,-0.14913702,0.9086706,-3.18,-5.4,-55.08
1554879857524,-5.8945246,-4.8225207,5.228338,-1.73212,-0.21411815,0.8447546999999999,-3.12,-4.56,-55.14
1554879857544,-5.975927400000001,-5.253476999999999,5.4342394,-1.401888,-0.2609898,0.8319715,-3.12,-3.48,-55.14
1554879857564,-5.9567738,-5.253476999999999,5.462969999999999,-0.8831041999999999,-0.28975195,0.8309063,-3.12,-2.22,-55.14
1554879857584,-6.009446,-5.1146135,5.37199,-0.42717105,-0.29294774,0.8404937,-3.24,-0.96,-55.08
1554879857603,-6.229712999999999,-5.133767,5.515642,-0.05219796,-0.21092236,0.9044095,-3.48,0.48,-54.96
1554879857624,-6.3111157,-5.0284224,5.563526,0.21092236,-0.19174760000000002,0.9139969000000001,-3.72,1.92,-54.84
1554879857644,-6.220136,-4.6022544000000005,5.453393,0.6348976,-0.101200126,0.9108011,-4.08,3.78,-54.66
1554879857664,-6.483498,-4.1665095999999995,5.309741000000001,0.84688526,-0.046871635999999994,0.9310411,-4.2,4.26,-54.6
1554879857684,-6.6079965,-3.888782,5.285799,1.0812434,0.033023197000000004,0.9651296,-4.56,5.16,-54.48
1554879857704,-6.564901,-3.4913447,5.3145294000000005,1.0950918,0.10333065,0.9853696,-4.74,5.22,-54.42
1554879857724,-6.7133417,-3.1753099999999996,5.333683000000001,1.0258497,0.18642128,0.9938916999999999,-4.98,4.8,-54.48
1554879857744,-6.799533,-2.8353333,5.3624134,0.94808537,0.24820662,0.9938916999999999,-5.04,4.14,-54.48
1554879857764,-6.8522053,-2.6916811000000003,5.3863554,0.83729786,0.3174488,1.0120013,-4.98,3.3,-54.6
1554879857784,-6.9383965,-2.4235306,5.142146599999999,0.71585774,0.3685815,1.0247844000000002,-4.92,2.22,-54.72
1554879857804,-7.0964136,-2.1027076,5.242703,0.6306366,0.42184472,0.99282646,-4.8,1.14,-54.84
1554879857824,-7.2065472999999995,-1.9015948,5.3145294000000005,0.61891866,0.46658584,0.93636745,-4.68,-0.12,-54.96
1554879857844,-7.3071036,-1.5472529,5.185242,0.6412892,0.49960902,0.902279,-4.56,-1.44,-55.08
1554879857865,-7.2927384,-1.4754268,5.113416,0.7126619000000001,0.52624065,0.87564737,-4.38,-2.52,-55.14
1554879857884,-7.2592196,-1.1881226,4.9745526,0.8042746999999999,0.53795856,0.8447546999999999,-4.14,-3.42,-55.2
1554879857904,-7.489063000000001,-1.0444705,4.8021703,0.8543421,0.51452273,0.79042625,-3.9,-4.14,-55.32
1554879857924,-7.4986396,-0.76195467,4.4286747,0.80533993,0.45912898,0.7254451,-3.54,-4.92,-55.38
1554879857945,-7.6853875999999985,-0.350152,4.8739963,0.6945524000000001,0.4282363,0.6593986999999999,-3.3,-5.88,-55.44
1554879857963,-7.809886,-0.08678981,4.481347,0.6498113,0.39308259999999995,0.63383234,-3.0,-6.66,-55.44
1554879857984,-7.7189064,-0.08678981,4.395156,0.58696073,0.3536678,0.59122175,-2.76,-7.38,-55.44
1554879858003,-7.795521000000001,-0.18255788,4.4286747,0.51771855,0.35473305,0.5635249,-2.52,-8.1,-55.44
1554879858023,-7.7189064,-0.04369418,4.5196543,0.39627838,0.33875409999999995,0.49108690000000005,-2.28,-8.82,-55.44
1554879858044,-7.795521000000001,0.45908818,4.419098,0.34514567,0.31105720000000003,0.39627838,-2.04,-9.54,-55.44
1554879858063,-7.8865004,0.5165489999999999,4.361637,0.32277513,0.27696875,0.30146983,-1.86,-10.32,-55.44
1554879858084,-8.006210000000001,0.717662,4.5723267,0.24607609,0.28016454,0.25672874,-1.68,-11.04,-55.38
1554879858104,-8.001422,0.76554596,4.7159786,0.19920446,0.27696875,0.23116238,-1.56,-11.7,-55.32
1554879858123,-8.130709,0.7751228,4.4861355000000005,0.24714136,0.27377295,0.18322548,-1.38,-12.3,-55.26
1554879858143,-8.360553,0.789488,4.433463,0.27696875,0.23542345,0.12357068,-1.2,-12.9,-55.14
1554879858164,-8.37013,0.97144735,4.2610803,0.20559604,0.18109496,0.07669904,-1.08,-13.38,-55.02
1554879858184,-8.303091,0.95229375,4.419098,0.07030745599999999,0.16405073,0.025566347000000003,-0.96,-13.8,-54.9
1554879858204,-8.532935,0.7751228,4.6154222,-0.07989483,0.16724652,-0.025566347000000003,-0.84,-14.1,-54.72
1554879858224,-8.647857,0.6123171,4.553173,-0.24714136,0.17363810000000002,-0.043675844000000005,-0.72,-14.28,-54.66
1554879858244,-8.623915,0.5979519,4.409521,-0.32277513,0.14594123,-0.047936900000000005,-0.66,-14.4,-54.54
1554879858264,-8.561666,0.41599256,4.4526167,-0.28229508,0.101200126,-0.05752428,-0.54,-14.46,-54.48
1554879858284,-8.63828,0.3681085,4.6058455,-0.2428803,0.084155895,-0.036218993,-0.48,-14.46,-54.42
1554879858303,-8.389283,0.11911154,4.672883000000001,-0.15552860000000002,0.08735169,-0.0053263223,-0.3,-14.46,-54.42
1554879858326,-8.331821000000001,0.19572599,4.5340195,-0.051132694000000006,0.09587380000000001,0.015978966,-0.18,-14.4,-54.42
1554879858344,-8.331821000000001,0.18136078,4.32333,0.027696876000000002,0.096939065,0.035153727999999995,0.0,-14.34,-54.48
1554879858364,-8.264783999999999,0.40641573,4.3185415,0.080960095,0.08522116,0.041545313,0.06,-14.28,-54.48
1554879858384,-8.307879,0.39683893,4.308964700000001,0.11504856,0.06498113,0.014913702,0.12,-14.22,-54.54
1554879858404,-8.48984,0.55964464,4.280234,0.098004326,0.07563378,-0.034088463,0.18,-14.16,-54.54
1554879858424,-8.599973,0.49739540000000004,4.3903675,0.053263225,0.05965481,-0.09161274,0.18,-14.1,-54.6
1554879858444,-8.63828,0.75596917,4.2658687,-0.023435817999999997,0.054328485999999995,-0.12037488,0.18,-14.1,-54.6
1554879858463,-8.825027,0.7032967,4.2850223,-0.035153727999999995,0.039414786,-0.10972224,0.06,-14.1,-54.54
1554879858483,-8.820239,0.3633201,4.1557355000000005,-0.020240024,0.008522116,-0.05006743,0.06,-14.16,-54.48
1554879858503,-8.667010000000001,0.3681085,4.3999443,-0.024501082,0.008522116,-0.01917476,0.06,-14.22,-54.42
1554879858524,-8.39886,0.29149407,4.313753,-0.023435817999999997,0.017044231,-0.029827405,0.12,-14.22,-54.3
1554879858544,-8.556877,0.17657238,4.2898107,-0.06711166,0.041545313,-0.024501082,0.24,-14.1,-54.24
1554879858564,-8.6095495,0.19572599,4.0599675,-0.06924219,0.04261058,0.0010652645,0.36,-13.98,-54.18
1554879858584,-8.470686,0.26755205,4.4143095,-0.00958738,0.024501082,0.0053263223,0.48,-13.86,-54.12
1554879858604,-8.37013,0.31543607,4.256292,0.08948222,0.01917476,-0.004261058,0.6,-13.74,-54.06
1554879858624,-8.542512,0.40641573,4.3568487000000005,0.11717909,0.022370555,-0.014913702,0.72,-13.62,-54.06
1554879858644,-8.475474,0.45908818,4.174889,0.03834952,0.020240024,-0.02130529,0.84,-13.62,-54.06
1554879858664,-8.619126,0.55485624,4.170100700000001,-0.07456851,0.013848438000000001,-0.024501082,0.9,-13.5,-54.06
1554879858684,-8.7532015,0.43035775,4.2898107,-0.10865697,0.004261058,-0.02130529,0.9,-13.5,-54.06
1554879858704,-8.628703,0.3298013,4.1461587,-0.101200126,-0.0053263223,-0.004261058,0.96,-13.62,-54.06
1554879858724,-8.470686,0.27234045,4.280234,-0.10226539,0.0053263223,0.01917476,0.9,-13.68,-54.06
1554879858744,-8.456321,0.21966799999999997,4.1078515,-0.08522116,0.004261058,0.010652645,0.9,-13.68,-54.06
1554879858764,-8.470686,0.27712885,4.2850223,-0.068176925,0.007456851,-0.0053263223,0.9,-13.68,-54.06
1554879858784,-8.523358,0.32501290000000005,4.1796775,-0.025566347000000003,0.0031957934000000003,-0.012783173500000002,0.84,-13.62,-54.06
