TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207512654,-8.628703,-3.1465794999999996,2.6952724,-0.14168017,0.0063915867,0.03089267,0.54,26.34,-44.16
1554207512673,-8.63828,-3.232771,2.6569653,-0.15552860000000002,-0.002130529,0.014913702,0.6,26.16,-44.04
1554207512693,-8.48984,-3.4578260000000003,2.8580782000000005,-0.13102753,-0.011717908999999999,-0.0053263223,0.72,25.98,-43.98
1554207512713,-8.623915,-3.4386723,2.6952724,-0.07989483,-0.01917476,-0.017044231,0.84,25.86,-43.92
1554207512733,-8.576031,-3.3859997,2.7670987,-0.036218993,-0.014913702,-0.014913702,0.96,25.74,-43.92
1554207512753,-8.652645,-3.4051532999999994,2.3265655,-0.040480047000000005,-0.011717908999999999,-0.01917476,1.02,25.62,-43.92
1554207512773,-8.595184,-3.4290953,2.5755625,-0.08735169,-0.025566347000000003,-0.025566347000000003,1.08,25.62,-43.92
1554207512793,-8.6574335,-3.4386723,2.6378117000000003,-0.15659387,-0.027696876000000002,-0.029827405,1.02,25.56,-43.98
1554207512813,-8.75799,-3.481768,2.6378117000000003,-0.22796659,-0.020240024,-0.02876214,1.02,25.56,-43.98
1554207512833,-8.75799,-3.520075,2.9011737999999996,-0.23009712,-0.014913702,-0.02130529,1.02,25.56,-43.98
1554207512855,-8.619126,-3.4434607,2.690484,-0.1768339,-0.012783173500000002,-0.010652645,0.96,25.62,-43.98
1554207512873,-8.6574335,-3.481768,2.5228900000000003,-0.098004326,-0.008522116,-0.002130529,0.96,25.68,-43.98
1554207512894,-8.738836000000001,-3.4674027,2.6617537000000002,-0.020240024,0.0053263223,-0.0010652645,0.96,25.74,-43.98
1554207512913,-8.743625,-3.4290953,2.6282349,0.03195793,0.0010652645,0.0063915867,0.96,25.86,-43.98
1554207512933,-8.619126,-3.3237504999999996,2.4941597,0.037284255,-0.0010652645,0.013848438000000001,0.96,25.98,-43.92
1554207512954,-8.504205,-3.1896752999999998,2.7287915000000003,0.051132694000000006,0.007456851,-0.0063915867,0.96,26.1,-43.92
1554207512973,-8.355764,-3.1226375,2.5995044999999997,0.06924219,0.026631612000000002,-0.054328485999999995,0.96,26.22,-43.86
1554207512994,-8.504205,-3.0891187,2.498948,0.00958738,0.037284255,-0.07243799,0.96,26.34,-43.86
1554207513013,-8.643068,-3.1561562999999997,2.3983915000000002,-0.07137272,0.025566347000000003,-0.07669904,0.96,26.4,-43.8
1554207513033,-8.643068,-3.342904,2.3888147,-0.14061491,0.0010652645,-0.10652645,0.9,26.46,-43.74
1554207513053,-8.667010000000001,-3.3716345000000003,2.475006,-0.18002969,-0.0063915867,-0.13315806,0.96,26.52,-43.68
1554207513073,-8.652645,-3.4195184999999997,2.5037365,-0.21518342,-0.007456851,-0.13528858,0.96,26.64,-43.62
1554207513093,-8.662222,-3.5104983,2.532467,-0.23755397,-0.012783173500000002,-0.12037488,0.96,26.76,-43.56
1554207513113,-8.75799,-3.5775358999999995,2.40318,-0.24607609,-0.002130529,-0.10865697,1.02,27.0,-43.44
1554207513134,-8.805874000000001,-3.6876693,2.556409,-0.21411815,0.007456851,-0.094808534,1.08,27.24,-43.38
1554207513154,-8.748413000000001,-3.7211879999999997,2.4797945,-0.14807177,0.014913702,-0.07669904,1.14,27.42,-43.26
1554207513173,-8.690952000000001,-3.6828809000000002,2.4941597,-0.08735169,0.01917476,-0.060720075,1.2,27.66,-43.14
1554207513194,-8.724471000000001,-3.6685154000000004,2.5037365,-0.03089267,0.018109497,-0.053263225,1.26,27.96,-43.08
1554207513214,-8.667010000000001,-3.5392287000000002,2.532467,0.0053263223,0.012783173500000002,-0.04580637,1.32,28.26,-43.02
1554207513233,-8.748413000000001,-3.4674027,2.2930467,0.011717908999999999,0.010652645,-0.04261058,1.32,28.56,-42.9
1554207513254,-8.7771435,-3.4721910000000005,2.307412,-0.023435817999999997,0.010652645,-0.041545313,1.38,28.8,-42.84
1554207513274,-8.743625,-3.4674027,2.5228900000000003,-0.05219796,-0.002130529,-0.04580637,1.38,29.04,-42.78
1554207513294,-8.619126,-3.5057099999999997,2.4319102999999997,-0.08735169,-0.013848438000000001,-0.04474111,1.38,29.22,-42.66
1554207513314,-8.628703,-3.5966894999999997,2.3840263,-0.080960095,-0.012783173500000002,-0.039414786,1.32,29.4,-42.54
1554207513334,-8.724471000000001,-3.5440169999999998,2.40318,-0.04474111,-0.00958738,-0.049002163,1.26,29.58,-42.48
1554207513353,-8.743625,-3.639785,2.40318,-0.01917476,-0.00958738,-0.051132694000000006,1.26,29.7,-42.42
1554207513373,-8.695741,-3.5966894999999997,2.2260091,-0.00958738,-0.0053263223,-0.046871635999999994,1.2,29.76,-42.36
1554207513394,-9.002198,-3.4099417,2.9203273999999997,0.0031957934000000003,0.018109497,-0.043675844000000005,1.14,29.82,-42.36
1554207513414,-8.537724,-3.4913447,1.9961656000000003,0.049002163,0.015978966,-0.04474111,1.14,29.76,-42.36
1554207513434,-8.863335000000001,-3.5392287000000002,2.355296,-0.02130529,0.047936900000000005,-0.01917476,1.08,29.76,-42.36
1554207513453,-8.743625,-3.4626143,2.4893713,-0.014913702,0.029827405,-0.00958738,1.08,29.76,-42.36
1554207513474,-8.63828,-3.4865562999999993,2.3983915000000002,0.012783173500000002,0.02876214,-0.023435817999999997,1.08,29.76,-42.36
1554207513494,-8.346188,-3.3045970000000002,2.5276785,0.09054748,0.025566347000000003,-0.049002163,1.08,29.76,-42.42
1554207513514,-8.298303,-3.4530375,2.168548,0.07989483,0.03089267,-0.06604639400000001,1.08,29.76,-42.36
1554207513533,-8.7532015,-3.4386723,2.4558525,0.002130529,0.04474111,-0.07776430000000001,1.08,29.76,-42.3
1554207513553,-8.623915,-3.6014779000000003,2.4079683,-0.041545313,0.02130529,-0.09587380000000001,1.08,29.82,-42.24
1554207513574,-8.480263,-3.4434607,2.307412,-0.051132694000000006,0.020240024,-0.11611383,1.14,29.88,-42.18
1554207513594,-8.571242,-3.5631707,2.3888147,-0.036218993,0.022370555,-0.12676647,1.14,29.94,-42.12
1554207513613,-8.384495,-3.6206315000000004,2.345719,-0.022370555,0.01917476,-0.14274544,1.2,30.0,-42.12
1554207513634,-8.374918,-3.615843,2.3696610000000002,-0.0053263223,0.023435817999999997,-0.17150758,1.26,30.06,-42.06
1554207513654,-8.360553,-3.5392287000000002,2.5228900000000003,0.029827405,0.018109497,-0.20240025,1.26,30.12,-42.0
1554207513676,-8.279149,-3.6349967000000003,2.460641,0.07669904,0.0053263223,-0.2609898,1.26,30.12,-42.06
1554207513693,-8.159439,-3.4721910000000005,2.379238,0.10546118,0.0,-0.33449304,1.32,30.12,-42.06
1554207513714,-8.001422,-3.4865562999999993,2.4223334999999997,0.10333065,0.0053263223,-0.41225734,1.32,30.12,-42.06
1554207513734,-7.6470804,-3.3764230000000004,2.5755625,0.013848438000000001,0.011717908999999999,-0.52837116,1.32,30.0,-42.06
1554207513754,-7.541735000000001,-3.3620577000000003,2.6856956000000003,-0.09161274,0.03089267,-0.6466155,1.26,29.94,-42.12
1554207513773,-7.5608889999999995,-3.5871127,2.5420437000000002,-0.18535602,0.041545313,-0.7574029999999999,1.08,29.88,-42.12
1554207513793,-7.3549875999999985,-4.022857,2.2882583,-0.27696875,0.03089267,-0.86179894,0.9,29.88,-42.18
1554207513814,-7.2209125,-4.1904516,2.1254525,-0.33768883,0.025566347000000003,-0.94595486,0.72,29.88,-42.18
1554207513834,-7.2065472999999995,-4.745906400000001,2.2260091,-0.257794,0.020240024,-1.0439591000000001,0.6,30.0,-42.18
1554207513853,-6.9144545,-5.2582655,1.8477252,-0.07456851,-0.008522116,-1.1696603,0.42,30.06,-42.18
1554207513873,-6.5026517,-5.497685400000001,1.6418238,0.128897,-0.06924219,-1.2889700000000002,0.24,30.12,-42.18
1554207513893,-6.411672,-5.6509147,1.632247,0.26844665,-0.13528858,-1.4146712,0.06,30.3,-42.18
1554207513913,-6.823475,-5.6365495,1.7184383,0.29188246,-0.23009712,-1.5744608999999998,-0.24,30.42,-42.18
1554207513934,-6.9671270000000005,-5.445012999999999,1.6801311,0.13848437,-0.34301516,-1.6905746,-0.6,30.6,-42.12
1554207513953,-6.775591,-5.7802014,1.5795746000000002,-0.1587244,-0.41438788,-1.7214673999999999,-1.2,30.78,-42.18
1554207513974,-6.770802499999999,-6.091448000000001,1.7854759999999998,-0.4250405,-0.46552056,-1.743838,-1.86,30.96,-42.18
1554207513994,-6.766014,-6.570288000000001,2.0248961,-0.53476274,-0.49747851,-1.7768611,-2.58,31.08,-42.24
1554207514013,-6.5026517,-6.819285000000001,2.2451627,-0.49108690000000005,-0.49428272,-1.7704695,-3.36,31.26,-42.24
1554207514033,-6.5792660000000005,-6.9820905,2.4558525,-0.33555830000000003,-0.46339005,-1.7395768,-4.32,31.38,-42.3
1554207514053,-6.1483099999999995,-7.2215110000000005,2.5420437000000002,-0.14807177,-0.45593318,-1.7054884,-5.34,31.5,-42.3
1554207514073,-6.019023000000001,-7.331644,2.6809072,-0.0010652645,-0.43356264,-1.6468988999999998,-6.42,31.62,-42.36
1554207514094,-5.8562174,-7.317278999999999,2.484583,0.10546118,-0.4016047,-1.5520903,-7.56,31.68,-42.36
1554207514113,-5.674258,-7.480085000000001,2.4319102999999997,0.14913702,-0.39521313,-1.5126754999999998,-8.46,31.74,-42.3
1554207514133,-5.2816089999999996,-7.6764092,2.4271219,0.15020229,-0.41758367,-1.4966966,-9.48,31.74,-42.3
1554207514154,-4.8362875,-8.284536,2.460641,0.10652645,-0.46552056,-1.4487596999999999,-10.5,31.68,-42.3
1554207514173,-4.31914,-8.907029,2.6042929,0.13741912,-0.46232477,-1.3507552999999999,-11.52,31.56,-42.24
1554207514194,-4.1371803,-9.529521,2.5899277,0.294013,-0.45380265,-1.2303803999999998,-12.54,31.44,-42.24
1554207514214,-3.916914,-9.534309,2.7862522999999997,0.49960902,-0.44208476,-1.1313108,-13.44,31.2,-42.24
1554207514233,-3.8594532,-9.160814,3.4662056000000003,0.68176925,-0.43249738,-1.0748518999999999,-14.22,30.84,-42.24
1554207514253,-3.916914,-8.796896,3.6337996,0.7488809000000001,-0.38029942,-1.015197,-14.82,30.24,-42.24
1554207514274,-3.8833952000000003,-8.39467,3.696049,0.5581986,-0.3174488,-0.92784536,-15.36,29.34,-42.3
1554207514296,-3.5913025999999997,-8.136096,3.863643,0.27483824,-0.26312032,-0.8681905000000001,-15.9,28.44,-42.48
1554207514315,-3.490746,-8.083424,3.9833531000000004,-0.03195793,-0.21411815,-0.850081,-16.56,27.48,-42.66
1554207514335,-3.4189199999999995,-8.025963,4.064756,-0.30360037,-0.16618125,-0.8383630999999999,-17.22,26.58,-42.96
1554207514355,-3.1411927000000004,-8.27496,3.8971617,-0.5581986,-0.10972224,-0.8202536,-17.82,25.62,-43.2
1554207514375,-3.040636,-8.212710000000001,3.9211037,-0.721184,-0.047936900000000005,-0.81066626,-18.36,24.84,-43.44
1554207514395,-2.8921957000000003,-8.519167999999999,3.7247794,-0.8127968000000001,-0.0053263223,-0.84368944,-18.84,24.12,-43.68
1554207514414,-2.6862943,-8.083424,3.3943794,-0.8586031999999999,0.04261058,-0.8628642,-19.38,23.64,-43.8
1554207514434,-2.5761611,-8.112153999999999,3.2794578000000003,-0.8042746999999999,0.07989483,-0.9289106,-19.92,23.4,-43.8
1554207514454,-2.1452047999999997,-8.413822999999999,3.3273417999999997,-0.7456851,0.09374327,-0.9864349,-20.34,23.28,-43.68
1554207514474,-1.7142484,-8.81605,3.1262288,-0.6306366,0.111852765,-1.0173275,-20.64,23.28,-43.44
1554207514494,-1.6041151000000002,-8.758589,2.9346926,-0.4708469,0.14061491,-1.0258497,-20.88,23.28,-43.2
1554207514513,-1.6089035,-8.926183,2.6761188999999996,-0.30679616,0.14061491,-1.1036139999999999,-21.12,23.34,-42.9
1554207514534,-1.5897499,-9.012374000000001,2.5995044999999997,-0.31105720000000003,0.10865697,-1.1323761,-21.42,23.34,-42.6
1554207514554,-1.1779473,-9.89344,2.5803509,-0.34194988,0.049002163,-1.0737866000000003,-21.72,23.34,-42.3
1554207514573,-0.79487497,-11.042657,2.7431567,-0.30466563,0.025566347000000003,-0.9619338,-22.02,23.34,-42.12
1554207514594,-0.45010993,-12.05301,2.7048495,-0.060720075,0.004261058,-0.7914915,-22.5,23.34,-41.94
1554207514613,-0.4405331,-11.54065,2.819771,0.27164245,0.014913702,-0.6114618,-22.8,23.22,-41.88
1554207514633,-0.56982,-11.057022,2.9299042,0.5837649,0.02130529,-0.4857606,-23.1,23.04,-41.82
1554207514654,-0.641646,-10.396222,2.8341362,1.0002834,0.017044231,-0.3717773,-23.34,22.56,-41.88
1554207514674,-0.81402856,-9.7641535,2.6665419999999997,1.091896,-0.017044231,-0.31638354,-23.52,22.08,-41.88
1554207514695,-0.8619126,-9.021951,2.6090812999999997,0.9534117,-0.06604639400000001,-0.27377295,-23.7,21.66,-41.94
1554207514715,-0.79487497,-8.552686999999999,2.4319102999999997,0.6593986999999999,-0.13422333,-0.28229508,-23.88,21.18,-42.06
1554207514735,-0.7230489,-8.380303999999999,2.6473885,0.28868666,-0.19707392,-0.29614353,-24.06,20.58,-42.24
1554207514755,-0.58418524,-8.284536,2.9394810000000002,-0.02876214,-0.23435818,-0.29614353,-24.3,19.98,-42.42
1554207514774,-0.45489833,-8.476072,3.0352492,-0.25353295,-0.2428803,-0.29827404,-24.6,19.26,-42.6
1554207514794,-0.5363011999999999,-8.696339,3.2076318,-0.37071204,-0.21518342,-0.30786142,-24.84,18.66,-42.78
1554207514814,-0.46447513,-8.854357,3.2890346,-0.34301516,-0.18642128,-0.3334278,-25.02,18.36,-42.96
1554207514834,-0.4213795,-8.93576,3.0879216,-0.24501082,-0.16405073,-0.3536678,-25.26,18.0,-43.08
1554207514854,-0.49320555,-8.926183,3.0639796,-0.112918034,-0.13848437,-0.3653857,-25.5,17.64,-43.2
1554207514873,-0.34955344,-9.065046,3.020884,0.018109497,-0.13954964,-0.37923414,-25.62,17.34,-43.32
1554207514894,-0.18195933,-9.285313,2.9586349,0.12676647,-0.14807177,-0.36964676,-25.68,17.16,-43.32
1554207514914,-0.0047884034,-8.921394,2.9346926,0.112918034,-0.1587244,-0.34194988,-25.68,17.04,-43.38
1554207514934,0.0,-8.954913000000001,3.020884,0.023435817999999997,-0.19068234,-0.33449304,-25.74,17.04,-43.38
1554207514954,0.11492168,-8.863934,3.2650926,-0.10546118,-0.21411815,-0.31957933,-25.74,16.98,-43.44
1554207514973,0.29688102,-9.074622999999999,3.2363622000000003,-0.18322548,-0.21944448,-0.28016454,-25.86,16.86,-43.38
1554207514993,0.37349546,-9.055469500000001,3.2124202,-0.19600865,-0.20772657,-0.26844665,-25.98,16.74,-43.38
1554207515014,0.5554548,-9.136872,3.1884782000000005,-0.1438107,-0.1949434,-0.28442562,-26.1,16.56,-43.38
1554207515034,0.6464345,-9.065046,3.3081882000000005,-0.12250541,-0.17257284,-0.2790993,-26.34,16.32,-43.32
1554207515054,0.8475474000000001,-9.275736,3.245939,-0.12144015,-0.14913702,-0.26205507,-26.52,16.08,-43.26
1554207515074,0.8283938,-9.218275,3.1118636000000004,-0.17470337,-0.113983296,-0.24927188,-26.82,15.9,-43.2
1554207515094,0.90979666,-9.395446000000002,3.1405939999999997,-0.28016454,-0.08948222,-0.23648871,-27.06,15.66,-43.08
1554207515116,1.0630256,-9.625289,2.9634232999999996,-0.39308259999999995,-0.058589544,-0.18855181,-27.36,15.54,-43.02
1554207515133,1.1731589,-9.807249,2.9682117000000003,-0.39734364,-0.013848438000000001,-0.16085494,-27.6,15.42,-42.9
1554207515154,1.0773908,-9.855133,2.843713,-0.29614353,0.036218993,-0.13209279,-27.84,15.36,-42.84
1554207515174,0.9672575000000001,-9.735422999999999,2.9299042,-0.11717909,0.08628642,-0.111852765,-28.02,15.42,-42.78
1554207515194,0.9720459000000001,-9.280524,2.8149827000000003,0.06604639400000001,0.11504856,-0.14594123,-28.2,15.48,-42.72
1554207515215,0.9624690999999999,-9.294889,2.5420437000000002,0.18216023,0.111852765,-0.18322548,-28.32,15.54,-42.6
1554207515235,0.9959879,-8.993219999999999,2.321777,0.17150758,0.10226539,-0.18855181,-28.38,15.54,-42.6
1554207515255,0.92895025,-9.088988,2.3983915000000002,0.08948222,0.06711166,-0.21092236,-28.32,15.54,-42.54
1554207515275,1.0247183000000002,-9.055469500000001,2.2691047,-0.051132694000000006,0.018109497,-0.21731395,-28.32,15.54,-42.48
1554207515294,1.0199299000000002,-9.242217,2.4079683,-0.1470065,-0.027696876000000002,-0.21624869,-28.26,15.54,-42.42
1554207515314,1.1061212,-9.519944,2.4271219,-0.18109496,-0.07137272,-0.21837921,-28.2,15.48,-42.3
1554207515334,1.1444284,-9.481637,2.6617537000000002,-0.15765914,-0.098004326,-0.21092236,-28.14,15.48,-42.24
1554207515354,1.1252748,-9.606135,2.3888147,-0.094808534,-0.13102753,-0.21092236,-28.08,15.42,-42.12
1554207515373,1.0630256,-9.452907000000002,2.4702177000000005,-0.06924219,-0.15765914,-0.19600865,-28.08,15.36,-42.06
1554207515393,1.1252748,-9.486425,2.6617537000000002,-0.046871635999999994,-0.165116,-0.16724652,-28.08,15.36,-42.06
1554207515414,1.0630256,-9.35235,2.6569653,-0.037284255,-0.16085494,-0.16298546,-28.2,15.24,-41.94
1554207515434,1.091756,-9.328408,2.4893713,-0.036218993,-0.15339808,-0.15126756,-28.2,15.18,-41.94
1554207515453,1.1109096,-9.309255,2.6473885,-0.04474111,-0.13848437,-0.15020229,-28.32,15.06,-41.94
1554207515474,1.13964,-9.194333,2.7048495,-0.068176925,-0.12250541,-0.16085494,-28.44,15.0,-41.94
1554207515493,1.1492168,-9.223063,2.6234465,-0.06391586,-0.11930962,-0.16724652,-28.56,14.94,-41.94
1554207515514,1.1683705,-9.237428999999999,2.5899277,-0.04580637,-0.099069595,-0.16831179,-28.74,14.88,-41.88
1554207515534,1.2066777,-9.227852,2.508525,-0.002130529,-0.083090626,-0.15339808,-28.92,14.76,-41.88
1554207515555,1.3311761999999998,-9.108141999999999,2.6330232999999996,0.07243799,-0.068176925,-0.15233281,-29.04,14.58,-41.88
1554207515575,1.436521,-8.998009,2.5228900000000003,0.14168017,-0.05752428,-0.16618125,-29.16,14.4,-41.82
1554207515593,1.5227122,-8.969278,2.5037365,0.10013486,-0.05965481,-0.15978967,-29.28,14.22,-41.7
1554207515614,1.6280571000000001,-8.954913000000001,2.0919337,-0.023435817999999997,-0.07030745599999999,-0.1587244,-29.46,14.04,-41.58
1554207515634,1.6376339,-9.189544999999999,2.1637597,-0.18216023,-0.07776430000000001,-0.15978967,-29.58,13.92,-41.52
1554207515654,1.7046716,-9.505579,2.307412,-0.24394555,-0.06924219,-0.14061491,-29.64,13.8,-41.4
1554207515674,1.7381904,-9.606135,2.2499511,-0.17789917,-0.04474111,-0.12463594,-29.7,13.68,-41.28
1554207515693,1.8339584999999998,-9.596559,2.4079683,-0.06604639400000001,-0.01917476,-0.11930962,-29.76,13.62,-41.22
1554207515713,1.7812861,-9.448118,2.3026235,0.037284255,0.010652645,-0.11824436,-29.76,13.68,-41.1
1554207515734,1.7477672,-9.414599,2.3169887000000005,0.07456851,0.024501082,-0.113983296,-29.82,13.74,-41.1
1554207515754,1.7190368000000003,-9.299678,2.273893,0.041545313,0.03089267,-0.10865697,-29.82,13.8,-41.04
1554207515773,1.7094599999999998,-9.304466,2.0344729999999998,-0.026631612000000002,0.02876214,-0.11930962,-29.82,13.92,-41.1
1554207515793,1.6759412,-9.318831,2.297835,-0.10759171,0.03195793,-0.10333065,-29.88,13.98,-41.1
1554207515814,1.6136919,-9.543886,2.4510639,-0.11930962,0.046871635999999994,-0.06391586,-29.94,13.98,-41.16
1554207515833,1.6519991000000003,-9.510367,2.3840263,-0.07137272,0.06285059999999999,-0.026631612000000002,-30.06,13.98,-41.16
1554207515853,1.5562311000000002,-9.438541,2.4319102999999997,0.020240024,0.084155895,-0.017044231,-30.24,13.92,-41.16
1554207515874,1.6519991000000003,-9.199121,2.4797945,0.060720075,0.098004326,-0.008522116,-30.3,13.92,-41.22
1554207515894,1.6089035,-9.141661000000001,2.417545,0.06604639400000001,0.1107875,0.0,-30.36,13.92,-41.22
1554207515914,1.5514427,-9.045893,2.4079683,0.040480047000000005,0.10865697,-0.01917476,-30.36,13.92,-41.34
1554207515934,1.5753847,-9.055469500000001,2.355296,-0.0010652645,0.1107875,-0.035153727999999995,-30.36,13.86,-41.4
1554207515956,1.7286136000000003,-9.093777000000001,2.355296,-0.040480047000000005,0.10652645,-0.04580637,-30.3,13.86,-41.46
1554207515974,1.7669207999999998,-9.065046,2.2643162999999995,-0.06391586,0.11504856,-0.06604639400000001,-30.12,13.86,-41.52
1554207515993,1.7142484,-9.11293,2.4079683,-0.06924219,0.11611383,-0.09161274,-29.94,13.86,-41.58
1554207516013,1.8195933000000002,-9.199121,2.2930467,-0.05006743,0.11611383,-0.111852765,-29.76,13.92,-41.58
1554207516033,1.8100165000000001,-9.0794115,2.2499511,-0.03834952,0.12463594,-0.1438107,-29.52,13.86,-41.64
1554207516054,1.661576,-9.146449,2.0679917000000003,-0.04474111,0.12144015,-0.18002969,-29.4,13.86,-41.7
1554207516074,1.8148049,-9.280524,2.2403743,-0.08841695,0.11504856,-0.19600865,-29.22,13.8,-41.7
1554207516094,1.685518,-9.462483,2.321777,-0.11611383,0.099069595,-0.20985709,-29.16,13.8,-41.7
1554207516114,1.7286136000000003,-9.438541,2.355296,-0.15552860000000002,0.07882957,-0.21944448,-29.16,13.74,-41.7
1554207516134,1.6472107,-9.395446000000002,2.2451627,-0.18109496,0.06498113,-0.21092236,-29.1,13.74,-41.7
1554207516154,1.5179238000000002,-9.529521,2.2451627,-0.18748654,0.06178534,-0.18961707,-29.1,13.74,-41.7
1554207516173,1.5801731,-9.577405,2.2882583,-0.17470337,0.05539375,-0.16405073,-29.16,13.74,-41.7
1554207516193,1.5753847,-9.586982,2.2882583,-0.15552860000000002,0.053263225,-0.13741912,-29.16,13.8,-41.76
1554207516213,1.484405,-9.558251,2.4223334999999997,-0.13422333,0.060720075,-0.112918034,-29.22,13.8,-41.76
1554207516234,1.5275006000000002,-9.428965,2.379238,-0.11824436,0.06285059999999999,-0.09161274,-29.22,13.86,-41.76
1554207516254,1.532289,-9.486425,2.2691047,-0.096939065,0.06924219,-0.058589544,-29.28,13.92,-41.82
1554207516274,1.661576,-9.405023,2.3888147,-0.053263225,0.080960095,-0.027696876000000002,-29.22,13.98,-41.82
