TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846320421,2.0518935000000003,9.466963,1.6664151999999999,0.032481536,0.0671341,-0.011939362,27.84,-32.46,-24.48
1553846320440,1.9728824,9.57231,1.5443072,0.034314133,0.090957835,-0.0027763825,28.14,-32.82,-24.6
1553846320461,1.8459859,9.624985,1.5299416000000001,0.027594617000000002,0.10622947,0.010662653000000001,28.56,-33.0,-24.779999
1553846320480,1.7502148999999998,9.629773,1.5443072,0.014766445,0.09217957,0.01616044,28.439999,-32.88,-24.06
1553846320500,1.7669748,9.617802000000001,1.6568381999999997,0.0007165449,0.058581978,0.013716978999999999,28.74,-33.12,-23.279999
1553846320521,1.7981004,9.567522,1.5850098999999997,-0.009057298,0.038423423,0.004554,28.56,-33.12,-23.4
1553846320540,1.8196488999999998,9.534002000000001,1.647261,-0.014555086,0.033536500000000004,-0.0070524393,27.66,-32.82,-24.359999
1553846320560,1.7813405,9.543579,1.7166951000000001,-0.01272249,0.022540928999999998,-0.017437149,28.38,-33.42,-24.84
1553846320581,1.8244373999999999,9.522031,1.6951466,-0.007835569,0.009101893,-0.014382822,28.56,-33.059998,-24.48
1553846320600,1.8292258999999997,9.553157,1.6712039,-0.0047812425,0.012156218,-0.004608978,28.019999,-32.46,-24.0
1553846320621,1.8651401,9.524425500000001,1.6568381999999997,-0.0029486464,0.011545353000000001,-0.0009437867999999999,27.84,-33.239998,-23.699999
1553846320640,1.9178141,9.529214,1.6520496999999998,-0.007224703000000001,-0.003726278,-0.0021655173,27.84,-32.88,-24.0
1553846320661,1.9393626,9.550761999999999,1.647261,-0.013333356000000001,0.0017715092000000002,-0.0021655173,27.96,-32.82,-24.119999
1553846320680,1.924997,9.538791,1.6616267,-0.009057298,0.012767083,0.004554,27.9,-33.239998,-24.72
1553846320701,1.9561224999999998,9.562733999999999,1.5921928,-0.016387682,0.03597996,0.0069974614,28.14,-33.12,-23.88
1553846320720,1.9273912,9.577099,1.673598,-0.019442009,0.05919284,0.015549575,28.26,-33.36,-22.32
1553846320741,1.9680939,9.534002000000001,1.7071179,-0.023107199,0.06835582,0.019825632,28.14,-33.12,-23.22
1553846320760,1.9633054,9.4932995,1.7310607,-0.026772391,0.06896668,0.021047361,27.599998,-32.64,-23.82
1553846320781,1.9202085,9.462174000000001,1.9010541,-0.01027903,0.057360243,0.025323419,27.84,-33.239998,-24.119999
1553846320800,1.9369683000000002,9.399923,1.8938714,0.006825197,0.046975538,0.03204294,28.56,-33.239998,-23.699999
1553846320821,2.0016138999999997,9.390346000000001,1.7837347,0.011712118999999998,0.03231477,0.029599477000000003,28.56,-33.059998,-23.699999
1553846320840,2.0854135,9.371192,1.7813405,0.010490389,0.04819727,0.022269092999999997,27.84,-33.0,-24.06
1553846320861,2.0782306,9.440625,1.7166951000000001,0.024540287999999997,0.067744955,0.012495248999999998,27.42,-33.12,-23.64
1553846320880,1.9920366000000003,9.502875999999999,1.6352897,0.025151156,0.0756862,0.008830056999999999,28.14,-33.059998,-23.4
1553846320901,1.8651401,9.550761999999999,1.6879636999999998,0.013544715,0.05919284,0.013716978999999999,28.8,-33.6,-23.279999
1553846320920,1.7645805,9.569917,1.6664151999999999,0.006825197,0.022540928999999998,0.022879956,28.5,-33.6,-23.699999
1553846320941,1.7885233,9.5794935,1.6568381999999997,-0.0053921076,-0.02144137,0.03204294,28.019999,-33.48,-24.0
1553846320960,1.9154198,9.534002000000001,1.6688095,-0.01272249,-0.04587598,0.029599477000000003,28.08,-33.66,-23.88
1553846320980,2.0183737,9.507666,1.7717633000000002,-0.016387682,-0.04954117,0.009440923,28.38,-33.239998,-23.4
1553846321000,2.0471049999999997,9.4095,1.6975409,-0.01150076,-0.056871556,-0.013161092,28.26,-33.18,-23.34
1553846321020,2.0399222,9.419077,1.7837347,-0.009057298,-0.05198463,-0.03393051,28.5,-33.6,-23.22
1553846321040,1.9728824,9.438231,1.8148602999999999,0.014155581,-0.046486847000000005,-0.03393051,28.26,-33.42,-23.16
1553846321060,1.9106313000000001,9.486116,1.6616267,0.02576202,-0.038545597,-0.02110234,28.68,-33.12,-23.4
1553846321081,1.9226026999999999,9.565128,1.6089526,0.02576202,-0.040378194,-0.0027763825,29.58,-33.42,-23.88
1553846321100,2.0183737,9.598647999999999,1.498816,0.009879523000000001,-0.024495697,0.008219192,28.68,-33.3,-24.119999
1553846321120,2.0375278000000003,9.560339,1.5850098999999997,-0.006613838,-0.0031154128000000004,0.005775731,27.539998999999998,-32.94,-23.58
1553846321140,1.9896424,9.531608,1.6448668000000002,-0.008446434000000001,0.003604105,0.0063865962,27.42,-32.94,-23.22
1553846321160,1.9872481,9.524425500000001,1.6328955,-0.014555086,-0.001282817,0.0076083266000000005,28.26,-32.88,-23.4
1553846321181,1.9489397000000002,9.505271,1.6496553,-0.018831143,-0.0031154128000000004,0.013716978999999999,28.859999,-32.82,-24.3
1553846321200,1.9345740000000002,9.507666,1.6664151999999999,-0.02188547,-0.013500122,0.017993037,28.08,-33.3,-24.119999
1553846321221,1.977671,9.471751,1.7214836,-0.02432893,-0.017165313999999997,0.018603900000000003,28.199999,-33.66,-23.16
1553846321240,1.9992193999999999,9.438231,1.7789462,-0.020663738,-0.026328294,0.021658228999999998,28.68,-33.18,-23.039998999999998
1553846321261,2.0518935000000003,9.411894,1.7454262999999999,-0.010889893999999999,-0.02144137,0.014938709,27.96,-33.42,-24.18
1553846321280,2.0494993000000004,9.447808,1.6951466,-0.0053921076,-0.0055588734999999995,0.011884383,28.38,-33.6,-24.779999
1553846321301,1.9944308999999998,9.534002000000001,1.7119064,0.003770871,0.017654005,0.012495248999999998,28.859999,-33.36,-24.24
1553846321320,1.9896424,9.555551,1.6951466,-0.007835569,0.011545353000000001,0.015549575,28.199999,-33.36,-23.82
1553846321340,1.9393626,9.5794935,1.7095122,-0.016387682,-0.014721853,0.017993037,28.08,-33.6,-23.76
1553846321360,1.9896424,9.481328,1.6520496999999998,-0.020052874,-0.022052234,0.020436496999999998,28.8,-33.66,-23.88
1553846321380,2.056682,9.45978,1.6185298000000001,-0.021274604,-0.0031154128000000004,0.019214766,29.22,-33.54,-23.1
1553846321400,2.0399222,9.450203,1.6855695,-0.020052874,0.0078801615,0.012495248999999998,28.38,-33.899998,-22.619999
1553846321421,2.0327394,9.471751,1.637684,-0.016387682,0.0078801615,0.013716978999999999,27.359999,-33.84,-23.22
1553846321440,2.030345,9.505271,1.6712039,-0.018831143,0.00421497,0.01738217,27.779999,-33.12,-23.4
1553846321460,2.0183737,9.524425500000001,1.6592325,-0.016387682,-0.0018936823000000001,0.015549575,27.9,-33.0,-23.64
1553846321481,1.9944308999999998,9.534002000000001,1.6568381999999997,-0.017609414,0.00421497,0.018603900000000003,28.08,-33.66,-23.46
1553846321500,1.9824595,9.498088000000001,1.6831752,-0.020052874,0.012767083,0.021047361,28.68,-33.66,-23.1
1553846321521,1.9226026999999999,9.510059,1.7214836,-0.013944221000000001,0.013988813999999999,0.014938709,28.26,-33.3,-23.82
1553846321540,1.9226026999999999,9.498088000000001,1.6879636999999998,-0.015776817,0.0017715092000000002,0.014938709,27.42,-33.6,-24.06
1553846321560,1.9441511999999999,9.524425500000001,1.6759924,-0.023107199,-0.012278391999999999,0.013716978999999999,27.599998,-33.78,-23.699999
1553846321580,1.9537282,9.512454,1.6807808999999998,-0.027994122000000003,-0.022663102,0.014327845,27.359999,-34.02,-24.3
1553846321600,1.9537282,9.500483000000001,1.7023293999999998,-0.03227018,-0.026328294,0.014327845,27.42,-33.6,-24.539998999999998
1553846321620,1.9441511999999999,9.519637,1.7621863000000002,-0.03837883,-0.032436945,0.021047361,27.779999,-32.76,-24.24
1553846321640,1.9872481,9.524425500000001,1.6831752,-0.053650465,-0.036713,0.025934285,27.72,-33.3,-24.3
1553846321660,2.0590763,9.517242,1.7885233,-0.10313055,-0.05564982,0.010662653000000001,27.96,-33.36,-24.359999
1553846321680,2.1452703,9.486116,1.8938714,-0.049374405,-0.017165313999999997,-0.012550226000000001,28.5,-33.239998,-24.24
1553846321701,2.2697724999999997,9.301758,1.8076775,-0.010889893999999999,-0.028771752,-0.015604551999999999,28.439999,-33.54,-24.24
1553846321720,2.2578009999999997,9.337671,1.8100717,-0.016998546,-0.003726278,-0.016215418,28.019999,-33.059998,-24.6
1553846321741,2.1835787,9.37598,1.8962656000000002,-0.007835569,0.018264871000000002,-0.028432721,28.26,-33.3,-24.0
1553846321760,2.0973847,9.387952,1.9800651999999999,0.011712118999999998,0.0353691,-0.023545802,28.08,-33.54,-24.42
1553846321781,2.0375278000000003,9.390346000000001,1.9369683000000002,0.023929425,0.039034292000000005,-0.0076633045,28.019999,-33.48,-25.38
1553846321800,2.0518935000000003,9.433442999999999,1.8723229,0.023929425,0.027427847999999998,-0.0052198432,28.26,-33.84,-25.14
1553846321821,2.0614705,9.488511,1.8100717,0.019653369,0.027427847999999998,0.0063865962,27.599998,-33.899998,-24.6
1553846321840,2.0471049999999997,9.488511,1.9273912,0.025151156,0.021930063,0.022269092999999997,27.119999,-33.42,-23.76
1553846321861,2.1141446,9.45978,1.7693691000000003,0.036757596000000003,0.02864958,0.028377745,27.359999,-32.94,-23.58
1553846321880,2.030345,9.447808,1.6999351000000003,0.024540287999999997,0.04025602,0.019825632,27.9,-32.76,-24.48
1553846321900,2.011191,9.500483000000001,1.7717633000000002,0.012322985,0.02864958,0.013106113,28.859999,-32.46,-24.779999
1553846321921,2.0758362,9.416683,1.8076775,0.011712118999999998,0.006658430999999999,0.005775731,28.56,-32.7,-24.359999
1553846321941,2.0423164000000003,9.445414999999999,1.7885233,-0.010889893999999999,-0.011667526000000001,-0.0094959,27.66,-34.32,-23.519999
1553846321960,2.0255566000000003,9.483723,1.7573976999999998,-0.010889893999999999,-0.012278391999999999,-0.011328496,27.96,-34.739998,-22.8
1553846321980,2.0518935000000003,9.502875999999999,1.8004947,-0.0017269160999999998,-0.011667526000000001,-0.0015546521,28.38,-33.42,-23.279999
1553846322000,2.0878077,9.498088000000001,1.7214836,-0.010889893999999999,-0.020219638999999998,0.0069974614,28.14,-32.76,-24.119999
1553846322021,2.0662591,9.510059,1.7478206000000003,-0.02188547,-0.015332717,-0.0015546521,28.08,-32.76,-24.119999
1553846322040,2.0375278000000003,9.471751,1.8411973999999998,-0.021274604,-0.027550022999999996,-0.008885034,28.08,-33.36,-24.119999
1553846322060,2.056682,9.445414999999999,1.8699286,-0.01027903,-0.040378194,-0.011939362,27.96,-33.54,-23.88
1553846322080,2.0638650000000003,9.428655000000001,1.7885233,-0.006002973000000001,-0.04893030599999999,-0.014382822,27.66,-33.6,-24.779999
1553846322100,2.0949904999999998,9.402317,1.802889,-0.0029486464,-0.04587598,-0.013161092,27.48,-33.54,-25.38
1553846322120,2.1189332000000003,9.428655000000001,1.8220432,0.0074360627,-0.053817227,-0.011939362,28.32,-33.0,-24.42
1553846322140,2.1045675,9.452597,1.7909175,0.017209906,-0.048319444,-0.008885034,28.08,-32.7,-24.539998999999998
1553846322160,2.0949904999999998,9.505271,1.7573976999999998,0.017820772,-0.048319444,-0.004608978,27.9,-33.18,-23.64
1553846322180,2.1093562,9.481328,1.6688095,0.009879523000000001,-0.039156462999999996,-0.0027763825,28.38,-33.3,-23.46
1553846322200,2.1045675,9.447808,1.7789462,0.0049926020000000005,-0.033658676,-0.0076633045,27.9,-33.0,-24.119999
1553846322220,2.0710478,9.411894,1.8244373999999999,0.011712118999999998,-0.025106562000000002,-0.011328496,27.539998999999998,-33.48,-23.76
1553846322241,2.0782306,9.421472,1.8196488999999998,0.015988177,-0.038545597,-0.018048013999999998,27.72,-32.94,-23.76
1553846322260,2.0925963,9.450203,1.7813405,0.017820772,-0.035491273,-0.019269746,27.18,-32.7,-23.699999
1553846322280,2.0782306,9.495694,1.7645805,0.019042501,-0.028160888999999998,-0.01988061,27.539998999999998,-33.059998,-23.82
1553846322300,2.0327394,9.517242,1.7645805,0.011101254,-0.020219638999999998,-0.013771958,27.96,-33.36,-24.72
1553846322321,2.0590763,9.507666,1.7143008000000002,0.010490389,-0.018387043999999998,-0.0027763825,27.9,-33.36,-24.96
1553846322340,2.0542877,9.488511,1.6520496999999998,0.0062143323,-0.014110987,-0.003387248,28.08,-32.76,-24.6
1553846322360,2.0399222,9.500483000000001,1.7717633000000002,-0.0041703773,-0.01899791,-0.010106766,28.08,-32.7,-24.96
1553846322381,2.0351336,9.454991,1.7741576000000001,-0.0011160509,-0.025717426,-0.0094959,28.26,-32.82,-24.42
1553846322400,2.0518935000000003,9.428655000000001,1.7190893,0.0007165449,-0.011056661,-0.013771958,27.84,-32.94,-24.0
1553846322420,2.0351336,9.4932995,1.8076775,0.008046928,-0.008002334,-0.016215418,27.9,-33.3,-24.539998999999998
1553846322441,2.0375278000000003,9.464568,1.7238779,0.01293385,0.0029932396,-0.011328496,28.26,-33.059998,-24.359999
1553846322460,2.0255566000000003,9.495694,1.6975409,0.0019382754,-6.108652500000001e-05,-0.0094959,28.08,-32.34,-24.48
1553846322480,1.9848539,9.538791,1.7406378,0.0062143323,0.0011606439,-0.0070524393,27.96,-32.88,-24.3
1553846322501,2.0183737,9.4932995,1.7190893,0.023318559,-6.108652500000001e-05,-0.00033292157,28.26,-33.42,-23.939999
1553846322521,2.0255566000000003,9.450203,1.6855695,0.022096828,0.013988813999999999,0.00027794369999999997,28.26,-32.76,-23.939999
1553846322540,2.056682,9.500483000000001,1.7071179,0.019653369,0.015210545,-0.0021655173,28.619999,-33.12,-24.06
1553846322561,2.0494993000000004,9.445414999999999,1.6855695,0.01659904,0.020708332,-0.006441574,29.099998,-33.42,-24.539998999999998
1553846322580,2.0614705,9.452597,1.6903580000000002,0.008657793,0.01704314,-0.0015546521,27.96,-33.36,-24.3
1553846322600,2.0183737,9.471751,1.7741576000000001,0.015377311000000001,0.012767083,-0.006441574,27.359999,-33.059998,-24.66
1553846322621,2.0471049999999997,9.488511,1.7238779,0.020264233,0.013377948999999998,-0.0021655173,27.599998,-32.88,-24.42
1553846322640,2.0399222,9.495694,1.7143008000000002,0.017820772,0.022540928999999998,-0.00033292157,27.72,-33.0,-23.88
1553846322660,2.0399222,9.478933999999999,1.6783867,0.019042501,0.027427847999999998,0.00027794369999999997,28.019999,-32.7,-23.76
1553846322680,2.013585,9.466963,1.7095122,0.012322985,0.03659083,-0.0052198432,28.019999,-33.54,-24.0
1553846322700,2.011191,9.462174000000001,1.7621863000000002,0.019653369,0.039034292000000005,-0.010106766,28.14,-33.48,-24.24
1553846322720,1.9752767,9.490905999999999,1.7143008000000002,0.025151156,0.032925636,-0.017437149,28.019999,-32.88,-24.3
1553846322741,1.9800651999999999,9.495694,1.6520496999999998,0.023929425,0.03231477,-0.019269746,27.539998999999998,-33.18,-24.779999
1553846322760,1.9656997,9.498088000000001,1.647261,0.022707692999999998,0.031703907999999996,-0.016826283,27.9,-33.3,-24.48
1553846322780,1.9585168000000002,9.526819,1.6831752,0.015377311000000001,0.024373524,-0.014993688,28.619999,-33.239998,-24.3
1553846322800,1.9585168000000002,9.531608,1.7071179,0.023318559,0.016432276000000003,-0.014382822,28.56,-33.059998,-24.539998999999998
1553846322821,1.9369683000000002,9.488511,1.6855695,0.023318559,0.004825835,-0.0070524393,28.26,-33.36,-24.0
1553846322841,1.960911,9.495694,1.6783867,0.022707692999999998,-0.0018936823000000001,-0.006441574,27.84,-33.18,-23.76
1553846322860,1.9656997,9.495694,1.6927522000000002,0.015988177,-0.0061697387,-0.018048013999999998,28.08,-32.34,-23.88
1553846322881,1.9752767,9.502875999999999,1.6664151999999999,0.015988177,-0.012889257,-0.016215418,28.38,-32.52,-24.06
1553846322901,1.9130256,9.524425500000001,1.6688095,0.0062143323,-0.017776178,-0.020491473,27.84,-33.12,-23.519999
1553846322920,1.8771113999999998,9.541185,1.7597919999999998,0.0043817363,-0.02144137,-0.015604551999999999,28.08,-33.0,-23.46
1553846322941,1.9106313000000001,9.538791,1.6831752,0.011101254,-0.03060435,-0.014382822,28.38,-33.12,-24.359999
1553846322961,1.9226026999999999,9.538791,1.6185298000000001,-0.0053921076,-0.026939157000000002,-0.011328496,27.539998999999998,-33.66,-24.6
1553846322980,1.9034485,9.519637,1.673598,-0.01272249,-0.023273965,-0.00827417,27.66,-33.66,-24.96
1553846323000,1.9034485,9.541185,1.6664151999999999,-0.010889893999999999,-0.022052234,-0.003387248,28.439999,-33.18,-25.08
1553846323020,1.9321798,9.502875999999999,1.620924,-0.01272249,-0.020219638999999998,-0.005830709,28.019999,-32.579997999999996,-25.199999
1553846323040,1.9154198,9.529214,1.6688095,-0.013944221000000001,-0.019608773,-0.00827417,27.66,-33.0,-24.66
1553846323060,1.9130256,9.500483000000001,1.6807808999999998,-0.01272249,-0.031215213,-0.014993688,27.9,-33.36,-23.76
1553846323080,1.9226026999999999,9.495694,1.6616267,-0.016387682,-0.036102135,-0.013161092,28.14,-32.82,-23.82
1553846323101,1.9010541,9.502875999999999,1.7023293999999998,-0.01272249,-0.039767325,-0.011939362,28.68,-32.579997999999996,-24.06
1553846323121,1.9441511999999999,9.462174000000001,1.6496553,-0.006613838,-0.04587598,-0.011939362,28.26,-32.64,-23.46
1553846323140,1.9704881999999997,9.481328,1.6831752,-0.009057298,-0.04465425,-0.015604551999999999,28.26,-32.88,-23.939999
1553846323161,1.9824595,9.529214,1.6831752,-0.0047812425,-0.03793473,-0.016826283,28.199999,-32.94,-24.9
1553846323180,1.9824595,9.514847999999999,1.7119064,-0.0047812425,-0.03793473,-0.010106766,27.96,-32.46,-24.96
1553846323200,1.9848539,9.474146000000001,1.7262721,-0.0053921076,-0.042821657,-0.00827417,27.72,-32.76,-24.84
1553846323221,2.0087965,9.466963,1.7214836,0.0025491407,-0.036102135,-0.005830709,27.72,-33.18,-24.3
1553846323240,1.9968252,9.47654,1.6616267,0.008046928,-0.023884831000000002,-0.003998113,27.72,-32.94,-24.24
1553846323260,1.9633054,9.498088000000001,1.7023293999999998,0.015988177,-0.014110987,-0.003998113,27.359999,-32.82,-24.18
1553846323281,1.9561224999999998,9.512454,1.673598,0.015988177,-0.013500122,0.0008888089,27.539998999999998,-32.52,-23.82
1553846323300,1.9345740000000002,9.526819,1.6568381999999997,0.012322985,-0.013500122,0.0027214046999999996,28.08,-32.88,-24.06
1553846323321,1.9321798,9.514847999999999,1.6305011999999999,0.013544715,-0.014110987,0.0021105395,28.619999,-32.579997999999996,-23.88
1553846323340,1.9489397000000002,9.514847999999999,1.6424724999999998,0.018431637,-0.0061697387,0.0021105395,28.08,-32.52,-23.88
1553846323360,1.9441511999999999,9.529214,1.6233183,0.011101254,-0.0061697387,0.0021105395,28.019999,-33.0,-24.24
1553846323381,1.960911,9.529214,1.6352897,0.0049926020000000005,-0.0043371436,0.0051648653999999995,28.199999,-32.399998,-24.359999
1553846323400,1.9656997,9.524425500000001,1.6281068,0.008046928,-0.006780604399999999,0.0063865962,27.9,-32.94,-24.0
1553846323420,1.9489397000000002,9.531608,1.6281068,0.0019382754,-0.011056661,0.0063865962,27.96,-33.84,-23.76
1553846323440,1.9752767,9.517242,1.6400781999999998,0.00010567969,-0.012889257,0.009440923,28.019999,-33.54,-24.6
1553846323460,1.9752767,9.512454,1.6520496999999998,0.0019382754,-0.011667526000000001,0.0027214046999999996,27.72,-32.76,-25.199999
1553846323480,1.9920366000000003,9.519637,1.6664151999999999,0.003770871,-0.0055588734999999995,0.008830056999999999,27.84,-32.7,-24.06
