TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104953334,-2.6144682999999995,-0.31663316,9.21229,-0.23968449999999997,0.098004326,-0.8543421,30.36,-37.56,-12.12
1554104953353,-2.552219,-0.6183026,9.164406,-0.2034655,0.09161274,-0.8181231,31.02,-36.42,-12.06
1554104953374,-2.633622,-1.0109516,9.332,-0.033023197000000004,0.07882957,-0.7882956999999999,31.68,-35.34,-12.06
1554104953394,-2.4372973,-1.0348936,9.312846,0.112918034,0.04580637,-0.7584683000000001,32.28,-34.2,-12.06
1554104953414,-2.6240451,-0.82899237,8.829217,0.12783173,0.03195793,-0.7137272,32.82,-33.06,-12.0
1554104953433,-2.6862943,-0.7906850999999999,8.656835000000001,0.037284255,0.0063915867,-0.628506,33.18,-32.04,-11.88
1554104953453,-2.7437549999999997,-1.0588357,8.934562,-0.007456851,-0.02130529,-0.535828,33.48,-31.02,-11.82
1554104953473,-2.6623523,-1.0157399999999999,9.035119,0.043675844000000005,-0.046871635999999994,-0.45273739999999996,33.78,-30.06,-11.76
1554104953494,-2.695871,-0.9008184000000001,8.963293,0.07989483,-0.07030745599999999,-0.37923414,33.96,-29.28,-11.64
1554104953513,-2.7102362999999996,-0.623091,8.781333,0.08948222,-0.08948222,-0.31638354,34.14,-28.56,-11.58
1554104953533,-2.8395232999999998,-0.4985925,8.575432000000001,0.06498113,-0.10865697,-0.25885928,34.38,-27.9,-11.46
1554104953554,-2.8682537,-0.5943606,8.69993,0.051132694000000006,-0.12996227,-0.19387813,34.56,-27.3,-11.4
1554104953574,-2.7868507,-0.7044938000000001,9.063849000000001,0.082025364,-0.16405073,-0.1438107,34.74,-26.76,-11.34
1554104953594,-2.791639,-0.7332243,9.159616999999999,0.15339808,-0.19068234,-0.113983296,34.92,-26.28,-11.22
1554104953613,-2.8203697,-0.43634325,8.728661,0.23009712,-0.21092236,-0.084155895,35.1,-25.92,-11.1
1554104953634,-2.7006595,-0.22086509999999998,8.752603,0.23755397,-0.22690132,-0.07137272,35.34,-25.62,-11.04
1554104953653,-2.8538885,-0.0724246,8.814852,0.21837921,-0.23009712,-0.07669904,35.4,-25.56,-10.98
1554104953674,-2.681506,-0.0005985504,8.944139,0.12144015,-0.23861924,-0.080960095,35.46,-25.32,-10.86
1554104953694,-2.6048915,-0.04369418,9.039907000000001,0.06391586,-0.23222765,-0.08841695,35.52,-25.26,-10.86
1554104953714,-2.5617957000000002,-0.10115502,9.035119,0.082025364,-0.2130529,-0.10013486,35.58,-25.2,-10.92
1554104953733,-2.5761611,0.18136078,9.044696,0.10972224,-0.20133498,-0.096939065,35.58,-25.26,-10.98
1554104953754,-2.6479871,0.24361002,8.853159,0.08628642,-0.18429075,-0.101200126,35.58,-25.32,-11.1
1554104953774,-2.7150247000000003,0.20051439,9.169194000000001,0.039414786,-0.18109496,-0.112918034,35.52,-25.44,-11.16
1554104953794,-2.6910827,0.14784196,9.217078,0.00958738,-0.18642128,-0.13102753,35.46,-25.5,-11.22
1554104953814,-2.6527755,-0.04369418,9.288903999999999,0.008522116,-0.18748654,-0.14274544,35.4,-25.62,-11.28
1554104953834,-2.4899697,-0.16819267,9.566631,0.06285059999999999,-0.18429075,-0.14487597,35.34,-25.68,-11.34
1554104953854,-2.384625,-0.24001873,9.537901,0.16618125,-0.17576863,-0.15339808,35.28,-25.74,-11.4
1554104953873,-2.3175871,0.13826515,9.308058,0.21624869,-0.15446335,-0.16405073,35.22,-25.8,-11.4
1554104953895,-2.4372973,0.30107087,9.197925,0.101200126,-0.12144015,-0.15765914,35.16,-25.8,-11.46
1554104953918,-2.1883004,0.090381116,9.250597,-0.0053263223,-0.10546118,-0.13635385,35.1,-25.74,-11.52
1554104953934,-2.3750482,-0.26874915,9.643246000000001,-0.013848438000000001,-0.06711166,-0.101200126,35.1,-25.74,-11.58
1554104953953,-2.3702598,-0.19213470000000002,9.446921000000001,0.056459017,-0.05965481,-0.09054748,35.04,-25.68,-11.64
1554104953973,-2.4229321,-0.02932897,9.365519,0.11930962,-0.047936900000000005,-0.083090626,35.04,-25.74,-11.64
1554104953993,-2.432509,0.12389994,9.36073,0.13954964,-0.04261058,-0.07030745599999999,35.04,-25.74,-11.7
1554104954013,-2.3558946,0.0712275,9.341577000000001,0.10759171,-0.03195793,-0.05539375,35.04,-25.8,-11.76
1554104954033,-2.255338,0.05686229,9.442133,0.07350325,-0.015978966,-0.049002163,35.04,-25.92,-11.88
1554104954053,-2.3558946,0.08080431,9.542689,0.096939065,-0.004261058,-0.036218993,35.04,-25.98,-11.88
1554104954073,-2.27928,0.02813187,9.57142,0.13848437,0.014913702,-0.00958738,35.04,-26.04,-11.94
1554104954093,-2.456451,0.21487960000000003,9.499594,0.20133498,0.033023197000000004,0.0053263223,35.1,-26.1,-12.0
1554104954113,-2.4660277,0.31064767,9.432556,0.21944448,0.036218993,0.012783173500000002,35.04,-26.22,-12.06
1554104954134,-2.2888567,0.31064767,9.542689,0.17789917,0.049002163,0.037284255,35.04,-26.28,-12.06
1554104954153,-2.3989902,0.17657238,9.418191,0.13741912,0.07882957,0.05006743,35.04,-26.28,-12.12
1554104954173,-2.4851813,0.21487960000000003,9.45171,0.10972224,0.094808534,0.07030745599999999,34.98,-26.34,-12.12
1554104954194,-2.5905263,0.14784196,9.427767999999999,0.13209279,0.111852765,0.10546118,34.98,-26.4,-12.06
1554104954213,-2.6623523,0.21487960000000003,9.442133,0.18642128,0.12676647,0.13741912,34.92,-26.46,-12.06
1554104954233,-2.72939,0.31064767,9.57142,0.21518342,0.13528858,0.16405073,34.92,-26.64,-12.0
1554104954254,-2.7964275,0.6314706999999999,9.126099,0.2727077,0.13635385,0.19707392,34.86,-27.0,-11.88
1554104954274,-2.825158,0.717662,9.231442999999999,0.25246766,0.13209279,0.21837921,34.86,-27.12,-11.82
1554104954294,-2.8634652999999997,0.56922144,9.111733000000001,0.20772657,0.13954964,0.24607609,34.86,-27.66,-11.64
1554104954313,-2.7485435000000003,0.6841431,9.197925,0.2034655,0.13635385,0.25992453,34.86,-28.2,-11.46
1554104954333,-2.8203697,0.6362591,9.078215,0.1949434,0.14061491,0.2609898,34.86,-28.98,-11.1
1554104954354,-2.8299465,0.95229375,9.068638,0.15552860000000002,0.13315806,0.25566345,34.74,-29.58,-10.86
1554104954373,-2.8969840000000002,1.0911574,8.996812,0.07350325,0.12250541,0.27164245,34.62,-30.12,-10.62
1554104954393,-2.882619,0.99538934,8.867524000000001,0.0053263223,0.12037488,0.28336033,34.32,-30.72,-10.38
1554104954413,-2.882619,0.88046765,8.968081,-0.056459017,0.11611383,0.26525086,34.08,-31.26,-10.14
1554104954433,-3.0119057000000002,0.7799111999999999,8.987235,-0.04474111,0.12676647,0.24394555,33.9,-31.68,-9.96
1554104954453,-2.96881,0.86610246,8.79091,-0.007456851,0.11930962,0.21837921,33.66,-31.92,-9.84
1554104954473,-3.0885203,1.0289081,8.781333,-0.015978966,0.10865697,0.21837921,33.48,-32.16,-9.78
1554104954493,-2.9831752999999996,1.0097545,8.781333,-0.06178534,0.09054748,0.22690132,33.3,-32.4,-9.78
1554104954513,-2.954445,0.83737206,8.901043,-0.07030745599999999,0.07776430000000001,0.22583607,33.12,-32.7,-9.84
1554104954533,-2.8538885,0.85652566,8.829217,-0.056459017,0.05539375,0.20453078,33.06,-33.06,-9.84
1554104954553,-2.7581203,0.8230068000000001,8.987235,-0.047936900000000005,0.036218993,0.18429075,33.06,-33.3,-9.84
1554104954573,-2.8538885,0.97144735,8.776545,-0.054328485999999995,0.027696876000000002,0.19174760000000002,33.06,-33.54,-9.84
1554104954593,-2.8107927000000004,0.87089086,8.843582000000001,-0.10333065,0.015978966,0.20026971,33.06,-33.78,-9.78
1554104954614,-2.8395232999999998,0.7320272,8.91062,-0.1438107,-0.0010652645,0.19920446,33.06,-34.02,-9.78
1554104954634,-2.8060042999999997,0.9283517,8.728661,-0.07669904,-0.018109497,0.18429075,33.0,-34.32,-9.78
1554104954653,-2.767697,1.0145429,8.872313,-0.09054748,-0.027696876000000002,0.16085494,33.0,-34.5,-9.78
1554104954674,-2.8395232999999998,1.158195,8.829217,-0.17789917,-0.015978966,0.1438107,32.94,-34.68,-9.78
1554104954693,-2.882619,1.1294646000000002,9.073426,-0.25566345,-0.004261058,0.13954964,32.88,-34.74,-9.84
1554104954713,-2.7868507,0.9235633,9.063849000000001,-0.36218992,0.012783173500000002,0.14061491,32.82,-34.74,-9.9
1554104954733,-2.834735,0.7224503999999999,9.264961999999999,-0.45806372,0.05219796,0.12783173,32.76,-34.74,-9.96
1554104954753,-2.9352913,0.45908818,9.695917999999999,-0.52624065,0.09161274,0.12037488,32.64,-34.74,-10.02
1554104954773,-2.9017725,0.14784196,9.944916000000001,-0.5496765,0.12996227,0.12570119999999999,32.34,-34.74,-10.08
1554104954793,-3.0119057000000002,0.13826515,9.810839999999999,-0.54648066,0.18109496,0.14594123,32.1,-34.74,-10.2
1554104954813,-2.8634652999999997,0.061650693,9.949703999999999,-0.55606806,0.23968449999999997,0.18748654,31.86,-34.74,-10.38
1554104954833,-3.0693667000000002,0.18136078,9.71986,-0.6327670999999999,0.30786142,0.24820662,31.62,-34.74,-10.68
1554104954853,-3.1651347000000003,0.10474633,9.585785000000001,-0.74781567,0.35792887,0.28975195,31.44,-34.74,-10.92
1554104954873,-3.0885203,-0.010175358,9.595362,-0.8681905000000001,0.406931,0.33129725,31.2,-34.74,-11.16
1554104954894,-3.0454244999999998,-0.31184477,9.475652,-0.99069595,0.45273739999999996,0.37390783,31.02,-34.74,-11.46
1554104954913,-3.098097,-0.53689975,9.533113,-1.1036139999999999,0.49215218,0.40586576,30.84,-34.74,-11.7
1554104954933,-3.0550013,-0.670975,9.57142,-1.1920309,0.5475459,0.42717105,30.84,-34.68,-11.94
1554104954953,-3.193865,-1.0588357,9.446921000000001,-1.2186625,0.6135923000000001,0.4708469,30.84,-34.62,-12.18
1554104954973,-3.466804,-1.1737574,9.346364999999999,-1.2144015,0.6625945,0.51984906,30.9,-34.44,-12.36
1554104954994,-3.6822822,-1.3988123,9.078215,-1.2144015,0.69348717,0.5592638000000001,30.96,-34.32,-12.48
1554104955013,-3.8546648,-1.5568296999999998,9.130887,-1.1909657,0.7094661,0.59761333,30.96,-34.14,-12.66
1554104955033,-3.9360676,-1.6717514,8.915408,-1.1451592,0.70200926,0.6412892,31.02,-33.96,-12.9
1554104955053,-4.098873,-1.7962499,8.719084,-1.0705907,0.69135666,0.6498113,31.08,-33.84,-13.14
1554104955073,-4.1419687000000005,-1.8249803,8.604161999999999,-0.9129315999999998,0.6689861,0.6668556,31.14,-33.6,-13.38
1554104955094,-4.2664676,-1.8393455,8.652046,-0.78936094,0.628506,0.6764429,31.14,-33.42,-13.68
1554104955113,-4.405330999999999,-1.9351135,8.3312235,-0.6679208000000001,0.588026,0.68176925,31.2,-33.24,-13.92
1554104955133,-4.582502,-1.9015948,8.264186,-0.5251754,0.5613944000000001,0.7073356,31.14,-33.12,-14.16
1554104955153,-4.582502,-1.8393455,8.144476,-0.44208476,0.53795856,0.72011876,31.02,-33.0,-14.34
1554104955173,-4.5920787,-1.6334441000000002,7.948150999999999,-0.33875409999999995,0.47830373,0.7052050999999999,30.84,-32.82,-14.58
1554104955193,-4.673482,-1.7196354,7.7614035999999995,-0.30999196,0.43036684,0.68389976,30.72,-32.76,-14.64
1554104955213,-4.6495394999999995,-1.6382325,7.5985975,-0.2908172,0.39414784,0.6711166000000001,30.66,-32.7,-14.7
1554104955234,-4.8602295,-1.6382325,7.4405804,-0.23755397,0.35899413,0.6498113,30.48,-32.7,-14.7
1554104955253,-4.8123455,-1.6717514,7.454945599999999,-0.19068234,0.31957933,0.63702816,30.36,-32.76,-14.7
1554104955273,-4.8745947,-1.5951369,7.41185,-0.096939065,0.28442562,0.62531024,29.94,-33.24,-14.76
1554104955293,-4.9512089999999995,-1.5280992,7.3831196,-0.05965481,0.26525086,0.60080916,29.7,-33.66,-14.76
1554104955313,-5.114014599999999,-1.3317747,7.435792,-0.05965481,0.24607609,0.567786,29.46,-34.02,-14.76
1554104955334,-5.257667,-1.3030443,7.531560000000001,-0.06178534,0.23116238,0.5411543000000001,29.28,-34.44,-14.76
1554104955353,-5.4922986,-1.264737,7.545925,-0.047936900000000005,0.21944448,0.5219796,29.04,-34.86,-14.76
1554104955373,-5.626374,-1.1737574,7.41185,-0.026631612000000002,0.20772657,0.51026165,28.98,-35.04,-14.76
1554104955393,-5.683835,-1.0157399999999999,7.225102000000001,-0.07243799,0.18322548,0.49428272,28.74,-35.94,-14.82
1554104955413,-5.7987566,-0.86729956,7.5219830000000005,-0.21731395,0.19707392,0.47191215,28.62,-36.42,-14.82
1554104955433,-5.913678,-1.1019313,7.603386,-0.36325517,0.23222765,0.47830373,28.56,-36.96,-14.82
1554104955453,-6.172251999999999,-1.1785458,7.790133999999999,-0.43356264,0.26525086,0.4878911,28.44,-37.44,-14.82
1554104955473,-6.3302693,-1.1306617,7.996035000000001,-0.44847634,0.28122982,0.49002165,28.38,-37.68,-14.82
1554104955493,-6.5218053,-0.9199719999999999,7.9098440000000005,-0.46658584,0.30040458,0.51026165,28.08,-38.46,-14.82
1554104955514,-6.6079965,-0.86729956,7.9098440000000005,-0.67005134,0.36645097,0.5432849000000001,27.72,-39.0,-14.82
1554104955533,-6.794744500000001,-1.0061632,7.9864583,-0.8266452,0.41758367,0.5784385999999999,27.42,-39.48,-14.88
1554104955553,-6.8522053,-1.2886791000000002,7.8092875,-1.0567423,0.46658584,0.6466155,27.06,-40.08,-14.94
1554104955573,-6.770802499999999,-1.3940238999999999,7.555502000000001,-1.2133361999999999,0.46658584,0.69029135,26.76,-40.5,-15.0
1554104955593,-6.943185000000001,-1.417966,7.603386,-1.3134711000000001,0.45806372,0.72970617,26.46,-40.8,-15.18
1554104955614,-7.0724716,-1.6047136999999998,7.41185,-1.4050837999999999,0.43462790000000007,0.76272935,26.16,-41.1,-15.54
1554104955633,-7.120356,-1.6621746,7.454945599999999,-1.4466291999999998,0.39201729999999996,0.8117314999999999,25.98,-41.4,-15.96
1554104955653,-6.7229185,-1.8106151000000001,7.047931,-1.4210628,0.32490566,0.8245146999999999,25.8,-41.7,-16.44
1554104955673,-6.7851677,-1.8441339,6.84203,-1.3880396000000002,0.294013,0.82344943,25.68,-41.88,-16.98
1554104955693,-6.627150500000001,-2.0644004000000002,6.353613,-1.3720607,0.23329292,0.7914915,25.44,-41.76,-17.52
1554104955713,-6.631939,-2.1984756,6.607398,-1.3145363,0.18109496,0.77125144,25.08,-41.46,-18.12
1554104955734,-6.4643445,-2.2750902,6.3727665,-1.2037488,0.12676647,0.77870834,24.72,-41.1,-18.84
1554104955753,-6.354211299999999,-2.4809916000000003,6.0998273,-1.1057445,0.10226539,0.7520766999999999,24.36,-40.68,-19.62
1554104955773,-6.493075,-2.3517046,5.7359085,-0.99921805,0.07989483,0.69348717,24.0,-40.2,-20.22
1554104955793,-6.1626754,-2.0404584,5.4055089999999995,-0.92997587,0.02130529,0.6359629,23.64,-39.66,-20.82
1554104955814,-6.0956373,-2.0069396,5.1996074,-0.9086706,0.0053263223,0.5901565,23.28,-39.12,-21.36
1554104955833,-6.191406,-2.2176294,5.4917,-0.9054747999999999,0.01917476,0.56245965,22.98,-38.52,-21.84
1554104955853,-6.349423000000001,-2.3708582000000002,5.4390279999999995,-0.8447546999999999,-0.002130529,0.51665324,22.68,-38.1,-22.32
1554104955873,-6.325481,-2.2176294,5.501277,-0.7137272,-0.03089267,0.44528055,22.44,-37.68,-22.74
1554104955893,-6.196194,-2.1841104,5.357625,-0.628506,-0.03834952,0.38882150000000004,22.2,-37.2,-23.04
1554104955914,-6.2009826,-2.0931308,5.443816,-0.60080916,-0.039414786,0.3153183,22.02,-36.78,-23.22
1554104955933,-6.272808599999999,-2.2559366,5.242703,-0.60720074,-0.051132694000000006,0.257794,21.78,-36.42,-23.46
1554104955953,-6.445191,-2.380435,5.4486045999999995,-0.59867865,-0.049002163,0.21518342,21.54,-36.06,-23.76
1554104955973,-6.8091097000000005,-2.5528176,5.429451,-0.588026,-0.040480047000000005,0.18535602,21.3,-35.76,-24.06
1554104955994,-7.0485296,-2.8018146,5.486912,-0.5496765,-0.056459017,0.1438107,21.0,-35.16,-24.6
1554104956014,-7.0006455999999995,-2.8880057,5.510854,-0.5273059,-0.07350325,0.1470065,20.88,-34.98,-24.78
1554104956033,-7.019799000000001,-2.9406781000000004,5.501277,-0.44208476,-0.07989483,0.14274544,20.7,-34.5,-25.2
1554104956053,-7.0245875999999985,-2.8592752999999997,5.276222,-0.29827404,-0.07882957,0.13315806,20.46,-33.84,-25.74
1554104956073,-7.0964136,-2.6964695,5.228338,-0.26631612,-0.06711166,0.13848437,20.4,-33.6,-25.92
1554104956093,-7.201759,-2.4474726,5.4007206,-0.28122982,-0.080960095,0.11504856,20.22,-33.06,-26.28
1554104956113,-6.871359,-2.5719712,5.7215432999999996,-0.28016454,-0.13741912,0.07882957,20.04,-32.22,-26.7
1554104956133,-6.564901,-2.6629508,5.8747725,-0.20772657,-0.13528858,0.07137272,19.92,-31.68,-26.88
1554104956153,-6.531382,-2.7587189999999997,6.0327897,-0.113983296,-0.08948222,0.043675844000000005,19.8,-31.2,-27.0
1554104956173,-6.9623384,-2.3852234,5.539584,-0.10865697,-0.01917476,0.012783173500000002,19.8,-30.66,-27.18
1554104956193,-7.0485296,-2.3469162,5.333683000000001,-0.25672874,-0.013848438000000001,-0.0031957934000000003,19.8,-30.18,-27.3
1554104956213,-6.9671270000000005,-2.4809916000000003,5.549161,-0.46019423,-0.04580637,-0.026631612000000002,19.8,-29.7,-27.42
1554104956234,-6.8091097000000005,-2.9741971,5.927445,-0.5496765,-0.053263225,-0.041545313,19.8,-29.22,-27.54
1554104956253,-6.9288197,-3.5966894999999997,6.0998273,-0.4857606,-0.035153727999999995,-0.03089267,19.8,-28.8,-27.6
1554104956273,-6.9527617,-3.5152867,5.788581400000001,-0.294013,0.0063915867,-0.010652645,19.8,-28.26,-27.72
1554104956294,-7.278373200000001,-3.0029275,5.587468,-0.18748654,0.05006743,-0.011717908999999999,19.8,-27.72,-27.84
1554104956313,-7.393294999999999,-2.9406781000000004,5.395932,-0.27696875,0.040480047000000005,0.020240024,19.8,-27.18,-27.96
1554104956334,-7.2065472999999995,-3.3476925000000004,5.472546599999999,-0.4133226,0.004261058,0.07456851,19.86,-26.52,-28.08
1554104956353,-7.0820484,-3.5535938999999996,5.716755,-0.4016047,0.011717908999999999,0.09267801,19.86,-25.86,-28.2
1554104956373,-7.0485296,-3.4721910000000005,5.8891377,-0.23222765,0.049002163,0.07456851,19.92,-25.26,-28.32
1554104956393,-7.0485296,-3.256713,5.999271,0.084155895,0.07030745599999999,0.054328485999999995,19.98,-24.6,-28.44
1554104956413,-7.029375999999999,-2.878429,5.3528366,0.41971418,0.07669904,0.014913702,20.1,-24.0,-28.5
1554104956434,-7.005433999999999,-2.3181857999999997,4.969764,0.46978164,0.07243799,0.0063915867,20.22,-23.52,-28.62
1554104956453,-7.125144500000001,-2.2319946,4.768651,0.20026971,0.060720075,-0.002130529,20.34,-23.1,-28.74
1554104956473,-7.216124000000001,-2.6150667999999997,5.175665400000001,-0.10865697,0.025566347000000003,-0.024501082,20.46,-22.8,-28.86
1554104956493,-7.015011,-3.127426,5.620987,-0.18002969,0.01917476,-0.029827405,20.52,-22.74,-28.92
1554104956514,-7.1490865,-3.0172927000000005,5.620987,-0.049002163,0.05752428,-0.033023197000000004,20.64,-22.74,-29.04
1554104956533,-7.0102224,-3.1082723,5.597045,0.035153727999999995,0.07669904,-0.051132694000000006,20.7,-22.86,-29.16
1554104956553,-7.0485296,-2.9406781000000004,5.319318,0.10759171,0.096939065,-0.080960095,20.7,-22.98,-29.28
1554104956573,-7.374141000000001,-2.7682957999999998,5.4390279999999995,0.16405073,0.112918034,-0.09267801,20.7,-23.1,-29.4
1554104956593,-7.589619,-2.6437972000000003,5.209184,0.18109496,0.10013486,-0.08628642,20.7,-23.22,-29.4
1554104956613,-7.4603324,-2.4331074,4.941033999999999,0.10865697,0.07669904,-0.094808534,20.7,-23.34,-29.4
1554104956633,-7.455544000000001,-2.3852234,4.7734394,0.007456851,0.04261058,-0.111852765,20.76,-23.34,-29.4
1554104956653,-7.61835,-2.2894554,4.6920366,-0.23329292,-0.047936900000000005,-0.17363810000000002,20.82,-23.28,-29.34
1554104956674,-7.5800424,-2.7778726000000002,4.7542860000000005,-0.41438788,-0.14168017,-0.20559604,20.88,-23.16,-29.22
1554104956694,-7.852981599999999,-3.0268695,4.6537294000000005,-0.45380265,-0.20879184,-0.20772657,21.0,-22.92,-29.1
1554104956714,-7.747636999999999,-3.1322143,4.7016134,-0.39627838,-0.25246766,-0.20026971,21.06,-22.68,-28.92
1554104956734,-7.603985000000001,-2.7491422,4.883573,-0.40266997,-0.2908172,-0.21411815,21.18,-22.44,-28.74
1554104956754,-7.848192999999999,-2.5911248,5.0463786,-0.47297743,-0.3174488,-0.21092236,21.24,-22.2,-28.62
1554104956773,-8.178593,-2.7587189999999997,5.1996074,-0.5273059,-0.314253,-0.15233281,21.3,-21.9,-28.5
1554104956793,-8.058883,-2.7635074,4.960187400000001,-0.5518069999999999,-0.3270362,-0.06924219,21.24,-21.66,-28.44
1554104956814,-7.7093296,-3.0268695,5.113416,-0.60507023,-0.34088463,0.040480047000000005,21.12,-21.36,-28.38
1554104956834,-7.311891999999999,-3.697246,5.3624134,-0.737163,-0.33662358,0.20026971,21.0,-20.94,-28.38
1554104956854,-7.091625,-4.1138372,5.3528366,-0.82344943,-0.30360037,0.3174488,20.82,-20.52,-28.5
1554104956874,-6.6750345,-4.511274299999999,5.716755,-0.81705785,-0.25353295,0.39201729999999996,20.58,-20.04,-28.68
1554104956894,-6.411672,-4.630985,6.0088477,-0.737163,-0.16937704,0.43569317,20.4,-19.44,-29.04
1554104956914,-6.679823,-4.377199,6.1668650000000005,-0.5837649,-0.07243799,0.4261058,20.16,-18.84,-29.34
1554104956934,-6.8330517,-4.0420110000000005,5.802946599999999,-0.44421527,0.00958738,0.4079963,19.92,-18.24,-29.64
1554104956953,-6.7468604999999995,-3.8696284,5.6401405,-0.37603834,0.051132694000000006,0.37071204,19.8,-17.52,-29.94
1554104956973,-6.363788,-4.0037036,5.6401405,-0.37284255,0.04474111,0.35792887,19.62,-16.92,-30.24
1554104956993,-6.191406,-4.185663,5.774216,-0.36645097,0.024501082,0.34727620000000003,19.5,-16.26,-30.6
1554104957013,-6.081272,-4.156933,5.869984,-0.33662358,0.024501082,0.27483824,19.38,-15.6,-30.96
1554104957034,-6.3685765,-4.19524,6.2243257000000005,-0.26631612,0.037284255,0.19174760000000002,19.32,-15.18,-31.26
1554104957053,-6.6989765,-4.1138372,6.2099605,-0.13102753,0.05006743,0.12570119999999999,19.2,-14.52,-31.5
1554104957073,-6.770802499999999,-3.9989154,5.975329,-0.06391586,0.05965481,0.084155895,19.14,-14.34,-31.56
1554104957094,-6.7468604999999995,-3.7978023999999997,5.587468,-0.07243799,0.06391586,0.008522116,18.96,-13.92,-31.8
