TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206877567,-9.600749,-2.356493,1.1821371,0.8745821,0.2790993,-0.060720075,101.16,28.86,10.98
1554206877586,-9.911995,-2.3229742,0.97144735,1.1334413,0.27803403,-0.04261058,101.04,28.92,10.62
1554206877606,-9.892841,-2.1362264,0.84216046,1.5137408,0.23116238,-0.008522116,100.98,28.98,10.14
1554206877628,-9.921572,-2.0165164,0.8038531999999999,1.7608821,0.18429075,-0.010652645,100.92,28.98,9.54
1554206877647,-9.619903,-2.203264,0.9379284999999999,2.0037625,0.14913702,-0.014913702,100.8,29.04,8.7
1554206877667,-9.768343,-2.1218612,0.74639237,2.3318639,0.11611383,-0.036218993,100.74,28.98,7.8
1554206877687,-9.911995,-2.212841,0.49739540000000004,2.6844664000000003,0.060720075,-0.033023197000000004,100.74,28.98,6.78
1554206877707,-9.816227,-2.0165164,0.6889314999999999,2.9475868,-0.017044231,-0.015978966,100.68,28.86,5.88
1554206877726,-9.749189,-1.6430208999999998,0.53091425,3.0754185,-0.053263225,-0.02130529,100.74,28.56,4.74
1554206877747,-9.816227,-1.2216414,0.3298013,3.0221553,-0.10226539,-0.01917476,100.8,28.08,3.36
1554206877766,-9.744401,-0.9199719999999999,0.5117606,2.621616,-0.13528858,0.047936900000000005,100.92,27.42,1.8
1554206877787,-9.629479,-0.87687635,0.5165489999999999,2.1102889,-0.15978967,0.09161274,100.98,26.64,0.12
1554206877807,-9.495403999999999,-0.98700964,1.0528502,1.6223978000000001,-0.17789917,0.11930962,101.1,25.74,-1.44
1554206877827,-9.26556,-0.5895722,1.287482,1.2420983,-0.17470337,0.13848437,101.1,24.72,-3.12
1554206877847,-9.241617999999999,-0.24959552,1.2012907,0.9289106,-0.14913702,0.13102753,101.04,23.64,-4.62
1554206877867,-9.428367,-0.077213004,1.134253,0.6114618,-0.12676647,0.10865697,101.04,22.62,-6.06
1554206877887,-9.275136999999999,-0.11552023,1.4502877,0.25566345,-0.10865697,0.068176925,101.04,21.66,-7.32
1554206877907,-9.222465,-0.22565351,1.4263457,-0.07776430000000001,-0.07989483,0.010652645,100.92,20.88,-8.28
1554206877927,-9.184157,-0.5081693,1.4024036,-0.34621096,-0.04261058,-0.036218993,100.86,20.22,-9.06
1554206877947,-9.255983,-0.6183026,1.5508442,-0.531567,-0.018109497,-0.049002163,100.74,19.74,-9.54
1554206877967,-9.375694000000001,-0.87687635,1.5604209999999998,-0.62531024,0.014913702,-0.04261058,100.62,19.38,-9.9
1554206877987,-9.327810000000001,-1.1306617,1.7471686999999998,-0.6348976,0.043675844000000005,-0.046871635999999994,100.62,19.14,-10.08
1554206878006,-9.619903,-1.1115081,1.3066356000000001,-0.5816344,0.08841695,-0.05219796,100.68,19.02,-10.08
1554206878026,-9.9550905,-0.9008184000000001,1.1246762,-0.6018744,0.099069595,0.013848438000000001,100.68,18.96,-10.08
1554206878047,-9.868899,-0.7092823,1.1917138999999999,-0.8564726,0.07563378,0.12570119999999999,100.74,19.14,-9.96
1554206878067,-9.864111,-0.7188591,0.95708215,-1.0641992,0.060720075,0.15765914,100.74,19.26,-9.84
1554206878086,-9.868899,-1.0540473,0.95708215,-1.2591426000000001,0.033023197000000004,0.17576863,100.86,19.5,-9.6
1554206878107,-10.031705,-1.2743138,1.4024036,-1.2484899999999999,-0.026631612000000002,0.2130529,100.92,19.98,-9.06
1554206878127,-9.830592,-1.3078326999999998,1.6178818000000001,-1.0183928,-0.068176925,0.2428803,100.98,20.34,-8.58
1554206878147,-9.77792,-1.3317747,1.9243397,-0.6764429,-0.084155895,0.25566345,101.04,20.76,-8.16
1554206878167,-9.500193,-1.3461398999999998,1.7950528000000001,-0.31318775,-0.10546118,0.26205507,101.1,21.18,-7.62
1554206878188,-9.409213000000001,-1.1546037,1.8908207,0.033023197000000004,-0.10759171,0.24501082,101.16,21.6,-7.02
1554206878207,-9.605537,-0.97743285,1.6561891,0.17470337,-0.101200126,0.23755397,101.22,21.96,-6.54
1554206878227,-9.323022,-0.7380127,1.9099745,0.27164245,-0.098004326,0.20985709,101.22,22.2,-6.06
1554206878247,-9.136273,-0.7236475,1.9674352,0.30146983,-0.07030745599999999,0.13954964,101.34,22.44,-5.7
1554206878266,-9.021352,-0.6087258000000001,1.6944963,0.26418558,-0.04261058,0.07030745599999999,101.46,22.62,-5.46
1554206878286,-8.791509,-0.7284359,1.8429368000000002,0.18535602,-0.026631612000000002,0.027696876000000002,101.58,22.74,-5.28
1554206878306,-8.920795,-0.9103952,1.7184383,0.12357068,-0.008522116,-0.029827405,101.64,22.86,-5.1
1554206878326,-8.973467999999999,-0.9391255999999999,1.7184383,0.112918034,0.010652645,-0.07776430000000001,101.76,22.8,-5.04
1554206878346,-9.083601,-0.9439139999999999,1.4502877,0.15126756,0.013848438000000001,-0.12463594,101.88,22.68,-5.04
1554206878367,-9.246407000000001,-0.84335756,1.4646529,0.22477080000000002,0.0,-0.165116,102.0,22.62,-5.1
1554206878387,-9.337387,-0.8194155000000001,1.5939398,0.29507825,-0.007456851,-0.19281286,102.18,22.5,-5.16
1554206878406,-9.457097000000001,-0.99179804,1.6083049999999999,0.35473305,0.0010652645,-0.21092236,102.24,22.44,-5.28
1554206878427,-9.92636,-0.99179804,1.8429368000000002,0.40906155,0.02876214,-0.20240025,102.3,22.32,-5.46
1554206878447,-10.093954,-0.8960299999999999,1.6274586000000002,0.43675843,0.040480047000000005,-0.1587244,102.36,22.2,-5.64
1554206878467,-10.141838,-0.8098387,1.7280151000000001,0.43888897,0.03834952,-0.11717909,102.42,22.14,-5.88
1554206878486,-10.04607,-0.65182143,1.7184383,0.4048005,0.029827405,-0.05539375,102.48,22.08,-6.06
1554206878507,-9.816227,-0.44113165,1.7423803,0.36645097,0.018109497,-0.015978966,102.48,21.96,-6.3
1554206878527,-9.605537,-0.30226797,1.4646529,0.33981937,0.004261058,0.004261058,102.48,21.72,-6.48
1554206878547,-9.667786999999999,-0.30705637,1.6035166,0.30360037,-0.0053263223,0.014913702,102.42,21.54,-6.66
1554206878566,-9.543288,-0.30226797,1.4694413,0.27803403,-0.027696876000000002,0.0053263223,102.36,21.3,-6.84
1554206878587,-9.380483,-0.3645172,1.4742297,0.2545982,-0.046871635999999994,-0.026631612000000002,102.3,21.12,-7.02
1554206878607,-9.524135000000001,-0.4842273,1.4550761,0.21837921,-0.053263225,-0.053263225,102.24,20.88,-7.2
1554206878627,-9.452309,-0.6278794,1.6370354,0.16831179,-0.060720075,-0.06285059999999999,102.24,20.64,-7.32
1554206878647,-9.528922999999999,-0.6853402,1.6130934,0.113983296,-0.06285059999999999,-0.07243799,102.18,20.46,-7.5
1554206878667,-9.557653,-0.57041854,1.6226702,0.08948222,-0.060720075,-0.06498113,102.24,20.28,-7.62
1554206878687,-9.591172,-0.75716627,1.8381484000000001,0.08628642,-0.05006743,-0.047936900000000005,102.3,20.28,-7.8
1554206878707,-9.528922999999999,-0.66618663,1.7615339,0.08628642,-0.025566347000000003,-0.024501082,102.36,20.28,-7.92
1554206878727,-9.500193,-0.6374562,1.6561891,0.07243799,0.015978966,0.0063915867,102.48,20.22,-7.98
1554206878747,-9.543288,-0.7858967,1.8333599999999999,0.041545313,0.056459017,0.014913702,102.6,20.16,-7.98
1554206878767,-9.543288,-0.7811083000000001,1.7328035,0.0031957934000000003,0.08522116,0.007456851,102.66,20.04,-8.04
1554206878787,-9.332599,-0.7715314999999999,1.8860323,-0.07030745599999999,0.07563378,0.0010652645,102.72,19.98,-8.1
1554206878806,-9.370906,-0.7811083000000001,1.6561891,-0.15765914,0.05219796,-0.0063915867,102.78,19.86,-8.22
1554206878826,-9.399636,-0.7380127,1.7663223000000001,-0.20772657,0.002130529,-0.013848438000000001,102.84,19.8,-8.28
1554206878847,-9.471461999999999,-0.7236475,1.8189948,-0.16831179,-0.04580637,-0.03834952,102.84,19.68,-8.4
1554206878867,-9.390058999999999,-0.694917,1.7328035,-0.002130529,-0.12037488,-0.10013486,102.78,19.62,-8.52
1554206878887,-9.361329,-0.6422445999999999,1.7615339,0.11611383,-0.165116,-0.13848437,102.78,19.56,-8.58
1554206878907,-9.222465,-0.45070848,1.5939398,0.24074976,-0.21198763,-0.16085494,102.72,19.62,-8.64
1554206878927,-9.337387,-0.3357868,1.6083049999999999,0.27164245,-0.23435818,-0.16937704,102.72,19.74,-8.7
1554206878947,-9.351752000000001,0.037708677,1.4885948999999998,0.23968449999999997,-0.23435818,-0.1768339,102.72,19.8,-8.7
1554206878966,-9.428367,0.076015905,1.6226702,0.14274544,-0.18748654,-0.19387813,102.66,19.92,-8.7
1554206878986,-9.56723,0.08559271,1.6274586000000002,0.04474111,-0.13954964,-0.20026971,102.66,19.98,-8.76
1554206879007,-9.610325999999999,-0.0724246,1.5077485000000002,-0.13528858,-0.06178534,-0.18429075,102.66,20.04,-8.76
1554206879027,-9.509769,-0.110731825,1.5699978,-0.26205507,0.004261058,-0.16937704,102.6,20.1,-8.82
1554206879047,-9.5385,-0.22086509999999998,1.7567455,-0.36751625,0.06285059999999999,-0.12996227,102.54,20.04,-8.88
1554206879067,-9.56723,-0.08678981,1.9195513,-0.4282363,0.12357068,-0.083090626,102.48,19.98,-9.0
1554206879087,-9.619903,-0.25917232,1.5652093999999999,-0.47830373,0.18748654,-0.015978966,102.36,19.86,-9.06
1554206879106,-9.696517,-0.35494040000000004,1.8189948,-0.5123922000000001,0.21624869,0.022370555,102.24,19.86,-9.12
1554206879127,-9.725247,-0.7428011,1.6370354,-0.5187838,0.22264028,0.05752428,102.12,19.92,-9.06
1554206879148,-9.749189,-0.7284359,1.632247,-0.47404268,0.21624869,0.080960095,102.0,19.98,-9.0
1554206879167,-9.715671,-0.7140707,1.6370354,-0.37710363,0.19600865,0.101200126,101.88,20.1,-8.88
1554206879186,-9.528922999999999,-0.623091,1.6753427,-0.2609898,0.18216023,0.101200126,101.82,20.28,-8.58
1554206879207,-9.610325999999999,-0.65182143,1.7375918999999997,-0.14487597,0.17150758,0.07030745599999999,101.76,20.4,-8.34
1554206879227,-9.495403999999999,-0.5991489999999999,1.7088615000000003,-0.09054748,0.14594123,0.02876214,101.7,20.52,-8.1
1554206879247,-9.591172,-0.6805518,1.6753427,-0.11930962,0.14594123,0.002130529,101.76,20.76,-7.86
1554206879267,-9.524135000000001,-0.86729956,1.4981716999999999,-0.1587244,0.14487597,-0.02876214,101.82,21.0,-7.56
1554206879287,-9.380483,-1.1354501000000001,1.7758990000000001,-0.2130529,0.14168017,-0.040480047000000005,101.88,21.24,-7.38
1554206879307,-9.227253,-1.1354501000000001,1.5795746000000002,-0.23329292,0.14594123,-0.06285059999999999,101.94,21.42,-7.2
1554206879326,-9.294291000000001,-1.1593921,1.4694413,-0.23009712,0.15126756,-0.08841695,102.0,21.66,-7.08
1554206879346,-9.212888000000001,-1.0540473,1.5412674,-0.21198763,0.14807177,-0.10972224,102.06,21.84,-7.02
1554206879367,-9.208099,-1.1162965,1.38325,-0.19813919,0.1470065,-0.12570119999999999,102.12,21.96,-6.9
1554206879387,-9.179369,-1.0348936,1.4119805,-0.19920446,0.15765914,-0.14913702,102.12,22.14,-6.6
1554206879407,-9.294291000000001,-1.0205284,1.2443863000000002,-0.14807177,0.16192019,-0.18855181,102.18,22.26,-6.36
1554206879426,-9.284714,-0.8912416,1.134253,-0.11824436,0.15446335,-0.21731395,102.18,22.32,-6.18
1554206879446,-9.399636,-0.7906850999999999,0.82779527,-0.099069595,0.11824436,-0.24394555,102.18,22.26,-5.94
1554206879467,-9.485827,-0.7188591,0.56922144,-0.20240025,0.06178534,-0.257794,102.18,22.2,-5.76
1554206879486,-9.552864999999999,-0.9008184000000001,0.49260699999999996,-0.35153726,0.014913702,-0.2695119,102.18,22.2,-5.52
1554206879507,-9.725247,-1.2072762,0.66020113,-0.49534798,0.002130529,-0.26418558,102.18,22.2,-5.34
1554206879526,-9.667786999999999,-1.4945803999999998,0.789488,-0.60507023,0.004261058,-0.23435818,102.18,22.38,-5.1
1554206879547,-9.691728999999999,-1.7483658,0.8948328999999999,-0.65194184,0.02876214,-0.2066613,102.18,22.5,-4.98
1554206879567,-9.682152,-1.7196354,1.1965023000000001,-0.6061354999999999,0.051132694000000006,-0.1768339,102.18,22.74,-4.8
1554206879586,-9.591172,-1.5233108,1.2156559,-0.48682585,0.083090626,-0.16085494,102.12,22.92,-4.5
1554206879607,-9.682152,-1.3078326999999998,0.95708215,-0.35153726,0.10972224,-0.1587244,102.12,23.16,-4.2
1554206879626,-9.840169,-1.4083891000000002,0.7703344,-0.28016454,0.10226539,-0.1470065,102.06,23.46,-3.9
1554206879647,-9.65821,-1.264737,0.83737206,-0.28868666,0.06285059999999999,-0.13848437,102.06,23.76,-3.54
1554206879667,-9.610325999999999,-1.2360066,0.717662,-0.37284255,0.014913702,-0.13102753,102.0,24.12,-3.24
1554206879686,-9.629479,-1.2072762,0.6218939,-0.49641323,-0.020240024,-0.111852765,101.94,24.48,-2.94
1554206879706,-9.552864999999999,-1.1785458,0.5835866999999999,-0.6412892,-0.043675844000000005,-0.10972224,101.82,24.84,-2.64
1554206879727,-9.346964,-0.9008184000000001,0.40162733,-0.8607336999999999,-0.06178534,-0.14061491,101.7,25.14,-2.4
1554206879747,-9.260772,-0.8194155000000001,0.5117606,-1.1888351000000001,-0.041545313,-0.18216023,101.58,25.44,-2.16
1554206879766,-9.370906,-1.0444705,0.56922144,-1.5659386999999998,0.029827405,-0.25033715,101.4,25.8,-1.68
1554206879786,-9.56723,-1.3126211,0.6889314999999999,-1.73212,0.07350325,-0.26525086,101.34,25.86,-1.5
1554206879807,-9.758766,-1.963844,0.6027403,-1.8333201000000001,0.14913702,-0.23542345,101.16,26.22,-0.72
1554206879827,-10.055647,-2.15538,0.6218939,-1.7736653000000002,0.18109496,-0.20240025,101.16,26.4,-0.36
1554206879847,-10.204087,-2.332551,0.6027403,-1.4753913,0.18642128,-0.128897,101.1,26.82,0.96
1554206879866,-10.0508585,-2.380435,0.6697779,-1.2101405,0.15978967,-0.10226539,101.1,27.0,1.5
1554206879886,-9.964667,-2.4953567999999997,0.39205053,-0.76272935,0.10759171,-0.06924219,101.16,27.48,3.12
1554206879907,-10.012551,-2.4426842,0.57400984,-0.46125950000000004,0.07243799,-0.026631612000000002,101.1,27.78,4.14
1554206879927,-9.916783,-2.6390088,0.65062433,-0.20026971,0.022370555,-0.014913702,100.98,28.14,5.1
1554206879947,-9.768343,-2.6198552000000004,0.97623575,0.03834952,-0.037284255,-0.03834952,100.92,28.44,6.0
1554206879966,-9.672575,-2.2559366,0.96665895,0.21624869,-0.05539375,-0.034088463,100.8,28.68,6.78
1554206879986,-9.706094,-2.131438,0.6314706999999999,0.2545982,-0.07137272,0.0,100.68,28.8,7.26
1554206880007,-9.672575,-1.9494787,0.5117606,0.07989483,-0.099069595,0.018109497,100.62,28.86,7.62
1554206880026,-9.648633,-1.8249803,0.6314706999999999,-0.18748654,-0.14168017,-0.022370555,100.5,28.92,7.74
1554206880046,-9.5385,-1.7962499,0.6075286999999999,-0.40906155,-0.17257284,-0.11504856,100.44,28.92,7.86
1554206880067,-9.375694000000001,-1.8584990000000001,0.7080852,-0.49960902,-0.17470337,-0.13954964,100.38,28.92,7.92
1554206880086,-9.447519999999999,-1.8201918999999998,0.49260699999999996,-0.5581986,-0.1587244,-0.15126756,100.44,28.92,7.98
1554206880107,-9.615114,-1.9015948,0.6075286999999999,-0.5581986,-0.14594123,-0.17363810000000002,100.5,28.8,7.98
1554206880127,-9.634267999999999,-1.9351135,0.6985083000000001,-0.51771855,-0.128897,-0.19387813,100.56,28.68,8.1
1554206880146,-9.495403999999999,-1.9590555,0.44951138,-0.42717105,-0.11504856,-0.19707392,100.56,28.5,8.16
1554206880166,-9.461885,-2.0165164,0.43993455,-0.33555830000000003,-0.08522116,-0.17896444,100.56,28.26,8.28
1554206880189,-9.495403999999999,-2.083554,0.3633201,-0.28442562,-0.083090626,-0.13848437,100.5,28.08,8.4
1554206880206,-9.524135000000001,-2.1362264,0.3681085,-0.22903186,-0.084155895,-0.113983296,100.38,27.9,8.58
1554206880226,-9.466674000000001,-2.1649568,0.44951138,-0.17896444,-0.07669904,-0.096939065,100.32,27.78,8.76
1554206880247,-9.466674000000001,-2.0979192,0.45429978,-0.13848437,-0.06498113,-0.06924219,100.26,27.66,8.94
1554206880266,-9.41879,-2.03567,0.30585927,-0.10226539,-0.051132694000000006,-0.05539375,100.26,27.6,9.18
1554206880287,-9.519346,-2.0979192,0.44951138,-0.10226539,-0.053263225,-0.047936900000000005,100.2,27.72,9.3
1554206880307,-9.557653,-2.0308816000000003,0.45908818,-0.13102753,-0.06498113,-0.039414786,100.14,27.84,9.48
1554206880327,-9.476251,-1.9734207,0.6937199000000001,-0.17896444,-0.07669904,-0.043675844000000005,100.2,28.02,9.54
1554206880347,-9.457097000000001,-2.0739772000000003,0.54527944,-0.24181503,-0.083090626,-0.053263225,100.26,28.14,9.66
1554206880367,-9.552864999999999,-2.0883423999999997,0.44951138,-0.30146983,-0.09054748,-0.05006743,100.32,28.32,9.78
1554206880387,-9.643844999999999,-2.15538,0.46387658,-0.35153726,-0.10013486,-0.04261058,100.32,28.5,9.84
1554206880407,-9.504980999999999,-2.0787656,0.3681085,-0.44208476,-0.096939065,-0.029827405,100.32,28.8,9.96
1554206880427,-9.495403999999999,-2.0931308,0.56922144,-0.5486112,-0.10333065,-0.023435817999999997,100.32,28.86,10.02
1554206880447,-9.504980999999999,-1.9877859,0.54049104,-0.66152924,-0.098004326,-0.02130529,100.26,28.92,10.26
1554206880467,-9.41879,-1.8489223000000001,0.49260699999999996,-0.89588743,-0.10652645,-0.0063915867,100.26,28.98,10.5
1554206880487,-9.399636,-1.7770962,0.4878186,-1.2101405,-0.113983296,0.0010652645,100.2,29.04,10.8
1554206880507,-9.323022,-2.0021513,0.4878186,-1.4487596999999999,-0.10652645,-0.034088463,100.08,29.1,11.1
1554206880527,-9.370906,-2.179322,0.5979519,-1.5094798,-0.111852765,-0.07243799,100.08,29.16,11.46
1554206880547,-9.437942999999999,-2.2990322,0.26755205,-1.4114753999999998,-0.10972224,-0.068176925,100.02,29.16,11.88
1554206880566,-9.572019000000001,-2.3469162,0.3824737,-1.2090752,-0.1107875,-0.04261058,100.02,29.16,12.48
1554206880586,-9.682152,-2.3708582000000002,0.24839842,-1.0066749,-0.12037488,-0.018109497,100.02,29.16,13.08
1554206880609,-9.797073,-2.1362264,0.23403321,-0.8990832000000001,-0.13528858,0.008522116,100.02,29.1,13.62
1554206880626,-9.706094,-2.2559366,0.008978256,-0.8969527,-0.1587244,0.02876214,100.02,29.04,14.16
1554206880646,-9.744401,-2.380435,0.41599256,-0.8873653,-0.16724652,0.015978966,100.02,28.92,14.88
1554206880667,-9.653421,-2.4666264,0.83737206,-0.7094661,-0.1587244,-0.018109497,100.02,28.8,15.6
1554206880687,-9.466674000000001,-2.5863364,0.84694886,-0.3568636,-0.14807177,-0.05965481,100.02,28.56,16.38
1554206880707,-9.375694000000001,-2.3900118,0.75596917,0.17576863,-0.10013486,-0.10439592,100.02,28.2,17.16
1554206880727,-9.165004,-2.6390088,0.53570265,0.5049353,-0.06498113,-0.12783173,100.02,27.96,17.58
1554206880747,-9.241617999999999,-2.6581624,0.41120413,0.63702816,-0.05752428,-0.1470065,100.02,27.72,17.88
1554206880766,-9.3421755,-2.3756466,0.17178397,0.6125271,-0.043675844000000005,-0.12996227,100.08,27.6,18.18
1554206880787,-9.394848,-2.4091654,0.21487960000000003,0.4857606,-0.041545313,-0.11504856,100.08,27.54,18.36
1554206880806,-9.514558000000001,-2.212841,0.18136078,0.31638354,-0.049002163,-0.12144015,100.08,27.54,18.36
1554206880826,-9.504980999999999,-2.1936872000000003,0.23403321,0.17470337,-0.07776430000000001,-0.13528858,100.14,27.6,18.3
1554206880847,-9.533711,-2.380435,0.57400984,0.09374327,-0.10652645,-0.15020229,100.14,27.78,18.24
1554206880867,-9.346964,-2.5959132,0.5165489999999999,0.113983296,-0.10759171,-0.16831179,100.14,27.96,18.06
1554206880886,-9.3661175,-3.007716,0.65541273,0.27803403,-0.08735169,-0.18855181,100.14,28.14,17.94
1554206880906,-9.289502,-3.1082723,0.86610246,0.535828,-0.03195793,-0.15233281,100.2,28.32,17.76
1554206880927,-9.203311,-3.0556,0.86610246,1.0215886,0.026631612000000002,-0.053263225,100.14,28.5,17.58
1554206880946,-9.390058999999999,-3.103484,0.66498953,1.4636733999999998,0.08948222,-0.011717908999999999,100.14,28.56,17.4
1554206880971,-9.672575,-2.9454667999999997,0.19093758,1.7512947,0.10652645,0.020240024,100.14,28.68,17.16
1554206880986,-9.835381,-2.4283189999999997,-0.21128829999999998,1.6841831000000003,0.07989483,0.10546118,100.08,28.8,16.8
1554206881007,-9.715671,-1.9207484000000001,-0.22086509999999998,1.257012,0.04474111,0.17576863,100.08,28.86,16.26
1554206881027,-9.672575,-1.6238673000000001,-0.36930559999999996,0.61891866,-0.00958738,0.17044231,100.08,28.98,15.6
1554206881047,-9.65821,-1.4706384,-0.14425065,-0.018109497,-0.051132694000000006,0.113983296,100.14,29.04,14.82
1554206881066,-9.447519999999999,-1.4945803999999998,0.26276365,-0.515588,-0.10865697,0.06924219,100.14,29.16,14.04
1554206881086,-9.174581,-2.0021513,0.76075757,-0.68816084,-0.13422333,-0.0031957934000000003,100.14,29.22,13.32
1554206881107,-9.246407000000001,-2.5863364,0.8948328999999999,-0.50600064,-0.15446335,-0.08735169,100.2,29.34,12.66
1554206881127,-9.327810000000001,-2.7491422,1.062427,-0.113983296,-0.16298546,-0.12463594,100.2,29.34,12.06
1554206881147,-9.323022,-2.7252002,1.2060791000000002,0.3153183,-0.16298546,-0.10972224,100.2,29.34,11.7
1554206881167,-9.26556,-2.5384523999999997,0.95229375,0.5518069999999999,-0.15446335,-0.10439592,100.26,29.34,11.52
