TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117194313,-6.9108634,-8.054094000000001,0.50757074,-0.039414786,-0.26312032,0.4101268,103.32,26.52,31.32
1554117194334,-6.9342065,-8.028357000000002,0.48841715,-0.025566347000000003,-0.32490566,0.42290998,103.5,26.1,31.44
1554117194353,-6.996455999999999,-7.939771,0.56443304,0.05006743,-0.386691,0.46765109999999993,103.68,25.74,31.44
1554117194374,-6.997653,-7.852383000000001,0.6206968,0.22264028,-0.43036684,0.5773733,103.86,25.38,31.44
1554117194394,-7.064092,-7.639898,0.55246204,0.4133226,-0.45060685,0.6775081999999999,104.1,25.08,31.38
1554117194414,-7.147290700000001,-7.274781699999999,0.5662286999999999,0.6125271,-0.45273739999999996,0.7957525,104.4,24.9,31.26
1554117194434,-7.2580222999999995,-7.1263413,0.6817489000000001,0.74675035,-0.45912898,0.9033443000000001,104.76,24.78,31.2
1554117194453,-7.1131735,-6.8970966,0.9091981,0.77231675,-0.4889564,0.9491506,105.18,24.6,31.02
1554117194474,-6.9862804,-6.2859764,1.359308,0.73609775,-0.51665324,0.9289106,105.66,24.54,30.72
1554117194494,-7.041347,-5.843049,1.8806453999999997,0.7350325,-0.535828,0.9054747999999999,106.08,24.36,30.42
1554117194513,-6.9880759999999995,-5.66528,2.1918917,0.793622,-0.51984906,0.8671253000000001,106.5,24.18,30.0
1554117194533,-7.0102224,-5.333683000000001,2.4462755,0.81705785,-0.47191215,0.79042625,106.98,24.0,29.52
1554117194553,-7.0341644,-4.917690299999999,2.4450784,0.79255676,-0.39521313,0.67218184,107.46,23.76,29.1
1554117194573,-7.023391,-4.678869000000001,2.4139538,0.7392935,-0.2972088,0.58696073,108.0,23.46,28.62
1554117194593,-7.055712,-4.563947,2.5145104,0.6530071,-0.19068234,0.50600064,108.48,23.22,28.08
1554117194613,-7.277176,-4.447828299999999,2.5611973,0.5368933000000001,-0.13315806,0.41225734,108.9,22.98,27.42
1554117194634,-7.5285673,-4.423287999999999,2.4355016,0.43888897,-0.10226539,0.3334278,109.26,22.68,26.82
1554117194653,-7.660248299999999,-4.551976,2.2786815,0.38882150000000004,-0.06178534,0.25033715,109.62,22.38,26.28
1554117194674,-7.924208999999999,-4.5807066,2.2260091,0.37071204,-0.036218993,0.16192019,109.98,22.14,25.74
1554117194693,-8.218098,-4.4424415,2.1948842999999996,0.35899413,-0.047936900000000005,0.10972224,110.28,21.96,25.38
1554117194713,-8.249222,-4.3915644,2.4528596,0.30892670000000005,-0.05219796,0.08948222,110.46,21.84,24.96
1554117194734,-8.359355,-4.320935700000001,2.6090812999999997,0.26525086,-0.068176925,0.039414786,110.58,21.78,24.6
1554117194754,-8.304289,-4.2341456,2.6862943,0.15233281,-0.10652645,0.051132694000000006,110.64,21.84,24.42
1554117194774,-8.071452,-4.23654,2.9053638,0.08628642,-0.14807177,0.06391586,110.7,21.9,24.3
1554117194793,-7.772177,-4.1545385999999995,3.12982,0.18961707,-0.14487597,0.040480047000000005,110.76,21.96,24.3
1554117194814,-7.7105265,-4.1102457,2.9580362,0.27803403,-0.11930962,0.023435817999999997,110.82,22.02,24.18
1554117194834,-7.858368400000001,-4.12102,2.9281087,0.3153183,-0.101200126,0.018109497,110.82,22.08,24.12
1554117194854,-7.798513400000001,-4.336498000000001,2.7377696,0.28655612,-0.10865697,0.008522116,110.88,22.14,24.0
1554117194874,-7.654263,-4.6082397,2.3570917000000002,0.2428803,-0.111852765,-0.033023197000000004,110.94,22.2,23.88
1554117194894,-8.164227499999999,-4.585495,2.054225,0.19387813,-0.06604639400000001,-0.07776430000000001,111.0,22.26,23.76
1554117194913,-8.6334915,-4.4681787,2.0225020000000002,0.06924219,-0.06391586,-0.035153727999999995,111.12,22.32,23.7
1554117194933,-8.592191999999999,-4.7937902999999995,2.142212,-0.082025364,-0.094808534,0.07989483,111.18,22.32,23.58
1554117194955,-8.312667999999999,-5.236717700000001,2.6868927000000005,-0.19174760000000002,-0.13635385,0.17470337,111.24,22.38,23.34
1554117194974,-8.159439,-5.1002483,3.080739,-0.1470065,-0.20026971,0.17363810000000002,111.3,22.38,23.34
1554117194994,-8.207922,-4.811747,3.3381157,-0.0010652645,-0.26631612,0.16085494,111.36,22.38,23.28
1554117195014,-8.166023,-4.6848540000000005,3.2854433,0.11824436,-0.294013,0.15552860000000002,111.48,22.44,23.16
1554117195034,-8.15525,-4.679467,3.4674027,0.10226539,-0.28549087,0.13848437,111.6,22.44,23.1
1554117195053,-8.02716,-4.582502,3.591901,0.054328485999999995,-0.28549087,0.09267801,111.78,22.44,22.98
1554117195073,-7.872733599999999,-4.51726,3.3800142,-0.004261058,-0.27590349999999997,0.083090626,111.9,22.38,22.8
1554117195093,-7.8475947,-4.420893700000001,3.3704373999999997,-0.039414786,-0.26312032,0.07456851,112.08,22.2,22.68
1554117195115,-7.778163,-4.4286747,3.3680432000000002,-0.033023197000000004,-0.25566345,0.082025364,112.2,22.02,22.5
1554117195134,-7.711724,-4.518457,3.3243492,0.03195793,-0.23542345,0.09587380000000001,112.32,21.84,22.32
1554117195154,-7.683592,-4.534618,3.3327288999999998,0.11824436,-0.18961707,0.07243799,112.44,21.66,22.08
1554117195174,-7.6907744000000005,-4.375403400000001,3.2483332000000003,0.14594123,-0.17789917,0.040480047000000005,112.56,21.48,21.9
1554117195194,-7.8709383,-4.0545807,2.9759927000000004,0.11930962,-0.1949434,0.06498113,112.56,21.3,21.66
1554117195213,-8.016983999999999,-4.1623197,3.1381997999999998,0.043675844000000005,-0.1949434,0.14913702,112.56,21.18,21.48
1554117195233,-7.890092,-4.317344,3.4715924,0.01917476,-0.17789917,0.17257284,112.62,21.06,21.24
1554117195254,-7.7889365999999995,-4.3305125,3.7020345,0.101200126,-0.13635385,0.12570119999999999,112.68,21.0,21.0
1554117195273,-7.884106,-4.1401734,3.5901055,0.18855181,-0.099069595,0.098004326,112.8,21.0,20.82
1554117195293,-7.8092875,-4.0120835,3.3303347000000003,0.17150758,-0.08735169,0.10759171,113.04,21.0,20.64
1554117195314,-7.7087307,-3.9797617999999995,3.2860417,0.09054748,-0.09054748,0.08628642,113.22,21.0,20.52
1554117195334,-7.701548,-4.0695443,3.5326445,0.040480047000000005,-0.082025364,0.054328485999999995,113.4,20.94,20.34
1554117195354,-7.6788034,-4.164714,3.513491,0.024501082,-0.07882957,0.01917476,113.58,20.94,20.16
1554117195374,-7.714117999999999,-4.155137,3.3195608,0.010652645,-0.07137272,-0.008522116,113.7,20.88,19.98
1554117195394,-7.854178999999999,-4.174889,3.482965,-0.03195793,-0.06285059999999999,-0.018109497,113.82,20.76,19.86
1554117195414,-7.6734165999999995,-4.2221746,3.7271736000000004,-0.007456851,-0.07137272,-0.00958738,113.94,20.7,19.68
1554117195434,-7.5758529999999995,-4.207211,3.8379053999999995,0.12570119999999999,-0.047936900000000005,-0.014913702,113.94,20.58,19.56
1554117195453,-7.5566993,-4.0617633,3.8468835,0.26312032,0.002130529,-0.026631612000000002,113.94,20.52,19.44
1554117195475,-7.6728176999999995,-3.9115269999999995,3.6104562000000007,0.2727077,0.05219796,-0.01917476,114.0,20.46,19.32
1554117195493,-7.7787614000000005,-3.8247373,3.615843,0.18109496,0.054328485999999995,-0.020240024,114.06,20.4,19.2
1554117195513,-7.798513400000001,-3.8139634,3.4901476000000002,0.06285059999999999,0.029827405,-0.023435817999999997,114.06,20.4,19.2
1554117195533,-7.8236527,-3.7948096,3.4626143,-0.022370555,0.04474111,-0.04580637,114.12,20.46,19.2
1554117195554,-7.855974000000001,-3.9217023999999996,3.4308910000000004,-0.02876214,0.035153727999999995,-0.082025364,114.12,20.46,19.2
1554117195573,-8.080430999999999,-3.9492357000000005,3.3405099999999996,-0.0063915867,0.03834952,-0.10865697,114.12,20.52,19.2
1554117195594,-7.9571295,-3.9408559999999997,3.401562,-0.082025364,0.004261058,-0.07776430000000001,114.12,20.64,19.2
1554117195614,-7.9541364,-4.203021,3.4386723,-0.17470337,-0.047936900000000005,-0.058589544,114.0,20.7,19.2
1554117195634,-7.839214999999999,-4.32333,3.560178,-0.23755397,-0.036218993,-0.040480047000000005,113.94,20.7,19.26
1554117195654,-7.9427642999999994,-4.26527,3.9689879999999995,-0.18748654,-0.022370555,-0.04580637,113.88,20.76,19.32
1554117195673,-7.8787193,-4.1958385,3.8367082999999997,-0.04474111,-0.017044231,-0.029827405,113.82,20.76,19.38
1554117195693,-7.911041,-4.138976,3.7086184,0.03089267,-0.011717908999999999,-0.029827405,113.76,20.76,19.5
1554117195714,-8.288128,-4.0276456,3.4548330000000003,-0.029827405,-0.008522116,-0.03195793,113.76,20.76,19.56
1554117195734,-8.22947,-4.1096473,3.9055413999999997,-0.16937704,0.0063915867,0.007456851,113.82,20.76,19.62
1554117195754,-7.49445,-4.2197804,4.1449620000000005,-0.18642128,0.039414786,-0.008522116,113.88,20.7,19.68
1554117195774,-7.424419400000001,-3.9270894999999997,5.011064,0.06285059999999999,0.21198763,-0.113983296,113.88,20.7,19.68
1554117195793,-7.766192,-3.5895068999999995,3.693056,0.22583607,0.17896444,-0.17044231,113.94,20.7,19.74
1554117195813,-7.501034,-3.8139634,3.0609868,0.16831179,0.1949434,-0.15339808,113.94,20.64,19.74
1554117195834,-7.743447,-3.8289269999999997,3.0340521000000003,-0.036218993,0.1768339,-0.2609898,113.94,20.58,19.74
1554117195854,-7.874529400000001,-3.9228995,3.007716,-0.24607609,0.13422333,-0.28336033,113.94,20.58,19.74
1554117195874,-7.784147999999999,-4.257489,3.0657754,-0.38349520000000004,0.15233281,-0.26738137,113.88,20.58,19.8
1554117195894,-7.753622,-4.207211,3.1669302000000004,-0.46019423,0.20453078,-0.28549087,113.88,20.52,19.86
1554117195914,-7.809886,-4.032433999999999,3.4213142,-0.55074173,0.23116238,-0.30892670000000005,113.82,20.52,19.98
1554117195934,-7.7733746,-3.819949,3.5326445,-0.6828345,0.2130529,-0.34940675,113.7,20.52,20.04
1554117195954,-7.6351094,-3.6942532,3.4566288,-0.8277104999999999,0.20453078,-0.4165184,113.58,20.58,20.22
1554117195974,-7.541735000000001,-3.8576574,3.4213142,-0.8298409999999999,0.25566345,-0.48469532,113.46,20.64,20.34
1554117195994,-7.390900599999999,-4.143166000000001,3.4799721,-0.6860303000000001,0.33555830000000003,-0.5475459,113.34,20.7,20.64
1554117196014,-7.207744,-4.3508629999999995,3.3327288999999998,-0.55287224,0.4048005,-0.6359629,113.22,20.82,21.0
1554117196033,-7.1580644,-4.361038,3.156755,-0.5028047999999999,0.43569317,-0.76592517,113.04,20.88,21.48
1554117196054,-7.0880339999999995,-4.5196543,2.8072014,-0.46978164,0.44954160000000004,-0.8681905000000001,112.92,21.0,21.96
1554117196074,-6.908469,-5.1056349999999995,2.3122002999999998,-0.42717105,0.48043427,-0.93849796,112.68,21.12,22.44
1554117196094,-7.0006455999999995,-5.302558400000001,1.9794062,-0.43462790000000007,0.49534798,-0.99921805,112.38,21.24,22.92
1554117196113,-7.2424603,-5.3276973,1.5478513999999999,-0.5251754,0.515588,-1.0460896000000002,112.02,21.36,23.4
1554117196134,-7.2322845000000004,-5.523423,1.091756,-0.7052050999999999,0.51771855,-1.026915,111.66,21.66,23.76
1554117196154,-7.107187700000001,-5.872378299999999,1.0426749,-0.79681784,0.51665324,-0.9821738000000001,111.3,22.02,24.12
1554117196173,-7.0263834,-6.2380924,0.9331401,-0.8330368,0.50173956,-0.9406285,110.88,22.38,24.42
1554117196193,-6.9743094,-6.4098763,0.9127894,-0.84581995,0.48363006,-0.92038846,110.46,22.74,24.78
1554117196214,-6.906075,-6.673837,0.8062474000000001,-0.7616641,0.46232477,-0.902279,109.92,23.1,25.32
1554117196234,-6.8761472999999995,-7.108384599999999,0.61052144,-0.65194184,0.47510794,-0.83729786,109.32,23.46,25.86
1554117196254,-6.733692,-7.516596300000001,0.47165772,-0.5571333,0.46765109999999993,-0.8085357,108.78,23.82,26.34
1554117196273,-6.747458999999999,-7.6231384,0.43394905,-0.49321744,0.44634579999999996,-0.79042625,108.3,24.12,26.82
1554117196294,-6.7366850000000005,-7.7201033,-0.008379705999999999,-0.39734364,0.39308259999999995,-0.74461985,107.82,24.36,27.3
1554117196314,-6.7163343,-7.8996687,-0.37529109999999993,-0.36218992,0.33449304,-0.6508765999999999,107.22,24.54,27.9
1554117196334,-6.6522894,-8.058883,-0.24061728,-0.43249738,0.27377295,-0.57098174,106.62,24.66,28.5
1554117196354,-6.667852000000001,-8.168417999999999,-0.1448492,-0.5049353,0.18642128,-0.5305017,106.14,24.84,29.04
1554117196373,-6.6217630000000005,-8.211513499999999,-0.28072014,-0.5454154,0.10759171,-0.47617322,105.72,24.96,29.34
1554117196393,-6.514024299999999,-8.171411,-0.350152,-0.5635249,0.04474111,-0.42930159999999995,105.36,25.08,29.76
1554117196413,-6.467936,-8.154651,-0.2645593,-0.531567,0.00958738,-0.3898868,105.06,25.14,30.18
1554117196434,-6.4242415,-8.109161,-0.272939,-0.46125950000000004,-0.02876214,-0.34301516,104.7,25.2,30.6
1554117196454,-6.308123,-8.158841,-0.2777274,-0.38562572,-0.05965481,-0.30360037,104.4,25.2,30.96
1554117196474,-6.2195373,-8.313267,-0.23223756,-0.29507825,-0.080960095,-0.27803403,104.16,25.2,31.38
1554117196494,-6.0764837,-8.254010000000001,-0.24779987,-0.21837921,-0.08841695,-0.24074976,103.92,25.14,31.74
1554117196514,-6.089652,-8.158242,-0.24600422,-0.17150758,-0.10759171,-0.21198763,103.74,25.08,31.86
1554117196534,-6.1806316,-8.036138000000001,-0.2861071,-0.13741912,-0.12463594,-0.18535602,103.56,24.96,32.04
1554117196553,-6.10701,-8.052299,-0.22266077,-0.11717909,-0.14487597,-0.1470065,103.38,24.9,32.22
1554117196573,-6.0920463,-8.065467,-0.12330139,-0.09587380000000001,-0.14913702,-0.13315806,103.2,24.84,32.34
1554117196594,-6.1249666,-7.9487495,-0.094570965,-0.041545313,-0.15978967,-0.12996227,103.14,24.78,32.46
1554117196615,-6.1363389999999995,-7.8308353,-0.061650693,0.07669904,-0.165116,-0.10759171,103.02,24.66,32.58
1554117196634,-6.072892700000001,-7.785944000000001,-0.13227965,0.09374327,-0.16085494,-0.083090626,102.96,24.6,32.64
1554117196654,-6.0824695,-7.717708999999999,-0.15502456,0.029827405,-0.16937704,-0.080960095,102.96,24.54,32.64
1554117196674,-6.0639142999999995,-7.7368627000000005,-0.14006079999999999,-0.07137272,-0.1949434,-0.07882957,102.9,24.6,32.64
1554117196693,-6.0585275,-7.828441000000001,-0.12449849,-0.13422333,-0.21092236,-0.07456851,102.9,24.66,32.58
1554117196713,-6.0974330000000005,-7.7877398,-0.11611878,-0.15020229,-0.21411815,-0.06498113,102.9,24.66,32.58
1554117196734,-6.0363812,-7.892486,0.093373865,-0.18429075,-0.22050974,-0.022370555,102.96,24.72,32.52
1554117196755,-6.002862,-7.9224133000000005,0.16699557,-0.17150758,-0.22903186,-0.03089267,103.02,24.78,32.46
1554117196774,-5.9807158,-7.8517847000000005,0.06883330000000001,-0.099069595,-0.23648871,-0.040480047000000005,103.02,24.84,32.4
1554117196793,-5.90889,-7.852383000000001,0.05686229,-0.047936900000000005,-0.23329292,-0.03195793,103.14,24.9,32.34
1554117196813,-5.8789620000000005,-7.9266033,0.035913024,-0.023435817999999997,-0.22903186,-0.036218993,103.32,24.9,32.28
1554117196833,-5.8598084,-8.000225,0.12330139,-0.02876214,-0.2066613,-0.037284255,103.62,24.9,32.22
1554117196854,-5.789778,-8.008006,0.15143326,-0.018109497,-0.18961707,-0.04474111,103.86,24.84,32.22
1554117196874,-5.7664347000000005,-7.9954367,-0.027533319,0.0053263223,-0.1768339,-0.036218993,104.04,24.72,32.16
1554117196893,-5.719149,-8.022969999999999,-0.074818805,0.03089267,-0.15552860000000002,-0.010652645,104.22,24.66,32.1
1554117196913,-5.6820393,-7.9702972999999995,-0.037110128,0.041545313,-0.14487597,0.015978966,104.4,24.48,32.04
1554117196933,-5.5743003,-7.876923599999999,-0.15861586,-0.010652645,-0.13954964,0.05752428,104.52,24.36,31.98
1554117196953,-5.498883,-7.7254906000000005,-0.10354923,-0.07030745599999999,-0.14168017,0.06498113,104.58,24.18,31.92
1554117196974,-5.530606,-7.6225395,-0.110731825,-0.096939065,-0.13635385,0.06391586,104.58,24.06,31.86
1554117196993,-5.547964,-7.668628,0.08918401599999999,-0.10333065,-0.12570119999999999,0.058589544,104.52,24.0,31.8
1554117197013,-5.5545480000000005,-7.682993400000001,0.22625206,-0.10013486,-0.11504856,0.033023197000000004,104.46,23.94,31.74
1554117197033,-5.5581393,-7.654861500000001,0.32441434,-0.07776430000000001,-0.099069595,0.012783173500000002,104.46,23.88,31.68
1554117197054,-5.577293,-7.713519,0.41180268,-0.04580637,-0.06391586,0.002130529,104.46,23.88,31.62
1554117197073,-5.566519,-7.750031,0.4441244000000001,-0.025566347000000003,-0.029827405,-0.0063915867,104.52,23.88,31.56
1554117197093,-5.683835,-7.811681699999999,0.36272156,-0.02130529,0.0063915867,-0.015978966,104.58,23.94,31.38
1554117197113,-5.677251,-7.8386164,0.33159694,-0.004261058,0.04474111,-0.025566347000000003,104.58,24.0,31.26
1554117197133,-5.7161565,-7.8637557000000005,0.2777274,0.017044231,0.080960095,-0.02876214,104.58,24.0,31.14
1554117197154,-5.7496753,-7.8930845000000005,0.18734628,0.03834952,0.08841695,-0.026631612000000002,104.58,24.06,31.02
1554117197174,-5.738901599999999,-7.9086466,0.07841010400000001,0.04474111,0.08522116,-0.013848438000000001,104.58,24.06,30.96
1554117197194,-5.7813989999999995,-7.867945,0.048482585999999994,0.07563378,0.08735169,-0.002130529,104.64,24.06,30.96
1554117197214,-5.825691,-7.730877400000001,-0.030526072,0.13848437,0.082025364,-0.0010652645,104.7,24.0,31.02
1554117197233,-5.825691,-7.568670299999999,-0.047884032,0.19281286,0.06391586,0.004261058,104.76,24.06,31.02
1554117197254,-5.9184665999999995,-7.5770497,0.007781155400000001,0.2695119,0.051132694000000006,0.002130529,104.82,24.06,31.2
1554117197273,-5.9465985,-7.616554300000001,-0.035913024,0.39947417,0.039414786,-0.01917476,104.88,24.06,31.26
1554117197294,-5.948992700000001,-7.592612299999999,-0.008978256,0.5486112,0.026631612000000002,-0.043675844000000005,104.94,24.06,31.38
1554117197313,-5.971139,-7.483077499999999,-0.023942016,0.63915867,-0.011717908999999999,-0.07350325,105.0,24.12,31.44
1554117197333,-6.013636,-7.3322425,-0.05327099,0.6242449999999999,-0.08735169,-0.113983296,105.06,24.12,31.5
1554117197354,-6.017826,-7.2975270000000005,-0.12808979,0.52411014,-0.18002969,-0.15978967,105.06,24.24,31.44
1554117197373,-5.9873,-7.399878999999999,-0.23223756,0.36112466,-0.2790993,-0.20453078,105.06,24.54,31.26
1554117197393,-5.835268,-7.480085000000001,-0.207697,0.20772657,-0.34834146,-0.2609898,105.0,24.78,31.02
1554117197414,-5.7137623,-7.441777,0.12090719,0.12144015,-0.37284255,-0.294013,105.0,25.08,30.78
1554117197434,-5.6497173,-7.37055,0.5021838,0.07243799,-0.386691,-0.29827404,104.94,25.44,30.6
1554117197454,-5.719748,-7.32925,0.7110779,-0.002130529,-0.40266997,-0.29933932,104.94,25.92,30.18
1554117197474,-5.741296,-7.410054,0.95708215,-0.15552860000000002,-0.42397526,-0.31851408,104.88,26.22,29.88
1554117197494,-5.785588300000001,-7.5974007,1.3437457,-0.3323625,-0.43356264,-0.32384038,104.88,26.52,29.52
1554117197514,-5.8466406,-7.7931266,1.7136499,-0.52411014,-0.43462790000000007,-0.32277513,104.88,26.7,29.28
1554117197534,-5.9047,-7.967304700000001,1.8567034,-0.6359629,-0.4133226,-0.30360037,104.88,26.76,29.1
1554117197554,-5.960365299999999,-8.256405,1.8537107,-0.6135923000000001,-0.36964676,-0.28229508,104.88,26.82,28.92
1554117197573,-5.9118824,-8.510789,1.6621746,-0.5219796,-0.32277513,-0.27590349999999997,104.94,26.88,28.74
1554117197594,-5.861604,-8.6334915,1.5532384,-0.44208476,-0.29188246,-0.27696875,105.06,26.88,28.56
1554117197614,-5.825691,-8.652046,1.4197617,-0.2727077,-0.27377295,-0.26418558,105.24,26.88,28.5
1554117197633,-5.789778,-8.644264999999999,1.1115081,-0.12357068,-0.28442562,-0.24074976,105.42,26.82,28.5
1554117197653,-5.667674,-8.502409,0.8062474000000001,-0.029827405,-0.30040458,-0.21624869,105.48,26.82,28.44
1554117197673,-5.599439,-8.39886,0.6302736,0.07350325,-0.34408042,-0.18216023,105.72,26.76,28.44
1554117197693,-5.494693,-8.276156,0.6440403,0.13209279,-0.39201729999999996,-0.17257284,105.9,26.7,28.38
1554117197713,-5.379173000000001,-8.088212,0.6805518,0.18748654,-0.45380265,-0.16937704,106.02,26.7,28.38
1554117197734,-5.278017500000001,-7.9182234,0.6631939,0.18216023,-0.5294364,-0.17576863,106.14,26.76,28.38
1554117197753,-5.2768207,-7.949348,0.6751649000000001,0.14594123,-0.55287224,-0.18642128,106.14,26.88,28.32
1554117197773,-5.197213,-7.998429300000001,0.8559271,0.080960095,-0.57417756,-0.20985709,106.14,27.06,28.26
1554117197794,-5.037999,-7.8876976999999995,1.2306197,0.0,-0.5901565,-0.23542345,106.14,27.24,28.08
1554117197814,-4.8937483,-7.8954787,1.364695,-0.06924219,-0.62104917,-0.27164245,106.2,27.48,27.9
