TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117347318,1.3730746999999999,-9.706693,0.7104794,0.034088463,0.060720075,-0.05006743,38.52,41.4,-5.28
1554117347339,1.4401124,-9.744401,0.51355624,0.051132694000000006,0.06391586,-0.022370555,38.4,41.4,-5.16
1554117347358,1.4317327,-9.733627,0.49081135,0.037284255,0.06711166,-0.002130529,38.28,41.46,-5.04
1554117347378,1.4682442,-9.633071000000001,0.61171854,0.03195793,0.068176925,0.008522116,38.1,41.58,-4.92
1554117347398,1.5813701999999998,-9.52174,0.5979519,0.08628642,0.068176925,-0.025566347000000003,37.98,41.64,-4.74
1554117347418,1.4867992,-9.436746000000001,0.38307226,0.12037488,0.053263225,-0.098004326,37.8,41.7,-4.62
1554117347438,1.3640964,-9.460688000000001,0.31423897,0.06498113,0.035153727999999995,-0.13209279,37.68,41.82,-4.56
1554117347458,1.3090298,-9.624691,0.43873745,-0.020240024,0.010652645,-0.10439592,37.74,41.88,-4.44
1554117347478,1.2629413999999999,-9.697714,0.52732295,-0.06711166,-0.007456851,-0.058589544,37.74,42.0,-4.38
1554117347498,1.2114661,-9.809643,0.6183026,-0.054328485999999995,-0.03195793,-0.015978966,37.74,42.06,-4.38
1554117347518,1.2593501,-9.908403,0.7613561,0.014913702,-0.06391586,0.02130529,37.8,42.06,-4.38
1554117347538,1.3856442,-9.974843,0.7284359,0.09267801,-0.07563378,0.06711166,37.86,42.12,-4.44
1554117347558,1.5646108,-10.001178999999999,0.6781576,0.15233281,-0.068176925,0.094808534,37.92,42.12,-4.44
1554117347577,1.7399861,-9.710283,0.64463884,0.19707392,-0.04261058,0.07882957,37.98,42.12,-4.44
1554117347598,1.745373,-9.455899,0.6943185000000001,0.16192019,0.022370555,0.014913702,38.04,42.18,-4.5
1554117347617,1.6364368,-9.479841,0.8834603999999999,0.10759171,0.05965481,-0.04261058,38.04,42.18,-4.5
1554117347638,1.3676877,-9.704298,1.0330979999999998,0.05006743,0.07882957,-0.11930962,38.04,42.18,-4.5
1554117347658,1.0654198000000001,-10.25676,1.1779473,0.017044231,0.10226539,-0.10546118,38.04,42.18,-4.56
1554117347677,0.91099375,-11.084556,1.5286977,0.07669904,0.08841695,0.012783173500000002,38.04,42.24,-4.56
1554117347697,0.7104794,-11.546038000000001,1.6801311,0.33875409999999995,0.09374327,0.24501082,37.92,42.24,-4.56
1554117347718,0.4938041,-11.666347,1.6053122,0.49321744,0.08522116,0.44208476,37.92,42.3,-4.62
1554117347738,0.29328972,-11.613075,1.3503298000000001,0.48469532,0.046871635999999994,0.6402239000000001,37.86,42.3,-4.68
1554117347758,-0.023942016,-11.367071000000001,1.1857284,0.4016047,0.03195793,0.8149273,37.86,42.3,-4.74
1554117347778,-0.4770447,-11.086949,1.1450268999999997,0.294013,-0.0010652645,0.98110855,37.92,42.24,-4.86
1554117347798,-0.94331545,-11.022306,1.4293385,0.21411815,-0.080960095,1.1366372,38.04,42.12,-5.04
1554117347818,-1.2946646000000002,-11.3562975,1.8046296000000002,0.23329292,-0.20133498,1.2676646999999999,38.16,41.88,-5.28
1554117347838,-1.5664065,-11.584944,2.0566192,0.38775626,-0.3270362,1.3944311000000003,38.4,41.58,-5.46
1554117347858,-1.726818,-11.765706,2.0679917000000003,0.5581986,-0.4250405,1.5616777,38.7,41.28,-5.76
1554117347878,-1.8405426,-11.610083,2.0638018,0.74035877,-0.46019423,1.7214673999999999,39.24,40.86,-6.06
1554117347898,-1.965041,-11.216236,2.203264,0.88949585,-0.48149952,1.8535602,39.9,40.38,-6.36
1554117347918,-2.1122843999999996,-10.702681,2.3995886000000004,1.0034790999999998,-0.47510794,1.9441077000000002,40.8,39.78,-6.66
1554117347938,-2.2577322,-10.49199,2.2720973,1.0439591000000001,-0.48043427,2.0112193,41.7,38.94,-7.02
1554117347958,-2.2361843999999995,-10.295067,2.4067712,1.0002834,-0.44954160000000004,2.1294637,42.66,37.92,-7.44
1554117347977,-2.1416135,-10.092757,2.510919,0.9864349,-0.40266997,2.1901836,43.68,36.78,-8.04
1554117347998,-2.2511482000000003,-9.782109,2.5330652999999996,1.1249193000000002,-0.30999196,2.1699438,44.76,35.4,-8.7
1554117348018,-2.2517467,-9.424775,2.6384103,1.2559468,-0.22690132,2.1443772,45.84,33.72,-9.36
1554117348038,-2.1745335999999997,-8.783728,2.7665,1.3752563999999998,-0.112918034,2.0751352,46.86,31.92,-10.08
1554117348058,-2.273893,-8.176797,2.6479871,1.4253238000000001,0.036218993,1.9611518000000001,47.76,30.0,-10.86
1554117348078,-2.5157075,-7.5985975,2.5480292,1.4221281000000001,0.13102753,1.8152106,48.48,27.9,-11.7
1554117348098,-2.8257565,-7.162853,2.6144682999999995,1.4072143999999998,0.2130529,1.6554209999999998,49.14,25.92,-12.54
1554117348117,-3.2495303,-6.935403999999999,2.7126305,1.3464943,0.26738137,1.506284,49.86,24.12,-13.38
1554117348138,-3.5757402999999996,-6.63134,2.9281087,1.2175972,0.2908172,1.3635385,50.58,22.14,-13.98
1554117348157,-3.8307227999999998,-6.373365,3.019687,1.0727214,0.26525086,1.2197278,51.24,20.28,-14.64
1554117348178,-4.0892963,-6.125565,2.9741971,0.9171927,0.22264028,1.1100056,51.78,18.66,-15.12
1554117348198,-4.324527,-5.9807158,3.1364042999999997,0.7595335999999999,0.20453078,1.0162623,52.2,16.98,-15.6
1554117348218,-4.672883000000001,-5.9920883,3.2291796,0.628506,0.1587244,0.92997587,52.56,15.42,-15.96
1554117348238,-4.9865236,-6.027403,3.669114,0.5400891,0.12996227,0.83729786,52.92,13.98,-16.26
1554117348258,-5.2816089999999996,-6.048950700000001,4.043208,0.45806372,0.068176925,0.7680557,53.22,12.54,-16.44
1554117348277,-5.474342299999999,-5.812523400000001,4.31076,0.45486793,-0.05219796,0.70840085,53.46,11.1,-16.44
1554117348298,-5.7335142999999995,-5.7700260000000005,3.9677907999999995,0.51026165,-0.14274544,0.7286409,53.58,9.96,-16.5
1554117348317,-5.883152,-5.925050700000001,4.0078936,0.5134575,-0.08628642,0.84368944,53.7,8.76,-16.5
1554117348338,-5.8693852,-5.984307299999999,4.302380599999999,0.5070659000000001,-0.017044231,0.88203895,53.82,7.68,-16.62
1554117348359,-5.948992700000001,-5.8274870000000005,4.335301,0.48363006,-0.008522116,0.8202536,53.94,6.72,-16.74
1554117348377,-6.096236,-5.5982423,4.516661599999999,0.3898868,0.033023197000000004,0.7978831000000001,54.06,5.7,-16.86
1554117348399,-6.2704144,-5.555745,4.599261299999999,0.28975195,0.03195793,0.8330368,54.18,4.74,-16.98
1554117348417,-6.415263700000001,-5.348048,4.4268790000000005,0.22477080000000002,0.0031957934000000003,0.8990832000000001,54.3,3.9,-17.1
1554117348438,-6.4972650000000005,-5.1205989999999995,4.1539397000000005,0.13422333,0.026631612000000002,0.9896306999999999,54.36,3.06,-17.16
1554117348458,-6.558915600000001,-4.982932,4.3915644,-0.014913702,0.041545313,1.0567423,54.36,2.16,-17.28
1554117348478,-6.597223,-4.8518495999999995,4.4999022,-0.21411815,0.049002163,1.1110708999999999,54.42,1.38,-17.28
1554117348498,-6.681617999999999,-4.643554,4.6698904,-0.35473305,0.05752428,1.1323761,54.42,0.48,-17.28
1554117348519,-6.885125599999999,-4.570531,4.7536874000000005,-0.40906155,0.03834952,1.1749867,54.36,-1.02,-17.22
1554117348537,-6.845621,-4.31495,5.0002904,-0.330232,0.025566347000000003,1.196292,54.36,-2.16,-17.22
1554117348558,-6.7887588,-3.945046,4.871601999999999,-0.18961707,-0.0063915867,1.180313,54.3,-3.36,-17.28
1554117348578,-6.640917,-3.6888663999999998,4.9458222,0.05219796,0.01917476,1.1664646,54.3,-4.62,-17.4
1554117348598,-6.549339,-3.4201171,5.1648917,0.23968449999999997,0.047936900000000005,1.1089402,54.18,-5.94,-17.4
1554117348618,-6.531382,-3.0418332,5.0864816,0.38136467,0.041545313,0.98750013,54.0,-7.38,-17.46
1554117348638,-6.616376400000001,-2.7659016,4.987122,0.41971418,0.047936900000000005,0.87032104,53.82,-8.76,-17.52
1554117348657,-6.616975,-2.4905684,5.0104656,0.41225734,0.04474111,0.74248934,53.64,-10.08,-17.58
1554117348678,-6.625953,-2.183512,4.720168599999999,0.3717773,0.025566347000000003,0.6146576,53.4,-11.28,-17.64
1554117348697,-6.8635779999999995,-2.0524294,4.481347,0.2876214,0.06178534,0.51665324,53.22,-12.24,-17.64
1554117348717,-7.041347,-1.9961656000000003,4.6657004,0.15446335,0.099069595,0.44208476,52.98,-13.2,-17.64
1554117348738,-7.201160000000001,-1.9889830000000002,4.8398786,0.00958738,0.082025364,0.32277513,52.74,-14.16,-17.64
1554117348758,-7.213131,-1.9351135,4.88058,-0.05539375,0.05965481,0.25672874,52.56,-15.06,-17.64
1554117348777,-7.2670007,-2.0350714,4.734534,-0.07989483,0.06391586,0.18109496,52.5,-15.72,-17.64
1554117348797,-7.4016747,-2.1386206000000003,4.797382,-0.07350325,0.083090626,0.12570119999999999,52.38,-16.32,-17.64
1554117348818,-7.504027000000001,-2.3122002999999998,5.1265845,-0.010652645,0.056459017,0.058589544,52.26,-16.8,-17.64
1554117348838,-7.5375457,-2.2709002000000003,5.053561,0.15339808,0.007456851,-0.01917476,52.14,-17.28,-17.7
1554117348858,-7.7129207,-2.0302830000000003,4.395156,0.3291667,-0.004261058,-0.08735169,52.02,-17.7,-17.7
1554117348878,-7.799111999999999,-2.0464439999999997,4.650737,0.32170987,0.04261058,-0.06391586,51.96,-18.06,-17.7
1554117348897,-7.798513400000001,-2.224812,4.783615,0.29188246,0.039414786,-0.05006743,51.84,-18.24,-17.64
1554117348918,-7.8793178,-2.3744495,4.7919946,0.20026971,0.03834952,-0.054328485999999995,51.72,-18.3,-17.58
1554117348938,-8.034941,-2.4642322,4.8560395,0.080960095,0.018109497,-0.07669904,51.66,-18.42,-17.46
1554117348958,-8.039729,-2.3002293,4.88477,-0.024501082,-0.011717908999999999,-0.10226539,51.6,-18.48,-17.34
1554117348977,-8.188768,-2.260725,4.8039656,-0.058589544,-0.027696876000000002,-0.08948222,51.54,-18.6,-17.22
1554117348998,-8.260594000000001,-2.3361422999999997,4.917690299999999,-0.053263225,-0.014913702,-0.00958738,51.54,-18.6,-17.1
1554117349018,-8.252813,-2.4552537999999995,5.0643353,-0.01917476,0.0063915867,0.046871635999999994,51.54,-18.6,-16.98
1554117349038,-8.111555000000001,-2.496554,5.254674,0.041545313,0.0053263223,0.058589544,51.48,-18.6,-16.86
1554117349058,-8.103176,-2.4881742,5.205593,0.1438107,0.013848438000000001,0.06604639400000001,51.48,-18.66,-16.8
1554117349078,-8.075044,-2.4684220000000003,5.137358,0.21624869,0.051132694000000006,0.10865697,51.48,-18.66,-16.74
1554117349098,-8.069656,-2.4199393,5.1319714,0.28016454,0.07989483,0.13741912,51.42,-18.66,-16.8
1554117349118,-8.023568,-2.2242134,5.09546,0.32597092,0.07563378,0.13741912,51.42,-18.66,-16.74
1554117349140,-7.942165400000001,-2.006341,4.9787426,0.33981937,0.05965481,0.12037488,51.42,-18.66,-16.74
1554117349158,-7.8547773,-1.8710686,4.9188876,0.3291667,0.04580637,0.10759171,51.42,-18.66,-16.74
1554117349178,-7.835623700000001,-1.8363526999999997,4.823718,0.29827404,0.043675844000000005,0.09587380000000001,51.42,-18.78,-16.74
1554117349198,-7.747636999999999,-1.6861166,4.8386817,0.23542345,0.037284255,0.06604639400000001,51.42,-18.9,-16.68
1554117349218,-7.736264,-1.5490485,4.8225207,0.16724652,0.024501082,0.008522116,51.42,-19.02,-16.68
1554117349237,-7.793725,-1.513734,4.8255134,0.13848437,0.0063915867,-0.04474111,51.36,-19.14,-16.62
1554117349258,-7.915230800000001,-1.4065934,4.7614684,0.10759171,0.018109497,-0.082025364,51.36,-19.32,-16.56
1554117349277,-8.090606,-1.4682442,4.732139599999999,0.033023197000000004,0.012783173500000002,-0.10546118,51.36,-19.44,-16.44
1554117349297,-8.23366,-1.7357962,4.707599,-0.082025364,-0.014913702,-0.08628642,51.36,-19.56,-16.38
1554117349318,-8.1797905,-2.019509,4.770447,-0.15233281,-0.03195793,-0.049002163,51.3,-19.68,-16.26
1554117349338,-8.116942,-2.0721814999999997,4.9135003,-0.12250541,-0.041545313,-0.051132694000000006,51.3,-19.8,-16.14
1554117349358,-8.173206,-1.9129671999999998,4.7243585999999995,-0.07030745599999999,-0.060720075,-0.07030745599999999,51.3,-19.8,-16.08
1554117349377,-8.088212,-1.99437,5.0397944,-0.082025364,-0.03834952,-0.04474111,51.3,-19.86,-15.96
1554117349397,-7.981669999999999,-1.9410990000000001,5.5204306,0.02876214,0.026631612000000002,-0.07137272,51.3,-19.92,-15.9
1554117349418,-8.213308999999999,-1.7369933000000002,5.2564697,0.23329292,0.05006743,-0.10439592,51.3,-19.98,-15.78
1554117349438,-8.235455499999999,-1.6992846999999998,4.894346700000001,0.15446335,0.00958738,0.022370555,51.24,-19.98,-15.78
1554117349458,-8.031948,-1.95307,4.7979803,0.012783173500000002,-0.037284255,0.07669904,51.24,-19.98,-15.78
1554117349478,-7.793725,-1.9620483,4.9338512,-0.043675844000000005,-0.05219796,0.0063915867,51.18,-19.98,-15.78
1554117349500,-8.069656,-1.9069817,5.092467,0.02130529,-0.029827405,-0.023435817999999997,51.12,-19.98,-15.78
1554117349517,-8.089409,-1.9422960999999999,4.970961,0.13741912,0.0010652645,-0.022370555,51.06,-19.92,-15.78
1554117349538,-8.063073,-1.7597381999999997,4.975151,0.23329292,-0.014913702,-0.02876214,51.0,-19.98,-15.78
1554117349558,-7.9038580000000005,-1.6502035,4.997896,0.19281286,-0.013848438000000001,0.002130529,51.0,-19.98,-15.78
1554117349577,-7.817667,-1.8124107,4.7614684,0.13635385,-0.036218993,-0.017044231,50.94,-19.98,-15.84
1554117349598,-7.691373,-1.4748282,4.8201265,0.12676647,-0.011717908999999999,-0.13102753,50.94,-20.04,-15.84
1554117349617,-8.013392999999999,-1.3365631000000002,4.3664255,0.027696876000000002,0.027696876000000002,-0.16085494,50.94,-20.1,-15.84
1554117349638,-7.9577279999999995,-1.4568716999999998,4.9548005999999996,-0.14061491,0.015978966,-0.11930962,50.88,-20.1,-15.84
1554117349657,-7.9289975,-1.8070238,4.7907977,-0.29614353,-0.027696876000000002,-0.047936900000000005,50.88,-20.1,-15.84
1554117349677,-7.614160000000001,-1.809418,4.362235500000001,-0.44101948,-0.06498113,-0.068176925,50.88,-20.1,-15.84
1554117349698,-7.5267715,-1.54845,4.3059715999999995,-0.6263755,-0.053263225,-0.18109496,50.88,-20.04,-15.9
1554117349718,-7.796119,-1.4508862,4.341286,-0.81066626,-0.06178534,-0.27590349999999997,51.0,-19.98,-15.9
1554117349738,-8.011598,-1.5915456000000001,4.624999,-0.9619338,-0.07137272,-0.27803403,51.0,-19.92,-15.9
1554117349758,-7.9313917,-1.6915035,4.6680946,-1.0386329,-0.080960095,-0.2790993,51.06,-19.86,-15.96
1554117349777,-7.8733325,-1.9045875,4.546589,-1.1685951,-0.10546118,-0.30466563,51.12,-19.74,-15.96
1554117349798,-7.8278419999999995,-2.5079262000000004,4.7273510000000005,-1.4168017,-0.06498113,-0.31318775,51.18,-19.68,-16.02
1554117349817,-7.961917999999999,-3.027468,4.917690299999999,-1.5222628999999999,-0.033023197000000004,-0.31212249999999997,51.24,-19.5,-16.14
1554117349838,-8.0606785,-3.6098576,5.021838,-1.4242586000000002,-0.060720075,-0.27164245,51.3,-19.2,-16.32
1554117349857,-7.8673470000000005,-3.7984009,4.8638205999999995,-1.2250541000000001,-0.08948222,-0.17576863,51.36,-18.78,-16.68
1554117349878,-7.9224133000000005,-4.035426999999999,4.3819875999999995,-1.0226538,-0.09374327,-0.10013486,51.36,-18.42,-17.04
1554117349897,-7.848192999999999,-4.540005000000001,4.4580035,-0.87032104,-0.080960095,-0.07137272,51.42,-18.06,-17.4
1554117349918,-7.678205,-4.56694,4.63278,-0.61891866,-0.07882957,-0.14274544,51.42,-17.64,-17.76
1554117349938,-7.8188642999999995,-4.267066000000001,4.704606500000001,-0.36005938,-0.04261058,-0.19068234,51.48,-17.28,-18.06
1554117349958,-8.144476,-4.2305546,4.9081135,-0.10013486,-0.02876214,-0.12996227,51.48,-16.86,-18.42
1554117349978,-8.066066000000001,-4.1264067,4.8189297,0.16831179,-0.034088463,-0.0031957934000000003,51.54,-16.56,-18.72
1554117349998,-8.003217999999999,-3.8869865,4.419098,0.30253512,-0.026631612000000002,0.07563378,51.6,-16.44,-18.84
1554117350018,-7.9331875,-3.809175,4.537012,0.294013,-0.013848438000000001,0.113983296,51.6,-16.32,-18.96
1554117350038,-7.754819400000001,-3.5924997000000003,4.7979803,0.31212249999999997,0.011717908999999999,0.07243799,51.6,-16.14,-18.9
1554117350057,-7.860762599999999,-3.3740287,4.520851,0.39201729999999996,-0.002130529,-0.02876214,51.66,-16.02,-19.02
1554117350078,-8.039131,-3.163339,4.2173862,0.37390783,0.025566347000000003,-0.014913702,51.72,-15.9,-19.14
1554117350097,-7.960122,-3.2501287,4.5896845,0.36112466,0.026631612000000002,0.04261058,51.66,-15.78,-19.32
1554117350118,-7.845799,-3.4662056000000003,4.4837413,0.47723848,0.011717908999999999,0.049002163,51.66,-15.78,-19.44
1554117350138,-7.714117999999999,-3.3273417999999997,4.3077674,0.56245965,0.020240024,0.03195793,51.6,-15.78,-19.56
1554117350157,-7.7931266,-2.944868,4.040814,0.45912898,0.04580637,0.0010652645,51.54,-15.78,-19.68
1554117350177,-7.8571715,-2.9239187,4.662708,0.30253512,-0.029827405,-0.056459017,51.42,-15.96,-19.8
1554117350198,-7.751228,-2.6874914,4.52145,0.23648871,-0.05219796,-0.04261058,51.42,-16.02,-19.8
1554117350219,-7.81647,-2.6084828,4.18686,0.07456851,-0.023435817999999997,-0.05539375,51.3,-16.2,-19.74
1554117350237,-7.769783,-2.7036523999999997,4.7782279999999995,-0.002130529,-0.008522116,-0.10759171,51.24,-16.26,-19.68
1554117350257,-7.980473,-2.7593174,4.5842977,-0.041545313,-0.03834952,-0.13848437,51.24,-16.32,-19.5
1554117350278,-7.785944000000001,-2.9322984,4.5884876,-0.083090626,-0.06711166,-0.07989483,51.3,-16.38,-19.32
1554117350298,-7.551311999999999,-3.0178912,4.610633999999999,-0.08841695,-0.04261058,-0.06604639400000001,51.3,-16.5,-19.2
1554117350318,-7.4723034,-3.1070752,4.52145,-0.12463594,-0.014913702,-0.10759171,51.36,-16.56,-19.08
1554117350338,-7.36636,-3.4195184999999997,4.982932,-0.15446335,-0.013848438000000001,-0.11930962,51.42,-16.62,-18.96
1554117350357,-7.259817999999999,-3.493739,4.9021277,-0.00958738,-0.013848438000000001,-0.16405073,51.48,-16.68,-18.9
1554117350378,-7.2670007,-3.3614593,4.7548847,0.12037488,0.03195793,-0.2130529,51.54,-16.74,-18.84
1554117350398,-7.316082000000001,-3.1998506,4.671686,0.21411815,0.047936900000000005,-0.27483824,51.54,-16.74,-18.78
1554117350418,-7.3897038,-3.0304607999999997,4.647744,0.28549087,0.05539375,-0.32384038,51.6,-16.68,-18.78
1554117350437,-7.502231,-3.0591912,4.589086,0.32597092,0.051132694000000006,-0.3291667,51.6,-16.56,-18.72
1554117350459,-7.192182000000001,-3.1381997999999998,4.613028,0.34834146,0.02130529,-0.31638354,51.6,-16.32,-18.66
1554117350477,-6.964134,-3.169923,4.5382094,0.33449304,0.027696876000000002,-0.34514567,51.66,-16.08,-18.6
1554117350498,-7.0874357,-3.2076318,4.431667299999999,0.25885928,0.03834952,-0.45167214,51.66,-15.84,-18.6
1554117350517,-7.41185,-3.2130187,4.4029370000000005,0.08948222,0.020240024,-0.57098174,51.72,-15.66,-18.54
1554117350538,-7.4711065,-3.3093852999999998,4.335301,-0.002130529,0.010652645,-0.5901565,51.78,-15.42,-18.54
1554117350558,-7.627327999999999,-3.7361517,4.343082,-0.10013486,0.040480047000000005,-0.5486112,51.84,-15.24,-18.54
1554117350577,-7.784147999999999,-3.9845502,4.3119574,-0.13528858,0.04474111,-0.52624065,51.9,-15.0,-18.54
1554117350598,-7.9607205,-4.1401734,4.267066000000001,-0.19281286,0.060720075,-0.46978164,51.96,-14.64,-18.54
1554117350618,-8.189366999999999,-4.3275194,4.5872903,-0.22050974,0.10759171,-0.4101268,52.02,-14.22,-18.48
1554117350637,-8.252214,-4.301183,4.807557,-0.2034655,0.099069595,-0.39095205,52.08,-13.86,-18.48
1554117350658,-8.14687,-4.1683053999999995,4.7907977,-0.094808534,0.058589544,-0.3206446,52.2,-13.44,-18.42
1554117350678,-8.102577,-4.0809169999999995,4.671686,0.03195793,0.06285059999999999,-0.23968449999999997,52.26,-12.96,-18.36
1554117350698,-8.153454,-4.064157499999999,4.5441947,0.082025364,0.083090626,-0.13848437,52.38,-12.42,-18.3
1554117350718,-8.099585000000001,-4.1371803,4.534618,0.029827405,0.09587380000000001,-0.058589544,52.5,-11.88,-18.24
1554117350737,-7.9930425000000005,-4.214393599999999,4.623203299999999,-0.083090626,0.10013486,0.0010652645,52.68,-11.34,-18.18
1554117350757,-8.002021000000001,-4.2503066,4.648941000000001,-0.1438107,0.080960095,0.04474111,52.86,-11.04,-18.12
1554117350778,-8.01878,-4.315548400000001,4.3556514,-0.19281286,0.07137272,0.14594123,53.04,-10.8,-18.06
1554117350798,-7.844601600000001,-4.4143095,4.5232453,-0.26312032,0.08948222,0.25246766,53.16,-10.62,-18.0
1554117350818,-7.78355,-4.4089220000000005,4.5962687,-0.30040458,0.046871635999999994,0.2790993,53.28,-10.44,-18.0
1554117350838,-7.6560583,-4.317344,4.4113164000000005,-0.350472,-0.0010652645,0.32170987,53.4,-10.38,-18.0
1554117350858,-7.5106106,-4.301782,4.431069,-0.34727620000000003,0.0063915867,0.36432046,53.46,-10.26,-18.0
1554117350877,-7.501034,-4.226364599999999,4.4568067000000005,-0.27803403,-0.004261058,0.36218992,53.52,-10.26,-18.0
1554117350898,-7.442375999999999,-4.137779,4.4502225,-0.17789917,-0.027696876000000002,0.36112466,53.46,-10.32,-18.0
1554117350918,-7.374739599999999,-3.9743748,4.4837413,-0.033023197000000004,-0.035153727999999995,0.36005938,53.4,-10.38,-18.0
