TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109265031,0.93852705,-9.917382,0.20530279,-0.04261058,-0.036218993,0.022370555,-49.8,23.52,-14.52
1554109265052,0.93373865,-9.998785,0.21487960000000003,-0.041545313,-0.020240024,-0.0031957934000000003,-49.74,23.58,-14.4
1554109265072,0.92895025,-9.888652,0.061650693,-0.03195793,-0.007456851,-0.02130529,-49.74,23.64,-14.28
1554109265092,0.8571242,-9.850344999999999,0.3585317,-0.017044231,0.0,-0.040480047000000005,-49.74,23.7,-14.16
1554109265112,0.90500826,-9.797672,0.3345897,0.0031957934000000003,0.0053263223,-0.049002163,-49.74,23.7,-14.04
1554109265131,0.93852705,-9.721058,0.26276365,0.024501082,0.011717908999999999,-0.056459017,-49.8,23.76,-13.98
1554109265151,0.9911995000000001,-9.68275,0.38726214,0.033023197000000004,0.011717908999999999,-0.06285059999999999,-49.8,23.82,-13.92
1554109265172,0.92895025,-9.553463,0.3776853,0.029827405,0.00958738,-0.06178534,-49.8,23.82,-13.92
1554109265192,1.0151415000000001,-9.615712,0.43993455,0.024501082,0.002130529,-0.05539375,-49.8,23.82,-13.92
1554109265212,0.9959879,-9.601347,0.49739540000000004,0.022370555,-0.0053263223,-0.043675844000000005,-49.8,23.88,-13.92
1554109265232,0.92895025,-9.610924,0.3537433,0.015978966,-0.008522116,-0.037284255,-49.8,23.88,-13.92
1554109265252,0.90021986,-9.701903999999999,0.40162733,-0.0031957934000000003,-0.012783173500000002,-0.039414786,-49.8,23.94,-13.92
1554109265271,0.9576806999999999,-9.711481,0.42078096,-0.033023197000000004,-0.013848438000000001,-0.037284255,-49.74,23.94,-13.92
1554109265291,0.9672575000000001,-9.759364999999999,0.40162733,-0.04261058,-0.015978966,-0.03195793,-49.74,24.0,-13.92
1554109265312,0.9672575000000001,-9.792883999999999,0.3393781,-0.023435817999999997,-0.017044231,-0.03089267,-49.68,24.06,-13.86
1554109265332,0.93373865,-9.706693,0.25318682,0.0010652645,-0.011717908999999999,-0.03834952,-49.68,24.06,-13.86
1554109265352,1.0151415000000001,-9.677961,0.21487960000000003,0.0063915867,-0.00958738,-0.039414786,-49.68,24.12,-13.86
1554109265371,1.0055646999999999,-9.697116000000001,0.25318682,-0.0010652645,-0.0053263223,-0.040480047000000005,-49.62,24.12,-13.8
1554109265392,0.9672575000000001,-9.677961,0.3681085,-0.0053263223,-0.0053263223,-0.04474111,-49.62,24.12,-13.8
1554109265411,0.93852705,-9.788095,0.3585317,-0.0053263223,-0.0010652645,-0.051132694000000006,-49.62,24.12,-13.8
1554109265431,0.90500826,-9.797672,0.3537433,-0.0010652645,0.004261058,-0.05006743,-49.62,24.12,-13.8
1554109265452,1.0151415000000001,-9.826402999999999,0.38726214,0.0031957934000000003,0.0031957934000000003,-0.05219796,-49.62,24.12,-13.8
1554109265472,1.0247183000000002,-9.716269500000001,0.53570265,0.007456851,0.0010652645,-0.047936900000000005,-49.62,24.12,-13.8
1554109265493,0.94331545,-9.677961,0.30585927,0.010652645,-0.004261058,-0.043675844000000005,-49.62,24.12,-13.8
1554109265512,0.8714894,-9.721058,0.31543607,0.0,-0.002130529,-0.04580637,-49.62,24.12,-13.8
1554109265532,0.866701,-9.735422999999999,0.3633201,-0.012783173500000002,-0.0053263223,-0.049002163,-49.62,24.12,-13.8
1554109265552,0.9528923,-9.788095,0.34895490000000007,-0.020240024,-0.0063915867,-0.049002163,-49.62,24.12,-13.8
1554109265572,0.9624690999999999,-9.754577000000001,0.3633201,-0.013848438000000001,-0.012783173500000002,-0.053263225,-49.62,24.12,-13.8
1554109265592,1.043872,-9.730635000000001,0.41599256,-0.007456851,-0.013848438000000001,-0.05752428,-49.62,24.18,-13.8
1554109265612,0.9768343,-9.615712,0.3345897,0.0031957934000000003,-0.010652645,-0.05965481,-49.68,24.18,-13.8
1554109265631,1.0151415000000001,-9.740211500000001,0.30585927,0.00958738,-0.008522116,-0.06391586,-49.68,24.18,-13.8
1554109265651,1.0295067,-9.721058,0.34895490000000007,0.0053263223,-0.00958738,-0.06604639400000001,-49.68,24.18,-13.86
1554109265671,0.9720459000000001,-9.759364999999999,0.31064767,-0.00958738,-0.00958738,-0.068176925,-49.74,24.24,-13.86
1554109265692,1.0342950999999998,-9.716269500000001,0.48303019999999997,-0.012783173500000002,-0.010652645,-0.06285059999999999,-49.74,24.24,-13.86
1554109265711,0.9720459000000001,-9.697116000000001,0.3441665,-0.0063915867,-0.0063915867,-0.058589544,-49.8,24.18,-13.92
1554109265732,1.0103531,-9.59177,0.20051439,0.0010652645,-0.00958738,-0.058589544,-49.8,24.18,-13.92
1554109265751,1.0199299000000002,-9.663596,0.28670564,-0.0053263223,-0.012783173500000002,-0.05752428,-49.86,24.18,-13.98
1554109265772,1.0247183000000002,-9.6923275,0.42078096,-0.013848438000000001,-0.012783173500000002,-0.056459017,-49.86,24.18,-13.98
1554109265792,1.0630256,-9.730635000000001,0.42078096,-0.022370555,-0.018109497,-0.053263225,-49.8,24.18,-14.04
1554109265812,1.043872,-9.735422999999999,0.24839842,-0.024501082,-0.012783173500000002,-0.05219796,-49.8,24.18,-14.04
1554109265831,1.0007763,-9.711481,0.30107087,-0.017044231,-0.015978966,-0.053263225,-49.8,24.12,-14.1
1554109265851,1.0630256,-9.668385,0.29149407,-0.007456851,-0.013848438000000001,-0.056459017,-49.8,24.12,-14.1
1554109265872,1.0199299000000002,-9.706693,0.42078096,-0.004261058,-0.01917476,-0.05752428,-49.74,24.12,-14.04
1554109265892,1.0390834999999998,-9.740211500000001,0.16220717,0.0,-0.01917476,-0.05006743,-49.74,24.12,-13.98
1554109265911,1.0295067,-9.644442999999999,0.29628247,-0.0053263223,-0.018109497,-0.05219796,-49.68,24.12,-13.92
1554109265931,1.0726023999999998,-9.663596,0.30107087,-0.02130529,-0.015978966,-0.054328485999999995,-49.68,24.18,-13.86
1554109265951,1.043872,-9.721058,0.18614918,-0.027696876000000002,-0.018109497,-0.047936900000000005,-49.74,24.18,-13.8
1554109265971,0.9624690999999999,-9.768942,0.30585927,-0.01917476,-0.010652645,-0.04261058,-49.74,24.18,-13.8
1554109265991,0.9720459000000001,-9.673173,0.109534726,-0.017044231,-0.010652645,-0.04580637,-49.74,24.18,-13.74
1554109266012,1.0582372,-9.7641535,0.18614918,-0.017044231,-0.0063915867,-0.043675844000000005,-49.74,24.18,-13.74
1554109266032,1.0486604,-9.759364999999999,0.16220717,-0.02130529,0.0010652645,-0.041545313,-49.74,24.18,-13.8
1554109266053,1.0199299000000002,-9.754577000000001,0.25318682,-0.02130529,0.004261058,-0.05006743,-49.8,24.12,-13.8
1554109266072,1.0007763,-9.735422999999999,0.21487960000000003,-0.022370555,0.00958738,-0.054328485999999995,-49.86,24.12,-13.8
1554109266092,1.0055646999999999,-9.740211500000001,0.3298013,-0.007456851,0.008522116,-0.051132694000000006,-49.86,24.12,-13.74
1554109266112,1.0582372,-9.697116000000001,0.31064767,0.014913702,0.008522116,-0.053263225,-49.86,24.12,-13.74
1554109266131,1.0726023999999998,-9.668385,0.30585927,0.029827405,0.0063915867,-0.054328485999999995,-49.92,24.06,-13.74
1554109266151,1.0582372,-9.601347,0.40162733,0.024501082,0.0053263223,-0.046871635999999994,-49.92,24.06,-13.68
1554109266171,0.9576806999999999,-9.625289,0.47824179999999994,0.010652645,0.0031957934000000003,-0.039414786,-49.98,24.0,-13.68
1554109266192,1.0007763,-9.596559,0.30107087,-0.0031957934000000003,0.0031957934000000003,-0.037284255,-49.98,23.94,-13.68
1554109266212,1.0199299000000002,-9.706693,0.27712885,-0.011717908999999999,0.0053263223,-0.03089267,-49.98,23.94,-13.74
1554109266231,1.0869676000000001,-9.725846,0.43993455,-0.00958738,0.0063915867,-0.03089267,-49.98,23.88,-13.8
1554109266251,1.0151415000000001,-9.835979,0.26276365,-0.004261058,0.0031957934000000003,-0.035153727999999995,-49.98,23.76,-13.86
1554109266272,0.9959879,-9.845556,0.4878186,-0.0031957934000000003,0.004261058,-0.041545313,-49.98,23.7,-13.86
1554109266292,1.1444284,-9.701903999999999,0.3776853,0.002130529,-0.002130529,-0.041545313,-50.04,23.58,-13.86
1554109266311,1.1013328000000002,-9.735422999999999,0.3776853,0.02130529,-0.004261058,-0.04474111,-50.04,23.52,-13.86
1554109266331,1.0773908,-9.596559,0.3681085,0.02130529,-0.00958738,-0.05219796,-50.04,23.46,-13.86
1554109266352,1.0199299000000002,-9.711481,0.31064767,0.00958738,-0.017044231,-0.05006743,-50.04,23.4,-13.86
1554109266371,0.9624690999999999,-9.644442999999999,0.3776853,0.0063915867,-0.017044231,-0.053263225,-50.1,23.4,-13.8
1554109266391,0.9959879,-9.663596,0.30585927,0.010652645,-0.018109497,-0.053263225,-50.1,23.46,-13.8
1554109266412,1.0103531,-9.730635000000001,0.3776853,0.020240024,-0.017044231,-0.056459017,-50.1,23.46,-13.8
1554109266432,1.0486604,-9.711481,0.31064767,0.015978966,-0.012783173500000002,-0.053263225,-50.1,23.52,-13.74
1554109266452,1.0726023999999998,-9.783307,0.3585317,0.013848438000000001,-0.010652645,-0.053263225,-50.1,23.52,-13.74
1554109266471,1.1683705,-9.783307,0.25797522,-0.0053263223,-0.002130529,-0.05965481,-50.16,23.64,-13.8
1554109266491,1.1109096,-9.812037,0.20530279,-0.012783173500000002,0.004261058,-0.06924219,-50.22,23.64,-13.8
1554109266512,1.0821792,-9.7641535,0.076015905,-0.007456851,0.00958738,-0.07669904,-50.28,23.64,-13.86
1554109266531,1.1156979999999999,-9.816825999999999,0.22445641,-0.0031957934000000003,0.013848438000000001,-0.083090626,-50.28,23.58,-13.86
1554109266551,1.2018893,-9.783307,0.3537433,0.010652645,0.014913702,-0.08735169,-50.34,23.58,-13.86
1554109266572,1.1013328000000002,-9.721058,0.3393781,0.024501082,0.011717908999999999,-0.08735169,-50.4,23.58,-13.92
1554109266592,1.1204863999999999,-9.6923275,0.14305355,0.026631612000000002,0.011717908999999999,-0.082025364,-50.4,23.52,-13.92
1554109266611,1.0821792,-9.586982,0.3681085,0.024501082,0.012783173500000002,-0.07989483,-50.34,23.52,-13.92
1554109266631,1.0199299000000002,-9.615712,0.3585317,0.022370555,0.00958738,-0.07776430000000001,-50.28,23.52,-13.92
1554109266652,1.1013328000000002,-9.529521,0.41120413,0.029827405,0.011717908999999999,-0.06604639400000001,-50.16,23.52,-13.86
1554109266672,1.1109096,-9.548675,0.41120413,0.027696876000000002,0.002130529,-0.053263225,-49.98,23.52,-13.86
1554109266691,1.043872,-9.448118,0.31064767,0.014913702,0.0010652645,-0.041545313,-49.8,23.52,-13.86
1554109266712,1.0390834999999998,-9.586982,0.31543607,-0.017044231,-0.0010652645,-0.024501082,-49.68,23.52,-13.92
1554109266732,1.0390834999999998,-9.711481,0.28191724,-0.047936900000000005,-0.002130529,-0.025566347000000003,-49.56,23.52,-13.92
1554109266751,1.163582,-9.735422999999999,0.28191724,-0.058589544,-0.004261058,-0.023435817999999997,-49.44,23.52,-13.98
1554109266772,1.1252748,-9.86471,0.28191724,-0.04261058,-0.004261058,-0.029827405,-49.5,23.46,-14.04
1554109266792,1.1156979999999999,-9.883863,0.18136078,-0.01917476,-0.002130529,-0.046871635999999994,-49.56,23.46,-14.1
1554109266811,1.1827357,-9.850344999999999,0.40641573,0.0053263223,-0.0010652645,-0.05752428,-49.62,23.46,-14.16
1554109266832,1.1300632,-9.7641535,0.29628247,0.014913702,-0.0031957934000000003,-0.06604639400000001,-49.74,23.4,-14.16
1554109266851,1.1731589,-9.792883999999999,0.21009120000000003,0.014913702,-0.0010652645,-0.07456851,-49.86,23.4,-14.22
1554109266872,1.1300632,-9.697116000000001,0.40641573,0.0053263223,-0.010652645,-0.07776430000000001,-49.98,23.34,-14.22
1554109266893,1.0199299000000002,-9.668385,0.43993455,0.0053263223,-0.00958738,-0.07563378,-50.04,23.34,-14.16
1554109266912,1.1204863999999999,-9.68275,0.40162733,0.00958738,-0.00958738,-0.07030745599999999,-50.16,23.34,-14.16
1554109266932,1.1540052,-9.596559,0.3345897,0.015978966,-0.012783173500000002,-0.060720075,-50.16,23.4,-14.16
1554109266952,1.1731589,-9.68275,0.3537433,0.011717908999999999,-0.010652645,-0.053263225,-50.22,23.4,-14.1
1554109266972,1.1348516000000002,-9.59177,0.29149407,-0.0031957934000000003,-0.014913702,-0.049002163,-50.22,23.4,-14.04
1554109266992,1.1492168,-9.543886,0.24361002,-0.01917476,-0.012783173500000002,-0.039414786,-50.22,23.46,-13.98
1554109267012,1.2114661,-9.677961,0.27712885,-0.024501082,-0.012783173500000002,-0.033023197000000004,-50.28,23.46,-13.98
1554109267031,1.1779473,-9.601347,0.17657238,-0.02130529,-0.0053263223,-0.02876214,-50.28,23.46,-13.92
1554109267052,1.1875241,-9.711481,0.30585927,-0.018109497,-0.004261058,-0.029827405,-50.28,23.46,-13.86
1554109267072,1.1779473,-9.677961,0.13826515,-0.013848438000000001,0.0010652645,-0.035153727999999995,-50.28,23.4,-13.8
1554109267092,1.1971009,-9.807249,0.3441665,-0.002130529,0.010652645,-0.03834952,-50.22,23.4,-13.74
1554109267111,1.2162545,-9.778519000000001,0.29628247,0.004261058,0.008522116,-0.04474111,-50.22,23.34,-13.68
1554109267131,1.1923125,-9.677961,0.25318682,0.014913702,0.015978966,-0.04261058,-50.16,23.34,-13.68
1554109267152,1.2401965,-9.754577000000001,0.3345897,0.014913702,0.014913702,-0.04580637,-50.16,23.28,-13.68
1554109267172,1.13964,-9.610924,0.43035775,0.007456851,0.013848438000000001,-0.04474111,-50.16,23.22,-13.68
1554109267191,1.13964,-9.711481,0.31064767,0.0063915867,0.010652645,-0.043675844000000005,-50.16,23.22,-13.68
1554109267213,1.0965444,-9.582193,0.43514615,-0.0010652645,0.008522116,-0.05219796,-50.16,23.16,-13.74
1554109267232,1.1204863999999999,-9.658808,0.46866497,0.010652645,0.004261058,-0.04580637,-50.16,23.16,-13.74
1554109267251,1.1875241,-9.711481,0.53570265,0.020240024,0.0053263223,-0.039414786,-50.16,23.16,-13.8
1554109267272,1.1779473,-9.649231,0.30585927,0.024501082,0.0010652645,-0.034088463,-50.16,23.1,-13.8
1554109267292,1.1923125,-9.697116000000001,0.43993455,0.012783173500000002,-0.004261058,-0.026631612000000002,-50.16,23.1,-13.8
1554109267312,1.1348516000000002,-9.721058,0.24361002,-0.0063915867,0.0,-0.027696876000000002,-50.22,23.1,-13.86
1554109267332,1.1683705,-9.754577000000001,0.3681085,-0.014913702,0.0053263223,-0.025566347000000003,-50.22,23.04,-13.86
1554109267353,1.1204863999999999,-9.740211500000001,0.3393781,-0.011717908999999999,0.007456851,-0.029827405,-50.28,23.04,-13.86
1554109267371,1.1348516000000002,-9.816825999999999,0.25318682,0.004261058,0.007456851,-0.03195793,-50.28,23.04,-13.86
1554109267391,1.3024458,-9.639654,0.3345897,0.02876214,0.012783173500000002,-0.02876214,-50.28,23.04,-13.86
1554109267412,1.1779473,-9.6923275,0.30107087,0.040480047000000005,0.013848438000000001,-0.03089267,-50.28,23.04,-13.92
1554109267431,1.2114661,-9.711481,0.3298013,0.027696876000000002,0.020240024,-0.034088463,-50.34,23.04,-13.98
1554109267451,1.13964,-9.716269500000001,0.30585927,0.0010652645,0.022370555,-0.033023197000000004,-50.34,23.04,-14.04
1554109267472,1.1540052,-9.6923275,0.3298013,-0.017044231,0.01917476,-0.034088463,-50.28,23.1,-14.1
1554109267492,1.0486604,-9.701903999999999,0.41599256,-0.007456851,0.022370555,-0.03089267,-50.28,23.1,-14.16
1554109267512,1.1300632,-9.677961,0.43993455,0.014913702,0.01917476,-0.034088463,-50.22,23.16,-14.22
1554109267531,1.2114661,-9.610924,0.40162733,0.022370555,0.012783173500000002,-0.035153727999999995,-50.22,23.22,-14.28
1554109267552,1.0821792,-9.701903999999999,0.44951138,0.013848438000000001,0.011717908999999999,-0.035153727999999995,-50.22,23.22,-14.34
1554109267571,1.0773908,-9.721058,0.3824737,-0.002130529,0.008522116,-0.035153727999999995,-50.22,23.22,-14.34
1554109267592,1.1827357,-9.759364999999999,0.66498953,-0.014913702,0.0,-0.037284255,-50.22,23.16,-14.4
1554109267612,1.1827357,-9.673173,0.39683893,-0.007456851,-0.002130529,-0.040480047000000005,-50.16,23.16,-14.4
1554109267632,1.1204863999999999,-9.749788,0.3345897,-0.004261058,-0.0063915867,-0.051132694000000006,-50.16,23.22,-14.4
1554109267652,1.1348516000000002,-9.658808,0.43993455,-0.0031957934000000003,-0.014913702,-0.05006743,-50.16,23.22,-14.46
1554109267671,1.1252748,-9.701903999999999,0.3681085,0.004261058,-0.014913702,-0.04580637,-50.16,23.22,-14.46
1554109267691,1.1300632,-9.634866,0.3824737,0.00958738,-0.018109497,-0.049002163,-50.16,23.22,-14.46
1554109267712,1.1971009,-9.639654,0.39683893,0.012783173500000002,-0.022370555,-0.041545313,-50.16,23.22,-14.52
1554109267732,1.13964,-9.529521,0.44472298,0.0063915867,-0.023435817999999997,-0.034088463,-50.1,23.28,-14.52
1554109267751,1.1204863999999999,-9.610924,0.3441665,-0.004261058,-0.02130529,-0.027696876000000002,-50.1,23.34,-14.52
1554109267771,1.1204863999999999,-9.711481,0.12389994,-0.010652645,-0.014913702,-0.024501082,-50.1,23.4,-14.46
1554109267792,1.0726023999999998,-9.668385,0.23882163,-0.015978966,-0.0063915867,-0.025566347000000003,-50.1,23.46,-14.46
1554109267811,1.0773908,-9.725846,0.34895490000000007,-0.012783173500000002,0.0031957934000000003,-0.03089267,-50.1,23.52,-14.46
1554109267832,1.1013328000000002,-9.730635000000001,0.44472298,-0.0010652645,0.008522116,-0.03195793,-50.1,23.52,-14.52
1554109267851,1.0390834999999998,-9.639654,0.25797522,0.013848438000000001,0.017044231,-0.037284255,-50.1,23.58,-14.58
1554109267872,1.1156979999999999,-9.725846,0.44472298,0.015978966,0.015978966,-0.040480047000000005,-50.1,23.58,-14.64
1554109267892,1.1875241,-9.711481,0.48303019999999997,0.008522116,0.017044231,-0.047936900000000005,-50.04,23.52,-14.7
1554109267911,1.1875241,-9.649231,0.43514615,-0.004261058,0.012783173500000002,-0.05006743,-50.04,23.46,-14.76
1554109267931,1.13964,-9.740211500000001,0.45908818,-0.0053263223,0.00958738,-0.053263225,-50.04,23.4,-14.82
1554109267952,1.1540052,-9.677961,0.55006784,0.0053263223,0.0,-0.053263225,-50.04,23.34,-14.88
1554109267972,1.1444284,-9.68275,0.54049104,0.011717908999999999,-0.0063915867,-0.05752428,-50.04,23.28,-14.88
1554109267991,1.1252748,-9.711481,0.5069722,0.00958738,-0.014913702,-0.056459017,-50.04,23.22,-14.82
1554109268012,1.1252748,-9.615712,0.3298013,0.0031957934000000003,-0.018109497,-0.05539375,-50.04,23.16,-14.7
1554109268031,1.1540052,-9.668385,0.48303019999999997,-0.002130529,-0.020240024,-0.05006743,-50.04,23.22,-14.64
1554109268051,1.1875241,-9.668385,0.47824179999999994,-0.0031957934000000003,-0.02130529,-0.043675844000000005,-50.04,23.22,-14.64
1554109268072,1.1492168,-9.6923275,0.25318682,-0.004261058,-0.020240024,-0.03834952,-50.1,23.28,-14.58
1554109268091,1.2545617,-9.658808,0.3393781,0.0010652645,-0.023435817999999997,-0.035153727999999995,-50.1,23.28,-14.52
1554109268112,1.1827357,-9.649231,0.43035775,0.0063915867,-0.012783173500000002,-0.034088463,-50.1,23.34,-14.52
1554109268132,1.2018893,-9.716269500000001,0.21009120000000003,-0.0053263223,-0.0031957934000000003,-0.034088463,-50.16,23.34,-14.46
1554109268152,1.1683705,-9.716269500000001,0.22924481,-0.00958738,0.007456851,-0.03089267,-50.16,23.4,-14.52
1554109268172,1.1492168,-9.697116000000001,0.43993455,-0.010652645,0.018109497,-0.03089267,-50.22,23.46,-14.52
1554109268192,1.2497733,-9.716269500000001,0.29149407,-0.012783173500000002,0.024501082,-0.02876214,-50.22,23.4,-14.52
1554109268212,1.2593501,-9.697116000000001,0.3585317,-0.011717908999999999,0.03089267,-0.027696876000000002,-50.22,23.4,-14.52
1554109268232,1.1444284,-9.821614,0.38726214,-0.011717908999999999,0.03089267,-0.03089267,-50.22,23.34,-14.52
1554109268252,1.1061212,-9.879075,0.28670564,-0.014913702,0.029827405,-0.046871635999999994,-50.22,23.34,-14.46
1554109268271,1.1061212,-9.946113,0.41120413,-0.027696876000000002,0.025566347000000003,-0.06285059999999999,-50.22,23.4,-14.46
1554109268291,1.0151415000000001,-10.080188,0.38726214,-0.024501082,0.023435817999999997,-0.07350325,-50.22,23.46,-14.4
1554109268312,1.0630256,-10.099341,0.41599256,-0.00958738,0.017044231,-0.101200126,-50.22,23.46,-14.4
1554109268331,1.1827357,-9.89344,0.56922144,0.00958738,0.002130529,-0.12783173,-50.22,23.52,-14.34
1554109268351,1.0965444,-9.831191,0.66498953,0.027696876000000002,-0.012783173500000002,-0.14061491,-50.22,23.58,-14.34
1554109268372,1.2497733,-9.663596,0.7128736,0.05965481,-0.039414786,-0.14913702,-50.22,23.52,-14.4
1554109268392,1.13964,-9.59177,0.6937199000000001,0.084155895,-0.06285059999999999,-0.15339808,-50.22,23.52,-14.4
1554109268412,1.1540052,-9.529521,0.5021838,0.09267801,-0.07776430000000001,-0.14487597,-50.22,23.46,-14.4
1554109268431,1.2641385,-9.467272,0.54049104,0.068176925,-0.09161274,-0.13209279,-50.16,23.34,-14.4
1554109268451,1.2162545,-9.414599,0.3633201,0.025566347000000003,-0.098004326,-0.12570119999999999,-50.16,23.22,-14.4
1554109268472,1.2354081000000001,-9.500791,0.3441665,-0.011717908999999999,-0.10013486,-0.1107875,-50.22,23.04,-14.4
1554109268491,1.2449848999999997,-9.610924,0.39205053,-0.033023197000000004,-0.096939065,-0.10546118,-50.22,22.86,-14.46
1554109268512,1.2880806,-9.974843,0.22445641,-0.06391586,-0.09054748,-0.112918034,-50.22,22.74,-14.46
1554109268532,1.3790601,-10.13286,0.21009120000000003,-0.11824436,-0.068176925,-0.1470065,-50.16,22.62,-14.46
1554109268552,1.4939818,-10.247782,0.17178397,-0.17044231,-0.046871635999999994,-0.19174760000000002,-50.22,22.56,-14.46
1554109268571,1.6472107,-10.429741,0.09995792,-0.17896444,-0.029827405,-0.24714136,-50.16,22.44,-14.52
1554109268592,1.5514427,-10.477625,0.21487960000000003,-0.10972224,-0.012783173500000002,-0.30146983,-50.22,22.38,-14.52
1554109268612,1.4987701999999998,-10.650007,-0.010175358,-0.007456851,0.0053263223,-0.36751625,-50.28,22.26,-14.46
1554109268631,1.6711528000000002,-10.750565,0.05686229,0.08522116,0.035153727999999995,-0.44634579999999996,-50.28,22.14,-14.46
1554109268651,1.8004397,-10.865486,0.008978256,0.18322548,0.06391586,-0.52624065,-50.34,22.02,-14.4
1554109268671,1.9919758,-10.626064999999999,-0.0053869537,0.26312032,0.094808534,-0.6178534000000001,-50.4,21.84,-14.34
1554109268691,1.9632453999999997,-10.458471000000001,0.17657238,0.30360037,0.11717909,-0.67324716,-50.52,21.66,-14.28
1554109268711,2.0302830000000003,-10.242992999999998,0.42078096,0.3206446,0.14807177,-0.75101143,-50.58,21.3,-14.22
1554109268731,1.9536686,-10.209475,0.30585927,0.37603834,0.16937704,-0.8021441,-50.76,20.82,-14.16
1554109268751,2.0638018,-9.998785,0.6218939,0.48043427,0.17576863,-0.84688526,-50.88,20.16,-14.16
1554109268771,2.1212628,-9.907805,0.7272388000000001,0.5858955,0.1768339,-0.87990844,-51.0,19.44,-14.22
1554109268791,2.3558946,-9.654019,0.7128736,0.63915867,0.16085494,-0.9129315999999998,-51.24,18.6,-14.4
1554109268812,2.5474305,-9.381081,1.0289081,0.6263755,0.14913702,-0.9331716999999998,-51.6,17.16,-14.94
1554109268831,2.7389667,-9.47206,1.2060791000000002,0.5965481,0.14594123,-0.94275904,-51.78,16.56,-15.12
1554109268852,3.098097,-9.342773,1.2779051000000001,0.5699165,0.14274544,-0.95660746,-52.2,14.88,-15.66
1554109268871,3.169923,-9.491214,1.3162124,0.5592638000000001,0.13635385,-0.98430437,-52.5,13.74,-16.14
1554109268892,3.3470940000000002,-9.419388,1.584363,0.5187838,0.13102753,-1.0247844000000002,-52.74,12.72,-16.56
1554109268912,3.5577837999999997,-9.242217,1.5939398,0.49002165,0.12996227,-1.0407634,-52.92,11.58,-17.1
1554109268932,3.6296098,-9.021951,1.9482816000000003,0.48469532,0.12250541,-1.0748518999999999,-53.1,10.44,-17.58
1554109268951,3.8450879999999996,-8.96449,1.9195513,0.54648066,0.10439592,-1.1046791999999999,-53.28,9.18,-17.88
1554109268971,3.9839516,-8.926183,1.8860323,0.6348976,0.083090626,-1.1313108,-53.4,7.8,-18.18
1554109268992,4.10845,-8.610147,2.0727801,0.69668293,0.056459017,-1.1579423999999998,-53.52,6.54,-18.48
1554109269012,4.213794999999999,-8.461707,2.28347,0.72437984,0.036218993,-1.1579423999999998,-53.76,4.98,-18.78
1554109269032,4.429273,-8.121731,2.5133132999999996,0.70627034,0.014913702,-1.1653993,-54.06,3.36,-19.08
1554109269052,4.4915223,-7.829638,2.5276785,0.6892261,-0.014913702,-1.1685951,-54.3,1.74,-19.38
1554109269071,4.6016555,-7.5519110000000005,2.5372553,0.67324716,-0.03089267,-1.1547466999999998,-54.54,0.24,-19.68
1554109269092,4.783615,-7.441777,2.7862522999999997,0.6444850000000001,-0.05219796,-1.135572,-54.78,-1.38,-19.98
1554109269111,4.9081135,-7.269394999999999,2.7048495,0.59761333,-0.07350325,-1.1089402,-55.02,-2.94,-20.28
1554109269132,5.233725,-6.881533999999999,2.9299042,0.5475459,-0.10226539,-1.0759171,-55.2,-4.44,-20.52
1554109269152,5.4683566,-6.6229606,2.8868085999999997,0.50600064,-0.13422333,-1.0066749,-55.32,-5.88,-20.76
1554109269172,5.664681400000001,-6.431424,3.0352492,0.45486793,-0.15126756,-0.9757822,-55.32,-7.26,-21.0
1554109269192,5.865794,-6.249465,2.949058,0.36005938,-0.17044231,-0.92038846,-55.32,-8.64,-21.24
1554109269212,5.975927400000001,-6.330868,3.0639796,0.27483824,-0.1768339,-0.8788431999999999,-55.32,-9.9,-21.42
1554109269231,6.0956373,-6.0148335,3.1214404,0.2034655,-0.19281286,-0.83942837,-55.32,-11.22,-21.48
1554109269251,6.2153480000000005,-5.93343,2.9442697,0.18429075,-0.20559604,-0.7701861999999999,-55.32,-12.42,-21.54
1554109269272,6.430825700000001,-5.8041434,2.8772318,0.1438107,-0.2034655,-0.7318366999999999,-55.32,-13.5,-21.54
1554109269292,6.531382,-5.6030307,2.8293478,0.10226539,-0.21624869,-0.7073356,-55.32,-14.58,-21.54
1554109269311,6.6654577,-5.7802014,2.8485014,0.10333065,-0.20879184,-0.6668556,-55.32,-15.6,-21.48
1554109269331,6.7229185,-5.875969400000001,2.867655,0.12570119999999999,-0.21944448,-0.63383234,-55.32,-16.62,-21.36
1554109269352,6.775591,-5.7323174,2.8628666000000003,0.15020229,-0.21731395,-0.61678815,-55.38,-17.58,-21.24
1554109269372,6.9144545,-5.7466826,2.867655,0.20240025,-0.21411815,-0.588026,-55.38,-18.48,-21.12
1554109269392,7.053317999999999,-5.7658362,2.6138697,0.23861924,-0.19813919,-0.567786,-55.38,-19.26,-21.0
1554109269411,7.091625,-5.48332,2.8532897999999998,0.26631612,-0.18216023,-0.5400891,-55.38,-19.86,-20.88
1554109269431,7.1634517,-5.2726307,2.7287915000000003,0.34621096,-0.1768339,-0.4857606,-55.38,-20.4,-20.76
1554109269458,7.1873937,-5.0667295,2.9586349,0.44954160000000004,-0.18216023,-0.43249738,-55.32,-20.88,-20.64
1554109269473,7.278373200000001,-5.085883,2.9299042,0.58909124,-0.17789917,-0.34727620000000003,-55.32,-21.6,-20.58
